time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779269000.0938303,0.0,0.0,0.0,0.0,1.961897980532549e-10,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269000.1040602,0.0,0.0,0.0,0.0,1.8914842965408227e-10,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269000.1144757,0.0,0.0,0.0,0.0,1.8235964187797007e-10,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269000.1246872,0.0,0.0,0.0,0.0,1.7581385024014893e-10,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269000.1349032,0.0,0.0,0.0,0.0,1.6950256425891383e-10,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269000.1453347,0.0,0.0,0.0,0.0,1.6341823666370706e-10,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269000.155637,0.0,0.0,0.0,0.0,1.5755282301951197e-10,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269000.166126,0.0,0.0,0.0,0.0,1.5189824849163447e-10,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269000.1762984,0.0,0.0,0.0,0.0,1.464462381212288e-10,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269000.1865768,0.0,0.0,0.0,0.0,1.4118993944625668e-10,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269000.1969442,0.0,0.0,0.0,0.0,1.3612219436031967e-10,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269000.2069616,0.0,0.0,0.0,0.0,1.3123677227010665e-10,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269000.2172618,0.0,0.0,0.0,0.0,1.2652651663787796e-10,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269000.22755,0.0,0.0,0.0,0.0,1.2198448506774873e-10,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269000.2379425,0.0,0.0,0.0,0.0,1.1760557861457652e-10,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269000.2483468,0.0,0.0,0.0,0.0,1.1338367449953052e-10,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269000.258412,0.0,0.0,0.0,0.0,1.0931356044779691e-10,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269000.2685862,0.0,0.0,0.0,0.0,1.0539004311604297e-10,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269000.278965,0.0,0.0,0.0,0.0,1.0160773823204533e-10,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269000.2893631,0.0,0.0,0.0,0.0,9.796206008141754e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269000.2998774,0.0,0.0,0.0,0.0,9.444725634361257e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269000.310662,0.0,0.0,0.0,0.0,9.105814892771432e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269000.3204672,0.0,0.0,0.0,0.0,8.778985621537414e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269000.3310766,0.0,0.0,0.0,0.0,8.46382607217935e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269000.3413877,0.0,0.0,0.0,0.0,8.159995162768825e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269000.3515415,0.0,0.0,0.0,0.0,7.867052491082756e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269000.3621721,0.0,0.0,0.0,0.0,7.584675769508716e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269000.3726525,0.0,0.0,0.0,0.0,7.312404108027028e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269000.3828743,0.0,0.0,0.0,0.0,7.049903952945583e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269000.3931644,0.0,0.0,0.0,0.0,6.796823526243058e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269000.403426,0.0,0.0,0.0,0.0,6.552751900076784e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269000.4137986,0.0,0.0,0.0,0.0,6.317428579760663e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269000.4239323,0.0,0.0,0.0,0.0,6.090595398853532e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269000.4341486,0.0,0.0,0.0,0.0,5.871947406089105e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269000.4445646,0.0,0.0,0.0,0.0,5.661174777605717e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269000.4549675,0.0,0.0,0.0,0.0,5.457986504006385e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269000.465606,0.0,0.0,0.0,0.0,5.262142514674527e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269000.475972,0.0,0.0,0.0,0.0,5.073371431667748e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269000.4860835,0.0,0.0,0.0,0.0,4.8913623025926936e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269000.4966085,0.0,0.0,0.0,0.0,4.7158476467045614e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269000.50685,0.0,0.0,0.0,0.0,4.5465665531567934e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269000.5169861,0.0,0.0,0.0,0.0,4.3833750335699786e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269000.52782,0.0,0.0,0.0,0.0,4.2260321114797995e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269000.5382414,0.0,0.0,0.0,0.0,4.074390638454523e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269000.5489082,0.0,0.0,0.0,0.0,3.928178884721308e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269000.5594223,0.0,0.0,0.0,0.0,3.787154830681069e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269000.5700376,0.0,0.0,0.0,0.0,3.6512008203053273e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269000.58034,0.0,0.0,0.0,0.0,3.520167002802335e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269000.5904036,0.0,0.0,0.0,0.0,3.393848171326128e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269000.6007195,0.0,0.0,0.0,0.0,3.2721055694464594e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269000.6112328,0.0,0.0,0.0,0.0,3.154738685996975e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269000.6216302,0.0,0.0,0.0,0.0,3.041569642709406e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269000.632032,0.0,0.0,0.0,0.0,2.9324189843157486e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269000.6420586,0.0,0.0,0.0,0.0,2.8271736681857997e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269000.652843,0.0,0.0,0.0,0.0,2.725669043001681e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269000.6632009,0.0,0.0,0.0,0.0,2.627828901043248e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269000.6738157,0.0,0.0,0.0,0.0,2.53349220830293e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269000.6843169,0.0,0.0,0.0,0.0,2.4425452731215827e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269000.6946294,0.0,0.0,0.0,0.0,2.3548668230908704e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269000.705135,0.0,0.0,0.0,0.0,2.2703928530074884e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269000.7157135,0.0,0.0,0.0,0.0,2.1889681047315563e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269000.7258904,0.0,0.0,0.0,0.0,2.1104771384513355e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269000.736265,0.0,0.0,0.0,0.0,2.0347678892100668e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269000.7466576,0.0,0.0,0.0,0.0,1.9617224582704548e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269000.7571542,0.0,0.0,0.0,0.0,1.8912515152764317e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269000.767199,0.0,0.0,0.0,0.0,1.823321049969826e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269000.7776926,0.0,0.0,0.0,0.0,1.7578333637305975e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269000.7882524,0.0,0.0,0.0,0.0,1.6947846303737953e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269000.7987158,0.0,0.0,0.0,0.0,1.6340581128638716e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269000.8091269,0.0,0.0,0.0,0.0,1.5754506312234144e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269000.819547,0.0,0.0,0.0,0.0,1.5189052273290186e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269000.8301191,0.0,0.0,0.0,0.0,1.464344860085208e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269000.8402147,0.0,0.0,0.0,0.0,1.4117258371620387e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269000.8503253,0.0,0.0,0.0,0.0,1.3609751084098859e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269000.8604343,0.0,0.0,0.0,0.0,1.3120322364870762e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269000.8709428,0.0,0.0,0.0,0.0,1.2649130139339634e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269000.8814826,0.0,0.0,0.0,0.0,1.2195413772540718e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269000.8915896,0.0,0.0,0.0,0.0,1.1758169070377187e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269000.9020243,0.0,0.0,0.0,0.0,1.1336778988493687e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269000.9122012,0.0,0.0,0.0,0.0,1.0930452084289694e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269000.9227333,0.0,0.0,0.0,0.0,1.0538332759723825e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269000.9327323,0.0,0.0,0.0,0.0,1.0160286762016709e-11,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269000.9429698,0.0,0.0,0.0,0.0,9.795710438968474e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269000.953499,0.0,0.0,0.0,0.0,9.443822149676388e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269000.9635394,0.0,0.0,0.0,0.0,9.10478276066599e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269000.9737787,0.0,0.0,0.0,0.0,8.777707841561657e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269000.9839132,0.0,0.0,0.0,0.0,8.462549968762042e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269000.9943974,0.0,0.0,0.0,0.0,8.159408334938865e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.0047157,0.0,0.0,0.0,0.0,7.866892699784389e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.0151286,0.0,0.0,0.0,0.0,7.58438972418994e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.0258322,0.0,0.0,0.0,0.0,7.312668330931644e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.0362284,0.0,0.0,0.0,0.0,7.050281181439004e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.0466888,0.0,0.0,0.0,0.0,6.7970715972372155e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.05718,0.0,0.0,0.0,0.0,6.5526342340333015e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.0673213,0.0,0.0,0.0,0.0,6.316880962004657e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.0775862,0.0,0.0,0.0,0.0,6.0895686210384e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.0879693,0.0,0.0,0.0,0.0,5.870306274887146e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.0981846,0.0,0.0,0.0,0.0,5.658961528437438e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.1086805,0.0,0.0,0.0,0.0,5.454727275843694e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.1192937,0.0,0.0,0.0,0.0,5.258017918139292e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.1298184,0.0,0.0,0.0,0.0,5.068995898435993e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.1402142,0.0,0.0,0.0,0.0,4.887331424270576e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.150214,0.0,0.0,0.0,0.0,4.712205279731328e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.160342,0.0,0.0,0.0,0.0,4.543285730438906e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.170441,0.0,0.0,0.0,0.0,4.3804132727207626e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.180681,0.0,0.0,0.0,0.0,4.223019921754944e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.1909206,0.0,0.0,0.0,0.0,4.070636244066987e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.2014563,0.0,0.0,0.0,0.0,3.923306266969876e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.21147,0.0,0.0,0.0,0.0,3.78130582649286e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.2218182,0.0,0.0,0.0,0.0,3.644910041180648e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.232378,0.0,0.0,0.0,0.0,3.5141035843031426e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.2426007,0.0,0.0,0.0,0.0,3.3886082584316013e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.253132,0.0,0.0,0.0,0.0,3.267720126518956e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.2637832,0.0,0.0,0.0,0.0,3.151022054352469e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.2740066,0.0,0.0,0.0,0.0,3.038373617645264e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.2842274,0.0,0.0,0.0,0.0,2.929860557886567e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.2948053,0.0,0.0,0.0,0.0,2.825101971625765e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.3053203,0.0,0.0,0.0,0.0,2.723848593624455e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.3157382,0.0,0.0,0.0,0.0,2.6257324497908547e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.3261027,0.0,0.0,0.0,0.0,2.5311429948212005e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.3366551,0.0,0.0,0.0,0.0,2.439848296495667e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.3466783,0.0,0.0,0.0,0.0,2.3522298897945763e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.357162,0.0,0.0,0.0,0.0,2.26794459601147e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.3674927,0.0,0.0,0.0,0.0,2.1863627229167238e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.3779364,0.0,0.0,0.0,0.0,2.1077830667882245e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.3881524,0.0,0.0,0.0,0.0,2.032462341357596e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.398396,0.0,0.0,0.0,0.0,1.9600113546999423e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.408906,0.0,0.0,0.0,0.0,1.8899273864359088e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.419164,0.0,0.0,0.0,0.0,1.8221981878325583e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.4293952,0.0,0.0,0.0,0.0,1.7568723788356413e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.4397798,0.0,0.0,0.0,0.0,1.693819959191787e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.4501932,0.0,0.0,0.0,0.0,1.6329561609053684e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.460219,0.0,0.0,0.0,0.0,1.5740783612949493e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.4706573,0.0,0.0,0.0,0.0,1.517209742869101e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.481289,0.0,0.0,0.0,0.0,1.4627512690284843e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.4914625,0.0,0.0,0.0,0.0,1.4099187654913666e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.501865,0.0,0.0,0.0,0.0,1.3594081799152297e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.5123546,0.0,0.0,0.0,0.0,1.3108344131056155e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.5227582,0.0,0.0,0.0,0.0,1.2637934918423767e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.5327785,0.0,0.0,0.0,0.0,1.2186623524067722e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.54291,0.0,0.0,0.0,0.0,1.1748762369532338e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.553074,0.0,0.0,0.0,0.0,1.1324168905910174e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.563518,0.0,0.0,0.0,0.0,1.0916692226696873e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.5738,0.0,0.0,0.0,0.0,1.0524403516432532e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.5842757,0.0,0.0,0.0,0.0,1.0145008702805035e-12,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.59501,0.0,0.0,0.0,0.0,9.783552790520712e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.6055846,0.0,0.0,0.0,0.0,9.43373297990401e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.6157084,0.0,0.0,0.0,0.0,9.098019719256901e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.6257806,0.0,0.0,0.0,0.0,8.772892744210234e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.6363988,0.0,0.0,0.0,0.0,8.458396531874564e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.6467388,0.0,0.0,0.0,0.0,8.156574361552829e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.6571236,0.0,0.0,0.0,0.0,7.864323760408114e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.6674478,0.0,0.0,0.0,0.0,7.579961813644012e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.6779363,0.0,0.0,0.0,0.0,7.30466888964663e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.6879437,0.0,0.0,0.0,0.0,7.040052925346946e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.6984918,0.0,0.0,0.0,0.0,6.789523990081807e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.7091043,0.0,0.0,0.0,0.0,6.550488800993717e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.719545,0.0,0.0,0.0,0.0,6.313679078299592e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.7299836,0.0,0.0,0.0,0.0,6.082884507157319e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.7405941,0.0,0.0,0.0,0.0,5.862162104908218e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.7508914,0.0,0.0,0.0,0.0,5.648866442355287e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.7611122,0.0,0.0,0.0,0.0,5.447176453247733e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.771777,0.0,0.0,0.0,0.0,5.2491096727605e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.7821248,0.0,0.0,0.0,0.0,5.056605067359302e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.7922432,0.0,0.0,0.0,0.0,4.876664965779777e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.80261,0.0,0.0,0.0,0.0,4.702525738368298e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.8128388,0.0,0.0,0.0,0.0,4.532240703292341e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.8230536,0.0,0.0,0.0,0.0,4.371185097409196e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.8334954,0.0,0.0,0.0,0.0,4.224695314715653e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.8436584,0.0,0.0,0.0,0.0,4.0719214838134106e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.8544617,0.0,0.0,0.0,0.0,3.9197536643835913e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.864714,0.0,0.0,0.0,0.0,3.7808455613025076e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.8751566,0.0,0.0,0.0,0.0,3.657006402405252e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.885318,0.0,0.0,0.0,0.0,3.5270188926718694e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.8953147,0.0,0.0,0.0,0.0,3.3913006282547884e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.9054697,0.0,0.0,0.0,0.0,3.2656301383539984e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.9156091,0.0,0.0,0.0,0.0,3.1584957298067145e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.9259803,0.0,0.0,0.0,0.0,3.059142390651636e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.9362962,0.0,0.0,0.0,0.0,2.9523659064281115e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.946826,0.0,0.0,0.0,0.0,2.8383863157934814e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.95738,0.0,0.0,0.0,0.0,2.728049618276267e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.9678423,0.0,0.0,0.0,0.0,2.635554869134822e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.9780955,0.0,0.0,0.0,0.0,2.5616036958811183e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.9881134,0.0,0.0,0.0,0.0,2.487326687192064e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269001.998265,0.0,0.0,0.0,0.0,2.402237096915913e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.0084572,0.0,0.0,0.0,0.0,2.3081330348803075e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.0189662,0.0,0.0,0.0,0.0,2.213466361663875e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.0290267,0.0,0.0,0.0,0.0,2.1219653028902177e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.039503,0.0,0.0,0.0,0.0,2.05071844644156e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.0496683,0.0,0.0,0.0,0.0,1.999701812756878e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.0602984,0.0,0.0,0.0,0.0,1.9496929755682755e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.0703871,0.0,0.0,0.0,0.0,1.890236223607721e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.080882,0.0,0.0,0.0,0.0,1.824606561865266e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.0913286,0.0,0.0,0.0,0.0,1.7544532194371223e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.1019528,0.0,0.0,0.0,0.0,1.6815946622541057e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.1120784,0.0,0.0,0.0,0.0,1.6078517536637614e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.1221447,0.0,0.0,0.0,0.0,1.5365762043740456e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779269002.1324625,0.0,0.0,0.0,0.0,1.488816063085078e-13,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
