time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779408187.8622305,1.4012950510313609,-1.0980313221458404,0.23710995436413196,0.51719196905183,0.03422867608275116,0.0,0.0,0.0,0.20023268067508504,0.06679287817191372,0.0,1.0
1779408187.8722076,1.4023359222661322,-1.0975029909714447,0.24538896177837533,0.49172014762849725,0.034622673765561926,0.0,0.0,0.0,0.19228778520544415,0.06962319766127595,0.0,1.0
1779408187.883086,1.402846554776356,-1.0970858037650577,0.25465379000469346,0.4625237081862087,0.02867534996237134,0.0,0.0,0.0,0.18456457105576402,0.07227528558624435,0.0,1.0
1779408187.8932447,1.403112886055504,-1.0967558326331182,0.26384772077837493,0.4348576358277715,0.015575083504165737,0.0,0.0,0.0,0.17569211328747067,0.07541634623141037,0.0,1.0
1779408187.903461,1.4032405762272775,-1.0964614885994681,0.2739834647317574,0.40622103469234294,-0.003307995949508485,0.0,0.0,0.0,0.1668609452049349,0.07818941829476442,0.0,1.0
1779408187.9136803,1.4029737010025525,-1.0962778089900025,0.2846340140359138,0.37754610616044354,-0.025389655690240612,0.0,0.0,0.0,0.15713895960374671,0.08102946573920493,0.0,1.0
1779408187.9240072,1.4159583213500135,-1.090642251607492,0.31472381690801354,0.43581296005056236,-0.0477448289326621,0.0,0.0,0.0,0.14684020881346338,0.08401986261637767,0.0,1.0
1779408187.934355,1.4273428430374848,-1.0856421530224976,0.33559398110353067,0.48170452533953845,-0.06761087270404818,0.0,0.0,0.0,0.12927182788106312,0.06991205046549233,0.0,1.0
1779408187.9442499,1.4370859379568413,-1.0813299777476808,0.35102499346560556,0.5150376033778183,-0.08269262441764928,0.0,0.0,0.0,0.11190474358341426,0.06657163644221235,0.0,1.0
1779408187.9546738,1.4458399419959225,-1.0773853842688108,0.363992770809364,0.5405262340795602,-0.09137256912467266,0.0,0.0,0.0,0.10718474207288424,0.06454161675730992,0.0,1.0
1779408187.9645681,1.453301691814885,-1.0739948998913569,0.3747421055100526,0.5563882835640488,-0.09256223150856091,0.0,0.0,0.0,0.09632942230117933,0.06282723866842507,0.0,1.0
1779408187.975243,1.4600263716169082,-1.0708726669327302,0.3848567757739523,0.5656112793100988,-0.08626576145402748,0.0,0.0,0.0,0.0958989839130426,0.06222630460530581,0.0,1.0
1779408187.9863014,1.4659602628487676,-1.0680661088076764,0.3945108886792119,0.5676135759925884,-0.07476780961421561,0.0,0.0,0.0,0.0872531785882493,0.06201438776694535,0.0,1.0
1779408187.9969056,1.470730593149518,-1.0657586344041838,0.40323360403524244,0.5635818348915165,-0.060856627205718626,0.0,0.0,0.0,0.0788066705933464,0.06251705251134515,0.0,1.0
1779408188.0072992,1.4747276037557708,-1.063781609309927,0.4116464343609465,0.5546836177765447,-0.04671714329796173,0.0,0.0,0.0,0.0801484171495297,0.06348825522492811,0.0,1.0
1779408188.0180418,1.4779367984547724,-1.0621308429838812,0.42006972307397383,0.5411555073188294,-0.033731159545392124,0.0,0.0,0.0,0.07255859182385849,0.06483969442946536,0.0,1.0
1779408188.0282583,1.480475031695149,-1.0607812165996748,0.428205236581233,0.525164631020032,-0.022633825288496782,0.0,0.0,0.0,0.06478343773532695,0.0666316592079619,0.0,1.0
1779408188.0386167,1.4826138271996705,-1.059596739420589,0.43684540009010764,0.5059243218274908,-0.013698244431169855,0.0,0.0,0.0,0.05717845805289943,0.06852151502136201,0.0,1.0
1779408188.0491955,1.4840323455666597,-1.0587299018215097,0.44561191991428917,0.4841060274749033,-0.0069051709209801485,0.0,0.0,0.0,0.04902705179901366,0.0706862605602512,0.0,1.0
1779408188.0595765,1.4852436692198743,-1.0579518130954655,0.45501631197516756,0.46082308361292984,-0.002077511158049549,0.0,0.0,0.0,0.040659117181445985,0.07319018211050193,0.0,1.0
1779408188.0703075,1.4859126872929889,-1.05741701347834,0.46499431615065046,0.4354244136139384,0.0011120649581039296,0.0,0.0,0.0,0.03168766944139266,0.075587419323124,0.0,1.0
1779408188.0808375,1.4863376843514775,-1.0569941342879934,0.47566523048113796,0.409481893564612,0.0025803293851488582,0.0,0.0,0.0,0.02213950920038098,0.07836043925808144,0.0,1.0
1779408188.0912993,1.4864924043952745,-1.056697576812237,0.487128814284711,0.38307604919135174,0.00035514800616199475,0.0,0.0,0.0,0.011963812947975801,0.08100848246565068,0.0,1.0
1779408188.1020074,1.486348522497514,-1.0565417867960514,0.4996909716540965,0.3558582317592979,-0.008678853463984509,0.0,0.0,0.0,0.0010794094113230391,0.0837191766848222,0.0,1.0
1779408188.1129453,1.48591632622393,-1.0565257740437184,0.5136288417038277,0.3279195221293242,-0.025600361640750177,0.0,0.0,0.0,-0.010781955778138706,0.08653206904309957,0.0,1.0
1779408188.123088,1.4972572414162706,-1.04999816307485,0.5236813395518491,0.38253023214129706,-0.0489837719446965,0.0,0.0,0.0,-0.02384707506259131,0.08941079009998647,0.0,1.0
1779408188.1334453,1.5073479486603372,-1.0441565388409229,0.5310076199579847,0.42665545738350363,-0.07615056492067238,0.0,0.0,0.0,-0.02417857781970038,0.07637690490780966,0.0,1.0
1779408188.1435888,1.5160471265562314,-1.039090276571157,0.5369999828111802,0.45959596452145934,-0.10401365698218949,0.0,0.0,0.0,-0.021413771674662133,0.07296989505018381,0.0,1.0
1779408188.154427,1.5240499380791273,-1.0344006534042147,0.5425428585451835,0.4850122792009448,-0.12954383145394363,0.0,0.0,0.0,-0.027358908095221984,0.07080635082444667,0.0,1.0
1779408188.1647408,1.5308049838074678,-1.030410149627003,0.54777838894619,0.5007475268433693,-0.1502209775135203,0.0,0.0,0.0,-0.032935998269109604,0.06909425511245927,0.0,1.0
1779408188.1753047,1.536668185749434,-1.0269196261439477,0.5528668149117069,0.509520520794636,-0.1640973699230668,0.0,0.0,0.0,-0.02734630412644401,0.06829284378356411,0.0,1.0
1779408188.1857648,1.5416072575975173,-1.0239519784299937,0.5579018031001239,0.5119043192266642,-0.17011746387240834,0.0,0.0,0.0,-0.0323235009116705,0.06799318593728408,0.0,1.0
1779408188.195948,1.5456968245215073,-1.0214683621066476,0.5629275493594825,0.5090821635493398,-0.1678198485330053,0.0,0.0,0.0,-0.037247286048648416,0.06828284832266866,0.0,1.0
1779408188.2061646,1.54912694614118,-1.0193599979085828,0.5681311135686222,0.5018531364413272,-0.15709624403780842,0.0,0.0,0.0,-0.030860123469356494,0.06900504859517165,0.0,1.0
1779408188.217182,1.5521313573350204,-1.0174862133524913,0.5740188648964666,0.4896188411455709,-0.13878377926476862,0.0,0.0,0.0,-0.035814679993017386,0.07010381416429934,0.0,1.0
1779408188.227595,1.554480539191791,-1.0159914833929131,0.5800017282860277,0.4748955720934071,-0.11589354685572918,0.0,0.0,0.0,-0.041397627495451554,0.0716811890896269,0.0,1.0
1779408188.2378569,1.556242636553867,-1.0148442734205725,0.5861364009618621,0.4579449782285602,-0.09162232891787256,0.0,0.0,0.0,-0.04704830118098404,0.0734049206924415,0.0,1.0
1779408188.2483187,1.5576993629145566,-1.0138651661792382,0.593028637168711,0.4383524454220237,-0.06831791897963825,0.0,0.0,0.0,-0.052800397736237396,0.07534910293524441,0.0,1.0
1779408188.2589056,1.5587159949724956,-1.0131484073049881,0.6004361877981017,0.4168165629235613,-0.04739402406578124,0.0,0.0,0.0,-0.059224134008231434,0.07746504555726837,0.0,1.0
1779408188.2694552,1.559417426780348,-1.0126160493697538,0.6085017591450206,0.3940658460070499,-0.029510746390947907,0.0,0.0,0.0,-0.06606413373685872,0.07980740725900029,0.0,1.0
1779408188.2799551,1.5597332943436328,-1.01232458172454,0.6169732205428216,0.3707716773898367,-0.015331480662678912,0.0,0.0,0.0,-0.07345262375101431,0.08219480227630556,0.0,1.0
1779408188.2900164,1.5600064121608943,-1.0120410785370881,0.6264153520601559,0.3476336613400936,-0.00705527268771202,0.0,0.0,0.0,-0.0811294179368489,0.08468060827018248,0.0,1.0
1779408188.3005695,1.5598983961491777,-1.012004191856398,0.6367880725141433,0.32311110853035924,-0.007491333473948099,0.0,0.0,0.0,-0.08965500828989023,0.08693543922981181,0.0,1.0
1779408188.3109765,1.559647061458938,-1.0120553673125723,0.6481029265176401,0.29901417017394094,-0.017097530502591905,0.0,0.0,0.0,-0.0988950528180595,0.08957322562804512,0.0,1.0
1779408188.3213353,1.5711403375644393,-1.004758425071469,0.63699869521017,0.3584874819850678,-0.03426585653746041,0.0,0.0,0.0,-0.10889088324635804,0.09200655658865099,0.0,1.0
1779408188.3321302,1.581635582846555,-0.9980910708222739,0.6304009287671652,0.4074941014847157,-0.05607879822206724,0.0,0.0,0.0,-0.08888977799786985,0.07787202397455534,0.0,1.0
1779408188.3420608,1.5902089799311727,-0.9926261895469721,0.6270311330223777,0.4420403133143937,-0.08062423615278554,0.0,0.0,0.0,-0.07192503923406324,0.07399871231372113,0.0,1.0
1779408188.3527231,1.5981777083196924,-0.9875510201187025,0.6248233858075181,0.46948083205749447,-0.10762800437983738,0.0,0.0,0.0,-0.06940602308251305,0.07163206661717317,0.0,1.0
1779408188.3629174,1.604831244327931,-0.983303791878273,0.6238508025314706,0.4874189732656801,-0.1342062638465465,0.0,0.0,0.0,-0.055279440213130596,0.06961865183047404,0.0,1.0
1779408188.3731837,1.6106057784536185,-0.9796145944560906,0.6236216195716233,0.4983139753934653,-0.1564952653825115,0.0,0.0,0.0,-0.054537572733678145,0.06858272891131002,0.0,1.0
1779408188.3834739,1.6156311991752847,-0.9763953041882781,0.6240731787978508,0.5028973767102718,-0.17151609607300283,0.0,0.0,0.0,-0.05444018462753614,0.06811683618341705,0.0,1.0
1779408188.3936608,1.6198862271015917,-0.9736634946131791,0.6250513656647825,0.5020341344210103,-0.177389714685025,0.0,0.0,0.0,-0.04189372388929528,0.06822176221639535,0.0,1.0
1779408188.404014,1.6234632373587214,-0.9713689045293037,0.6264244573016233,0.49646729210307705,-0.17370713124008408,0.0,0.0,0.0,-0.04272228250855717,0.0687779032635399,0.0,1.0
1779408188.4144468,1.6265468422065372,-0.9693800127067159,0.6283512481223106,0.48667256261945824,-0.16050199303182675,0.0,0.0,0.0,-0.04390333691059896,0.06974898426866064,0.0,1.0
1779408188.425074,1.6290243065617678,-0.9677857470646926,0.6306431991050045,0.47317755032299846,-0.1383715956568321,0.0,0.0,0.0,-0.04560215695391693,0.0710701091096234,0.0,1.0
1779408188.4355228,1.6310198885621994,-0.9664941202401071,0.6333777499721052,0.45709249779244293,-0.10955711955277479,0.0,0.0,0.0,-0.03435499391378531,0.07274485564514617,0.0,1.0
1779408188.4457834,1.632525103470959,-0.965519446528549,0.6364320362437588,0.43915107296151284,-0.07762348225912089,0.0,0.0,0.0,-0.03674185088382662,0.07458507296003433,0.0,1.0
1779408188.4560373,1.63373399046244,-0.9647271519160859,0.64002154080337,0.41937920069048884,-0.045931150396790736,0.0,0.0,0.0,-0.03942860838621131,0.07659540595640714,0.0,1.0
1779408188.4664195,1.6345628493347595,-0.9641853508750765,0.6440471546281925,0.39793897557478897,-0.016758134236648244,0.0,0.0,0.0,-0.042616052161051986,0.07870712931421166,0.0,1.0
1779408188.47703,1.6350941854655872,-0.9638370780789536,0.6486700068016309,0.3749229399986031,0.008671590916267414,0.0,0.0,0.0,-0.04619054547430931,0.08102511804732224,0.0,1.0
1779408188.4878082,1.6353592887985597,-0.9636619752679373,0.6539432849188342,0.3508316146264927,0.028707052175945665,0.0,0.0,0.0,-0.05029667105542755,0.08345389369603787,0.0,1.0
1779408188.4983256,1.6354259394721318,-0.9636123825451627,0.6598049556915004,0.3268445572706431,0.03757019789167622,0.0,0.0,0.0,-0.05497723479234259,0.08596296781588396,0.0,1.0
1779408188.5086331,1.6353658439693692,-0.9636381158681185,0.6663830659848822,0.30314309915688037,0.03003162590543939,0.0,0.0,0.0,-0.06017809341472236,0.08841323236981619,0.0,1.0
1779408188.518844,1.6350794140206386,-0.9638221985466294,0.6734824981067784,0.2798336046961429,0.0057817494733728644,0.0,0.0,0.0,-0.06601292588793836,0.09079510712212407,0.0,1.0
1779408188.5294409,1.6468950742481958,-0.9564140596299311,0.6511450943940731,0.34197172640551504,-0.033193701669968864,0.0,0.0,0.0,-0.07227446762415696,0.09322864751535032,0.0,1.0
1779408188.539809,1.6570402833027766,-0.9500664184678225,0.6381267439878502,0.3905254549406197,-0.08327607678155373,0.0,0.0,0.0,-0.038117041312643596,0.07875833528629439,0.0,1.0
1779408188.549821,1.6658184660350634,-0.9445611120134747,0.6300613247431102,0.42685421804185886,-0.1404661903654983,0.0,0.0,0.0,-0.025201514353547023,0.07492341625740422,0.0,1.0
1779408188.56003,1.6736364592861077,-0.939673829110025,0.6242479967915529,0.4547891663118094,-0.20083933785799046,0.0,0.0,0.0,-0.0029316153161030797,0.07252320956273875,0.0,1.0
1779408188.5700817,1.680377633895319,-0.9354649083278177,0.6201669900592028,0.4742108131147766,-0.2605885241404443,0.0,0.0,0.0,0.003657272374623843,0.0704915724025334,0.0,1.0
1779408188.5808282,1.6864002749723295,-0.9317344814132315,0.6168482227402494,0.48742844398697494,-0.31695046668189025,0.0,0.0,0.0,0.022660741231855568,0.06931204312079002,0.0,1.0
1779408188.5904474,1.6914403360612404,-0.9285805466876768,0.6149612406789728,0.49320835920159234,-0.36812613628651397,0.0,0.0,0.0,0.02699748956315583,0.06856873320650303,0.0,1.0
1779408188.6010923,1.695976551067639,-0.9257726739230377,0.6133380453568846,0.49376890400802825,-0.4128204715885282,0.0,0.0,0.0,0.029770773785580684,0.06868726689711808,0.0,1.0
1779408188.611765,1.6997843623925761,-0.9234259277330544,0.6122531892692993,0.48924339210365375,-0.45000066688072704,0.0,0.0,0.0,0.04650841508456114,0.06911130467862027,0.0,1.0
1779408188.62211,1.702982210376751,-0.9214523231250822,0.6117170965401932,0.48068323310793637,-0.47757009064404116,0.0,0.0,0.0,0.04844215760523008,0.07001376307654131,0.0,1.0
1779408188.632314,1.705493576156924,-0.9199184736140138,0.611489565230185,0.4689709486851244,-0.4925410947669695,0.0,0.0,0.0,0.04970440193810652,0.07122748443242972,0.0,1.0
1779408188.6425145,1.7075702662664367,-0.9186561264144765,0.6116027568947553,0.45443848390404373,-0.49350884858525584,0.0,0.0,0.0,0.05052430930657505,0.0727306763374386,0.0,1.0
1779408188.6531146,1.7092682831375339,-0.9176353915501752,0.6120308837079023,0.43677688614543697,-0.48047389188471096,0.0,0.0,0.0,0.0509146568834076,0.07443689222530867,0.0,1.0
1779408188.6633327,1.710535413111899,-0.9168829560990723,0.6127360199687333,0.41801465197454,-0.4546913081197024,0.0,0.0,0.0,0.0509174810980564,0.07643903149061945,0.0,1.0
1779408188.674328,1.711510029250499,-0.9163202585790613,0.6138054279801284,0.3959053957075878,-0.4177079059830411,0.0,0.0,0.0,0.06473403272969408,0.07849009004874562,0.0,1.0
1779408188.684859,1.712164194813532,-0.9159539076973272,0.615154403419619,0.37373787422276983,-0.37276308373384415,0.0,0.0,0.0,0.06395378197243162,0.08087851451259591,0.0,1.0
1779408188.695343,1.7125514562796158,-0.915755042108787,0.6168091906599948,0.3508572138926481,-0.3364277630194694,0.0,0.0,0.0,0.06282833104889274,0.0831987278049127,0.0,1.0
1779408188.7060964,1.7126128107935386,-0.9157702788719454,0.6187348583521093,0.3270713631701454,-0.316908566512305,0.0,0.0,0.0,0.0613523402065275,0.08558687006172609,0.0,1.0
1779408188.7164376,1.7126315366435425,-0.9157974202361848,0.621090560769713,0.3037916311343166,-0.31481841994438503,0.0,0.0,0.0,0.05955598568731632,0.08811421091388466,0.0,1.0
1779408188.7272487,1.7242384127398667,-0.9088081242956034,0.6058222401442293,0.3631700894379324,-0.3264466951768528,0.0,0.0,0.0,0.05734666230875547,0.09039600935266201,0.0,1.0
1779408188.7377937,1.7342770418185598,-0.90275988016257,0.5967128249094618,0.40845453340175336,-0.3468402827653606,0.0,0.0,0.0,0.0752611380593604,0.07655007367323279,0.0,1.0
1779408188.7475786,1.7426095939382196,-0.8977395838859729,0.5909373692876585,0.44083141460823394,-0.3710753717473782,0.0,0.0,0.0,0.10147894496641491,0.07344528097685829,0.0,1.0
1779408188.7579644,1.7502596029808657,-0.8931481713068146,0.5864240566302028,0.4661817308876719,-0.39490179138699977,0.0,0.0,0.0,0.12413367539879139,0.07128506903943611,0.0,1.0
1779408188.7685475,1.7569680657191036,-0.8891348910701555,0.5829745153422978,0.48367833464141513,-0.4149184607308437,0.0,0.0,0.0,0.13157839671250063,0.06949305718281433,0.0,1.0
1779408188.778744,1.7626728128741336,-0.8857229926324538,0.5804597751847425,0.49354512674024453,-0.4286660745927056,0.0,0.0,0.0,0.13770574506186045,0.06848924946791601,0.0,1.0
1779408188.789205,1.7676216910864408,-0.8827765000777568,0.5784259438925949,0.4974424606189765,-0.4346647444702197,0.0,0.0,0.0,0.15649597748300942,0.06821062138982358,0.0,1.0
1779408188.7994533,1.7717723381811763,-0.8803123331755565,0.5768628778198668,0.4960632868987593,-0.43247147151569887,0.0,0.0,0.0,0.1606238609261443,0.06838268522213763,0.0,1.0
1779408188.809998,1.7753845106972157,-0.8781765010536198,0.5755939175656599,0.4898889490928178,-0.42179033960871504,0.0,0.0,0.0,0.16393073320320975,0.06901604659879104,0.0,1.0
1779408188.8205893,1.7783712462093522,-0.8764211246608135,0.574595708679551,0.47966924354327484,-0.4027616625381446,0.0,0.0,0.0,0.18033509307492981,0.0700669862375673,0.0,1.0
1779408188.8317814,1.7807083469930136,-0.8750719465753745,0.573736374771677,0.4653601724735279,-0.37563219644083756,0.0,0.0,0.0,0.18252063996977713,0.07146066095123293,0.0,1.0
1779408188.8417761,1.7827426767053547,-0.8738811731794786,0.5732542116253647,0.450094208381827,-0.3409425192205628,0.0,0.0,0.0,0.18422724199068594,0.07327153840894292,0.0,1.0
1779408188.8518243,1.7842331506327183,-0.8730262846272304,0.5728904772656946,0.4326928455819674,-0.3000067291010744,0.0,0.0,0.0,0.18541526241013023,0.07490473453383961,0.0,1.0
1779408188.8618133,1.7854038936001302,-0.8723626872502711,0.5726812465567948,0.4137436401530125,-0.2537525323525266,0.0,0.0,0.0,0.18620781606569625,0.07691162529421956,0.0,1.0
1779408188.8726935,1.7861647194768164,-0.871957597948041,0.5725562494600123,0.3915696648070089,-0.20313022114106324,0.0,0.0,0.0,0.18668019630896288,0.07895998143285284,0.0,1.0
1779408188.8825443,1.786782910764964,-0.8716244791528966,0.5726269820184959,0.3706798387188586,-0.14904679987689656,0.0,0.0,0.0,0.186833549243697,0.08141440172167534,0.0,1.0
1779408188.8931742,1.787069225403234,-0.8714997711054526,0.5728034999251772,0.3472331916502967,-0.09511511302218406,0.0,0.0,0.0,0.18675238128350904,0.0834931420785928,0.0,1.0
1779408188.9038856,1.7871077610060528,-0.8715250574838049,0.5731125621414708,0.3232339424492308,-0.05514797845251811,0.0,0.0,0.0,0.18638043125507625,0.08600946553506789,0.0,1.0
1779408188.9145257,1.7869734891918096,-0.8716524891808902,0.5735682586206661,0.2992519927739073,-0.03423756651041861,0.0,0.0,0.0,0.18576350998929783,0.08849898998448355,0.0,1.0
1779408188.9250538,1.7999021461057216,-0.8637187043904362,0.5687425285493983,0.3687177938694424,-0.03126257735588839,0.0,0.0,0.0,0.1849347997974834,0.09094106091796167,0.0,1.0
1779408188.935815,1.8114748919130081,-0.8566202737991554,0.5658566352726235,0.42530861398711756,-0.04206644642677779,0.0,0.0,0.0,0.20991528608714666,0.07518448344589615,0.0,1.0
1779408188.946155,1.8214006313031406,-0.8505309674850643,0.5640759503652744,0.4676190927262507,-0.06148970143473911,0.0,0.0,0.0,0.23252916279319627,0.07079262208572838,0.0,1.0
1779408188.9567437,1.8302424171379676,-0.8451101302498916,0.5628027746896747,0.5001101304913119,-0.08478002645549512,0.0,0.0,0.0,0.24050654441951635,0.06793696773526402,0.0,1.0
1779408188.9669988,1.8376831790399153,-0.840550209298967,0.5619179807379826,0.5223760447785019,-0.10791213399942443,0.0,0.0,0.0,0.26002937627941186,0.0656444344846972,0.0,1.0
1779408188.9771583,1.844109936772747,-0.8366129816275558,0.5612741993330315,0.5366049937813556,-0.12791510676444445,0.0,0.0,0.0,0.2657821819533576,0.06430227330627414,0.0,1.0
1779408188.9875062,1.8497626870713115,-0.8331518998082866,0.5607859917592681,0.5440750173040744,-0.14258467395760713,0.0,0.0,0.0,0.282805422214853,0.06365620035686587,0.0,1.0
1779408188.9974556,1.854493679098575,-0.8302556145330766,0.5604473638270155,0.545495990089188,-0.1503740288419605,0.0,0.0,0.0,0.28695698005150905,0.06358035498057875,0.0,1.0
1779408189.0078938,1.8585864993301742,-0.8277540104352484,0.560181708191954,0.5416322915481947,-0.15050392615755953,0.0,0.0,0.0,0.2903026286936649,0.06400904166465743,0.0,1.0
1779408189.0184374,1.862089988337786,-0.825613820585705,0.5600054630223159,0.5330460864120267,-0.1427910684584638,0.0,0.0,0.0,0.30476359450719853,0.06489658535519835,0.0,1.0
1779408189.0289721,1.864994414185399,-0.8238413316906738,0.5599056719901849,0.5204898417537137,-0.12784865839157772,0.0,0.0,0.0,0.3069453310997135,0.06617939736057048,0.0,1.0
1779408189.0390904,1.867265538633905,-0.8224572496642,0.5598715642885037,0.50545432550744,-0.10612867124822097,0.0,0.0,0.0,0.3085784067145373,0.0677926395715286,0.0,1.0
1779408189.049524,1.8691037307183702,-0.8213397309449394,0.5598919221841774,0.4872424720118295,-0.07814716235686872,0.0,0.0,0.0,0.3096786173955603,0.06958458392312186,0.0,1.0
1779408189.0601993,1.8705303501178354,-0.8204753544221612,0.5599687034622987,0.4663105227008023,-0.04450390612105529,0.0,0.0,0.0,0.3103618718101372,0.07166507949779774,0.0,1.0
1779408189.0706224,1.8715974141654237,-0.8198306190203746,0.5601028587686447,0.44425461787747667,-0.006005908741788957,0.0,0.0,0.0,0.31064915302726154,0.07397230715152821,0.0,1.0
1779408189.0810695,1.8721956864668698,-0.8194755218128766,0.5602729722634336,0.4210475990200166,0.03600689685333359,0.0,0.0,0.0,0.31061759153611035,0.07631296083774296,0.0,1.0
1779408189.0913746,1.8727179770337783,-0.8191638735236456,0.5605198554704565,0.39713068033589066,0.08030166858857257,0.0,0.0,0.0,0.3102107941277606,0.07883799516820168,0.0,1.0
1779408189.1018364,1.8729090284784915,-0.819056768795717,0.5608175541121487,0.3722033638933864,0.12160796410394803,0.0,0.0,0.0,0.32070106719465824,0.08120590783506179,0.0,1.0
1779408189.1128888,1.8727206094772468,-0.8191853382325643,0.5611730137618238,0.34559366476141923,0.14814159182712625,0.0,0.0,0.0,0.3198439340514745,0.08382793940274777,0.0,1.0
1779408189.1229703,1.8836622357754214,-0.811587121853212,0.5707102104138952,0.4016737870523568,0.15651505001329488,0.0,0.0,0.0,0.3186445592638564,0.08665306524071885,0.0,1.0
1779408189.1334052,1.8934840523073164,-0.8047415024367336,0.577311140728515,0.4477867596152758,0.1485037556484814,0.0,0.0,0.0,0.31983030799331014,0.07329524881770354,0.0,1.0
1779408189.1441162,1.90233124063238,-0.7985621201387463,0.5822177196549276,0.4837879415738599,0.1280809870796549,0.0,0.0,0.0,0.3332924689314167,0.06954407631747853,0.0,1.0
1779408189.154576,1.9097647497010788,-0.7933565591978738,0.5858683269484533,0.5090429672588366,0.10001361403229805,0.0,0.0,0.0,0.3365808566337219,0.06707498719387897,0.0,1.0
1779408189.1643782,1.9161245580897104,-0.788903434143942,0.5886983022317871,0.5248787087794817,0.06880130222343737,0.0,0.0,0.0,0.35014513096666144,0.06547960168126307,0.0,1.0
1779408189.1748555,1.9218517262646773,-0.7848725496016916,0.5912787494979663,0.5345625925287986,0.0382324760087758,0.0,0.0,0.0,0.3529652211401155,0.06485561232847924,0.0,1.0
1779408189.1853118,1.9267259904838134,-0.7814294719128055,0.5935269852391745,0.5377058942390484,0.011189513455774638,0.0,0.0,0.0,0.36545857821413974,0.06451517676968282,0.0,1.0
1779408189.1955402,1.9307724537351938,-0.778559153349193,0.5955096043177606,0.5354208461362965,-0.010269063242646006,0.0,0.0,0.0,0.3673630851871751,0.0648165265052922,0.0,1.0
1779408189.2060509,1.9342362270127762,-0.7760889794404343,0.597392942406402,0.5282460469757363,-0.024824760190765374,0.0,0.0,0.0,0.3687338986907719,0.06556326860019528,0.0,1.0
1779408189.216716,1.9371093889024784,-0.7740262659582363,0.5991957462870303,0.5168068372620046,-0.03201765494687543,0.0,0.0,0.0,0.3696202788829168,0.06673592058573932,0.0,1.0
1779408189.226832,1.939393921183337,-0.7723759065586108,0.6008576694348906,0.5028351354440522,-0.031683717127731985,0.0,0.0,0.0,0.3795890292578282,0.0682692043064864,0.0,1.0
1779408189.2368479,1.9412320012042805,-0.7710361490481585,0.6024810277211072,0.48640738427703695,-0.023977424446721667,0.0,0.0,0.0,0.37954115916107545,0.06995234410227204,0.0,1.0
1779408189.2473254,1.9426389197604312,-0.7699923423289692,0.6041655017699652,0.4668436970806458,-0.009725108387044993,0.0,0.0,0.0,0.37911909784080405,0.0718410616147467,0.0,1.0
1779408189.2577949,1.943745399964299,-0.7691585539837056,0.6058920323935606,0.4454466713298802,0.010532449883132,0.0,0.0,0.0,0.3782311426748472,0.07405691345434226,0.0,1.0
1779408189.2682781,1.9445094317351017,-0.7685637278591351,0.6076689434093048,0.42260464104452755,0.036225278016049245,0.0,0.0,0.0,0.3770334101977128,0.07633716731169346,0.0,1.0
1779408189.2790437,1.9448015297967123,-0.7682970340864823,0.6095078554261089,0.3982657231788785,0.0665685262290045,0.0,0.0,0.0,0.3755005182331839,0.07876739030551162,0.0,1.0
1779408189.2890916,1.9451744596167626,-0.7679795894952074,0.611418292463124,0.37485646937744843,0.1002822157147667,0.0,0.0,0.0,0.373524341238622,0.08142694478272774,0.0,1.0
1779408189.29979,1.9451262381672068,-0.767954041583896,0.6135105837732193,0.349406769282998,0.13665507528542864,0.0,0.0,0.0,0.3715989752339776,0.08362924683198923,0.0,1.0
1779408189.3106918,1.9448358934238943,-0.7680990053136432,0.6157762654897523,0.32344401386701815,0.16980677700409635,0.0,0.0,0.0,0.3691649335832178,0.08638099372719306,0.0,1.0
1779408189.321176,1.9445380835854698,-0.7682526552893275,0.6182019117209259,0.2985470550284241,0.18725656336845006,0.0,0.0,0.0,0.3664180073978013,0.08905745520725854,0.0,1.0
1779408189.3317285,1.9538027397212638,-0.7602148797007316,0.6397268872014208,0.3499772539623477,0.185430536356656,0.0,0.0,0.0,0.36359848832073827,0.09147058039499588,0.0,1.0
1779408189.3420937,1.9617550408719513,-0.7532806573711847,0.6537375819597209,0.38968021429573524,0.16657997089552365,0.0,0.0,0.0,0.36570621858507907,0.07930458828128446,0.0,1.0
1779408189.3523474,1.9686167255434168,-0.7472669489529099,0.6638321133661962,0.4196556641094003,0.13559782299620451,0.0,0.0,0.0,0.3626241094127816,0.07633120764241158,0.0,1.0
1779408189.3630397,1.9748155654135326,-0.7418026253166786,0.6720068887273745,0.4422660070975535,0.0978682430961843,0.0,0.0,0.0,0.3706071222793366,0.07424195826897081,0.0,1.0
1779408189.3733516,1.9801336056838748,-0.7371028514428593,0.678497476318177,0.45651150075668084,0.05815619884362381,0.0,0.0,0.0,0.37008286775336385,0.07281236836850159,0.0,1.0
1779408189.3834798,1.9845718229175484,-0.7331497276962827,0.6839121346020827,0.4643410772918739,0.02034901057787257,0.0,0.0,0.0,0.3699119754732609,0.0722306561941042,0.0,1.0
1779408189.3940408,1.9884993596996863,-0.7296223956263447,0.6889065262396419,0.466763959257025,-0.012668059239744282,0.0,0.0,0.0,0.37872976086392607,0.0720399181681811,0.0,1.0
1779408189.404548,1.991823832527009,-0.7266128198765175,0.693432842631009,0.4641987594367688,-0.038926475003488274,0.0,0.0,0.0,0.3782607911451259,0.07235113189764153,0.0,1.0
