time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779272757.0883079,-1.2821049236469337,-0.4598582240369963,-0.7346030159002446,-0.0013756032043717448,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272757.09878,-1.2821016579260893,-0.4598611718782745,-0.733822066456634,1.746518929958505e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272757.1088886,-1.282101312923891,-0.4598614839616581,-0.7338958762544685,-0.00029785065437325345,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272757.1193779,-1.2820947716391191,-0.4598673837241715,-0.733368372858294,0.0018693622766694333,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272757.1299238,-1.2820825476632796,-0.45987839558717203,-0.7336223148814032,0.0052461257120625104,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272757.1401913,-1.2820750956898568,-0.45988511537220483,-0.7331175638339609,0.00605621381472236,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272757.1505098,-1.2820792030146422,-0.45988140606850125,-0.733806022466112,0.003831350552152641,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272757.1608565,-1.2820866212129811,-0.45987472641589155,-0.7331556523437506,0.0017720363244575724,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272757.1715531,-1.2820879341577716,-0.459873539241855,-0.7335671868118112,0.002265396953680635,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272757.1823227,-1.2820922635646395,-0.4598696395826076,-0.732549942490456,0.0009912771099088546,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272757.1925354,-1.2820969135641145,-0.4598654498367584,-0.7315477358321409,-1.3439377354639687e-05,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272757.20247,-1.2820918922284954,-0.4598699205917756,-0.7314142395767487,0.002566971932501831,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272757.2130027,-1.2820764694542182,-0.4598837492706544,-0.7322016187582605,0.006970540907373313,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272757.2232556,-1.282071179721836,-0.4598885194313224,-0.7326042290249823,0.006961562483701236,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272757.2339041,-1.2820663052713817,-0.4598929240760543,-0.7330515821541788,0.007654172771697692,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272757.244445,-1.2820731050476368,-0.4598868235475585,-0.7326607511352776,0.004961096803180216,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272757.2547674,-1.2820717343193615,-0.45988805411954026,-0.7326701475047912,0.006166778191551239,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272757.2656085,-1.2820724260950027,-0.4598874307003934,-0.7325783046537104,0.0057573010370138905,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272757.2755482,-1.2820807368177043,-0.4598799524346735,-0.7331637600359748,0.0032090693825645813,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272757.2858212,-1.2820782414506073,-0.45988221009087643,-0.7326505832156407,0.005063580495844345,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272757.296256,-1.282083504276302,-0.45987746713989824,-0.7325600586130179,0.003016010365566684,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272757.3064454,-1.2820853350434853,-0.45987581563460844,-0.7325678317856266,0.003060514144289172,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272757.316559,-1.2820801071455046,-0.45988051605185754,-0.7322640495705386,0.005004107091036992,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272757.3268437,-1.2820823965662114,-0.45987845139792466,-0.7327267276747413,0.003621714006942978,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272757.3373046,-1.2820782546893028,-0.459882184511339,-0.7326463596339714,0.00529746971435012,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272757.3473065,-1.282084272468979,-0.45987677092061013,-0.732709587581251,0.002725256752975148,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272757.358082,-1.2820835479349821,-0.45987742403194387,-0.7326288130403498,0.0036517140754785665,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272757.3681636,-1.2820868026592254,-0.45987449549513726,-0.7331307901815638,0.0025341789987546022,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272757.378263,-1.2820866483686197,-0.45987464198089734,-0.7334323614497684,0.0030685873459845494,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272757.388736,-1.2820884059551134,-0.4598730650451613,-0.7330855660324325,0.002331852857181437,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272757.399407,-1.2820860712004514,-0.45987516569649606,-0.7331092477666523,0.0033467744013384736,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272757.4094386,-1.2820931758153573,-0.45986877504773593,-0.7328681011606761,0.0009298037284743261,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272757.419789,-1.2821002427629413,-0.4598624146800043,-0.7328035322638442,-0.0005773815694317241,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272757.4301841,-1.2821011575827996,-0.45986159144039707,-0.7323397796866153,3.030289144801367e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272757.4404683,-1.2820981047271343,-0.45986433640412583,-0.7330095514110351,0.0012144892714327565,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272757.4505165,-1.2820978661227878,-0.459864553478134,-0.7324540028687032,0.0008974625032138213,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272757.4610157,-1.282101628153564,-0.459861168756109,-0.7321726394757206,-0.0004302943445225815,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272757.4711359,-1.2820969699434934,-0.45986535533320494,-0.7325119888241503,0.001655512666845705,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272757.4813726,-1.2820923083970723,-0.459869550705267,-0.7334159807415368,0.0026697278425480454,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272757.491867,-1.2820972421032066,-0.45986511476196246,-0.7344719877022889,0.0003263436310782463,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272757.5023425,-1.282097094093728,-0.4598652569646253,-0.7334825107261871,0.0010278102107956967,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272757.512513,-1.2820903638128496,-0.4598713205271375,-0.7333120822069539,0.0033248240186973164,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272757.523213,-1.2820858512972915,-0.4598753826865791,-0.7330222908374964,0.0038802168493797893,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272757.533463,-1.2820994671221335,-0.459863117207313,-0.7335171343725708,-0.0012536583047608072,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272757.5440326,-1.2821015650106031,-0.459861225725412,-0.733106805049923,-0.00020584738421471072,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272757.554295,-1.2821029487764364,-0.45985997903303255,-0.7337246682766843,-0.0004170941536165097,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272757.5641282,-1.282107879035376,-0.4598555325384972,-0.7340595603744973,-0.0019505285174945008,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272757.5747368,-1.2821035756537245,-0.4598594129480652,-0.735106518325022,0.0001963999686014975,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272757.585238,-1.2820967488298272,-0.4598655811177698,-0.7335405553594505,0.0019324065360149117,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272757.595412,-1.2820930311802758,-0.4598689225944025,-0.7335217048489504,0.0023946637611043644,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272757.6060033,-1.2820932463196115,-0.4598687254413619,-0.7340784673805167,0.0017503511394656624,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272757.6165142,-1.2820942472143415,-0.45986782580672386,-0.7337685627017283,0.001462837837117884,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272757.6275911,-1.2820931631627654,-0.45986880203067076,-0.7335671730784945,0.0019310345339840181,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272757.637689,-1.2820937978572584,-0.4598682277156221,-0.73363588183717,0.00160246615168125,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272757.6477299,-1.2820861709273434,-0.4598751028491561,-0.7335524766826786,0.004363687363217536,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272757.6581855,-1.2820810044783806,-0.45987975679893534,-0.7330013742644557,0.00496522256250221,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272757.6687937,-1.2820764892335819,-0.4598838102314799,-0.7333083005673338,0.0058232448894938345,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272757.6789167,-1.2820730078497984,-0.4598869488997809,-0.732955194766383,0.006611747358888707,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272757.6894352,-1.2820753285652147,-0.4598848495929984,-0.7327061758306979,0.005305410564887783,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272757.6997278,-1.2820836937068405,-0.4598773130604942,-0.7335346135551699,0.0026880552040782655,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272757.7103655,-1.2820881717470893,-0.4598732894093302,-0.7338088617185221,0.0022539557793818743,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272757.720746,-1.2820859506910174,-0.4598753003037146,-0.7333785256403793,0.0036705641801956894,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272757.7310283,-1.2820894622466978,-0.45987213240244035,-0.7333847661091468,0.0021651101451294827,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272757.741271,-1.2820931015636998,-0.4598688516039053,-0.7330087763195721,0.0013912336333475601,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272757.7518432,-1.2820911462641438,-0.459870608467825,-0.7334382975054581,0.0024744770583861493,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272757.7623541,-1.2820928660861906,-0.4598690616087421,-0.7329625300457359,0.001646799299414905,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272757.772577,-1.2820986779259713,-0.4598638261086327,-0.731890914326975,-8.373130581747234e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272757.7829294,-1.2820948497665017,-0.4598672601035948,-0.7320551757356881,0.0020217448074122423,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272757.7935462,-1.282097291863233,-0.4598650650528475,-0.7327734838307762,0.0006373087030246316,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272757.8036788,-1.2821105219820608,-0.45985316196426185,-0.7329188816747134,-0.0034746933056768277,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272757.8138106,-1.282109208926499,-0.4598543440162652,-0.7327978676147318,-0.0013941031180578314,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272757.824217,-1.2821042609695459,-0.45985875379345365,-0.7324554101180354,-8.566503311538626e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272757.834961,-1.2821036004932576,-0.459859332626,-0.732280230623136,-0.0005140529004270192,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272757.8447845,-1.282102736111218,-0.45986010436636154,-0.7328796507501192,-0.0002982612298775977,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272757.8552308,-1.282098682791087,-0.4598637492876434,-0.7322415722073679,0.0009590105865161186,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272757.8652127,-1.2821025607743008,-0.45986026060125773,-0.7320780970145577,-0.0008923913128639303,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272757.8755608,-1.2821030896692676,-0.45985978451430043,-0.7323991303430972,-0.0005439466921378284,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272757.8859308,-1.2821031895714086,-0.4598596935642705,-0.7327050960529355,-0.0005249698257483238,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272757.8965228,-1.2821066533716046,-0.45985657546020514,-0.7329723165308302,-0.0016352016488581096,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272757.907186,-1.2821094801943962,-0.45985402855517704,-0.7328599701312868,-0.002147869000776405,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272757.9174912,-1.2821100655108788,-0.4598535016161229,-0.7332196181066877,-0.0020220345208596547,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272757.927966,-1.282109861757794,-0.4598536812512587,-0.7337454302891029,-0.0018431654089334974,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272757.938883,-1.2821045123158783,-0.45985849837338977,-0.7340980044241299,-8.448842047189555e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272757.9489706,-1.2821031053706173,-0.4598597640559162,-0.7337552759737349,-0.00030771727120923367,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272757.9594054,-1.2821009822865703,-0.45986167786073917,-0.7341476709662125,0.00023355868339824075,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272757.9697306,-1.2820997712736193,-0.45986277032385403,-0.7339869116081168,0.00036711162420156656,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272757.9799628,-1.282095121710641,-0.45986696391488036,-0.733260937196917,0.001837520272320691,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272757.9904056,-1.282090258428052,-0.45987133985434153,-0.7328186765302611,0.002793285253319984,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272758.0012157,-1.2820875596254147,-0.45987376220136306,-0.7327742265937065,0.003083026761244568,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272758.0111158,-1.2820916911963385,-0.45987004095919376,-0.7327415003733098,0.0013997914119993214,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272758.0211985,-1.2820938436647318,-0.45986810225798425,-0.7322721740531222,0.0012121799959323768,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272758.0314338,-1.282105086972161,-0.45985797321725225,-0.7317032974183153,-0.0026513973033016943,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272758.0422406,-1.2821039713060998,-0.45985896956399286,-0.7324321704915846,-0.0007757260067982874,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272758.052547,-1.2821103855092428,-0.459853197345198,-0.7313557110329469,-0.0030527272325051114,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272758.06247,-1.2821043686360523,-0.45985860654337896,-0.7319967221345927,-0.00022444296462751983,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272758.0730612,-1.2820965431623448,-0.45986563903617345,-0.7329365345656491,0.0016322473899299693,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272758.0833926,-1.2820997875234215,-0.45986272129932076,-0.7332818665698166,-0.00045538937979212445,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272758.0939066,-1.282097884120852,-0.45986443705807883,-0.7332345568298315,0.0006004827858715376,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272758.1041892,-1.2820957150855226,-0.45986639127706996,-0.7334403504545239,0.0011009932196137965,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272758.11459,-1.2820996495338262,-0.45986284683573075,-0.7331824483172298,-0.0005205840458457596,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272758.1249542,-1.2821015620038658,-0.4598611245678764,-0.73357481175724,-0.000660200958010798,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272758.1350825,-1.28210433535316,-0.4598586244113728,-0.7330405855993618,-0.0013789412565184218,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272758.1458414,-1.282100012096478,-0.4598625194059456,-0.7326386492516068,0.00046608143336432915,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272758.1558802,-1.2820991371502026,-0.45986330770372685,-0.7325067395672136,0.0002145178583737307,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272758.1663167,-1.282087502007605,-0.4598737726158517,-0.7321768111099409,0.0040931345915292345,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272758.1768126,-1.2820841701692887,-0.4598767648970627,-0.7330151696404705,0.0035932632511389176,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272758.1871827,-1.2820799769255828,-0.4598805517930908,-0.7327245768652055,0.004695265504128303,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272758.197376,-1.2820793551950767,-0.4598811103448399,-0.7329631455242733,0.0043729071430300415,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272758.2074084,-1.2820711083354612,-0.4598885386013459,-0.7327432084518506,0.007242919192171311,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272758.2180822,-1.2820767983745833,-0.4598834143832499,-0.7332139979931505,0.003998268520781794,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272758.22822,-1.2820785211519203,-0.459881872323692,-0.7332498306269706,0.0042461586120609626,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272758.2388282,-1.2820797436228961,-0.4598807862620413,-0.7333181050921205,0.003811909650524736,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272758.2490466,-1.2820826106246597,-0.4598782108827009,-0.7336358746310552,0.0029401428135050396,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272758.2594447,-1.2820859782487204,-0.45987518265467475,-0.7331857171821348,0.002189212896254362,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272758.2696629,-1.2820773544946564,-0.4598829464414088,-0.7330144821457303,0.005656171788338281,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272758.2801356,-1.282072754694966,-0.45988708168325737,-0.7325373264800668,0.005929309723658418,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272758.2908766,-1.282072736657208,-0.4598870849967918,-0.7332975426704778,0.005329259236438502,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272758.301117,-1.2820767887719382,-0.45988345107916967,-0.7340523000537242,0.004055423260603556,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272758.3115594,-1.282081329374073,-0.4598793769012957,-0.7335365097880242,0.0029936417016390815,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272758.3220596,-1.282085062960081,-0.45987601020087987,-0.7326298027058264,0.0023071657692558052,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272758.3322928,-1.282093049334939,-0.45986881183787076,-0.7324070489203578,0.00011568376580488858,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272758.3428822,-1.2820897197183132,-0.4598717987948518,-0.7316128410535718,0.0022377232299125222,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272758.3533068,-1.2820837948230068,-0.45987710787863584,-0.7312302448678185,0.0038245849707154948,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272758.364215,-1.282084350137532,-0.45987660059228264,-0.7316107560246436,0.0028564684185253533,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272758.3745143,-1.2820839277290044,-0.4598769829904079,-0.7323885490905653,0.003191120433862062,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272758.3845117,-1.282092003984004,-0.4598697333728064,-0.7324125879058556,0.00031799398584896835,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272758.3950427,-1.2820919080756739,-0.4598698244594543,-0.7320761676165013,0.001378232473777749,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272758.4052148,-1.282097147772638,-0.459865115233162,-0.7325544649201596,-0.0003961562136933709,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272758.415428,-1.2820994810083426,-0.45986301695543047,-0.7329357962900289,-0.0005079450339679454,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272758.4265192,-1.2821020066149451,-0.4598607433125817,-0.7327933891187044,-0.0010376880540626016,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272758.436161,-1.2820990415596603,-0.459863412233891,-0.7329780134949484,0.00028369478476076616,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272758.446723,-1.2820965751201479,-0.4598656875962524,-0.7317834678404864,0.0004725428440826679,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272758.4567795,-1.2820913526907634,-0.4598703981501042,-0.7316951138108347,0.001988258968747844,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272758.4671075,-1.2820869030255302,-0.4598744021829423,-0.7326272400134783,0.0028244777259419885,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272758.4776702,-1.2820894370455833,-0.459872135121417,-0.7323366821562587,0.0013231845396653287,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272758.4877768,-1.282091691018052,-0.4598701111785989,-0.732848826159394,0.0008890661813172541,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272758.4978485,-1.2820954165210316,-0.45986676204344523,-0.7328147065952759,-8.2084174411516e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272758.5080602,-1.2820900254153358,-0.45987161572674873,-0.7330361500078233,0.0022654599156212724,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272758.5186086,-1.2820842051977335,-0.4598768593441619,-0.7335694572681497,0.003492757426450433,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272758.5291326,-1.2820877171623535,-0.45987370201910716,-0.7336662955501154,0.0015873737921915005,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272758.5396287,-1.2820786279512888,-0.4598818999817837,-0.7334670893764788,0.005041046642527847,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272758.549559,-1.28207193828402,-0.4598879264187475,-0.7335213922461001,0.006294614513034366,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272758.5598795,-1.2820696655838326,-0.4598899751115556,-0.7334475183920812,0.00621323064916444,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272758.5701978,-1.2820706424121362,-0.459889093398324,-0.7336426892934256,0.005403646870441341,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272758.580455,-1.2820694815323745,-0.45989014545633633,-0.7339097981388907,0.006053193827851029,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272758.5912755,-1.2820748095458028,-0.4598853476555038,-0.7329977594390886,0.003998877180702863,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272758.6010613,-1.2820825619432787,-0.4598783493247945,-0.7326216344038379,0.002151156277742495,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272758.6116679,-1.2820858976573637,-0.45987533559850213,-0.732839503166506,0.0019270576427573816,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272758.6224446,-1.2820852630369068,-0.45987590429425274,-0.7326649200023567,0.002576329118112084,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272758.6323369,-1.2820880598765683,-0.4598733850229786,-0.7329652518145693,0.001616466380770288,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272758.6429665,-1.282090539206616,-0.4598711550324142,-0.7335158038751644,0.00108709385715853,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272758.6531065,-1.2820984407716343,-0.45986399647658305,-0.7336960557156154,-0.0006139047795029043,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272758.6638522,-1.2821011577928232,-0.4598615330049039,-0.7340716330206831,-0.0004899593122656054,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272758.6744962,-1.2821056175448553,-0.459857504022455,-0.7334866139586254,-0.0016367446793116409,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272758.6850939,-1.2821096512362005,-0.45985387044895865,-0.732926187513705,-0.002430266888885493,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272758.695081,-1.2821033633867691,-0.4598595365076181,-0.7319794696543944,0.00020502799041613668,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272758.7054121,-1.2821012878205278,-0.45986140672732256,-0.7322645962046757,9.309031735998531e-05,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272758.7152998,-1.282094616685066,-0.45986740588585645,-0.7322866947350395,0.00213246467186989,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
