time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779268301.0786562,-8.544835724281741,-17.435587243182784,-2.140109538899643,273.55160637043275,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268301.0891025,-8.582853012232027,-17.49498924954675,-2.1401095391042326,274.43807416702515,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268301.0996535,-8.586804453991281,-17.50116337314651,-2.140109539306814,275.20665052161917,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268301.109709,-8.663821893461812,-17.62150311249235,-2.1401095395092526,276.213626620695,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268301.1198096,-8.70033651253657,-17.67855719751657,-2.140109539707938,277.0747140509462,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268301.1303442,-8.722996008138075,-17.71396265254936,-2.1401095399144525,277.9198134482767,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268301.1408718,-8.761431889225342,-17.774018708352656,-2.140109540122654,278.8253397348127,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268301.1515076,-8.780029750073059,-17.803077858663205,-2.140109540330474,279.6679850672561,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268301.1616535,-8.832481660231842,-17.885033958413654,-2.140109540531644,280.60179102291545,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268301.17175,-8.87312251673319,-17.948535287518894,-2.14010954072999,281.48979782240355,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268301.182415,-8.895816422164238,-17.983994506402414,-2.140109540937717,282.35676200635925,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268301.192923,-8.931510583798026,-18.03976662446823,-2.1401095411430053,283.2630367161052,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268301.203424,-8.964030838169107,-18.090579512508718,-2.1401095413470483,284.15962405907374,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268301.2135775,-9.001076486524699,-18.148463328367665,-2.1401095415433744,285.0482908607539,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268301.2238607,-9.041512741270259,-18.211644966197138,-2.140109541742159,285.96230467140697,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268301.2345593,-9.051668810587266,-18.227513816368035,-2.1401095419449874,286.7980542478283,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268301.2447412,-9.10568864641108,-18.31191979833786,-2.1401095421411065,287.75960218012983,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268301.2548444,-9.15269107358826,-18.385361079823305,-2.1401095423340233,288.6910724579816,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268301.265065,-9.185834094706163,-18.437147040330238,-2.1401095425267576,289.5820434528409,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268301.2755103,-9.227920484326395,-18.50290701311019,-2.140109542724204,290.52684983492736,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268301.2857351,-9.254359512010767,-18.54421798429623,-2.1401095429142813,291.39852023315206,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268301.295832,-9.290745261991761,-18.60107070826036,-2.140109543101606,292.2990181836714,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268301.3061485,-9.317515795313009,-18.642899656828178,-2.140109543290757,293.18190759973334,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268301.316164,-9.376047517486576,-18.734355460363734,-2.1401095434765818,294.1627171370678,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268301.32624,-9.428120177070367,-18.815718979051514,-2.1401095436622453,295.12725590910924,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268301.3364787,-9.451630456351381,-18.852453780884492,-2.14010954384695,296.0006585157159,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268301.3471432,-9.448978657878888,-18.848310338391727,-2.140109544031783,296.7970491812848,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268301.3568156,-9.557117817367134,-19.017277758254448,-2.1401095442130664,297.9503964262934,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268301.3674207,-9.57939830543749,-19.052091011074605,-2.1401095444015534,298.85602300936443,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268301.3778005,-9.621043603447161,-19.117161777812505,-2.1401095445863145,299.8182378191415,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268301.3882508,-9.649146922895493,-19.161073204217914,-2.1401095447698184,300.73845534842616,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268301.3986244,-9.683310790906052,-19.21445423733113,-2.140109544948879,301.66790415720703,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268301.409096,-9.736520890366815,-19.297595005161764,-2.140109545131854,302.684454059118,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268301.4197206,-9.733938312118887,-19.293559719144515,-2.140109545311825,303.51280841285603,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268301.4297652,-9.796432831745093,-19.39120739285904,-2.1401095454859567,304.5386034328925,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268301.439797,-9.855469564305249,-19.483452274592278,-2.140109545658459,305.5519859131627,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268301.4499388,-9.892392127865662,-19.541143769268235,-2.14010954582995,306.49493666814635,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268301.4607275,-9.922505748419274,-19.588196290657603,-2.140109546011427,307.4688795377701,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268301.471314,-9.952548628937153,-19.635138280898282,-2.140109546187958,308.4294671713466,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268301.481742,-9.96252766353153,-19.650730513978285,-2.140109546358222,309.30452939811835,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268301.491757,-10.036320665536389,-19.7660320651935,-2.140109546525783,310.3853685195109,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268301.5019379,-10.075080756352644,-19.826594695983875,-2.1401095466921283,311.35175768977837,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268301.5128646,-10.069825579361856,-19.818383474738305,-2.1401095468643185,312.2103580503885,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268301.5230818,-10.160712428220531,-19.960394159733923,-2.1401095470335165,313.38044202362937,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268301.5338664,-10.165411592658552,-19.967736596033017,-2.1401095472039224,314.2801052224097,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268301.544223,-10.217178170598878,-20.048621861523316,-2.140109547369447,315.3207454862554,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268301.554306,-10.271237925260964,-20.133090115388313,-2.140109547824282,316.34936093300996,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268301.5648425,-10.281077830801227,-20.148464865811988,-2.140109548253913,317.2520641690838,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268301.5748563,-10.356965404047024,-20.2670391041719,-2.140109548632539,318.363824479748,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268301.5865972,-10.119094111522703,-19.895365142943074,-2.1401095490174624,318.4590299305483,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268301.5957491,-10.422722021214486,-20.369783655907465,-2.140109549316164,320.34725200106595,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268301.605618,-10.500245317236725,-20.4909137347935,-2.1401095496023927,321.4574095031737,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268301.6157887,-10.53324521717185,-20.542476016196655,-2.140109549872083,322.4296814945602,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268301.6264582,-10.545255861212716,-20.56124259049794,-2.1401095501323035,323.37075906228614,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268301.636522,-10.600902605327235,-20.64819057467139,-2.1401095503599863,324.4239779336502,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268301.6470218,-10.642960993969659,-20.71390675742185,-2.1401095505799246,325.4675427909553,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268301.6575837,-10.675502382482225,-20.764752632565532,-2.140109550784474,326.4843563103056,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268301.6677349,-10.719820962804869,-20.834000373897883,-2.1401095509671837,327.511471416764,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268301.678115,-10.749524156344695,-20.880411577519865,-2.1401095511410877,328.5075522390706,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268301.6881113,-10.804883435762774,-20.96691041653285,-2.1401095512983446,329.567357770957,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268301.698317,-10.825432078716103,-20.99901764203618,-2.1401095514477118,330.5187932354846,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268301.7085066,-10.883710695782717,-21.090077950137825,-2.14010955158948,331.61216059437567,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268301.7254221,-10.73344618933551,-20.855289639170774,-2.1401095518114484,332.5649479816448,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779268301.735592,-10.792623897381986,-20.94775478215906,-2.1401095519320306,333.67171302468,-6.944131862089367e-05,0.0,0.0,0.0,-0.03367000656755866,0.0,0.0,1.0
1779268301.7460148,-10.816702942086739,-20.985378269052926,-2.140109552047361,334.6670428861044,6.944131862089336e-05,0.0,0.0,0.0,-0.033508336517173345,0.0,0.0,1.0
1779268301.7559907,-10.909446288910447,-21.13028970285061,-2.1401095522084614,335.88683844257235,-6.94413186208938e-05,0.0,0.0,0.0,-0.03344299653828254,0.0,0.0,1.0
1779268301.7660828,-10.987501829474349,-21.252251443914993,-2.1401095523591107,337.0634041884028,6.944131862089326e-05,0.0,0.0,0.0,-0.033193690552887005,0.0,0.0,1.0
1779268301.7761838,-11.040157695313901,-21.33452619912724,-2.1401095524983207,338.1480773186077,-6.944131862089383e-05,0.0,0.0,0.0,-0.032986724463363586,0.0,0.0,1.0
1779268301.7865236,-11.094298668323255,-21.419121436129114,-2.1401095526311433,339.26278760908843,6.944131862089327e-05,0.0,0.0,0.0,-0.03284855509291328,0.0,0.0,1.0
1779268301.7973573,-11.082347262201088,-21.400447340081822,-2.140109552758282,340.17569887285174,-6.944131862089383e-05,0.0,0.0,0.0,-0.032707688314764456,0.0,0.0,1.0
1779268301.8072202,-11.19845859769263,-21.581871266774563,-2.140109552870243,341.4868260381651,6.944131862089327e-05,0.0,0.0,0.0,-0.03273867999053272,0.0,0.0,1.0
1779268301.81753,-11.25077898934446,-21.6636218526654,-2.1401095529766505,342.58767811999974,-6.944131862089383e-05,0.0,0.0,0.0,-0.03244004377655378,0.0,0.0,1.0
1779268301.8277743,-11.321449797221423,-21.77404496333168,-2.1401095530777994,343.764728699721,6.944131862089327e-05,0.0,0.0,0.0,-0.032307246703308,0.0,0.0,1.0
1779268301.83792,-11.367056355525117,-21.84530518880431,-2.140109553171533,344.84240293573856,-6.944131862089383e-05,0.0,0.0,0.0,-0.032129587103227025,0.0,0.0,1.0
1779268301.8480275,-11.413764459330586,-21.918286580456126,-2.1401095532597365,345.9229056616572,6.944131862089327e-05,0.0,0.0,0.0,-0.0320159683952796,0.0,0.0,1.0
1779268301.8584201,-11.462131582191198,-21.993860190039843,-2.140109553345878,347.0395145841052,-6.944131862089383e-05,0.0,0.0,0.0,-0.031900433889571415,0.0,0.0,1.0
1779268301.8685496,-11.506101861018024,-22.06256373288305,-2.140109553425247,348.11728189450696,6.944131862089327e-05,0.0,0.0,0.0,-0.03178166973056096,0.0,0.0,1.0
1779268301.878727,-11.547525200770288,-22.127287684699336,-2.140109553501116,349.1926824164181,-6.944131862089374e-05,0.0,0.0,0.0,-0.031674465362353466,0.0,0.0,1.0
1779268301.8891501,-11.572769028526382,-22.16673115176652,-2.1401095535742938,350.2258211453637,6.944131862089352e-05,0.0,0.0,0.0,-0.031574129081800656,0.0,0.0,1.0
1779268301.8989704,-11.675408239010562,-22.327104896194637,-2.1401095536424033,351.5005928811529,-6.944131862089346e-05,0.0,0.0,0.0,-0.031513293642667944,0.0,0.0,1.0
1779268301.9095688,-11.707138168288571,-22.376682897458586,-2.140109553711592,352.58720751189867,6.944131862089372e-05,0.0,0.0,0.0,-0.03126833379073769,0.0,0.0,1.0
1779268301.9196846,-11.76871680571331,-22.472899502638615,-2.1401095537755217,353.7430470855111,-6.944131862089332e-05,0.0,0.0,0.0,-0.03119337421721723,0.0,0.0,1.0
1779268301.9299252,-11.807089032649516,-22.532856094793146,-2.1401095538374406,354.82751550302635,6.944131862089383e-05,0.0,0.0,0.0,-0.031048918489867294,0.0,0.0,1.0
1779268301.940174,-11.856147516365512,-22.609509962391986,-2.140109553897474,355.9553344781411,-6.944131862089323e-05,0.0,0.0,0.0,-0.030959575617960176,0.0,0.0,1.0
1779268301.950444,-11.887286721055048,-22.658164909119442,-2.140109554085824,357.02114705003635,6.944131862089386e-05,0.0,0.0,0.0,-0.03084609663571191,0.0,0.0,1.0
1779268301.9608333,-11.92789609315618,-22.721616996293083,-2.1401095542575317,358.138039224306,-6.944131862089326e-05,0.0,0.0,0.0,-0.03077449676519337,0.0,0.0,1.0
1779268301.970895,-11.986303712927242,-22.812878849957855,-2.1401095544069983,359.2915805025274,6.944131862089383e-05,0.0,0.0,0.0,-0.03068161897130651,0.0,0.0,1.0
1779268301.9817328,-11.983613309627412,-22.80867505186774,-2.140109554550253,360.2886715807058,-6.944131862089327e-05,0.0,0.0,0.0,-0.03054901221299005,0.0,0.0,1.0
1779268301.9920077,-12.078512493978554,-22.9569549784539,-2.140109554674034,361.6051786952868,6.944131862089383e-05,0.0,0.0,0.0,-0.030555094836440536,0.0,0.0,1.0
1779268302.002172,-12.132814660200564,-23.041802073379078,-2.1401095547838014,362.7624794080275,-6.944131862089327e-05,0.0,0.0,0.0,-0.03034197801342855,0.0,0.0,1.0
1779268302.0125918,-12.146394697988834,-23.063020850309105,-2.140109554884844,363.79640715781426,6.944131862089383e-05,0.0,0.0,0.0,-0.03022136036920645,0.0,0.0,1.0
1779268302.0228927,-12.221681635478966,-23.180656653567297,-2.1401095549753855,365.0513325534537,-6.944131862089327e-05,0.0,0.0,0.0,-0.03019134527516333,0.0,0.0,1.0
1779268302.033038,-12.258210528861426,-23.23773302089361,-2.140109555055456,366.15005477332505,6.944131862089383e-05,0.0,0.0,0.0,-0.030026018542631882,0.0,0.0,1.0
1779268302.0435503,-12.303889044929713,-23.309105674072434,-2.140109555130587,367.3225241333331,-6.944131862089327e-05,0.0,0.0,0.0,-0.030341956575318307,0.0,0.0,1.0
1779268302.0541189,-12.343122079103761,-23.370407264786298,-2.140109555198596,368.4798906378404,6.94413186208937e-05,0.0,0.0,0.0,-0.030241711159642568,0.0,0.0,1.0
1779268302.064708,-12.377136201739164,-23.42355430892075,-2.1401095552599614,369.6231936056633,-6.944131862089356e-05,0.0,0.0,0.0,-0.030156137351820374,0.0,0.0,1.0
1779268302.07495,-12.412242463692596,-23.47840782298529,-2.1401095553134626,370.73912126405264,6.944131862089344e-05,0.0,0.0,0.0,-0.03008233722321043,0.0,0.0,1.0
1779268302.0853837,-12.47156483840173,-23.571099011400783,-2.1401095553630283,371.96762458949183,-6.944131862089375e-05,0.0,0.0,0.0,-0.03000654477097329,0.0,0.0,1.0
1779268302.095733,-12.487480777881897,-23.59596765192049,-2.1401095554072604,373.029177461508,6.944131862089329e-05,0.0,0.0,0.0,-0.02987933412329705,0.0,0.0,1.0
1779268302.1058295,-12.559961695874275,-23.70921906562326,-2.1401095554467107,374.27923818050164,-6.944131862089386e-05,0.0,0.0,0.0,-0.02984538698830015,0.0,0.0,1.0
1779268302.116345,-12.603618670633285,-23.777433072450837,-2.1401095554838774,375.4638708168927,6.944131862089326e-05,0.0,0.0,0.0,-0.029691761736249073,0.0,0.0,1.0
1779268302.1268802,-12.642013837119476,-23.837425505546427,-2.14010955551778,376.6375958424483,-6.944131862089383e-05,0.0,0.0,0.0,-0.029599989235279813,0.0,0.0,1.0
1779268302.137451,-12.704564316940084,-23.93516061352514,-2.1401095555488476,377.9089448275722,6.944131862089327e-05,0.0,0.0,0.0,-0.029519744606148833,0.0,0.0,1.0
1779268302.1474965,-12.769673723702999,-24.036894052779118,-2.1401095555584995,379.13821154026346,-6.944131862089383e-05,0.0,0.0,0.0,-0.029389942503685592,0.0,0.0,1.0
1779268302.1577032,-12.815165336417953,-24.10797469135251,-2.140109555568222,380.31448975282046,6.944131862089327e-05,0.0,0.0,0.0,-0.029256035499915803,0.0,0.0,1.0
1779268302.1683726,-12.84064609994687,-24.147788380633283,-2.140109555578304,381.46712759156475,-6.944131862089383e-05,0.0,0.0,0.0,-0.02916319610973975,0.0,0.0,1.0
1779268302.1791027,-12.854648923841252,-24.169667790710655,-2.140109555588299,382.5816845374522,6.944131862089327e-05,0.0,0.0,0.0,-0.02911145151969149,0.0,0.0,1.0
1779268302.1891277,-12.961575522223658,-24.33674058638771,-2.1401095555979994,383.97817644803524,-6.944131862089383e-05,0.0,0.0,0.0,-0.02908309353409022,0.0,0.0,1.0
1779268302.19955,-13.002506192021904,-24.400694752185856,-2.1401095556077765,385.17066899033983,6.944131862089327e-05,0.0,0.0,0.0,-0.02886835546696777,0.0,0.0,1.0
1779268302.2097564,-13.059151772845674,-24.489203464420452,-2.140109555617396,386.4062084086785,-6.944131862089383e-05,0.0,0.0,0.0,-0.028786991096589453,0.0,0.0,1.0
1779268302.2204354,-13.074522759033918,-24.513220627865707,-2.1401095556272605,387.539546181522,6.944131862089332e-05,0.0,0.0,0.0,-0.02867514027968031,0.0,0.0,1.0
1779268302.2308004,-13.091965567660353,-24.540475013610916,-2.1401095556367453,388.6506120431041,-6.944131862089361e-05,0.0,0.0,0.0,-0.028644938707381076,0.0,0.0,1.0
1779268302.2410114,-13.201324916878715,-24.71134898209224,-2.140109555646422,390.09173553213407,6.944131862089361e-05,0.0,0.0,0.0,-0.02861074318675196,0.0,0.0,1.0
1779268302.2514746,-13.251359595350575,-24.789528160219117,-2.1401095556560703,391.34132816615477,-6.94413186208934e-05,0.0,0.0,0.0,-0.028398195245823814,0.0,0.0,1.0
1779268302.2616203,-13.293556888734262,-24.855461425174667,-2.140109555665312,392.53080826624813,6.944131862089378e-05,0.0,0.0,0.0,-0.02830199710853789,0.0,0.0,1.0
1779268302.2717268,-13.352600575410552,-24.947717177457395,-2.1401095556745333,393.78210032863274,-6.944131862089327e-05,0.0,0.0,0.0,-0.028221371815819275,0.0,0.0,1.0
1779268302.2819939,-13.402063518900585,-25.025003019744723,-2.1401095556838268,395.0181186165397,6.944131862089387e-05,0.0,0.0,0.0,-0.028109325488592896,0.0,0.0,1.0
1779268302.2922244,-13.445086550954507,-25.09222650124893,-2.140109555693001,396.2293072397975,-6.944131862089325e-05,0.0,0.0,0.0,-0.028016142060665463,0.0,0.0,1.0
1779268302.3024864,-13.48772989139042,-25.158856714645133,-2.1401095557021437,397.44529714553664,6.944121768453468e-05,0.0,0.0,0.0,-0.027935591075559832,0.0,0.0,1.0
1779268302.31294,-13.521433814218884,-25.211519089180342,-2.1401095557113874,398.6533378495265,-6.944096453802005e-05,0.0,0.0,0.0,-0.027856206144749214,0.0,0.0,1.0
1779268302.3233879,-13.571206609979981,-25.2892890755798,-2.1401095557206244,399.9240431470526,6.94406403588931e-05,0.0,0.0,0.0,-0.027793780928812906,0.0,0.0,1.0
1779268302.3334646,-13.644848715245505,-25.404354854989954,-2.1401095557295164,401.2435451508327,-6.944022590360351e-05,0.0,0.0,0.0,-0.02770210282088404,0.0,0.0,1.0
1779268302.3436341,-13.703340832899865,-25.495748780721332,-2.1401095557384155,402.52258189906,6.943976843851255e-05,0.0,0.0,0.0,-0.027567561632919763,0.0,0.0,1.0
1779268302.353632,-13.77083193746651,-25.601203780979553,-2.140109555381549,403.819556805046,-6.943925896255149e-05,0.0,0.0,0.0,-0.027461625305219325,0.0,0.0,1.0
1779268302.364199,-13.819755174539926,-25.677646482576726,-2.1401095550541633,405.1129692012429,6.943872744480246e-05,0.0,0.0,0.0,-0.027340398065416053,0.0,0.0,1.0
1779268302.374596,-13.834515794989981,-25.700710081620215,-2.1401095547778364,406.26396495542457,-6.94381660478418e-05,0.0,0.0,0.0,-0.027253188802593857,0.0,0.0,1.0
1779268302.3850133,-13.902415962940388,-25.806804203042525,-2.140109554542233,407.6192296473497,6.943760484587368e-05,0.0,0.0,0.0,-0.027226986695365187,0.0,0.0,1.0
1779268302.395249,-13.944276986259997,-25.872212149725154,-2.140109554346005,408.860565384298,-6.943703440874115e-05,0.0,0.0,0.0,-0.02710709562708871,0.0,0.0,1.0
1779268302.4056654,-13.989388017841765,-25.942698224506188,-2.140109554178329,410.13749733585183,6.943647310530094e-05,0.0,0.0,0.0,-0.027033706098078744,0.0,0.0,1.0
1779268302.415825,-14.06716466782431,-26.064224311631726,-2.1401095540437596,411.51024768441897,-6.943591307635299e-05,0.0,0.0,0.0,-0.02695506161443029,0.0,0.0,1.0
1779268302.4259062,-14.132885158397043,-26.166912641952308,-2.140109553934301,412.833223129558,6.943537077657906e-05,0.0,0.0,0.0,-0.026820536541058836,0.0,0.0,1.0
1779268302.436039,-14.173843234876095,-26.230909695890066,-2.1401095538454564,414.0727822032754,-6.94348353199128e-05,0.0,0.0,0.0,-0.026707905229293862,0.0,0.0,1.0
1779268302.4466653,-14.203883022388531,-26.277846920415485,-2.1401095537727484,415.3312936696221,6.943432170273722e-05,0.0,0.0,0.0,-0.02663818839966667,0.0,0.0,1.0
1779268302.456932,-14.233169401878191,-26.323606935962633,-2.1401095537208916,416.5441847861921,-6.943382322277659e-05,0.0,0.0,0.0,-0.026587286912429755,0.0,0.0,1.0
1779268302.4675581,-14.288400883742966,-26.409906166632044,-2.1401095536845367,417.8993782955457,6.94333429670286e-05,0.0,0.0,0.0,-0.02653784868551445,0.0,0.0,1.0
1779268302.477678,-14.380470237100962,-26.55376455963552,-2.140109553665118,419.3435718471541,-6.94328880890439e-05,0.0,0.0,0.0,-0.026445110152493338,0.0,0.0,1.0
1779268302.4881577,-14.408958753661242,-26.598277899524753,-2.1401095536559596,420.5915628876811,6.943245706900476e-05,0.0,0.0,0.0,-0.026291947957627786,0.0,0.0,1.0
1779268302.4986484,-14.477776085097,-26.70580500332812,-2.140109553659772,421.9942777568849,-6.94320450263813e-05,0.0,0.0,0.0,-0.02624491439250762,0.0,0.0,1.0
1779268302.509296,-14.471983390742956,-26.696753947451306,-2.140109553671639,423.13869819436525,6.943165618368273e-05,0.0,0.0,0.0,-0.026131989210120662,0.0,0.0,1.0
1779268302.5191345,-14.603778251864767,-26.902683424692313,-2.140109553695394,424.71193592202917,-6.943129027670971e-05,0.0,0.0,0.0,-0.026141457565674,0.0,0.0,1.0
1779268302.5297663,-14.641212368029802,-26.96117424832773,-2.1401095537261208,426.0262705238154,6.94309419222943e-05,0.0,0.0,0.0,-0.025927722987172348,0.0,0.0,1.0
1779268302.5403764,-14.67796434764281,-27.018599230733713,-2.1401095537641517,427.34089918125716,-6.943061620778545e-05,0.0,0.0,0.0,-0.025867650548487588,0.0,0.0,1.0
1779268302.550694,-14.733177796362128,-27.104870219175677,-2.140109553881655,428.69066645908447,6.943031097017937e-05,0.0,0.0,0.0,-0.02580894262616269,0.0,0.0,1.0
1779268302.561012,-14.798790179840745,-27.207389543274658,-2.1401095539949897,430.0807332694144,-6.94300233003986e-05,0.0,0.0,0.0,-0.025721242399721272,0.0,0.0,1.0
1779268302.571627,-14.872604857304717,-27.322724951363803,-2.1401095541087383,431.54630995467403,6.942975641121673e-05,0.0,0.0,0.0,-0.025617795666391774,0.0,0.0,1.0
1779268302.581827,-14.912968605713456,-27.385793288797128,-2.1401095542125352,432.8376882491431,-6.942950853499152e-05,0.0,0.0,0.0,-0.02550240595995333,0.0,0.0,1.0
1779268302.5922694,-14.975986619735817,-27.484258913989574,-2.140109554317001,434.2516267919041,6.942928432679564e-05,0.0,0.0,0.0,-0.025439745947832715,0.0,0.0,1.0
1779268302.6023722,-15.048095453592108,-27.596928945392577,-2.1401095544149795,435.66059605273375,-6.942906564065636e-05,0.0,0.0,0.0,-0.02534253048007372,0.0,0.0,1.0
1779268302.6126828,-15.077555709869134,-27.642960580214172,-2.1401095545110436,436.9385365122482,6.942887994857337e-05,0.0,0.0,0.0,-0.025232197504721793,0.0,0.0,1.0
1779268302.6231127,-15.135843133519781,-27.734034661011606,-2.140109554606702,438.34266231400807,-6.942865276103793e-05,0.0,0.0,0.0,-0.025187396274060875,0.0,0.0,1.0
1779268302.6334395,-15.199734595101104,-27.833865051140645,-2.140109554699133,439.75833055689327,6.94284875963908e-05,0.0,0.0,0.0,-0.025099223253843093,0.0,0.0,1.0
1779268302.6440775,-15.226564105438186,-27.87578614742117,-2.140109554791271,441.0776426948621,-6.942830496539423e-05,0.0,0.0,0.0,-0.025003278594079248,0.0,0.0,1.0
1779268302.6545417,-15.30985468777036,-28.00592766224107,-2.1401095548814344,442.5908298747823,6.942815698034974e-05,0.0,0.0,0.0,-0.024963207273394045,0.0,0.0,1.0
1779268302.665221,-15.337862666158527,-28.049690115728264,-2.1401095549700506,443.92767887877886,-6.942800910104677e-05,0.0,0.0,0.0,-0.024839621756860435,0.0,0.0,1.0
1779268302.6756968,-15.398218202975078,-28.143995625759384,-2.140109555056003,445.3649257615427,6.94278858151735e-05,0.0,0.0,0.0,-0.02479833802403233,0.0,0.0,1.0
1779268302.6859663,-15.462531282000409,-28.244484795538384,-2.140109555138686,446.7953802273116,-6.942776392203148e-05,0.0,0.0,0.0,-0.02470983839428127,0.0,0.0,1.0
1779268302.6965194,-15.511475812071257,-28.32096060966218,-2.140109555221972,448.20713169354985,6.942766407414424e-05,0.0,0.0,0.0,-0.024616227599186864,0.0,0.0,1.0
1779268302.7070262,-15.568519110863772,-28.410090749228626,-2.140109555303686,449.6473809390235,-6.942756957966674e-05,0.0,0.0,0.0,-0.024545459888610913,0.0,0.0,1.0
1779268302.7171888,-15.61848039364559,-28.488155240219612,-2.1401095553810414,451.02272199112434,6.942748951943715e-05,0.0,0.0,0.0,-0.024463493577589458,0.0,0.0,1.0
