time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779288650.369503,-1.2819544724734973,-0.4599934533487516,-0.7338469136614556,0.000979386437946928,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288650.379713,-1.281947234947057,-0.45999998017302884,-0.7330808260555841,0.0033518959413725885,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288650.389919,-1.2819370170477478,-0.46000917081435644,-0.7323981816977394,0.005950015958150647,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288650.400472,-1.281941447176527,-0.46000516836632477,-0.7322352389933187,0.002919908316511283,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288650.410652,-1.2819443700250492,-0.4600025312360857,-0.7325274959578056,0.002565256081012519,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288650.4211562,-1.281939916495772,-0.46000653665873736,-0.7320464536032016,0.00439270223953167,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288650.431211,-1.2819479264147267,-0.4599993296288892,-0.7318019499564272,0.0011748577181482272,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288650.4415593,-1.281946676999664,-0.46000044652797395,-0.7326014406279775,0.0026654658657296335,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288650.451845,-1.2819520357086591,-0.45999563328067006,-0.7328007969205483,0.0006216689583033095,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288650.4621108,-1.2819606088626598,-0.45998792229555174,-0.7322048052971208,-0.0016140300875445886,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288650.4727466,-1.2819666941765828,-0.4599824559129618,-0.7314977899638322,-0.002479835729620118,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288650.4833257,-1.2819645910586162,-0.45998432907465175,-0.7316241218627724,-0.001077262220125052,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288650.4933965,-1.2819700074557623,-0.45997945964720666,-0.7315510404109986,-0.0032814569307742297,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288650.5034523,-1.2819649740624564,-0.45998397660490076,-0.731649997297037,-0.0008085078676832919,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288650.51396,-1.2819671318558112,-0.4599820372791495,-0.7321882122359806,-0.002140643323530887,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288650.5241816,-1.2819598243798258,-0.4599886002421385,-0.7327466029683336,0.0006008876734569198,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288650.534431,-1.281957543012121,-0.45999064991843575,-0.732871375610852,0.00042046388877107815,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288650.5444157,-1.281956327804904,-0.45999174254687963,-0.7329276535844702,0.0005456720301802616,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288650.5548806,-1.281960752341241,-0.4599877592566859,-0.7328326311400986,-0.001127328268318513,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288650.565469,-1.2819507283305436,-0.45999678137159666,-0.7328881121535744,0.0027778093812537495,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288650.576158,-1.281951947451876,-0.45999568419281256,-0.7323987483993957,0.0011174603705952852,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288650.5863438,-1.281957482755496,-0.4599907034413211,-0.732889919060673,-0.0005844111941164116,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288650.5968401,-1.2819557416782845,-0.4599922697290976,-0.732330149604767,0.0007124776725974025,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288650.6073763,-1.2819560400434067,-0.459991999898326,-0.7328048465548882,0.00038842579715287374,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288650.6179018,-1.2819594309479785,-0.45998894857432615,-0.732748039151172,-0.000707314756486668,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288650.6281543,-1.2819685480040879,-0.45998074453413035,-0.7327650906448326,-0.0034090929684760067,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288650.6388261,-1.2819726482059384,-0.4599770546737845,-0.7327374400540538,-0.0035347169486253474,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288650.6494734,-1.2819666017412175,-0.45998249622135257,-0.7323492286971245,-0.0009809527658460227,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288650.6599271,-1.2819573960556263,-0.45999077752960316,-0.7327506842262625,0.0013355887312965842,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288650.6701128,-1.2819575794981535,-0.45999061405393166,-0.7329132077803138,8.602434700487652e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288650.6800842,-1.2819610730226914,-0.45998746984694544,-0.7331466925969181,-0.0011101019499720776,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288650.690211,-1.2819631697569773,-0.45998558115597904,-0.7330341218795677,-0.0013662498356860763,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288650.7009325,-1.2819671121845344,-0.45998203194187026,-0.7329369211518859,-0.002461823475105032,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288650.711077,-1.2819743959468872,-0.4599754747307878,-0.733589016862906,-0.004295863333881354,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288650.7214348,-1.2819702190497104,-0.4599792298661328,-0.7328027864121474,-0.0019762124491589693,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288650.732498,-1.2819691683373533,-0.45998018114806327,-0.7332514444232174,-0.002184994148694303,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288650.7418957,-1.2819714351032063,-0.45997813532403725,-0.7339603833324588,-0.003166723272898566,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288650.7520742,-1.2819713947889932,-0.45997815991427177,-0.734490840015571,-0.002858478087509408,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288650.762193,-1.2819635751607759,-0.4599852096533311,-0.7341034909514548,-0.0001379820708656363,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288650.772467,-1.28196113459906,-0.45998740975366825,-0.7339662533758968,-0.0003254814031970336,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288650.7824702,-1.2819596643301834,-0.4599887357133254,-0.7338435494488742,-0.0001398979892275664,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288650.7927372,-1.2819665510006164,-0.4599825249982227,-0.7338048491953355,-0.002691467603549,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288650.803471,-1.281962449687496,-0.4599862239761538,-0.7334381841929538,-0.00037396420503911076,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288650.8138669,-1.2819683187130537,-0.4599809383612571,-0.732479920064236,-0.0028579098248973263,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288650.8246486,-1.2819757318510439,-0.45997428105567956,-0.7328909385184552,-0.00457521340640632,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288650.8350499,-1.2819806074724966,-0.4599698882889462,-0.7331493181998354,-0.0052408918660377755,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288650.845601,-1.2819863553349302,-0.4599647025555874,-0.7337253162117889,-0.0065628859251707,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288650.855675,-1.2819854738222278,-0.4599654791994875,-0.7330411463444175,-0.005807763932774862,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288650.8661714,-1.2819868615398144,-0.4599642419566386,-0.7330288488141168,-0.006125911597621681,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288650.876313,-1.281978005431774,-0.4599722213754717,-0.7327198514077651,-0.003122483877907715,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288650.8870206,-1.281975036808943,-0.45997490037602473,-0.7332527976109109,-0.0031153730382876416,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288650.8973174,-1.281966098486342,-0.45998300093639144,-0.7329407854406078,-0.0005181928155641269,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288650.9074934,-1.2819640614487975,-0.45998485613091916,-0.7329822090575764,-0.0009950672842040115,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288650.9177787,-1.281963022258353,-0.45998579960018343,-0.7330591655043079,-0.0009098415999982904,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288650.9279542,-1.2819621415113656,-0.45998659545595544,-0.7325475563224231,-0.0007507028732440541,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288650.9387014,-1.2819610600457758,-0.45998757152733544,-0.732227716170545,-0.0004585460668761307,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288650.9488666,-1.2819676805612135,-0.45998162166844037,-0.7327445226685114,-0.0029520619197104182,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288650.9592967,-1.2819657298571934,-0.45998337269446676,-0.7328853728949749,-0.0013430054897366314,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288650.9697127,-1.2819611069872223,-0.45998753109339546,-0.7327794819498674,-3.033512210771981e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288650.9803,-1.281972477171777,-0.45997729813607324,-0.7326887369142039,-0.00441384613582438,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288650.9904397,-1.2819675990648605,-0.4599816881173062,-0.7330984954722481,-0.0013956707497772341,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.000459,-1.281962580695624,-0.45998620337530965,-0.7336109588773372,-0.00029779041870113294,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.010925,-1.2819703960459536,-0.4599791551687671,-0.7330924953657423,-0.0036453744916152323,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.0220528,-1.2819758059892745,-0.45997429040165033,-0.7322084632378232,-0.004399262683010732,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.0316453,-1.2819646036338914,-0.45998437859021296,-0.7314577432412577,8.829327447657962e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.041708,-1.2819705893178628,-0.459979016916832,-0.7325718821687346,-0.0034372160625699756,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.0524948,-1.2819747254958918,-0.45997528547387495,-0.7330920237236356,-0.00394750890297541,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.0624495,-1.2819766277123092,-0.4599735608840344,-0.7324858543290418,-0.004236260564033192,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.0729687,-1.2819819050643104,-0.4599688230369843,-0.7318439125663154,-0.005702452799609719,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.0829463,-1.2819747375666406,-0.45997527999153137,-0.7317646474066688,-0.0026188937482731073,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.0933812,-1.2819681131027885,-0.4599812373201749,-0.7328756153746525,-0.001234093580451808,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.1037521,-1.2819671342103527,-0.45998218369710275,-0.7324495948793075,-0.001759382065166039,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.1141205,-1.28196477625381,-0.4599843332791347,-0.7322682712023738,-0.0010942525568744914,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.1243875,-1.281968419530854,-0.45998106926137955,-0.7331059209269206,-0.0026799968551372644,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.1349344,-1.2819698557982235,-0.45997977164151405,-0.7330132289888862,-0.002717756168683143,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.144775,-1.2819718146469945,-0.45997800790390864,-0.7327103175408922,-0.0031610124449650044,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.1553054,-1.2819725304009886,-0.45997736815913143,-0.7326304829313006,-0.00309072104309087,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.1658995,-1.2819741345950801,-0.4599759267936632,-0.7332032257451999,-0.003555540603746879,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.1762416,-1.2819714881451585,-0.45997830211681834,-0.7329658173278553,-0.002435071884260988,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.1867335,-1.2819661597894958,-0.4599830989814803,-0.7333887668815429,-0.0009887444323359142,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.197145,-1.2819657083594262,-0.4599835020597726,-0.733426565936572,-0.0015151745394828546,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.2078915,-1.2819579699164851,-0.4599904734763096,-0.7333098953007848,0.0010079460298739681,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.2180827,-1.2819559776611436,-0.4599922680212889,-0.7344183587533095,0.0007123292642933909,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.2284114,-1.2819558918765765,-0.4599923475612683,-0.7340265149219807,0.00047793693092196325,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.2386377,-1.2819492896441587,-0.4599983035644905,-0.7336902168553898,0.0027693945231007776,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.2490802,-1.2819469616857972,-0.46000039919691155,-0.7335931582055295,0.0025927969202393856,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.2591898,-1.2819445166559609,-0.4600026007261534,-0.7335106356600001,0.003266065103287609,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.2692957,-1.2819382689529475,-0.46000822930583396,-0.7334426903955968,0.005096944517595167,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.2795024,-1.2819420395620575,-0.46000482867126435,-0.7330050484041664,0.002928608699222331,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.2898834,-1.2819364359072771,-0.46000986520326465,-0.7328631161333554,0.005280901946553328,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.3004713,-1.2819445220557268,-0.46000258076535866,-0.7331069110448158,0.0017736590825320553,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.310564,-1.2819401048692731,-0.4600065481487857,-0.7328784260643779,0.004449186387404078,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.320746,-1.281943259256199,-0.46000370062577645,-0.732790189844339,0.002758606652716198,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.3308003,-1.2819552288671148,-0.45999292398545055,-0.7329191329854652,-0.0009860016443499165,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.3409648,-1.281958804874874,-0.45998970354391466,-0.7331854191572837,-0.0006550199505181542,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.3513727,-1.2819577301210476,-0.4599906708800733,-0.7334784329159643,0.00018966292247048428,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.3616278,-1.2819540726512024,-0.45999396669018644,-0.7332823306714964,0.0013239506583240068,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.3720725,-1.281945698269032,-0.46000151027035907,-0.7335311948937147,0.0036482577475398887,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.382332,-1.2819362479819854,-0.46001003048716843,-0.7334791409122925,0.0059355190387620944,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.3925204,-1.2819415402615846,-0.4600052611523814,-0.7336145032145716,0.0028262245072141878,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.402896,-1.2819441362752222,-0.4600029240395387,-0.7342119756313927,0.002531990942568875,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.4131694,-1.2819371749222785,-0.46000921667585143,-0.7342399395305748,0.005375345745334962,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.4230504,-1.2819414456227018,-0.46000536450345336,-0.7329106623293438,0.002999250833861595,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.4334888,-1.2819449869947197,-0.4600021550726147,-0.7331485049084598,0.002268193911405477,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.4437394,-1.2819518717828438,-0.4599959495136242,-0.7328749944831596,0.0003953733455013095,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.4537504,-1.2819601988149152,-0.4599884501647193,-0.7333978953188005,-0.0015919851126637357,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.464993,-1.281961751545425,-0.45998704903392434,-0.7323757380590283,-0.0009347987547496136,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.4750156,-1.2819537018099336,-0.4599942906745905,-0.7326368568543096,0.001974926482163914,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.4851162,-1.281937298319731,-0.4600090499477832,-0.7323437242874888,0.006607136776624152,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.4953077,-1.2819307721361795,-0.46001491271076417,-0.7323910065332555,0.006733404300633352,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.5057132,-1.2819322397706148,-0.46001359246564455,-0.7324753782300508,0.005142500910778811,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.515984,-1.2819372235931952,-0.4600091194890166,-0.73269738267029,0.004002073938174417,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.5261693,-1.2819454348918013,-0.4600017398205435,-0.7328696124338325,0.0018261774924202476,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.536795,-1.2819605896508466,-0.4599881058563249,-0.7318694842448963,-0.002236250733480343,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.5471833,-1.2819754751796888,-0.45997473658553034,-0.7323098656047922,-0.005306665698313493,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.5573165,-1.2819860312436038,-0.45996523966111563,-0.7323001414504393,-0.007242483151776497,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.5675063,-1.2819838942655555,-0.4599671570928123,-0.733072546565456,-0.005056279160346047,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.577562,-1.28197770181377,-0.4599727129064038,-0.7324813759735811,-0.00317995521081082,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.588186,-1.281974431708709,-0.4599756567871492,-0.7332167376641863,-0.002732281747301577,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.5988734,-1.2819729395107167,-0.45997699009813703,-0.7333077388648768,-0.0026570460980947473,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.6091013,-1.2819704769396765,-0.4599792028736939,-0.7336461037039221,-0.0020907805460203296,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.6195996,-1.281968882712009,-0.4599806339038824,-0.7336279725327337,-0.001874715066463439,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.6299827,-1.2819715925502897,-0.45997818901387316,-0.7335335183591312,-0.003024609969016682,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.639643,-1.2819699270285363,-0.45997969040230713,-0.7337032872178444,-0.0021300502376176414,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.6500173,-1.281968024399872,-0.45998140461658876,-0.7329253273941276,-0.0016500110273967208,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.6605482,-1.2819669754751195,-0.45998235558005546,-0.7329704771493386,-0.0015067536912916387,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.6709611,-1.2819635763082609,-0.45998541785630026,-0.7334886373493532,-0.0005005815841162197,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.6813092,-1.2819708562735521,-0.459978855549588,-0.7333302347758845,-0.0034509363265101795,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.6917875,-1.281971164085683,-0.4599785805258703,-0.7324985951810632,-0.002554054883613955,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.7021976,-1.2819716299431747,-0.4599781729023525,-0.732304602200891,-0.002691692787326649,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.712228,-1.2819726817009272,-0.45997723396661594,-0.7324187120620991,-0.0030806774238718738,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.7226548,-1.2819705860486879,-0.45997911980677414,-0.7326349795393305,-0.002445509512616498,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.7328005,-1.2819801280714973,-0.4599705333528035,-0.7324068733400111,-0.006061963049196133,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.7432997,-1.2819859651813252,-0.4599652898875097,-0.7320077810381846,-0.006486943495142714,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.753349,-1.2819757841476858,-0.45997445180184526,-0.7316772464774637,-0.002471229160531516,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.763832,-1.2819646425828852,-0.459984467798732,-0.7316928263003568,2.3090779360984085e-05,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.7737403,-1.2819542415441956,-0.4599938121191633,-0.7319188314088123,0.002147014325624752,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.7844074,-1.2819402427793274,-0.46000639110429337,-0.7320674137030885,0.005391178001190036,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.7948513,-1.281949942768025,-0.4599976780053851,-0.7326562561244714,0.0004000751815099596,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.8054287,-1.2819646636051787,-0.45998444006179307,-0.7326046890484541,-0.0033746956984283976,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.815455,-1.2819724154157714,-0.45997746881653034,-0.7328170662511795,-0.004061842528273157,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.8255594,-1.2819689247717607,-0.4599806089219547,-0.7320968786831656,-0.0019143131723647479,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.8357103,-1.2819605373359912,-0.4599881544317437,-0.7322044090171342,0.0005423957587912009,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.8461523,-1.2819569854922221,-0.45999134993378027,-0.7327582176427185,0.0006358238161081179,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.8566055,-1.2819586497807982,-0.4599898536428557,-0.7330090282750028,-0.00037781879869871874,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.8669822,-1.2819694755276847,-0.4599801061642173,-0.7335077179048302,-0.003948261718709273,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.8769302,-1.2819725574514853,-0.45997732282154363,-0.733464015041319,-0.003555563596676089,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.8875935,-1.2819606127312082,-0.45998808543300423,-0.7331290757270068,0.0009577257980044637,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.898055,-1.281965592320911,-0.45998360160540563,-0.7330150237725412,-0.0022324593124224417,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.908605,-1.2819627450077287,-0.4599861664749797,-0.7325749619864226,-0.0006440071991218152,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.9187403,-1.281960648865272,-0.4599880548303135,-0.7325843513983958,-0.0003159195175636395,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.9290817,-1.281954613178378,-0.45999341978808184,-0.7331747416728973,0.0011970282315511996,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.9397962,-1.2819521068495756,-0.45999565345658044,-0.7332792505764747,0.001236314534287955,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.9500105,-1.2819479627916954,-0.4599993781648888,-0.7334206641587837,0.002345522536501686,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.9604092,-1.2819486313206547,-0.45999877436037645,-0.7342504051919096,0.0015820237303368317,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.9708776,-1.2819457260373321,-0.46000140255282523,-0.733970015065406,0.002609711006909879,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.9812522,-1.2819441742882518,-0.4600028019861048,-0.7343025962280976,0.0027926941531628236,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779288651.9916782,-1.281955241237265,-0.45999281618701743,-0.7337737980966885,-0.0011960722040205837,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
