time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779268157.1392379,-25.263797764633225,-47.35858834768398,-2.102520388064576,736.1931894229205,6.943477444205546e-05,0.0,0.0,0.0,-0.015359810378063488,0.0,0.0,1.0
1779268157.149923,-25.30905031749453,-47.43551762995248,-2.1025203880661474,738.4242632183052,-6.943481482439523e-05,0.0,0.0,0.0,-0.015306967148665971,0.0,0.0,1.0
1779268157.1598523,-25.4595903923395,-47.6914357129998,-2.1025203880565475,740.9256670251752,6.943485794636961e-05,0.0,0.0,0.0,-0.015281205014684,0.0,0.0,1.0
1779268157.1701806,-25.531994451412167,-47.81452257139004,-2.102520388039454,743.2042132739456,-6.94349003071395e-05,0.0,0.0,0.0,-0.015196124144656493,0.0,0.0,1.0
1779268157.180607,-25.54635871388166,-47.83894177955314,-2.102520388015775,745.268309222542,6.943494031596139e-05,0.0,0.0,0.0,-0.0151555397363736,0.0,0.0,1.0
1779268157.1909015,-25.698967436241343,-48.098376578009464,-2.1025203879828704,747.8718961892232,-6.943498028550014e-05,0.0,0.0,0.0,-0.015147513760792992,0.0,0.0,1.0
1779268157.201566,-25.74683848997318,-48.179757340782565,-2.1025203879444074,750.1395418338996,6.943502198266204e-05,0.0,0.0,0.0,-0.015062768073262092,0.0,0.0,1.0
1779268157.2116702,-25.87120532333988,-48.39118093630762,-2.1025203879015506,752.6032855636147,-6.943506146454636e-05,0.0,0.0,0.0,-0.015036379472366324,0.0,0.0,1.0
1779268157.2221293,-25.972828627109095,-48.56394053377131,-2.1025203878529037,755.0477100323385,6.94351015622144e-05,0.0,0.0,0.0,-0.014968253391993458,0.0,0.0,1.0
1779268157.2328165,-25.95678303945448,-48.53666301577469,-2.102520387800893,757.0890166314117,-6.943514172075487e-05,0.0,0.0,0.0,-0.014913042261825198,0.0,0.0,1.0
1779268157.2431276,-26.155622022419216,-48.87468927672478,-2.102520387743302,759.9040013307216,6.943518074088491e-05,0.0,0.0,0.0,-0.014921732469788585,0.0,0.0,1.0
1779268157.253402,-26.234324003053615,-49.00848263335172,-2.102520387684848,762.2477726848903,-6.94352182783803e-05,0.0,0.0,0.0,-0.014814750139162653,0.0,0.0,1.0
1779268157.263528,-26.355875093294376,-49.21511947981537,-2.1025203876238128,764.7357551547353,6.94352590113652e-05,0.0,0.0,0.0,-0.014772828060636524,0.0,0.0,1.0
1779268157.273916,-26.45959471794782,-49.391442836155186,-2.1025203875589114,767.214072419649,-6.943529479198783e-05,0.0,0.0,0.0,-0.01470854564882888,0.0,0.0,1.0
1779268157.2843182,-26.467215686284597,-49.404398476204086,-2.102520387493772,769.3202268563357,6.943533503223447e-05,0.0,0.0,0.0,-0.014654133970372876,0.0,0.0,1.0
1779268157.294756,-26.627562788206696,-49.676988548924726,-2.1025203874234517,772.0490749906318,-6.943537049225148e-05,0.0,0.0,0.0,-0.014650151785696999,0.0,0.0,1.0
1779268157.3051367,-26.6470841183586,-49.710174807564655,-2.102520387354776,774.2120690924564,6.943540739040833e-05,0.0,0.0,0.0,-0.014566865792452335,0.0,0.0,1.0
1779268157.3156257,-26.75091763921644,-49.88669179393561,-2.10252038728232,776.7401109913088,-6.943544694969651e-05,0.0,0.0,0.0,-0.014556790750315862,0.0,0.0,1.0
1779268157.32603,-26.89437279347939,-50.130565559407444,-2.1025203872085405,779.4132844315376,6.94354807354744e-05,0.0,0.0,0.0,-0.014503435333259793,0.0,0.0,1.0
1779268157.3365097,-26.89256056704775,-50.127484774924824,-2.102520387136355,781.5244105864728,-6.943550804145275e-05,0.0,0.0,0.0,-0.014430360158137683,0.0,0.0,1.0
1779268157.3463116,-27.104089154200654,-50.4870833801551,-2.1025203870642417,784.3539385168791,6.943553732270766e-05,0.0,0.0,0.0,-0.014431278664031752,0.0,0.0,1.0
1779268157.356492,-27.18359749629505,-50.622247596643604,-2.102520386957004,786.744817276794,-6.94355654654789e-05,0.0,0.0,0.0,-0.014324846882688914,0.0,0.0,1.0
1779268157.366748,-27.216526474332674,-50.678226890748,-2.1025203868538154,788.9738108625703,6.943559802889321e-05,0.0,0.0,0.0,-0.014285246606642047,0.0,0.0,1.0
1779268157.3769886,-27.382546553381246,-50.960461058067814,-2.1025203867519893,791.7334313702177,-6.943562492862384e-05,0.0,0.0,0.0,-0.014268909925310727,0.0,0.0,1.0
1779268157.3876727,-27.416137712510718,-51.01756605696307,-2.102520386651291,794.0706691845165,6.943565805509283e-05,0.0,0.0,0.0,-0.014187109521247665,0.0,0.0,1.0
1779268157.3978026,-27.56154041198114,-51.26475067438931,-2.1025203865573743,796.7386256069633,-6.943568658466159e-05,0.0,0.0,0.0,-0.01417067265827416,0.0,0.0,1.0
1779268157.4081316,-27.639974208097446,-51.398088153084515,-2.1025203864653177,799.191363505022,6.943571611015268e-05,0.0,0.0,0.0,-0.014099960683893888,0.0,0.0,1.0
1779268157.418244,-27.74863880725182,-51.58281799592231,-2.1025203863773316,801.7231739224666,-6.943574647335732e-05,0.0,0.0,0.0,-0.014062109053645737,0.0,0.0,1.0
1779268157.428799,-27.85449413147662,-51.76277207094433,-2.1025203862875514,804.3472998332832,6.943577687900931e-05,0.0,0.0,0.0,-0.014010002667487184,0.0,0.0,1.0
1779268157.43897,-27.93464517491182,-51.899028865894216,-2.1025203862038837,806.7920561834106,-6.943580481787081e-05,0.0,0.0,0.0,-0.013959613220017788,0.0,0.0,1.0
1779268157.4492702,-27.99222539287389,-51.99691525603235,-2.1025203861214603,809.181120903037,6.943583502234618e-05,0.0,0.0,0.0,-0.013921699972588226,0.0,0.0,1.0
1779268157.4594042,-28.08809583747295,-52.15989503141759,-2.102520386041587,811.6941535988404,-6.943586762304761e-05,0.0,0.0,0.0,-0.013894590066871004,0.0,0.0,1.0
1779268157.4698272,-28.22229560692208,-52.388034659900114,-2.102520385960243,814.4301124974841,6.943589908425091e-05,0.0,0.0,0.0,-0.01384968574546665,0.0,0.0,1.0
1779268157.4804642,-28.277361774590393,-52.48164716240262,-2.1025203858799797,816.9065439126258,-6.943593038637935e-05,0.0,0.0,0.0,-0.013787313652898564,0.0,0.0,1.0
1779268157.4906385,-28.385217337639965,-52.66500163729963,-2.1025203858043,819.4933783041259,6.943596068009003e-05,0.0,0.0,0.0,-0.013761882739222698,0.0,0.0,1.0
1779268157.50092,-28.4439527188805,-52.76485180109728,-2.1025203857297665,821.9177322717082,-6.943599111950345e-05,0.0,0.0,0.0,-0.013712343111971321,0.0,0.0,1.0
1779268157.5112035,-28.537545488262506,-52.923959525308746,-2.1025203856559176,824.4886317103413,6.943602218229695e-05,0.0,0.0,0.0,-0.013685514766112898,0.0,0.0,1.0
1779268157.5212817,-28.687438793985365,-53.17877816239253,-2.102520385583915,827.2431915326856,-6.943605284850685e-05,0.0,0.0,0.0,-0.01364298089821282,0.0,0.0,1.0
1779268157.5320044,-28.700882810412647,-53.201633003542,-2.1025203855100383,829.6103430064046,6.943608382153579e-05,0.0,0.0,0.0,-0.013575408735280865,0.0,0.0,1.0
1779268157.5418918,-28.889577071377506,-53.52241326479607,-2.102520385440964,832.4904380373497,-6.943611378143602e-05,0.0,0.0,0.0,-0.01356938085011859,0.0,0.0,1.0
1779268157.5520234,-28.978733548253366,-53.67397917602982,-2.1025203854915704,835.0351963446631,6.943614424568643e-05,0.0,0.0,0.0,-0.01348533705758546,0.0,0.0,1.0
1779268157.5624495,-29.117843320055776,-53.91046569898772,-2.1025203855276327,837.8539777403766,-6.943617120445056e-05,0.0,0.0,0.0,-0.013445987590733099,0.0,0.0,1.0
1779268157.5731506,-29.161412481457617,-53.98453318985863,-2.1025203855516685,840.3637978941567,6.943620707108977e-05,0.0,0.0,0.0,-0.013385047831964158,0.0,0.0,1.0
1779268157.583306,-29.27440561762247,-54.17662145418892,-2.1025203855615424,843.0312792491678,-6.943623379530848e-05,0.0,0.0,0.0,-0.013366074653870307,0.0,0.0,1.0
1779268157.5938168,-29.376674017773862,-54.35047767305508,-2.1025203855609385,845.7450316964458,6.943626927539382e-05,0.0,0.0,0.0,-0.013317119534093204,0.0,0.0,1.0
1779268157.6039698,-29.479332354343317,-54.524996793746666,-2.102520385551047,848.385005965856,-6.943629651823166e-05,0.0,0.0,0.0,-0.013273119029178333,0.0,0.0,1.0
1779268157.6147041,-29.48860496678217,-54.54076018427358,-2.1025203855331465,850.7969669529152,6.943632780109942e-05,0.0,0.0,0.0,-0.01322924216555518,0.0,0.0,1.0
1779268157.6247363,-29.66526123943904,-54.84107581227428,-2.102520385506653,853.7173832949111,-6.94363569577193e-05,0.0,0.0,0.0,-0.013225293041674194,0.0,0.0,1.0
1779268157.6351979,-29.790598099893085,-55.05414844156416,-2.10252038547298,856.5405690505838,6.943638740187087e-05,0.0,0.0,0.0,-0.013150508778134574,0.0,0.0,1.0
1779268157.6454313,-29.870744386185464,-55.190397099106846,-2.1025203854350507,859.1386682480243,-6.943641612783429e-05,0.0,0.0,0.0,-0.013097960317441986,0.0,0.0,1.0
1779268157.6558826,-29.943747693899137,-55.31450269664896,-2.1025203853910917,861.7673335918705,6.94364441269218e-05,0.0,0.0,0.0,-0.013064577817158305,0.0,0.0,1.0
1779268157.6664715,-30.018724087339823,-55.44196254381124,-2.102520385341704,864.4437716531443,-6.943647582579907e-05,0.0,0.0,0.0,-0.013034318209124983,0.0,0.0,1.0
1779268157.676433,-30.180708791188795,-55.71733652660141,-2.1025203852902195,867.3240574080345,6.943650559994931e-05,0.0,0.0,0.0,-0.013003386298582668,0.0,0.0,1.0
1779268157.6865678,-30.272792122996087,-55.8738781772861,-2.1025203852355148,869.9748689371114,-6.94365357646965e-05,0.0,0.0,0.0,-0.012937057342471952,0.0,0.0,1.0
1779268157.6967144,-30.362697976492495,-56.02671811757176,-2.1025203851778542,872.6243537676937,6.943656548577074e-05,0.0,0.0,0.0,-0.012899652037785382,0.0,0.0,1.0
1779268157.7069452,-30.432957020025412,-56.14615848269201,-2.1025203851175034,875.218389129358,-6.943659399545775e-05,0.0,0.0,0.0,-0.012863339300502924,0.0,0.0,1.0
1779268157.7174933,-30.59501073772016,-56.42164979909963,-2.102520385050767,878.2674296598614,6.943662433976308e-05,0.0,0.0,0.0,-0.012835103802516531,0.0,0.0,1.0
1779268157.7276351,-30.735181039416805,-56.65993931004167,-2.102520384985112,881.137995568287,-6.94366525493359e-05,0.0,0.0,0.0,-0.012770448409162721,0.0,0.0,1.0
1779268157.7377894,-30.831432934368326,-56.82356752980201,-2.1025203849183116,883.8457021651787,6.94366824802621e-05,0.0,0.0,0.0,-0.012715046911485062,0.0,0.0,1.0
1779268157.7477934,-30.966658405657512,-57.05345083242483,-2.1025203848504503,886.6787776685302,-6.943670999044699e-05,0.0,0.0,0.0,-0.012677281360167466,0.0,0.0,1.0
1779268157.7584276,-31.020913461609986,-57.145684427433196,-2.102520384777931,889.3498938270952,6.9436738701234e-05,0.0,0.0,0.0,-0.012624601409166991,0.0,0.0,1.0
1779268157.7689745,-31.099253856457228,-57.27886310087935,-2.1025203847045524,892.1041114128217,-6.943676732720913e-05,0.0,0.0,0.0,-0.012603588002901333,0.0,0.0,1.0
1779268157.7793124,-31.141121057122668,-57.350037344130925,-2.1025203846325353,894.6704312925953,6.943679549059746e-05,0.0,0.0,0.0,-0.012573369282180093,0.0,0.0,1.0
1779268157.7894552,-31.302228016043465,-57.623919181849494,-2.102520384559293,897.6696886197001,-6.943682403744724e-05,0.0,0.0,0.0,-0.01255727889732335,0.0,0.0,1.0
1779268157.8000906,-31.36330590758076,-57.72775160243613,-2.102520384483199,900.3986403462283,6.943685121914487e-05,0.0,0.0,0.0,-0.012495744606058193,0.0,0.0,1.0
1779268157.8104072,-31.56262361732066,-58.06659171995036,-2.102520384406722,903.6081473514065,-6.943687903224999e-05,0.0,0.0,0.0,-0.012472573400832252,0.0,0.0,1.0
1779268157.8212712,-31.61644936519288,-58.15809549790084,-2.102520384327775,906.3827000601079,6.943690690570608e-05,0.0,0.0,0.0,-0.012397552070351259,0.0,0.0,1.0
1779268157.8323357,-31.681238336708656,-58.26823675733853,-2.1025203842467315,909.2613982053034,-6.943693360495152e-05,0.0,0.0,0.0,-0.012377447016504233,0.0,0.0,1.0
1779268157.8428373,-31.815006584161445,-58.49564278888244,-2.1025203841689852,912.2819780485352,6.943696056132394e-05,0.0,0.0,0.0,-0.012353333266991794,0.0,0.0,1.0
1779268157.853072,-31.89099477725273,-58.62482272619617,-2.102520384094219,915.0139802256932,-6.94369869741551e-05,0.0,0.0,0.0,-0.012303842200718508,0.0,0.0,1.0
1779268157.8631885,-32.07251004303462,-58.93339869159767,-2.1025203840186726,918.1421574113796,6.943701298283642e-05,0.0,0.0,0.0,-0.012275904539851867,0.0,0.0,1.0
1779268157.8734493,-32.14716647998556,-59.0603146443694,-2.10252038394361,920.889444888147,-6.943704068118682e-05,0.0,0.0,0.0,-0.012209679640514011,0.0,0.0,1.0
1779268157.883787,-32.16161985986479,-59.08488539816648,-2.102520383869137,923.4218038973846,6.943706687913916e-05,0.0,0.0,0.0,-0.012182648486149512,0.0,0.0,1.0
1779268157.8935883,-32.448932238282005,-59.57331646025845,-2.102520383794692,926.9135192355905,-6.943709071923106e-05,0.0,0.0,0.0,-0.012177429103579359,0.0,0.0,1.0
1779268157.9040248,-32.527817536025296,-59.707421477753186,-2.1025203837183737,929.7438939028619,6.943711863252803e-05,0.0,0.0,0.0,-0.012074595510494128,0.0,0.0,1.0
1779268157.9142895,-32.61427699714065,-59.854402573426995,-2.102520383643539,932.569835581775,-6.943714390302328e-05,0.0,0.0,0.0,-0.01204666433369608,0.0,0.0,1.0
1779268157.9244714,-32.75015954064406,-60.08540291134961,-2.1025203835688715,935.5779466686264,6.94371715133062e-05,0.0,0.0,0.0,-0.012016199365941498,0.0,0.0,1.0
1779268157.9354255,-32.682008607388084,-59.96954633134873,-2.1025203834914006,937.9833859039534,-6.94371975380611e-05,0.0,0.0,0.0,-0.011968629695315085,0.0,0.0,1.0
1779268157.9451542,-32.982894037569125,-60.48105158345955,-2.1025203834185815,941.547278958179,6.9437222566788e-05,0.0,0.0,0.0,-0.011992440757937822,0.0,0.0,1.0
1779268157.9557168,-33.08005495611416,-60.64622523645407,-2.1025203832699026,944.5233183759282,-6.943724929682882e-05,0.0,0.0,0.0,-0.011888023039253334,0.0,0.0,1.0
1779268157.966062,-33.16066017400234,-60.78325418778494,-2.1025203831345993,947.3874954350663,6.943727322897195e-05,0.0,0.0,0.0,-0.011854692301073663,0.0,0.0,1.0
1779268157.9761014,-33.31677311941589,-61.04864626985867,-2.102520383011147,950.4763219124347,-6.943729863670175e-05,0.0,0.0,0.0,-0.011827182437109542,0.0,0.0,1.0
1779268157.9866836,-33.40434830056317,-61.197524147184346,-2.1025203828893786,953.4424940069624,6.943732375017063e-05,0.0,0.0,0.0,-0.01177426357489013,0.0,0.0,1.0
1779268157.9968693,-33.518228364066665,-61.391120317449676,-2.1025203827791965,956.419718779013,-6.94373474493388e-05,0.0,0.0,0.0,-0.011744784362210325,0.0,0.0,1.0
1779268158.007245,-33.63616188502951,-61.59160736159879,-2.102520382673101,959.4706477932879,6.943737391766568e-05,0.0,0.0,0.0,-0.011706670430238028,0.0,0.0,1.0
1779268158.017276,-33.8067687516444,-61.881639089414314,-2.1025203825757286,962.646478408489,-6.943739855197134e-05,0.0,0.0,0.0,-0.011667459650855975,0.0,0.0,1.0
1779268158.02777,-33.89291728117314,-62.02809163858712,-2.1025203824796224,965.619203299362,6.943742288028718e-05,0.0,0.0,0.0,-0.011611198333424026,0.0,0.0,1.0
1779268158.0380716,-33.93532822434756,-62.100190284166736,-2.1025203823911265,968.364520429709,-6.943744872032559e-05,0.0,0.0,0.0,-0.011582994663918685,0.0,0.0,1.0
1779268158.0486283,-34.01834202990901,-62.2413137955848,-2.102520382303351,971.3708593333474,6.943747162014133e-05,0.0,0.0,0.0,-0.011569160297389625,0.0,0.0,1.0
1779268158.0587263,-34.23818529630723,-62.615047391844485,-2.1025203822223792,974.793195546955,-6.943749797517792e-05,0.0,0.0,0.0,-0.011542176644776072,0.0,0.0,1.0
1779268158.0691278,-34.26269538227106,-62.65671457066425,-2.1025203821445486,977.5222253790939,6.943752051882389e-05,0.0,0.0,0.0,-0.01147132056096415,0.0,0.0,1.0
1779268158.079596,-34.400190175400496,-62.89045575472182,-2.102520382067973,980.7340545045198,-6.943754586291937e-05,0.0,0.0,0.0,-0.011463474818464664,0.0,0.0,1.0
1779268158.0899196,-34.59416101707848,-63.220206221351006,-2.102520381994813,984.1381087889147,6.943756950437175e-05,0.0,0.0,0.0,-0.011419660154471642,0.0,0.0,1.0
1779268158.100148,-34.66289052492969,-63.337046412424,-2.10252038192618,987.0275629800764,-6.943759376035117e-05,0.0,0.0,0.0,-0.011358414919442915,0.0,0.0,1.0
1779268158.1105838,-34.8238239663869,-63.61063329375075,-2.1025203818574263,990.3487722989312,6.943761696168284e-05,0.0,0.0,0.0,-0.011336871277553751,0.0,0.0,1.0
1779268158.1206765,-34.938585046106645,-63.805727155596934,-2.102520381793667,993.400688476687,-6.94376397275426e-05,0.0,0.0,0.0,-0.011286743961494625,0.0,0.0,1.0
1779268158.131279,-35.0146037873551,-63.93495903984872,-2.1025203817287585,996.4463988690542,6.943766293282473e-05,0.0,0.0,0.0,-0.011251268205188663,0.0,0.0,1.0
1779268158.1412182,-35.19889192694241,-64.24824890391116,-2.1025203816689637,999.7499021422974,-6.943768564865666e-05,0.0,0.0,0.0,-0.011227891274574202,0.0,0.0,1.0
1779268158.1514454,-35.24077304197452,-64.31944678172094,-2.1025203816425653,1002.575139181191,6.943770836265188e-05,0.0,0.0,0.0,-0.01117162086044506,0.0,0.0,1.0
1779268158.1619027,-35.312217641998075,-64.44090258792059,-2.102520381612406,1005.588053061993,-6.94377304612276e-05,0.0,0.0,0.0,-0.011158911355636122,0.0,0.0,1.0
1779268158.1724164,-35.459886011912154,-64.69193880922063,-2.102520381578767,1008.92821866628,6.943775244535268e-05,0.0,0.0,0.0,-0.011137297002399597,0.0,0.0,1.0
1779268158.1841366,-35.447946123686926,-64.67164098499201,-2.102520381539573,1011.9833435103243,-6.943777472076312e-05,0.0,0.0,0.0,-0.011092886808931317,0.0,0.0,1.0
1779268158.194466,-35.68857719659918,-65.08071381094629,-2.10252038150139,1015.6617006924179,6.943779639534666e-05,0.0,0.0,0.0,-0.011096464399245247,0.0,0.0,1.0
1779268158.2052152,-35.69711118556313,-65.09522158440615,-2.1025203814618543,1018.5476533673195,-6.94378184620079e-05,0.0,0.0,0.0,-0.011024804112600853,0.0,0.0,1.0
1779268158.2156792,-35.8954084667897,-65.4323269659705,-2.1025203814203324,1022.1134446805717,6.943784082998106e-05,0.0,0.0,0.0,-0.011022279612462518,0.0,0.0,1.0
1779268158.226131,-36.06404499947979,-65.7190090751179,-2.102520381377784,1025.5670971580676,-6.943786198433651e-05,0.0,0.0,0.0,-0.010963944844397427,0.0,0.0,1.0
1779268158.2364213,-36.1344815755818,-65.83875125463602,-2.10252038133578,1028.594625176856,6.943788549289173e-05,0.0,0.0,0.0,-0.010914819182958117,0.0,0.0,1.0
1779268158.2464354,-36.327222800265176,-66.16641134403037,-2.10252038129306,1032.0364785038207,-6.943790513224065e-05,0.0,0.0,0.0,-0.010894430289675187,0.0,0.0,1.0
1779268158.2570968,-36.395816490265766,-66.28302061927045,-2.1025203812476216,1035.1768296301154,6.943792820047179e-05,0.0,0.0,0.0,-0.010839025944172586,0.0,0.0,1.0
1779268158.2677095,-36.514580626465644,-66.48491965656696,-2.102520381201307,1038.5110216827088,-6.943794847151089e-05,0.0,0.0,0.0,-0.010819444043524317,0.0,0.0,1.0
1779268158.2781043,-36.71091518786479,-66.81868842148097,-2.1025203811547115,1042.102178572954,6.943797007831422e-05,0.0,0.0,0.0,-0.010785706424046092,0.0,0.0,1.0
1779268158.288218,-36.843304232710935,-67.04374980578727,-2.102520381109732,1045.3582715060345,-6.943798903391575e-05,0.0,0.0,0.0,-0.010730392166342879,0.0,0.0,1.0
1779268158.298533,-36.92600530408468,-67.1843416334025,-2.1025203810636794,1048.492988689441,6.943801096569227e-05,0.0,0.0,0.0,-0.01069341267670545,0.0,0.0,1.0
1779268158.3085964,-37.1024616290511,-67.48431739740923,-2.102520381017778,1051.9350032664204,-6.94380312505002e-05,0.0,0.0,0.0,-0.010670441281089793,0.0,0.0,1.0
1779268158.319082,-37.158595402249006,-67.57974481798658,-2.102520380970603,1055.0289378945076,6.943805217766461e-05,0.0,0.0,0.0,-0.010621756428758839,0.0,0.0,1.0
1779268158.3293438,-37.27204168730392,-67.77260351205325,-2.1025203809238935,1058.2966811177646,-6.943807151957391e-05,0.0,0.0,0.0,-0.010606361924245248,0.0,0.0,1.0
1779268158.3399694,-37.45652681314695,-68.08622823970326,-2.1025203808746133,1061.9596868793758,6.943809154398582e-05,0.0,0.0,0.0,-0.010575385466126215,0.0,0.0,1.0
1779268158.350581,-37.45168243898845,-68.07799286703306,-2.1025203807786443,1064.8680734771792,-6.943811167408576e-05,0.0,0.0,0.0,-0.010525396354175284,0.0,0.0,1.0
1779268158.360909,-37.696617294297276,-68.49438219008911,-2.102520380689296,1068.7081968631733,6.943813167033697e-05,0.0,0.0,0.0,-0.010526703151425966,0.0,0.0,1.0
1779268158.3714366,-37.843929996492655,-68.7448138436142,-2.102520380604771,1072.2234910088073,-6.943815142218585e-05,0.0,0.0,0.0,-0.010461043719171873,0.0,0.0,1.0
1779268158.3819551,-37.97218511099275,-68.9628475922603,-2.102520380525716,1075.670104614541,6.943817069859382e-05,0.0,0.0,0.0,-0.01042194671612067,0.0,0.0,1.0
1779268158.3926919,-38.04327167449415,-69.08369479782932,-2.1025203804501738,1078.9649329116414,-6.943818988594126e-05,0.0,0.0,0.0,-0.010388144789388116,0.0,0.0,1.0
1779268158.4031856,-38.20541207602329,-69.35933352795065,-2.102520380380139,1082.5580737900661,6.943821034397711e-05,0.0,0.0,0.0,-0.010369504066725108,0.0,0.0,1.0
1779268158.4132876,-38.3905767364593,-69.67411349471575,-2.1025203803163195,1086.1352554378734,-6.943823046081675e-05,0.0,0.0,0.0,-0.010327235772964911,0.0,0.0,1.0
1779268158.424047,-38.407271902392495,-69.70249531098469,-2.102520380252778,1089.2430814227687,6.943824987435757e-05,0.0,0.0,0.0,-0.010279384702442398,0.0,0.0,1.0
1779268158.4347553,-38.57919798412432,-69.99476968951302,-2.1025203801915393,1092.9726537162114,-6.94382698508976e-05,0.0,0.0,0.0,-0.010275092120110602,0.0,0.0,1.0
1779268158.4449298,-38.71570344683287,-70.22682900977856,-2.1025203801366263,1096.4051791236618,6.94382883539008e-05,0.0,0.0,0.0,-0.010231094139644683,0.0,0.0,1.0
1779268158.455529,-38.81797586951793,-70.40069215912645,-2.1025203800819003,1099.8404845821556,-6.943830687912385e-05,0.0,0.0,0.0,-0.010196428126708726,0.0,0.0,1.0
1779268158.4660685,-38.94792177149263,-70.62160022260768,-2.1025203800296604,1103.3765491824956,6.943832502707961e-05,0.0,0.0,0.0,-0.010170609237528612,0.0,0.0,1.0
1779268158.4761398,-39.127205043653234,-70.92638181530363,-2.1025203799816965,1106.9680836425946,-6.943834321348436e-05,0.0,0.0,0.0,-0.010137992071587987,0.0,0.0,1.0
1779268158.4867516,-39.21558637623763,-71.07663010538253,-2.10252037993315,1110.3815910232952,6.94383617563019e-05,0.0,0.0,0.0,-0.010093332774692728,0.0,0.0,1.0
1779268158.497064,-39.35085697198528,-71.30659014338964,-2.1025203798875687,1113.8955016984517,-6.943838032540041e-05,0.0,0.0,0.0,-0.010071461539992329,0.0,0.0,1.0
1779268158.507621,-39.44471523353008,-71.46614921015959,-2.1025203798425034,1117.3347543452946,6.943839762667759e-05,0.0,0.0,0.0,-0.01003816977016394,0.0,0.0,1.0
1779268158.517948,-39.69697852984506,-71.89499684328402,-2.1025203797989827,1121.3399017551692,-6.943841534920914e-05,0.0,0.0,0.0,-0.010015199117337139,0.0,0.0,1.0
1779268158.528639,-39.76445712745381,-72.0097104778893,-2.1025203797561294,1124.7333907416942,6.943843308725336e-05,0.0,0.0,0.0,-0.009953978440580259,0.0,0.0,1.0
1779268158.5391512,-39.90834605562065,-72.25432167748028,-2.1025203797148495,1128.384715792954,-6.943845017855509e-05,0.0,0.0,0.0,-0.009937729025948826,0.0,0.0,1.0
1779268158.5500708,-39.974773204738646,-72.36724792650176,-2.1025203796126894,1131.8668768515622,6.943846906825595e-05,0.0,0.0,0.0,-0.009903255860317912,0.0,0.0,1.0
1779268158.5600796,-40.19447704902619,-72.7407445494782,-2.1025203795273444,1135.6840145455521,-6.943848573992626e-05,0.0,0.0,0.0,-0.009887421927042431,0.0,0.0,1.0
1779268158.5706408,-40.314473597521534,-72.94473876060913,-2.1025203794452163,1139.2853074189477,6.94385020834133e-05,0.0,0.0,0.0,-0.00983541020569697,0.0,0.0,1.0
1779268158.5842123,-40.071358846867724,-72.53144375362564,-2.1025203793497873,1142.4044911853184,-6.943852244101151e-05,0.0,0.0,0.0,-0.009807233188908453,0.0,0.0,1.0
1779268158.5945177,-40.3804643924995,-73.0569232540451,-2.102520379283896,1146.7137674765595,6.943853806627492e-05,0.0,0.0,0.0,-0.009864489632024381,0.0,0.0,1.0
1779268158.6050327,-40.514840619799706,-73.2853628988419,-2.1025203792229243,1150.3948279793597,-6.943855681176343e-05,0.0,0.0,0.0,-0.009791806506472801,0.0,0.0,1.0
1779268158.6154978,-40.70807442223042,-73.61386041961471,-2.1025203791669114,1154.3048206796295,6.94385735548668e-05,0.0,0.0,0.0,-0.00976054223580299,0.0,0.0,1.0
1779268158.625766,-40.93690683550388,-74.00287557571038,-2.1025203791161715,1158.3013824933873,-6.943858896976487e-05,0.0,0.0,0.0,-0.009715932269186678,0.0,0.0,1.0
1779268158.6362932,-40.9684878314968,-74.05656330806025,-2.1025203790687157,1161.6045130948644,6.943860774356208e-05,0.0,0.0,0.0,-0.009663628422835316,0.0,0.0,1.0
1779268158.6466694,-41.19995394401722,-74.45005574607413,-2.1025203790248415,1165.6612915232374,-6.943862400220221e-05,0.0,0.0,0.0,-0.009656454273771709,0.0,0.0,1.0
1779268158.6572099,-41.35996885523083,-74.7220811350916,-2.1025203789835842,1169.4989078539822,6.943864157892468e-05,0.0,0.0,0.0,-0.009604195584128863,0.0,0.0,1.0
1779268158.6677766,-41.454093282811726,-74.88209269524157,-2.1025203789453197,1173.0936658567866,-6.943865789611693e-05,0.0,0.0,0.0,-0.009568398018722333,0.0,0.0,1.0
1779268158.6779072,-41.643770900494694,-75.20454468053451,-2.1025203789109166,1176.9378090948405,6.943867520965127e-05,0.0,0.0,0.0,-0.009547465457370787,0.0,0.0,1.0
1779268158.688107,-41.83843119914871,-75.53546722179865,-2.1025203788783853,1180.8339805107066,-6.943869131509752e-05,0.0,0.0,0.0,-0.009505559490728052,0.0,0.0,1.0
1779268158.6988692,-41.801524120071115,-75.472725206371,-2.1025203788467364,1184.0000324389412,6.943870843045322e-05,0.0,0.0,0.0,-0.009462933398149206,0.0,0.0,1.0
1779268158.7088258,-42.08848568251965,-75.96055989730417,-2.1025203788185296,1188.2040997586469,-6.94387250983886e-05,0.0,0.0,0.0,-0.00947098586528745,0.0,0.0,1.0
1779268158.7192757,-42.26132967168236,-76.25439470620566,-2.1025203787907527,1192.1212370725284,6.943874153824003e-05,0.0,0.0,0.0,-0.009408734954091719,0.0,0.0,1.0
1779268158.7297506,-42.42235448580473,-76.5281369153872,-2.1025203787644444,1196.0089076081001,-6.943875737794699e-05,0.0,0.0,0.0,-0.009371632992052964,0.0,0.0,1.0
