time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779272016.3925335,-1.2797005684323167e+18,-0.32250236968885265,3.141592578726061,2.155888221982615e+19,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272016.4031146,-1.2829650581048092e+18,-0.3228968138077714,3.14159257897402,2.163854410692486e+19,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272016.4136188,-1.287940471174948e+18,-0.3228822812272969,3.141592579233448,2.1722084239650746e+19,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272016.4237964,-1.291832272141526e+18,-0.3230876236613202,3.1415925794750574,2.180063645539812e+19,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272016.434228,-1.2985137566437568e+18,-0.3226789019080534,3.1415925797444526,2.188826511206003e+19,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272016.4443686,-1.3032313614675528e+18,-0.3227036954859373,3.1415925799898297,2.196903796950557e+19,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272016.4549003,-1.307938740390957e+18,-0.322776272354692,3.1415925802435556,2.205320930313239e+19,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272016.4653847,-1.311407857021466e+18,-0.3231273687203225,3.141592580485307,2.2134243462490395e+19,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272016.4758039,-1.318519892441167e+18,-0.3226444242514721,3.141592580753505,2.2223969251859116e+19,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272016.4863372,-1.322795800465242e+18,-0.3228298238760417,3.141592581000827,2.2307936241059185e+19,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272016.4964185,-1.3286090597992566e+18,-0.32262085615634856,3.141592581248471,2.2392227658198016e+19,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272016.5069964,-1.3317527910936916e+18,-0.3230712555662814,3.141592581486205,2.247435662743901e+19,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272016.5172708,-1.3377137189862438e+18,-0.32285465516541456,3.1415925817376014,2.2561146934016287e+19,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272016.5275307,-1.3438859615383255e+18,-0.32259988549662144,3.141592581989169,2.264860174920483e+19,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272016.537645,-1.3503598015440317e+18,-0.32227277466853443,3.141592582238438,2.2735824774333972e+19,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272016.548224,-1.354012170426492e+18,-0.3226288427983574,3.1415925824762763,2.2820311318820962e+19,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272016.5587175,-1.3594695170709742e+18,-0.3225749131097384,3.141592582724831,2.290881946226948e+19,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272016.5693016,-1.36367228350127e+18,-0.322810619871038,3.1415925829651803,2.2995312441857217e+19,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272016.5794158,-1.3698792918763156e+18,-0.3225578981006407,3.1415925832085527,2.308302905674407e+19,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272016.5897014,-1.3743755608115694e+18,-0.3227044309819038,3.141592583442282,2.316826335448926e+19,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272016.6000874,-1.3800521250794015e+18,-0.32260711066042635,3.1415925836859886,2.3257526438465094e+19,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272016.6106358,-1.3848991855001364e+18,-0.322712045198032,3.1415925839262755,2.334638346635863e+19,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272016.6207852,-1.3902796640689956e+18,-0.322657818234595,3.1415925841596817,2.3433148239585374e+19,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272016.6312506,-1.3953435604789274e+18,-0.32271887394067034,3.141592584398799,2.3522800064924398e+19,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272016.6417434,-1.400761406171103e+18,-0.32270642956303974,3.141592584639179,2.3613508071382594e+19,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272016.652322,-1.3987780682115907e+18,-0.32427358412817775,3.141592584828417,2.3686980248224928e+19,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272016.6621544,-1.413654527459032e+18,-0.3221699607395214,3.1415925851182678,2.3795739494405317e+19,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272016.6726575,-1.4184563294982185e+18,-0.3223165464134924,3.1415925853515656,2.3885886322588934e+19,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272016.6834495,-1.4207518871610877e+18,-0.323018487401684,3.141592585573295,2.3972745410476786e+19,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272016.6939352,-1.4265103232297395e+18,-0.3229513798085872,3.1415925858111837,2.4065742253691257e+19,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272016.7041035,-1.4335807245178967e+18,-0.3225837411345837,3.1415925860498,2.415939866174594e+19,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272016.7145832,-1.439462694803095e+18,-0.3225095003536248,3.1415925862862366,2.4253198438768976e+19,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272016.7248044,-1.4442032861126894e+18,-0.3226485369351978,3.1415925865084944,2.434221862923504e+19,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272016.7353635,-1.448221052932263e+18,-0.32297238566304565,3.1415925867325445,2.4432783443248984e+19,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272016.7457106,-1.4539347499469724e+18,-0.3229226528227466,3.141592586962303,2.452591237035873e+19,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272016.7561774,-1.4608710942836966e+18,-0.3226427538649252,3.141592587201691,2.4623429216148357e+19,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272016.766458,-1.4666582751725757e+18,-0.3225877678841407,3.141592587428473,2.471671386998253e+19,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272016.7768462,-1.470991280068955e+18,-0.32284398639253475,3.1415925876474065,2.4807739156603716e+19,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272016.7872767,-1.4784384722351488e+18,-0.32247420126530635,3.1415925878862314,2.4907072133833847e+19,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272016.797569,-1.4818380604729533e+18,-0.3229140730877588,3.1415925880950404,2.499535527287073e+19,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272016.8079338,-1.4900018844431885e+18,-0.32240340535793666,3.1415925883350857,2.509649259022434e+19,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272016.8184652,-1.4947865512836452e+18,-0.32260158277558904,3.1415925885563585,2.519113978275427e+19,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272016.8288028,-1.4998724281739996e+18,-0.3227181022082521,3.1415925887746656,2.5285092329126924e+19,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272016.8393486,-1.5050629548133903e+18,-0.32283745168668254,3.1415925889972023,2.538155623175773e+19,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272016.8498688,-1.5110881576237412e+18,-0.322791284001652,3.1415925892234124,2.548014673853405e+19,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272016.8599646,-1.5176488145602506e+18,-0.3225993035211724,3.1415925894428707,2.5576322436399567e+19,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272016.8701527,-1.522627958445316e+18,-0.3227296444863571,3.1415925896528387,2.5669334236464214e+19,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272016.8802972,-1.5310823915763336e+18,-0.32218429800409853,3.141592589882963,2.577126213139904e+19,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272016.89053,-1.5351271258149338e+18,-0.3225190260050803,3.1415925900872095,2.586328353489557e+19,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272016.9009564,-1.5427437786343547e+18,-0.32218341198821737,3.141592590316674,2.5966630297134195e+19,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272016.911459,-1.548298745067119e+18,-0.3222639457726625,3.1415925905341853,2.60657688226048e+19,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272016.922051,-1.5518445783111936e+18,-0.322741610417913,3.1415925907411406,2.6161211822417486e+19,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272016.9321384,-1.5605164654999693e+18,-0.32217653234505417,3.14159259096653,2.6264682780615897e+19,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272016.9427562,-1.5643912308806144e+18,-0.32260069493731525,3.1415925911742253,2.6361800234149396e+19,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272016.9528894,-1.5711453586763244e+18,-0.32241943501546805,3.141592591387723,2.6461631450241413e+19,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272016.963244,-1.5772219670922414e+18,-0.3223986944367888,3.141592591600988,2.6562262975449776e+19,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272016.973505,-1.5819477631268644e+18,-0.3226264706093989,3.1415925918039562,2.6658990940468666e+19,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272016.9840016,-1.5886843165690296e+18,-0.3224969383660535,3.141592592021418,2.6762947774096904e+19,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272016.9940996,-1.5973323599070615e+18,-0.3219793610788502,3.1415925922412242,2.686836452550908e+19,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.004648,-1.601951455784195e+18,-0.32227744787577456,3.1415925924469317,2.6968651507412365e+19,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.0152054,-1.6067235689741138e+18,-0.32254384946123404,3.141592592652904,2.70697403050701e+19,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.0254037,-1.6139196026099784e+18,-0.3223213865835001,3.1415925928641144,2.7173564585344365e+19,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.0356288,-1.6214645359641303e+18,-0.3220473957835726,3.141592593076803,2.7278830008429236e+19,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.0458987,-1.6254616715641467e+18,-0.3224394109332802,3.1415925932706497,2.737619790549475e+19,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.0562534,-1.6306114856517384e+18,-0.3226229092767282,3.141592593471546,2.7477540842936107e+19,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.066552,-1.6377816948506583e+18,-0.3224325524653516,3.141592593681205,2.758361567748536e+19,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.0768456,-1.6427581607705628e+18,-0.32264879596953205,3.141592593878455,2.7684590673883582e+19,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.087576,-1.6447939956356746e+18,-0.32344230137279273,3.141592594068417,2.778319454793696e+19,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.0978205,-1.6569199722141391e+18,-0.32235321511401427,3.1415925943001,2.7901900130667713e+19,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.1081443,-1.6636979192290307e+18,-0.3222657986059156,3.141592594504793,2.8008637875670503e+19,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.118683,-1.6693826902502482e+18,-0.3224022225221143,3.1415925947071415,2.811519071040725e+19,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.1287446,-1.6766284899327373e+18,-0.3222104702555261,3.1415925949075536,2.822108153098621e+19,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.1392958,-1.6813614903456548e+18,-0.3225251148461925,3.1415925951039227,2.8326191842587234e+19,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.1496594,-1.6858009713192658e+18,-0.3228672635028699,3.1415925952945996,2.842900232795722e+19,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.159895,-1.6908064573412726e+18,-0.3230912650171586,3.1415925954849317,2.85321839930086e+19,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.1703339,-1.7003438300120973e+18,-0.32254251457599586,3.141592595700593,2.86489890445971e+19,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.180528,-1.7079963519444462e+18,-0.32231609887158286,3.1415925959013826,2.875890848316303e+19,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.1912093,-1.7019965371774623e+18,-0.32452618428720237,3.141592596044992,2.8840920118337815e+19,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.2016058,-1.7100742007781663e+18,-0.3242137491766893,3.1415925962505398,2.895476625486213e+19,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.211487,-1.7285951484192292e+18,-0.32206068570050345,3.14159259649498,2.908907967900393e+19,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.221796,-1.73578442438301e+18,-0.3219576149355201,3.141592596691332,2.9199878964459946e+19,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.2321885,-1.7448070531235889e+18,-0.3215609075653961,3.1415925968980316,2.931703955376416e+19,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.2427566,-1.7497641813031933e+18,-0.32188956249516704,3.1415925970881586,2.9426474111042134e+19,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.2535205,-1.7537267038641697e+18,-0.3224022124028795,3.141592597276686,2.953598966678562e+19,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.2640846,-1.758903003783157e+18,-0.32267768684088577,3.1415925974664454,2.9646687838266614e+19,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.2742774,-1.7658435881003092e+18,-0.32261257547835626,3.1415925976567127,2.9758032936985506e+19,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.2847462,-1.7739127090000128e+18,-0.3223938512330228,3.1415925978563646,2.987554705341497e+19,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.2951324,-1.7795219519827727e+18,-0.32258826132571233,3.141592598042644,2.9986492817115288e+19,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.3056662,-1.7856482297773514e+18,-0.32271116926344945,3.141592598233178,3.010068942605164e+19,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.315884,-1.792020398395669e+18,-0.32275806826983494,3.1415925984179385,3.0212113296782184e+19,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.3263521,-1.7992019293125645e+18,-0.32270627725464873,3.141592598610899,3.032920050371265e+19,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.3365347,-1.8066316179017277e+18,-0.3225864976633276,3.1415925987985966,3.0443827511710826e+19,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.3466494,-1.8153823597853632e+18,-0.3222494727634957,3.1415925989900106,3.0561300717715132e+19,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.3572345,-1.8212809908467354e+18,-0.32244214049217645,3.14159259917667,3.067738182272387e+19,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.3676617,-1.8260918011215124e+18,-0.3227944749977438,3.1415925993553024,3.078946767305911e+19,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.377703,-1.8353387191151775e+18,-0.3223795238429848,3.141592599545185,3.0908424706731713e+19,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.3882244,-1.8415186587104553e+18,-0.32252726536123644,3.1415925997297816,3.10256509555207e+19,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.3984022,-1.849075402371886e+18,-0.32241679609512924,3.1415925999134497,3.114277958137318e+19,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.408454,-1.8593454912422817e+18,-0.3218631252504727,3.141592600105283,3.126544018745958e+19,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.418817,-1.8620594056814428e+18,-0.3225684897410862,3.141592600270563,3.1373439418816385e+19,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.4293702,-1.8690394898090934e+18,-0.32259975020484144,3.141592600456125,3.1494522046580244e+19,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.4400098,-1.8719886336736256e+18,-0.3232855375850399,3.1415926006263017,3.1607221781090353e+19,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.4503903,-1.8841336105168328e+18,-0.32246796533111394,3.1415926008269945,3.1738921271510237e+19,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.4606645,-1.8935361452391304e+18,-0.3221061817246817,3.1415926010151303,3.1863888314435658e+19,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.4712856,-1.8971902500164168e+18,-0.3226970652584147,3.1415926011855966,3.197918077690536e+19,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.4816668,-1.9046752694607306e+18,-0.3226526321420378,3.1415926013666553,3.210158065693554e+19,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.4921145,-1.9132393690421696e+18,-0.3224531008656313,3.141592601552283,3.222779135690894e+19,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.502627,-1.9202010408178683e+18,-0.3225189158135874,3.1415926017319524,3.2351210079121834e+19,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.513222,-1.9261333701386726e+18,-0.32275543386991556,3.141592601908358,3.247349823513564e+19,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.523868,-1.9283612664116116e+18,-0.32356690944000066,3.1415926020709506,3.2587798070278296e+19,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.5342271,-1.9412413453734042e+18,-0.3226975733536334,3.1415926022685596,3.2725168571937145e+19,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.5448735,-1.942180908343764e+18,-0.323712666571444,3.141592602425039,3.2837096171509813e+19,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.5552323,-1.9546424198332887e+18,-0.3229214410787117,3.141592602619369,3.2974243526354567e+19,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.565444,-1.9623540801588925e+18,-0.32286102297078656,3.1415926027925547,3.309829348855502e+19,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.5759463,-1.9701074371991255e+18,-0.3228318067196303,3.1415926029700705,3.3226425122574782e+19,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.5861945,-1.9755597196646561e+18,-0.3231262982524707,3.141592603134237,3.3346204893684736e+19,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.5966234,-1.9858305370584745e+18,-0.3227141369885815,3.1415926033182657,3.3480416229132157e+19,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.6071377,-1.9929610999889452e+18,-0.3227960523022391,3.1415926034915316,3.3608392513489265e+19,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.6176114,-1.9946048757402458e+18,-0.32369181446795486,3.14159260364388,3.3722848822494904e+19,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.6280863,-2.0025339941709993e+18,-0.3236370222395062,3.1415926038181787,3.3853155550419075e+19,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.638437,-2.0142401564272166e+18,-0.32301887025994086,3.1415926040030033,3.3991581935956464e+19,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.6489053,-2.0238364120540608e+18,-0.32274574619646434,3.1415926041814366,3.4126725931163718e+19,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.6593862,-2.0330846078251558e+18,-0.3225363551535386,3.141592604358019,3.426157246209739e+19,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.6699917,-2.0381783329745203e+18,-0.3229562121162075,3.141592604521552,3.438825176659514e+19,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.6805778,-2.0431885594376704e+18,-0.32337876879399874,3.141592604683952,3.451493553110835e+19,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.6910384,-2.052771262131939e+18,-0.3231192362780264,3.1415926048593317,3.465169235047047e+19,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.7013085,-2.0587298377297518e+18,-0.32337357711582815,3.1415926050186247,3.4777511526974857e+19,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.711757,-2.070423824339345e+18,-0.32282058609610054,3.141592605199418,3.4920143671878144e+19,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.7219303,-2.0787089430823872e+18,-0.3227449894644438,3.141592605363603,3.5051268432423203e+19,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.732415,-2.0868152564014915e+18,-0.32273349504518023,3.1415926055313808,3.518634397479356e+19,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.7430427,-2.0918186998210708e+18,-0.3231830799506972,3.1415926056906534,3.5316174083273933e+19,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.7532778,-2.0980333857452147e+18,-0.32341011888934645,3.141592605847052,3.544421017236628e+19,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.7640631,-2.1087239384799293e+18,-0.32306462235610056,3.141592606026105,3.5590994529485746e+19,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.7740867,-2.119827327427638e+18,-0.3225939093993781,3.1415926061937043,3.572920486984132e+19,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.784264,-2.130015036707166e+18,-0.3222833247851185,3.14159260635999,3.586759679887713e+19,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.7949696,-2.1318229387979095e+18,-0.32320862554624197,3.1415926065071584,3.5992758215590347e+19,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.8049898,-2.14416809835846e+18,-0.3225761685926748,3.1415926066765607,3.6135253460276204e+19,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.815148,-2.1535910704973783e+18,-0.3223826913108351,3.141592606838106,3.6272783648442958e+19,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.8255157,-2.1603313186981645e+18,-0.3225896854460611,3.1415926069938767,3.640695397091691e+19,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.8360307,-2.1626394304432445e+18,-0.3234155561290386,3.1415926071372553,3.653225410131419e+19,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.8461864,-2.180668544764099e+18,-0.3220376713759829,3.1415926073231493,3.6692154527754154e+19,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.8563433,-2.1895554489276293e+18,-0.32194633214816504,3.1415926074802982,3.6830049614536983e+19,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.866888,-2.1950974532193362e+18,-0.3223563524871421,3.1415926076326706,3.696548346471145e+19,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.8770545,-2.2039853843509806e+18,-0.3222596714838617,3.1415926077881418,3.710383156865402e+19,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.8874438,-2.2144268843532803e+18,-0.32198760052799724,3.1415926079514565,3.724997209643056e+19,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.897938,-2.2219154396034606e+18,-0.3221351515329929,3.141592608107091,3.739090747586798e+19,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.9084237,-2.2306319536187172e+18,-0.32211713425943767,3.141592608265592,3.753521693326411e+19,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.9186532,-2.2381457088746322e+18,-0.32223552772155317,3.1415926084161807,3.767351189025511e+19,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.9287896,-2.2460254098188708e+18,-0.32229505419674,3.1415926085658707,3.781184835466216e+19,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.9392965,-2.2532830145576271e+18,-0.3224789921310014,3.1415926087186703,3.795426413150651e+19,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.9496603,-2.2558585693649956e+18,-0.3232579744928403,3.141592608854766,3.808293642358102e+19,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.9596355,-2.2754583612528205e+18,-0.32175065074765363,3.1415926090334665,3.824908927971241e+19,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272017.9701273,-2.2825904710369203e+18,-0.3219740560258044,3.141592609183828,3.839240103186505e+19,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
