time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779285843.5260537,-13480766139.4687,-0.2322021378946158,3.13606679128681,185136862962.9513,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.5365946,-13522597366.487139,-0.23249971606433523,3.1360056560133724,185808133275.18094,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.5467944,-13593122974.354496,-0.2319699218758426,3.135947141969421,186517216778.43054,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.5572345,-13624870218.411247,-0.2325191792889706,3.135886324391853,187159650702.95602,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.5674329,-13670210434.33803,-0.2326611125966516,3.135827143326164,187816405322.71396,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.5778713,-13743350808.013847,-0.23209029365383754,3.1357666732840954,188546226909.85205,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.5882392,-13808208315.604368,-0.23174181179289632,3.135706332733797,189254251485.23636,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.598985,-13819254427.274,-0.2328715704884281,3.135642289385996,189875130588.782,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.6093605,-13902935527.073776,-0.23201274387343293,3.1355821071363916,190622977863.48505,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.6195517,-13948252551.638504,-0.23215533437826602,3.135522242551442,191279720230.0425,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.6296747,-14016335962.386795,-0.23168973020144845,3.135463135342289,191979758182.45816,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.6400046,-14070560327.296043,-0.23162107796591136,3.1354021669156875,192664492474.72495,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.6501687,-14117725640.42073,-0.23171435598969303,3.135342067039921,193324510530.30536,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.6604342,-14163302534.420918,-0.2318577875296357,3.135281161129411,193987910726.31223,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.6710534,-14169333864.07958,-0.2330613580230825,3.135216945593802,194592592745.77213,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.6814272,-14251954329.977547,-0.2322384059773172,3.1351561077406256,195339947104.56567,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.6919184,-14308494602.124475,-0.23211882206300757,3.135093642141978,196041681838.8198,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.7019875,-14368181140.48874,-0.2318681525969992,3.135034066214378,196723273446.53943,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.7121434,-14420810243.43297,-0.23181252073416356,3.134973623638569,197396160265.46414,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.722376,-14489205825.441372,-0.23136867090543822,3.1349128560298505,198107317132.1443,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.7327282,-14522425716.455204,-0.2318376284453527,3.1348502852362934,198754446122.26648,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.7430158,-14555481499.999939,-0.23229143592417237,3.1347881534280244,199397777743.38364,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.753444,-14609242463.168299,-0.2322331417317473,3.1347255425693046,200093156701.1535,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.763821,-14680607234.778568,-0.2317318190938944,3.134663582870237,200822425943.4671,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.774456,-14707500820.676052,-0.23238234793794552,3.134598569523643,201477646376.68164,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.7849672,-14777776823.506197,-0.23192616888954412,3.1345355786832254,202214379120.7993,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.7953198,-14810956032.08578,-0.232380077874063,3.1344726161737366,202865530114.63507,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.8059254,-14820393222.911936,-0.2334385564597252,3.134407400777196,203484024777.98157,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.8161147,-14927767582.682093,-0.2320205301574041,3.134347654425845,204278519289.29648,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.8263767,-14965089200.435892,-0.23236145460487956,3.134285219315754,204934968427.13614,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.836882,-15002525978.466772,-0.23272236812117347,3.1342210619129904,205608391561.726,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.8472536,-15085394313.43666,-0.23195649340912516,3.134159047362589,206367543705.06024,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.8575065,-15139933354.08922,-0.23188219364405388,3.1340968990898865,207061816840.12564,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.8676312,-15210239657.51958,-0.23141370148099874,3.1340360384634263,207780906560.65942,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.8780606,-15238942608.079538,-0.23199260398740948,3.1339718145708915,208434631812.96964,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.8881772,-15299539038.582556,-0.23175763999659094,3.1339106866057254,209135140861.1894,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.8982263,-15371244277.354525,-0.23125482425826122,3.133850283250986,209854844239.74677,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.908878,-15397541275.445045,-0.23191859011245192,3.1337841249056115,210522093804.6159,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.919013,-15462429685.39209,-0.2315902763258107,3.1337228500359737,211235807103.169,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.9292445,-15497364310.779324,-0.23199077925347486,3.133659907891597,211895478297.05502,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.9395628,-15589499663.482971,-0.23104505233591743,3.1335980707944797,212679494518.69614,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.9497747,-15617638543.409275,-0.2316139345540475,3.13353484595753,213326438923.19424,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.9601471,-15666482878.455053,-0.23170290342015354,3.1334712930474833,214026593506.63605,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.9701986,-15728670150.449314,-0.23144417206573772,3.133410292807901,214735367581.01996,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.9805076,-15775738666.323492,-0.23157268732309785,3.1333470428430203,215430094119.3709,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285843.990918,-15844235692.743208,-0.23121691951344825,3.133283612562426,216177953218.11136,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.001676,-15854341200.528679,-0.2322607190082202,3.1332158300790205,216829704141.6159,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.0121658,-15916708741.375542,-0.23204833741457195,3.133151775970388,217572757768.51694,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.022714,-15967052710.879509,-0.2321260264908634,3.1330869260091347,218295714622.81805,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.0333169,-16011433709.209991,-0.23234921432287425,3.133021410284801,219012232568.78085,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.0438695,-16065757079.733543,-0.23233741343436787,3.132956655881996,219746831844.0724,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.0544138,-16114951290.522627,-0.23244662064323252,3.13289169662135,220472514409.90814,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.0651376,-16143468084.047562,-0.2330451184515721,3.1328248240517356,221168775734.23444,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.0755608,-16246818820.378408,-0.2319096994181811,3.1327627395480455,222000193908.5967,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.0861819,-16274478578.995794,-0.2325307130596876,3.1326963998419517,222690954610.8778,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.0966685,-16339052338.133448,-0.23229697232692992,3.132632411987956,223450102307.46265,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.1067507,-16400258755.84482,-0.2320999355864724,3.132571173326065,224176114300.46686,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.117319,-16443086618.943495,-0.23237622758365234,3.1325056952152917,224899554485.0073,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.1273594,-16512185130.218313,-0.23200314767625485,3.132445092097459,225641526433.2231,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.1379929,-16546277069.12303,-0.23248347436137834,3.1323789367902304,226353336036.80728,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.1481578,-16607919960.044367,-0.23229139676709393,3.132317410481006,227089619327.95502,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.1587205,-16656876396.45868,-0.23243471572503044,3.1322523018368305,227830958455.21262,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.1691754,-16731937316.386612,-0.23199357324667047,3.132188966811598,228620178206.25937,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.1797938,-16773228690.715496,-0.2323213672674055,3.132123173242893,229352430534.42398,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.1899097,-16839268275.292648,-0.23204852475175616,3.1320619644077414,230102686034.82294,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.2005246,-16878967274.062254,-0.23241362716218764,3.1319961028250924,230835378762.43958,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.2110267,-16928736473.773932,-0.23253963663032323,3.1319317290384037,231580722339.9444,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.2214699,-16999226097.577694,-0.23221564907621672,3.1318684353616213,232368060909.50272,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.2318852,-17077434500.93803,-0.2317329378627916,3.1318056249506263,233170690342.29532,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.242741,-17069671821.742092,-0.23315606997926377,3.1317361816599636,233829544577.93924,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.2534926,-17090160952.222446,-0.23393165709735314,3.1316691008350173,234539431102.00162,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.263361,-17226097084.379765,-0.23213767278154848,3.1316131882269076,235425496629.46127,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.2744036,-17282469619.05593,-0.23221338765519167,3.1315450267450906,236235543984.48514,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.2848482,-17319422051.305977,-0.23263363345757612,3.1314804389170483,236964984007.81592,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.2949271,-17401419058.509632,-0.23205406680083396,3.131420576294431,237761281121.6765,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.3058186,-17391639215.25419,-0.23351028693840892,3.13135100873924,238428827435.1763,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.3159733,-17530015238.263412,-0.23175074926113962,3.131293292861672,239349347685.20883,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.326653,-17555368539.74611,-0.23245397073373547,3.1312266920583784,240077511250.39948,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.3376763,-17604705290.943466,-0.23268607215457804,3.1311586705876095,240883414498.5995,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.3482962,-17660984806.028152,-0.23271113720774195,3.1310950083519735,241665590589.25174,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.3587892,-17734518327.32672,-0.2323824506568133,3.131032148890956,242484951323.70065,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.3695097,-17781444782.31439,-0.23263832878433166,3.130966493455656,243268021880.888,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.3798945,-17859044353.740948,-0.23222430777384073,3.1309046815520647,244091571677.3359,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.390342,-17934559791.58338,-0.23187382601718867,3.1308422054516445,244918114654.6672,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.400619,-17977035544.775673,-0.2321877332826246,3.130779477572828,245666078530.16714,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.4111547,-18022571962.196594,-0.23246473818027824,3.130715095503751,246441861178.10114,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.42141,-18061398736.59555,-0.23284009066521305,3.130652693330749,247183468889.5292,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.4314835,-18150878015.033405,-0.23216627784569657,3.1305940132173653,248017404184.22092,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.4420013,-18209473104.75745,-0.2321851475619105,3.130530511252081,248824334209.03552,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.4521031,-18282276441.385258,-0.23187230865771424,3.1304707366588342,249630959404.9083,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.4621603,-18366272188.48994,-0.23133863165374313,3.1304118468898707,250458377984.62772,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.4723775,-18411470882.55977,-0.23161150099398223,3.1303498872098228,251220784354.72147,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.482704,-18489840725.812332,-0.23123200492938256,3.1302888809801477,252060678841.8362,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.4928784,-18535549404.640476,-0.23149315143889487,3.130227387701214,252824326998.62192,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.503615,-18544961974.553905,-0.23252802145237125,3.1301604841524924,253555972593.43198,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.513841,-18669366914.06053,-0.23122490956032532,3.13010273871637,254489604557.5973,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.5242379,-18731446481.937927,-0.23119738893743547,3.130040584252793,255310183756.75406,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.5347786,-18768880878.51744,-0.23167094044672773,3.1299762939680127,256093213276.57208,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.5453153,-18822646790.817158,-0.23181786436635873,3.129912981695023,256911860392.29813,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.5554712,-18887657419.340076,-0.2317027814586103,3.129853059748145,257726152111.52554,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.5658724,-18951352791.79938,-0.23164630819859186,3.129791383855297,258558585745.63586,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.575963,-19020762640.073196,-0.23144838658923497,3.129732274464808,259380634550.26822,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.586365,-19062989345.567562,-0.23181609708076614,3.129669639517985,260173095148.1093,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.5971315,-19080305988.112957,-0.23269890222817596,3.1296032728588283,260945821162.25067,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.6075082,-19174372892.57187,-0.2320523660071044,3.129543909434238,261846626952.91168,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.6181242,-19216100351.329834,-0.23245200855435438,3.1294800499355446,262662089809.60016,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.6286325,-19282777619.296852,-0.2323598741131759,3.1294184377204504,263522052000.1569,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.63919,-19346755908.628563,-0.23233041300088156,3.1293564514433427,264382074419.6337,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.6496873,-19417076202.856007,-0.2321803774436338,3.1292952548489357,265253040925.53967,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.6600075,-19468306074.672333,-0.23237680089072393,3.129234409232155,266072643566.85416,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.6705797,-19520206367.92026,-0.23258888023683777,3.1291719088643344,266916433001.32602,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.6810515,-19578957731.32716,-0.23265080831034787,3.129111259108935,267761155778.03305,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.6911433,-19668099966.27811,-0.23212016918767034,3.129054084712524,268649975967.2743,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.7015815,-19726155978.584,-0.23221693262342447,3.1289931203549237,269501488225.03354,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.7121823,-19787216047.10058,-0.23227837957200198,3.128931244954976,270375084766.46344,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.7228546,-19812173002.65562,-0.23301442340030834,3.128867248831674,271180714446.37878,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.7333605,-19880541111.736988,-0.23292290731585902,3.1288068291927544,272066235486.49548,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.7435126,-20001644446.61684,-0.23183001472400072,3.128751832366534,273032622154.92496,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.7536466,-20060411266.74514,-0.2319040559513345,3.128693398566744,273872431778.39963,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.7642505,-20107749697.28803,-0.2322403059052887,3.12863118653181,274729463153.92056,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.7746692,-20167887085.48382,-0.23231794784291696,3.1285711920805657,275599297661.22986,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.7852757,-20206313255.450024,-0.23281156500241815,3.128508851026999,276442194651.13605,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.7953856,-20307699285.464085,-0.23210571070615965,3.128453585206609,277375832075.7342,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.805694,-20358456218.55959,-0.23235376618447853,3.128394050925059,278224844006.6995,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.8158617,-20418662354.93665,-0.23241265920144477,3.1283362402822537,279082941756.5111,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.826464,-20470347870.690887,-0.23267442462635665,3.1282750943684867,279961821265.46216,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.8369884,-20540230825.95991,-0.23260292163591603,3.1282155662190343,280875202382.0774,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.847601,-20599540578.019264,-0.2327342020170588,3.1281549895525735,281776058860.5121,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.8580644,-20671574973.87157,-0.2326245928278059,3.12809630915425,282692714784.2125,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.868667,-20734484224.23036,-0.2326987358159385,3.128036230224412,283605014583.43164,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.87902,-20838894409.23357,-0.23201643725729615,3.127980362811879,284583357310.14923,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.8893945,-20922181003.391907,-0.23172598780318887,3.127923120471781,285522245082.2798,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.8997488,-20944388563.105743,-0.23251206234811253,3.1278624978772234,286337699183.1893,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.9102159,-21029481109.253033,-0.23219751769370012,3.127805101922,287292795253.5581,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.9202483,-21128606803.87068,-0.23159993439200868,3.1277515648355667,288241015118.4856,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.9309623,-21154870240.31321,-0.232361359139689,3.127688946704831,289103586411.4388,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.9414444,-21230256410.3703,-0.23223298704143516,3.1276311190175603,290048564263.975,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.9517348,-21304422295.214264,-0.23210899803373347,3.127574717317759,290975490696.11273,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.962368,-21355506788.4497,-0.23242462555959595,3.1275148066724743,291886466064.77856,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.9728405,-21438587610.82503,-0.23217523644980442,3.1274578256297936,292854485006.375,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.9834313,-21483622520.59149,-0.23259654501592641,3.127397943936252,293756589118.56244,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285844.9936228,-21545116153.114025,-0.23268661672368252,3.127342000111155,294659181865.64215,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.004198,-21619516282.330708,-0.23259618008776523,3.1272847626870046,295619389795.8672,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.0148156,-21678226270.516037,-0.23278950180130042,3.1272259705128125,296559629455.13885,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.025405,-21740359765.17542,-0.23292013227605746,3.1271678690577147,297505395553.0627,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.0355318,-21879078317.405067,-0.23171549493348195,3.1271175559054125,298569734749.3338,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.0461435,-21907786003.05734,-0.2324339751059521,3.1270574250152166,299452139281.5698,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.0567086,-21965468521.776382,-0.2326547676316183,3.126999399947742,300395718037.5734,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.0670974,-22058777674.72275,-0.23226168218038637,3.1269449228929034,301398386962.45044,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.077975,-22110207319.007378,-0.23263067932188178,3.12688467874478,302362278232.77704,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.0885842,-22167473136.943798,-0.23286816221840903,3.1268268626604225,303315822814.7683,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.0991118,-22261139371.045536,-0.2324917737330124,3.126772243544944,304335668046.85864,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.109631,-22325661500.75609,-0.23261463637491486,3.1267154131671697,305304989337.56305,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.120157,-22401051625.89727,-0.23255769192896264,3.1266595909193065,306296737456.28644,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.1301901,-22503959155.88917,-0.23200166672513312,3.1266088064767024,307302306762.04645,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.140299,-22573688827.698673,-0.23200772674246428,3.126555507510478,308248855664.6739,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.1508868,-22622290129.0043,-0.23241357314590094,3.126497832814624,309199658769.4966,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.1610677,-22683339450.38843,-0.2325654741094175,3.126443887352478,310140142800.6855,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.1715553,-22777737341.58381,-0.232214405302409,3.126390182221657,311179685943.2436,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.182013,-22866522766.557777,-0.2319626111318364,3.126336340959254,312208071808.57166,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.192207,-22954620411.52687,-0.23170047131118648,3.126284271213498,313212715181.747,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.202525,-23009678827.275127,-0.2319876940264581,3.126229393476784,314164078757.17664,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.2130797,-23075766085.825447,-0.23212263797289034,3.1261738637126015,315163089987.2996,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.2234764,-23170823281.7306,-0.23178136949349099,3.1261213305409346,316209455606.06415,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.2341776,-23128719870.509224,-0.23365422985081968,3.126058167694061,317008362225.1475,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285845.2445538,-23258020946.657604,-0.23274985766639045,3.126008663146335,318127667427.0514,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
