time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779290709.9594002,2070396.6569323482,-226169.57752971194,-0.10762803134383336,4884142.927786905,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290709.9695635,2100295.2510272157,-229377.4990951507,-0.10757728646520803,4748806.836868383,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290709.9798093,2129187.0438580127,-232474.18387937066,-0.10752263959973218,4607672.143599483,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290709.9902956,2156826.2102469145,-235432.6222434105,-0.10746275840833386,4458125.43845941,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.0008113,2181799.591990523,-238100.75509033547,-0.10739840633984032,4303025.3086487595,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.0111983,2205040.0829193196,-240579.6620616902,-0.10732951610129371,4145310.1109999106,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.0214925,2227631.8165181745,-242986.1178105184,-0.10725484450482048,3984926.524193289,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.031972,2248201.103885546,-245171.29156508867,-0.10717201731300863,3816900.7988099726,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.0421653,2266021.046416473,-247058.31896436677,-0.1070837049828417,3649237.524561309,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.0526118,2282046.22314618,-248748.4684729287,-0.10698388950642546,3473194.836162223,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.0627542,2296208.719163626,-250236.1024984367,-0.10687572220845354,3298399.7876318595,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.0731022,2307963.303138026,-251461.3020021507,-0.10675312822423288,3116959.3259326466,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.08297,2318577.10872186,-252562.10598668782,-0.10661954052628841,2939620.6862763464,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.0934012,2326592.4569429164,-253378.96313173295,-0.10646096441432329,2749991.9543957757,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.1035361,2333452.000935525,-254068.8997240359,-0.10628058096655879,2560859.3515813965,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.1140518,2338032.229493143,-254509.22339783364,-0.10606234122394875,2361505.0371210766,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.1241248,2340517.71116845,-254723.3392751648,-0.10581367374248618,2167414.386816915,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.134399,2340729.265436916,-254689.35011079212,-0.10550839994622185,1966747.506004229,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.144559,2339091.8316265466,-254454.05122393288,-0.1051351789819539,1765437.7851334964,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.154889,2335240.484118454,-253977.10276282797,-0.10465441898533401,1558282.1268266693,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.1656241,2328817.5877911877,-253219.00689157983,-0.10399646675646101,1341154.4176100846,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.1754372,2322074.9835019098,-252425.94386932382,-0.10315113314550484,1137695.296766017,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.185725,2312066.5067127147,-251278.91903368515,-0.10187976059630754,924762.7474992324,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.1958354,2300432.1967677176,-249954.45447509486,-0.09986283714546307,712644.472888425,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.2064862,2285944.626775671,-248317.0871485009,-0.09582038715204,487688.11628885573,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.2171037,2269251.2534473045,-246440.45712960328,-0.08482590427316072,262152.9954618276,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.2272336,2251293.8226624243,-244427.90816103146,0.030118940554812124,45037.694407874274,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.2374148,2231210.8823108803,-242184.4777009127,2.9974196339971098,174812.43550593272,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.247461,2209386.65691218,-239752.18392183824,3.0171900031183263,392487.0275805608,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.2577024,2185174.682759072,-237059.6874147701,3.0229391835596315,614773.0284370823,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.2677789,2159341.360380925,-234191.62714640197,3.0256170432767853,834407.5829445854,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.2779202,2131378.979285765,-231091.9772905062,3.027194943220721,1055951.5475816568,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.28798,2101625.6088949107,-227797.7981448328,3.028225119865878,1276395.8882479726,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.2981372,2069785.2150923323,-224277.16299919842,3.0289603707714843,1498363.6785060312,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.3082445,2036103.2203762885,-220556.5133257717,3.0295070909339836,1719526.4934901767,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.3184614,2000243.1471268288,-216599.15163113287,3.029935113515367,1942369.892100518,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.328635,1962527.6582446934,-212440.35556823201,3.0302760666185637,2164215.1538334847,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.3388743,1922815.1131261108,-208064.89960039212,3.0305564387744663,2386309.500585937,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.3493576,1879944.6807209167,-203344.45437822107,3.0307961508346253,2613756.6124187596,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.3597436,1835708.8008959033,-198477.16300331845,3.0309967732977174,2837506.5162964193,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.3698804,1790831.35170721,-193542.42690218147,3.0311651071962773,3054292.082514,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.3799517,1744144.7848311411,-188411.23512556902,3.0313114365147946,3269208.447895552,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.3903308,1694963.5781774593,-183009.2709526784,3.0314436434679077,3487197.499213589,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.400528,1644775.1453024074,-177499.096794237,3.031558863738576,3699575.4359245882,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.4106116,1592699.1137512762,-171783.8716557006,3.0316618618745306,3909886.9385405504,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.4211025,1537324.676696372,-165709.602609877,3.031758214373781,4125123.018796655,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.431153,1482285.951830227,-159674.48565331727,3.031842210565568,4329750.097954661,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.4415214,1424927.232994861,-153387.9997455294,3.031921086051531,4536041.308099958,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.4517524,1365576.3237581362,-146884.92579258056,3.031993003040455,4739301.306990954,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.461859,1305929.475097391,-140352.0166546688,3.032058516527389,4936152.485597854,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.472042,1244604.3939574212,-133637.65687265166,3.0321197728063947,5130921.698547694,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.4821923,1181941.5829917942,-126779.00836500071,3.0321767776157014,5322054.341746972,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.4924886,1117594.293654517,-119738.42769750034,3.03223077162073,5511235.006389491,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.5031168,1049267.9017848307,-112264.52161245496,3.0322831875730696,5703518.69027204,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.5131779,982700.0833933963,-104984.97143341116,3.0323300534671755,5882771.837880533,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.5233545,914741.4268091453,-97555.64369369582,3.0323748456883353,6059006.22051139,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.5334656,846186.6030603533,-90063.24370708612,3.0324170874134424,6229730.991199477,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.5436692,775699.8923974821,-82361.70085604386,3.0324577348499275,6397989.026117919,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.5539212,704260.0410397433,-74558.21293267794,3.0324966704204446,6561686.575834612,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.563986,632537.1864812154,-66725.63302463456,3.0325333528675174,6718751.276513571,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.5743592,559161.3396177255,-58714.85309621994,3.032569312198004,6872996.500026475,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.5844312,485401.74499663856,-50663.8023145281,3.0326032495522,7020637.495403611,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.5947723,409440.70705604507,-42374.64475316498,3.032636816756579,7165940.131873319,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.6048634,334207.663870778,-34166.80570864996,3.0326685049696867,7302951.545542907,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.614977,258120.75901420112,-25867.769910148374,3.032699305986019,7434821.319496317,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.625244,180993.4155922065,-17457.41174439072,3.0327296119853315,7561855.685201708,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.6353724,103361.22509808785,-8993.699748506126,3.0327587884076284,7682855.56557289,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.645628,25151.62382161093,-469.2272423862393,3.032787526550954,7798062.867287359,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.656068,-55658.60178963338,8336.874141277916,3.032816168140383,7910042.021930278,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.6662307,-133965.50767119555,16867.999068663394,3.032843409664375,8011821.878652388,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.676449,-213073.42056517565,25484.468831190403,3.032870282011248,8107943.007699506,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.6865494,-291811.22750449297,34058.75007906847,3.0328964242683885,8197041.744915061,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.6965888,-371002.2605174181,42680.66959638282,3.0329220363930904,8280253.902290467,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.7068775,-451317.4453238059,51422.76382491524,3.032947886178495,8357479.874227112,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.7172983,-532165.3732890788,60220.676493237326,3.032973731837881,8427985.854642674,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.7274537,-611559.3488352981,68858.61117375489,3.0329986031991645,8490923.855016265,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.737504,-690586.3055588454,77454.65546899666,3.033023172323431,8546865.02404469,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.7477856,-771056.9977200725,86205.68635832144,3.033048111444038,8596711.270030295,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.757997,-850065.7403423847,94795.51967387901,3.033072717137501,8638258.557543185,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.7680151,-928344.0676363884,103304.17249926111,3.033096849542569,8673314.396631813,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.77825,-1007025.9782871254,111854.4206530958,3.0331214128153654,8700729.178340059,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.7883976,-1084449.65501024,120265.82984260593,3.0331457544777027,8720547.735558389,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.798731,-1162785.141976925,128774.1688121562,3.0331705997730616,8733202.736965617,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.808766,-1239503.381121787,137105.01613443388,3.033194883556032,8739641.144287175,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.8190224,-1315669.7302127676,145373.38097510496,3.033219740773914,8736894.681726296,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.8291538,-1391325.5085056978,153584.41364052208,3.0332445382158513,8728011.371551145,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.839345,-1466316.5877347176,161721.01092073997,3.033269661123615,8711262.463504726,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.8495128,-1539968.3068292798,169709.9188631168,3.033294994472545,8686583.581604773,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.859643,-1613119.468058765,177642.431858453,3.0333205765277214,8655258.777948005,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.8698115,-1684556.4576343824,185386.44345896613,3.0333465633967904,8615172.081754198,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.879937,-1755805.2071473368,193108.0006869861,3.0333729237880904,8568925.03252428,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.8901,-1825220.9541163086,200628.2437552866,3.033399737237758,8514232.52911961,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.900161,-1893807.6847417112,208056.43290002324,3.033426960604892,8453147.792309599,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.9104512,-1961316.6632476053,215364.9945661287,3.0334552342959142,8382075.662363858,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.9205782,-2027101.862229391,222484.5163309304,3.033483784674673,8305180.20057998,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.9308531,-2091280.7093845827,229427.1497183502,3.0335133915238686,8218596.825577665,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.940865,-2154068.2650510557,236217.17273025992,3.0335431181278807,8128745.929571348,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.9510365,-2216054.577693065,242917.60399229068,3.0335742313495313,8029443.091920475,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.9610336,-2276264.024000092,249423.3769660608,3.0336058549440725,7925256.106917496,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.9711354,-2334451.3908169745,255707.32711890756,3.033638782547386,7811885.094321464,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.981678,-2393073.151785459,262034.8877281883,3.0336743497799183,7685749.052922288,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290710.9921343,-2449497.4546085983,268121.8631853487,3.0337111166702986,7552824.307896255,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290711.00269,-2504134.7925187233,274012.41122343636,3.033749704124558,7411172.816569799,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290711.0127058,-2555241.726300716,279519.3033565034,3.033788143610007,7270361.598546301,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290711.0227032,-2605053.9586939923,284883.46896526776,3.0338283841859983,7123339.553412191,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290711.0330122,-2652440.0274917693,289981.5763453915,3.033871684010389,6963418.935368825,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290711.0432668,-2698964.9465757324,294983.8184561337,3.0339172764328364,6798301.643629075,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290711.053492,-2742285.8362253937,299636.8401242997,3.0339650996924217,6626663.499367762,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290711.0637126,-2784812.266189344,304200.94953479344,3.034016069068362,6448861.848023351,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290711.074274,-2825048.0462498837,308513.38115200674,3.034071937105267,6257324.780781231,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290711.084425,-2861871.269752367,312455.3387469739,3.034129382979472,6067233.950082378,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290711.0946927,-2896683.993189252,316176.67031768383,3.0341916289252957,5868658.786849641,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290711.1049793,-2929829.915348587,319714.6677815838,3.0342589631991705,5663710.74005965,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290711.1153316,-2959625.1921173306,322887.63968669646,3.0343320065142043,5450978.396707918,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290711.1256034,-2987085.5051740217,325805.70420780417,3.0344107871527664,5234680.522712914,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290711.135651,-3012971.9401078513,328551.1966448115,3.034495650414497,5017351.517998631,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290711.1457782,-3035927.079924295,330977.02664644277,3.0345893225887917,4792677.60347967,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290711.1560664,-3056535.0926976195,333145.624180197,3.0346945611959653,4558926.989083582,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290711.1665752,-3075065.662524748,335085.5031297017,3.034814677490952,4314737.59451068,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290711.1770368,-3090016.625031849,336636.6419631298,3.0349489116507886,4066586.5528113646,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290711.1878512,-3102795.3468715833,337948.4057606876,3.035105813219648,3807118.5608238364,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290711.1979108,-3113791.0681758155,339066.8163131217,3.035277445230914,3557408.4617738086,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290711.2081416,-3121132.3174378327,339788.1623003112,3.0354777832538433,3300396.403484952,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290711.2183805,-3125507.0985557316,340186.7991337053,3.0357131617986184,3039250.8317366694,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290711.2284222,-3127632.892508566,340340.58144685515,3.03598969388905,2778908.25179033,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290711.2386417,-3126677.075372752,340158.49502016517,3.0363310558666328,2510554.145218282,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290711.2489052,-3123417.8113488345,339723.80838628655,3.036760791159887,2236895.8138068942,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290711.2589667,-3117531.817352945,339004.5552887689,3.037301659305019,1965393.729327722,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290711.2691598,-3108792.2367756297,337973.9169196907,3.0380308950563073,1687471.35456933,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290711.2792823,-3097403.11713386,336655.3063780521,3.0390476956512433,1408358.5368129879,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290711.289352,-3083496.5294663114,335062.5659006482,3.0405707742132035,1127849.1742215757,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290711.2994628,-3066823.1963260192,333168.51901528426,3.0431367844742905,843751.077714333,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290711.309623,-3047338.5716423215,330968.6331858887,3.0483826393352196,556452.906577197,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290711.3199077,-3024872.7804017197,328444.06278911326,3.0653939253693405,264235.3895160376,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290711.3302605,-2999537.904245581,325604.84033500677,-0.35703601213184966,34777.19104355688,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290711.3408818,-2970641.956562897,322378.0068732149,-0.13372216747696442,339672.0919360079,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290711.351108,-2940027.371793161,318967.7437362334,-0.12199005915900463,635293.599106861,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290711.3611705,-2907166.2591555896,315312.9618225826,-0.11772852562909764,928439.9733120197,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290711.3712811,-2871619.581381177,311367.13575755066,-0.11549815475662228,1222828.4501439843,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290711.3813562,-2833529.903313799,307144.85288643796,-0.11412889848968844,1517204.055474601,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290711.3917873,-2791440.269738494,302485.2890389236,-0.11317258750115133,1822163.6128802788,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290711.4019365,-2747861.2667148784,297666.6759505269,-0.11250289329723984,2118762.6418130063,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290711.4119852,-2701993.850541841,292599.7544322526,-0.11199852992234804,2412962.8163972045,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290711.4222736,-2652820.291378786,287173.37333355844,-0.11159421095913213,2712338.5396251697,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290711.4325166,-2601321.14201219,281495.1179595534,-0.11126975788242666,3009626.090676622,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290711.442654,-2547612.969550441,275577.38232581475,-0.11100424493309058,3303674.837677715,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290711.452833,-2491107.4625462503,269355.5832804629,-0.11077991968418166,3597967.8848229516,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290711.4629345,-2432791.8634017836,262938.93164300534,-0.11058983189837912,3888110.7896170593,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290711.472965,-2372301.924204828,256286.68175376146,-0.11042613731308926,4175081.4432855737,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290711.4832141,-2309033.857403537,249333.6817200116,-0.1102802231200748,4464079.999740834,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290711.4932368,-2243718.760078072,242158.33580613876,-0.11015338505976757,4747375.86471428,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290711.5035603,-2174410.3117935853,234548.2590948523,-0.11003701216003137,5035992.522284625,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290711.5137014,-2104343.0972262113,226858.69307323854,-0.10993448006674456,5316077.262012823,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290711.5239778,-2031857.1920319123,218907.49463278332,-0.1098408770453676,5594950.150591396,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290711.5340483,-1957621.433263243,210767.16758794215,-0.10975674997596707,5867817.368574292,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290711.5441587,-1881110.1371629564,202380.62110445419,-0.10967938662266175,6138020.505322588,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290711.5544608,-1801968.575456875,193709.47264673095,-0.1096070293580409,6407656.829075083,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290711.5646005,-1721671.6752990007,184914.68233930573,-0.10954103286426786,6669923.537258983,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290711.574904,-1637862.7502769525,175738.22276597162,-0.10947864626789894,6932599.290273344,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290711.5849423,-1554357.9984857712,166598.14557893234,-0.10942188536699504,7184107.517257851,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290711.5950541,-1468685.081775041,157223.78096916538,-0.10936829955912719,7432346.038075568,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290711.6051292,-1381479.8916670987,147684.62434117228,-0.10931801042362244,7675066.0873878505,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290711.6157064,-1288865.0179652185,137556.9889070905,-0.10926827053979071,7923152.965138118,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290711.6259627,-1196743.6229051542,127486.071368213,-0.10922256783540663,8159275.718199914,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290711.636096,-1104411.9046385319,117395.086389894,-0.10917970597696369,8386485.323077724,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290711.64613,-1011106.3824449552,107200.30760482847,-0.10913918187505622,8606469.327405673,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290711.6563396,-915993.6397462258,96811.21903321234,-0.10909988444375474,8822148.851948682,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779290711.6669834,-815564.7692608791,85844.34519258743,-0.10906066841253725,9040001.090381786,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
