time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779407938.888601,-0.4942294903111332,-1.0270345719167395,-0.24345499888836653,0.3886338184846684,0.013970033885165937,0.0,0.0,0.0,0.16765459161049923,0.07876059711975521,0.0,1.0
1779407938.8988545,-0.4929755702535253,-1.0273055485816633,-0.23824459658088237,0.37118484230214194,0.014544646033462505,0.0,0.0,0.0,0.16350042428740588,0.08057217462320877,0.0,1.0
1779407938.90886,-0.49197056963757746,-1.0275041316053364,-0.23267483393307264,0.3528288533026049,0.02017989627880052,0.0,0.0,0.0,0.15903006013679175,0.08250764619367115,0.0,1.0
1779407938.919391,-0.4913178171142785,-1.0276040152109989,-0.22647336337706747,0.3323720550894044,0.028672757379066417,0.0,0.0,0.0,0.1541361548204279,0.08444234125671293,0.0,1.0
1779407938.9295197,-0.490947085912134,-1.0276297592256893,-0.22005378729601377,0.31217442422963193,0.03811991556693743,0.0,0.0,0.0,0.14852725027990876,0.08665887934781938,0.0,1.0
1779407938.939934,-0.490788263804004,-1.0275959501745826,-0.21283242065958907,0.2908519242434904,0.0472101585784723,0.0,0.0,0.0,0.14263469926841169,0.08877380073620314,0.0,1.0
1779407938.9507353,-0.49089712080109393,-1.0274918651923304,-0.2047248661551242,0.26851335517732355,0.055184551999942745,0.0,0.0,0.0,0.13594621209224378,0.09098651153014502,0.0,1.0
1779407938.9608397,-0.4910978610003201,-1.027366440144804,-0.19627571480041484,0.24773794006425054,0.061698019829015543,0.0,0.0,0.0,0.12837593194697933,0.09332656629674738,0.0,1.0
1779407938.971157,-0.47752095419182794,-1.0297124978309142,-0.1846019179007059,0.31209755261905486,0.06667918894080482,0.0,0.0,0.0,0.12050107728774175,0.09541197494180775,0.0,1.0
1779407938.9816563,-0.4651801039313649,-1.031827896672312,-0.17701840612187647,0.36485540571726605,0.07021804627217848,0.0,0.0,0.0,0.11582587504012375,0.08054961855476998,0.0,1.0
1779407938.9916883,-0.45480171730258195,-1.0335901609931293,-0.17177670906261833,0.4044919839177363,0.07245183781331271,0.0,0.0,0.0,0.11415507549517,0.07670641001732198,0.0,1.0
1779407939.0022175,-0.4452838733171728,-1.0351898485582123,-0.1674009851275553,0.43633574689397564,0.07296909307813068,0.0,0.0,0.0,0.11213545936015465,0.07381222014418982,0.0,1.0
1779407939.0123818,-0.43718954624661976,-1.0365354621380392,-0.16368153659021756,0.45851967897067153,0.07070923509780118,0.0,0.0,0.0,0.11229788699506976,0.07147417815072685,0.0,1.0
1779407939.0227027,-0.4299460229355802,-1.0377245087312532,-0.16014401943533896,0.4734151049414026,0.06161619013703638,0.0,0.0,0.0,0.11097797427907352,0.07019422172226367,0.0,1.0
1779407939.0329275,-0.42388620347749917,-1.0387052948560092,-0.15692727547108465,0.48171146526866954,0.045709681194845954,0.0,0.0,0.0,0.1110023980479501,0.06945051997512448,0.0,1.0
1779407939.0434844,-0.41854032920902245,-1.039556522089424,-0.15366910783048393,0.48434901238456757,0.023845331833389015,0.0,0.0,0.0,0.10952220890660237,0.07200179745839691,0.0,1.0
1779407939.05375,-0.414003810726096,-1.0402644259622047,-0.15039347019295102,0.4819443577730697,-0.0013616936553394118,0.0,0.0,0.0,0.10404126303098392,0.07436565778031992,0.0,1.0
1779407939.0642169,-0.4102416161735346,-1.0408380275287663,-0.14707626423386433,0.4751961377403022,-0.026636076911637024,0.0,0.0,0.0,0.10211883104904627,0.07715146050204702,0.0,1.0
1779407939.0746982,-0.4070449733403979,-1.0413109304428314,-0.14356220124003727,0.46472089842311354,-0.04905833724328548,0.0,0.0,0.0,0.10110690572877677,0.08029700538419511,0.0,1.0
1779407939.084765,-0.4045239470678812,-1.0416699790371882,-0.14003195332690677,0.4518647899820172,-0.06615869679346287,0.0,0.0,0.0,0.098572328796801,0.08337362406157248,0.0,1.0
1779407939.095367,-0.40246079244210087,-1.0419489585970674,-0.13613312779279996,0.43561994091036,-0.07652587472609734,0.0,0.0,0.0,0.09585168248462754,0.08425995648209178,0.0,1.0
1779407939.1055696,-0.4008277051904225,-1.0421545338838043,-0.13205873318592198,0.41808870147729177,-0.07860996243211847,0.0,0.0,0.0,0.09267301261538782,0.08616637838389177,0.0,1.0
1779407939.1161954,-0.39964967599030254,-1.0422846926586213,-0.1275785583806135,0.3980382551948381,-0.07229072579302738,0.0,0.0,0.0,0.08923393643918272,0.08809332475033126,0.0,1.0
1779407939.1261911,-0.398782103201262,-1.0423638339566486,-0.1229608497768977,0.3781992361882744,-0.05842941047137749,0.0,0.0,0.0,0.08532138440067225,0.09032563958738289,0.0,1.0
1779407939.1367133,-0.3982919207249314,-1.0423825982314838,-0.11779390048609129,0.35630631064324697,-0.04002289929908882,0.0,0.0,0.0,0.08122829917989594,0.09240316905160986,0.0,1.0
1779407939.1467335,-0.3979909438972729,-1.0423703792316739,-0.11234113586949901,0.33498261745293917,-0.020088801139574466,0.0,0.0,0.0,0.07932386555582628,0.09477183386574173,0.0,1.0
1779407939.1572065,-0.39798259194869195,-1.0423128198155052,-0.10618350886904793,0.31225629549193895,-0.0008373166965972775,0.0,0.0,0.0,0.0742076977701662,0.09694984326631893,0.0,1.0
1779407939.1678925,-0.3981902932252913,-1.042221811570663,-0.09925406137483028,0.28889744008692625,0.016402267856684867,0.0,0.0,0.0,0.06839446019398894,0.09505210796407403,0.0,1.0
1779407939.1779125,-0.38371446855529545,-1.0433654697486472,-0.09002822237569719,0.3560602282745101,0.031004818670913606,0.0,0.0,0.0,0.06185038574557046,0.09430086464826705,0.0,1.0
1779407939.1881976,-0.3705138563139807,-1.0443912613209685,-0.08385239482425177,0.4119211493316073,0.04282528202794273,0.0,0.0,0.0,0.05429988208095753,0.08277934869220188,0.0,1.0
1779407939.1988237,-0.35851786972128663,-1.0453062587436455,-0.07915124444210031,0.45731303856194105,0.052022927132780575,0.0,0.0,0.0,0.045880506308705986,0.08052191329358895,0.0,1.0
1779407939.2091517,-0.34830219586927436,-1.0460700758372665,-0.07541841250206227,0.4906169155090472,0.05772214522222823,0.0,0.0,0.0,0.04300159403335963,0.07920280444130282,0.0,1.0
1779407939.219716,-0.3391815819733133,-1.0467368046319587,-0.07206535352099142,0.5150841449954681,0.055772687909810124,0.0,0.0,0.0,0.04175146354572798,0.0789662470800986,0.0,1.0
1779407939.230128,-0.3314010990351339,-1.047291027193645,-0.06901892456932135,0.5308343349801385,0.043478043926898635,0.0,0.0,0.0,0.039926361872523124,0.07951574040285221,0.0,1.0
1779407939.2405758,-0.3246129088689795,-1.0477600969520902,-0.06604306315565012,0.5393358392415737,0.02232030090212517,0.0,0.0,0.0,0.03884365149209014,0.08079025625349799,0.0,1.0
1779407939.251724,-0.31877094204713696,-1.0481499612954581,-0.06308742857494787,0.5414985157820456,-0.004595777827789943,0.0,0.0,0.0,0.037037680369323416,0.08273418288877686,0.0,1.0
1779407939.2618518,-0.3138006263878493,-1.0484660371336718,-0.06008138418685727,0.5382502881894347,-0.03351273293953093,0.0,0.0,0.0,0.03513941319063397,0.08521845465805673,0.0,1.0
1779407939.2719882,-0.3097837851507359,-1.0487079531132282,-0.05710205750396957,0.5305546513159494,-0.060788358126616385,0.0,0.0,0.0,0.03309998790675148,0.08815681902442989,0.0,1.0
1779407939.2824376,-0.3064465282451519,-1.0488951065742258,-0.05395834400846189,0.5187034922271557,-0.08345547740187043,0.0,0.0,0.0,0.031550815380276605,0.09140654529644968,0.0,1.0
1779407939.2927647,-0.3037479928496532,-1.049032151819103,-0.05067829563011017,0.5038489606804255,-0.09912268568791263,0.0,0.0,0.0,0.02922524275543747,0.09504999984698376,0.0,1.0
1779407939.3029246,-0.30157046638598983,-1.0491280680890578,-0.04721548394122754,0.48669254728869943,-0.10651814312583599,0.0,0.0,0.0,0.02672905939353688,0.09889351040129997,0.0,1.0
1779407939.3131075,-0.2999123531027423,-1.0491854075698623,-0.043542663401510584,0.46742671813476,-0.10491063923531344,0.0,0.0,0.0,0.024039409677470872,0.1,0.0,1.0
1779407939.323275,-0.2986856649338409,-1.0492109182521852,-0.03961482510151493,0.4465898510887146,-0.09411301483103754,0.0,0.0,0.0,0.021140804549802137,0.1,0.0,1.0
1779407939.3334537,-0.2977944330166038,-1.049210735604415,-0.03533680593764377,0.4244417485076276,-0.07535116661201198,0.0,0.0,0.0,0.01800923458577408,0.1,0.0,1.0
1779407939.344018,-0.29723979628648517,-1.049185089083839,-0.0305098312300931,0.4003186721445666,-0.05194824597301407,0.0,0.0,0.0,0.014579776429960788,0.1,0.0,1.0
1779407939.3541205,-0.29693654443763323,-1.049142733345406,-0.025425314950871414,0.3767353894009479,-0.027268085649953665,0.0,0.0,0.0,0.010699032398925976,0.1,0.0,1.0
1779407939.3645477,-0.29697989051202783,-1.0490797697871868,-0.019784411688304804,0.3519958368710984,-0.00376156895367322,0.0,0.0,0.0,0.00661393904937335,0.1,0.0,1.0
1779407939.374851,-0.29720687716499816,-1.0490055122061557,-0.013642833308839641,0.3275705625851854,0.01712172256679404,0.0,0.0,0.0,0.002087957276691456,0.1,0.0,1.0
1779407939.3853257,-0.28059592417029333,-1.0492537320560398,-0.009891927011940638,0.404463959426656,0.03472826307179866,0.0,0.0,0.0,-0.002820265632045436,0.1,0.0,1.0
1779407939.3957605,-0.2660494064680927,-1.0494573652424382,-0.007241578912051239,0.46585695405656746,0.04894406051843156,0.0,0.0,0.0,-0.005305516365162317,0.1,0.0,1.0
1779407939.405875,-0.25357919083468883,-1.0496192911066062,-0.005075554530496351,0.5127072753464864,0.05967017833862295,0.0,0.0,0.0,-0.006969890888108561,0.1,0.0,1.0
1779407939.4161713,-0.24238334824148497,-1.0497524160067926,-0.003047463157535013,0.5490540450496677,0.06310902761767717,0.0,0.0,0.0,-0.008783148572275594,0.1,0.0,1.0
1779407939.4262094,-0.23278965213958197,-1.0498545408756448,-0.0011259084652492923,0.574701826182349,0.05621522694743836,0.0,0.0,0.0,-0.009990699390667396,0.1,0.0,1.0
1779407939.4366684,-0.2241108468779986,-1.049935454338846,0.0008636861950392927,0.5923151942788321,0.03899593410402588,0.0,0.0,0.0,-0.011626933622853091,0.09989937050993264,0.0,1.0
1779407939.447249,-0.21667415279174576,-1.04999436719509,0.002861358995438934,0.6019623930548034,0.013310602688923787,0.0,0.0,0.0,-0.012825557183367694,0.09900305366612547,0.0,1.0
1779407939.457719,-0.21038156635401717,-1.050032707624874,0.004925731288472068,0.6045907678967667,-0.017600529600307314,0.0,0.0,0.0,-0.014471272880318324,0.09878559753229434,0.0,1.0
1779407939.467976,-0.2049098368401181,-1.050052113121686,0.007173877090338898,0.6013024588488216,-0.050002892650020565,0.0,0.0,0.0,-0.0156646212288895,0.09919284199685895,0.0,1.0
1779407939.47837,-0.20044452080566355,-1.0500583259102687,0.009491911287959898,0.5928760759788545,-0.08030244546030746,0.0,0.0,0.0,-0.017643898437803163,0.1,0.0,1.0
1779407939.4885597,-0.19680698356729967,-1.0500522115678115,0.011920104148659405,0.5805480850776069,-0.10564187481443596,0.0,0.0,0.0,-0.019618802448130353,0.1,0.0,1.0
1779407939.499183,-0.193709488580918,-1.0500349083182496,0.014663258840810656,0.5638428603929312,-0.12411737709938643,0.0,0.0,0.0,-0.021633245671024454,0.1,0.0,1.0
1779407939.5094929,-0.19130909277157768,-1.0500089707028855,0.017534343344808523,0.5448475651307859,-0.1337601887600805,0.0,0.0,0.0,-0.023889981600892687,0.1,0.0,1.0
1779407939.5199761,-0.18938963614270332,-1.0499745924392698,0.020733534262045605,0.522962371412127,-0.13356098354748894,0.0,0.0,0.0,-0.02575079768729752,0.1,0.0,1.0
1779407939.5302417,-0.18798403036737307,-1.0499348153021268,0.02414155551863395,0.49973459019718697,-0.12365155759877561,0.0,0.0,0.0,-0.028334641046780046,0.1,0.0,1.0
1779407939.5405161,-0.18701184032932971,-1.0498908076348126,0.02785257703637889,0.4750663797467588,-0.10495098669220207,0.0,0.0,0.0,-0.03106497020067626,0.1,0.0,1.0
1779407939.5513964,-0.18654275916896154,-1.049845548918481,0.03204976956736383,0.4477344605419356,-0.07917089884936739,0.0,0.0,0.0,-0.03401310223794313,0.1,0.0,1.0
1779407939.5617845,-0.18620356811713978,-1.049793187273189,0.036639988366952814,0.4210141158286826,-0.04988146279136357,0.0,0.0,0.0,-0.037308816434738074,0.1,0.0,1.0
1779407939.5719202,-0.18621209662684293,-1.0497431660929808,0.041490674907473934,0.3946901967057932,-0.020465303997535798,0.0,0.0,0.0,-0.040903375939818326,0.1,0.0,1.0
1779407939.5825086,-0.18648178062793325,-1.049691151564265,0.04710661854425435,0.3668758529367583,0.006722789525313411,0.0,0.0,0.0,-0.044669604426656476,0.1,0.0,1.0
1779407939.5926783,-0.16931602144497604,-1.0494208163522576,0.04346834663135368,0.4460422224865828,0.03037735360208664,0.0,0.0,0.0,-0.04899852941091015,0.1,0.0,1.0
1779407939.6030343,-0.15379387909853656,-1.0491681538374986,0.04161325610873012,0.511010340065116,0.049999461981452276,0.0,0.0,0.0,-0.046868798555549845,0.1,0.0,1.0
1779407939.613353,-0.1401480905203466,-1.0489390342944342,0.040738749923976414,0.5617927883730235,0.06561353688857319,0.0,0.0,0.0,-0.046502069873944,0.1,0.0,1.0
1779407939.6237636,-0.12801799753033027,-1.048727459306249,0.040491227422027265,0.6004627596064438,0.07626652807208376,0.0,0.0,0.0,-0.046225869025088,0.09925486552821983,0.0,1.0
1779407939.6343813,-0.11732791896529172,-1.0485368387170653,0.04062801723971621,0.6284953878960958,0.0795431909804071,0.0,0.0,0.0,-0.04628973684639771,0.09662455858459851,0.0,1.0
1779407939.6446514,-0.10838954843086174,-1.0483712328231751,0.04107768962553626,0.646068565778103,0.07427587036633646,0.0,0.0,0.0,-0.045459186558858736,0.09482890549612673,0.0,1.0
1779407939.6548698,-0.10053583756396821,-1.0482159983029433,0.04184815742603831,0.6553647082763011,0.06204188302252784,0.0,0.0,0.0,-0.04484705026156376,0.09397948186977202,0.0,1.0
1779407939.6651876,-0.09390285703352226,-1.0480822731049122,0.04279340735452841,0.6575124555554959,0.045145810375764,0.0,0.0,0.0,-0.04538136004807912,0.09386714367326494,0.0,1.0
1779407939.67547,-0.08823139611060125,-1.047960791500121,0.043971802712064356,0.6534735290950676,0.026618261723777716,0.0,0.0,0.0,-0.04635336926448239,0.0943155632135407,0.0,1.0
1779407939.685437,-0.08353434663882792,-1.0478525697171426,0.04533528117641561,0.6445704848088669,0.009138697430870512,0.0,0.0,0.0,-0.04726267329381479,0.0953026619150615,0.0,1.0
1779407939.6962543,-0.07955702909697342,-1.0477603798697803,0.04694792775263368,0.6298801792304053,-0.004722118087383953,0.0,0.0,0.0,-0.04906805363427405,0.09666898807250356,0.0,1.0
1779407939.706423,-0.07632046461920065,-1.0476742923366122,0.04875950713052424,0.6125301669855394,-0.012560987708537174,0.0,0.0,0.0,-0.05140456155399806,0.09863174253411114,0.0,1.0
1779407939.7166479,-0.0738329548737748,-1.0476043437933225,0.050749823057528065,0.5920289191155594,-0.013380006387328162,0.0,0.0,0.0,-0.05411610224688668,0.1,0.0,1.0
1779407939.727193,-0.07173049657736184,-1.0475354329519466,0.05312586899213656,0.5680777540504017,-0.008041851049641426,0.0,0.0,0.0,-0.05665982065986051,0.1,0.0,1.0
1779407939.7374635,-0.07037135143474203,-1.0474865557181015,0.05560874308084962,0.5429450213485801,0.0023069886084008118,0.0,0.0,0.0,-0.05795804384922078,0.1,0.0,1.0
1779407939.7474527,-0.0693075329753214,-1.0474374113827676,0.05837816742839985,0.517141143769712,0.015441307661800047,0.0,0.0,0.0,-0.05989922144292892,0.1,0.0,1.0
1779407939.7580676,-0.06867886497522824,-1.0473984796053206,0.06162013788482046,0.4882775418260881,0.029248186045206293,0.0,0.0,0.0,-0.06204275717206164,0.1,0.0,1.0
1779407939.7681706,-0.06834183333140062,-1.0473634147648074,0.06509271964100938,0.4602385704563304,0.04224283057383022,0.0,0.0,0.0,-0.06449648449288195,0.1,0.0,1.0
1779407939.778831,-0.06839699743406681,-1.0473396542349953,0.06912471565840805,0.43000215750771426,0.05357417096630089,0.0,0.0,0.0,-0.06710423765709699,0.1,0.0,1.0
1779407939.7897956,-0.06888789784775345,-1.047333683424894,0.07355932791194286,0.3992863861513959,0.06287851579028941,0.0,0.0,0.0,-0.07008580488631144,0.1,0.0,1.0
1779407939.7994692,-0.051514677172373076,-1.0470705390033106,0.06395804478820155,0.47750664794577863,0.07011646450036907,0.0,0.0,0.0,-0.07331339065638977,0.1,0.0,1.0
1779407939.8102293,-0.03466687079670225,-1.0468362304529346,0.057356734964253864,0.54808652570322,0.07543667174800354,0.0,0.0,0.0,-0.06668001035040269,0.1,0.0,1.0
1779407939.8204522,-0.020370880119526653,-1.0466257340315954,0.05353981589709278,0.6000922841133599,0.07904416910235235,0.0,0.0,0.0,-0.06285386862411008,0.09899255738203609,0.0,1.0
1779407939.8306577,-0.00799705639850012,-1.0464512780812427,0.050960555306128086,0.6393417320213503,0.08018291405481354,0.0,0.0,0.0,-0.060265781157521583,0.09554518696438132,0.0,1.0
1779407939.8410368,0.0030350212905139356,-1.0462960188306165,0.04922198570286396,0.667844983307053,0.0757403093131868,0.0,0.0,0.0,-0.055616059679063704,0.09268774566056848,0.0,1.0
1779407939.8514683,0.012683981883614784,-1.046160161144291,0.04811493773636366,0.6862410811239869,0.06360673986919564,0.0,0.0,0.0,-0.05310251493158926,0.09094119064133722,0.0,1.0
1779407939.861841,0.020952148522315937,-1.0460443140204034,0.04748731115122551,0.6956404090043402,0.04427769987192033,0.0,0.0,0.0,-0.05110098670718098,0.09006779151587083,0.0,1.0
1779407939.872204,0.027842594072040223,-1.0459547721814073,0.04717937173168263,0.6974626488104694,0.019367197515111557,0.0,0.0,0.0,-0.05050451199004574,0.08995065895256274,0.0,1.0
1779407939.8822174,0.03375650520732694,-1.045869764557558,0.04724872824645043,0.6930656169902362,-0.008367010829783354,0.0,0.0,0.0,-0.049933430222560665,0.0904593167141627,0.0,1.0
1779407939.8924809,0.03876372201186302,-1.0458021195458564,0.047554262936898795,0.6829259637867596,-0.035769140804131516,0.0,0.0,0.0,-0.05050259745932525,0.0914811295757827,0.0,1.0
1779407939.902522,0.042893862904466826,-1.04574515058828,0.04810392869657809,0.6684863387785341,-0.05988051933284821,0.0,0.0,0.0,-0.05153814639667058,0.09302097050831669,0.0,1.0
1779407939.9128425,0.04617874295899999,-1.0457076446050813,0.048840407979362954,0.6496424115111961,-0.078226160207599,0.0,0.0,0.0,-0.05300439776229883,0.09487941136055945,0.0,1.0
1779407939.9234123,0.04893042923415297,-1.0456750384558309,0.04985870918916069,0.6268570380579814,-0.08917550194841883,0.0,0.0,0.0,-0.05489181330557198,0.09718326182231521,0.0,1.0
1779407939.9338918,0.051061321148318184,-1.0456502771582168,0.051114845450626056,0.6015248156220988,-0.0914779848837029,0.0,0.0,0.0,-0.05662483224143795,0.09975075729006545,0.0,1.0
1779407939.943891,0.05261505295370544,-1.0456320578922236,0.05254640084561624,0.5755206818475791,-0.08499294337965418,0.0,0.0,0.0,-0.05947510503560536,0.1,0.0,1.0
1779407939.9543524,0.0536063379835719,-1.045628670745042,0.05423560414695672,0.5465571919100998,-0.07066076169585993,0.0,0.0,0.0,-0.060667311093670184,0.1,0.0,1.0
1779407939.9646528,0.054285901605053435,-1.0456251995555979,0.0562069207026723,0.5169002402739112,-0.05113886717231844,0.0,0.0,0.0,-0.06187715928648456,0.1,0.0,1.0
1779407939.974776,0.054614796977414226,-1.0456263533866272,0.05842444451722706,0.487040514300725,-0.029592411333927725,0.0,0.0,0.0,-0.06328548015390863,0.1,0.0,1.0
1779407939.9854393,0.05451777512387875,-1.045639748375619,0.06103434553960074,0.45496279894872654,-0.00848311332100667,0.0,0.0,0.0,-0.0648558276162199,0.1,0.0,1.0
1779407939.995596,0.05426529719257048,-1.0456504433980023,0.06390930485878998,0.42441913195518,0.010646501311207694,0.0,0.0,0.0,-0.06667300781007113,0.1,0.0,1.0
1779407940.0057034,0.07084168112553531,-1.0457939362075077,0.05175260483594313,0.49620840070354433,0.02703034609813159,0.0,0.0,0.0,-0.06869141554159816,0.1,0.0,1.0
1779407940.0161612,0.08593896268990817,-1.0459377060998352,0.04370263667596763,0.5553209322130761,0.04044964969980678,0.0,0.0,0.0,-0.05927154838351197,0.1,0.0,1.0
1779407940.026319,0.09887255074279916,-1.0460659392904303,0.0383887471541291,0.5995208397968883,0.05094728894972799,0.0,0.0,0.0,-0.05356619986688947,0.09928101630409528,0.0,1.0
1779407940.0365171,0.11031636060623806,-1.0461837351650483,0.03458109256963349,0.6322348798209254,0.0572043872542005,0.0,0.0,0.0,-0.04908995231991628,0.09619725172651196,0.0,1.0
1779407940.0469563,0.12041415853937673,-1.046300678055709,0.03168785951453934,0.6551294509566826,0.05360607925076392,0.0,0.0,0.0,-0.04374381256687609,0.09409943884388235,0.0,1.0
1779407940.0574706,0.12928032860051558,-1.0464070910481562,0.029544249504313225,0.668650724203537,0.035638165705024295,0.0,0.0,0.0,-0.04047827632741804,0.09276258673033307,0.0,1.0
1779407940.067831,0.13672522250764635,-1.046505482358102,0.027967747320814418,0.6739080261256636,0.0022441625252598366,0.0,0.0,0.0,-0.0377277164181445,0.0923267175933307,0.0,1.0
1779407940.0780282,0.1429961554777445,-1.0465941303685713,0.02683030923067431,0.6723534299758992,-0.04464044601936893,0.0,0.0,0.0,-0.03638223906179193,0.09254940433902213,0.0,1.0
1779407940.0880969,0.14831506664199057,-1.0466729794086806,0.026042383894794963,0.6651333177105597,-0.10070783085669488,0.0,0.0,0.0,-0.0356559653144325,0.09334558137855882,0.0,1.0
1779407940.0988972,0.15282085620606464,-1.046758223488816,0.02544021863646595,0.6518651180415144,-0.1617880980914007,0.0,0.0,0.0,-0.03485067727317857,0.09460450464529828,0.0,1.0
1779407940.109387,0.15657573066934327,-1.046829337228418,0.025146200097005522,0.6346291770267608,-0.22365348125619539,0.0,0.0,0.0,-0.03498511716577731,0.09646182333845807,0.0,1.0
1779407940.1200237,0.15952387637686807,-1.0468984235280403,0.025053086228969956,0.6134388691759401,-0.2830532919675334,0.0,0.0,0.0,-0.03555137234682166,0.09854729178571908,0.0,1.0
1779407940.1299314,0.1618423502175678,-1.0469528164800368,0.025192677447642975,0.5912446626154486,-0.3374017487755254,0.0,0.0,0.0,-0.03647750754890283,0.1,0.0,1.0
1779407940.140186,0.16350257970063703,-1.0470097412585524,0.02547684814096085,0.5659546075823995,-0.38513731101375587,0.0,0.0,0.0,-0.03722024071881082,0.1,0.0,1.0
1779407940.1501746,0.16479196143686722,-1.0470573423266993,0.02596182598101837,0.5396695719210758,-0.425276862117337,0.0,0.0,0.0,-0.03732281863034113,0.1,0.0,1.0
1779407940.1605668,0.1655230333544072,-1.0471076528794225,0.02660321114904951,0.5109571792215729,-0.4575744968010859,0.0,0.0,0.0,-0.03758240862990817,0.1,0.0,1.0
1779407940.17107,0.16600470020168367,-1.0471512596638335,0.027486848801519415,0.4808480994983792,-0.4818326413899799,0.0,0.0,0.0,-0.037931649561411596,0.1,0.0,1.0
1779407940.1816294,0.16611563720560638,-1.047192393386314,0.028576630627189736,0.4499512761487786,-0.4962497692187808,0.0,0.0,0.0,-0.038466585638336215,0.1,0.0,1.0
1779407940.1917195,0.16596712359093377,-1.0472279874635355,0.029826544553927636,0.420370021332463,-0.49721730822901655,0.0,0.0,0.0,-0.03914831148785196,0.1,0.0,1.0
1779407940.201778,0.16559538931535997,-1.0472606841417844,0.031295444972657016,0.3908583241548284,-0.48154937564079253,0.0,0.0,0.0,-0.03995595763344816,0.1,0.0,1.0
1779407940.2126982,0.18558236663962527,-1.0480838160502683,0.014829030099455132,0.4832913162076428,-0.44889732776855285,0.0,0.0,0.0,-0.04092693911045994,0.1,0.0,1.0
1779407940.2230217,0.20262289534582345,-1.0487866135190582,0.005507415841273122,0.5539381616160582,-0.40171699225025786,0.0,0.0,0.0,-0.026961708504511083,0.1,0.0,1.0
1779407940.2331374,0.21722906120763943,-1.0494005442354415,-0.0005817482402568075,0.607860606925865,-0.3601552612424604,0.0,0.0,0.0,-0.018495802327090933,0.09864612874558164,0.0,1.0
1779407940.2437713,0.23062752116848656,-1.0499795702309809,-0.0051961206252366665,0.6507320432935777,-0.3400413932022212,0.0,0.0,0.0,-0.012377247326830987,0.09465448192702508,0.0,1.0
1779407940.253919,0.24187213510172867,-1.0504705865430377,-0.008468913593391747,0.679865297989518,-0.34732433315484623,0.0,0.0,0.0,-0.006902115466856308,0.09158910386024163,0.0,1.0
1779407940.2654946,0.2522733982440504,-1.0509625235256395,-0.011420504080517091,0.7010680312564798,-0.3778515601475021,0.0,0.0,0.0,-0.0035377888714446925,0.08986660233588797,0.0,1.0
1779407940.274894,0.2605410362367848,-1.0513217998342157,-0.01321687691272233,0.7101961168293075,-0.4246889264661654,0.0,0.0,0.0,-0.00030668780947033526,0.08857010876505698,0.0,1.0
1779407940.2849846,0.2677384593229659,-1.051660056279899,-0.014846511024966702,0.7123397155966196,-0.4796512956803578,0.0,0.0,0.0,0.00142135119632035,0.0887265167545978,0.0,1.0
1779407940.2952197,0.27382425881369876,-1.051959779057753,-0.01622291310048407,0.707849802823304,-0.5352890336168178,0.0,0.0,0.0,0.003240497539989937,0.08916911239461939,0.0,1.0
1779407940.3058262,0.27911397403591165,-1.0522305387338708,-0.017413199038910143,0.6970699841938162,-0.5859270252219112,0.0,0.0,0.0,0.004536372251273875,0.09024110599106339,0.0,1.0
1779407940.31698,0.283586489503676,-1.0524745347410973,-0.0184674334839956,0.679963810656754,-0.6276331835783734,0.0,0.0,0.0,0.0056737006598269754,0.09186890556048327,0.0,1.0
1779407940.3275037,0.28710526141489945,-1.0526727390375115,-0.0192891949289824,0.6598190264930919,-0.6576479713606658,0.0,0.0,0.0,0.006706231550133485,0.09408430597455479,0.0,1.0
1779407940.3374448,0.2898710392729526,-1.0528347429182439,-0.01993818730824426,0.6377529382789078,-0.6748116406023221,0.0,0.0,0.0,0.0075461367260025785,0.09643931191761905,0.0,1.0
1779407940.3479173,0.29182561898032644,-1.0529733699436707,-0.020537782759114,0.6116948841370667,-0.6782420137191494,0.0,0.0,0.0,0.008516716675403204,0.09890750790703817,0.0,1.0
1779407940.3582873,0.2934978028587511,-1.0530931970258615,-0.021018823688671695,0.5837005583199587,-0.6686150003407816,0.0,0.0,0.0,0.009196844548802421,0.1,0.0,1.0
1779407940.3686,0.2945634106590736,-1.05318942587568,-0.021421522921329483,0.5542579679444619,-0.6468368452085671,0.0,0.0,0.0,0.009747863501288713,0.1,0.0,1.0
1779407940.3789845,0.2952161468204659,-1.0532679981530009,-0.021751123537367523,0.5233822820074243,-0.614109955015695,0.0,0.0,0.0,0.010179336670937296,0.1,0.0,1.0
1779407940.3893723,0.2954725574176074,-1.0533295513038983,-0.022012499123924112,0.4917667857426824,-0.5717540565450264,0.0,0.0,0.0,0.010526886358687025,0.1,0.0,1.0
1779407940.3998902,0.29541762338790256,-1.0533774208635878,-0.02220891658306945,0.4592147781591196,-0.5209766091602404,0.0,0.0,0.0,0.010796060464343872,0.1,0.0,1.0
1779407940.4102745,0.2950546376977838,-1.053411090219852,-0.022342546063769397,0.4270774504275905,-0.4628410620405063,0.0,0.0,0.0,0.010993739366312157,0.1,0.0,1.0
1779407940.4208946,0.3142904040131154,-1.0547325099985805,-0.03238539655978112,0.5134395451508318,-0.3993004763947119,0.0,0.0,0.0,0.011122668307818375,0.1,0.0,1.0
1779407940.431739,0.33145300449903814,-1.0559272160291724,-0.03877850810018657,0.5834395170137667,-0.3317176305476831,0.0,0.0,0.0,0.021278559589467286,0.1,0.0,1.0
