time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779289230.5264287,-7.655587631619604e+19,-7.655587631619604e+19,-2.356194490192345,1.8259254398040516e+21,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289230.5365682,-7.68974967182935e+19,-7.68974967182935e+19,-2.356194490192345,1.8328881651082852e+21,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289230.5471976,-7.708548058337139e+19,-7.708548058337139e+19,-2.356194490192345,1.8396591869380196e+21,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289230.5576155,-7.72439043615848e+19,-7.72439043615848e+19,-2.356194490192345,1.846209065623006e+21,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289230.5681875,-7.780983128763564e+19,-7.780983128763564e+19,-2.356194490192345,1.854313920632551e+21,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289230.578762,-7.780280982806389e+19,-7.780280982806389e+19,-2.356194490192345,1.8604522592378801e+21,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289230.5890088,-7.835737037893807e+19,-7.835737037893807e+19,-2.356194490192345,1.868336120379817e+21,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289230.599473,-7.832527236310313e+19,-7.832527236310313e+19,-2.356194490192345,1.8743418254588017e+21,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289230.6092994,-7.914588544164841e+19,-7.914588544164841e+19,-2.356194490192345,1.882906545824975e+21,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289230.6197672,-7.92446481936427e+19,-7.92446481936427e+19,-2.356194490192345,1.8894175642541367e+21,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289230.6297011,-7.980855227254397e+19,-7.980855227254397e+19,-2.356194490192345,1.897206822384969e+21,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289230.6401656,-8.010833199069022e+19,-8.010833199069022e+19,-2.356194490192345,1.904471466287227e+21,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289230.6507046,-8.024100803660515e+19,-8.024100803660515e+19,-2.356194490192345,1.911224290932022e+21,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289230.6612575,-8.041429164995615e+19,-8.041429164995615e+19,-2.356194490192345,1.9181504752384792e+21,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289230.6717424,-8.061568836276306e+19,-8.061568836276306e+19,-2.356194490192345,1.925105972958603e+21,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289230.6818867,-8.134438878697143e+19,-8.134438878697143e+19,-2.356194490192345,1.933760071810709e+21,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289230.6920705,-8.168198965390521e+19,-8.168198965390521e+19,-2.356194490192345,1.9410754515626107e+21,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289230.7023306,-8.192199651754762e+19,-8.192199651754762e+19,-2.356194490192345,1.9481294622874573e+21,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289230.7124538,-8.222937635212413e+19,-8.222937635212413e+19,-2.356194490192345,1.955338700240686e+21,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289230.7229927,-8.249226864641286e+19,-8.249226864641286e+19,-2.356194490192345,1.962719821299137e+21,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289230.733089,-8.290861436084403e+19,-8.290861436084403e+19,-2.356194490192345,1.9703391117641174e+21,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289230.743479,-8.307456510298527e+19,-8.307456510298527e+19,-2.356194490192345,1.977323347042239e+21,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289230.7540436,-8.331030688393352e+19,-8.331030688393352e+19,-2.356194490192345,1.9847078664246945e+21,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289230.7643032,-8.372294624828486e+19,-8.372294624828486e+19,-2.356194490192345,1.9925053209323944e+21,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289230.7744622,-8.412206933579958e+19,-8.412206933579958e+19,-2.356194490192345,2.0002032503544708e+21,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289230.7848957,-8.432735508514041e+19,-8.432735508514041e+19,-2.356194490192345,2.007459827578654e+21,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289230.795222,-8.448357278265269e+19,-8.448357278265269e+19,-2.356194490192345,2.014483280952301e+21,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289230.8054197,-8.49415374177696e+19,-8.49415374177696e+19,-2.356194490192345,2.0224880827739178e+21,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289230.8158417,-8.534870645135244e+19,-8.534870645135244e+19,-2.356194490192345,2.0305114199174126e+21,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289230.8264077,-8.559562351178885e+19,-8.559562351178885e+19,-2.356194490192345,2.0381115699373817e+21,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289230.837028,-8.580518813585562e+19,-8.580518813585562e+19,-2.356194490192345,2.0456492736920955e+21,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289230.8476295,-8.60413497910412e+19,-8.60413497910412e+19,-2.356194490192345,2.0532918360621423e+21,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289230.8577619,-8.651679960166102e+19,-8.651679960166102e+19,-2.356194490192345,2.06143433097035e+21,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289230.8681264,-8.679604898529726e+19,-8.679604898529726e+19,-2.356194490192345,2.0690961163936578e+21,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289230.8782494,-8.716994959778734e+19,-8.716994959778734e+19,-2.356194490192345,2.07692141026071e+21,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289230.8883433,-8.762337769618196e+19,-8.762337769618196e+19,-2.356194490192345,2.0850252699679788e+21,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289230.8985488,-8.793423294847233e+19,-8.793423294847233e+19,-2.356194490192345,2.0927481691452665e+21,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289230.9091141,-8.818439443895108e+19,-8.818439443895108e+19,-2.356194490192345,2.1005645917052176e+21,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289230.9191804,-8.859047876515912e+19,-8.859047876515912e+19,-2.356194490192345,2.1085597737063494e+21,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289230.9297693,-8.875285879008218e+19,-8.875285879008218e+19,-2.356194490192345,2.1161361146872e+21,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289230.939827,-8.931533305714613e+19,-8.931533305714613e+19,-2.356194490192345,2.124718642605996e+21,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289230.9503784,-8.959475327600737e+19,-8.959475327600737e+19,-2.356194490192345,2.1327302459082628e+21,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289230.9608243,-8.977870611691182e+19,-8.977870611691182e+19,-2.356194490192345,2.1403603075010294e+21,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289230.9712799,-9.01580376725427e+19,-9.01580376725427e+19,-2.356194490192345,2.1486968437338137e+21,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289230.9817982,-9.051262637318742e+19,-9.051262637318742e+19,-2.356194490192345,2.1570235649183578e+21,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289230.9924076,-9.077654100515878e+19,-9.077654100515878e+19,-2.356194490192345,2.165135681238771e+21,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.0024843,-9.119650496991923e+19,-9.119650496991923e+19,-2.356194490192345,2.1733933528338598e+21,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.0126126,-9.158684127306986e+19,-9.158684127306986e+19,-2.356194490192345,2.18161516315112e+21,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.023165,-9.19540356025699e+19,-9.19540356025699e+19,-2.356194490192345,2.1901232235340418e+21,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.033731,-9.221459883112818e+19,-9.221459883112818e+19,-2.356194490192345,2.1983010770696596e+21,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.0439546,-9.26752873045277e+19,-9.26752873045277e+19,-2.356194490192345,2.2069225145649243e+21,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.0542083,-9.285022449335945e+19,-9.285022449335945e+19,-2.356194490192345,2.2146060100305782e+21,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.0646837,-9.32972590896164e+19,-9.32972590896164e+19,-2.356194490192345,2.2234364291219118e+21,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.0754232,-9.336319401083047e+19,-9.336319401083047e+19,-2.356194490192345,2.231186812419861e+21,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.0857646,-9.400944245415874e+19,-9.400944245415874e+19,-2.356194490192345,2.2406602720836644e+21,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.0961256,-9.435352208811329e+19,-9.435352208811329e+19,-2.356194490192345,2.2491280341681323e+21,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.1067913,-9.45540949380625e+19,-9.45540949380625e+19,-2.356194490192345,2.2573764308026812e+21,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.1171026,-9.488025020745628e+19,-9.488025020745628e+19,-2.356194490192345,2.2657914906358713e+21,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.1275465,-9.539303187633365e+19,-9.539303187633365e+19,-2.356194490192345,2.2749973965651787e+21,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.1378078,-9.56646204494632e+19,-9.56646204494632e+19,-2.356194490192345,2.2832391963092546e+21,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.149002,-9.50319177325871e+19,-9.50319177325871e+19,-2.356194490192345,2.2891659484483197e+21,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.158853,-9.658255484787504e+19,-9.658255484787504e+19,-2.356194490192345,2.3015577257530187e+21,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.1693745,-9.694686511271358e+19,-9.694686511271358e+19,-2.356194490192345,2.3104209808141226e+21,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.1797118,-9.727785382401116e+19,-9.727785382401116e+19,-2.356194490192345,2.3190412641400445e+21,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.1898346,-9.774297835162647e+19,-9.774297835162647e+19,-2.356194490192345,2.3279733123204425e+21,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.1998749,-9.818022277889424e+19,-9.818022277889424e+19,-2.356194490192345,2.3367666555168217e+21,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.2109463,-9.83783080492864e+19,-9.83783080492864e+19,-2.356194490192345,2.3456460664912486e+21,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.2215438,-9.860810214479923e+19,-9.860810214479923e+19,-2.356194490192345,2.3542568473231433e+21,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.2317588,-9.918174810330137e+19,-9.918174810330137e+19,-2.356194490192345,2.363760075435175e+21,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.2420416,-9.95072969262893e+19,-9.95072969262893e+19,-2.356194490192345,2.3724842216786766e+21,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.252532,-9.971165558615638e+19,-9.971165558615638e+19,-2.356194490192345,2.3809981428804207e+21,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.262651,-1.0017715499165562e+20,-1.0017715499165562e+20,-2.356194490192345,2.3901248470826945e+21,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.2727563,-1.0064984406290307e+20,-1.0064984406290307e+20,-2.356194490192345,2.399271587835773e+21,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.282943,-1.012668030028159e+20,-1.012668030028159e+20,-2.356194490192345,2.409040617058232e+21,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.2932918,-1.0160002232025596e+20,-1.0160002232025596e+20,-2.356194490192345,2.417993938045963e+21,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.303633,-1.0191269348229964e+20,-1.0191269348229964e+20,-2.356194490192345,2.4268987794364086e+21,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.3143628,-1.0214028685348073e+20,-1.0214028685348073e+20,-2.356194490192345,2.4357852228481717e+21,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.3244886,-1.0291412475281518e+20,-1.0291412475281518e+20,-2.356194490192345,2.4461617251653837e+21,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.3349614,-1.0319145380634218e+20,-1.0319145380634218e+20,-2.356194490192345,2.4551551294786917e+21,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.3454552,-1.035616310197823e+20,-1.035616310197823e+20,-2.356194490192345,2.4645205451298555e+21,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.3557134,-1.039331681510356e+20,-1.039331681510356e+20,-2.356194490192345,2.4737057751105373e+21,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.3662345,-1.0428972914994106e+20,-1.0428972914994106e+20,-2.356194490192345,2.4831135523977487e+21,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.3766806,-1.0461737993421323e+20,-1.0461737993421323e+20,-2.356194490192345,2.492380328887496e+21,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.3869364,-1.0500211534690987e+20,-1.0500211534690987e+20,-2.356194490192345,2.5017023978853205e+21,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.397567,-1.0526917186809104e+20,-1.0526917186809104e+20,-2.356194490192345,2.5109917673535753e+21,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.4078808,-1.056267222093665e+20,-1.056267222093665e+20,-2.356194490192345,2.5203347938716974e+21,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.4179168,-1.0629329622357906e+20,-1.0629329622357906e+20,-2.356194490192345,2.530523845049128e+21,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.4280088,-1.0676432977871476e+20,-1.0676432977871474e+20,-2.356194490192345,2.5401151432400296e+21,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.4382145,-1.0716876004770942e+20,-1.071687600477094e+20,-2.356194490192345,2.5496109938058005e+21,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.4485214,-1.0740320820743753e+20,-1.0740320820743751e+20,-2.356194490192345,2.5586217539997553e+21,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.4585178,-1.0801636821741748e+20,-1.0801636821741747e+20,-2.356194490192345,2.56870603289283e+21,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.46888,-1.083476774326869e+20,-1.0834767743268687e+20,-2.356194490192345,2.578187118904329e+21,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.4788892,-1.0889745117488289e+20,-1.0889745117488285e+20,-2.356194490192345,2.588120846872571e+21,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.4891229,-1.0924319132470859e+20,-1.0924319132470857e+20,-2.356194490192345,2.597588570578741e+21,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.4991994,-1.0968081316051196e+20,-1.0968081316051195e+20,-2.356194490192345,2.607259575137439e+21,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.5097327,-1.1003642215425696e+20,-1.1003642215425694e+20,-2.356194490192345,2.617118362445641e+21,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.519945,-1.1051408821431566e+20,-1.1051408821431565e+20,-2.356194490192345,2.6271229211306424e+21,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.5304496,-1.107368312992954e+20,-1.1073683129929536e+20,-2.356194490192345,2.6365590371299665e+21,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.5408428,-1.1112747462832498e+20,-1.1112747462832495e+20,-2.356194490192345,2.646496812936412e+21,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.5514843,-1.1125545663602413e+20,-1.1125545663602411e+20,-2.356194490192345,2.6557990557282473e+21,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.5614755,-1.1215492286786822e+20,-1.1215492286786822e+20,-2.356194490192345,2.667185979240176e+21,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.5717041,-1.1243910299118246e+20,-1.1243910299118246e+20,-2.356194490192345,2.676692732008752e+21,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.5818143,-1.129996749249013e+20,-1.129996749249013e+20,-2.356194490192345,2.687076897961008e+21,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.592048,-1.1334810383883932e+20,-1.1334810383883932e+20,-2.356194490192345,2.6968777020778674e+21,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.6025934,-1.1365125227269933e+20,-1.1365125227269933e+20,-2.356194490192345,2.706859334614078e+21,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.6130252,-1.138384105743491e+20,-1.138384105743491e+20,-2.356194490192345,2.716339509267596e+21,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.623028,-1.1458857597910724e+20,-1.1458857597910724e+20,-2.356194490192345,2.72740631995941e+21,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.6335804,-1.149832588900928e+20,-1.1498325889009279e+20,-2.356194490192345,2.737820800792902e+21,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.6439877,-1.155707785401716e+20,-1.1557077854017159e+20,-2.356194490192345,2.748792908132184e+21,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.6544523,-1.1577515932181948e+20,-1.1577515932181948e+20,-2.356194490192345,2.758527312964952e+21,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.664513,-1.1639350943191548e+20,-1.1639350943191548e+20,-2.356194490192345,2.769318031999727e+21,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.6747003,-1.1676246245923062e+20,-1.1676246245923062e+20,-2.3561944901923453,2.7794053054440695e+21,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.6850383,-1.170088836335114e+20,-1.170088836335114e+20,-2.3561944901923453,2.789259635805459e+21,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.6954896,-1.1760980247810915e+20,-1.1760980247810913e+20,-2.3561944901923453,2.80049218214131e+21,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.7058785,-1.1806147290297888e+20,-1.1806147290297886e+20,-2.3561944901923453,2.811178517593408e+21,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.7164357,-1.1841018749640471e+20,-1.184101874964047e+20,-2.3561944901923453,2.8217167011366474e+21,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.727095,-1.1860760259253315e+20,-1.1860760259253312e+20,-2.3561944901923453,2.831873997235886e+21,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.7371867,-1.1922369308472561e+20,-1.1922369308472558e+20,-2.3561944901923453,2.8429213050740765e+21,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.7477949,-1.1960595213726545e+20,-1.1960595213726541e+20,-2.3561944901923453,2.8537265769345303e+21,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.7584271,-1.1982125497273532e+20,-1.1982125497273528e+20,-2.3561944901923453,2.8640281486926325e+21,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.7683961,-1.2081438098529885e+20,-1.208143809852988e+20,-2.3561944901923453,2.8763560768117025e+21,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.779054,-1.2118387019813716e+20,-1.2118387019813713e+20,-2.3561944901923453,2.8872898982352797e+21,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.789086,-1.217705507453433e+20,-1.2177055074534326e+20,-2.3561944901923453,2.8983450386575597e+21,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.7993612,-1.2222196859799329e+20,-1.2222196859799326e+20,-2.3561944901923453,2.909224233197166e+21,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.8098977,-1.2231118450903807e+20,-1.2231118450903802e+20,-2.3561944901923453,2.919116620901814e+21,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.8200288,-1.2316121567658979e+20,-1.2316121567658974e+20,-2.3561944901923453,2.931296704734072e+21,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.8301182,-1.2368328025314053e+20,-1.236832802531405e+20,-2.3561944901923453,2.9423257402686356e+21,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.840514,-1.240957126562519e+20,-1.2409571265625185e+20,-2.3561944901923453,2.95333878661154e+21,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.850954,-1.242941760553875e+20,-1.2429417605538746e+20,-2.3561944901923453,2.963683708021368e+21,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.8613377,-1.250383401819617e+20,-1.2503834018196167e+20,-2.3561944901923453,2.9759089830632536e+21,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.8718605,-1.2547773126663546e+20,-1.2547773126663543e+20,-2.3561944901923453,2.987267611606335e+21,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.882456,-1.2564705326509069e+20,-1.2564705326509066e+20,-2.3561944901923453,2.997810539515016e+21,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.8928452,-1.2630710316680233e+20,-1.2630710316680231e+20,-2.3561944901923453,3.009863052517865e+21,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.9030516,-1.2682057472254588e+20,-1.2682057472254588e+20,-2.3561944901923453,3.0212449167141823e+21,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.9138,-1.2700686788754807e+20,-1.2700686788754807e+20,-2.3561944901923453,3.032127909745857e+21,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.9237897,-1.2787315461108069e+20,-1.2787315461108069e+20,-2.3561944901923453,3.044565095964095e+21,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.9343839,-1.2821210186240958e+20,-1.2821210186240958e+20,-2.3561944901923453,3.055883672368994e+21,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.9446347,-1.2859031728678715e+20,-1.2859031728678714e+20,-2.3561944901923453,3.066966359536991e+21,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.9551017,-1.2916379743375162e+20,-1.2916379743375158e+20,-2.3561944901923453,3.079036705346411e+21,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.9655178,-1.29568216782935e+20,-1.2956821678293497e+20,-2.3561944901923453,3.0904753152591397e+21,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.9760144,-1.30157276253324e+20,-1.3015727625332395e+20,-2.356194490192345,3.1027111197317645e+21,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.986395,-1.3054573515948353e+20,-1.3054573515948348e+20,-2.356194490192345,3.114148053274929e+21,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289231.9968407,-1.3110495932201286e+20,-1.3110495932201281e+20,-2.356194490192345,3.126296080203243e+21,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289232.0069904,-1.31680041796399e+20,-1.3168004179639897e+20,-2.356194490192345,3.1381931592762524e+21,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289232.0172603,-1.318574904849881e+20,-1.3185749048498807e+20,-2.356194490192345,3.1488651852792636e+21,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289232.027354,-1.3273681298120227e+20,-1.3273681298120222e+20,-2.356194490192345,3.1618381937634784e+21,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289232.037777,-1.3328223514401099e+20,-1.3328223514401094e+20,-2.356194490192345,3.1740584494527933e+21,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289232.0478952,-1.3391965236364304e+20,-1.3391965236364298e+20,-2.356194490192345,3.1862790877799614e+21,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
