timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759682236.9600646,0,0.7442503665944017,-1.0838633872459011,0.005999590445417979,0.3091924727679506,True,0.010841131210327148,0.7453739643096924,-1.083857774734497,0.004403269849717617,0.3091924727679506,-0.02117479642298825,0.05174678016672807
1759682236.9709847,0,0.7462344337547772,-1.083852191603449,0.005528281022064263,0.3091924727679506,True,0.010920047760009766,0.7453739643096924,-1.083857774734497,0.004403269849717617,0.3091924727679506,-0.02234080008238415,0.05257636602668381
1759682236.9818196,0,0.7469822313327525,-1.083848565229794,0.005186789711045137,0.3091924727679506,True,0.010834932327270508,0.7453739643096924,-1.083857774734497,0.004403269849717617,0.3091924727679506,-0.021940946945520068,0.04928310830821955
1759682236.9924262,0,0.7472408923591275,-1.0838477426579922,0.004934520750193627,0.3091924727679506,True,0.010606527328491211,0.7453739643096924,-1.083857774734497,0.004403269849717617,0.3091924727679506,-0.025031058547579477,0.05080335041233737
1759682237.0037036,0,0.7474189277830612,-1.0838473385378995,0.0047476572890952085,0.3091924727679506,True,0.011277437210083008,0.7453739643096924,-1.083857774734497,0.004403269849717617,0.3091924727679506,-0.02670534685683812,0.051346582992188854
1759682237.0139532,0,0.747365546938604,-1.0838480043626322,0.004615217625183021,0.3091924727679506,True,0.010249614715576172,0.7453739643096924,-1.083857774734497,0.004403269849717617,0.3091924727679506,-0.030606338905133867,0.0509735440379815
1759682237.025472,0,0.7474950385905299,-1.0838477087475205,0.004510590946636306,0.3091924727679506,True,0.011518716812133789,0.7453739643096924,-1.083857774734497,0.004403269849717617,0.3091924727679506,-0.03245036310595495,0.05232645601924939
1759682237.0361664,0,0.747447161262454,-1.0838481799416964,0.004443942037371862,0.3091924727679506,True,0.010694503784179688,0.7453739643096924,-1.083857774734497,0.004403269849717617,0.3091924727679506,-0.03318506604341209,0.053611470126590365
1759682237.0469344,0,0.7474375466878701,-1.0838484370213937,0.004422836533471752,0.3091924727679506,True,0.010767936706542969,0.7453739643096924,-1.083857774734497,0.004403269849717617,0.3091924727679506,-0.012964933769982423,0.052843194564770136
1759682237.0576832,0,0.7474316218028368,-1.0838485747926394,0.004391284745747903,0.3091924727679506,True,0.010748863220214844,0.7453739643096924,-1.083857774734497,0.004403269849717617,0.3091924727679506,-0.012119054688367825,0.05029036706968074
1759682237.0684555,0,0.7474321182811693,-1.0838486553204818,0.004367284978110675,0.3091924727679506,True,0.010772228240966797,0.7453739643096924,-1.083857774734497,0.004403269849717617,0.3091924727679506,-0.011635739383535793,0.050284486158706135
1759682237.079057,0,0.7474121475047397,-1.0838488074828048,0.004352980387072769,0.3091924727679506,True,0.010601520538330078,0.7453739643096924,-1.083857774734497,0.004403269849717617,0.3091924727679506,-0.009806248043449983,0.051945904754561026
1759682237.0900466,0,0.7474503593493476,-1.0838486809770402,0.00433889127627296,0.3091924727679506,True,0.010989665985107422,0.7453739643096924,-1.083857774734497,0.004403269849717617,0.3091924727679506,-0.010724600168989795,0.05180905102252006
1759682237.1009192,0,0.7474511298633754,-1.083848710734149,0.004330721672026527,0.3091924727679506,True,0.010872602462768555,0.7453739643096924,-1.083857774734497,0.004403269849717617,0.3091924727679506,-0.010685007698963744,0.04987429040413735
1759682237.1118407,0,0.7474571964361725,-1.0838487049325938,0.004323468472785308,0.3091924727679506,True,0.010921478271484375,0.7453739643096924,-1.083857774734497,0.004403269849717617,0.3091924727679506,-0.011950733225543075,0.05120782806814282
1759682237.1229758,0,0.747484742552421,-1.083848600222837,0.004318118811050375,0.3091924727679506,True,0.011135101318359375,0.7453739643096924,-1.083857774734497,0.004403269849717617,0.3091924727679506,-0.01281267392511154,0.052383384704826425
1759682237.1372786,0,0.7846294901154716,-1.0838009148443102,0.002733255418841729,0.29229673711833104,True,0.014302730560302734,0.8050024509429932,-1.0837823152542114,-0.0013560799416154623,0.29229673711833104,-0.014529082904715551,0.0531783764503639
1759682237.1452637,0,0.7981121867481404,-1.0837870664892493,0.0015053080702411847,0.29229673711833104,True,0.007985115051269531,0.8050024509429932,-1.0837823152542114,-0.0013560799416154623,0.29229673711833104,-0.01484651091361755,0.051641970910923464
1759682237.156164,0,0.8035875887273648,-1.0837823701929967,0.0005770336060715309,0.29229673711833104,True,0.010900259017944336,0.8050024509429932,-1.0837823152542114,-0.0013560799416154623,0.29229673711833104,-0.01504972594794829,0.05185976601382003
1759682237.167184,0,0.8056923965391042,-1.0837816734023025,-9.641970360263485e-05,0.29229673711833104,True,0.011020183563232422,0.8050024509429932,-1.0837823152542114,-0.0013560799416154623,0.29229673711833104,-0.014363937386592696,0.05219257438920111
1759682237.1779592,0,0.8064689976063163,-1.0837822110910933,-0.0005834578589904993,0.29229673711833104,True,0.010775089263916016,0.8050024509429932,-1.0837823152542114,-0.0013560799416154623,0.29229673711833104,-0.015711161523196182,0.05231772495892192
1759682237.1893246,0,0.8068315407998222,-1.0837830257262446,-0.0009417918043421736,0.29229673711833104,True,0.011365413665771484,0.8050024509429932,-1.0837823152542114,-0.0013560799416154623,0.29229673711833104,-0.016146120752463133,0.05105589720846945
1759682237.2002435,0,0.8069201626118467,-1.0837837332146614,-0.0011935651837369221,0.29229673711833104,True,0.010918855667114258,0.8050024509429932,-1.0837823152542114,-0.0013560799416154623,0.29229673711833104,-0.016675053041257826,0.05079044940830349
1759682237.2111866,0,0.8069567279311184,-1.083784306078913,-0.001372919955667129,0.29229673711833104,True,0.010943174362182617,0.8050024509429932,-1.0837823152542114,-0.0013560799416154623,0.29229673711833104,-0.016560021897984,0.048544315829720484
1759682237.221968,0,0.8069526202104064,-1.083784711368606,-0.0015000980217880766,0.29229673711833104,True,0.010781288146972656,0.8050024509429932,-1.0837823152542114,-0.0013560799416154623,0.29229673711833104,-0.018342123902323593,0.05183898287888325
1759682237.2328246,0,0.8069594625286016,-1.0837850263328137,-0.0015894567499383783,0.29229673711833104,True,0.01085662841796875,0.8050024509429932,-1.0837823152542114,-0.0013560799416154623,0.29229673711833104,-0.019093504386527016,0.05234425700119329
1759682237.2441733,0,0.8070170170344763,-1.0837853641701984,-0.0016334541653968415,0.29229673711833104,True,0.011348724365234375,0.8050024509429932,-1.0837823152542114,-0.0013560799416154623,0.29229673711833104,-0.0029568666973638358,0.05220636191706514
1759682237.2545593,0,0.806931514160513,-1.0837853744189845,-0.001664329113509666,0.29229673711833104,True,0.010385990142822266,0.8050024509429932,-1.0837823152542114,-0.0013560799416154623,0.29229673711833104,-0.001720094240788228,0.04954424964950449
1759682237.2653852,0,0.8069479665643831,-1.0837854948503771,-0.0016897146211789504,0.29229673711833104,True,0.010825872421264648,0.8050024509429932,-1.0837823152542114,-0.0013560799416154623,0.29229673711833104,-0.0019319892952367468,0.05108615003455208
1759682237.2759192,0,0.8069216693848884,-1.083785516040854,-0.001701573666476719,0.29229673711833104,True,0.010534048080444336,0.8050024509429932,-1.0837823152542114,-0.0013560799416154623,0.29229673711833104,-0.0013954702935414787,0.050772984584880235
1759682237.28661,0,0.8069291132747406,-1.083785565771626,-0.0017101012273670335,0.29229673711833104,True,0.010690689086914062,0.8050024509429932,-1.0837823152542114,-0.0013560799416154623,0.29229673711833104,-0.002433601186938361,0.04965278646556623
1759682237.2973297,0,0.8069352040608666,-1.0837856008590128,-0.0017117036750917691,0.29229673711833104,True,0.010719776153564453,0.8050024509429932,-1.0837823152542114,-0.0013560799416154623,0.29229673711833104,-0.0017577525907945812,0.051587395857350955
1759682237.308025,0,0.8069347887995576,-1.0837856097215022,-0.0017112849610132486,0.29229673711833104,True,0.010695219039916992,0.8050024509429932,-1.0837823152542114,-0.0013560799416154623,0.29229673711833104,-0.0027263350846808976,0.05216888832548193
1759682237.3183627,0,0.8068947286360598,-1.0837855428468117,-0.0017051801925589416,0.29229673711833104,True,0.01033782958984375,0.8050024509429932,-1.0837823152542114,-0.0013560799416154623,0.29229673711833104,-0.0035154124656759933,0.0521623390690002
1759682237.329695,0,0.806990453956559,-1.0837857013659749,-0.0017033970885087513,0.29229673711833104,True,0.011332273483276367,0.8050024509429932,-1.0837823152542114,-0.0013560799416154623,0.29229673711833104,-0.0021799197485687927,0.048656649555596336
1759682237.363917,0,0.8441093652964459,-1.0839275188705761,-0.0031813890883416462,0.24318245865913607,True,0.03422212600708008,0.8619067072868347,-1.0840058326721191,-0.00572715699672699,0.24318245865913607,-0.004042389874602037,0.051983754539472335
1759682237.3752747,0,0.8561636952509313,-1.0839793590290734,-0.004120020471884089,0.24318245865913607,True,0.011357545852661133,0.8619067072868347,-1.0840058326721191,-0.00572715699672699,0.24318245865913607,-0.005920980356721728,0.050542607038176056
1759682237.3865237,0,0.860757959637033,-1.0840000742283886,-0.004771195495996139,0.24318245865913607,True,0.011249065399169922,0.8619067072868347,-1.0840058326721191,-0.00572715699672699,0.24318245865913607,-0.008474168854315067,0.05375081836920146
1759682237.3979244,0,0.8625268942460594,-1.0840087193573773,-0.0052261935687489824,0.24318245865913607,True,0.011400699615478516,0.8619067072868347,-1.0840058326721191,-0.00572715699672699,0.24318245865913607,-0.0063933428924460856,0.050862482263932585
1759682237.4088182,0,0.8631554828431525,-1.0840122440956996,-0.005541326936549851,0.24318245865913607,True,0.010893821716308594,0.8619067072868347,-1.0840058326721191,-0.00572715699672699,0.24318245865913607,-0.006217813490518864,0.050622017404130235
1759682237.4200666,0,0.8634285113701462,-1.0840140843733952,-0.005768831333771374,0.24318245865913607,True,0.011248350143432617,0.8619067072868347,-1.0840058326721191,-0.00572715699672699,0.24318245865913607,-0.006100008228619558,0.048877659381160114
1759682237.4309702,0,0.8635007749690398,-1.0840148329806076,-0.005925034304418375,0.24318245865913607,True,0.010903596878051758,0.8619067072868347,-1.0840058326721191,-0.00572715699672699,0.24318245865913607,-0.006840648626390333,0.05180371816460081
1759682237.4421742,0,0.8635562798056704,-1.0840154525305166,-0.0060230248765442695,0.24318245865913607,True,0.011204004287719727,0.8619067072868347,-1.0840058326721191,-0.00572715699672699,0.24318245865913607,0.005698569914465601,0.05116749214734521
1759682237.4531782,0,0.8635588999203933,-1.084015679753465,-0.00609315026836299,0.24318245865913607,True,0.011003971099853516,0.8619067072868347,-1.0840058326721191,-0.00572715699672699,0.24318245865913607,0.008533338860235773,0.05264076293833258
1759682237.4644742,0,0.8635870287466156,-1.0840160018413132,-0.006146343782912567,0.24318245865913607,True,0.01129603385925293,0.8619067072868347,-1.0840058326721191,-0.00572715699672699,0.24318245865913607,0.007871253245998133,0.0517848556255097
1759682237.4753816,0,0.8635616752336879,-1.0840159557718667,-0.006176074117886898,0.24318245865913607,True,0.010907411575317383,0.8619067072868347,-1.0840058326721191,-0.00572715699672699,0.24318245865913607,0.007724441832529294,0.051378491497457136
1759682237.4860065,0,0.863525748252307,-1.0840158060766998,-0.00618762169421494,0.24318245865913607,True,0.010624885559082031,0.8619067072868347,-1.0840058326721191,-0.00572715699672699,0.24318245865913607,0.009484288782669381,0.050690476853058726
1759682237.4969385,0,0.8635405489055787,-1.0840159381149055,-0.006195130403568783,0.24318245865913607,True,0.010931968688964844,0.8619067072868347,-1.0840058326721191,-0.00572715699672699,0.24318245865913607,0.010388634968643728,0.0534410922869494
1759682237.507936,0,0.8635522922700247,-1.0840160327107249,-0.00619923720464044,0.24318245865913607,True,0.010997533798217773,0.8619067072868347,-1.0840058326721191,-0.00572715699672699,0.24318245865913607,0.009502475285608547,0.050193517546502545
1759682237.5195072,0,0.863610060268405,-1.0840164050081336,-0.0062027713022345665,0.24318245865913607,True,0.011571168899536133,0.8619067072868347,-1.0840058326721191,-0.00572715699672699,0.24318245865913607,0.009886402034266162,0.04984732857729741
1759682237.5305116,0,0.8635794854280999,-1.0840162221435745,-0.006196431295560245,0.24318245865913607,True,0.011004447937011719,0.8619067072868347,-1.0840058326721191,-0.00572715699672699,0.24318245865913607,0.009669494277135371,0.051603544834700865
1759682237.5624926,0,0.9055246049653419,-1.0843191039922777,-0.007032083471081307,0.33633882225493617,True,0.03198099136352539,0.9248003959655762,-1.0844643115997314,-0.008037520572543144,0.33633882225493617,0.010603442409796493,0.05322061885954275
1759682237.5733848,0,0.9188369785059678,-1.084418789283294,-0.007498350646169882,0.33633882225493617,True,0.010892152786254883,0.9248003959655762,-1.0844643115997314,-0.008037520572543144,0.33633882225493617,0.017866394967722243,0.05129041992075011
1759682237.583685,0,0.9238457968916188,-1.0844569208912,-0.007789429760485689,0.33633882225493617,True,0.010300159454345703,0.9248003959655762,-1.0844643115997314,-0.008037520572543144,0.33633882225493617,0.02083065879639534,0.05131916736444808
1759682237.5944407,0,0.9258175237550724,-1.084472327652245,-0.00799291831607718,0.33633882225493617,True,0.010755777359008789,0.9248003959655762,-1.0844643115997314,-0.008037520572543144,0.33633882225493617,0.023755415579289618,0.05204059034862955
1759682237.60584,0,0.9266533208846759,-1.0844791574419328,-0.00814450470154604,0.33633882225493617,True,0.011399269104003906,0.9248003959655762,-1.0844643115997314,-0.008037520572543144,0.33633882225493617,0.024509235850001865,0.05303520861168594
1759682237.6165056,0,0.9268783210156109,-1.0844812085761026,-0.008245317491244464,0.33633882225493617,True,0.010665655136108398,0.9248003959655762,-1.0844643115997314,-0.008037520572543144,0.33633882225493617,0.025637335347291845,0.05349164065609954
1759682237.6272714,0,0.9269771263049792,-1.0844822342385902,-0.00831412773217366,0.33633882225493617,True,0.010765790939331055,0.9248003959655762,-1.0844643115997314,-0.008037520572543144,0.33633882225493617,0.02602849970067833,0.051822907940654035
1759682237.63792,0,0.9269997965242084,-1.0844825948279955,-0.008357983708837224,0.33633882225493617,True,0.010648488998413086,0.9248003959655762,-1.0844643115997314,-0.008037520572543144,0.33633882225493617,0.027525876825489348,0.051484720925001976
1759682237.6488903,0,0.9270498040180553,-1.0844831164535789,-0.008407742698789633,0.33633882225493617,True,0.010970354080200195,0.9248003959655762,-1.0844643115997314,-0.008037520572543144,0.33633882225493617,0.015950744579980913,0.051650297887322
1759682237.659429,0,0.9270134669844821,-1.084482911105509,-0.008427577920587126,0.33633882225493617,True,0.010538816452026367,0.9248003959655762,-1.0844643115997314,-0.008037520572543144,0.33633882225493617,0.01491396893094521,0.051480050637398335
1759682237.6703818,0,0.9270527583753859,-1.0844833109293286,-0.008437884596764533,0.33633882225493617,True,0.01095271110534668,0.9248003959655762,-1.0844643115997314,-0.008037520572543144,0.33633882225493617,0.015787153077726046,0.05163757434920712
1759682237.6817973,0,0.9271272162180549,-1.0844839815234322,-0.008447709940258008,0.33633882225493617,True,0.011415481567382812,0.9248003959655762,-1.0844643115997314,-0.008037520572543144,0.33633882225493617,0.015248173406298804,0.051967810382241415
1759682237.6928303,0,0.9271065282801492,-1.084483837093084,-0.008445561459343054,0.33633882225493617,True,0.011033058166503906,0.9248003959655762,-1.0844643115997314,-0.008037520572543144,0.33633882225493617,0.016967061018718255,0.05463935126694329
1759682237.7031848,0,0.9270114574773201,-1.0844830318585608,-0.008440540225066684,0.33633882225493617,True,0.01035451889038086,0.9248003959655762,-1.0844643115997314,-0.008037520572543144,0.33633882225493617,0.01402730365088356,0.04927566883630982
1759682237.7136552,0,0.9269900291611516,-1.0844828467405772,-0.008427740646968829,0.33633882225493617,True,0.010470390319824219,0.9248003959655762,-1.0844643115997314,-0.008037520572543144,0.33633882225493617,0.01589524803675868,0.053144521952966914
1759682237.723827,0,0.9269434668705343,-1.0844824328482452,-0.008415663697277864,0.33633882225493617,True,0.010171651840209961,0.9248003959655762,-1.0844643115997314,-0.008037520572543144,0.33633882225493617,0.015458211701808722,0.05205684349573265
1759682237.7399387,0,0.9623156208186284,-1.0847401899655833,-0.007912697856303552,0.2999530878764513,True,0.01611185073852539,0.9811900854110718,-1.0848743915557861,-0.006076808087527752,0.2999530878764513,0.015200619196227727,0.05326798510149744
1759682237.7462068,0,0.9746987985149449,-1.0848287924314974,-0.00745438740408666,0.2999530878764513,True,0.006268024444580078,0.9811900854110718,-1.0848743915557861,-0.006076808087527752,0.2999530878764513,0.014506980652056356,0.05181687663062518
1759682237.7563,0,0.9798670007421808,-1.0848655824325815,-0.007121873878517704,0.2999530878764513,True,0.010093212127685547,0.9811900854110718,-1.0848743915557861,-0.006076808087527752,0.2999530878764513,0.013989989958098192,0.05248171097582733
1759682237.7671158,0,0.9819238739406374,-1.0848798521772394,-0.00688420069368334,0.2999530878764513,True,0.010815858840942383,0.9811900854110718,-1.0848743915557861,-0.006076808087527752,0.2999530878764513,0.014710255588360255,0.050891778045832343
1759682237.7771726,0,0.9826225593304487,-1.084884413983898,-0.0067083086289159155,0.2999530878764513,True,0.010056734085083008,0.9811900854110718,-1.0848743915557861,-0.006076808087527752,0.2999530878764513,0.014714869341953651,0.052929428675360206
1759682237.7887378,0,0.9830622595725501,-1.0848871232639763,-0.0065816140119761,0.2999530878764513,True,0.011565208435058594,0.9811900854110718,-1.0848743915557861,-0.006076808087527752,0.2999530878764513,0.014720708004261063,0.05213490185685788
1759682237.799308,0,0.9831162237707094,-1.0848872388986026,-0.006487208635679309,0.2999530878764513,True,0.010570287704467773,0.9811900854110718,-1.0848743915557861,-0.006076808087527752,0.2999530878764513,0.014104834532369104,0.05049711272572155
1759682237.8101342,0,0.9831661465096896,-1.0848873621005886,-0.006415493529829064,0.2999530878764513,True,0.01082611083984375,0.9811900854110718,-1.0848743915557861,-0.006076808087527752,0.2999530878764513,0.01405993746307832,0.05213435353562991
1759682237.8215523,0,0.9832530402540076,-1.0848877578522693,-0.0063645630756301586,0.2999530878764513,True,0.01141810417175293,0.9811900854110718,-1.0848743915557861,-0.006076808087527752,0.2999530878764513,0.012947162308813098,0.05187597716426922
1759682237.8323817,0,0.9832187891699395,-1.0848874079561854,-0.0063276580365574375,0.2999530878764513,True,0.010829448699951172,0.9811900854110718,-1.0848743915557861,-0.006076808087527752,0.2999530878764513,0.010356728415458427,0.04955154128640548
1759682237.8424578,0,0.9831193896939604,-1.0848866786767368,-0.006296213927928562,0.2999530878764513,True,0.010076045989990234,0.9811900854110718,-1.0848743915557861,-0.006076808087527752,0.2999530878764513,0.009005082587192348,0.05287312282653655
1759682237.8531218,0,0.9831487827841897,-1.0848867881334676,-0.006273073520457473,0.2999530878764513,True,0.010663986206054688,0.9811900854110718,-1.0848743915557861,-0.006076808087527752,0.2999530878764513,0.007770888467743653,0.05104193985968876
1759682237.8633404,0,0.983108984717501,-1.0848864814044634,-0.006252866416545544,0.2999530878764513,True,0.010218620300292969,0.9811900854110718,-1.0848743915557861,-0.006076808087527752,0.2999530878764513,0.008072464008681557,0.05395735569717964
1759682237.8737972,0,0.9831210715724423,-1.0848865113837916,-0.006238150978592927,0.2999530878764513,True,0.01045680046081543,0.9811900854110718,-1.0848743915557861,-0.006076808087527752,0.2999530878764513,0.007502520972575866,0.05309295222689845
1759682237.884772,0,0.9831850451131285,-1.0848868744681588,-0.006229306051952932,0.2999530878764513,True,0.010974884033203125,0.9811900854110718,-1.0848743915557861,-0.006076808087527752,0.2999530878764513,0.005933498791926617,0.051757410298555885
1759682237.895064,0,0.9831312492440307,-1.0848865085613404,-0.00622336947649238,0.2999530878764513,True,0.01029205322265625,0.9811900854110718,-1.0848743915557861,-0.006076808087527752,0.2999530878764513,0.00261828731774294,0.05067549125022671
1759682237.90657,0,0.9832497644798194,-1.084887229312835,-0.006216919700142043,0.2999530878764513,True,0.011505842208862305,0.9811900854110718,-1.0848743915557861,-0.006076808087527752,0.2999530878764513,0.003219499803404524,0.050851905155333825
1759682237.91819,0,0.9833081174695003,-1.0848875771107656,-0.006212442252184758,0.2999530878764513,True,0.011620044708251953,0.9811900854110718,-1.0848743915557861,-0.006076808087527752,0.2999530878764513,0.002866550097768261,0.051389869677276094
1759682237.9295988,0,0.9833062048009579,-1.0848875531536493,-0.006207255723952088,0.2999530878764513,True,0.011408805847167969,0.9811900854110718,-1.0848743915557861,-0.006076808087527752,0.2999530878764513,0.0027547704884849367,0.05233516401869596
1759682237.9670973,0,1.0225198821244006,-1.0850480321740688,-0.005135578469815272,0.27073675401341557,True,0.03749847412109375,1.0404809713363647,-1.085108757019043,-0.0024266133550554514,0.27073675401341557,0.0029922107953801458,0.049556434626470476
1759682237.9771676,0,1.0346618271433292,-1.0850908327967792,-0.0042833164138382784,0.27073675401341557,True,0.010070323944091797,1.0404809713363647,-1.085108757019043,-0.0024266133550554514,0.27073675401341557,0.004454722375326625,0.05147067149514288
1759682237.9885995,0,1.0394404471534533,-1.0851069189838303,-0.0036771389267524768,0.27073675401341557,True,0.01143193244934082,1.0404809713363647,-1.085108757019043,-0.0024266133550554514,0.27073675401341557,0.0042446549115098264,0.051580982708016684
1759682237.9995012,0,1.0412108870812506,-1.085112166400138,-0.0032516387104930544,0.27073675401341557,True,0.010901689529418945,1.0404809713363647,-1.085108757019043,-0.0024266133550554514,0.27073675401341557,0.0052749948870660646,0.051400506108631436
1759682238.0108273,0,1.0419310229416414,-1.0851138466221442,-0.0029470225795016347,0.27073675401341557,True,0.011326074600219727,1.0404809713363647,-1.085108757019043,-0.0024266133550554514,0.27073675401341557,0.0062644362615191795,0.05107204604418901
1759682238.021887,0,1.042178551473917,-1.0851140600094895,-0.0027316814466225026,0.27073675401341557,True,0.011059761047363281,1.0404809713363647,-1.085108757019043,-0.0024266133550554514,0.27073675401341557,0.006566627894826205,0.05180108360146022
1759682238.0331838,0,1.0422976070158478,-1.0851139680149045,-0.0025769436854616856,0.27073675401341557,True,0.011296749114990234,1.0404809713363647,-1.085108757019043,-0.0024266133550554514,0.27073675401341557,0.0063890175592522525,0.05115578736130764
1759682238.0438254,0,1.0422753298488645,-1.0851135795569877,-0.0024725977871931093,0.27073675401341557,True,0.01064157485961914,1.0404809713363647,-1.085108757019043,-0.0024266133550554514,0.27073675401341557,0.004535643881797391,0.052902508114545874
1759682238.0539098,0,1.042209201522339,-1.0851131756770769,-0.0024011921578797057,0.27073675401341557,True,0.010084390640258789,1.0404809713363647,-1.085108757019043,-0.0024266133550554514,0.27073675401341557,0.0036682810300607827,0.052574281868916696
1759682238.065269,0,1.0423157749624838,-1.0851132658596454,-0.0023424546542258895,0.27073675401341557,True,0.011359214782714844,1.0404809713363647,-1.085108757019043,-0.0024266133550554514,0.27073675401341557,0.004095015683899916,0.050458151219851095
1759682238.0768757,0,1.0423820747903152,-1.08511329188756,-0.002301429487140183,0.27073675401341557,True,0.011606693267822266,1.0404809713363647,-1.085108757019043,-0.0024266133550554514,0.27073675401341557,0.003259640522424334,0.05103250879038321
1759682238.0879161,0,1.0423488427590593,-1.085113121827271,-0.0022732511975291914,0.27073675401341557,True,0.011040449142456055,1.0404809713363647,-1.085108757019043,-0.0024266133550554514,0.27073675401341557,0.005301903659814755,0.05438694380417068
1759682238.0991817,0,1.0423594239657885,-1.0851130762699313,-0.002257355319542853,0.27073675401341557,True,0.01126551628112793,1.0404809713363647,-1.085108757019043,-0.0024266133550554514,0.27073675401341557,0.0034619723051312334,0.050384082905521356
1759682238.1100497,0,1.0423223652183033,-1.0851129500757235,-0.0022461977589891546,0.27073675401341557,True,0.010868072509765625,1.0404809713363647,-1.085108757019043,-0.0024266133550554514,0.27073675401341557,0.005098483428112921,0.05347477904252601
1759682238.1205628,0,1.0422714982699561,-1.0851128061675563,-0.0022436859518872865,0.27073675401341557,True,0.010513067245483398,1.0404809713363647,-1.085108757019043,-0.0024266133550554514,0.27073675401341557,0.004290338353766465,0.050080502830412384
1759682238.1308177,0,1.0422253671021853,-1.0851126880256199,-0.0022445210704766794,0.27073675401341557,True,0.010254859924316406,1.0404809713363647,-1.085108757019043,-0.0024266133550554514,0.27073675401341557,0.003847614642303654,0.05135038446376675
1759682238.1415699,0,1.0802253671459483,-1.0851495530914237,-0.001608512933049866,0.3539401674120172,True,0.010752201080322266,1.1013586521148682,-1.0851671695709229,-5.433280603028834e-05,0.3539401674120172,0.004378997319837374,0.05100573118302313
1759682238.1521215,0,1.0947129697652855,-1.0851626808329264,-0.0010969436385330766,0.3539401674120172,True,0.010551691055297852,1.1013586521148682,-1.0851671695709229,-5.433280603028834e-05,0.3539401674120172,0.003845605976209754,0.051999626674184986
1759682238.1636584,0,1.1003799273130392,-1.0851671235906568,-0.0007143925505985749,0.3539401674120172,True,0.011536836624145508,1.1013586521148682,-1.0851671695709229,-5.433280603028834e-05,0.3539401674120172,0.003360127246036626,0.05146243393266033
1759682238.1737788,0,1.1023530194649402,-1.0851681024395528,-0.0004487646538002821,0.3539401674120172,True,0.010120391845703125,1.1013586521148682,-1.0851671695709229,-5.433280603028834e-05,0.3539401674120172,0.002175532963979876,0.05078849039822404
1759682238.1845758,0,1.1031981497729642,-1.0851681608838784,-0.0002518889258187329,0.3539401674120172,True,0.01079702377319336,1.1013586521148682,-1.0851671695709229,-5.433280603028834e-05,0.3539401674120172,0.0019900694436918442,0.05368273402562182
1759682238.1954505,0,1.1035314687318951,-1.0851679043175697,-0.00011034322236724847,0.3539401674120172,True,0.010874748229980469,1.1013586521148682,-1.0851671695709229,-5.433280603028834e-05,0.3539401674120172,0.0015539564359130509,0.05396290811620201
1759682238.2062063,0,1.1036427012374141,-1.0851676045177951,-7.953506983682246e-06,0.3539401674120172,True,0.010755777359008789,1.1013586521148682,-1.0851671695709229,-5.433280603028834e-05,0.3539401674120172,0.002816299076476625,0.053996194605246635
1759682238.2168863,0,1.1036749383310134,-1.0851673480841597,6.457088500244623e-05,0.3539401674120172,True,0.010679960250854492,1.1013586521148682,-1.0851671695709229,-5.433280603028834e-05,0.3539401674120172,0.004215218196844894,0.05276901633213037
1759682238.227748,0,1.1037118130054224,-1.0851671454191163,0.00011375112662737052,0.3539401674120172,True,0.010861635208129883,1.1013586521148682,-1.0851671695709229,-5.433280603028834e-05,0.3539401674120172,0.0035722289793422846,0.053501693509768
1759682238.2386467,0,1.103730926149417,-1.0851669971879014,0.0001479401911330669,0.3539401674120172,True,0.010898828506469727,1.1013586521148682,-1.0851671695709229,-5.433280603028834e-05,0.3539401674120172,0.003578200798162179,0.051111800424713714
1759682238.250004,0,1.103800209907115,-1.0851668778000287,0.00017017791780649105,0.3539401674120172,True,0.011357307434082031,1.1013586521148682,-1.0851671695709229,-5.433280603028834e-05,0.3539401674120172,0.0015649795214489615,0.05128592982596945
1759682238.2608275,0,1.1037545052645992,-1.0851668163912889,0.00018612201334811118,0.3539401674120172,True,0.010823488235473633,1.1013586521148682,-1.0851671695709229,-5.433280603028834e-05,0.3539401674120172,0.003824369471068678,0.0518884922309772
1759682238.2720344,0,1.10378887758101,-1.0851667638626343,0.00019728969983390243,0.3539401674120172,True,0.011206865310668945,1.1013586521148682,-1.0851671695709229,-5.433280603028834e-05,0.3539401674120172,0.0048613621596569345,0.05157191911486217
1759682238.2827332,0,1.1037333190722411,-1.0851667442668147,0.00020096603918418054,0.3539401674120172,True,0.010698795318603516,1.1013586521148682,-1.0851671695709229,-5.433280603028834e-05,0.3539401674120172,0.006512038613099236,0.052426342681578385
1759682238.2933862,0,1.1037059089595138,-1.085166731508297,0.00019817462160443,0.3539401674120172,True,0.010653018951416016,1.1013586521148682,-1.0851671695709229,-5.433280603028834e-05,0.3539401674120172,0.005722948674634409,0.05120561136817419
1759682238.3036895,0,1.1036481540786907,-1.0851667398153357,0.00019282992964875234,0.3539401674120172,True,0.010303258895874023,1.1013586521148682,-1.0851671695709229,-5.433280603028834e-05,0.3539401674120172,0.005882023695281902,0.050863279601475804
1759682238.314382,0,1.1036787294327823,-1.0851667442828972,0.00019190700801008376,0.3539401674120172,True,0.010692596435546875,1.1013586521148682,-1.0851671695709229,-5.433280603028834e-05,0.3539401674120172,0.00738593519478048,0.052754514631288406
