timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759682248.122062,1,2.22230763540964,0.9281485518204547,1.567425367760825,0.2958693412526717,2.0127427160369775,-0.21131280926538484,1.2801689148992195,0.31295446148579753
1759682248.2650232,1,2.222590039009078,0.9741360226278774,1.5691843809882355,0.2923587945526532,2.0283147273588837,-0.15827133824988285,1.2993992341919984,0.2951025525591078
1759682248.41283,1,2.2226486161392764,1.0217036116031943,1.5712732629732777,0.30267095680449535,2.0355789691128607,-0.13252219917601282,1.3132912964968821,0.29377199386347735
1759682248.5447247,1,2.2224033310233775,1.0615961309531254,1.5732335460271454,0.31089125217101804,2.0487602406305148,-0.08558351521804633,1.324954318490087,0.2633057638757862
1759682248.677707,1,2.222089332960044,1.1035986223026524,1.5743230972457691,0.305662419125388,2.054939015710424,-0.06289215428703013,1.3320780516923416,0.26012916385269846
1759682248.8181283,1,2.2219610441041984,1.1425492610641443,1.575048696672076,0.30481888698099846,2.068462048971357,-0.007061674715998611,1.3429060775025996,0.2967755203382361
1759682248.9467123,1,2.2217016308946524,1.1818513897773937,1.5745763952480336,0.3076467842165794,2.074852734656088,0.020031316492128286,1.350421395371904,0.3002612581010205
1759682249.0891461,1,2.221733836707977,1.225096655045755,1.5733931457595423,0.3024775864944845,2.086591783762527,0.07208299553450988,1.3624892657501844,0.2939907401079709
1759682249.241508,1,2.222037023767893,1.2693065262685599,1.5722255602214594,0.29297627187720915,2.092060237729301,0.09710286639978088,1.3716096365323842,0.29347369338742646
1759682249.4121854,1,2.222252248374837,1.3097127440000809,1.571263463046585,0.29602555244221757,2.1042694816281085,0.16284139874896136,1.390080641812921,0.3082750211785224
1759682249.558941,1,2.2223396382886653,1.3524964633877776,1.570841111758805,0.3098735862690344,2.109945420852883,0.19472752670842206,1.4051179729666716,0.3102577632986676
1759682249.7071674,1,2.222342438713981,1.3971770636878174,1.5711152896089395,0.30453862422905914,2.1192202158905373,0.251504213370204,1.4200101398845268,0.2867897182043243
1759682249.8532841,1,2.2225866184934198,1.4443941108520908,1.5717153504651902,0.2978275081824726,2.1234754027182166,0.27867933689930663,1.429999635193557,0.28484487087110166
1759682250.0006695,1,2.2226766834161067,1.4815021262975168,1.5723171036884989,0.29248759092117377,2.1317001989222946,0.33579100738686113,1.4378827838753687,0.28728426563467774
1759682250.1273844,1,2.2227188948150856,1.5263842703617707,1.5729405938991954,0.3061195197052537,2.135576272533494,0.36321627334612233,1.4424785324320548,0.2873612083844148
1759682250.2749395,1,2.2227724215660056,1.5723420350387665,1.5730839017382066,0.2958741905366929,2.1430718235433663,0.41985060648485445,1.4473305981194422,0.3089426354163959
1759682250.405422,1,2.2228611904397204,1.6091088332477606,1.5731753228649061,0.2878586912946269,2.1466727864929838,0.4469978354359462,1.4494430588883316,0.31098171851943285
1759682250.5457,1,2.2229096537750035,1.6523570216719758,1.5725279536957772,0.3025248929113773,2.1536840610808805,0.5024095176206895,1.4552995671961722,0.3090025391293576
1759682250.690756,1,2.223100711267164,1.6995276961829113,1.571581164127345,0.3018889861727816,2.1569950070815334,0.5289858290365534,1.459922748988281,0.30881792675679826
1759682250.8320777,1,2.223094845023955,1.7412520385033308,1.5707857187053438,0.30340905823300157,2.1635629862867547,0.58740307722538,1.4687490785239072,0.29983436898866433
1759682250.9570048,1,2.2230123243126547,1.7811627848195069,1.570135780561979,0.30670672395252707,2.166603422952287,0.615466369230573,1.4757010185731236,0.2992416488306849
1759682251.1055052,1,2.2232491864264263,1.825935321256118,1.570090278221733,0.30121542692662506,2.171656570835165,0.6694297568280799,1.4836887925220799,0.2970805764157673
1759682251.224546,1,2.223468194140272,1.8619893247612547,1.5700735246792754,0.2968314540730165,2.1740018973262347,0.6947787991999225,1.488558049403702,0.2970597546231016
1759682251.368167,1,2.2237795275537557,1.90350976099839,1.57093005873893,0.2971578679914032,2.178505442821996,0.7468013698852238,1.4934009155213965,0.28952311437375894
1759682251.4966059,1,2.2239394627572677,1.9475863806635332,1.5722234480107518,0.2957607490712826,2.180638889314713,0.7713347928759644,1.4963728913500547,0.2888389747906369
1759682251.6383243,1,2.2240511028299013,1.9939012680791577,1.5733805107056673,0.30098829724105397,2.184891467148043,0.8265465786394176,1.498831946967185,0.3044182451831385
1759682251.7765875,1,2.223895100398932,2.032486985423089,1.5742977139067018,0.3051677001572335,2.1868895717604815,0.8532025112330573,1.4999102175990147,0.30585864721955197
1759682251.9108715,1,2.22369819669257,2.073984311032872,1.5745019305652248,0.30002580756456393,2.1913779720407707,0.9063721129498673,1.5021059462912034,0.28752066556374856
1759682252.0377421,1,2.223733319982393,2.112869629496532,1.5744933797504976,0.30040679309736307,2.1934959248983144,0.9320038274629945,1.5028705576783523,0.28582520273940404
1759682252.182226,1,2.22353975921601,2.151378930051426,1.5738392702760224,0.30550685386852516,2.197188389727594,0.987436937160158,1.5067161319604314,0.3038738734659066
1759682252.3221262,1,2.2235746424741616,2.194665849356504,1.5728855996895754,0.30409208554556455,2.198900544217193,1.014138995046959,1.5098783013917092,0.30560526441806446
1759682252.4694438,1,2.223900699825791,2.2396481772219583,1.5723849771023897,0.2937882883266373,2.2023902380394813,1.073969243392609,1.5166122821280914,0.3042571290593063
1759682252.6081102,1,2.2241540026204536,2.275077504125797,1.572042667715006,0.2856545888280132,2.203995153991767,1.102920905033194,1.5213714443418391,0.3043779915813663
1759682252.7472112,1,2.2244425313466083,2.3174321882027673,1.5724248339813114,0.2898554061052204,2.206546303931859,1.160539555055733,1.5271282323218907,0.3147734189429185
1759682252.8812563,1,2.2246142783331853,2.3621237118689447,1.57311907610928,0.2891613238898314,2.2077119113640506,1.1881768094550345,1.531294016036111,0.3158453862497705
1759682253.0294359,1,2.224838644210059,2.3992686174749966,1.573748228860978,0.2885069528653011,2.2102598040939387,1.2464300618943942,1.533635095755191,0.3098562481071948
1759682253.178785,1,2.2245461417938612,2.4399845094549533,1.5743518348883743,0.30276958447376634,2.211504922162079,1.2745609787594203,1.5345933796501716,0.30923584837013274
1759682253.3226016,1,2.224452564830694,2.4845562960027223,1.574695901683677,0.29870308161099246,2.2144151106039653,1.3296311979278832,1.5353076812386712,0.2830985983620886
1759682253.4677155,1,2.2246324768045636,2.531020930835647,1.5748266561994377,0.2890694031532555,2.215803950455004,1.3561461265856367,1.535143707734762,0.2805152351944175
1759682253.6265724,1,2.2249541707291027,2.569528962657801,1.574832467060305,0.2813587835850561,2.2181641679596926,1.4216976177810274,1.5366787278394523,0.3090571350107332
1759682253.7585304,1,2.2249117192782255,2.613403470031284,1.5744406826203838,0.2965563510331141,2.2193211024246557,1.4533062174615285,1.5376043042211773,0.31176317914758883
1759682253.9100041,1,2.225001126740232,2.6594799498770367,1.5739515947251514,0.2915653321047441,2.2215190516732157,1.5100025614332768,1.5407551927141212,0.29515030398773967
1759682254.0577183,1,2.2248997083129365,2.7009837346297134,1.5735977222430035,0.2917041858564667,2.2225605639620842,1.5372041044587066,1.5426316465440775,0.2936279074056013
1759682254.1905994,1,2.2249236029457973,2.7424484507038875,1.5732948518720498,0.29589033178606877,2.2243413607709392,1.5916272320033167,1.545952598414715,0.28836494554018793
1759682254.32234,1,2.2248324008180163,2.786237871856996,1.5733762557189022,0.29575553837160523,2.2250948805974446,1.617605045940813,1.5485445378552463,0.2879576299210746
1759682254.4601686,1,2.2248379543522407,2.8336535410593777,1.5737967847250147,0.2983598215321975,2.22620520372644,1.6736569021934664,1.5507498864443763,0.304808735257272
1759682254.5976844,1,2.2246579940450877,2.8714602712104056,1.5742246859137512,0.3003924966628512,2.226737842194238,1.7005475108486372,1.5519581800561246,0.30645579425981984
1759682254.7388835,1,2.224641752907228,2.9144887659935352,1.5747089462983688,0.2970736675501498,2.228404114079007,1.751754078380462,1.5531690095877801,0.2774512535503708
1759682254.9014323,1,2.2247182899978797,2.9591563730102926,1.5750119566194412,0.2901508676831962,2.229150770588539,1.7765517018557233,1.553676200204349,0.27458646474124687
1759682255.0665822,1,2.224602346306492,3.0077094660257178,1.5748883994569347,0.30090903610950587,2.230237789416409,1.8444003560074673,1.5540926225020226,0.30951036442153
1759682255.2162683,1,2.224416547715169,3.0483068933869006,1.5747053901976116,0.309932453694655,2.230791643020992,1.8775198715852859,1.5537302904001493,0.3128744971558623
1759682255.3607445,1,2.2242166472540097,3.09079122207596,1.573971521907199,0.3031874976844189,2.2323665814486295,1.93652304511641,1.5550652767024025,0.2933918464632358
1759682255.4906626,1,2.224300206480126,3.13770059555838,1.5730454702569623,0.30201264114566007,2.233105240341003,1.9643214554523096,1.5560079698810676,0.29170114729639446
1759682255.6324043,1,2.224231604656679,3.1749229916628434,1.5722967646505577,0.30130689492947954,2.2337446302773305,2.023738794198368,1.5585048370359367,0.3171052660170888
1759682255.7702105,1,2.224200838096164,3.218298220923851,1.5715538347950282,0.31331005601026246,2.2340273457202677,2.0520533916584545,1.560396309975617,0.3195854938124124
1759682255.915702,1,2.2242659715244963,3.263413189355628,1.5715258863319,0.3011088659620238,2.2350240704706827,2.1064339283095603,1.56337816826894,0.2932372055574971
1759682256.0545444,1,2.2243486650857003,3.2992084109235327,1.5715690085592917,0.2914169997601201,2.2354904355243654,2.132585501690009,1.5648192406497878,0.2909022753697511
1759682256.1899254,1,2.224335246896116,3.340887404191952,1.5722245826938424,0.30744097668051845,2.236165037799513,2.186946103838476,1.5658855887279184,0.28736627765792827
1759682256.3248787,1,2.2245325909536002,3.3873426528360593,1.5731620944262257,0.30180416104007646,2.2364859775121593,2.2129408255146314,1.5662683777760245,0.2870353684328939
1759682256.4773293,1,2.224455707853241,3.428795667968739,1.573962044825392,0.30196935292526794,2.236660484934555,2.274885915717898,1.5650793161041117,0.32030691109031373
1759682256.6049943,1,2.224218657690858,3.4681826868481846,1.574717784518457,0.30685598137888936,2.236893992940283,2.304577696805819,1.5632498438778304,0.3233203061887279
1759682256.7391634,1,2.2241638731644855,3.512233531590643,1.5754329715693218,0.30515800461931986,2.2383002647278354,2.3543036667059263,1.5623514977744681,0.2805483095599395
1759682256.8724468,1,2.2239494843708845,3.551944020495366,1.576630364083817,0.30501088990476066,2.23901202328209,2.3780583706555642,1.5609991823956828,0.2764569988476756
1759682257.0047622,1,2.2238398784036937,3.59197659329184,1.5796309096173577,0.3065561114697345,2.239762107335841,2.4302313448887753,1.5612275964127107,0.28895089320997874
1759682257.1202178,1,2.223194425860682,3.6351478039791667,1.5890297688790485,0.3079043254661892,2.240118492956747,2.4550673520929434,1.561730360466955,0.2905088895309017
1759682257.2586722,1,2.2221494746756982,3.676543299514211,1.6033479902222725,0.30915131436349813,2.2407280951105557,2.5088359037918715,1.5576409430929172,0.31004366052771265
1759682257.3930361,1,2.2205873620129375,3.7140166753190442,1.6201647716833059,0.3098379113400397,2.241093656174083,2.5347433214979183,1.5539129521466817,0.31229113162630734
1759682257.520941,1,2.217123509590554,3.7561146454123455,1.6493619782640776,0.308505634757172,2.2433596917441876,2.5848769854918516,1.5437170217028542,0.28983561630050153
1759682257.6495657,1,2.2140696902064465,3.789781875591907,1.674688139411743,0.30698692856372917,2.2445948310977837,2.609168625074171,1.5330737671517625,0.2877027352790484
1759682257.794814,1,2.2083603326529353,3.8285286224323984,1.713128758376905,0.31679322834956136,2.2488373614833277,2.6652172593401406,1.5090101280445765,0.31047483045250884
1759682257.9270093,1,2.1998483426764266,3.8686573933484434,1.7590739819113286,0.3140069623544468,2.251374557507088,2.6922960417744153,1.486895830160954,0.3121434056637169
1759682258.0623555,1,2.1913151431299265,3.9050671607060163,1.800424846387238,0.31109895034686474,2.258929859172696,2.7468644720741953,1.457002372775517,0.3086618860148964
1759682258.194484,1,2.1811541759269657,3.9400347899206136,1.8456336654205463,0.3085424855895086,2.263121946999063,2.7732905133970185,1.432286428779498,0.3074125753853535
1759682258.3314412,1,2.1669814958865614,3.9787776572433953,1.8977226413162598,0.30917368829993896,2.272228691110443,2.821728004757506,1.4141801614528136,0.2682305442698837
1759682258.4587264,1,2.1553364036691165,4.009330627819872,1.9397766840477728,0.30969183820557433,2.2767936546624505,2.8450068797181594,1.401525970951788,0.2641489253686759
1759682258.595828,1,2.139361068346932,4.043723199989008,1.9894621599281488,0.30933749561304846,2.2853030727591532,2.896206052054697,1.3999044542591061,0.283476663246273
1759682258.7272375,1,2.119852491812451,4.07892955125875,2.042023419845543,0.30269189896465765,2.2892984485416674,2.9205069310752823,1.4014422203189232,0.2849634135373725
1759682258.8580093,1,2.1035721337625257,4.108303009687306,2.0878601995285333,0.2971351403718782,2.2964714023240287,2.9732357118466246,1.4140476674614872,0.3049828489128656
1759682258.9880505,1,2.0825876547219195,4.138834522707037,2.1389530765968807,0.3142245394019301,2.2996546831639284,2.9986127368637128,1.4262906014422028,0.30709248380163195
1759682259.1206822,1,2.058459650344804,4.169569642301904,2.193263574739888,0.30390356863904044,2.3051734259118906,3.044298888628491,1.4440640765868655,0.266029258615192
1759682259.2502844,1,2.03837584698943,4.195336481835321,2.2410695215289937,0.29480510622235656,2.3075483806641164,3.0662936186014056,1.4588530347030266,0.2625224338468958
1759682259.3873363,1,2.012914195316735,4.2219102767178205,2.295898011640444,0.30480532229145957,2.311285996386097,3.1142197174807915,1.478340880836569,0.2668754074461763
1759682259.5204937,1,1.9841624884718918,4.248139846939208,2.353224185779619,0.2983541597319835,2.3128264446120745,3.137085259903793,1.493786710547328,0.2670082867549133
1759682259.6497817,1,1.9610173912996505,4.268714932698706,2.401282685306435,0.292933602412311,2.3149202161298628,3.1864648627032586,1.5169248759618867,0.2729009937532408
1759682259.769982,1,1.9308082387234753,4.291266887864203,2.4591316621431676,0.3034976927524489,2.3156145063117277,3.2095899435908324,1.5348014189002743,0.27343920212391915
1759682259.9182353,1,1.8986921780773036,4.311696363936697,2.5161571480017892,0.30184659637049704,2.316140912939241,3.2552776815369264,1.5586167549800733,0.253403414097578
1759682260.0498924,1,1.8718509007327941,4.328659861557654,2.56597771800385,0.30011416752327036,2.316142884264114,3.276865188456926,1.5769580834371124,0.2518885250309156
1759682260.1957207,1,1.8399899149444536,4.344533451808165,2.6213599735114546,0.3047651937439982,2.3145394258284107,3.3227563871302674,1.6033861531393454,0.24398230615388014
1759682260.3139815,1,1.8093830629615208,4.35795370494511,2.671476663090796,0.3045861266350464,2.3135023700393296,3.344336375904952,1.6242979208777246,0.2438159209496358
1759682260.4537628,1,1.7784337436777986,4.370329706082141,2.72440254447831,0.30037168667668745,2.3104107852350166,3.384921904882784,1.6506367194999951,0.22455686863533866
1759682260.5750103,1,1.742219155085599,4.381390167536782,2.780663379790172,0.3029474445980974,2.308688036588739,3.403921014053675,1.6703362711906762,0.22227966408246522
1759682260.711198,1,1.7028865308074372,4.391212131342599,2.8349937189143084,0.30243350356238885,2.303040502775085,3.445369561697096,1.7006190287712564,0.23903856317152763
1759682260.8367243,1,1.6715805739311282,4.398486139127592,2.8795046649495455,0.3018781687619443,2.2999687583498725,3.465088131353588,1.7239721418277656,0.24076501907521466
1759682260.9684846,1,1.634047916889485,4.404334737757971,2.92069746384202,0.30455277910920353,2.2930882248696105,3.5027130253398577,1.7549598793513241,0.2254855593157463
1759682261.0895557,1,1.600519697339099,4.408651703888343,2.954143527444993,0.3079641681857309,2.2895234849930723,3.5205598785085312,1.7793687874706385,0.22445522862419143
1759682261.2207456,1,1.564587541616834,4.41248795337192,2.9835829572642654,0.311999025700952,2.2800483289375015,3.5580348582910615,1.8175216175716669,0.21634983370114372
1759682261.354192,1,1.5253766239114803,4.415591593153086,3.006407509615181,0.3087069723364543,2.2750855116533897,3.5758377574880202,1.8481381043460647,0.21525400716806461
1759682261.4819825,1,1.4923840496426075,4.418531240775846,3.0257292361705086,0.3063919621934804,2.260156362418042,3.616905492058666,1.8978277426682417,0.24753353114544677
1759682261.614592,1,1.4549756132614247,4.420973618192823,3.0399719447212905,0.30610001852777596,2.252363213132696,3.636355457575875,1.937821709788953,0.2511604196346866
1759682261.7436543,1,1.4139677458810767,4.423600634491048,3.0515111382437112,0.297358342295295,2.235755530298717,3.6735668165370234,1.9882041611316839,0.22962690090748517
1759682261.8839319,1,1.3798590367508456,4.4262032085239325,3.061086821311785,0.2901334327144631,2.227261020676493,3.6911656083821898,2.0277746914926547,0.22860252433798295
1759682262.0146396,1,1.3411651131144824,4.42813360892421,3.06992328064488,0.3024356275449459,2.2048645215697587,3.7299308635392396,2.079941098597927,0.2446146206919537
1759682262.14154,1,1.298921391642364,4.429994518468523,3.0790620865636513,0.2991203039078432,2.1937619227771665,3.747934520046241,2.120462540613443,0.2463267414026343
1759682262.2818077,1,1.263505228527907,4.4318283145489215,3.087108733529616,0.29626144070366056,2.1671802486041947,3.786269868010364,2.173538832497278,0.2450279943381429
1759682262.404054,1,1.2231387165778265,4.432968676303525,3.0963769946196575,0.30484616646237783,2.1540977674802204,3.804098075502325,2.213449705878089,0.24561961907730995
1759682262.5358357,1,1.1806796045083028,4.437360686988056,2.5142780354056558,0.29645680203867447,2.1266315091224985,3.837985598888412,2.2551754671505706,0.25088644435584306
1759682262.6587071,1,1.1445561479717148,4.447906290305182,1.4879230405559325,0.2896317650820942,2.1131966984994457,3.853838231035558,2.2854493285234283,0.252087650577842
1759682262.7994883,1,1.1061734064308606,4.462137097425889,0.6283226307634221,0.29691703422331067,2.081800622353203,3.887823724990583,2.322611617842901,0.25739804417804685
1759682262.9302695,1,1.0690314632519873,4.471802956234986,-0.06545196230490755,0.29423896351924905,2.066607169538689,3.903696601222588,2.350110589177091,0.25780169740745823
1759682263.074525,1,1.0380777095566434,4.476184910149221,-0.6432035756797694,0.29189104530463267,2.0289801476826317,3.938845636769191,2.390729490338142,0.2809871341615521
1759682263.20518,1,0.9987299216618891,4.477528147012637,-1.1010428154883827,0.29952019907147376,2.0108081548821626,3.955085506555768,2.4215135477932987,0.28355012900367865
1759682263.3506472,1,0.9521662102691618,4.47809578681546,-1.4843420105881675,0.29647779397885476,1.9749959258000518,3.9857715955834165,2.4581286061604697,0.25440768267042435
1759682263.4906385,1,0.9128028801555637,4.479681079580099,-1.7857786295214653,0.2943886367269336,1.9575575557913165,4.000051757084446,2.4846070477084012,0.2519832450006134
1759682263.6244519,1,0.8658890210599209,4.483029399299906,-2.038255990512705,0.3043984938898773,1.9211606035816393,4.027628254424057,2.5129440122484805,0.2518459678179956
1759682263.7516284,1,0.8172137984604058,4.487045708602384,-2.238339312251843,0.2947296171429333,1.9038004064383323,4.040349869091121,2.5326550708655726,0.251503014424265
1759682263.8876486,1,0.7783326085004997,4.491916893915343,-2.396551193176602,0.2867458619027153,1.8577571666501398,4.069610075948659,2.568479331798196,0.29288532828517966
1759682264.0113792,1,0.7338975757407218,4.497617154191058,-2.5322840729881246,0.2990167301237577,1.8355050887934767,4.083137228339004,2.5968376741122445,0.29746559805119355
1759682264.1697087,1,0.6865192352087134,4.503234226760928,-2.6446872159447374,0.2977884252812817,1.7900587568321644,4.109126851390393,2.632638440373316,0.2797454935637319
1759682264.2945206,1,0.6491585860102649,4.508762272120604,-2.73412981480004,0.29702990331656465,1.7682466585598953,4.121195310823233,2.6598429306109623,0.2788613135057949
1759682264.427301,1,0.6089009946359797,4.514005264835386,-2.8067903826102687,0.29684765678063935,1.7237758273177584,4.143227532601697,2.691345941338682,0.27564031724235705
1759682264.5482764,1,0.5662051847176771,4.512184357484718,-1.6812165376309058,0.2896741665831601,1.703106881050744,4.153077942974593,2.714196305750654,0.2760764428001584
1759682264.6923366,1,0.533736150534967,4.504532798108807,-0.8001720577893376,0.28423634882959775,1.6590106889919407,4.172643371361829,2.739284908528422,0.26623249593877857
1759682264.8155258,1,0.5009095278403812,4.498166876656578,-0.09380519212739986,0.29689132438917926,1.638212786121824,4.181658691367765,2.756601073629632,0.2651411601929314
1759682264.9506276,1,0.46457340496560434,4.497065988233048,0.5070486868329198,0.2892353381165355,1.5907150878360015,4.199770098704111,2.7787288613276337,0.2924670278117804
1759682265.0824904,1,0.4331735208348416,4.498849810010742,0.984651822541305,0.2832480436239589,1.5676747739584165,4.2081780932049915,2.794927337995462,0.29554940248199696
1759682265.2229095,1,0.39252224724599555,4.50081720870206,1.3851891772974054,0.28687321176255376,1.5162343411928982,4.225912994347464,2.8187396418140773,0.2920693091229742
1759682265.3657339,1,0.34710371933708234,4.501831740107669,1.703916369777634,0.2872524322963576,1.4915482284955295,4.234119917066027,2.8372855617208117,0.2921200475657262
1759682265.4998515,1,0.3071957915703954,4.5009422344326575,1.9723140079805115,0.2875626380563767,1.436344545580869,4.250081867208602,2.859101382474052,0.3140785495785804
1759682265.6401286,1,0.2629867020469157,4.49825102821236,2.1849204704120573,0.2964203505448527,1.4096681507670468,4.257373730561415,2.8749978960836913,0.3165535902882447
1759682265.7818153,1,0.21718737330019244,4.497055502806683,1.7796478758779672,0.28867023157581423,1.360415777480055,4.272242491427664,2.8890932103116644,0.27005273960332665
1759682265.922136,1,0.1725207289311641,4.501127309630131,0.8587054368478989,0.29849986780359883,1.3365544631069977,4.279251501588824,2.897882307795106,0.26584171265695766
1759682266.0627124,1,0.14014194931975849,4.5046067798243135,0.13626436532643924,0.3062608834970953,1.2809529617227287,4.292330076113666,2.907542381764478,0.30732115715132446
