timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759682243.2462604,1,1.1584987852632571,-1.0992289031157285,0.1714243222660956,0.2358171693451675,True,0.1,1.1548254489898682,-1.0996761322021484,0.17087556421756744,0.2358171693451675,-0.18867685520255506,0.2627093582347462
1759682243.3935635,1,1.2130517522520645,-1.0877164586971424,0.21070210631190633,0.26172229652950807,True,0.1,1.2308443784713745,-1.0834492444992065,0.243667870759964,0.26172229652950807,-0.18867685520255506,0.2627093582347462
1759682243.5284455,1,1.2338156954278514,-1.0829492207853846,0.23829717859128863,0.26172229652950807,True,0.1,1.2308443784713745,-1.0834492444992065,0.243667870759964,0.26172229652950807,-0.14097368022767753,0.2243758263744481
1759682243.6529825,1,1.2794235858448384,-1.0702028425454426,0.27462907051010266,0.25537034926113433,True,0.1,1.2922954559326172,-1.0661391019821167,0.29844897985458374,0.25537034926113433,-0.23150087218977689,0.27075931340919657
1759682243.7810402,1,1.2967578339614565,-1.0650112816847812,0.3002351885683776,0.25537034926113433,True,0.1,1.2922954559326172,-1.0661391019821167,0.29844897985458374,0.25537034926113433,-0.13305547683441254,0.20949972814600681
1759682243.9247437,1,1.340776373691392,-1.0496705796542793,0.3373872035600014,0.23341589959695527,True,0.1,1.3542248010635376,-1.0445338487625122,0.36028778553009033,0.23341589959695527,-0.23428833678782546,0.25733459490143795
1759682244.0587451,1,1.357487612431991,-1.043506263818461,0.36248376712534913,0.23341589959695527,True,0.1,1.3542248010635376,-1.0445338487625122,0.36028778553009033,0.23341589959695527,-0.2309529548917162,0.24950794486186836
1759682244.1721616,1,1.4007159050768951,-1.0253567388476499,0.40468099127556556,0.2670870770205054,True,0.1,1.412035346031189,-1.02009117603302,0.4333379864692688,0.2670870770205054,-0.2309529548917162,0.24950794486186836
1759682244.2969916,1,1.4170697034103417,-1.018039326307219,0.43338145068260303,0.2670870770205054,True,0.1,1.412035346031189,-1.02009117603302,0.4333379864692688,0.2670870770205054,-0.20912531201559936,0.22858337885620325
1759682244.4291134,1,1.4561681144844982,-0.9981094082508614,0.47623928740351396,0.2338743119657304,True,0.1,1.4672564268112183,-0.9919532537460327,0.5035865902900696,0.2338743119657304,-0.30616021276974337,0.27817091533151767
1759682244.5376415,1,1.4709419816267784,-0.9901738522943185,0.5063444608978385,0.2338743119657304,True,0.1,1.4672564268112183,-0.9919532537460327,0.5035865902900696,0.2338743119657304,-0.18124499989292886,0.22724410585016044
1759682244.6610427,1,1.5078706071977201,-0.9677896861557175,0.5497552816446261,0.24916510075973028,True,0.1,1.5172785520553589,-0.9615175127983093,0.5763855576515198,0.24916510075973028,-0.2876432333749488,0.28617342110121763
1759682244.796889,1,1.521778307490363,-0.9589052709273955,0.5805899155615579,0.24916510075973028,True,0.1,1.5172785520553589,-0.9615175127983093,0.5763855576515198,0.24916510075973028,-0.15517380815612647,0.22191521109949403
1759682244.924533,1,1.5606545167273471,-0.9309871807879522,0.6263197848003452,0.25284477903230396,True,0.1,1.571673035621643,-0.9223926067352295,0.6538718342781067,0.25284477903230396,-0.24886516589458374,0.2785927422035349
1759682245.048859,1,1.5752618114922428,-0.9199766529628746,0.6578229027885261,0.25284477903230396,True,0.1,1.571673035621643,-0.9223926067352295,0.6538718342781067,0.25284477903230396,-0.18765399150946216,0.26142318840977596
1759682245.191127,1,1.6151036164471124,-0.8865857078280195,0.7053836610942321,0.2697439888944263,True,0.1,1.6265994310379028,-0.8762252330780029,0.7317240238189697,0.2697439888944263,-0.18765399150946216,0.26142318840977596
1759682245.3186264,1,1.6300241832521858,-0.873468766676568,0.7374562420596673,0.2697439888944263,True,0.1,1.6265994310379028,-0.8762252330780029,0.7317240238189697,0.2697439888944263,-0.1307250371007136,0.24022130988527848
1759682245.454643,1,1.6649018715075552,-0.8400674865994975,0.775546277931471,0.25173845536894174,True,0.1,1.6750015020370483,-0.8299520611763,0.786385715007782,0.25173845536894174,-0.21860361704600528,0.300948257618797
1759682245.5866287,1,1.677985826125359,-0.827059527794691,0.8011024403645015,0.25173845536894174,True,0.1,1.6750015020370483,-0.8299520611763,0.786385715007782,0.25173845536894174,-0.12124759249089045,0.23731964998199456
1759682245.726157,1,1.7139475671980378,-0.7882057028820592,0.8378104874577872,0.27482673949269154,True,0.1,1.724421501159668,-0.7764568328857422,0.8501346111297607,0.27482673949269154,-0.20379492943036048,0.2949165053641205
1759682245.8452291,1,1.7274119217297634,-0.7731135467476119,0.8623413867407788,0.27482673949269154,True,0.1,1.724421501159668,-0.7764568328857422,0.8501346111297607,0.27482673949269154,-0.1714612622081475,0.2714631899649849
1759682245.9820325,1,1.7608224960911472,-0.7321577156111221,0.9011972274805506,0.2886591390417752,True,0.1,1.769938349723816,-0.7204570770263672,0.9171119928359985,0.2886591390417752,-0.1714612622081475,0.2714631899649849
1759682246.1166816,1,1.773266699023432,-0.7162550452075022,0.9270525586111082,0.2886591390417752,True,0.1,1.769938349723816,-0.7204570770263672,0.9171119928359985,0.2886591390417752,-0.12654670689725123,0.25208864707317186
1759682246.2544076,1,1.8029725884980858,-0.6748808094210597,0.9615810759269454,0.2552886048535007,True,0.1,1.8119274377822876,-0.661979079246521,0.9718287587165833,0.2552886048535007,-0.19275310632174225,0.31057961226714126
1759682246.390133,1,1.81406229218746,-0.6588930364301978,0.98491969288684,0.2552886048535007,True,0.1,1.8119274377822876,-0.661979079246521,0.9718287587165833,0.2552886048535007,-0.09441651081544045,0.2452491040639179
1759682246.5317888,1,1.843742012114696,-0.6121418972015397,1.017944236964322,0.2723206704326319,True,0.1,1.852845549583435,-0.597315788269043,1.0283011198043823,0.2723206704326319,-0.1584399623158923,0.3052031547121897
1759682246.6794043,1,1.8548011138660445,-0.5941085456018547,1.0399895295455455,0.2723206704326319,True,0.1,1.852845549583435,-0.597315788269043,1.0283011198043823,0.2723206704326319,-0.11825261137508747,0.27845017614546963
1759682246.8417144,1,1.8866051787418678,-0.5370380200972648,1.07507194078961,0.305094278832397,True,0.1,1.8968034982681274,-0.5180793404579163,1.0913364887237549,0.305094278832397,-0.177362265459589,0.33674836384534895
1759682246.979165,1,1.8984206762566926,-0.5150535329925449,1.100000159167248,0.305094278832397,True,0.1,1.8968034982681274,-0.5180793404579163,1.0913364887237549,0.305094278832397,-0.062755710849693,0.22872166102191227
1759682247.166205,1,1.9259702863280137,-0.4573486617232272,1.1339788335285128,0.27422667006902157,True,0.1,1.9353784322738647,-0.4368246793746948,1.1472944021224976,0.27422667006902157,-0.13506481665649517,0.2973187902649383
1759682247.300874,1,1.9361867544401747,-0.4351593715639352,1.1567757107843786,0.27422667006902157,True,0.1,1.9353784322738647,-0.4368246793746948,1.1472944021224976,0.27422667006902157,-0.09429941853633039,0.2728509559074971
1759682247.437123,1,1.9581828600980566,-0.3830015126577208,1.1858815931655258,0.2859224739816917,True,0.1,1.9647279977798462,-0.3669704496860504,1.1909581422805786,0.2859224739816917,-0.09429941853633039,0.2728509559074971
1759682247.5673094,1,1.9663039331673322,-0.36296154879495784,1.204484075079752,0.2859224739816917,True,0.1,1.9647279977798462,-0.3669704496860504,1.1909581422805786,0.2859224739816917,-0.06725619633421864,0.24653048718134904
1759682247.7065263,1,1.984619257176264,-0.31464473506526613,1.225259355745397,0.2557092247334992,True,0.1,1.9903243780136108,-0.2995562255382538,1.2210955619812012,0.2557092247334992,-0.11787903668885491,0.3143621002406564
1759682247.8360715,1,1.9914328225457627,-0.29612218324629513,1.2380378933175384,0.2557092247334992,True,0.1,1.9903243780136108,-0.2995562255382538,1.2210955619812012,0.2557092247334992,-0.10169636042490104,0.3078161752603104
1759682247.9754589,1,2.011071020448102,-0.23793886051654212,1.261426565861548,0.31507847404283945,True,0.1,2.0169098377227783,-0.22040598094463348,1.2667450904846191,0.31507847404283945,-0.10169636042490104,0.3078161752603104
1759682248.122062,1,2.0183202346750386,-0.21563183529737578,1.2772508812499108,0.31507847404283945,True,0.1,2.0169098377227783,-0.22040598094463348,1.2667450904846191,0.31507847404283945,-0.049745938621814645,0.26678002585628835
1759682248.2650232,1,2.0350402099517737,-0.15862873341422287,1.29760732329519,0.2940550446746209,True,0.1,2.0401570796966553,-0.14080776274204254,1.2984564304351807,0.2940550446746209,-0.049745938621814645,0.26678002585628835
1759682248.41283,1,2.041218380036749,-0.13679528363677923,1.3105680590153082,0.2940550446746209,True,0.1,2.0401570796966553,-0.14080776274204254,1.2984564304351807,0.2940550446746209,-0.018044251840287018,0.2484608097466291
1759682248.5447247,1,2.0550156880588664,-0.08599404602732841,1.3219940792114233,0.2605765340624202,True,0.1,2.0594234466552734,-0.07016592472791672,1.3122351169586182,0.2605765340624202,-0.04977118016949689,0.3134754915232399
1759682248.677707,1,2.0601788206406435,-0.06656203805921268,1.3281933606573118,0.2605765340624202,True,0.1,2.0594234466552734,-0.07016592472791672,1.3122351169586182,0.2605765340624202,-0.06163184043108316,0.307088983809938
1759682248.8181283,1,2.075241023830357,-0.00674978286915091,1.3397102093362143,0.30186183259177957,True,0.1,2.0801007747650146,0.012098399922251701,1.3360501527786255,0.30186183259177957,-0.06163184043108316,0.307088983809938
1759682248.9467123,1,2.080869642885618,0.016126332503826182,1.3467283404512438,0.30186183259177957,True,0.1,2.0801007747650146,0.012098399922251701,1.3360501527786255,0.30186183259177957,-0.06016874366325453,0.27173923995474086
1759682249.0891461,1,2.093520718600806,0.07187405455440599,1.3590808241025538,0.2946689150799446,True,0.1,2.09733247756958,0.0885627418756485,1.360575556755066,0.2946689150799446,-0.09005740040954358,0.333926609192979
1759682249.241508,1,2.098224041827297,0.09319607024258801,1.3673203787096089,0.2946689150799446,True,0.1,2.09733247756958,0.0885627418756485,1.360575556755066,0.2946689150799446,-0.06952024325546624,0.30623870374962137
1759682249.4121854,1,2.1117943437685405,0.1639398438941493,1.3871928372525213,0.31111184695354427,True,0.1,2.1163458824157715,0.18882045149803162,1.4014713764190674,0.31111184695354427,-0.06952024325546624,0.30623870374962137
1759682249.558941,1,2.1167599854446317,0.1910037470008927,1.401481376395611,0.31111184695354427,True,0.1,2.1163458824157715,0.18882045149803162,1.4014713764190674,0.31111184695354427,-0.015813004961067634,0.2643901318461512
1759682249.7071674,1,2.1264694077447994,0.25198787555215024,1.4164676436682742,0.2846664606502167,True,0.1,2.129535436630249,0.27233123779296875,1.420108437538147,0.2846664606502167,-0.03381085469979794,0.3316105821470391
1759682249.8532841,1,2.13002683919514,0.27530621336758065,1.4263744158501908,0.2846664606502167,True,0.1,2.129535436630249,0.27233123779296875,1.420108437538147,0.2846664606502167,0.002585521068475316,0.24750368804786632
1759682250.0006695,1,2.138913034999514,0.3365989677208293,1.434197386410661,0.28769327905977243,True,0.1,2.1418609619140625,0.3568824827671051,1.4277034997940063,0.28769327905977243,-0.013626822353113965,0.3072484384586787
1759682250.1273844,1,2.142224524763402,0.36002235346857103,1.4384044647755,0.28769327905977243,True,0.1,2.1418609619140625,0.3568824827671051,1.4277034997940063,0.28769327905977243,-0.02113654815929422,0.2877934256116608
1759682250.2749395,1,2.1506640406952866,0.42048170311393224,1.4428110058604204,0.3119131134047655,True,0.1,2.153352975845337,0.4387366771697998,1.4355101585388184,0.3119131134047655,-0.04059230912526601,0.3522370703151796
1759682250.405422,1,2.153839517202223,0.4435813808089904,1.445268422109387,0.3119131134047655,True,0.1,2.153352975845337,0.4387366771697998,1.4355101585388184,0.3119131134047655,-0.028317564666242134,0.25349553215698845
1759682250.5457,1,2.1614358415645034,0.5027924236423952,1.4513333552612533,0.30950880700763317,True,0.1,2.1637582778930664,0.5204058289527893,1.450362205505371,0.30950880700763317,-0.0492656899188173,0.32288816274730947
1759682250.690756,1,2.1642697799344384,0.5254172778764143,1.4553540575897657,0.30950880700763317,True,0.1,2.1637582778930664,0.5204058289527893,1.450362205505371,0.30950880700763317,-0.03982095161176602,0.29989476207653837
1759682250.8320777,1,2.171247533079988,0.5883353908604784,1.4649038895105084,0.2995101315549827,True,0.1,2.173452615737915,0.6088305115699768,1.4701606035232544,0.2995101315549827,-0.03982095161176602,0.29989476207653837
1759682250.9570048,1,2.1738106018321335,0.6123792111189006,1.4715929046124012,0.2995101315549827,True,0.1,2.173452615737915,0.6088305115699768,1.4701606035232544,0.2995101315549827,-0.01574634926166496,0.27124021721612995
1759682251.1055052,1,2.179254680268094,0.6699462473093675,1.4793077961462897,0.297205587683209,True,0.1,2.1808180809020996,0.6872448325157166,1.4810007810592651,0.297205587683209,-0.024401095033457665,0.3376309680325356
1759682251.224546,1,2.181252477782869,0.6919426415361872,1.4844569570803792,0.297205587683209,True,0.1,2.1808180809020996,0.6872448325157166,1.4810007810592651,0.297205587683209,-0.003724519566036477,0.25181333976712017
1759682251.368167,1,2.186001241204829,0.7473376367743465,1.489088356168697,0.28882394466234745,True,0.1,2.187406301498413,0.7637889981269836,1.4864366054534912,0.28882394466234745,-0.010244887448120465,0.318352767151014
1759682251.4966059,1,2.1877664254514944,0.7685007197584223,1.491757951039573,0.28882394466234745,True,0.1,2.187406301498413,0.7637889981269836,1.4864366054534912,0.28882394466234745,-0.007656895171678002,0.30132870480180896
1759682251.6383243,1,2.1925999403301577,0.8274315028822472,1.494285895401739,0.3062741037549763,True,0.1,2.194098711013794,0.8449825644493103,1.4900693893432617,0.3062741037549763,-0.007656895171678002,0.30132870480180896
1759682251.7765875,1,2.1944172865989193,0.8499433018671387,1.495451792204408,0.3062741037549763,True,0.1,2.194098711013794,0.8449825644493103,1.4900693893432617,0.3062741037549763,-0.012672739834663105,0.2731008789994386
1759682251.9108715,1,2.1989431584907364,0.907257666654125,1.4972559039659412,0.28586598369653216,True,0.1,2.2004189491271973,0.9250618815422058,1.4943827390670776,0.28586598369653216,-0.02642045316444097,0.33995152053968314
1759682252.0377421,1,2.2006538142712717,0.9291511457292239,1.4983245152893474,0.28586598369653216,True,0.1,2.2004189491271973,0.9250618815422058,1.4943827390670776,0.28586598369653216,-0.01999315541712754,0.25838476094352847
1759682252.182226,1,2.204899916185754,0.988345499088762,1.5021997837035013,0.3063620935558328,True,0.1,2.2061679363250732,1.0060440301895142,1.5042022466659546,0.3063620935558328,-0.03374637900579458,0.32589186671032067
1759682252.3221262,1,2.2064787416094127,1.0109587403038915,1.5050016210272723,0.3063620935558328,True,0.1,2.2061679363250732,1.0060440301895142,1.5042022466659546,0.3063620935558328,-0.02648026299066686,0.2959845504136177
1759682252.4694438,1,2.2103261174798465,1.07534744653845,1.5117645864758549,0.3046061001538818,True,0.1,2.211484670639038,1.096355676651001,1.5179016590118408,0.3046061001538818,-0.030023762891817185,0.35140274604929106
1759682252.6081102,1,2.211722838113312,1.0999462382350087,1.5168172065636778,0.3046061001538818,True,0.1,2.211484670639038,1.096355676651001,1.5179016590118408,0.3046061001538818,-0.004215776394769222,0.25249855132338295
1759682252.7472112,1,2.21467996758161,1.161680916571649,1.522605685207579,0.3160476196389153,True,0.1,2.215465545654297,1.1803300380706787,1.5255879163742065,0.3160476196389153,-0.0076113979436094326,0.3267438620789064
1759682252.8812563,1,2.2157435257842506,1.185264806285172,1.5265348794859417,0.3160476196389153,True,0.1,2.215465545654297,1.1803300380706787,1.5255879163742065,0.3160476196389153,0.003773979097832836,0.29434240117635924
1759682253.0294359,1,2.2184646516202333,1.247645485689186,1.5289572287551039,0.3091342033032491,True,0.1,2.219304084777832,1.267111897468567,1.526304841041565,0.3091342033032491,0.003773979097832836,0.29434240117635924
1759682253.178785,1,2.2194760190603793,1.271473987534351,1.5301147960931498,0.3091342033032491,True,0.1,2.219304084777832,1.267111897468567,1.526304841041565,0.3091342033032491,-0.0008476363428968625,0.2708352251681141
1759682253.3226016,1,2.2221205142908294,1.3308698334958695,1.5302867485091571,0.2802795944794228,True,0.1,2.2230522632598877,1.3502705097198486,1.5258924961090088,0.2802795944794228,-0.0076299843570613035,0.3335440785220477
1759682253.4677155,1,2.223128135584149,1.3535571285476615,1.5299769341081344,0.2802795944794228,True,0.1,2.2230522632598877,1.3502705097198486,1.5258924961090088,0.2802795944794228,-0.016049590381335577,0.31130564752571077
1759682253.6265724,1,2.226116914588989,1.4238482540107156,1.5317604712086146,0.3124921316588957,True,0.1,2.2271831035614014,1.447993278503418,1.53173828125,0.3124921316588957,-0.016049590381335577,0.31130564752571077
1759682253.7585304,1,2.2272381439868223,1.4506978822290002,1.5329650131528822,0.3124921316588957,True,0.1,2.2271831035614014,1.447993278503418,1.53173828125,0.3124921316588957,-0.014156741643009951,0.26820688910625223
1759682253.9100041,1,2.22943629912679,1.5111909620805672,1.5359427125298017,0.29360650084591183,True,0.1,2.2301175594329834,1.5304445028305054,1.5380394458770752,0.29360650084591183,-0.018809703235028508,0.3284191127630138
1759682254.0577183,1,2.2302449518465677,1.5342983754283488,1.5381325918461535,0.29360650084591183,True,0.1,2.2301175594329834,1.5304445028305054,1.5380394458770752,0.29360650084591183,-0.007413855459805774,0.24390956941234168
1759682254.1905994,1,2.231981276460098,1.592893373434318,1.541426020282044,0.28793861311307395,True,0.1,2.232480764389038,1.6113207340240479,1.543575644493103,0.28793861311307395,-0.011070561363268894,0.31400778546588815
1759682254.32234,1,2.232610457396068,1.615275715253668,1.5437530360829061,0.28793861311307395,True,0.1,2.232480764389038,1.6113207340240479,1.543575644493103,0.28793861311307395,-0.002022521084505513,0.2926369033980786
1759682254.4601686,1,2.2341215262713403,1.6749494318602371,1.5460569460431284,0.3067145441405628,True,0.1,2.2345471382141113,1.692880630493164,1.5462071895599365,0.3067145441405628,-0.002022521084505513,0.2926369033980786
1759682254.5976844,1,2.2346732431197007,1.6977434182433093,1.5475198204678327,0.3067145441405628,True,0.1,2.2345471382141113,1.692880630493164,1.5462071895599365,0.3067145441405628,0.002287345075622227,0.26040565616018496
1759682254.7388835,1,2.236001286944393,1.7528221620017723,1.5482019755578724,0.274237673600897,True,0.1,2.236428737640381,1.769918441772461,1.5461902618408203,0.274237673600897,-0.0007092894365250402,0.32854968704134196
1759682254.9014323,1,2.2365013566961265,1.7738605346506497,1.548414717634249,0.274237673600897,True,0.1,2.236428737640381,1.769918441772461,1.5461902618408203,0.274237673600897,-0.004587076921541922,0.31269033829726045
1759682255.0665822,1,2.2382560883845692,1.8469208708318052,1.5488975340751248,0.31346809146383275,True,0.1,2.2389090061187744,1.8727060556411743,1.547528862953186,0.31346809146383275,-0.004587076921541922,0.31269033829726045
1759682255.2162683,1,2.2389201784963255,1.874827571706625,1.5490505432884527,0.31346809146383275,True,0.1,2.2389090061187744,1.8727060556411743,1.547528862953186,0.31346809146383275,-0.008977930109487886,0.2588800352417622
1759682255.3607445,1,2.24032525238943,1.9381342017923984,1.5501584512720878,0.2914653385561315,True,0.1,2.240807056427002,1.9592504501342773,1.5505715608596802,0.2914653385561315,-0.014798153944139969,0.32456137781688343
1759682255.4906626,1,2.2408500947712517,1.9623154307379602,1.550943298523194,0.2914653385561315,True,0.1,2.240807056427002,1.9592504501342773,1.5505715608596802,0.2914653385561315,-0.013629266928591122,0.30297572906810766
1759682255.6324043,1,2.2419491380372802,2.025270877847126,1.5536753723137684,0.32014582630757815,True,0.1,2.242244005203247,2.0443971157073975,1.5566139221191406,0.32014582630757815,-0.013629266928591122,0.30297572906810766
1759682255.7702105,1,2.242337864092546,2.0493182824527474,1.5557605464831408,0.32014582630757815,True,0.1,2.242244005203247,2.0443971157073975,1.5566139221191406,0.32014582630757815,-0.003857348411145267,0.2688248318175056
1759682255.915702,1,2.2430359481135613,2.1077950356658794,1.55836909897128,0.2903883875089817,True,0.1,2.243201971054077,2.125990629196167,1.5601357221603394,0.2903883875089817,-0.0015080024825628868,0.33640288728696427
1759682256.0545444,1,2.243275479779187,2.1301315352751713,1.5601708615810912,0.2903883875089817,True,0.1,2.243201971054077,2.125990629196167,1.5601357221603394,0.2903883875089817,0.005871476595892489,0.2564640238946258
1759682256.1899254,1,2.2438777362429345,2.1883406488932176,1.5609292365106215,0.2868431742930669,True,0.1,2.24406099319458,2.2065889835357666,1.5594309568405151,0.2868431742930669,0.0079881505019479,0.3214499603038064
1759682256.3248787,1,2.2440998360562197,2.21057463363617,1.5612210875915729,0.2868431742930669,True,0.1,2.24406099319458,2.2065889835357666,1.5594309568405151,0.2868431742930669,0.00742534873407763,0.3008821488567336
1759682256.4773293,1,2.244944621985623,2.2767236365265675,1.5599193969220249,0.3238765577300843,True,0.1,2.2452707290649414,2.2975902557373047,1.5559266805648804,0.3238765577300843,0.00742534873407763,0.3008821488567336
1759682256.6049943,1,2.245281897372148,2.301990155608665,1.5586596166467466,0.3238765577300843,True,0.1,2.2452707290649414,2.2975902557373047,1.5559266805648804,0.3238765577300843,-0.0010248947101825223,0.256227909164502
1759682256.7391634,1,2.2461253340393563,2.355151302077834,1.5573090710196844,0.27585743165535354,True,0.1,2.2464382648468018,2.3709590435028076,1.554779052734375,0.27585743165535354,-0.0028534759360461237,0.32123848836850516
1759682256.8724468,1,2.2464610762007187,2.3754568783906214,1.5562850977057678,0.27585743165535354,True,0.1,2.2464382648468018,2.3709590435028076,1.554779052734375,0.27585743165535354,-0.005592846359096626,0.25637226630778415
1759682257.0047622,1,2.247338956174186,2.431476437930678,1.556249804807205,0.2902664718506401,True,0.1,2.24761962890625,2.4481608867645264,1.556113600730896,0.2902664718506401,0.006724896591812524,0.3227907727428281
1759682257.1202178,1,2.2476800031018507,2.452873922286182,1.5566944037377208,0.2902664718506401,True,0.1,2.24761962890625,2.4481608867645264,1.556113600730896,0.2902664718506401,0.04824116520185129,0.2986369231349
1759682257.2586722,1,2.2487469933505513,2.509963958024607,1.5521880467916649,0.31142448220713986,True,0.1,2.249114990234375,2.5260026454925537,1.544325590133667,0.31142448220713986,0.04824116520185129,0.2986369231349
1759682257.3930361,1,2.249212257489646,2.5317694047910053,1.5491423010929593,0.31142448220713986,True,0.1,2.249114990234375,2.5260026454925537,1.544325590133667,0.31142448220713986,0.08295828042882647,0.2666460069690844
1759682257.520941,1,2.251203045213175,2.5857865962194055,1.5374739944755982,0.28527471012051847,True,0.1,2.2520010471343994,2.6015453338623047,1.5182403326034546,0.28527471012051847,0.14852399143545014,0.33801395740976303
1759682257.6495657,1,2.252082896002908,2.606415728269957,1.5278603971652025,0.28527471012051847,True,0.1,2.2520010471343994,2.6015453338623047,1.5182403326034546,0.28527471012051847,0.10759046967945096,0.2635846626377574
1759682257.794814,1,2.256859861027534,2.6661489853967577,1.5016080722070164,0.3106464508918869,True,0.1,2.258904218673706,2.6838884353637695,1.4639489650726318,0.3106464508918869,0.15505924568645924,0.3259104447767352
1759682257.9270093,1,2.2589780417457437,2.688947463970022,1.4810039573764922,0.3106464508918869,True,0.1,2.258904218673706,2.6838884353637695,1.4639489650726318,0.3106464508918869,0.08284483710115254,0.2875001964708972
1759682258.0623555,1,2.2668814449038566,2.7472794489450383,1.4495328146805608,0.30686525744363236,True,0.1,2.2699928283691406,2.7644481658935547,1.4156339168548584,0.30686525744363236,0.08284483710115254,0.2875001964708972
1759682258.194484,1,2.270244370675624,2.7695227644073976,1.4264534225711767,0.30686525744363236,True,0.1,2.2699928283691406,2.7644481658935547,1.4156339168548584,0.30686525744363236,-0.007661190243371863,0.25906724238595624
1759682258.3314412,1,2.2791928505928563,2.8217629734476417,1.4075402976272775,0.26412395685493784,True,0.1,2.2823524475097656,2.8378984928131104,1.4024649858474731,0.26412395685493784,-0.020700791518766692,0.3190615035712243
1759682258.4587264,1,2.2827898137634586,2.8416890263708576,1.395628403951715,0.26412395685493784,True,0.1,2.2823524475097656,2.8378984928131104,1.4024649858474731,0.26412395685493784,-0.05072054079814059,0.2540442475564529
1759682258.595828,1,2.2920146748139274,2.896468587819644,1.3944142640172146,0.28670124410621206,True,0.1,2.294642210006714,2.9128737449645996,1.4164009094238281,0.28670124410621206,-0.07405741241237251,0.3116025311915047
1759682258.7272375,1,2.295547756857104,2.917390847342055,1.3957427405778455,0.28670124410621206,True,0.1,2.294642210006714,2.9128737449645996,1.4164009094238281,0.28670124410621206,-0.08296620084084161,0.28104787375417495
1759682258.8580093,1,2.3035898800841195,2.973441586096104,1.409730113736173,0.30862397140543224,True,0.1,2.3052818775177,2.989292621612549,1.446706771850586,0.30862397140543224,-0.08296620084084161,0.28104787375417495
1759682258.9880505,1,2.3065041053689237,2.9948774570756473,1.4216222862369792,0.30862397140543224,True,0.1,2.3052818775177,2.989292621612549,1.446706771850586,0.30862397140543224,-0.0641092167070294,0.24683910552176117
1759682259.1206822,1,2.311929875698586,3.0443470953980047,1.4401988115539508,0.26302187957549245,True,0.1,2.3129124641418457,3.0588390827178955,1.4731806516647339,0.26302187957549245,-0.10340545135728796,0.29703791872808233
1759682259.2502844,1,2.313826558321461,3.0632671207200586,1.4547232853750565,0.26302187957549245,True,0.1,2.3129124641418457,3.0588390827178955,1.4731806516647339,0.26302187957549245,-0.05597069283865608,0.23969485172971614
1759682259.3873363,1,2.317946841448322,3.114792141373656,1.4750447366377495,0.26885404690170717,True,0.1,2.3186187744140625,3.1301262378692627,1.5025851726531982,0.26885404690170717,-0.10728622210338834,0.29360367576265173
1759682259.5204937,1,2.31931789483099,3.134493921628833,1.4898298878233023,0.26885404690170717,True,0.1,2.3186187744140625,3.1301262378692627,1.5025851726531982,0.26885404690170717,-0.10799382766757937,0.26459210803111416
1759682259.6497817,1,2.321816795039824,3.187332638107455,1.5144841578318538,0.27537628144204357,True,0.1,2.322042942047119,3.2030205726623535,1.541860580444336,0.27537628144204357,-0.10799382766757937,0.26459210803111416
1759682259.769982,1,2.3225195768162457,3.2075317374812347,1.531798405042471,0.27537628144204357,True,0.1,2.322042942047119,3.2030205726623535,1.541860580444336,0.27537628144204357,-0.10506059460914585,0.23856317295213406
1759682259.9182353,1,2.3229483352886726,3.256120602054063,1.5563452431647367,0.2536334571733102,True,0.1,2.322664499282837,3.270484209060669,1.579031229019165,0.2536334571733102,-0.1656264614626366,0.2787264313465803
1759682260.0498924,1,2.322887328537097,3.2746851142434035,1.5740841571940525,0.2536334571733102,True,0.1,2.322664499282837,3.270484209060669,1.579031229019165,0.2536334571733102,-0.09993555884822491,0.21819653527813812
1759682260.1957207,1,2.3211364300410913,3.3241108160072215,1.6019025751813665,0.24567640144532926,True,0.1,2.3201701641082764,3.3394742012023926,1.6264480352401733,0.24567640144532926,-0.1786541083060733,0.2656245403251218
1759682260.3139815,1,2.320221602548313,3.342984595258293,1.6222186988100313,0.24567640144532926,True,0.1,2.3201701641082764,3.3394742012023926,1.6264480352401733,0.24567640144532926,-0.0924629309890097,0.1993348426207501
1759682260.4537628,1,2.3167078050444845,3.386240300542588,1.6495611181058045,0.2248873138109755,True,0.1,2.315307378768921,3.3990962505340576,1.6688182353973389,0.2248873138109755,-0.17356085687246647,0.24293345917442605
1759682260.5750103,1,2.3151366585600837,3.4027466927421206,1.6679629244757743,0.2248873138109755,True,0.1,2.315307378768921,3.3990962505340576,1.6688182353973389,0.2248873138109755,-0.19031050344022127,0.2347839077908201
1759682260.711198,1,2.309490453965241,3.44717058822643,1.700071009889454,0.24407941369959008,True,0.1,2.3075366020202637,3.4596192836761475,1.7244853973388672,0.24407941369959008,-0.19031050344022127,0.2347839077908201
1759682260.8367243,1,2.3070464059882165,3.4641050501092407,1.7220693655218398,0.24407941369959008,True,0.1,2.3075366020202637,3.4596192836761475,1.7244853973388672,0.24407941369959008,-0.17197985981488983,0.20469870095546017
1759682260.9684846,1,2.2995951444794924,3.5045837600215193,1.7544043677043994,0.2280310020534466,True,0.1,2.297194242477417,3.515681028366089,1.7778775691986084,0.2280310020534466,-0.2905136220941813,0.25433041649901933
