timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759682248.5859623,0,2.2443064220858417,1.2059204327353485,1.5787419888877137,0.34439287938105945,2.0291334380323605,-0.08434222379486041,1.3291589740704473,0.2748781649088814
1759682248.599429,0,2.245134567114197,1.2373627324086076,1.5781134660241307,0.2860589755003588,2.030676395943396,-0.0793779082113831,1.3306407674735656,0.2719004198534014
1759682248.6085513,0,2.245064248292191,1.249170305025612,1.577580497572524,0.2860643184112694,2.031903762506295,-0.07541287371230711,1.3318697974051275,0.26950817397255483
1759682248.619082,0,2.2450381296225457,1.253818645627313,1.5771839396344751,0.2860592130579883,2.032867874237674,-0.07223878902485033,1.3329030648513314,0.2675844710901475
1759682248.6302054,0,2.24502903134493,1.255652603791975,1.576895186293465,0.28606190781791224,2.033615335211544,-0.06968898619987694,1.3337837173479714,0.2660342190438208
1759682248.6413925,0,2.2450264528002726,1.2563598198341859,1.5766821865980165,0.2860688967475548,2.0341861279312057,-0.0676319430711132,1.3345442103145868,0.2647813390823954
1759682248.652847,0,2.245026014110093,1.2566564057714031,1.5765247127354083,0.2860682938242709,2.0346113754277355,-0.065964679660272,1.335210989097542,0.26376598989850086
1759682248.6635733,0,2.245026795123859,1.2566989951820824,1.5764092020980802,0.2860485340393406,2.0349205132584456,-0.06460632059160391,1.3358011796881308,0.26293999171002014
1759682248.6743906,0,2.24502745545439,1.2567243722942374,1.5763148182434819,0.28602856550407646,2.0351335557633448,-0.06349354544377485,1.3363313726266175,0.26226601600831106
1759682248.684767,0,2.2450282461902478,1.256691261444887,1.5762336131713903,0.2860258102887828,2.035839055661023,-0.06266382968981633,1.3361917084989345,0.2615263481693248
1759682248.6960883,0,2.2449966104896277,1.260965871487969,1.5763079665312967,0.2854868085980439,2.0369812088090504,-0.05973077541886396,1.336839443994796,0.2606194556104498
1759682248.706856,0,2.2449970835931516,1.2609423978474439,1.5762741572487684,0.28548559824326813,2.0378629563184667,-0.057369727305835574,1.3374063867539585,0.259892027279519
1759682248.7177234,0,2.2449973491318707,1.2609432217726901,1.57623776067491,0.28549613873415425,2.038537287604239,-0.055455909459351194,1.337911280675366,0.2593056956395249
1759682248.728477,0,2.2449976152278053,1.260932510393993,1.5762014889422045,0.28550524435444813,2.039046591053433,-0.05389275690559711,1.3383678543786657,0.2588305300563186
1759682248.7385397,0,2.244998085505303,1.2608610485916742,1.5762017098053778,0.2856463603444541,2.039426224657687,-0.05260668830141483,1.3387841622603296,0.25844329921797965
1759682248.7492838,0,2.2449979964180797,1.2609002262160727,1.5761903075671793,0.2856735313407504,2.039699196647943,-0.05153694993212052,1.3391727239012265,0.2581255437059917
1759682248.7603688,0,2.2449978501209125,1.2609484620663018,1.5761860538379713,0.28567131776524163,2.0398849190426813,-0.050636456904081695,1.339542048287667,0.2578627230297324
1759682248.7717707,0,2.244997677780553,1.260997796225722,1.5761633700362223,0.28567401237779216,2.039998830215195,-0.04986812972248661,1.339898880949596,0.2576433383623988
1759682248.7829177,0,2.2449977788038664,1.2609918201322794,1.5761687310480172,0.2856775739440824,2.040055064156636,-0.049204578843317345,1.3402458875464929,0.2574585381426913
1759682248.792934,0,2.244998432402085,1.260879343703022,1.5761687946489875,0.28567579890714334,2.0400677855266816,-0.04862743548296101,1.3405807551723428,0.25730179790990254
1759682248.813434,0,2.244360037426783,1.2987162886431034,1.5745449786207102,0.3194133491107645,2.040009387131714,-0.04808056910310828,1.3409599926190727,0.25716189409945306
1759682248.8243282,0,2.2443541703557983,1.3119847288726725,1.5732755658867765,0.31941268182211674,2.042400963759372,-0.039873966167285356,1.3429602855504381,0.2612148937402502
1759682248.8352108,0,2.2443435732196875,1.3209482664132783,1.5724216909458717,0.3193408049775516,2.045542415644846,-0.027765728451800354,1.3456533017831835,0.2680380902678509
1759682248.8452115,0,2.2443479282575063,1.3227890024100102,1.5717486210827758,0.31932575293794785,2.0479102162510423,-0.018063508284073927,1.3478288268264065,0.2734506153729023
1759682248.856069,0,2.2443519677225834,1.3235879672956534,1.571251049693077,0.31933124149038056,2.0496795991366845,-0.010274498661179202,1.3495990076897961,0.27774727658425197
1759682248.8674276,0,2.2443553288303573,1.3239493807764287,1.5708878240963962,0.31933033165435853,2.0509868484942855,-0.004005528289670489,1.3510516289854617,0.2811619870473725
1759682248.8776221,0,2.244357724478678,1.3239595840152256,1.570641437330246,0.31934025231208907,2.051944718617547,0.0010609724285869124,1.3522517515182855,0.28388501216181533
1759682248.8884711,0,2.2443596364355893,1.3240362139099024,1.5704633073112744,0.31933170387793536,2.0526296402245956,0.0051660163367252925,1.3532541062266012,0.28605699714332766
1759682248.8998628,0,2.244361129211929,1.324125734217118,1.5703172830356051,0.3193335827400167,2.053100768941155,0.008502065207234205,1.3541018618875325,0.2877896066292949
1759682248.9102817,0,2.2443619621836306,1.3240527731029936,1.570226983881435,0.31933563881706306,2.053410613163817,0.011224782014151367,1.3548247779951204,0.2891752353733892
1759682248.9210603,0,2.2443626680467323,1.3240647862217858,1.5701929271188222,0.3193343888312904,2.0535931339450353,0.013454656994106542,1.3554499779722098,0.29028266233584055
1759682248.9319627,0,2.2443631821618286,1.3240831436488263,1.5701382343807644,0.31934058458755166,2.0536754564205806,0.015288197432953747,1.3559983455811515,0.291167022975667
1759682248.942532,0,2.244363459935602,1.324053471108044,1.57009607319474,0.3193232140292536,2.0536805088090824,0.016802528891985406,1.3564849656623728,0.291872962050514
1759682248.9538677,0,2.244363834890371,1.324126770221281,1.57006455086907,0.3193335948449495,2.0542094240139517,0.018040159863980085,1.3560980823088153,0.2926868149085823
1759682248.9647012,0,2.244338082381404,1.3280323487406862,1.5700338649729475,0.3196948967311262,2.0552146554835993,0.021759309365792696,1.3565771038315415,0.2936690598250991
1759682248.9756203,0,2.2443381465550503,1.328031332113259,1.5700333574035759,0.3196991299812555,2.0559607940154994,0.02476973526359085,1.357000937315025,0.29444181210841264
1759682248.9869196,0,2.2443382700250782,1.3280729244022917,1.5700245992387825,0.3197035460479208,2.0565031230966686,0.02722237444175365,1.3573836597137836,0.2950490731059541
1759682249.0058408,0,2.2451342883353043,1.3599685477097538,1.5689075003871988,0.2820710158314132,2.0568546603797055,0.02925207496362923,1.3577633628964068,0.29551626107060225
1759682249.0095181,0,2.2451874324619254,1.3708342910753701,1.5681526873287592,0.28208819395539864,2.0571175735235983,0.030913564682381132,1.3580855866232344,0.2958913117938774
1759682249.0205486,0,2.245212741618489,1.3756919596437678,1.567525728339291,0.28209045594258303,2.0572811704583547,0.0322996552022221,1.3583900303966212,0.29618421933738237
1759682249.031227,0,2.2452242002549734,1.377514652250547,1.5670896811790833,0.2821111225728027,2.0573672237957066,0.033466108772919556,1.3586799890757002,0.29641203013063544
1759682249.0424268,0,2.24523026187691,1.3782616398726117,1.566741568946252,0.28211080392770066,2.057389258750572,0.034459755453872976,1.3589614599125586,0.29658726994539686
1759682249.0535405,0,2.2452335435638444,1.3785392088769606,1.5665317037116386,0.28214248257716246,2.057360086719037,0.03531582979775899,1.3592369103484536,0.2967204298639006
1759682249.0640864,0,2.2452351837273503,1.3785910943406787,1.5663728022692551,0.28213550668800735,2.057291581866908,0.036060390628602335,1.359506329730868,0.2968202277065694
1759682249.0747886,0,2.2452363850527517,1.37862615083378,1.5662449896259212,0.28214209597363393,2.0571902859371805,0.03671678282258397,1.3597725796595608,0.2968929054011617
1759682249.0855498,0,2.2452372198123194,1.3786453896090085,1.5661750134272145,0.28214775264191255,2.0570616491467297,0.03730334120217023,1.3600376077960745,0.29694350981373924
1759682249.0956664,0,2.245237348041931,1.3785909389842221,1.56612021372652,0.28216254922140593,2.0591702312975015,0.0447617241402691,1.3627986995397217,0.296060694372855
1759682249.106597,0,2.245241568301938,1.3829677179638598,1.5659706576851595,0.2816532483137688,2.061945891835022,0.05581534432691886,1.3662149640971593,0.29473142825210813
1759682249.116835,0,2.2452414891232073,1.3829232151311168,1.5659638823993898,0.28166316125680557,2.064104790274887,0.06459602897029801,1.3689639203281132,0.2936656159773527
1759682249.126886,0,2.2452413655686407,1.382888227689771,1.5659525711353206,0.28168154408144214,2.06577925842705,0.07159255886610749,1.3711879038618544,0.29280707223736
1759682249.1375537,0,2.24524172303686,1.3829341083519795,1.5659372658932686,0.2816910927716235,2.06706761953993,0.07718149877228797,1.3729989464990153,0.2921118791218626
1759682249.1482067,0,2.2452418567662136,1.3829502124724187,1.5659455011108436,0.281700455603738,2.0680504165886675,0.08166081862986482,1.3744843038740424,0.29154560496807974
1759682249.1593726,0,2.2452422172176,1.3830055832381407,1.5659603207443282,0.28172411669716196,2.0687878260551638,0.0852622092770056,1.3757134390619337,0.29108104713663285
1759682249.1707375,0,2.24524246945479,1.3830458355521775,1.5659510215742312,0.28173651027117885,2.0693286951174565,0.08816867298243038,1.376740581129961,0.2906968614744573
1759682249.1814644,0,2.24524219677268,1.3829999975676623,1.5659407037211381,0.2816327206310078,2.069715479139053,0.09052474065509623,1.377606365138774,0.29037673162554895
1759682249.192255,0,2.2452420799444868,1.3829885546278147,1.5659404875794034,0.28162971649495777,2.069978061239497,0.09244284620953541,1.3783443513343676,0.290107462012028
1759682249.2128797,0,2.245885509703193,1.4118199167613146,1.5655518431899769,0.2562732398772351,2.0700929077607024,0.09401202948367937,1.379009330888648,0.28987144691633265
1759682249.2232974,0,2.245958752460927,1.4220499547404657,1.5653282843607403,0.25626330922092894,2.0701364837849012,0.09530497374599595,1.3795890865624005,0.2896687224803101
1759682249.2333322,0,2.245987086134495,1.4259247186865742,1.5651532846986185,0.2562760427098514,2.0701234174324505,0.09637590214644978,1.380099786851591,0.28949291687615525
1759682249.244227,0,2.2459988941532787,1.4274792054999588,1.5650355317081555,0.256285184892189,2.070059443556877,0.09726878653424587,1.3805582376245884,0.289337922128706
1759682249.2554734,0,2.2460344998321755,1.4325149672047082,1.5648156730448846,0.2553574197817155,2.071228048006714,0.1003698938604574,1.3810773221406434,0.2895079339969467
1759682249.2666903,0,2.2460366475138476,1.4327509836813044,1.5647910231211901,0.25536545758179935,2.0721095683791413,0.10287709852598907,1.3815330500031953,0.2896343630254114
1759682249.2781084,0,2.246037768136417,1.4328585882164815,1.564742437680429,0.2553518209409148,2.072764642751204,0.1049190576239155,1.3819406942623549,0.28972620613017364
1759682249.2885654,0,2.246037633379194,1.4328167588188123,1.5647152666625779,0.25537872160154196,2.073245252774948,0.1065932617704054,1.3823079836872119,0.2897914497086835
1759682249.2997956,0,2.246038145874157,1.4328675414679268,1.5646940220505692,0.25538915301221804,2.073584392924209,0.10797970155996008,1.3826471260106434,0.2898348508932482
1759682249.3112192,0,2.246038504608213,1.4329036411074023,1.5646885405142095,0.2554030756943546,2.0738102117282966,0.10913997195123797,1.3829657504286426,0.28986061224062865
1759682249.3214114,0,2.246037826386874,1.4328111412997213,1.564704164540631,0.2553913944320986,2.073950432899276,0.11011775142747594,1.3832644215456982,0.28987319062573713
1759682249.3327441,0,2.246038326357119,1.4328742567918378,1.5646914843240864,0.25537186876964935,2.074017252056985,0.11095500143160696,1.3835525509707196,0.28987415757621277
1759682249.343998,0,2.2460384583278414,1.432891545621704,1.5646914007482762,0.25537182812260095,2.0740250109846086,0.1116810217278146,1.3838330726680381,0.28986572142861045
1759682249.3550267,0,2.246038331025345,1.4328787008586774,1.5646833721495126,0.2553872908308936,2.0739855500299047,0.11231837132431614,1.3841077247404423,0.28984974020228543
1759682249.3658621,0,2.2460381134364322,1.4328570767525468,1.5646963009549861,0.25541106282516723,2.073908081488962,0.11288496043543796,1.3843779821038866,0.2898276588706307
1759682249.376805,0,2.246038066883827,1.4328580770218762,1.5647244158842821,0.2554185523709683,2.073798678874761,0.11339619527110845,1.384646242239268,0.28980037541708775
1759682249.387535,0,2.2460378701952415,1.4328400589495374,1.5647157361563802,0.2554277160617672,2.0736633985119317,0.113863071248858,1.3849131350083086,0.2897688602968937
1759682249.398363,0,2.2460378214611296,1.4328416102612545,1.5647435460281163,0.2554349188295446,2.073505796440238,0.1142956532614511,1.3851804596390633,0.2897336285854998
1759682249.4086602,0,2.2444420406382037,1.472650912116217,1.5652477272778542,0.36135140179384284,2.0733312330096174,0.1146993026073789,1.385447012481556,0.2896956135288722
1759682249.4199793,0,2.24453173029007,1.4875745648626393,1.5657170391750925,0.3613582747328004,2.0756726421301694,0.12424831059450614,1.3890111406094492,0.2914251396043995
1759682249.43137,0,2.244586052210766,1.4973266357550272,1.565907252937444,0.3616710055753812,2.0786407776682774,0.1383395951772113,1.3936785125130537,0.2942477299087121
1759682249.4427855,0,2.244597055008022,1.4995094578286843,1.5661657316418824,0.36168929687481133,2.0808857679969006,0.14955257273736325,1.3974039316925746,0.29647874754676545
1759682249.4537141,0,2.244599885384677,1.500280964841077,1.566358671441416,0.3616880629691416,2.0825755903776497,0.1585047709852858,1.4003902032404942,0.2982459848124311
1759682249.4650767,0,2.244600546360836,1.5006302949667802,1.566473945932359,0.36167862634332254,2.0838327972195896,0.1656688184397065,1.4027935817085628,0.29964618790094305
1759682249.4761887,0,2.2446000913968533,1.500731680589431,1.566562725115789,0.361663956644177,2.0847555468474064,0.1714200044365409,1.4047370151739869,0.30075674494110305
1759682249.4862053,0,2.2445987600841337,1.5006312946796896,1.5666298763022029,0.36167539918175884,2.085423803407358,0.17605511354174608,1.406316378828341,0.3016396729580779
1759682249.497209,0,2.2445986342790896,1.500717963396866,1.5666707790587986,0.36166503640520214,2.0858876023171335,0.17979754805574205,1.407606631249785,0.30233946707658704
1759682249.5078626,0,2.244598152293869,1.500706556350305,1.5667132933429184,0.36165129905545573,2.086192801811681,0.18282935607303788,1.4086668777780595,0.30289375178972977
1759682249.5187361,0,2.244597958064084,1.500730019595101,1.5667470260677305,0.36164505317617074,2.086371818224079,0.18529255924615126,1.4095439874429183,0.30333123553804225
1759682249.5292993,0,2.2445975585966718,1.5006995512606747,1.5667551657859478,0.3616490593048469,2.0864524910613964,0.18730076536227877,1.4102746499808605,0.3036754262888091
1759682249.5402007,0,2.2445975107494034,1.5007307372349958,1.566776427393382,0.36167791823356726,2.086453055220956,0.18894307804381832,1.4108885599898282,0.30394402475879445
1759682249.5505345,0,2.2445970537545956,1.5006706315255414,1.5667852034149201,0.36168991595442435,2.0863923124435138,0.1902914265475261,1.4114083289215997,0.30415231090088446
1759682249.5620358,0,2.2445975652334735,1.5007956731022636,1.5668024733667105,0.36170509186405575,2.0870364530651884,0.1914716897551099,1.411194670680492,0.305082382529309
1759682249.5727983,0,2.244606210100243,1.5050419482237642,1.5667658600061347,0.36310027745929363,2.088050066059142,0.1956154881483613,1.412542583279184,0.3060126517498091
1759682249.58349,0,2.2446060114396182,1.5050154037543577,1.5667672403974442,0.36310212550669463,2.0887912203990022,0.1989532088304952,1.4136426694094764,0.3067488797214746
1759682249.5952837,0,2.2446066008219034,1.505144992324436,1.566791522055257,0.36311516866524135,2.0893155091863203,0.20165836307554086,1.414550612447408,0.3073315585866355
1759682249.6136775,0,2.246095336941171,1.5388176883376317,1.5675854420850197,0.2834721828085093,2.089640066402213,0.203878107713294,1.4153219553248777,0.307788611903461
1759682249.625319,0,2.246129886249683,1.5513339967134983,1.5682405688705316,0.28347029517314853,2.0898392078600776,0.2057063714411904,1.4159735662791193,0.30815188875165883
1759682249.6366084,0,2.246140905609074,1.5560798275101806,1.5686852726983285,0.2833567028851506,2.0899410912667182,0.2072242197793547,1.4165302800773458,0.3084410067885242
1759682249.6470375,0,2.2461433844544896,1.5578088895653555,1.5690257599144684,0.2833489095199191,2.0899697570319242,0.20849353544328753,1.417010194396098,0.3086715511485046
1759682249.657856,0,2.246143368411172,1.5585062896946802,1.569248509568769,0.28336140449206204,2.0899382806740485,0.209566364684131,1.4174304823001667,0.3088551107586256
1759682249.6684093,0,2.24614254879985,1.5587467280491452,1.5694302335394674,0.28336238769852484,2.089859658704076,0.21048201698801514,1.4178031312168475,0.3090011603409404
1759682249.679819,0,2.2461418530461716,1.5589208143657365,1.5695522384418559,0.2833478896854161,2.0897389260917922,0.21127552423467774,1.418140644034117,0.30911674193119937
1759682249.6903858,0,2.246141045338655,1.558905864552304,1.5696440328446162,0.28334249096537917,2.089587491419434,0.2119689316908975,1.418448454277281,0.3092081193058899
1759682249.700416,0,2.2461403785821634,1.5588483131393194,1.5696858606999406,0.283357801793692,2.0894130731777936,0.21258055197988268,1.418731547616098,0.3092801216612728
1759682249.7117622,0,2.2461401332550284,1.558953028507835,1.5697808060620846,0.28336474476114465,2.0912222742632913,0.22075891130793007,1.421151777197789,0.3065649017616834
1759682249.7222319,0,2.2461399542524205,1.5633712160243654,1.5698120100027368,0.2828499080015316,2.093537917967014,0.2328129710989017,1.4245743876950074,0.3020902740455905
1759682249.7335832,0,2.2461398551456386,1.5634391286260996,1.5698277145102113,0.28283921382947336,2.0953606300922303,0.24233735839006681,1.4273250380022828,0.29853788596182285
1759682249.7436178,0,2.246139575830752,1.5633381529767543,1.569885025321746,0.2828303462941157,2.09679642289469,0.24989428941835898,1.4295476286027287,0.2957060991146602
1759682249.7550545,0,2.2461396445863837,1.5634346951807296,1.5698584446474417,0.2828118453944272,2.0979123073039494,0.255899242600614,1.4313556754061076,0.2934463487514243
1759682249.766487,0,2.2461396490384895,1.5634711515604804,1.5698479541172616,0.28279527843614755,2.0987702504495704,0.2606860845956797,1.4328373732096227,0.29163799204938434
1759682249.777835,0,2.246139630381222,1.5634769420633277,1.5698792258719427,0.2827858308927118,2.099419898754522,0.26451465229314053,1.434061517469482,0.2901866329784351
1759682249.7888527,0,2.2461395782462827,1.563447335084779,1.5698849183767531,0.2827830721228671,2.0999020590778272,0.2675878747519111,1.435081444587711,0.28901809488587576
1759682249.7995193,0,2.2461395258069996,1.5634021962550535,1.569880396680029,0.2827729716010121,2.1002493562624633,0.2700638415691729,1.4359388093825174,0.2880743017501563
1759682249.816127,0,2.2463300996050464,1.5941235915525793,1.5705165986157807,0.27227278448165393,2.100455478956703,0.2720589467811009,1.436682013553939,0.28731437680163346
1759682249.8261764,0,2.246330096803189,1.6052914226796404,1.5709528239158201,0.27227316549083996,2.100579197485919,0.27368077970259824,1.4373193402372269,0.28669595817052657
1759682249.8376687,0,2.24632871163662,1.609689647543226,1.5712864790474175,0.27228136813310705,2.100627126589065,0.27500359528734014,1.4378762404790675,0.28619201075221845
1759682249.8479216,0,2.246327156535101,1.611254632635402,1.5715542440274766,0.27226508503403096,2.1006181005113533,0.2760877799159545,1.4383658717632222,0.28577957434512974
1759682249.8590753,0,2.2463258107045383,1.611935213271108,1.571739910236192,0.2722398263985345,2.100556604534482,0.2769805049959222,1.4388046389630815,0.2854412955284797
1759682249.8702915,0,2.2463490134204767,1.616915654194009,1.5719202647596162,0.2715546280362728,2.101616522800374,0.28039951818445447,1.4388307505012317,0.28533508940325436
1759682249.881797,0,2.246348200849068,1.6170435769821006,1.5720082612790245,0.2715476521749753,2.102413083491635,0.2831556326589047,1.4388891131042882,0.28525125206404367
1759682249.891854,0,2.246347750179265,1.6169585219835216,1.572051288263685,0.27154255759792223,2.1030081116418224,0.28538987757563244,1.4389689277362954,0.2851848360153691
1759682249.902814,0,2.24634733304447,1.6170093327930435,1.5720948832020245,0.2715458133409247,2.103438670960704,0.2872145257490867,1.4390693042942515,0.28513227651214945
1759682249.9140546,0,2.2463470253110707,1.6170546197625153,1.5721316689149418,0.2715348985423822,2.103736721070421,0.2887170834164949,1.4391876532036283,0.28509070216175736
1759682249.9248533,0,2.2463468679046885,1.617031054152443,1.572159858684689,0.271532450624995,2.1039305248511875,0.28996446288841754,1.4393196206112193,0.285057801597046
1759682249.935596,0,2.2463467777703707,1.617016866756356,1.5721759009509249,0.2715176242937181,2.1040405657385985,0.29100988922734644,1.4394630295822486,0.2850317984805138
1759682249.9468417,0,2.2463466675263315,1.6170578956278543,1.5721832666756892,0.2715190654827324,2.1040805097643283,0.29189693813973505,1.4396180690641747,0.28501133383949084
1759682249.9583178,0,2.2463465858111067,1.6170948318092717,1.5721722816908354,0.2715199487546616,2.104062257330962,0.2926594417499429,1.4397840854245896,0.28499531328737554
1759682249.9690201,0,2.2463466434816475,1.617037502980329,1.5721935607513058,0.2714952089794662,2.1039995541223977,0.29332087943042745,1.4399571882481206,0.2849828103304868
1759682249.9805455,0,2.24634659377424,1.6170916210613984,1.572152970588392,0.2715059082485131,2.1038963797848615,0.29390508628901146,1.4401397092874317,0.28497318931315463
1759682249.9908445,0,2.2463467174790583,1.6169990416260263,1.5721628480949277,0.27148857771622925,2.103764751438378,0.29442396300164236,1.4403265172118709,0.2849658270441366
1759682250.0016763,0,2.2463467368196084,1.617012905489493,1.572141481214733,0.271505417799131,2.103606668431703,0.2948930551123051,1.4405195238657884,0.28496032787680636
1759682250.0130935,0,2.244773485648075,1.660296563767566,1.5723762756711583,0.3584544699163925,2.10610106043579,0.30873882034889893,1.442376228974411,0.2853101923809775
1759682250.0244753,0,2.244752209206127,1.675075448156796,1.5725402528240575,0.3584448001440241,2.1080140186231673,0.31972670401767744,1.4438922392006373,0.28558576827878973
1759682250.0350487,0,2.2447436291819547,1.6806184820883878,1.5726081083173662,0.358434924871759,2.1094769750521145,0.3284787623811671,1.4451396967380603,0.28580331702670386
1759682250.0464969,0,2.244739801387681,1.6828455593602847,1.572694462914383,0.35841676697971037,2.1105812965598743,0.33546374895593845,1.446178876471503,0.2859747927417246
1759682250.0572507,0,2.244738170807368,1.6836087405469222,1.5727635192979688,0.3584135527893426,2.111406987428935,0.34105898074771407,1.447052663719396,0.2861101074472704
1759682250.0682416,0,2.2447373037223515,1.683929955143804,1.5728033007832958,0.35841812213129537,2.112010959055285,0.3455533178922245,1.4477971844960698,0.2862166826769244
1759682250.0793493,0,2.2447367321503737,1.6840671900225535,1.5728274062227325,0.35850376851575777,2.1124382369701222,0.3491742794628064,1.448440526183586,0.2863003841144351
1759682250.090139,0,2.2447365109658057,1.6840795944314972,1.5728574276846699,0.35849801544610244,2.1127262178288704,0.3521018353843319,1.449003312368375,0.28636593382391967
1759682250.1009593,0,2.244736382025263,1.6840881896759468,1.5728436042690732,0.358488104544371,2.1129023747622964,0.35447657974043273,1.44950294377658,0.28641695574766624
1759682250.111852,0,2.244736285215419,1.6841005406378924,1.5728726649149545,0.35849368944084603,2.1129880363796336,0.35640956409110053,1.4499533670491371,0.2864563027688241
1759682250.1228461,0,2.244736217585361,1.6841180331264767,1.5728681004247669,0.35849278477231983,2.1129997946675654,0.35798876711761374,1.4503657987798797,0.28648622712212596
1759682250.133682,0,2.244736247380053,1.6841048275466644,1.572859326915031,0.3584716552496165,2.1135871890267777,0.35934272879244256,1.45004191382953,0.2864529800527087
1759682250.1440523,0,2.244740356176925,1.6885430825514898,1.5729179112784608,0.3598198366516347,2.1143952432837048,0.3631691490733769,1.4502823348117666,0.28643190073636926
1759682250.1541889,0,2.2447405003283554,1.6884894364778582,1.572923466840135,0.35979974817817006,2.114994921860619,0.3662477733900586,1.4505154131044973,0.2864128383010118
1759682250.1654806,0,2.2447403392815715,1.6886142558482742,1.5729237640231821,0.35979796686344967,2.1154242728734887,0.36873956485117954,1.450748143116637,0.28639507181660634
1759682250.1761835,0,2.2447404131405317,1.6885878659517015,1.5728926283699496,0.35979634632702234,2.115721059911687,0.37076902006677226,1.4509792685977896,0.28637839680148147
1759682250.1876178,0,2.244740320670227,1.6886698161343703,1.5729063627562754,0.3597916677696592,2.1159087501143707,0.37243531618072634,1.4512130717827139,0.28636237045239504
1759682250.1988544,0,2.2447403550876994,1.6886762787616756,1.5729049657425889,0.3597786440625923,2.1160098136879038,0.37381467911860017,1.451449297051866,0.28634684032217145
1759682250.237826,0,2.246536378770951,1.7222987154576508,1.5723370161408774,0.25650934178953866,2.1159175058280004,0.3750420898431065,1.451804304935123,0.28632534709186813
1759682250.248525,0,2.246538304497642,1.73309414078212,1.5718899666638662,0.25650275697546926,2.1157920703853352,0.37608117682470193,1.4521415646058065,0.28630520298429063
1759682250.2595012,0,2.2465403561252018,1.7372423254023384,1.5715712723682287,0.25649618353864473,2.1156376958974157,0.37697084086751514,1.4524668736569548,0.2862860164557349
1759682250.2703543,0,2.2465420589989344,1.7388166203511366,1.5713630169775135,0.25648593897889554,2.115459400655663,0.3777408921125601,1.4527832214191199,0.28626756443359536
1759682250.2811887,0,2.2465433506157164,1.7394166699606803,1.5711678194938046,0.25649820261479034,2.117033491577722,0.3860340660746892,1.4539172401417457,0.28846342288503163
1759682250.2919981,0,2.246549622043918,1.7442294838410601,1.5710594182682174,0.25546629892741657,2.1189394387795173,0.3982587947451961,1.4553432580510572,0.29233117885724264
1759682250.3033397,0,2.246550358407601,1.7443624384294798,1.5709806131855362,0.25545419264279723,2.1203412253932705,0.4080119420657378,1.4565259354158466,0.2953950821216772
1759682250.3146706,0,2.246550894097346,1.7444124300849602,1.5709376292152055,0.25543223302941914,2.1213564884928506,0.4158168407213555,1.4575184379660107,0.2978270950621633
1759682250.3255525,0,2.2465511572569237,1.744392754598571,1.57092201642945,0.2556146907673488,2.1220770060694347,0.42208446495467916,1.4583605589999462,0.299762257600421
1759682250.335905,0,2.24655135628993,1.7443396196974252,1.5708708147290598,0.25560839546222036,2.122572953148287,0.4271352778229039,1.4590827993858813,0.30130565833369105
1759682250.3466954,0,2.2465515433064014,1.7443571681038013,1.5708684345071835,0.2556201169088861,2.1228926431717587,0.4312165702034914,1.4597126679280534,0.3025371821553783
1759682250.3581614,0,2.246551723165658,1.7444222521297588,1.5708293679126926,0.2556310513312966,2.123071718479656,0.43452386225778655,1.4602730259197003,0.30351950495943675
1759682250.3688896,0,2.2465517777705744,1.7443834059165506,1.5708141846827293,0.2556386697464776,2.123144763406336,0.4372150610059381,1.4607762132486133,0.3043045747884657
1759682250.3802547,0,2.2465518768047037,1.74442360054491,1.570822851291926,0.25563726489443417,2.1231311879033354,0.4394123245783155,1.4612376421608448,0.30493101032145115
1759682250.391228,0,2.2465519018044104,1.7444051104529044,1.5707930862862185,0.25564256254597684,2.1230510780356266,0.4412140211075441,1.4616652366831335,0.3054309210180631
1759682250.401461,0,2.246551861661408,1.74433411883895,1.570815357678574,0.2556480918723397,2.122921802356067,0.4426979372635148,1.4620635769209838,0.30583004073861597
1759682250.4176464,0,2.2448378840126293,1.785372526661128,1.5698777627873477,0.3597016970623211,2.1237756278381017,0.4466369059521746,1.4609908243299663,0.3066284539538022
1759682250.4286246,0,2.244882036438075,1.798589624420487,1.5691652790376853,0.3596831386040767,2.1243999418586332,0.4498181895140888,1.4601804932172284,0.30725807090070667
1759682250.4397042,0,2.244901995747146,1.8036525314024379,1.5686125487741884,0.3596886708527255,2.12484310949348,0.4524030853078132,1.4595776033996426,0.3077549321725331
1759682250.450918,0,2.244911918435788,1.8056045428933145,1.5682244657934472,0.3596707926885734,2.1251424264279457,0.45451784516329613,1.4591395135464353,0.30814708481520076
1759682250.4617822,0,2.2449171474612912,1.8063067933970491,1.5679355662836698,0.35965761863610457,2.12532917535854,0.4562603446311271,1.4588309365843812,0.3084567661370361
1759682250.4731562,0,2.2449205530639667,1.8066400656398887,1.567734687893745,0.3596682220326024,2.1254235613474415,0.4577093888352293,1.4586279128289412,0.3087007509594939
1759682250.484509,0,2.24492266719979,1.8067650990165764,1.5676295717018218,0.3596851919945952,2.125443814940369,0.4589258902025722,1.458509499284429,0.3088925674386502
1759682250.4953618,0,2.2449237932551793,1.8067499722851603,1.5675160091556406,0.35966066095199917,2.1254064513119206,0.4599562861953785,1.4584573271707395,0.3090430928036867
1759682250.5072691,0,2.244925266099125,1.8068777282802038,1.5674325741876145,0.35966789489584355,2.125317024149425,0.4608423894293249,1.4584632675391083,0.3091600443832401
