timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759830134.908489,0,3.0517577442878974e-07,5.999997615814209,3.1415911200176136,0.0,True,0.010596990585327148,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0,0
1759830134.9252715,0,3.0517577442878974e-07,5.999997615814209,3.1415911030730523,0.0,True,0.016782522201538086,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0,0
1759830134.9353216,0,3.0517577442878974e-07,5.999997615814209,3.1415911184141834,0.0,True,0.010050058364868164,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.20106329795496528
1759830134.9461951,0,3.0517577442878974e-07,5.999997615814209,3.1415911296025687,0.0,True,0.010873556137084961,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.20420583238654916
1759830134.957573,0,3.0517577442878974e-07,5.999997615814209,3.141591137157226,0.0,True,0.011377811431884766,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.20758725079157375
1759830134.968778,0,3.0517577442878974e-07,5.999997615814209,3.1415911445490234,0.0,True,0.011204957962036133,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.2101588611432925
1759830134.9798715,0,3.0517577442878974e-07,5.999997615814209,3.1415911516925057,0.0,True,0.011093616485595703,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.20872253194691254
1759830134.9905722,0,3.0517577442878974e-07,5.999997615814209,3.141591159419633,0.0,True,0.010700702667236328,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.21170443289451446
1759830135.0012531,0,3.0517577442878974e-07,5.999997615814209,3.1415911663010743,0.0,True,0.010680913925170898,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.21273542513581123
1759830135.0113957,0,3.0517577442878974e-07,5.999997615814209,3.1415911739417375,0.0,True,0.01014256477355957,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.21581347644505644
1759830135.0214875,0,3.0517577442878974e-07,5.999997615814209,3.1415911806382475,0.0,True,0.010091781616210938,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.21186725247909893
1759830135.0329316,0,3.0517577442878974e-07,5.999997615814209,3.1415911826943095,0.0,True,0.011444091796875,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.20950890677241926
1759830135.0439732,0,3.0517577442878974e-07,5.999997615814209,3.141591186204522,0.0,True,0.011041641235351562,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.2086524524740731
1759830135.0541048,0,3.0517577442878974e-07,5.999997615814209,3.14159119223663,0.0,True,0.010131597518920898,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.20434992742007158
1759830135.0646994,0,3.0517577442878974e-07,5.999997615814209,3.1415911964716887,0.0,True,0.010594606399536133,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.20167213522641053
1759830135.0750196,0,3.0517577442878974e-07,5.999997615814209,3.1415912010155527,0.0,True,0.010320186614990234,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.19880300785211916
1759830135.0851643,0,3.0517577442878974e-07,5.999997615814209,3.141591205573077,0.0,True,0.010144710540771484,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.19814778150925078
1759830135.095212,0,3.0517577442878974e-07,5.999997615814209,3.141591209876241,0.0,True,0.010047674179077148,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.1962443837089969
1759830135.105566,0,3.0517577442878974e-07,5.999997615814209,3.141591213056289,0.0,True,0.010354042053222656,3.0517577442878974e-07,5.999997615814209,3.1415913105010986,0.0,0.0,0.18972239029544688
1759830135.122572,0,-0.04303766086343315,5.999989956608228,3.1415912025398516,0.3246320271231707,True,0.01700592041015625,-0.06622462719678879,5.999985218048096,3.1415913105010986,0.3246320271231707,0.0,0.1896433401997766
1759830135.129448,0,-0.058220606141303394,5.999987029252549,3.141591216056163,0.3246320271231707,True,0.0068759918212890625,-0.06622462719678879,5.999985218048096,3.1415913105010986,0.3246320271231707,0.0,0.18879936889359403
1759830135.1400394,0,-0.06448069312219651,5.99998591175381,3.141591220250506,0.3246320271231707,True,0.010591506958007812,-0.06622462719678879,5.999985218048096,3.1415913105010986,0.3246320271231707,0.0,0.18743555256682595
1759830135.1501112,0,-0.06680738509739581,5.999985484809601,3.141591224448101,0.3246320271231707,True,0.010071754455566406,-0.06622462719678879,5.999985218048096,3.1415913105010986,0.3246320271231707,0.0,0.1845921256747834
1759830135.161297,0,-0.06783425269104382,5.99998532192394,3.1415912260960184,0.3246320271231707,True,0.011185884475708008,-0.06622462719678879,5.999985218048096,3.1415913105010986,0.3246320271231707,0.0,0.1839128057003747
1759830135.1726563,0,-0.06824797389070275,5.999985259735589,3.141591227627975,0.3246320271231707,True,0.011359214782714844,-0.06622462719678879,5.999985218048096,3.1415913105010986,0.3246320271231707,0.0,0.18129566842832343
1759830135.1827648,0,-0.06825091108826081,5.999985235758206,3.1415912316371255,0.3246320271231707,True,0.010108470916748047,-0.06622462719678879,5.999985218048096,3.1415913105010986,0.3246320271231707,0.0,0.17843990208920857
1759830135.1939275,0,-0.0683827628942314,5.999985226780742,3.1415912335319742,0.3246320271231707,True,0.011162757873535156,-0.06622462719678879,5.999985218048096,3.1415913105010986,0.3246320271231707,0.0,0.17759503265254234
1759830135.20399,0,-0.06829669014646352,5.999985223155114,3.1415912372298234,0.3246320271231707,True,0.010062456130981445,-0.06622462719678879,5.999985218048096,3.1415913105010986,0.3246320271231707,0.0,0.1779355649600081
1759830135.214964,0,-0.06837683462870052,5.999985221925889,3.141591239146022,0.3246320271231707,True,0.010973930358886719,-0.06622462719678879,5.999985218048096,3.1415913105010986,0.3246320271231707,0.0,0.17636949799940335
1759830135.2263339,0,-0.06845655210771673,5.999985221523278,3.1415912404835105,0.3246320271231707,True,0.011369943618774414,-0.06622462719678879,5.999985218048096,3.1415913105010986,0.3246320271231707,0.0,0.17372896463547072
1759830135.2371647,0,-0.06842015835091274,5.999985221273038,3.1415912428596258,0.3246320271231707,True,0.010830879211425781,-0.06622462719678879,5.999985218048096,3.1415913105010986,0.3246320271231707,0.0,0.17338617699236633
1759830135.2476673,0,-0.06836554820235922,5.999985221116794,3.14159124566981,0.3246320271231707,True,0.01050257682800293,-0.06622462719678879,5.999985218048096,3.1415913105010986,0.3246320271231707,0.0,0.17246364829741256
1759830135.258621,0,-0.06840062316624404,5.999985221132291,3.141591247644616,0.3246320271231707,True,0.010953664779663086,-0.06622462719678879,5.999985218048096,3.1415913105010986,0.3246320271231707,0.0,0.17257522358515162
1759830135.2697296,0,-0.06843323689989536,5.99998522116257,3.1415912493809497,0.3246320271231707,True,0.011108636856079102,-0.06622462719678879,5.999985218048096,3.1415913105010986,0.3246320271231707,0.0,0.17122157602489024
1759830135.280913,0,-0.06845497718370377,5.999985221184781,3.1415912510864956,0.3246320271231707,True,0.011183500289916992,-0.06622462719678879,5.999985218048096,3.1415913105010986,0.3246320271231707,0.0,0.17284693468496454
1759830135.2911522,0,-0.06834618012071428,5.99998522102655,3.1415912539939104,0.3246320271231707,True,0.010239124298095703,-0.06622462719678879,5.999985218048096,3.1415913105010986,0.3246320271231707,0.0,0.17002518721930218
1759830135.3014176,0,-0.06830787532799948,5.999985220967008,3.1415912565582964,0.3246320271231707,True,0.010265350341796875,-0.06622462719678879,5.999985218048096,3.1415913105010986,0.3246320271231707,0.0,0.17176528027945193
1759830135.3128521,0,-0.06843822371327708,5.999985221143711,3.141591257492056,0.3246320271231707,True,0.011434555053710938,-0.06622462719678879,5.999985218048096,3.1415913105010986,0.3246320271231707,0.0,0.17327307608715703
1759830135.3234699,0,-0.16791115429922515,5.999978445492239,3.1415912597498714,0.7785957674023463,True,0.010617733001708984,-0.22427956759929657,5.999974250793457,3.1415913105010986,0.7785957674023463,0.0,0.17170647990525845
1759830135.3342557,0,-0.20595642084657897,5.999975857491871,3.141591261343743,0.7785957674023463,True,0.010785818099975586,-0.22427956759929657,5.999974250793457,3.1415913105010986,0.7785957674023463,0.0,0.16870946465847161
1759830135.34558,0,-0.220648593948673,5.999974869184305,3.141591262385969,0.7785957674023463,True,0.011324405670166016,-0.22427956759929657,5.999974250793457,3.1415913105010986,0.7785957674023463,0.0,0.17224215732687362
1759830135.356875,0,-0.22625171248523765,5.999974491669777,3.1415912636136305,0.7785957674023463,True,0.011294841766357422,-0.22427956759929657,5.999974250793457,3.1415913105010986,0.7785957674023463,0.0,0.17302689754117134
1759830135.3671463,0,-0.22808751816380887,5.999974347045072,3.141591265921159,0.7785957674023463,True,0.010271310806274414,-0.22427956759929657,5.999974250793457,3.1415913105010986,0.7785957674023463,0.0,0.17137026408893408
1759830135.3772347,0,-0.2287343494022832,5.99997429172102,3.1415912681575726,0.7785957674023463,True,0.010088443756103516,-0.22427956759929657,5.999974250793457,3.1415913105010986,0.7785957674023463,0.0,0.17050876234823253
1759830135.3874733,0,-0.2290260870995737,5.9999742706444525,3.1415912699484743,0.7785957674023463,True,0.0102386474609375,-0.22427956759929657,5.999974250793457,3.1415913105010986,0.7785957674023463,0.0,0.1695481574873438
1759830135.3986518,0,-0.22941702848899864,5.999974262975473,3.141591270725492,0.7785957674023463,True,0.01117849349975586,-0.22427956759929657,5.999974250793457,3.1415913105010986,0.7785957674023463,0.0,0.16957690100012338
1759830135.4092278,0,-0.2293871778804451,5.999974259795681,3.1415912720987045,0.7785957674023463,True,0.010576009750366211,-0.22427956759929657,5.999974250793457,3.1415913105010986,0.7785957674023463,0.0,0.17118146149720892
1759830135.4194255,0,-0.229263249729632,5.999974258421281,3.141591273745437,0.7785957674023463,True,0.010197639465332031,-0.22427956759929657,5.999974250793457,3.1415913105010986,0.7785957674023463,0.0,0.1719202342439263
1759830135.4309142,0,-0.2295998639561231,5.999974258421394,3.1415912742340453,0.7785957674023463,True,0.011488676071166992,-0.22427956759929657,5.999974250793457,3.1415913105010986,0.7785957674023463,0.0,0.17001437683054565
1759830135.4410033,0,-0.22931222680720048,5.999974257845366,3.1415912759240445,0.7785957674023463,True,0.01008915901184082,-0.22427956759929657,5.999974250793457,3.1415913105010986,0.7785957674023463,0.0,0.17004420942797438
1759830135.4517937,0,-0.2294108907939041,5.999974257907713,3.141591276963858,0.7785957674023463,True,0.010790348052978516,-0.22427956759929657,5.999974250793457,3.1415913105010986,0.7785957674023463,0.0,0.17361357305099226
1759830135.4619956,0,-0.2292735835465776,5.999974257687205,3.1415912783797815,0.7785957674023463,True,0.01020193099975586,-0.22427956759929657,5.999974250793457,3.1415913105010986,0.7785957674023463,0.0,0.17237982373433386
1759830135.472682,0,-0.2293652158023508,5.9999742577969295,3.141591279342842,0.7785957674023463,True,0.010686397552490234,-0.22427956759929657,5.999974250793457,3.1415913105010986,0.7785957674023463,0.0,0.17108513767372893
1759830135.4834201,0,-0.2294156025943074,5.99997425785694,3.1415912802450556,0.7785957674023463,True,0.010738134384155273,-0.22427956759929657,5.999974250793457,3.1415913105010986,0.7785957674023463,0.0,0.1723600672976291
1759830135.4943306,0,-0.22948611295030796,5.999974257947409,3.1415912810458515,0.7785957674023463,True,0.010910511016845703,-0.22427956759929657,5.999974250793457,3.1415913105010986,0.7785957674023463,0.0,0.17272939985638117
1759830135.5051038,0,-0.22947220423049242,5.99997425792328,3.1415912819652085,0.7785957674023463,True,0.010773181915283203,-0.22427956759929657,5.999974250793457,3.1415913105010986,0.7785957674023463,0.0,0.17164528052029182
1759830135.5160692,0,-0.22952404100121185,5.999974257989534,3.14159128276974,0.7785957674023463,True,0.010965347290039062,-0.22427956759929657,5.999974250793457,3.1415913105010986,0.7785957674023463,0.0,0.17330629427676497
1759830135.5287368,0,-0.3537482776820025,5.999971313004259,3.141591282817913,0.9782500017359785,True,0.012667655944824219,-0.42286431789398193,5.999969482421875,3.1415913105010986,0.9782500017359785,0.0,0.17583045356151839
1759830135.5390165,0,-0.40030541778131323,5.999970186903731,3.14159128418655,0.9782500017359785,True,0.010279655456542969,-0.42286431789398193,5.999969482421875,3.1415913105010986,0.9782500017359785,0.0,0.17484620952360186
1759830135.5494533,0,-0.41814737125893664,5.9999697568487855,3.1415912854174586,0.9782500017359785,True,0.010436773300170898,-0.42286431789398193,5.999969482421875,3.1415913105010986,0.9782500017359785,0.0,0.17362293215425328
1759830135.559498,0,-0.42481593191974365,5.999969592377985,3.1415912867066282,0.9782500017359785,True,0.01004481315612793,-0.42286431789398193,5.999969482421875,3.1415913105010986,0.9782500017359785,0.0,0.17462759438671188
1759830135.5708766,0,-0.4278614485018689,5.99996953023256,3.141591287159457,0.9782500017359785,True,0.01137852668762207,-0.42286431789398193,5.999969482421875,3.1415913105010986,0.9782500017359785,0.0,0.1754706345847516
1759830135.5821986,0,-0.42900361868751213,5.999969506464434,3.141591287693082,0.9782500017359785,True,0.011322021484375,-0.42286431789398193,5.999969482421875,3.1415913105010986,0.9782500017359785,0.0,0.17526436670411294
1759830135.593113,0,-0.4292875499889657,5.999969497175444,3.1415912884884367,0.9782500017359785,True,0.010914325714111328,-0.42286431789398193,5.999969482421875,3.1415913105010986,0.9782500017359785,0.0,0.17718630381281658
1759830135.6045785,0,-0.4296019713999028,5.99996949390539,3.1415912890263193,0.9782500017359785,True,0.01146554946899414,-0.42286431789398193,5.999969482421875,3.1415913105010986,0.9782500017359785,0.0,0.178125589402435
1759830135.6156871,0,-0.42958870634932844,5.999969492471995,3.1415912897607523,0.9782500017359785,True,0.011108636856079102,-0.42286431789398193,5.999969482421875,3.1415913105010986,0.9782500017359785,0.0,0.17764708947265342
1759830135.6261294,0,-0.42933464119214143,5.9999694915817745,3.1415912907631487,0.9782500017359785,True,0.010442256927490234,-0.42286431789398193,5.999969482421875,3.1415913105010986,0.9782500017359785,0.0,0.17826110657579775
1759830135.637732,0,-0.42967118370379986,5.999969491828912,3.1415912911943202,0.9782500017359785,True,0.011602640151977539,-0.42286431789398193,5.999969482421875,3.1415913105010986,0.9782500017359785,0.0,0.17683355960419883
1759830135.6483314,0,-0.42942485311692463,5.9999694914105755,3.1415912920491955,0.9782500017359785,True,0.010599374771118164,-0.42286431789398193,5.999969482421875,3.1415913105010986,0.9782500017359785,0.0,0.18000470342072855
1759830135.6592677,0,-0.42945664323414645,5.99996949141885,3.1415912927146756,0.9782500017359785,True,0.010936260223388672,-0.42286431789398193,5.999969482421875,3.1415913105010986,0.9782500017359785,0.0,0.1811424571724965
1759830135.669535,0,-0.42921880766192627,5.999969491079049,3.1415912935790224,0.9782500017359785,True,0.010267257690429688,-0.42286431789398193,5.999969482421875,3.1415913105010986,0.9782500017359785,0.0,0.17965070691917334
1759830135.6810539,0,-0.4295956696709657,5.999969491582193,3.1415912939084727,0.9782500017359785,True,0.01151895523071289,-0.42286431789398193,5.999969482421875,3.1415913105010986,0.9782500017359785,0.0,0.17789842739914274
1759830135.6917768,0,-0.4294421564249138,5.9999694913684065,3.141591294544856,0.9782500017359785,True,0.010722875595092773,-0.42286431789398193,5.999969482421875,3.1415913105010986,0.9782500017359785,0.0,0.18002906146330605
1759830135.7030718,0,-0.4295973285489967,5.99996949157484,3.1415912949706506,0.9782500017359785,True,0.011295080184936523,-0.42286431789398193,5.999969482421875,3.1415913105010986,0.9782500017359785,0.0,0.18131557792092545
1759830135.7135334,0,-0.4293451506319713,5.99996949122867,3.1415912956712546,0.9782500017359785,True,0.010461568832397461,-0.42286431789398193,5.999969482421875,3.1415913105010986,0.9782500017359785,0.0,0.18078723600668473
1759830135.7270017,0,-0.5600986706749496,5.9999683141814675,3.1415912955005307,1.0318024992761554,True,0.013468265533447266,-0.6323202252388,5.999967575073242,3.1415913105010986,1.0318024992761554,0.0,0.18154586330434525
1759830135.7339873,0,-0.607487190645071,5.999967861125111,3.141591297266306,1.0318024992761554,True,0.006985664367675781,-0.6323202252388,5.999967575073242,3.1415913105010986,1.0318024992761554,0.0,0.18396970166820462
1759830135.7453692,0,-0.6273205963710251,5.99996769041876,3.14159129747863,1.0318024992761554,True,0.011381864547729492,-0.6323202252388,5.999967575073242,3.1415913105010986,1.0318024992761554,0.0,0.18093174631162276
1759830135.7558117,0,-0.6345260651758616,5.999967624712044,3.1415912979230516,1.0318024992761554,True,0.010442495346069336,-0.6323202252388,5.999967575073242,3.1415913105010986,1.0318024992761554,0.0,0.18363759039220656
1759830135.7660208,0,-0.637186318620842,5.999967599487898,3.141591298423293,1.0318024992761554,True,0.010209083557128906,-0.6323202252388,5.999967575073242,3.1415913105010986,1.0318024992761554,0.0,0.18562146788571204
1759830135.7767367,0,-0.6384022124334701,5.99996759012194,3.141591298751594,1.0318024992761554,True,0.010715961456298828,-0.6323202252388,5.999967575073242,3.1415913105010986,1.0318024992761554,0.0,0.18388838116255174
1759830135.7871542,0,-0.6387489996438424,5.999967586383685,3.1415912991540633,1.0318024992761554,True,0.010417461395263672,-0.6323202252388,5.999967575073242,3.1415913105010986,1.0318024992761554,0.0,0.18500959249797289
1759830135.7981908,0,-0.639125485019894,5.999967585284723,3.141591299392301,1.0318024992761554,True,0.01103663444519043,-0.6323202252388,5.999967575073242,3.1415913105010986,1.0318024992761554,0.0,0.18389288261298062
1759830135.8094792,0,-0.639368515597106,5.999967584998305,3.1415912995986286,1.0318024992761554,True,0.01128840446472168,-0.6323202252388,5.999967575073242,3.1415913105010986,1.0318024992761554,0.0,0.18689245192868173
1759830135.8209493,0,-0.6395329455678529,5.99996758498493,3.1415912998098747,1.0318024992761554,True,0.01147007942199707,-0.6323202252388,5.999967575073242,3.1415913105010986,1.0318024992761554,0.0,0.18378749671985078
1759830135.8318415,0,-0.6393679835473958,5.9999675846704585,3.1415913001917026,1.0318024992761554,True,0.010892152786254883,-0.6323202252388,5.999967575073242,3.1415913105010986,1.0318024992761554,0.0,0.1855712732502911
1759830135.8421881,0,-0.6390899840828076,5.999967584257705,3.1415913006798366,1.0318024992761554,True,0.010346651077270508,-0.6323202252388,5.999967575073242,3.1415913105010986,1.0318024992761554,0.0,0.18785381564811504
1759830135.8526955,0,-0.6390471294567609,5.999967584183768,3.1415913010819523,1.0318024992761554,True,0.010507345199584961,-0.6323202252388,5.999967575073242,3.1415913105010986,1.0318024992761554,0.0,0.18650525999145137
1759830135.864248,0,-0.6394426985218341,5.999967584711092,3.141591301240524,1.0318024992761554,True,0.011552572250366211,-0.6323202252388,5.999967575073242,3.1415913105010986,1.0318024992761554,0.0,0.18760029027353187
1759830135.875106,0,-0.6393200753944742,5.999967584541571,3.141591301563256,1.0318024992761554,True,0.01085805892944336,-0.6323202252388,5.999967575073242,3.1415913105010986,1.0318024992761554,0.0,0.18878365461559365
1759830135.8852255,0,-0.6389821371265445,5.999967584081826,3.1415913020166037,1.0318024992761554,True,0.010119438171386719,-0.6323202252388,5.999967575073242,3.1415913105010986,1.0318024992761554,0.0,0.18778642436785564
1759830135.895919,0,-0.6390793214511742,5.999967584210275,3.141591302313289,1.0318024992761554,True,0.010693550109863281,-0.6323202252388,5.999967575073242,3.1415913105010986,1.0318024992761554,0.0,0.18996434412348556
1759830135.9061856,0,-0.638948153077006,5.999967584030668,3.1415913026600855,1.0318024992761554,True,0.010266542434692383,-0.6323202252388,5.999967575073242,3.1415913105010986,1.0318024992761554,0.0,0.18817295499611902
1759830135.9163618,0,-0.6388624388689984,5.999967583912559,3.1415913029890348,1.0318024992761554,True,0.01017618179321289,-0.6323202252388,5.999967575073242,3.1415913105010986,1.0318024992761554,0.0,0.1907388338789212
1759830135.9291935,0,-0.7782180368292406,5.999966701621658,3.141591302935579,1.1000040129739477,True,0.012831687927246094,-0.8556210398674011,5.999966144561768,3.1415913105010986,1.1000040129739477,0.0,0.191126763400363
1759830135.9406936,0,-0.8308876616960397,5.999966363864267,3.1415913030738842,1.1000040129739477,True,0.011500120162963867,-0.8556210398674011,5.999966144561768,3.1415913105010986,1.1000040129739477,0.0,0.19079522411062178
1759830135.9516468,0,-0.8507758669115618,5.999966234542441,3.1415913033546516,1.1000040129739477,True,0.010953187942504883,-0.8556210398674011,5.999966144561768,3.1415913105010986,1.1000040129739477,0.0,0.19173033020163913
1759830135.9630446,0,-0.858559311588936,5.999966185397234,3.1415913035703777,1.1000040129739477,True,0.011397838592529297,-0.8556210398674011,5.999966144561768,3.1415913105010986,1.1000040129739477,0.0,0.19314687014329007
1759830135.9737117,0,-0.8612252867196768,5.9999661662100126,3.141591303888857,1.1000040129739477,True,0.010667085647583008,-0.8556210398674011,5.999966144561768,3.1415913105010986,1.1000040129739477,0.0,0.19187463662844617
1759830135.9842334,0,-0.862182491893981,5.9999661587972986,3.141591304198265,1.1000040129739477,True,0.010521650314331055,-0.8556210398674011,5.999966144561768,3.1415913105010986,1.1000040129739477,0.0,0.19351300802544835
1759830135.9943562,0,-0.8623805190642697,5.999966155738396,3.1415913045222794,1.1000040129739477,True,0.01012277603149414,-0.8556210398674011,5.999966144561768,3.1415913105010986,1.1000040129739477,0.0,0.19395561345645812
1759830136.0055907,0,-0.8629232744507874,5.999966155198859,3.1415913046637183,1.1000040129739477,True,0.011234521865844727,-0.8556210398674011,5.999966144561768,3.1415913105010986,1.1000040129739477,0.0,0.1958744215183057
1759830136.0164042,0,-0.8629536796194925,5.999966154753452,3.1415913048601354,1.1000040129739477,True,0.010813474655151367,-0.8556210398674011,5.999966144561768,3.1415913105010986,1.1000040129739477,0.0,0.1946704110978143
1759830136.026798,0,-0.8627889854687677,5.999966154344626,3.1415913051018975,1.1000040129739477,True,0.010393857955932617,-0.8556210398674011,5.999966144561768,3.1415913105010986,1.1000040129739477,0.0,0.19328660058045904
1759830136.0373147,0,-0.8627776679942598,5.9999661542569935,3.141591305307834,1.1000040129739477,True,0.010516643524169922,-0.8556210398674011,5.999966144561768,3.1415913105010986,1.1000040129739477,0.0,0.19640396920543274
1759830136.0477877,0,-0.8627550130899215,5.9999661541978995,3.1415913055013913,1.1000040129739477,True,0.010473012924194336,-0.8556210398674011,5.999966144561768,3.1415913105010986,1.1000040129739477,0.0,0.19465202499997944
1759830136.0591202,0,-0.8631074903397206,5.999966154661348,3.14159130559117,1.1000040129739477,True,0.011332511901855469,-0.8556210398674011,5.999966144561768,3.1415913105010986,1.1000040129739477,0.0,0.1984644654217426
1759830136.070511,0,-0.863266667528812,5.999966154871022,3.141591305691456,1.1000040129739477,True,0.011390924453735352,-0.8556210398674011,5.999966144561768,3.1415913105010986,1.1000040129739477,0.0,0.1968599692087441
1759830136.081482,0,-0.8631509595631978,5.999966154712693,3.1415913058516267,1.1000040129739477,True,0.010970830917358398,-0.8556210398674011,5.999966144561768,3.1415913105010986,1.1000040129739477,0.0,0.1973685423410451
1759830136.0931334,0,-0.8633927625024816,5.999966155036954,3.141591305948168,1.1000040129739477,True,0.01165151596069336,-0.8556210398674011,5.999966144561768,3.1415913105010986,1.1000040129739477,0.0,0.19689320090242352
1759830136.1034374,0,-0.8629189342543818,5.9999661543972715,3.1415913061811427,1.1000040129739477,True,0.010303974151611328,-0.8556210398674011,5.999966144561768,3.1415913105010986,1.1000040129739477,0.0,0.19656398781038303
1759830136.114016,0,-0.8628533494975741,5.999966154307435,3.1415913063657754,1.1000040129739477,True,0.010578632354736328,-0.8556210398674011,5.999966144561768,3.1415913105010986,1.1000040129739477,0.0,0.19821077467092812
1759830136.1266277,0,-1.0086065427310917,5.999965566933477,3.141591306418725,1.2414344447821277,True,0.012611627578735352,-1.0890107154846191,5.999965190887451,3.1415913105010986,1.2414344447821277,0.0,0.19890490515732717
1759830136.1359754,0,-1.06273158979102,5.999965340494419,3.1415913066783467,1.2414344447821277,True,0.009347677230834961,-1.0890107154846191,5.999965190887451,3.1415913105010986,1.2414344447821277,0.0,0.2014919266025209
1759830136.1469393,0,-1.0841719159085197,5.999965255034173,3.141591306792952,1.2414344447821277,True,0.010963916778564453,-1.0890107154846191,5.999965190887451,3.1415913105010986,1.2414344447821277,0.0,0.19969880148157054
1759830136.157078,0,-1.0919701094531205,5.9999652218640005,3.1415913069646884,1.2414344447821277,True,0.010138750076293945,-1.0890107154846191,5.999965190887451,3.1415913105010986,1.2414344447821277,0.0,0.19976170642947697
1759830136.168059,0,-1.0953481765768125,5.9999652097312985,3.14159130705805,1.2414344447821277,True,0.010981082916259766,-1.0890107154846191,5.999965190887451,3.1415913105010986,1.2414344447821277,0.0,0.20229508225973145
1759830136.1792283,0,-1.096727683556825,5.999965205216694,3.141591307138846,1.2414344447821277,True,0.011169195175170898,-1.0890107154846191,5.999965190887451,3.1415913105010986,1.2414344447821277,0.0,0.19950491523239303
1759830136.1898024,0,-1.0969724238145833,5.999965203111892,3.1415913072686354,1.2414344447821277,True,0.010574102401733398,-1.0890107154846191,5.999965190887451,3.1415913105010986,1.2414344447821277,0.0,0.2025082058552634
1759830136.2010052,0,-1.0973640315076376,5.999965202708677,3.141591307349991,1.2414344447821277,True,0.011202812194824219,-1.0890107154846191,5.999965190887451,3.1415913105010986,1.2414344447821277,0.0,0.20403188196655184
1759830136.2114735,0,-1.0971652908181566,5.9999652020852885,3.1415913074822672,1.2414344447821277,True,0.010468244552612305,-1.0890107154846191,5.999965190887451,3.1415913105010986,1.2414344447821277,0.0,0.20158605696390175
1759830136.2224765,0,-1.0973429603125562,5.999965202187885,3.1415913075716517,1.2414344447821277,True,0.01100301742553711,-1.0890107154846191,5.999965190887451,3.1415913105010986,1.2414344447821277,0.0,0.20245426805811748
1759830136.2334552,0,-1.0973992924416742,5.999965202211085,3.141591307661363,1.2414344447821277,True,0.01097869873046875,-1.0890107154846191,5.999965190887451,3.1415913105010986,1.2414344447821277,0.0,0.20452691805462342
1759830136.2437823,0,-1.097111830916529,5.999965201803604,3.1415913077890103,1.2414344447821277,True,0.01032710075378418,-1.0890107154846191,5.999965190887451,3.1415913105010986,1.2414344447821277,0.0,0.20055072873576496
1759830136.254393,0,-1.0971365654724654,5.999965201828402,3.1415913078884614,1.2414344447821277,True,0.010610818862915039,-1.0890107154846191,5.999965190887451,3.1415913105010986,1.2414344447821277,0.0,0.20450666834654216
1759830136.2648566,0,-1.0970761454300897,5.999965201743354,3.141591307988266,1.2414344447821277,True,0.010463476181030273,-1.0890107154846191,5.999965190887451,3.1415913105010986,1.2414344447821277,0.0,0.20385303556685302
1759830136.2762897,0,-1.0975128604756024,5.999965202329095,3.141591308029877,1.2414344447821277,True,0.011433124542236328,-1.0890107154846191,5.999965190887451,3.1415913105010986,1.2414344447821277,0.0,0.2072413960129743
1759830136.2864103,0,-1.0970573046788317,5.999965201715143,3.1415913081470244,1.2414344447821277,True,0.010120630264282227,-1.0890107154846191,5.999965190887451,3.1415913105010986,1.2414344447821277,0.0,0.20562761380559202
1759830136.2976484,0,-1.0974131852077746,5.99996520219303,3.141591308198798,1.2414344447821277,True,0.01123809814453125,-1.0890107154846191,5.999965190887451,3.1415913105010986,1.2414344447821277,0.0,0.20475292366314587
1759830136.3089736,0,-1.0975903844378887,5.999965202430808,3.14159130825006,1.2414344447821277,True,0.01132512092590332,-1.0890107154846191,5.999965190887451,3.1415913105010986,1.2414344447821277,0.0,0.20677713630520822
1759830136.3196552,0,-1.097352933896862,5.999965202110832,3.141591308337741,1.2414344447821277,True,0.010681629180908203,-1.0890107154846191,5.999965190887451,3.1415913105010986,1.2414344447821277,0.0,0.20644703255574437
1759830136.3343308,0,-1.257177596320943,5.999965204664972,3.1415913082666087,1.2587537906413402,True,0.014675617218017578,-1.3445377349853516,5.999965190887451,3.1415913105010986,1.2587537906413402,0.0,0.20537135315954158
