timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759830138.0184991,1,-3.4764433573971236,5.939689887474985,-0.05228891133539756,1.5728913302961198,5.17878976723474,6.028222705501097,-2.812256030343418,1.1234108615295457
1759830138.028756,1,-3.496655507185776,5.9403668893473345,-0.03641353056729129,1.5678504543861012,5.157027747155044,6.02899114127444,-2.8138973998518937,1.1230761458762268
1759830138.0393887,1,-3.5152641683117856,5.941033397849809,-0.051433805832441525,1.5634023236356476,5.145655896392626,6.030179548676615,-2.871070060601314,1.1225139100017174
1759830138.0512319,1,-3.5301016313554006,5.941246440729256,-0.056009986027555796,1.5598301310450122,5.13822532750755,6.03016432896237,-2.9164218631272356,1.1220646029044572
1759830138.0625434,1,-3.5420638131311666,5.941387527897954,-0.052911126577055455,1.5569121414574372,5.128111204820063,6.03008776864973,-2.9827614908949265,1.1214070083582277
1759830138.0741014,1,-3.551419027741592,5.941678739595152,-0.043279451612454986,1.5545880967721324,5.123309374477034,6.030765193782122,-3.006465341403782,1.121171778226435
1759830138.0842965,1,-3.558733172673873,5.9422646174947396,-0.029174449456973804,1.5527295649739299,5.123642971638853,6.030765283568306,-3.006463858866938,1.121171778226435
1759830138.0943434,1,-3.5658400276862623,5.942790633364565,-0.04536835886709463,1.5511143973943438,5.119808410826083,6.032039462156528,-3.027675400627703,1.120964488139569
1759830138.105245,1,-3.5715273921119652,5.942856576005829,-0.05137651420786045,1.5497925856277013,5.116132457277978,6.033722206622933,-3.044718315866735,1.1207977502497373
1759830138.1171632,1,-3.575946867412581,5.942842018296357,-0.04901207770040401,1.548727213410456,5.112849813442108,6.035652840528551,-3.0584688199677106,1.1206630748165838
1759830138.128681,1,-3.5793093402313825,5.942988222720593,-0.0400446424980352,1.5478655872687745,5.110601095142116,6.03769349277961,-3.069596769125472,1.1205539432427902
1759830138.1398633,1,-3.5818010309426325,5.943446107728108,-0.02585590257381955,1.5471773209239,5.109090533304904,6.039737821354296,-3.0791187649862657,1.1204611539863523
1759830138.150607,1,-3.583609324680051,5.9443014691546034,-0.007654829797752467,1.5466259505842814,5.109303859031766,6.039737828198986,-3.0791186557881867,1.1204611539863523
1759830138.1620219,1,-3.6370110828163855,5.944538974164453,-0.02386269987927942,1.5639069680674256,5.107892049125995,6.041734741098374,-3.0835091575704814,1.1203857192019602
1759830138.172875,1,-3.6891265117868475,5.944377543997638,-0.029966865933729443,1.5777894824936105,5.106550266901946,6.045351902386242,-3.094695030210159,1.1202756513595982
1759830138.1835136,1,-3.7312735325730793,5.944161677918137,-0.02826347869757668,1.5888437287102162,5.106295655553656,6.046917001333062,-3.0986597754828877,1.1202362864539976
1759830138.1950734,1,-3.7650037060063424,5.9441346215383115,-0.01969476114256553,1.597657034486666,5.105865746208804,6.048225894336564,-3.1017441226230718,1.1202026748939455
1759830138.2086253,1,-3.7953060960050986,5.9439814068120205,-0.03826311688974218,1.6053857801232463,4.95590453639145,6.058082119317525,-3.1042825137201837,1.3629564205585631
1759830138.2195098,1,-3.81948723179492,5.943414801200369,-0.046317087833717074,1.611598395740691,4.900846969537142,6.059252421180308,-3.1102747152699464,1.362933723062171
1759830138.2307491,1,-3.838781037018963,5.942819254357899,-0.04602880136105123,1.6166093767106515,4.878136661105591,6.060330547086898,-3.1119027844746743,1.3653431697239329
1759830138.2413626,1,-3.854206241818134,5.9424315618134465,-0.039311076659162725,1.620664275424599,4.868556645988724,6.061338701366371,-3.1132458998121835,1.3672961242092683
1759830138.2528455,1,-3.8662791794227913,5.9424131425665605,-0.02676150851284123,1.6239000631943554,4.86120401892957,6.062210104328585,-3.1149040914805894,1.3714955860305895
1759830138.264397,1,-3.877577231430236,5.94238629687056,-0.042338623994823535,1.6267414335494939,4.856399226683106,6.063122492713197,-3.116233816878085,1.3748647891628287
1759830138.2747335,1,-3.886555644983114,5.941997543313618,-0.04846827124775306,1.6290566248749943,4.851283859295384,6.064904760239457,-3.1181454973498157,1.379783940359067
1759830138.2852085,1,-3.893614140759243,5.941590937948516,-0.04698295475606674,1.6309212229835965,4.84931232883998,6.065753362544561,-3.118825809632222,1.3815894089352299
1759830138.295442,1,-3.8990516779775835,5.9413940543046895,-0.039456185628785896,1.6324083448098838,4.849412833427393,6.065753364805659,-3.118822851267731,1.3815894089352299
1759830138.307304,1,-3.904313254486287,5.941102843750779,-0.058468183737644834,1.6336662959006056,4.847109427563008,6.066547275067558,-3.119354950421369,1.3830347634254267
1759830138.318809,1,-3.9085206869063835,5.9404005913102855,-0.06669962681712804,1.63470672850087,4.84470131170675,6.067636940675644,-3.1202847149923087,1.3852964971651751
1759830138.3301356,1,-3.911718633270706,5.939682186710314,-0.06643443369272506,1.635542270083638,4.843878797333713,6.068162949674841,-3.1206041939508276,1.3861218506157988
1759830138.3409758,1,-3.9140708865505163,5.939200234502918,-0.059559441929828476,1.636207041393966,4.8441273916604315,6.068162978284116,-3.120603671583122,1.3861218506157988
1759830138.3519058,1,-3.9405331405205493,5.939200583329956,-0.047273191274909636,1.6334334034947569,4.84286760164893,6.069158018115228,-3.1210250295574604,1.38731856849319
1759830138.3619642,1,-3.99465635323984,5.939338236031235,-0.06300585235771762,1.627601228791302,4.843303929818835,6.069158112886841,-3.121025097650548,1.38731856849319
1759830138.3738,1,-4.041406479814166,5.939084935273082,-0.06813593492748195,1.6229668377209294,4.841859771099218,6.0696319860893455,-3.1181498588282905,1.3881465751741557
1759830138.3851073,1,-4.079367195971753,5.938827747364253,-0.06547327435165115,1.619230797852966,4.841556014095275,6.06989665549174,-3.118264453807497,1.3884428017436428
1759830138.3962984,1,-4.1100202366482605,5.938787034147234,-0.056498381708254816,1.6162113575257135,4.841338431779527,6.070171894155615,-3.118313182919517,1.3886870754917546
1759830138.4129567,1,-4.134502747708133,5.939145728150635,-0.03894952093376765,1.6137799327943558,4.697853754832105,6.064142120935723,-3.118312189329011,1.2044009907250164
1759830138.4235811,1,-4.156155092356501,5.939594715593507,-0.052570684932523905,1.6117048437760342,4.644891929621338,6.064184386618067,-3.1198508906347975,1.2044009907250164
1759830138.4348407,1,-4.173765165114907,5.939654940592664,-0.056283872331240166,1.6100061229614,4.622758054397873,6.064258580686237,-3.1193262746127837,1.2028650961134084
1759830138.446305,1,-4.18792021205971,5.939693579778333,-0.05237633906894055,1.6086188401839163,4.611411122167292,6.06426808418481,-3.1189551349279845,1.2003524452241798
1759830138.4577413,1,-4.199147296876148,5.939930481739587,-0.04212532987317114,1.6074996335272003,4.606916571752423,6.064278411393441,-3.1187891180959193,1.1993996773802142
1759830138.4687135,1,-4.209360348045102,5.940083869166549,-0.059849717453474845,1.6065512846272683,4.605955788498326,6.064279175446531,-3.118784097886577,1.1993996773802142
1759830138.4791205,1,-4.217473397908368,5.939781993304117,-0.06753412754995325,1.6057891860448292,4.601256483420525,6.064015396378773,-3.118763601915344,1.1960393863574497
1759830138.489622,1,-4.22393528715359,5.939400394757948,-0.06750639055097174,1.6051672261028667,4.598480535849683,6.06375729492391,-3.11884738524484,1.1939622964838819
1759830138.5005975,1,-4.228947105260626,5.939176561524463,-0.060741409389418966,1.6046663207517422,4.596095333225931,6.063532751128212,-3.1188998306452143,1.1922888821160296
1759830138.512071,1,-4.232732923256689,5.9392810349849565,-0.04821690683519541,1.6042671126785355,4.5958054738270295,6.063532634052797,-3.118898510960934,1.1922888821160296
1759830138.5228329,1,-4.236733856060648,5.939388423214012,-0.064645685164522,1.603923078113985,4.594240983820544,6.063348703788078,-3.1189252628302295,1.1909384104244136
1759830138.5342746,1,-4.239803538317621,5.939092458028044,-0.07064303791001085,1.6036469685099621,4.59154959569428,6.062684344151668,-3.1190683569060247,1.188885623280595
1759830138.5450656,1,-4.260604129801901,5.938686361723121,-0.06906032568536767,1.6058259454493382,4.590812918678403,6.0624682210863226,-3.1190964491568467,1.1881336017108999
1759830138.5553546,1,-4.2843607522007146,5.938476613460955,-0.06145431509506842,1.607609592668674,4.59033808805453,6.062313235672581,-3.119104148617131,1.1875277167415705
1759830138.566772,1,-4.306348702133844,5.938610476750501,-0.04820737095549037,1.6090794141024813,4.589367862402218,6.0622152788594645,-3.1190932740185446,1.1870389523120215
1759830138.5768,1,-4.357230712012505,5.938665791265733,-0.06546476557268358,1.6128636594760282,4.58979834434417,6.062215427247067,-3.1190936327328287,1.1870389523120215
1759830138.5885842,1,-4.398854779177675,5.938300439297163,-0.0719068838013679,1.6158698033094365,4.588438669265648,6.061756066822635,-3.11587205564231,1.1862909492769715
1759830138.5998895,1,-4.432719735087184,5.9379014925336335,-0.07038084683132141,1.6183216161315663,4.588108280367381,6.061632144792402,-3.1158484340574413,1.1860191182330293
1759830138.6135936,1,-4.459434075304206,5.93772751885758,-0.06073970687483741,1.6202662972094957,4.429976659462546,6.070305690299898,-3.1158035516529288,1.4367359185521844
1759830138.6247797,1,-4.480898731774853,5.93794870828864,-0.04604859222556374,1.6218422551436602,4.371668773126229,6.0702929289406145,-3.119896402740387,1.436561172235679
1759830138.635701,1,-4.500107323191931,5.938208493139491,-0.06131323624990044,1.6232029029036499,4.3477821745314005,6.070401609709262,-3.1198380819730964,1.438928639936769
1759830138.6464956,1,-4.5153932333552635,5.938057511448347,-0.06675427594382329,1.624296296452996,4.334636494452261,6.070464205248225,-3.119992373120881,1.4435459579625074
1759830138.6577294,1,-4.527534189901387,5.937866656106529,-0.06437631068096784,1.6251776488352976,4.327129578204582,6.070698332698002,-3.1200996754158057,1.4472300172756716
1759830138.6688116,1,-4.537138908534884,5.937866185435908,-0.05570049140423035,1.6258900168284984,4.322462777284415,6.071041366049762,-3.1201721658087638,1.4502043777807005
1759830138.679407,1,-4.544680163723732,5.93820033914311,-0.04212998603166902,1.6264675663599022,4.319373146081738,6.071450706020087,-3.120217435924943,1.4526129701353394
1759830138.6908314,1,-4.551758953343795,5.938539778726176,-0.056764609563557666,1.626957617817128,4.318870354027483,6.071450559148848,-3.1202166362810786,1.4526129701353394
1759830138.7040277,1,-4.557274772745409,5.938488909273393,-0.06027972887562983,1.6273519422698584,4.313446850328022,6.072139137179474,-3.1203221471854854,1.456232614290568
1759830138.7143056,1,-4.5616512658663675,5.938433170518375,-0.05678985742256515,1.627676182958148,4.31287822972984,6.072431710631968,-3.1203743859962385,1.4575761307227992
1759830138.7252283,1,-4.565075435436114,5.938575974767704,-0.04724091243934475,1.6279416935016013,4.310443925478261,6.073111893391059,-3.1204086020827675,1.459569532613913
1759830138.7373736,1,-4.568653969794521,5.938640369743644,-0.06504700581481272,1.628166335383263,4.309858702376047,6.073111680129904,-3.1204084553076648,1.459569532613913
1759830138.748747,1,-4.571357324019876,5.938263747139288,-0.07221423558199776,1.6283465993941528,4.3090611902400955,6.073473923549201,-3.120399692680439,1.46030090272111
1759830138.758748,1,-4.600331476983909,5.937583995902628,-0.07208427177239514,1.6360303459448449,4.308464320260417,6.073747675416408,-3.1204888717572623,1.461425202551178
1759830138.7701483,1,-4.626533997167241,5.937112214347913,-0.06498427999459774,1.6423065953981189,4.307525905146738,6.07394046347958,-3.1205009663853267,1.4618343093478834
1759830138.7805073,1,-4.648871297594598,5.937009032230349,-0.05281319349210211,1.6474619270061377,4.307440303074965,6.074157597832276,-3.120496514454792,1.4621640231539244
1759830138.791758,1,-4.666832581574911,5.937369839856335,-0.03602095743829644,1.6516744802107075,4.307131031149489,6.074157495081494,-3.1204966724739065,1.4621640231539244
1759830138.8034384,1,-4.715732220136083,5.937578399261474,-0.04736035737234171,1.663059809680416,4.306411510126278,6.074389909870645,-3.116984710117815,1.4624305382064493
1759830138.8204432,1,-4.754842671818899,5.937547983232456,-0.045899064158733745,1.6721921441690437,4.15722281957085,6.066974885421529,-3.117016914355293,1.2496752354470855
1759830138.8313475,1,-4.785780364635025,5.937653745535333,-0.03797685620045653,1.6794704378209393,4.101971207569275,6.067056368928311,-3.11849462176617,1.2498193570634826
1759830138.8429787,1,-4.813108635847601,5.937604027069058,-0.057828579977756714,1.6857324601428756,4.07900281930741,6.067111562284441,-3.118459615215253,1.2478063465514726
1759830138.8545678,1,-4.834810146137749,5.937058420985794,-0.06649660604228404,1.6907544063299234,4.068996370603419,6.067148197981067,-3.1184312878793876,1.2461773730074073
1759830138.865785,1,-4.852284090782056,5.936441384835508,-0.06684750418478907,1.6948487849115768,4.058598497030483,6.066583973075299,-3.1180807577795675,1.2396493769861285
1759830138.8778012,1,-4.865941316097205,5.936030676283183,-0.059746858235954846,1.6981012425588584,4.054385613989618,6.066313435440628,-3.117933160829629,1.2373430087652624
1759830138.889179,1,-4.876577249203424,5.936008435606562,-0.047007231181520934,1.700693511447566,4.054095904031833,6.066313360271504,-3.117933440329472,1.2373430087652624
1759830138.9026785,1,-4.886641343833597,5.936016977798589,-0.06222589299009041,1.7029667920199878,4.05075724595819,6.066066715263922,-3.117792772556179,1.2354208208030852
1759830138.9140358,1,-4.8944830058075555,5.935651787955543,-0.06730263895205037,1.7047918783623877,4.047900014391664,6.065682659061566,-3.117542689771053,1.2326585981151383
1759830138.9241443,1,-4.900655401019781,5.935285293026154,-0.06532601832769232,1.706264927992558,4.047403572502331,6.065277909552932,-3.1175197516466584,1.23158408940817
1759830138.935402,1,-4.905419715644665,5.9351352821838415,-0.05706647584516351,1.7074550285399652,4.046190714464574,6.064963215332046,-3.1174823790523987,1.230704704032785
1759830138.9457278,1,-4.9090056750311915,5.935352714941099,-0.044029132615218194,1.7084052936987404,4.0465043389765905,6.06496333581305,-3.117482660242304,1.230704704032785
1759830138.956869,1,-4.931013398965171,5.9357237659801,-0.026471306726196638,1.7184303385799147,4.045447838634878,6.064746342256083,-3.117426835271884,1.2299905881689464
1759830138.968566,1,-4.988847303814902,5.935884004579904,-0.04068340673397033,1.7364050516579077,4.044455230916263,6.064571426643431,-3.1139782987320337,1.2294173499182959
1759830138.9798093,1,-5.038672978948304,5.935665602702203,-0.04483659681984541,1.7507842236635134,4.0435781374362225,6.064170229747495,-3.113935121736623,1.2285630624147381
1759830138.9899461,1,-5.079081683715279,5.935443732730809,-0.042046135751144596,1.7624224352354123,4.04373397370713,6.063967543019123,-3.1138987245822505,1.2282426700515692
1759830139.001927,1,-5.111606821508994,5.935455081020855,-0.032410733992625666,1.7718430574053656,4.042850774269815,6.063834196284984,-3.1138518236069985,1.2279795305508896
1759830139.0182219,1,-5.140371138873543,5.935374237511142,-0.050143755175198396,1.7799522052631935,3.863935219620879,6.076647675915507,-3.113795139957073,1.5996249436514525
1759830139.029482,1,-5.163204650646525,5.934841343297183,-0.05731640460359111,1.7864717503356544,3.7964528687175796,6.07648492885864,-3.118524040930617,1.6034087026163761
1759830139.0431054,1,-5.18131019268486,5.934302670290252,-0.054863955249667556,1.7917185677678695,3.766185741864196,6.076654814682706,-3.118233372057718,1.6102168840628963
1759830139.0545006,1,-5.195774658385367,5.93404282185592,-0.04592323846392876,1.7959647973603743,3.753263678779367,6.077032215962568,-3.1180282420210577,1.615651611790901
1759830139.0653045,1,-5.208732988145706,5.933739596051488,-0.06386866437817386,1.7995607738864512,3.7503168386050056,6.077031366591417,-3.118028492652784,1.615651611790901
1759830139.076423,1,-5.219109005028232,5.933007387649442,-0.07129815545101095,1.8025019480024869,3.7419062739301454,6.078110324820028,-3.1176714381322013,1.6236012874902133
1759830139.0873215,1,-5.227300605823736,5.932270737168347,-0.07075764169926169,1.8048730560206017,3.738819461404044,6.078722553770394,-3.1175130771044324,1.6264431411648899
1759830139.0981672,1,-5.233727447322166,5.9317813128490915,-0.06373607348222468,1.8067899555314193,3.7363668621881287,6.079118264821158,-3.1180303314435447,1.6289560399490828
1759830139.1093526,1,-5.238624167990986,5.931704003835825,-0.051173928207668584,1.8083428803840575,3.734216240068544,6.0795769952383845,-3.118424897455189,1.6309773943291206
1759830139.1207857,1,-5.243579244816376,5.931659858950373,-0.06803699434139912,1.8096638029345686,3.733986954539847,6.079576920666155,-3.118424985529148,1.6309773943291206
1759830139.1339128,1,-5.24745910026186,5.9311860089317365,-0.07329258841374492,1.810741767788997,3.7300585219577735,6.080585321682098,-3.118956923116253,1.6339261375454288
1759830139.145164,1,-5.250394629183239,5.930730809466941,-0.0707851613985829,1.8116109788141084,3.7296403113458902,6.0810993474788955,-3.1191239690736188,1.6349786498749146
1759830139.1564467,1,-5.26631854946866,5.932181695238718,-0.06183777662475255,1.7611134211621253,3.7290611305377226,6.081332091541874,-3.1193343054575493,1.6358786662582163
1759830139.1674335,1,-5.284719547191951,5.933780995744926,-0.04786554417065806,1.7201810072095245,3.7286052809162635,6.081616935733474,-3.1194938685174294,1.6366316839836221
1759830139.1785555,1,-5.327488613353733,5.936955965537183,-0.06305532983733152,1.6316934253375215,3.72802982800625,6.08192799138861,-3.1170767942519886,1.6372386242674517
1759830139.1900282,1,-5.363602358690449,5.9392671115471405,-0.0681934480828514,1.5602955735021937,3.726893887995927,6.082600906605601,-3.1171738140599508,1.638126342089322
1759830139.2001355,1,-5.392747289608074,5.94112341530639,-0.06611507642488969,1.503488447761563,3.7275913171718593,6.0826011563567,-3.117173944320248,1.638126342089322
1759830139.2114525,1,-5.416979522921631,5.94284681574338,-0.05751413356150587,1.4569702362359824,3.7266589639056202,6.082753584129753,-3.1168141265653766,1.6387428332843994
1759830139.2252278,1,-5.438461320722228,5.944297798229326,-0.07553712640215055,1.417649134157804,3.5719305558894296,6.074796194445298,-3.116814087979867,1.4114159091990686
1759830139.2365403,1,-5.455978361733784,5.945133863319577,-0.08294917999877055,1.3860849649077125,3.5126554765838325,6.075101395259388,-3.1180683167194014,1.4118217089536793
1759830139.2473607,1,-5.4699924003461655,5.945725960998129,-0.08228240291045806,1.3610406539976516,3.4904322129770438,6.075094809672478,-3.1180684218493284,1.4118217089536793
1759830139.2583187,1,-5.4815314263543815,5.946337206308727,-0.07529812654624841,1.3404176424426755,3.4751027074852003,6.07494357971711,-3.118093838890497,1.405491632957357
1759830139.2692869,1,-5.490964985681939,5.947097553649409,-0.06285985820499457,1.323516450404757,3.4679589009795557,6.074654991769749,-3.1181945208343596,1.4021003282703803
1759830139.2807796,1,-5.499689517063566,5.947796196143984,-0.07939680949269073,1.3091738226116083,3.4664588383079336,6.074654535312675,-3.1181945713055277,1.4021003282703803
1759830139.2910347,1,-5.506746886867936,5.948051881358029,-0.08623919254145535,1.2976452521031474,3.463352112423658,6.0743822195176715,-3.1182585542720873,1.3993774755198833
1759830139.3022642,1,-5.512426176308357,5.948186048170431,-0.08510935323767427,1.2882434958886348,3.458386370382686,6.07393121209736,-3.1183053013511866,1.395456660922969
1759830139.312402,1,-5.516906629288985,5.9483887405427724,-0.07799917752175495,1.2807569738677145,3.457134793832615,6.0734940960593296,-3.1183817863737895,1.3939672451028902
1759830139.3240924,1,-5.5204064769378025,5.948790382143426,-0.06508895337541248,1.2746988475930814,3.45521071527461,6.073150627318712,-3.11842695140256,1.3927495893899957
1759830139.3342886,1,-5.523996936932883,5.949179947829161,-0.08170976337199067,1.2695488082230189,3.4556909416293253,6.0731507980428185,-3.1184270208706923,1.3927495893899957
1759830139.345665,1,-5.526813208583545,5.949185842754657,-0.08798834531487794,1.2654015435342065,3.4542482298731985,6.072888026673749,-3.1184477825298926,1.3917685273529408
1759830139.3572047,1,-5.537124617184594,5.950661775339694,-0.08602189291451902,1.2142636992103886,3.453144694678114,6.072739062445647,-3.118435238763592,1.3909837130598026
1759830139.3682828,1,-5.5496288118960955,5.952031579487942,-0.07773336517205777,1.1729636856473493,3.4520407774764466,6.072274586202161,-3.118474527693469,1.3897959626211263
1759830139.3788505,1,-5.560484701297254,5.953443132048445,-0.0645402223184507,1.138941701881928,3.451904403186806,6.072038036928423,-3.1185028981886345,1.3893558973139748
1759830139.3903222,1,-5.5843416984428815,5.956332670039572,-0.08160406309229161,1.0596973021327165,3.451585904622895,6.072037927045867,-3.1185029268227757,1.3893558973139748
1759830139.4016442,1,-5.604469888410949,5.958522212942521,-0.08829174004959821,0.9954778572319688,3.4508491584403362,6.071793271465505,-3.1170444843711445,1.3887001369195944
1759830139.4131446,1,-5.621044983093406,5.960311426980447,-0.0867016614470184,0.9439115384400346,3.450466096908743,6.071761563983519,-3.11700455656055,1.3884619365572652
1759830139.4302146,1,-5.634384802377402,5.961898953355671,-0.07498860704795372,0.903163764173167,3.2865234407634016,6.069894829995119,-3.1169546994239345,1.3355879720731538
1759830139.4396677,1,-5.645419893993091,5.963469128461947,-0.05970077995976496,0.8700493174269402,3.227158373090942,6.069667972115726,-3.119442357542786,1.335422868017294
1759830139.451018,1,-5.655629896246143,5.964922438711693,-0.0738594912943868,0.8414622061570114,3.2019133064373557,6.069518945300171,-3.11932019168177,1.334763307339141
1759830139.4612463,1,-5.663989655014817,5.965955548435449,-0.07878069375956587,0.8184639168867256,3.1914287708928635,6.069427112667709,-3.1192299316891514,1.3342310535922277
1759830139.4731774,1,-5.670791549913065,5.966793463908391,-0.07556868848382448,0.7999330948648385,3.1855099307544252,6.069380092711223,-3.1191398950044813,1.3337940504837402
1759830139.4840999,1,-5.676340738968526,5.967581211380771,-0.06632923621160779,0.784944317999434,3.1827599292974704,6.069373718327168,-3.119049565959913,1.3334333438847326
1759830139.495382,1,-5.680778833150978,5.968398823372451,-0.05191849981103702,0.7729809277441809,3.178130589072494,6.069115964795708,-3.1193437133949353,1.3325742517268124
1759830139.5059361,1,-5.685123172898838,5.969167254633749,-0.06558435805807536,0.7624768803738415,3.1749477366909074,6.06894305331489,-3.1195594618497027,1.3318865192977112
1759830139.5159638,1,-5.688638822111407,5.9696480956443425,-0.07023563350177786,0.754020805135895,3.17256373831902,6.068836720864821,-3.119718591893345,1.3313321491637469
1759830139.527025,1,-5.691452252614379,5.970024428648243,-0.06731819887891258,0.7471965914354959,3.1700359210863915,6.068784356790918,-3.1198327835463355,1.3308839703322335
1759830139.5388374,1,-5.693704458758094,5.970417196619814,-0.05774533008539934,0.7416800614880763,3.1677913781346616,6.068782365159505,-3.119909199909667,1.3305211769864012
1759830139.5490766,1,-5.695437862714007,5.970901239492654,-0.043685065939565865,0.7372689189424848,3.1669211740081784,6.068579091363512,-3.120035681535683,1.330212775745694
1759830139.559229,1,-5.708533425211528,5.973460424991931,-0.06066785088888077,0.6666783324053729,3.165992582295185,6.068460880049248,-3.119387425719133,1.3299607065151071
1759830139.5700557,1,-5.72090371614064,5.975402999083594,-0.06747181765349305,0.6106926014730989,3.164823429744393,6.068405638746728,-3.119442621274741,1.3297574537536048
1759830139.58053,1,-5.731806039926543,5.97699557049415,-0.0666719067710656,0.5654956695524962,3.1641176430762292,6.068400444416945,-3.119465844274133,1.3295930472860138
1759830139.5917532,1,-5.741124050344121,5.97837454000067,-0.059193101982013295,0.5289600647384052,3.1631485943647637,6.0684415912343885,-3.1194687338837603,1.329459927862754
1759830139.6018777,1,-5.748873721174811,5.979612033890484,-0.046903585906350354,0.49976538363268314,3.1630587700429285,6.068282370346998,-3.119451526454489,1.3293468196127427
1759830139.6135068,1,-5.756179740562361,5.980724447872078,-0.06346174554204653,0.47409939217973845,3.1621064827939094,6.068199468404136,-3.119422192320978,1.3292543034175304
1759830139.627872,1,-5.762257000220306,5.981548085180843,-0.0679357042804384,0.4532961132605965,3.0158274849681757,6.069523108461963,-3.119336965011588,1.3686708708708601
1759830139.6379805,1,-5.767205527291708,5.982213962375937,-0.06532199443891748,0.43674264252674394,2.9620968783684756,6.069565703099697,-3.1220845947953606,1.3686226937245853
1759830139.647998,1,-5.771234872021536,5.982805459041579,-0.05705156051889679,0.42354026337054496,2.941718566242172,6.069559056477659,-3.1220847049109848,1.3686226937245853
1759830139.658001,1,-5.774571369023012,5.983383623549557,-0.044234256051987365,0.4127798201149868,2.929756472663091,6.069425382378164,-3.122417841958935,1.3694124539560253
1759830139.6711934,1,-5.777716254780631,5.983901238662418,-0.05876853054202936,0.4034801346688444,2.9214253478174714,6.069398744538613,-3.1226966063979855,1.3700370481532425
1759830139.6827748,1,-5.780350175564076,5.984256431940891,-0.06322816783913636,0.3957804989798955,2.914282226219612,6.069557519195644,-3.123068031337826,1.3709470016742045
1759830139.6928663,1,-5.782465904093714,5.98453545394172,-0.06060040801704717,0.38965182011937777,2.9123719559838492,6.069707370865008,-3.123182633712299,1.37127121156698
1759830139.704591,1,-5.7841800801623915,5.9848082257151125,-0.051297750893379464,0.38469486149912563,2.90983247498197,6.069657097507744,-3.1233339949484518,1.371555607053539
1759830139.7155685,1,-5.785836935636877,5.985030324769307,-0.06920049893140852,0.3804952451121437,2.909940385731137,6.069657138031753,-3.123334025268836,1.371555607053539
1759830139.7289715,1,-5.787173399851348,5.985118989631409,-0.07518853803276045,0.3770705491565693,2.9060344969733674,6.069747119457979,-3.1235193961298484,1.3719680180724514
1759830139.7405117,1,-5.788238074576825,5.985175538567657,-0.07310014712268362,0.3743113750452511,2.905468618138579,6.069860009819351,-3.1235672831885495,1.3721143251079702
1759830139.7519517,1,-5.792678643283052,5.98538923869407,-0.06445990099943032,0.3679608889102439,2.9048122212206944,6.070019286282732,-3.123590801918092,1.3722346267522798
1759830139.7620306,1,-5.797593722264361,5.985643318304484,-0.051250912522499914,0.3628128649299554,2.904812867269834,6.070188870138725,-3.123600790834926,1.3723326341305215
1759830139.7724395,1,-5.808101413117047,5.986008053996625,-0.06788240566339612,0.3541177567075385,2.904934899965327,6.070188913847228,-3.1236008150574874,1.3723326341305215
1759830139.7836869,1,-5.8172817333375715,5.986225665955523,-0.07407751285598524,0.3471202266691857,2.903617847023134,6.070103633277857,-3.123064588299174,1.3724853838004891
1759830139.7952209,1,-5.824766173556192,5.986391042060599,-0.07214488360294388,0.3414814253505358,2.9029791069519084,6.070152460051858,-3.1230841636941147,1.3725399152912257
1759830139.8067575,1,-5.830834674127276,5.9865618099069415,-0.06356693631338124,0.3369255072302959,2.9025475383894634,6.07023955240841,-3.1230822541222465,1.3725848750995508
1759830139.8198955,1,-5.83573309746817,5.986777272105498,-0.04852762361657168,0.3332415515837087,2.9014632206259985,6.070358160931286,-3.123068569235185,1.3726213255951838
1759830139.8371844,1,-5.8401124924603245,5.98699276931205,-0.05970469177233144,0.330078371105932,2.7794217667718755,6.059442491026212,-3.1230377758734633,1.063104208492073
1759830139.8481452,1,-5.843621912673932,5.987121136552467,-0.061774750953228666,0.327531317310201,2.7336101094308973,6.059417149890619,-3.1234826173565944,1.0631495971387444
1759830139.859431,1,-5.8464394102674735,5.98723384665205,-0.05660786324150936,0.32547395438832205,2.7148156435021753,6.059367856910337,-3.123436164592909,1.0600704211298821
1759830139.8698628,1,-5.848704671280113,5.987374009568524,-0.04601489300699786,0.32380628579179666,2.7069344974707503,6.059284282592936,-3.123390164838316,1.0575767492962025
1759830139.881091,1,-5.850778830979446,5.987488161951904,-0.06319304439541462,0.32239154002612996,2.704215857919036,6.059283430468625,-3.123390162403088,1.0575767492962025
1759830139.8944366,1,-5.852449121869872,5.987504503477739,-0.06858574073259788,0.3212372271481942,2.696468048465446,6.058390627314594,-3.1235041229577893,1.0479171636030806
1759830139.9056044,1,-5.8537871949436004,5.987505983981754,-0.06628794715288344,0.3202947995364142,2.6925620067446223,6.057514711840322,-3.1235316692734436,1.0416864171065443
1759830139.9167988,1,-5.8548213835352465,5.987538243597208,-0.05755205373782324,0.31954425477925646,2.692586009056311,6.057514725986296,-3.123531676627609,1.0416864171065443
1759830139.9276557,1,-5.855618505934718,5.987631724628215,-0.043769563899390476,0.3189354169812417,2.6912494898721824,6.057121597094796,-3.1235242680750943,1.039376206749925
1759830139.9389684,1,-5.8564463485625575,5.98772342655297,-0.05856128770361267,0.31841806162322506,2.689987979225265,6.056539929620333,-3.123572750845549,1.0374086005161725
