timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759830139.3068075,0,-5.601126881676535,5.959533981345507,2.8189451699253776,1.2518485672827748,3.4380329207887796,6.2950498029538124,-3.05055921921261,1.4532410848770212
1759830139.31754,0,-5.601615560669079,5.959545989279913,2.819023652644101,1.2509083916613237,3.424754799679607,6.2916109086939125,-3.0510106369733934,1.4410645277480774
1759830139.3281858,0,-5.601992346404118,5.959557393737709,2.8197216812966093,1.2501597394592316,3.4140239765194265,6.288981593534258,-3.0512179509292237,1.4312539073775286
1759830139.3476732,0,-5.679013006059582,5.9745869443796025,2.8193358393138577,0.77165751365754,3.405138388048647,6.2874944334944285,-3.0510922387852992,1.4234057644461457
1759830139.3521101,0,-5.706560426621349,5.974588886010517,2.818677454309014,0.7712427871886587,3.39782987049329,6.286242733227944,-3.050924868019309,1.4169914267112842
1759830139.3626957,0,-5.718490731729788,5.974587686595776,2.8186852591633085,0.7712427871886587,3.392630092747583,6.28284369699816,-3.0514846922931453,1.411528260059382
1759830139.3734791,0,-5.724076436469463,5.9747334130754775,2.818923229650291,0.7661290027562769,3.3882719818932623,6.280473210207264,-3.051767840890957,1.4071276069878687
1759830139.3842583,0,-5.7280952876102305,5.974995985577973,2.8210961162509745,0.7585968030234309,3.384533573967763,6.278884384698431,-3.0518387673689342,1.4034743887061356
1759830139.3955762,0,-5.7312059903893,5.97529709606521,2.8193894029589424,0.7506723630485097,3.381341383100057,6.2780273920377265,-3.0517247083895374,1.4005700030440624
1759830139.4062505,0,-5.733303263691897,5.9755208152226285,2.818764677671882,0.744250418558435,3.3785294114351423,6.277716204195442,-3.051325123556982,1.3981879994207727
1759830139.41731,0,-5.733454930034374,5.97552080554421,2.8188004904079134,0.744250418558435,3.3760611194466934,6.277895942629587,-3.050833318246032,1.3962839303165977
1759830139.4277003,0,-5.734954000981948,5.975698583929627,2.8189820007526616,0.7390937866792415,3.3748827947515614,6.275826148619572,-3.049538707824552,1.394632889758
1759830139.439143,0,-5.7364655668050615,5.9758489448783205,2.8201907454144095,0.7350190092525548,3.3573441737030425,6.274424507396372,-3.048319939424275,1.3880372829764687
1759830139.4500108,0,-5.737477803027683,5.975995010490793,2.8217637039621,0.7317075645779321,3.337072679168754,6.273544046715455,-3.047419130558109,1.3827147455073372
1759830139.4601746,0,-5.7382746260635376,5.976150483402633,2.820366186114039,0.7288488534509392,3.3179449708119595,6.27309843605286,-3.0465203484988437,1.3783447144224628
1759830139.470641,0,-5.739087399968811,5.976257319499262,2.819891013768884,0.7265490245239106,3.3011192847379873,6.273049907339103,-3.0456179291627943,1.3747376484323852
1759830139.4810426,0,-5.739071411314736,5.976257319447098,2.8199130681968514,0.7265490245239106,3.260474513138154,6.270435071520079,-3.048560017068098,1.3661467268531844
1759830139.4923522,0,-5.740490466950054,5.9764109665464495,2.8211823469876074,0.7231970646351815,3.227441404707205,6.268676792799513,-3.050717725600296,1.3592694025621714
1759830139.5033598,0,-5.740930990272424,5.976482404803728,2.82264874100121,0.7220007256096561,3.2007073337847274,6.267591278818218,-3.0523090098795165,1.3537257012225294
1759830139.5139341,0,-5.741251555551512,5.976569037124981,2.8213032598942145,0.7209503208726222,3.179021479558527,6.267053715965934,-3.0534510450975376,1.3492439129073945
1759830139.5255058,0,-5.741800773432308,5.976620453368102,2.820877530889507,0.7201047133488275,3.1613609010453434,6.267025323773144,-3.0542153720338066,1.3456159794490727
1759830139.535975,0,-5.741608017427219,5.976620453108963,2.820888748089544,0.7201047133488275,3.147282323631603,6.2649738870301634,-3.0554799554264966,1.3425319670420002
1759830139.547511,0,-5.778558857566412,5.986678429287086,2.8221645067676246,0.39987222639923325,3.135532874454499,6.263779424183517,-3.056343575675634,1.3400112747361315
1759830139.5582228,0,-5.793768877822351,5.986717489496241,2.823595431059498,0.3994311121446741,3.125970825768375,6.263220420106771,-3.056895398692676,1.3379787471211069
1759830139.5685253,0,-5.80070213045139,5.9869779282923,2.8219107053191363,0.3923720534909629,3.1181068335862703,6.2631651033936295,-3.0571274224496072,1.3363346824451983
1759830139.5800064,0,-5.804204813029689,5.987174027203915,2.821240488285093,0.3867734803977355,3.1115234596039874,6.263577275019777,-3.057156224715317,1.3350034882126
1759830139.590745,0,-5.804999235435029,5.987173789980694,2.821276992820358,0.3867734803977355,3.10678597096613,6.261985999901793,-3.0569838604182964,1.333872405712487
1759830139.6018777,0,-5.8072920085853745,5.987467857403303,2.8221251488133445,0.37860022672426613,3.102665231824205,6.261162771478548,-3.056690466140066,1.3329472437603642
1759830139.6118987,0,-5.808034103406454,5.987587124485174,2.823344560815031,0.37568075861369393,3.0991890473500465,6.2608862809846135,-3.0563102517477003,1.332200544490767
1759830139.6233318,0,-5.8089133177112,5.987704345095139,2.821717961189186,0.37311415946839943,3.096102897528559,6.261120172447251,-3.055837304780111,1.331597301304302
1759830139.6336508,0,-5.808841279500547,5.9877043399261,2.8217248111363387,0.37311415946839943,3.093425527967169,6.2617278710520115,-3.055306459885903,1.3311155298415542
1759830139.6442776,0,-5.809438978600929,5.987788320803005,2.8213250871395124,0.3710338315764853,3.051652030796596,6.260370782163617,-3.058636992247673,1.3390131321559535
1759830139.6549556,0,-5.809927771213536,5.987853961889534,2.821594666272837,0.3693784845031,3.01316045280577,6.260081113962008,-3.06142435663579,1.3452590741281256
1759830139.6656184,0,-5.810642502372528,5.987963296177779,2.8237041663984765,0.3669822022619243,2.979267740171486,6.260558738140705,-3.063547534201986,1.3502932369424367
1759830139.6765025,0,-5.810976022687782,5.9880203174672575,2.8222502416378665,0.36605223371731005,2.951313306276902,6.2616209456585885,-3.0651381758678578,1.3543586093377469
1759830139.687049,0,-5.810944844122604,5.988020317384141,2.8223044516881517,0.36605223371731005,2.928837958541996,6.263102431547269,-3.06628366529659,1.3576007082655015
1759830139.6980534,0,-5.811245606508353,5.988057450660525,2.821897163308784,0.36528227014841513,2.9098782663941734,6.262581125108768,-3.0677970107225856,1.3604446631310916
1759830139.7082672,0,-5.811369909448721,5.988084401767976,2.822151644725772,0.3646694022623634,2.8945162735616314,6.262751892342596,-3.0688916519632876,1.3627288300457059
1759830139.7191715,0,-5.811591275640651,5.988108312438231,2.823072386432223,0.3641737064003382,2.8818946282050515,6.263459361449701,-3.0696506804250285,1.3645687733202152
1759830139.7300096,0,-5.811765487809005,5.988137001243768,2.8213225811139644,0.36375374476163996,2.8716742568545444,6.264580086189118,-3.0701293071236417,1.366031843675404
1759830139.7440355,0,-5.84753313749394,5.989426483024209,2.8207042512726184,0.32220214604251585,2.8629017888472186,6.26616884219238,-3.070364254235403,1.3672348601184998
1759830139.7519517,0,-5.860742610407935,5.989426614116071,2.8209483658969288,0.32192622863138404,2.8556463757289485,6.267860758990832,-3.070463817031886,1.3682149339009178
1759830139.76255,0,-5.866040035869825,5.989424756760611,2.820968774377255,0.32192622863138404,2.85039729531637,6.267054472831564,-3.0711404191407174,1.369055449158228
1759830139.7739804,0,-5.869077932810511,5.989463918727296,2.823154652246056,0.32077637761985445,2.8459821630042796,6.266994264040587,-3.0715499701922058,1.3697424306005932
1759830139.7852736,0,-5.8709125209553985,5.989505378636058,2.8215246230522446,0.31990686679761277,2.842286104670915,6.267480783473862,-3.071745620339846,1.3702877455079578
1759830139.7957335,0,-5.872035719273829,5.989528994512749,2.8209259418441404,0.31920711379377753,2.8390132063674813,6.2683523313420375,-3.0717264162760243,1.37073734359121
1759830139.80619,0,-5.87285920114994,5.989544881621537,2.821132352472839,0.3186432336619125,2.836127917512539,6.269543079942164,-3.0715895654272467,1.371101848547539
1759830139.8176467,0,-5.873600996519967,5.989559231890499,2.821992341605562,0.3181876418498885,2.8344715804259044,6.268570597569764,-3.071282453688788,1.3714163203364178
1759830139.827653,0,-5.873982813290058,5.989576018163134,2.823502496784431,0.3178192462852298,2.832847102056452,6.268252653629704,-3.070917335283807,1.3716692892151252
1759830139.838192,0,-5.8740008634801475,5.989576015975673,2.823532303784494,0.3178192462852298,2.831339025572361,6.2684666342525555,-3.070499326932951,1.3718702068031305
1759830139.8486533,0,-5.8744340882343264,5.989601097979672,2.822378799716488,0.31750292823745213,2.818022500975983,6.268032784728834,-3.070034901360885,1.34107844671451
1759830139.859431,0,-5.874816270925422,5.989614588780406,2.8222306773503063,0.317248222857879,2.802760762584412,6.267221411391934,-3.069574901646881,1.316141728377713
1759830139.8698628,0,-5.874791583686029,5.989614588623995,2.8222411735366646,0.317248222857879,2.7702120060043214,6.262870744191402,-3.0702878223083756,1.2625396271646845
1759830139.881091,0,-5.875373264600262,5.989634894196865,2.8238379138707748,0.3168757197060386,2.742189088963901,6.258287195254745,-3.0707146272631776,1.2195458714464948
1759830139.8914185,0,-5.875510819267712,5.989651739434218,2.8221372401748206,0.3167342451294719,2.7199320711239996,6.2537809222462375,-3.0709340602170063,1.1853843650405353
1759830139.9025085,0,-5.875733430566604,5.989655078316401,2.821564020465789,0.31661881384167834,2.7016299555161045,6.249524535490489,-3.0709900298268953,1.1572384064811303
1759830139.9127622,0,-5.875797080413869,5.989654499924404,2.821807060059653,0.31652457108050036,2.686748012273592,6.245593454938759,-3.0709158522768325,1.1341363029149392
1759830139.9240837,0,-5.875886686079631,5.98965450004375,2.82179950533016,0.31652457108050036,2.6750573416695484,6.239772106392179,-3.0714006163211356,1.1144602405774116
1759830139.934922,0,-5.876050167918781,5.989659955893294,2.82406173661554,0.3163886328249831,2.665725126803312,6.234934836174206,-3.071659906824184,1.0986556675244747
1759830139.9453654,0,-5.923607471041836,5.986122060164442,2.8225922408440853,0.42937330112437877,2.6582024894003236,6.230941732576934,-3.0717499722838606,1.0859121133219545
1759830139.9560063,0,-5.941879350832768,5.986085853493688,2.8221226366349805,0.4304608070818349,2.6520158980272406,6.227676301727825,-3.071700833926642,1.0754871512016049
1759830139.966651,0,-5.9492586386048325,5.98605236845209,2.822375224905393,0.43134944538940656,2.6470041023011266,6.225105490988427,-3.071535372311907,1.0670659807273202
1759830139.97735,0,-5.95185418714858,5.986051925075339,2.8223899655105145,0.43134944538940656,2.6434994661975093,6.221072547006179,-3.071922880563184,1.0599118765192022
1759830139.9879296,0,-5.9538210701739285,5.986005968061993,2.8246193985399506,0.4326773929226429,2.6406060736868064,6.218007592995586,-3.07210740423529,1.0541657627250298
1759830139.9987986,0,-5.954236777359578,5.986005903424061,2.8246360234770775,0.4326773929226429,2.63821798964381,6.215779195705577,-3.0721284672966997,1.0496082578781714
1759830140.0098572,0,-5.956564271693118,5.985920473062029,2.822737373789715,0.43569599054024966,2.6361572260432493,6.214180359012515,-3.071939316863732,1.045856848291189
1759830140.0202339,0,-5.957299108722221,5.985878521519963,2.8230119003207164,0.4367938683345264,2.6343201292947014,6.213109813642663,-3.0716633193549425,1.04278126210339
1759830140.0308924,0,-5.9573297172602375,5.985878517927822,2.8230054322800004,0.4367938683345264,2.6327162962051966,6.212528211774558,-3.0713144422849936,1.0403222479998135
1759830140.0419166,0,-5.958001493577432,5.985844714690212,2.8239756361638175,0.43767953780862445,2.6319802326577233,6.210384369720752,-3.070643989993915,1.038195371656836
1759830140.052704,0,-5.958509885183984,5.985825189428265,2.8223878716301565,0.43842710611513513,2.6184022807154066,6.209186308474609,-3.0699761756477337,1.0432365742779435
1759830140.0632236,0,-5.958873128808545,5.985796274053563,2.8218377685558447,0.4390279792522682,2.602576231871805,6.20870926217132,-3.0695689513614406,1.0473020578991563
1759830140.0738378,0,-5.9591905847924975,5.985767484025092,2.8220394082645726,0.43951283921660866,2.5876527936230262,6.208797708613637,-3.069106725078458,1.0506715515864007
1759830140.084003,0,-5.959371672801289,5.985744515855756,2.8228607904985847,0.4399053175090148,2.5744962021796125,6.209312535325827,-3.068606012208255,1.0534821312894596
1759830140.0950937,0,-5.959485782575703,5.985744515997732,2.822836770893208,0.4399053175090148,2.54272539610937,6.208326676549588,-3.071668409870993,1.062930301809095
1759830140.1054366,0,-5.959821820862952,5.985708918373423,2.8201605643029244,0.44051222214961294,2.516718395270099,6.208250411023684,-3.073987643684527,1.0704780552120918
1759830140.116215,0,-5.9599994870495205,5.985681945744752,2.8202349714260024,0.44073237342335914,2.4952961277813905,6.2088298584858705,-3.075778899449802,1.0766395137609484
1759830140.1274061,0,-5.96018255245857,5.985659393963931,2.8209044249414013,0.44090976885284255,2.4778903744495198,6.209915753487311,-3.077113087979352,1.0816032632638728
1759830140.1384525,0,-5.9602689890105145,5.985645281435216,2.822133665026208,0.4410529451550119,2.4636378950277567,6.21136851325265,-3.0780820745431203,1.0856131381871486
1759830140.1505377,0,-6.021436965860916,5.984126723983336,2.822127806897997,0.48907483558318166,2.4521836152470082,6.211151865242637,-3.0793412308982564,1.089020429529479
1759830140.1618462,0,-6.044608571925595,5.984132286727762,2.822358373323161,0.48928837527326474,2.4428234391856583,6.211520919363881,-3.080239901728487,1.0917569251195753
1759830140.1724083,0,-6.053285300607458,5.984130351732252,2.822369137065776,0.48928837527326474,2.435236664764585,6.212291868013989,-3.0808517922773953,1.0939300532721332
1759830140.183439,0,-6.058094435118567,5.984094859887661,2.8222091942077636,0.49029913492021787,2.4288162234517965,6.213384250117177,-3.081252646779649,1.0957202128775307
1759830140.1943169,0,-6.060054391399222,5.98408070649436,2.8230421424100913,0.49066496683178923,2.4234790333034915,6.214724656165911,-3.081471319511549,1.097170296323559
1759830140.2053604,0,-6.060567826996872,5.984080598701374,2.823052380672166,0.49066496683178923,2.419597296447529,6.214300618435682,-3.08209122278689,1.0984031235572336
1759830140.2161741,0,-6.06132616410682,5.9840746890431955,2.824448600248936,0.4909730917895227,2.416279813623195,6.21440954876157,-3.082483163189862,1.0993970334826804
1759830140.2270782,0,-6.064208871878438,5.984048859751144,2.822381138464095,0.4923441242480161,2.413337576602989,6.214935355671991,-3.0825931116164615,1.1002225881994063
1759830140.2380776,0,-6.065259960875907,5.984027507812766,2.822677585479252,0.4928408311323872,2.410795025864412,6.215786528563817,-3.0825732275889557,1.1008878973248306
1759830140.2488465,0,-6.065237916656351,5.984027505473986,2.8226579203792634,0.4928408311323872,2.408595350774147,6.216882269940535,-3.082449858392202,1.1014189179539082
1759830140.2590792,0,-6.0651382420708195,5.984027504458091,2.8226548031108423,0.4928408311323872,2.3890223175664866,6.215740474141859,-3.081576411943339,1.0848500142962436
1759830140.2695234,0,-6.066626042611924,5.98401082268703,2.8221610318681067,0.49357830490357824,2.3594430100971993,6.214163301860327,-3.0808759522221987,1.0563223618983013
1759830140.280346,0,-6.067231912265833,5.983994486881363,2.8214601311417744,0.49384679334805814,2.334346074514187,6.212412277841497,-3.080193952218096,1.033504977712543
1759830140.2906573,0,-6.067607259063843,5.983974048387224,2.8215617614542996,0.49406721428639594,2.3135539430058625,6.210654822958037,-3.0795319859135253,1.015042955610168
1759830140.3009763,0,-6.0679325628585525,5.983957571175461,2.822268414347566,0.49424550746553103,2.296536542782511,6.209016661996134,-3.0788835044480245,1.0000719941861484
1759830140.3119855,0,-6.068041377021456,5.983957571314437,2.8222490594848395,0.49424550746553103,2.2828047260708564,6.205655525567162,-3.0799533837759916,0.98733857870968
1759830140.3233953,0,-6.0686768459138705,5.983956474510524,2.8222211094904344,0.49451387343069797,2.2713679818462804,6.202963934745509,-3.080678051939691,0.9769303729212668
1759830140.3343534,0,-6.068838377074974,5.983949632095188,2.8217725764261234,0.4946122754678176,2.2621996943198086,6.200845166184286,-3.081157808796768,0.9685406024908858
1759830140.3473263,0,-6.13314435154957,5.980970510606865,2.8221116619077096,0.5891295197491799,2.254714253738689,6.199309221821201,-3.0814187907408157,0.9617744062793869
1759830140.355663,0,-6.156449691619989,5.980960045179413,2.823053222339931,0.589194903872032,2.248584608837107,6.198128582463527,-3.0815496270066047,0.9562727689475302
1759830140.3657262,0,-6.165662066357717,5.98095880703169,2.8230485680644644,0.589194903872032,2.2440276106235064,6.195486452355457,-3.0821151338621333,0.9515863625527681
1759830140.3766475,0,-6.172032063042565,5.980891173860176,2.8229087814909084,0.5920186435324465,2.2402306278235757,6.193572074227353,-3.082350061330486,0.9477554170206653
1759830140.387592,0,-6.175121670925438,5.98084260744086,2.8224048701157045,0.5934935888581532,2.237011493882039,6.192235435289638,-3.0824372890935043,0.9446305045925177
1759830140.398437,0,-6.176954274633182,5.980796440685893,2.822684351170513,0.5946659657008465,2.2343474541317976,6.19141776538402,-3.0823992613711555,0.9421438524183975
1759830140.4090357,0,-6.177102287519466,5.98079641426602,2.82267637252503,0.5946659657008465,2.2321079656387206,6.191023586459709,-3.082262660024788,0.9401598643499187
1759830140.4193134,0,-6.178167941034015,5.980759152616222,2.82371946124739,0.5956247616024175,2.2300851987021986,6.190951285056078,-3.082049592507046,0.9385166503063641
1759830140.4303715,0,-6.178325205310452,5.980759148943846,2.8236874506669025,0.5956247616024175,2.229004220489773,6.189281879236058,-3.0811307375779338,0.9371086793106577
1759830140.4414113,0,-6.180047875887297,5.980706613619603,2.821108469283665,0.597092918979631,2.2280237457315266,6.188230348539912,-3.0802796678888527,0.9359570540205675
1759830140.4514318,0,-6.180434126512044,5.980669228665867,2.8211833517777567,0.5976117249527294,2.227084206018923,6.187634307392793,-3.0794839112662,0.9350270831763989
1759830140.4629898,0,-6.1811368716325585,5.980637702030065,2.8222316411773196,0.5980365737799587,2.215030964776686,6.18756582895218,-3.078713514708537,0.937305593352876
1759830140.473442,0,-6.181415666628346,5.980625543952543,2.820451815957528,0.5984020319667844,2.2010498706131463,6.187889635128704,-3.0781849158277637,0.9391520748776042
1759830140.4836528,0,-6.181314485862443,5.980625543785073,2.8204454669995225,0.5984020319667844,2.171019461741521,6.186719774689148,-3.080621431461236,0.943911364063458
1759830140.4944763,0,-6.181982105061676,5.980562490864703,2.81979893809783,0.5989318149697507,2.1444388731302113,6.186301018374591,-3.082468708446727,0.9477660539842391
1759830140.5058727,0,-6.18233216883589,5.98053470637893,2.820549069265685,0.599124854771792,2.1227424238347083,6.186466910432843,-3.083854005346598,0.9508609714970193
1759830140.516194,0,-6.1821683725044245,5.980534706157178,2.820549484416096,0.599124854771792,2.105350086407701,6.187041771615163,-3.084867134463505,0.953324443760878
1759830140.5266817,0,-6.182445974553783,5.980523321899112,2.820246988555119,0.5994130230894066,2.091035596861777,6.18792920828936,-3.085596785101477,0.955320305532844
1759830140.5373983,0,-6.182482426873744,5.980523321947814,2.8202284044986183,0.5994130230894066,2.0794505687141753,6.187321059942896,-3.086613076158763,0.9570173314290699
1759830140.5555716,0,-6.243752968359855,5.983268248082473,2.819946154497625,0.5104975026012566,2.0696799427533423,6.187482772679954,-3.08728406509319,0.958409842850801
1759830140.5668027,0,-6.26628455375396,5.983250543556083,2.8207672516890625,0.5105653908697374,2.0618127831736333,6.188019637656077,-3.087720028616908,0.9595156646071173
1759830140.578101,0,-6.275531567391837,5.983275043826749,2.822117457487039,0.5097303595707925,2.05529082352498,6.188851200547515,-3.0879751126444823,0.9604098291583534
1759830140.5892365,0,-6.280635892818743,5.983343180205233,2.820695607875536,0.5080914287348216,2.049849734312173,6.189912822326265,-3.0880846594667712,0.9611346641867894
1759830140.5995297,0,-6.281734078667683,5.983342892003094,2.820682602786952,0.5080914287348216,2.045812786623082,6.189329764533348,-3.0873855406060358,0.9617533310802369
1759830140.6107213,0,-6.285169092816877,5.983416096907347,2.8205611115500453,0.5057306052839147,2.0423444389268384,6.1892407188036325,-3.0866187467309714,0.9622592037693065
1759830140.6214194,0,-6.28635008575398,5.98344457246148,2.8214293637960366,0.5048903543906633,2.039411373232343,6.1895028862618355,-3.0858978816084432,0.9626671594323091
1759830140.6321044,0,-6.287266821429014,5.983476688494363,2.8228121247381286,0.5041968872377905,2.036834633916836,6.190050762755342,-3.085210289402217,0.9629970422764694
1759830140.6435516,0,-6.288184672599513,5.98352089425311,2.821282761573714,0.503606820402492,2.0346092137098744,6.190854735377665,-3.084547073220813,0.9632601331304373
1759830140.6541686,0,-6.288727766475328,5.983542177190697,2.8207504414748232,0.5031243393503899,2.0332031765009155,6.190143265896558,-3.084402888599365,0.9634912887954153
1759830140.6644733,0,-6.288641251391913,5.983542176174881,2.8207575472320374,0.5031243393503899,2.031950734742229,6.1899053251445215,-3.08418871603801,0.9636745283262004
1759830140.6754222,0,-6.289625814514299,5.9835694977870055,2.8224634541827873,0.5024203926594015,2.0176193470666877,6.1897297787747245,-3.084022574375137,0.9541264993381972
1759830140.686718,0,-6.289715313276684,5.9835694977759575,2.8224844227565073,0.5024203926594015,2.005992495830601,6.189653554840166,-3.0837797518676235,0.9464076248606369
1759830140.6974525,0,-6.290016244122919,5.983595871529608,2.8207699254796204,0.5021554155940178,1.9788191711834904,6.187761882748332,-3.085281999385876,0.9295737828329822
1759830140.707603,0,-6.290187914629487,5.983601394738131,2.8201467024321327,0.5019387067820205,1.9566175427996377,6.186085928530664,-3.0863823189101622,0.9160762485405182
1759830140.7179983,0,-6.290414796450137,5.983599530063635,2.8202604556555597,0.5017665506425525,1.9388726318103557,6.184679771177015,-3.087167266999718,0.9053696521864076
1759830140.7292264,0,-6.290741528316519,5.983598822692552,2.82095442631926,0.5016246877098314,1.9242125012352165,6.183554399354969,-3.087720792319813,0.8965626748631227
1759830140.7401912,0,-6.290894894582538,5.983603953368379,2.8222021797397665,0.5015098062833505,1.9122817931137321,6.182716414031352,-3.0880748892185172,0.8894384331979027
1759830140.754382,0,-6.34156472159805,5.984184184691245,2.8205171149809067,0.4830009399237056,1.9027165962895014,6.180577387538319,-3.088726346809778,0.8834124885016718
1759830140.7644455,0,-6.360963755281724,5.984176349181171,2.819937101194749,0.4826735339454426,1.8947673056507361,6.17895952394076,-3.0891736431261267,0.8784208317216095
1759830140.774592,0,-6.368785005280643,5.9841734099972905,2.8207441813421004,0.48247022767084,1.8882808429381752,6.177807498830231,-3.089447423626477,0.8744073854646409
1759830140.7859905,0,-6.371723463806274,5.9841725381167,2.8207601373445317,0.48247022767084,1.8830378196008994,6.177105370483904,-3.0895675429737843,0.8712173419657477
1759830140.796707,0,-6.373270846191903,5.984178462902715,2.82206088626212,0.48230578821073267,1.8787740137047961,6.176764214061565,-3.0895705045310606,0.8686735140024388
1759830140.807908,0,-6.375150932756259,5.984204693658447,2.8204811124871334,0.48197099638276314,1.875116380561223,6.176733669968868,-3.0894773976261916,0.8666013989985053
1759830140.8191707,0,-6.37533899226498,5.984204645103058,2.8204973118192376,0.48197099638276314,1.8725831143005183,6.175194145114106,-3.0888361904423545,0.8648241144441219
1759830140.829339,0,-6.377315126547481,5.984211419219239,2.820263000414363,0.48149113647647473,1.8703410718076934,6.174183693258184,-3.088143179820897,0.8633374079825124
1759830140.8405392,0,-6.378187951142253,5.984213921682212,2.821234462088098,0.48132014498732517,1.8684430742620117,6.173627632389515,-3.0874802902970195,0.8621392977980534
1759830140.8510826,0,-6.378733838746018,5.984223773446441,2.8228893945152644,0.4811792757937046,1.866729518399854,6.173429701537336,-3.0868440373401933,0.8611700093838841
1759830140.8611097,0,-6.378625925502116,5.984223772262571,2.8228826685681043,0.4811792757937046,1.8652347070458704,6.17352220687706,-3.086238219746259,0.8603954976338094
1759830140.8714488,0,-6.37863622073119,5.984223771879562,2.8228697583704507,0.4811792757937046,1.8486700839222447,6.172092345601073,-3.086153033438103,0.8537695554982383
1759830140.8818388,0,-6.379189722951689,5.9842492091891994,2.8218079029053036,0.4810582649673899,1.8266790992888542,6.170851857641891,-3.0859817862036567,0.8431178442761834
1759830140.8933823,0,-6.380150214267346,5.984266891143251,2.8224556526118842,0.48088349319998935,1.8044289654859522,6.169847306399599,-3.0858548500306875,0.8345834811670629
1759830140.904177,0,-6.380369259147031,5.98427842248214,2.8236502174362452,0.48082050097814955,1.7860342854763778,6.1690750101967,-3.085650122671869,0.8276824995860105
1759830140.9152267,0,-6.380643559207467,5.984301463760299,2.8219515612546413,0.4807668161792464,1.77111139038275,6.168554858517783,-3.0853811420720896,0.8221760895481353
1759830140.9255579,0,-6.380533785090951,5.984301463609636,2.821918741103195,0.4807668161792464,1.7590968137519918,6.168257116050124,-3.0850658235203543,0.8177684214701301
1759830140.9367766,0,-6.380638482163946,5.984301463749022,2.821921187969272,0.4807668161792464,1.7493523356419083,6.166290973523401,-3.08678009254481,0.8139485843667977
1759830140.9540875,0,-6.422286533835597,5.987382197627504,2.8219607397312254,0.3820148443973995,1.7409219632175408,6.165091554021004,-3.087984622181335,0.8107402911473879
1759830140.9635599,0,-6.437554866119987,5.987379232167728,2.8228410583864485,0.38198608258154093,1.7340830475890658,6.1643095046721275,-3.088863830271964,0.8081422740753951
1759830140.973728,0,-6.44352144228587,5.987387154474757,2.8242300839303165,0.3819630855118759,1.7284805481500787,6.163876600974495,-3.089498643433089,0.8060330006946734
1759830140.9846356,0,-6.4466934911763385,5.987440152785249,2.8222682964767825,0.38086425945576274,1.723885727281113,6.163774339181726,-3.089915224354109,0.8043489858660638
1759830140.9949965,0,-6.447516876947294,5.987439847822956,2.822289531188042,0.38086425945576274,1.7204646062647473,6.162488667345865,-3.0897938869040367,0.8029154968441025
1759830141.0057554,0,-6.448955826145862,5.987498349133193,2.8214189565477437,0.37901807698837464,1.7175763459992506,6.161693995655503,-3.089540156411836,0.8017476736867949
1759830141.0161335,0,-6.450059589099055,5.987539904399215,2.821427103320672,0.37755134942820395,1.7151199892594176,6.161290246146325,-3.0892544574382192,0.800793668635008
1759830141.027009,0,-6.4510578927591355,5.987574798701382,2.8221602254200637,0.3763751553065065,1.7128961574082193,6.161221349079424,-3.088939212470571,0.7999962302877045
1759830141.037367,0,-6.451760506904614,5.987609492898137,2.8234616675803825,0.3754357540563862,1.7110155034595709,6.161404831258536,-3.088591607701794,0.7993448149958579
1759830141.0488403,0,-6.452538850527997,5.987650301139727,2.8219332365851466,0.37463704148991483,1.7094017594543236,6.161840322385197,-3.088207683385648,0.7988238378582722
1759830141.0593953,0,-6.4524719377608,5.987650300099329,2.821934731040227,0.37463704148991483,1.7085256395778856,6.160911430598122,-3.088310235688057,0.7983759278982839
1759830141.069731,0,-6.452948790273432,5.987672870161709,2.8213634553042883,0.3739853323068124,1.7077125312985728,6.16042476109164,-3.08829760913704,0.7980086784001262
1759830141.0810926,0,-6.453492446167835,5.98768737992503,2.8215268569251926,0.3734530831414591,1.7069127009789455,6.1603238311200474,-3.088182829456834,0.7977072634692954
1759830141.0911937,0,-6.453728630625877,5.9877007408602045,2.8229106735998486,0.37301230294214227,1.697215351058851,6.160432696269848,-3.087992731676763,0.7954390988704731
1759830141.1013832,0,-6.454024305693713,5.98772413544599,2.8213805103434577,0.37262951107514575,1.6860068512284017,6.1607282735782505,-3.0878888974475425,0.7935945404532259
1759830141.1124377,0,-6.454121600546975,5.9877241355689375,2.82142202293462,0.37262951107514575,1.6624123983760366,6.159627159522524,-3.0898095022080243,0.7899574008484272
1759830141.1233227,0,-6.454394679004592,5.987732223691835,2.8211143925621864,0.37232757172937614,1.6423561075009423,6.158945541392131,-3.091256057917154,0.7870661806381049
1759830141.134779,0,-6.454681523420152,5.987736456277602,2.82225553919547,0.3720746347588388,1.6255459628214675,6.158633191615155,-3.092318938175821,0.7847382205128235
1759830141.1454566,0,-6.454778788716184,5.987747751276215,2.823820852371592,0.3718684971632723,1.6120050214215778,6.158615211681422,-3.093086358918479,0.7828625307003421
1759830141.1632528,0,-6.490125953645619,5.989965292737087,2.8223876910252823,0.3012895483640201,1.601006953603586,6.157605214030521,-3.094001765703387,0.7812792918089642
1759830141.1739218,0,-6.5032446612240085,5.989967883968288,2.8218309030482223,0.30114995746495027,1.591994385951829,6.157032925006644,-3.0946694264319636,0.7799877101944479
