timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759830135.5202918,1,7.34036387982267,6.000011923968135,3.1415915191670454,0.3416761390946275,True,0.013164520263671875,7.3430399894714355,6.000011920928955,3.1415915489196777,0.3416761390946275,0.0,0.39648148761718005
1759830135.5308378,1,7.340641466132972,6.000011923650916,3.1415915212785634,0.3416761390946275,True,0.010545969009399414,7.3430399894714355,6.000011920928955,3.1415915489196777,0.3416761390946275,0.0,0.39648148761718005
1759830135.5519755,1,7.289407433840737,6.0000154620027,3.1415915176957334,0.39477653791881023,True,0.021137714385986328,7.262900352478027,6.0000176429748535,3.1415915489196777,0.39477653791881023,0.0,0.39648148761718005
1759830135.562029,1,7.271509192738903,6.000016811639901,3.1415915210183147,0.39477653791881023,True,0.010053396224975586,7.262900352478027,6.0000176429748535,3.1415915489196777,0.39477653791881023,0.0,0.28979165124365913
1759830135.5729008,1,7.264549251723489,6.0000173272897666,3.1415915234919183,0.39477653791881023,True,0.01087188720703125,7.262900352478027,6.0000176429748535,3.1415915489196777,0.39477653791881023,0.0,0.48837640156349593
1759830135.5867379,1,7.26144366290153,6.000017524751869,3.141591524097958,0.39477653791881023,True,0.013837099075317383,7.262900352478027,6.0000176429748535,3.1415915489196777,0.39477653791881023,0.0,0.48837640156349593
1759830135.5977745,1,7.260679719003433,6.000017599697199,3.141591525896052,0.39477653791881023,True,0.01103663444519043,7.262900352478027,6.0000176429748535,3.1415915489196777,0.39477653791881023,0.0,0.48837640156349593
1759830135.6116471,1,7.259960276160232,6.0000176288031986,3.1415915262874936,0.39477653791881023,True,0.013872623443603516,7.262900352478027,6.0000176429748535,3.1415915489196777,0.39477653791881023,0.0,0.48837640156349593
1759830135.6280487,1,7.259304136647115,6.000017640349924,3.141591525824257,0.39477653791881023,True,0.01640152931213379,7.262900352478027,6.0000176429748535,3.1415915489196777,0.39477653791881023,0.0,0.48837640156349593
1759830135.6388545,1,7.259897293676664,6.000017643809541,3.141591527853702,0.39477653791881023,True,0.010805845260620117,7.262900352478027,6.0000176429748535,3.1415915489196777,0.39477653791881023,0.0,0.48837640156349593
1759830135.6530569,1,7.259611695453726,6.000017645704442,3.14159152840495,0.39477653791881023,True,0.014202356338500977,7.262900352478027,6.0000176429748535,3.1415915489196777,0.39477653791881023,0.0,0.48837640156349593
1759830135.6643171,1,7.25994624726491,6.000017645927742,3.141591529952377,0.39477653791881023,True,0.011260271072387695,7.262900352478027,6.0000176429748535,3.1415915489196777,0.39477653791881023,0.0,0.48837640156349593
1759830135.677712,1,7.259752161548216,6.000017646372197,3.14159153057607,0.39477653791881023,True,0.013394832611083984,7.262900352478027,6.0000176429748535,3.1415915489196777,0.39477653791881023,0.0,0.48837640156349593
1759830135.68917,1,7.259970096804678,6.000017646212634,3.141591531773175,0.39477653791881023,True,0.01145792007446289,7.262900352478027,6.0000176429748535,3.1415915489196777,0.39477653791881023,0.0,0.48837640156349593
1759830135.7025611,1,7.259761810533216,6.0000176464767625,3.1415915322295795,0.39477653791881023,True,0.013391256332397461,7.262900352478027,6.0000176429748535,3.1415915489196777,0.39477653791881023,0.0,0.48837640156349593
1759830135.7140434,1,7.259970115343305,6.000017646253856,3.141591533247535,0.39477653791881023,True,0.01148223876953125,7.262900352478027,6.0000176429748535,3.1415915489196777,0.39477653791881023,0.0,0.48837640156349593
1759830135.7254522,1,7.260060753740655,6.000017646154563,3.141591534158099,0.39477653791881023,True,0.011408805847167969,7.262900352478027,6.0000176429748535,3.1415915489196777,0.39477653791881023,0.0,0.48837640156349593
1759830135.7370443,1,7.260067727879394,6.000017646146046,3.1415915348779286,0.39477653791881023,True,0.01159214973449707,7.262900352478027,6.0000176429748535,3.1415915489196777,0.39477653791881023,0.0,0.48837640156349593
1759830135.7548008,1,7.198404623836205,6.000020005424006,3.1415915338551184,0.4772929587948315,True,0.01775646209716797,7.16553258895874,6.000021457672119,3.1415915489196777,0.4772929587948315,0.0,0.6978323089161762
1759830135.7660208,1,7.176043078257111,6.000020905253667,3.14159153502,0.4772929587948315,True,0.011219978332519531,7.16553258895874,6.000021457672119,3.1415915489196777,0.4772929587948315,0.0,0.5592063349862864
1759830135.7790039,1,7.167180296693451,6.000021249314821,3.1415915356380175,0.4772929587948315,True,0.012983083724975586,7.16553258895874,6.000021457672119,3.1415915489196777,0.4772929587948315,0.0,0.5592063349862864
1759830135.7898045,1,7.164192903287783,6.000021380287933,3.141591536671534,0.4772929587948315,True,0.010800600051879883,7.16553258895874,6.000021457672119,3.1415915489196777,0.4772929587948315,0.0,0.5592063349862864
1759830135.8037684,1,7.162475113435137,6.0000214309574105,3.1415915368398952,0.4772929587948315,True,0.013963937759399414,7.16553258895874,6.000021457672119,3.1415915489196777,0.4772929587948315,0.0,0.5592063349862864
1759830135.8151138,1,7.162296363358267,6.000021449777742,3.1415915375992647,0.4772929587948315,True,0.011345386505126953,7.16553258895874,6.000021457672119,3.1415915489196777,0.4772929587948315,0.0,0.5592063349862864
1759830135.8255923,1,7.16238612934108,6.000021456788512,3.1415915384401814,0.4772929587948315,True,0.010478496551513672,7.16553258895874,6.000021457672119,3.1415915489196777,0.4772929587948315,0.0,0.5592063349862864
1759830135.8374429,1,7.162170269969428,6.000021459743793,3.141591538854483,0.4772929587948315,True,0.011850595474243164,7.16553258895874,6.000021457672119,3.1415915489196777,0.4772929587948315,0.0,0.5592063349862864
1759830135.8479197,1,7.162338270214417,6.0000214605925,3.1415915394760034,0.4772929587948315,True,0.010476827621459961,7.16553258895874,6.000021457672119,3.1415915489196777,0.4772929587948315,0.0,0.5592063349862864
1759830135.8589745,1,7.1622970789734275,6.000021461032905,3.1415915398968632,0.4772929587948315,True,0.011054754257202148,7.16553258895874,6.000021457672119,3.1415915489196777,0.4772929587948315,0.0,0.5592063349862864
1759830135.8714075,1,7.162030068276921,6.000021461480171,3.1415915400197374,0.4772929587948315,True,0.012433052062988281,7.16553258895874,6.000021457672119,3.1415915489196777,0.4772929587948315,0.0,0.5592063349862864
1759830135.8827074,1,7.1621346732435445,6.000021461420636,3.141591540374259,0.4772929587948315,True,0.011299848556518555,7.16553258895874,6.000021457672119,3.1415915489196777,0.4772929587948315,0.0,0.5592063349862864
1759830135.8964527,1,7.161728797852209,6.000021461893548,3.141591540318803,0.4772929587948315,True,0.013745307922363281,7.16553258895874,6.000021457672119,3.1415915489196777,0.4772929587948315,0.0,0.5592063349862864
1759830135.9077191,1,7.162025683423447,6.000021461571128,3.141591540749465,0.4772929587948315,True,0.011266469955444336,7.16553258895874,6.000021457672119,3.1415915489196777,0.4772929587948315,0.0,0.5592063349862864
1759830135.920907,1,7.161788790992382,6.000021461836963,3.141591540866507,0.4772929587948315,True,0.013187885284423828,7.16553258895874,6.000021457672119,3.1415915489196777,0.4772929587948315,0.0,0.5592063349862864
1759830135.9312387,1,7.162219029015343,6.000021461358731,3.1415915414366857,0.4772929587948315,True,0.01033163070678711,7.16553258895874,6.000021457672119,3.1415915489196777,0.4772929587948315,0.0,0.5592063349862864
1759830135.9422889,1,7.162252358742557,6.000021461320714,3.141591541822244,0.4772929587948315,True,0.011050224304199219,7.16553258895874,6.000021457672119,3.1415915489196777,0.4772929587948315,0.0,0.5592063349862864
1759830135.9605186,1,7.08781720454251,6.000023820860785,3.141591541083141,0.5396287378474801,True,0.01822972297668457,7.047893524169922,6.000025272369385,3.1415915489196777,0.5396287378474801,0.0,0.5592063349862864
1759830135.9706478,1,7.061055181319644,6.000024720265864,3.141591541832616,0.5396287378474801,True,0.010129213333129883,7.047893524169922,6.000025272369385,3.1415915489196777,0.5396287378474801,0.0,0.6337001953347565
1759830135.9820783,1,7.05056477666171,6.000025064104183,3.1415915422922165,0.5396287378474801,True,0.011430501937866211,7.047893524169922,6.000025272369385,3.1415915489196777,0.5396287378474801,0.0,0.6337001953347565
1759830135.9923315,1,7.046800465777384,6.000025195167765,3.141591542796588,0.5396287378474801,True,0.010253190994262695,7.047893524169922,6.000025272369385,3.1415915489196777,0.5396287378474801,0.0,0.6337001953347565
1759830136.0040014,1,7.045070620454777,6.000025245552879,3.141591543036407,0.5396287378474801,True,0.01166987419128418,7.047893524169922,6.000025272369385,3.1415915489196777,0.5396287378474801,0.0,0.6337001953347565
1759830136.0153372,1,7.044478727397598,6.000025264721215,3.141591543283443,0.5396287378474801,True,0.01133584976196289,7.047893524169922,6.000025272369385,3.1415915489196777,0.5396287378474801,0.0,0.6337001953347565
1759830136.0283577,1,7.043905401352869,6.000025272427867,3.141591543329584,0.5396287378474801,True,0.013020515441894531,7.047893524169922,6.000025272369385,3.1415915489196777,0.5396287378474801,0.0,0.6337001953347565
1759830136.0398412,1,7.044003233912703,6.00002527501962,3.141591543572801,0.5396287378474801,True,0.011483430862426758,7.047893524169922,6.000025272369385,3.1415915489196777,0.5396287378474801,0.0,0.6337001953347565
1759830136.0535338,1,7.043585245453942,6.0000252765145055,3.141591543587918,0.5396287378474801,True,0.013692617416381836,7.047893524169922,6.000025272369385,3.1415915489196777,0.5396287378474801,0.0,0.6337001953347565
1759830136.065042,1,7.043875834389963,6.000025276585631,3.1415915438589703,0.5396287378474801,True,0.01150822639465332,7.047893524169922,6.000025272369385,3.1415915489196777,0.5396287378474801,0.0,0.6337001953347565
1759830136.0785291,1,7.04357894425876,6.000025277064837,3.141591543932149,0.5396287378474801,True,0.013487100601196289,7.047893524169922,6.000025272369385,3.1415915489196777,0.5396287378474801,0.0,0.6337001953347565
1759830136.089831,1,7.0439159360683234,6.000025276747849,3.141591544223651,0.5396287378474801,True,0.011301994323730469,7.047893524169922,6.000025272369385,3.1415915489196777,0.5396287378474801,0.0,0.6337001953347565
1759830136.100863,1,7.0441003342764095,6.000025276564326,3.141591544506424,0.5396287378474801,True,0.011031866073608398,7.047893524169922,6.000025272369385,3.1415915489196777,0.5396287378474801,0.0,0.6337001953347565
1759830136.1114957,1,7.044253033169215,6.000025276402349,3.1415915447763165,0.5396287378474801,True,0.010632753372192383,7.047893524169922,6.000025272369385,3.1415915489196777,0.5396287378474801,0.0,0.6337001953347565
1759830136.123011,1,7.04412943231597,6.00002527654163,3.141591544930396,0.5396287378474801,True,0.011515378952026367,7.047893524169922,6.000025272369385,3.1415915489196777,0.5396287378474801,0.0,0.6337001953347565
1759830136.1339324,1,7.044204684845069,6.0000252764586905,3.1415915451155456,0.5396287378474801,True,0.010921239852905273,7.047893524169922,6.000025272369385,3.1415915489196777,0.5396287378474801,0.0,0.6337001953347565
1759830136.1444082,1,7.0443252275011465,6.000025276324836,3.141591545314091,0.5396287378474801,True,0.010475873947143555,7.047893524169922,6.000025272369385,3.1415915489196777,0.5396287378474801,0.0,0.6337001953347565
1759830136.1590955,1,6.965476094280181,6.000031172061423,3.141591544909698,0.6654693744591886,True,0.014687299728393555,6.92278528213501,6.000034809112549,3.1415915489196777,0.6654693744591886,0.0,0.6337001953347565
1759830136.1691048,1,6.936547493455251,6.00003342270609,3.141591545349529,0.6654693744591886,True,0.010009288787841797,6.92278528213501,6.000034809112549,3.1415915489196777,0.6654693744591886,0.0,0.4456716350758869
1759830136.180235,1,6.925212857294158,6.000034282688832,3.141591545565962,0.6654693744591886,True,0.011130094528198242,6.92278528213501,6.000034809112549,3.1415915489196777,0.6654693744591886,0.0,0.4456716350758869
1759830136.1903336,1,6.9211455793633,6.000034610881151,3.1415915457929735,0.6654693744591886,True,0.010098695755004883,6.92278528213501,6.000034809112549,3.1415915489196777,0.6654693744591886,0.0,0.6790613106925072
1759830136.2022367,1,6.919133375235483,6.000034736746804,3.1415915458580823,0.6654693744591886,True,0.011903047561645508,6.92278528213501,6.000034809112549,3.1415915489196777,0.6654693744591886,0.0,0.6790613106925072
1759830136.213504,1,6.918526348789569,6.00003478464391,3.1415915459627612,0.6654693744591886,True,0.011267423629760742,6.92278528213501,6.000034809112549,3.1415915489196777,0.6654693744591886,0.0,0.6790613106925072
1759830136.2270315,1,6.917720031115672,6.00003480357496,3.1415915459352313,0.6654693744591886,True,0.013527393341064453,6.92278528213501,6.000034809112549,3.1415915489196777,0.6654693744591886,0.0,0.6790613106925072
1759830136.2381613,1,6.9180214672051745,6.000034810130975,3.1415915460779757,0.6654693744591886,True,0.01112985610961914,6.92278528213501,6.000034809112549,3.1415915489196777,0.6654693744591886,0.0,0.6790613106925072
1759830136.2491243,1,6.9181790275253086,6.000034812587757,3.1415915462227115,0.6654693744591886,True,0.010962963104248047,6.92278528213501,6.000034809112549,3.1415915489196777,0.6654693744591886,0.0,0.6790613106925072
1759830136.2600114,1,6.918258481911526,6.000034813504422,3.141591546352645,0.6654693744591886,True,0.01088714599609375,6.92278528213501,6.000034809112549,3.1415915489196777,0.6654693744591886,0.0,0.6790613106925072
1759830136.2711651,1,6.918221076825153,6.000034813929223,3.14159154645267,0.6654693744591886,True,0.011153697967529297,6.92278528213501,6.000034809112549,3.1415915489196777,0.6654693744591886,0.0,0.6790613106925072
1759830136.281663,1,6.918373507732473,6.000034813906614,3.141591546575844,0.6654693744591886,True,0.010497808456420898,6.92278528213501,6.000034809112549,3.1415915489196777,0.6654693744591886,0.0,0.6790613106925072
1759830136.2934613,1,6.91810114273311,6.000034814263632,3.1415915466227737,0.6654693744591886,True,0.011798381805419922,6.92278528213501,6.000034809112549,3.1415915489196777,0.6654693744591886,0.0,0.6790613106925072
1759830136.3043375,1,6.918231520298185,6.000034814140363,3.14159154671626,0.6654693744591886,True,0.010876178741455078,6.92278528213501,6.000034809112549,3.1415915489196777,0.6654693744591886,0.0,0.6790613106925072
1759830136.3180552,1,6.917559055596322,6.000034814892509,3.141591546681198,0.6654693744591886,True,0.0137176513671875,6.92278528213501,6.000034809112549,3.1415915489196777,0.6654693744591886,0.0,0.6790613106925072
1759830136.3294373,1,6.917895862236449,6.000034814522758,3.141591546775249,0.6654693744591886,True,0.011382102966308594,6.92278528213501,6.000034809112549,3.1415915489196777,0.6654693744591886,0.0,0.6790613106925072
1759830136.3427308,1,6.917538658055789,6.0000348149190215,3.1415915467930553,0.6654693744591886,True,0.01329350471496582,6.92278528213501,6.000034809112549,3.1415915489196777,0.6654693744591886,0.0,0.6790613106925072
1759830136.354089,1,6.91789413135202,6.000034814525851,3.141591546901452,0.6654693744591886,True,0.011358261108398438,6.92278528213501,6.000034809112549,3.1415915489196777,0.6654693744591886,0.0,0.9345883301838906
1759830136.3739808,1,6.82431127415484,6.000040121511859,3.141591546355958,0.6758132493046544,True,0.019891738891601562,6.774782180786133,6.0000433921813965,3.1415915489196777,0.6758132493046544,0.0,0.9345883301838906
1759830136.384147,1,6.791076339830321,6.000042145805617,3.1415915468174074,0.6758132493046544,True,0.010166168212890625,6.774782180786133,6.0000433921813965,3.1415915489196777,0.6758132493046544,0.0,0.7814132914957552
1759830136.3945086,1,6.778331257778558,6.000042919069448,3.1415915470666906,0.6758132493046544,True,0.010361671447753906,6.774782180786133,6.0000433921813965,3.1415915489196777,0.6758132493046544,0.0,0.7814132914957552
1759830136.4057252,1,6.773242369894129,6.000043214672952,3.14159154720282,0.6758132493046544,True,0.01121664047241211,6.774782180786133,6.0000433921813965,3.1415915489196777,0.6758132493046544,0.0,0.7814132914957552
1759830136.4172266,1,6.7712251031702895,6.0000433276641205,3.1415915472949028,0.6758132493046544,True,0.011501312255859375,6.774782180786133,6.0000433921813965,3.1415915489196777,0.6758132493046544,0.0,0.7814132914957552
1759830136.4286325,1,6.770479193774775,6.000043370795301,3.14159154737359,0.6758132493046544,True,0.01140594482421875,6.774782180786133,6.0000433921813965,3.1415915489196777,0.6758132493046544,0.0,0.7814132914957552
1759830136.4387312,1,6.770531731994749,6.000043386896374,3.1415915474797984,0.6758132493046544,True,0.010098695755004883,6.774782180786133,6.0000433921813965,3.1415915489196777,0.6758132493046544,0.0,0.7814132914957552
1759830136.4504225,1,6.770140680401148,6.000043393500906,3.1415915475222977,0.6758132493046544,True,0.01169133186340332,6.774782180786133,6.0000433921813965,3.1415915489196777,0.6758132493046544,0.0,0.7814132914957552
1759830136.4612944,1,6.770202841535399,6.0000433957895085,3.141591547584424,0.6758132493046544,True,0.01087188720703125,6.774782180786133,6.0000433921813965,3.1415915489196777,0.6758132493046544,0.0,0.7814132914957552
1759830136.4728289,1,6.770055551916829,6.00004339685267,3.141591547623637,0.6758132493046544,True,0.011534452438354492,6.774782180786133,6.0000433921813965,3.1415915489196777,0.6758132493046544,0.0,0.7814132914957552
1759830136.4832087,1,6.770297353859469,6.000043396928992,3.141591547691654,0.6758132493046544,True,0.010379791259765625,6.774782180786133,6.0000433921813965,3.1415915489196777,0.6758132493046544,0.0,0.7814132914957552
1759830136.4938066,1,6.770333400471298,6.000043397020241,3.141591547745964,0.6758132493046544,True,0.010597944259643555,6.774782180786133,6.0000433921813965,3.1415915489196777,0.6758132493046544,0.0,0.7814132914957552
1759830136.5047534,1,6.770257128977916,6.000043397154521,3.14159154778514,0.6758132493046544,True,0.01094675064086914,6.774782180786133,6.0000433921813965,3.1415915489196777,0.6758132493046544,0.0,0.7814132914957552
1759830136.516388,1,6.770050439049659,6.000043397402047,3.141591547806236,0.6758132493046544,True,0.011634588241577148,6.774782180786133,6.0000433921813965,3.1415915489196777,0.6758132493046544,0.0,0.7814132914957552
1759830136.5278,1,6.7700289118407,6.000043397433033,3.1415915478359917,0.6758132493046544,True,0.01141214370727539,6.774782180786133,6.0000433921813965,3.1415915489196777,0.6758132493046544,0.0,0.7814132914957552
1759830136.5378187,1,6.770380418660492,6.000043397047002,3.141591547897713,0.6758132493046544,True,0.010018587112426758,6.774782180786133,6.0000433921813965,3.1415915489196777,0.6758132493046544,0.0,0.7814132914957552
1759830136.5491285,1,6.770181355564886,6.000043397267956,3.141591547924227,0.6758132493046544,True,0.01130986213684082,6.774782180786133,6.0000433921813965,3.1415915489196777,0.6758132493046544,0.0,0.7814132914957552
1759830136.5593088,1,6.770396919592752,6.0000433970298594,3.1415915479730465,0.6758132493046544,True,0.010180234909057617,6.774782180786133,6.0000433921813965,3.1415915489196777,0.6758132493046544,0.0,0.7814132914957552
1759830136.573984,1,6.670869915557202,6.000043988272154,3.1415915479028165,0.7800421691418172,True,0.014675140380859375,6.616433620452881,6.000044345855713,3.1415915489196777,0.7800421691418172,0.0,1.037508939332617
1759830136.5840962,1,6.634213483548248,6.000044212602632,3.141591547982774,0.7800421691418172,True,0.010112285614013672,6.616433620452881,6.000044345855713,3.1415915489196777,0.7800421691418172,0.0,0.8270459190980963
1759830136.595239,1,6.619904951726263,6.000044298628267,3.141591548027515,0.7800421691418172,True,0.011142730712890625,6.616433620452881,6.000044345855713,3.1415915489196777,0.7800421691418172,0.0,0.8270459190980963
1759830136.6070526,1,6.614239681571233,6.000044331707916,3.1415915480526095,0.7800421691418172,True,0.011813640594482422,6.616433620452881,6.000044345855713,3.1415915489196777,0.7800421691418172,0.0,0.8270459190980963
1759830136.6170728,1,6.61261007913012,6.000044343752354,3.1415915481075505,0.7800421691418172,True,0.010020256042480469,6.616433620452881,6.000044345855713,3.1415915489196777,0.7800421691418172,0.0,0.8270459190980963
1759830136.62783,1,6.611768051886375,6.000044348595486,3.1415915481420935,0.7800421691418172,True,0.010757207870483398,6.616433620452881,6.000044345855713,3.1415915489196777,0.7800421691418172,0.0,0.8270459190980963
1759830136.6402292,1,6.610957196212821,6.000044350986109,3.1415915481464136,0.7800421691418172,True,0.01239919662475586,6.616433620452881,6.000044345855713,3.1415915489196777,0.7800421691418172,0.0,0.8270459190980963
1759830136.651446,1,6.6109997479965585,6.000044351509806,3.141591548174061,0.7800421691418172,True,0.011216878890991211,6.616433620452881,6.000044345855713,3.1415915489196777,0.7800421691418172,0.0,0.8270459190980963
1759830136.6626415,1,6.611022394636402,6.00004435170268,3.1415915482021983,0.7800421691418172,True,0.01119542121887207,6.616433620452881,6.000044345855713,3.1415915489196777,0.7800421691418172,0.0,0.8270459190980963
1759830136.6734917,1,6.611133906052654,6.000044351662555,3.1415915482336363,0.7800421691418172,True,0.010850191116333008,6.616433620452881,6.000044345855713,3.1415915489196777,0.7800421691418172,0.0,0.8270459190980963
1759830136.684756,1,6.611053108842085,6.00004435178352,3.1415915482565087,0.7800421691418172,True,0.011264324188232422,6.616433620452881,6.000044345855713,3.1415915489196777,0.7800421691418172,0.0,0.8270459190980963
1759830136.695946,1,6.611044410510269,6.000044351805149,3.141591548279422,0.7800421691418172,True,0.011189937591552734,6.616433620452881,6.000044345855713,3.1415915489196777,0.7800421691418172,0.0,0.8270459190980963
1759830136.706066,1,6.611359900839429,6.000044351460945,3.1415915483151373,0.7800421691418172,True,0.010119915008544922,6.616433620452881,6.000044345855713,3.1415915489196777,0.7800421691418172,0.0,0.8270459190980963
1759830136.7174795,1,6.611094962183064,6.000044351755391,3.141591548330055,0.7800421691418172,True,0.01141357421875,6.616433620452881,6.000044345855713,3.1415915489196777,0.7800421691418172,0.0,0.8270459190980963
1759830136.7276843,1,6.611353920788174,6.000044351469739,3.141591548359436,0.7800421691418172,True,0.010204792022705078,6.616433620452881,6.000044345855713,3.1415915489196777,0.7800421691418172,0.0,0.8270459190980963
1759830136.7393,1,6.611032438868763,6.000044351825179,3.141591548369389,0.7800421691418172,True,0.011615753173828125,6.616433620452881,6.000044345855713,3.1415915489196777,0.7800421691418172,0.0,0.8270459190980963
1759830136.750542,1,6.611021029278197,6.000044351837803,3.141591548384957,0.7800421691418172,True,0.011241912841796875,6.616433620452881,6.000044345855713,3.1415915489196777,0.7800421691418172,0.0,0.8270459190980963
1759830136.7606175,1,6.6113641828332685,6.000044351458499,3.141591548413814,0.7800421691418172,True,0.010075569152832031,6.616433620452881,6.000044345855713,3.1415915489196777,0.7800421691418172,0.0,0.8270459190980963
1759830136.7789962,1,6.5018596976243295,6.000047006919633,3.141591548163298,0.8502170960016399,True,0.018378734588623047,6.4438395500183105,6.000048637390137,3.1415915489196777,0.8502170960016399,0.0,0.8270459190980963
1759830136.7891605,1,6.462700389664854,6.000048018257001,3.141591548340781,0.8502170960016399,True,0.010164260864257812,6.4438395500183105,6.000048637390137,3.1415915489196777,0.8502170960016399,0.0,0.8964585110608052
1759830136.8006372,1,6.447316627190392,6.000048405022571,3.14159154840517,0.8502170960016399,True,0.011476755142211914,6.4438395500183105,6.000048637390137,3.1415915489196777,0.8502170960016399,0.0,0.8964585110608052
1759830136.8136845,1,6.4409305385486695,6.000048553316848,3.1415915484282824,0.8502170960016399,True,0.013047218322753906,6.4438395500183105,6.000048637390137,3.1415915489196777,0.8502170960016399,0.0,0.8964585110608052
1759830136.8251271,1,6.4390123561115296,6.000048609383955,3.1415915484600347,0.8502170960016399,True,0.01144266128540039,6.4438395500183105,6.000048637390137,3.1415915489196777,0.8502170960016399,0.0,0.8964585110608052
1759830136.83886,1,6.437535908060113,6.0000486316214685,3.141591548466433,0.8502170960016399,True,0.01373291015625,6.4438395500183105,6.000048637390137,3.1415915489196777,0.8502170960016399,0.0,0.8964585110608052
1759830136.8501196,1,6.437775186883562,6.000048639227691,3.1415915484946595,0.8502170960016399,True,0.01125955581665039,6.4438395500183105,6.000048637390137,3.1415915489196777,0.8502170960016399,0.0,0.8964585110608052
1759830136.8615594,1,6.437808048150658,6.000048642197582,3.141591548517967,0.8502170960016399,True,0.011439800262451172,6.4438395500183105,6.000048637390137,3.1415915489196777,0.8502170960016399,0.0,0.8964585110608052
1759830136.873052,1,6.437803488583465,6.000048643350799,3.141591548537452,0.8502170960016399,True,0.011492490768432617,6.4438395500183105,6.000048637390137,3.1415915489196777,0.8502170960016399,0.0,0.8964585110608052
1759830136.8844614,1,6.437828691717256,6.000048643761439,3.1415915485551853,0.8502170960016399,True,0.011409521102905273,6.4438395500183105,6.000048637390137,3.1415915489196777,0.8502170960016399,0.0,0.8964585110608052
1759830136.8966112,1,6.437597906396045,6.00004864418389,3.141591548565996,0.8502170960016399,True,0.012149810791015625,6.4438395500183105,6.000048637390137,3.1415915489196777,0.8502170960016399,0.0,0.8964585110608052
1759830136.908591,1,6.437564959980133,6.000048644284204,3.1415915485780666,0.8502170960016399,True,0.011979818344116211,6.4438395500183105,6.000048637390137,3.1415915489196777,0.8502170960016399,0.0,0.8964585110608052
1759830136.9214756,1,6.437258538604767,6.000048644647169,3.141591548584497,0.8502170960016399,True,0.01288461685180664,6.4438395500183105,6.000048637390137,3.1415915489196777,0.8502170960016399,0.0,0.8964585110608052
1759830136.9325466,1,6.4377304862485625,6.000048644134941,3.1415915486035253,0.8502170960016399,True,0.011070966720581055,6.4438395500183105,6.000048637390137,3.1415915489196777,0.8502170960016399,0.0,0.8964585110608052
1759830136.9438343,1,6.4378403727054625,6.0000486440169905,3.141591548619205,0.8502170960016399,True,0.011287689208984375,6.4438395500183105,6.000048637390137,3.1415915489196777,0.8502170960016399,0.0,0.8964585110608052
1759830136.9545622,1,6.4380641451207214,6.000048643770997,3.1415915486360095,0.8502170960016399,True,0.010727882385253906,6.4438395500183105,6.000048637390137,3.1415915489196777,0.8502170960016399,0.0,1.1719747826878582
1759830136.9656181,1,6.438043078481988,6.000048643794701,3.141591548648563,0.8502170960016399,True,0.011055946350097656,6.4438395500183105,6.000048637390137,3.1415915489196777,0.8502170960016399,0.0,1.1719747826878582
1759830136.979418,1,6.323101852418979,6.000050708034787,3.1415915485272325,0.9066154218369773,True,0.013799905776977539,6.259796619415283,6.000051975250244,3.1415915489196777,0.9066154218369773,0.0,1.1719747826878582
1759830136.9905508,1,6.280121848267554,6.0000514954792425,3.1415915486121406,0.9066154218369773,True,0.01113271713256836,6.259796619415283,6.000051975250244,3.1415915489196777,0.9066154218369773,0.0,0.9597326892175371
1759830137.0046964,1,6.262661592996314,6.000051797407914,3.1415915486358656,0.9066154218369773,True,0.014145612716674805,6.259796619415283,6.000051975250244,3.1415915489196777,0.9066154218369773,0.0,0.9597326892175371
1759830137.0150766,1,6.257296293756195,6.0000519112926956,3.141591548669611,0.9066154218369773,True,0.010380268096923828,6.259796619415283,6.000051975250244,3.1415915489196777,0.9066154218369773,0.0,0.9597326892175371
1759830137.0265398,1,6.254871928542933,6.000051955206885,3.1415915486854242,0.9066154218369773,True,0.011463165283203125,6.259796619415283,6.000051975250244,3.1415915489196777,0.9066154218369773,0.0,0.9597326892175371
1759830137.037171,1,6.254234049929548,6.0000519716621055,3.141591548700701,0.9066154218369773,True,0.010631084442138672,6.259796619415283,6.000051975250244,3.1415915489196777,0.9066154218369773,0.0,0.9597326892175371
1759830137.0482752,1,6.253826513499581,6.000051978128442,3.141591548710828,0.9066154218369773,True,0.011104345321655273,6.259796619415283,6.000051975250244,3.1415915489196777,0.9066154218369773,0.0,0.9597326892175371
1759830137.061441,1,6.252957004706469,6.00005198138703,3.1415915487111246,0.9066154218369773,True,0.013165712356567383,6.259796619415283,6.000051975250244,3.1415915489196777,0.9066154218369773,0.0,0.9597326892175371
1759830137.0716264,1,6.25365692522816,6.000051981491407,3.141591548724799,0.9066154218369773,True,0.010185480117797852,6.259796619415283,6.000051975250244,3.1415915489196777,0.9066154218369773,0.0,0.9597326892175371
1759830137.0831578,1,6.253458200311485,6.000051982046173,3.141591548731636,0.9066154218369773,True,0.011531352996826172,6.259796619415283,6.000051975250244,3.1415915489196777,0.9066154218369773,0.0,0.9597326892175371
1759830137.0945783,1,6.2534206861594965,6.000051982215629,3.1415915487382815,0.9066154218369773,True,0.011420488357543945,6.259796619415283,6.000051975250244,3.1415915489196777,0.9066154218369773,0.0,0.9597326892175371
1759830137.104853,1,6.2538031570469155,6.000051981841923,3.1415915487487,0.9066154218369773,True,0.010274648666381836,6.259796619415283,6.000051975250244,3.1415915489196777,0.9066154218369773,0.0,0.9597326892175371
