timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759830045.1361701,0,0.0,5.999996662139893,3.1415917873382213,0.0,True,0.010822296142578125,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830045.1470156,0,0.0,5.999996662139893,3.141591787338223,0.0,True,0.010845422744750977,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830045.1574051,0,0.0,5.999996662139893,3.141591787338225,0.0,True,0.010389566421508789,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830045.1677778,0,0.0,5.999996662139893,3.1415917873382266,0.0,True,0.010372638702392578,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830045.1796489,0,0.0,5.999996662139893,3.1415917873382266,0.0,True,0.011871099472045898,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830045.1947346,0,0.0,5.999996662139893,3.141591787338225,0.0,True,0.015085697174072266,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830045.2013543,0,0.0,5.999996662139893,3.1415917873382284,0.0,True,0.006619691848754883,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830045.2127972,0,0.0,5.999996662139893,3.1415917873382284,0.0,True,0.011442899703979492,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830045.2228599,0,0.0,5.999996662139893,3.14159178733823,0.0,True,0.010062694549560547,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830045.2338834,0,0.0,5.999996662139893,3.141591787338232,0.0,True,0.011023521423339844,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830045.2438884,0,0.0,5.999996662139893,3.141591787338232,0.0,True,0.010004997253417969,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830045.2549362,0,0.0,5.999996662139893,3.141591787338232,0.0,True,0.011047840118408203,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830045.2658732,0,0.0,5.999996662139893,3.141591787338232,0.0,True,0.010936975479125977,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830045.2774043,0,0.0,5.999996662139893,3.141591787338232,0.0,True,0.01153111457824707,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830045.2888148,0,0.0,5.999996662139893,3.141591787338232,0.0,True,0.01141047477722168,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830045.2990782,0,0.0,5.999996662139893,3.1415917873382337,0.0,True,0.010263442993164062,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830045.3102367,0,0.0,5.999996662139893,3.1415917873382337,0.0,True,0.011158466339111328,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830045.3209982,0,0.0,5.999996662139893,3.1415917873382355,0.0,True,0.010761499404907227,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830045.3310893,0,0.0,5.999996662139893,3.1415917873382373,0.0,True,0.010091066360473633,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830045.341758,0,0.0,5.999996662139893,3.141591787338239,0.0,True,0.010668754577636719,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759830045.3699248,0,0.0,5.999996662139893,3.141591787338232,0.0,True,0.028166770935058594,0.0,5.999996662139893,3.141591787338257,0.0,0,0
1759830045.3807108,0,0.0,5.999996662139893,3.1415917873382355,0.0,True,0.010786056518554688,0.0,5.999996662139893,3.141591787338257,0.0,0,0
1759830045.3944688,0,0.0,5.999996662139893,3.1415917873382373,0.0,True,0.013757944107055664,0.0,5.999996662139893,3.141591787338257,0.0,0,0
1759830045.4019544,0,0.0,5.999996662139893,3.141591787338241,0.0,True,0.007485628128051758,0.0,5.999996662139893,3.141591787338257,0.0,0,0
1759830045.4122298,0,0.0,5.999996662139893,3.1415917873382426,0.0,True,0.01027536392211914,0.0,5.999996662139893,3.141591787338257,0.0,0,0
1759830045.42299,0,0.0,5.999996662139893,3.1415917873382426,0.0,True,0.010760307312011719,0.0,5.999996662139893,3.141591787338257,0.0,0,0
1759830045.4331813,0,0.0,5.999996662139893,3.1415917873382444,0.0,True,0.010191202163696289,0.0,5.999996662139893,3.141591787338257,0.0,0,0
1759830045.4434144,0,0.0,5.999996662139893,3.1415917873382444,0.0,True,0.010233163833618164,0.0,5.999996662139893,3.141591787338257,0.0,0,0
1759830045.4546216,0,0.0,5.999996662139893,3.1415917873382444,0.0,True,0.011207103729248047,0.0,5.999996662139893,3.141591787338257,0.0,0,0
1759830045.4657738,0,0.0,5.999996662139893,3.1415917873382444,0.0,True,0.011152267456054688,0.0,5.999996662139893,3.141591787338257,0.0,0,0
1759830045.4771976,0,0.0,5.999996662139893,3.1415917873382444,0.0,True,0.011423826217651367,0.0,5.999996662139893,3.141591787338257,0.0,0,0
1759830045.4879973,0,0.0,5.999996662139893,3.141591787338246,0.0,True,0.010799646377563477,0.0,5.999996662139893,3.141591787338257,0.0,0,0
1759830045.4992883,0,0.0,5.999996662139893,3.141591787338246,0.0,True,0.011291027069091797,0.0,5.999996662139893,3.141591787338257,0.0,0,0
1759830045.5105374,0,0.0,5.999996662139893,3.141591787338246,0.0,True,0.011249065399169922,0.0,5.999996662139893,3.141591787338257,0.0,0,0
1759830045.5207407,0,0.0,5.999996662139893,3.141591787338246,0.0,True,0.010203361511230469,0.0,5.999996662139893,3.141591787338257,0.0,0,0
1759830045.5311608,0,0.0,5.999996662139893,3.141591787338246,0.0,True,0.010420083999633789,0.0,5.999996662139893,3.141591787338257,0.0,0,0
1759830045.5419545,0,0.0,5.999996662139893,3.141591787338246,0.0,True,0.010793685913085938,0.0,5.999996662139893,3.141591787338257,0.0,0,0
1759830045.5528305,0,0.0,5.999996662139893,3.141591787338246,0.0,True,0.010875940322875977,0.0,5.999996662139893,3.141591787338257,0.0,0,0
1759830045.5632024,0,0.0,5.999996662139893,3.141591787338246,0.0,True,0.010371923446655273,0.0,5.999996662139893,3.141591787338257,0.0,0,0
1759830045.5738676,0,0.0,5.999996662139893,3.141591787338246,0.0,True,0.010665178298950195,0.0,5.999996662139893,3.141591787338257,0.0,0,0
1759830045.5842206,0,0.0,5.999996662139893,3.141591787338246,0.0,True,0.01035308837890625,0.0,5.999996662139893,3.141591787338257,0.0,0,0
1759830045.597386,0,0.0,5.999996662139893,3.141591787338246,0.0,True,0.01316523551940918,0.0,5.999996662139893,3.141591787338257,0.0,0,0
1759830045.608769,0,0.0,5.999996662139893,3.141591787338246,0.0,True,0.011383056640625,0.0,5.999996662139893,3.141591787338257,0.0,0,0
1759830045.6192877,0,0.0,5.999996662139893,3.141591787338248,0.0,True,0.010518789291381836,0.0,5.999996662139893,3.141591787338257,0.0,0,0
1759830045.630582,0,0.0,5.999996662139893,3.1415917873382497,0.0,True,0.011294364929199219,0.0,5.999996662139893,3.141591787338257,0.0,0,0
1759830045.6413937,0,0.0,5.999996662139893,3.1415917873382497,0.0,True,0.010811567306518555,0.0,5.999996662139893,3.141591787338257,0.0,0,0
1759830045.6522484,0,0.0,5.999996662139893,3.1415917873382497,0.0,True,0.010854721069335938,0.0,5.999996662139893,3.141591787338257,0.0,0,0
1759830045.663071,0,0.0,5.999996662139893,3.1415917873382497,0.0,True,0.010822534561157227,0.0,5.999996662139893,3.141591787338257,0.0,0,0
1759830045.674091,0,0.0,5.999996662139893,3.1415917873382497,0.0,True,0.011020183563232422,0.0,5.999996662139893,3.141591787338257,0.0,0,0
1759830045.6856122,0,0.0,5.999996662139893,3.1415917873382497,0.0,True,0.011521100997924805,0.0,5.999996662139893,3.141591787338257,0.0,0,0
1759830045.695887,0,0.0,5.999996662139893,3.1415917873382497,0.0,True,0.010274887084960938,0.0,5.999996662139893,3.141591787338257,0.0,0,0
1759830045.7059152,0,0.0,5.999996662139893,3.1415917873382497,0.0,True,0.01002812385559082,0.0,5.999996662139893,3.141591787338257,0.0,0,0
1759830045.717223,0,0.0,5.999996662139893,3.1415917873382497,0.0,True,0.011307716369628906,0.0,5.999996662139893,3.141591787338257,0.0,0,0
1759830045.7276871,0,0.0,5.999996662139893,3.1415917873382497,0.0,True,0.010464191436767578,0.0,5.999996662139893,3.141591787338257,0.0,0,0
1759830045.7383926,0,0.0,5.999996662139893,3.1415917873382497,0.0,True,0.01070547103881836,0.0,5.999996662139893,3.141591787338257,0.0,0,0
1759830045.7497878,0,0.0,5.999996662139893,3.1415917873382497,0.0,True,0.01139521598815918,0.0,5.999996662139893,3.141591787338257,0.0,0,0
1759830045.7600908,0,0.0,5.999996662139893,3.1415917873382497,0.0,True,0.010303020477294922,0.0,5.999996662139893,3.141591787338257,0.0,0,0
1759830045.7705073,0,0.0,5.999996662139893,3.1415917873382497,0.0,True,0.010416507720947266,0.0,5.999996662139893,3.141591787338257,0.0,0,0
1759830045.7810946,0,0.0,5.999996662139893,3.1415917873382497,0.0,True,0.010587215423583984,0.0,5.999996662139893,3.141591787338257,0.0,0,0
1759830045.7925346,0,0.0,5.999996662139893,3.1415917873382497,0.0,True,0.011440038681030273,0.0,5.999996662139893,3.141591787338257,0.0,0,0
1759830045.812606,0,0.0,5.999996662139893,3.1415917873382497,0.0,True,0.02007150650024414,0.0,5.999996662139893,3.141591787338257,0.0,0,0
1759830045.8240483,0,0.0,5.999996662139893,3.1415917873382515,0.0,True,0.011442184448242188,0.0,5.999996662139893,3.141591787338257,0.0,0,0
1759830045.8342466,0,0.0,5.999996662139893,3.1415917873382515,0.0,True,0.010198354721069336,0.0,5.999996662139893,3.141591787338257,0.0,0,0
1759830045.8453965,0,0.0,5.999996662139893,3.1415917873382515,0.0,True,0.011149883270263672,0.0,5.999996662139893,3.141591787338257,0.0,0,0
1759830045.8560486,0,0.0,5.999996662139893,3.1415917873382515,0.0,True,0.01065206527709961,0.0,5.999996662139893,3.141591787338257,0.0,0,0
1759830045.866788,0,0.0,5.999996662139893,3.1415917873382515,0.0,True,0.010739326477050781,0.0,5.999996662139893,3.141591787338257,0.0,0,0
1759830045.8770537,0,0.0,5.999996662139893,3.1415917873382533,0.0,True,0.010265827178955078,0.0,5.999996662139893,3.141591787338257,0.0,0,0
1759830045.8878949,0,0.0,5.999996662139893,3.1415917873382533,0.0,True,0.010841131210327148,0.0,5.999996662139893,3.141591787338257,0.0,0,0
1759830045.8984022,0,0.0,5.999996662139893,3.1415917873382533,0.0,True,0.010507345199584961,0.0,5.999996662139893,3.141591787338257,0.0,0,0
1759830045.912526,0,0.0,5.999996662139893,3.1415917873382533,0.0,True,0.014123678207397461,0.0,5.999996662139893,3.141591787338257,0.0,0,0
1759830045.9239643,0,0.0,5.999996662139893,3.1415917873382533,0.0,True,0.011438369750976562,0.0,5.999996662139893,3.141591787338257,0.0,0,0
1759830045.9352536,0,0.0,5.999996662139893,3.1415917873382533,0.0,True,0.011289358139038086,0.0,5.999996662139893,3.141591787338257,0.0,0,0
1759830045.9466612,0,0.0,5.999996662139893,3.1415917873382533,0.0,True,0.011407613754272461,0.0,5.999996662139893,3.141591787338257,0.0,0,0
1759830045.957866,0,0.0,5.999996662139893,3.1415917873382533,0.0,True,0.011204719543457031,0.0,5.999996662139893,3.141591787338257,0.0,0,0
1759830045.9687812,0,0.0,5.999996662139893,3.1415917873382533,0.0,True,0.010915279388427734,0.0,5.999996662139893,3.141591787338257,0.0,0,0
1759830045.9795046,0,0.0,5.999996662139893,3.1415917873382533,0.0,True,0.010723352432250977,0.0,5.999996662139893,3.141591787338257,0.0,0,0
1759830045.9909983,0,0.0,5.999996662139893,3.1415917873382533,0.0,True,0.011493682861328125,0.0,5.999996662139893,3.141591787338257,0.0,0,0
1759830046.0048163,0,0.0,5.999996662139893,3.1415917873382533,0.0,True,0.013818025588989258,0.0,5.999996662139893,3.141591787338257,0.0,0,0
1759830046.012485,0,0.0,5.999996662139893,3.1415917873382533,0.0,True,0.007668733596801758,0.0,5.999996662139893,3.141591787338257,0.0,0,0
1759830046.0239284,0,0.0,5.999996662139893,3.1415917873382533,0.0,True,0.011443376541137695,0.0,5.999996662139893,3.141591787338257,0.0,0,0
1759830046.0341902,0,0.0,5.999996662139893,3.1415917873382533,0.0,True,0.010261774063110352,0.0,5.999996662139893,3.141591787338257,0.0,0,0
1759830046.0448945,0,0.0,5.999996662139893,3.1415917873382533,0.0,True,0.010704278945922852,0.0,5.999996662139893,3.141591787338257,0.0,0,0
1759830046.0561779,0,0.0,5.999996662139893,3.1415917873382533,0.0,True,0.011283397674560547,0.0,5.999996662139893,3.141591787338257,0.0,0,0
1759830046.066616,0,0.0,5.999996662139893,3.1415917873382533,0.0,True,0.010438203811645508,0.0,5.999996662139893,3.141591787338257,0.0,0,0
1759830046.0780158,0,0.0,5.999996662139893,3.1415917873382533,0.0,True,0.01139974594116211,0.0,5.999996662139893,3.141591787338257,0.0,0,0
1759830046.089036,0,0.0,5.999996662139893,3.1415917873382533,0.0,True,0.011020183563232422,0.0,5.999996662139893,3.141591787338257,0.0,0,0
1759830046.1001222,0,0.0,5.999996662139893,3.1415917873382533,0.0,True,0.011086225509643555,0.0,5.999996662139893,3.141591787338257,0.0,0,0
1759830046.1113677,0,0.0,5.999996662139893,3.1415917873382533,0.0,True,0.011245489120483398,0.0,5.999996662139893,3.141591787338257,0.0,0,0
1759830046.1217573,0,0.0,5.999996662139893,3.1415917873382533,0.0,True,0.010389566421508789,0.0,5.999996662139893,3.141591787338257,0.0,0,0
1759830046.1324646,0,0.0,5.999996662139893,3.1415917873382533,0.0,True,0.010707378387451172,0.0,5.999996662139893,3.141591787338257,0.0,0,0
1759830046.1430793,0,0.0,5.999996662139893,3.1415917873382533,0.0,True,0.010614633560180664,0.0,5.999996662139893,3.141591787338257,0.0,0,0
1759830046.1532829,0,0.0,5.999996662139893,3.1415917873382533,0.0,True,0.01020359992980957,0.0,5.999996662139893,3.141591787338257,0.0,0,0
1759830046.1635036,0,0.0,5.999996662139893,3.1415917873382533,0.0,True,0.010220766067504883,0.0,5.999996662139893,3.141591787338257,0.0,0,0
1759830046.1749165,0,0.0,5.999996662139893,3.1415917873382533,0.0,True,0.011412858963012695,0.0,5.999996662139893,3.141591787338257,0.0,0,0
1759830046.1857207,0,0.0,5.999996662139893,3.1415917873382533,0.0,True,0.010804176330566406,0.0,5.999996662139893,3.141591787338257,0.0,0,0
1759830046.1972473,0,0.0,5.999996662139893,3.1415917873382533,0.0,True,0.01152658462524414,0.0,5.999996662139893,3.141591787338257,0.0,0,0
1759830046.2136593,0,0.0,5.999996662139893,3.1415917873382533,0.0,True,0.016412019729614258,0.0,5.999996662139893,3.141591787338257,0.0,0,0
1759830046.223751,0,0.0,5.999996662139893,3.1415917873382533,0.0,True,0.010091781616210938,0.0,5.999996662139893,3.141591787338257,0.0,0,0
1759830046.2339654,0,0.0,5.999996662139893,3.1415917873382533,0.0,True,0.01021432876586914,0.0,5.999996662139893,3.141591787338257,0.0,0,0
1759830046.24421,0,0.0,5.999996662139893,3.1415917873382533,0.0,True,0.010244607925415039,0.0,5.999996662139893,3.141591787338257,0.0,0,0
1759830046.2548547,0,0.0,5.999996662139893,3.1415917873382533,0.0,True,0.010644674301147461,0.0,5.999996662139893,3.141591787338257,0.0,0,0
1759830046.2657385,0,0.0,5.999996662139893,3.1415917873382533,0.0,True,0.010883808135986328,0.0,5.999996662139893,3.141591787338257,0.0,0,0
1759830046.2761266,0,0.0,5.999996662139893,3.1415917873382533,0.0,True,0.01038813591003418,0.0,5.999996662139893,3.141591787338257,0.0,0,0
1759830046.2871144,0,0.0,5.999996662139893,3.1415917873382533,0.0,True,0.01098775863647461,0.0,5.999996662139893,3.141591787338257,0.0,0,0
1759830046.2984095,0,0.0,5.999996662139893,3.1415917873382533,0.0,True,0.011295080184936523,0.0,5.999996662139893,3.141591787338257,0.0,0,0
1759830046.309355,0,0.0,5.999996662139893,3.1415917873382533,0.0,True,0.010945558547973633,0.0,5.999996662139893,3.141591787338257,0.0,0,0
1759830046.3202183,0,0.0,5.999996662139893,3.1415917873382533,0.0,True,0.010863304138183594,0.0,5.999996662139893,3.141591787338257,0.0,0,0
1759830046.3311775,0,0.0,5.999996662139893,3.1415917873382533,0.0,True,0.010959148406982422,0.0,5.999996662139893,3.141591787338257,0.0,0,0
1759830046.3421063,0,0.0,5.999996662139893,3.1415917873382533,0.0,True,0.010928869247436523,0.0,5.999996662139893,3.141591787338257,0.0,0,0
1759830046.3530912,0,0.0,5.999996662139893,3.1415917873382533,0.0,True,0.01098489761352539,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.20087460073772984
1759830046.3644848,0,0.0,5.999996662139893,3.1415917873382533,0.0,True,0.011393547058105469,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.2017370386890341
1759830046.375844,0,0.0,5.999996662139893,3.1415917873382533,0.0,True,0.011359214782714844,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.20402586928902042
1759830046.386039,0,0.0,5.999996662139893,3.1415917873382533,0.0,True,0.010195016860961914,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.20890737109598118
1759830046.3968966,0,0.0,5.999996662139893,3.1415917873382533,0.0,True,0.010857582092285156,0.0,5.999996662139893,3.141591787338257,0.0,0.0,0.20780694053602985
1759830046.4158435,0,-0.004244186258008615,5.999996662340402,3.141591787338264,0.031983807884786414,True,0.01894688606262207,-0.006492713000625372,5.999996662139893,3.141591787338257,0.031983807884786414,0.0,0.2089543051684059
1759830046.4261672,0,-0.005759974807836119,5.999996662325734,3.1415917873382604,0.031983807884786414,True,0.010323762893676758,-0.006492713000625372,5.999996662139893,3.141591787338257,0.031983807884786414,0.0,0.21559633308318144
1759830046.4365385,0,-0.006339534140380925,5.999996662320634,3.1415917873382586,0.031983807884786414,True,0.010371208190917969,-0.006492713000625372,5.999996662139893,3.141591787338257,0.031983807884786414,0.0,0.21290303485651235
1759830046.4476442,0,-0.006569880119647466,5.99999666232646,3.141591787338257,0.031983807884786414,True,0.011105775833129883,-0.006492713000625372,5.999996662139893,3.141591787338257,0.031983807884786414,0.0,0.21592704781114358
1759830046.4581294,0,-0.006650282709946373,5.9999966623221175,3.141591787338257,0.031983807884786414,True,0.010485172271728516,-0.006492713000625372,5.999996662139893,3.141591787338257,0.031983807884786414,0.0,0.2181687611426505
1759830046.4686437,0,-0.006681349115424715,5.999996662320767,3.141591787338257,0.031983807884786414,True,0.010514259338378906,-0.006492713000625372,5.999996662139893,3.141591787338257,0.031983807884786414,0.0,0.22019701710932
1759830046.4796696,0,-0.0066994660694867526,5.999996662325665,3.141591787338257,0.031983807884786414,True,0.01102590560913086,-0.006492713000625372,5.999996662139893,3.141591787338257,0.031983807884786414,0.0,0.21876583483422818
1759830046.4900951,0,-0.006699051964616255,5.999996662321182,3.141591787338257,0.031983807884786414,True,0.010425567626953125,-0.006492713000625372,5.999996662139893,3.141591787338257,0.031983807884786414,0.0,0.21847940119923473
1759830046.501526,0,-0.006711176624674539,5.99999666233011,3.141591787338257,0.031983807884786414,True,0.011430978775024414,-0.006492713000625372,5.999996662139893,3.141591787338257,0.031983807884786414,0.0,0.21219420512206422
1759830046.5125844,0,-0.006711255290715565,5.999996662329577,3.141591787338257,0.031983807884786414,True,0.011058330535888672,-0.006492713000625372,5.999996662139893,3.141591787338257,0.031983807884786414,0.0,0.20936008459398672
1759830046.5234056,0,-0.0067083872071264155,5.999996662326863,3.141591787338257,0.031983807884786414,True,0.010821104049682617,-0.006492713000625372,5.999996662139893,3.141591787338257,0.031983807884786414,0.0,0.2060667336660392
1759830046.5347328,0,-0.006713475347774739,5.999996662331182,3.141591787338257,0.031983807884786414,True,0.011327266693115234,-0.006492713000625372,5.999996662139893,3.141591787338257,0.031983807884786414,0.0,0.20289244534177428
1759830046.545725,0,-0.006711326508344767,5.999996662329288,3.141591787338257,0.031983807884786414,True,0.010992288589477539,-0.006492713000625372,5.999996662139893,3.141591787338257,0.031983807884786414,0.0,0.20081934274061145
1759830046.5570974,0,-0.006715148560257416,5.9999966623325856,3.141591787338257,0.031983807884786414,True,0.01137232780456543,-0.006492713000625372,5.999996662139893,3.141591787338257,0.031983807884786414,0.0,0.19889399630856183
1759830046.568012,0,-0.006711016080132359,5.999996662329001,3.141591787338257,0.031983807884786414,True,0.01091456413269043,-0.006492713000625372,5.999996662139893,3.141591787338257,0.031983807884786414,0.0,0.19653930953592685
1759830046.5787046,0,-0.006706725894307658,5.999996662325283,3.141591787338257,0.031983807884786414,True,0.010692596435546875,-0.006492713000625372,5.999996662139893,3.141591787338257,0.031983807884786414,0.0,0.1960568199562491
1759830046.5888472,0,-0.006698367602197518,5.999996662318042,3.141591787338257,0.031983807884786414,True,0.01014256477355957,-0.006492713000625372,5.999996662139893,3.141591787338257,0.031983807884786414,0.0,0.1911189640613816
1759830046.6001177,0,-0.006708954977879265,5.999996662327213,3.141591787338257,0.031983807884786414,True,0.011270523071289062,-0.006492713000625372,5.999996662139893,3.141591787338257,0.031983807884786414,0.0,0.191618665269926
1759830046.6125968,0,-0.07768759287593509,5.999996664638909,3.1415917873403227,0.5879138938167929,True,0.012479066848754883,-0.11702052503824234,5.999996662139893,3.141591787338257,0.5879138938167929,0.0,0.1876689979859466
1759830046.623934,0,-0.10454261691640795,5.999996665299823,3.1415917873391717,0.5879138938167929,True,0.0113372802734375,-0.11702052503824234,5.999996662139893,3.141591787338257,0.5879138938167929,0.0,0.1874411021200578
1759830046.635263,0,-0.11479844943043188,5.999996665550664,3.1415917873386157,0.5879138938167929,True,0.011328935623168945,-0.11702052503824234,5.999996662139893,3.141591787338257,0.5879138938167929,0.0,0.1857500470013605
1759830046.6456003,0,-0.11849315591979072,5.999996665453593,3.1415917873383847,0.5879138938167929,True,0.010337352752685547,-0.11702052503824234,5.999996662139893,3.141591787338257,0.5879138938167929,0.0,0.18197836868457506
1759830046.656461,0,-0.12002192856675285,5.999996665518321,3.1415917873383066,0.5879138938167929,True,0.010860681533813477,-0.11702052503824234,5.999996662139893,3.141591787338257,0.5879138938167929,0.0,0.18078360479919914
1759830046.6678362,0,-0.1207214071225196,5.999996665643131,3.1415917873382764,0.5879138938167929,True,0.011375188827514648,-0.11702052503824234,5.999996662139893,3.141591787338257,0.5879138938167929,0.0,0.17862540155619006
1759830046.6792884,0,-0.12100587758326073,5.999996665705785,3.141591787338264,0.5879138938167929,True,0.011452198028564453,-0.11702052503824234,5.999996662139893,3.141591787338257,0.5879138938167929,0.0,0.17934234650093978
1759830046.6901152,0,-0.1209741001549232,5.999996665608065,3.1415917873382604,0.5879138938167929,True,0.010826826095581055,-0.11702052503824234,5.999996662139893,3.141591787338257,0.5879138938167929,0.0,0.1789781337542172
1759830046.70047,0,-0.12085595301544436,5.999996665478909,3.141591787338257,0.5879138938167929,True,0.010354757308959961,-0.11702052503824234,5.999996662139893,3.141591787338257,0.5879138938167929,0.0,0.17923525965458784
1759830046.710859,0,-0.12081853458688639,5.999996665436254,3.141591787338257,0.5879138938167929,True,0.010389089584350586,-0.11702052503824234,5.999996662139893,3.141591787338257,0.5879138938167929,0.0,0.17552648487508146
1759830046.7218666,0,-0.12094312483391405,5.999996665540269,3.141591787338257,0.5879138938167929,True,0.011007547378540039,-0.11702052503824234,5.999996662139893,3.141591787338257,0.5879138938167929,0.0,0.1749127783819875
1759830046.7330663,0,-0.12103386733067993,5.99999666561738,3.141591787338257,0.5879138938167929,True,0.011199712753295898,-0.11702052503824234,5.999996662139893,3.141591787338257,0.5879138938167929,0.0,0.17594065138716825
1759830046.7438557,0,-0.12097638550377614,5.999996665567015,3.141591787338257,0.5879138938167929,True,0.01078939437866211,-0.11702052503824234,5.999996662139893,3.141591787338257,0.5879138938167929,0.0,0.17524109391900028
1759830046.754317,0,-0.1208807583304958,5.999996665483961,3.141591787338257,0.5879138938167929,True,0.01046133041381836,-0.11702052503824234,5.999996662139893,3.141591787338257,0.5879138938167929,0.0,0.17276982789892914
1759830046.7645967,0,-0.1208034345044145,5.999996665416895,3.141591787338257,0.5879138938167929,True,0.010279655456542969,-0.11702052503824234,5.999996662139893,3.141591787338257,0.5879138938167929,0.0,0.17203947836394368
1759830046.7753808,0,-0.12088719011580057,5.999996665489417,3.141591787338257,0.5879138938167929,True,0.010784149169921875,-0.11702052503824234,5.999996662139893,3.141591787338257,0.5879138938167929,0.0,0.17433760900399242
1759830046.7864137,0,-0.12097502415468835,5.999996665565491,3.141591787338257,0.5879138938167929,True,0.011032819747924805,-0.11702052503824234,5.999996662139893,3.141591787338257,0.5879138938167929,0.0,0.1712030709430417
1759830046.7966778,0,-0.12083596074390206,5.999996665445022,3.141591787338257,0.5879138938167929,True,0.010264158248901367,-0.11702052503824234,5.999996662139893,3.141591787338257,0.5879138938167929,0.0,0.17252022662011895
1759830046.8147938,0,-0.2397875744563927,5.9999960794881275,3.14159178739326,0.9163705806568914,True,0.018115997314453125,-0.30304375290870667,5.999995708465576,3.141591787338257,0.9163705806568914,0.0,0.17325845689410596
1759830046.8226864,0,-0.28164463268018325,5.999995852576001,3.141591787352592,0.9163705806568914,True,0.007892608642578125,-0.30304375290870667,5.999995708465576,3.141591787338257,0.9163705806568914,0.0,0.17462958682398333
1759830046.8327255,0,-0.2983839232307873,5.999995766554532,3.1415917873439767,0.9163705806568914,True,0.010039091110229492,-0.30304375290870667,5.999995708465576,3.141591787338257,0.9163705806568914,0.0,0.17108704701887395
1759830046.8435607,0,-0.30505640899056435,5.999995733938776,3.141591787340607,0.9163705806568914,True,0.01083517074584961,-0.30304375290870667,5.999995708465576,3.141591787338257,0.9163705806568914,0.0,0.17251294818671628
1759830046.8544357,0,-0.3076190082197922,5.999995721492805,3.141591787339175,0.9163705806568914,True,0.01087498664855957,-0.30304375290870667,5.999995708465576,3.141591787338257,0.9163705806568914,0.0,0.1722282458649421
1759830046.8652518,0,-0.30857722141961336,5.999995716721039,3.1415917873386103,0.9163705806568914,True,0.010816097259521484,-0.30304375290870667,5.999995708465576,3.141591787338257,0.9163705806568914,0.0,0.17200440464185618
1759830046.8767214,0,-0.3091719678059992,5.999995715096545,3.141591787338399,0.9163705806568914,True,0.011469602584838867,-0.30304375290870667,5.999995708465576,3.141591787338257,0.9163705806568914,0.0,0.1724653436719766
1759830046.887226,0,-0.309061411086257,5.9999957141834885,3.14159178733831,0.9163705806568914,True,0.010504722595214844,-0.30304375290870667,5.999995708465576,3.141591787338257,0.9163705806568914,0.0,0.17364375022410852
1759830046.8983305,0,-0.3092290635721097,5.999995714016544,3.14159178733828,0.9163705806568914,True,0.011104345321655273,-0.30304375290870667,5.999995708465576,3.141591787338257,0.9163705806568914,0.0,0.1745044169553024
1759830046.9083588,0,-0.30891648293806734,5.999995713626531,3.1415917873382675,0.9163705806568914,True,0.010028362274169922,-0.30304375290870667,5.999995708465576,3.141591787338257,0.9163705806568914,0.0,0.17176788832833598
1759830046.9186172,0,-0.3088776187924065,5.99999571354732,3.141591787338264,0.9163705806568914,True,0.01025843620300293,-0.30304375290870667,5.999995708465576,3.141591787338257,0.9163705806568914,0.0,0.1707803352127018
1759830046.930696,0,-0.30949992886126304,5.999995714069001,3.141591787338262,0.9163705806568914,True,0.01207876205444336,-0.30304375290870667,5.999995708465576,3.141591787338257,0.9163705806568914,0.0,0.1737732923815043
1759830046.9413238,0,-0.30922974221541394,5.999995713828306,3.1415917873382604,0.9163705806568914,True,0.01062774658203125,-0.30304375290870667,5.999995708465576,3.141591787338257,0.9163705806568914,0.0,0.17389417118685863
1759830046.952451,0,-0.30930137171939137,5.999995713887817,3.1415917873382604,0.9163705806568914,True,0.011127233505249023,-0.30304375290870667,5.999995708465576,3.141591787338257,0.9163705806568914,0.0,0.17697168447956543
