timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759830045.4771976,2,16.000034276149425,5.999996186782579,-3.14157605171215,9.018577841707437e-06,True,0.010402917861938477,16.00003433227539,5.999996185302734,-3.141576051712036,9.018577841707437e-06,0.0,0.0
1759830045.4885113,2,16.000034271863935,5.999996185867338,-3.1415760517121427,9.018577841707437e-06,True,0.011313676834106445,16.00003433227539,5.999996185302734,-3.141576051712036,9.018577841707437e-06,0.0,0.0
1759830045.506472,2,16.000034247329125,5.999996185517366,-3.141576051712148,9.018577841707437e-06,True,0.017960786819458008,16.00003433227539,5.999996185302734,-3.141576051712036,9.018577841707437e-06,0.0,0.0
1759830045.5192194,2,16.000034255917072,5.999996185383988,-3.141576051712141,9.018577841707437e-06,True,0.01274728775024414,16.00003433227539,5.999996185302734,-3.141576051712036,9.018577841707437e-06,0.0,0.0
1759830045.5362756,2,16.000034244353984,5.999996185332795,-3.1415760517121427,9.018577841707437e-06,True,0.01705622673034668,16.00003433227539,5.999996185302734,-3.141576051712036,9.018577841707437e-06,0.0,0.0
1759830045.5472124,2,16.000034261017635,5.999996185313591,-3.141576051712132,9.018577841707437e-06,True,0.010936737060546875,16.00003433227539,5.999996185302734,-3.141576051712036,9.018577841707437e-06,0.0,0.0
1759830045.5652726,2,16.000034242843725,5.999996185305848,-3.141576051712134,9.018577841707437e-06,True,0.01806020736694336,16.00003433227539,5.999996185302734,-3.141576051712036,9.018577841707437e-06,0.0,0.0
1759830045.5759664,2,16.000034261277676,5.999996185303312,-3.141576051712125,9.018577841707437e-06,True,0.010693788528442383,16.00003433227539,5.999996185302734,-3.141576051712036,9.018577841707437e-06,0.0,0.0
1759830045.5874665,2,16.000034265541174,5.999996185302297,-3.141576051712118,9.018577841707437e-06,True,0.011500120162963867,16.00003433227539,5.999996185302734,-3.141576051712036,9.018577841707437e-06,0.0,0.0
1759830045.5984273,2,16.00003426902747,5.99999618530194,-3.1415760517121107,9.018577841707437e-06,True,0.010960817337036133,16.00003433227539,5.999996185302734,-3.141576051712036,9.018577841707437e-06,0.0,0.0
1759830045.6182725,2,16.000035413868847,5.999996480002789,-3.141576051712118,9.637499850458372e-06,True,0.019845247268676758,16.000036239624023,5.999996662139893,-3.141576051712036,9.637499850458372e-06,0.0,0.0
1759830045.6289907,2,16.000035884758145,5.999996592569055,-3.1415760517121107,9.637499850458372e-06,True,0.010718107223510742,16.000036239624023,5.999996662139893,-3.141576051712036,9.637499850458372e-06,0.0,0.0
1759830045.640383,2,16.000036062139813,5.999996635565501,-3.1415760517121036,9.637499850458372e-06,True,0.011392354965209961,16.000036239624023,5.999996662139893,-3.141576051712036,9.637499850458372e-06,0.0,0.0
1759830045.656387,2,16.000036112916888,5.9999966519884005,-3.1415760517121036,9.637499850458372e-06,True,0.016004085540771484,16.000036239624023,5.999996662139893,-3.141576051712036,9.637499850458372e-06,0.0,0.0
1759830045.6673667,2,16.000036150807937,5.999996658261696,-3.1415760517120965,9.637499850458372e-06,True,0.010979652404785156,16.000036239624023,5.999996662139893,-3.141576051712036,9.637499850458372e-06,0.0,0.0
1759830045.6845946,2,16.00003614228004,5.999996660657501,-3.1415760517120983,9.637499850458372e-06,True,0.017227888107299805,16.000036239624023,5.999996662139893,-3.141576051712036,9.637499850458372e-06,0.0,0.0
1759830045.695887,2,16.000036160872167,5.999996661572979,-3.141576051712093,9.637499850458372e-06,True,0.011292457580566406,16.000036239624023,5.999996662139893,-3.141576051712036,9.637499850458372e-06,0.0,0.0
1759830045.7069962,2,16.000036168648652,5.999996661922672,-3.1415760517120894,9.637499850458372e-06,True,0.011109113693237305,16.000036239624023,5.999996662139893,-3.141576051712036,9.637499850458372e-06,0.0,0.0
1759830045.722883,2,16.00003615403146,5.999996662055951,-3.141576051712091,9.637499850458372e-06,True,0.015886783599853516,16.000036239624023,5.999996662139893,-3.141576051712036,9.637499850458372e-06,0.0,0.0
1759830045.7389126,2,16.000036147922465,5.99999666210685,-3.141576051712091,9.637499850458372e-06,True,0.01602959632873535,16.000036239624023,5.999996662139893,-3.141576051712036,9.637499850458372e-06,0.0,0.0
1759830045.7497878,2,16.000036164563294,5.999996662126606,-3.141576051712084,9.637499850458372e-06,True,0.010875225067138672,16.000036239624023,5.999996662139893,-3.141576051712036,9.637499850458372e-06,0.0,0.0
1759830045.7638087,2,16.000036159339604,5.99999666213396,-3.1415760517120823,9.637499850458372e-06,True,0.014020919799804688,16.000036239624023,5.999996662139893,-3.141576051712036,9.637499850458372e-06,0.0,0.0
1759830045.7810946,2,16.000036145325577,5.99999666213657,-3.1415760517120823,9.637499850458372e-06,True,0.017285823822021484,16.000036239624023,5.999996662139893,-3.141576051712036,9.637499850458372e-06,0.0,0.0
1759830045.7925346,2,16.000036161492183,5.999996662137924,-3.1415760517120788,9.637499850458372e-06,True,0.011440038681030273,16.000036239624023,5.999996662139893,-3.141576051712036,9.637499850458372e-06,0.0,0.0
1759830045.819222,2,16.000034895523797,5.999997840943176,-3.1415760517120876,1.328767637779071e-05,True,0.0266873836517334,16.00003433227539,5.999998569488525,-3.141576051712036,1.328767637779071e-05,0.0,0.0
1759830045.8317122,2,16.000034484023498,5.999998291207912,-3.1415760517120823,1.328767637779071e-05,True,0.012490272521972656,16.00003433227539,5.999998569488525,-3.141576051712036,1.328767637779071e-05,0.0,0.0
1759830045.8427148,2,16.000034334395266,5.9999984631938625,-3.141576051712075,1.328767637779071e-05,True,0.011002540588378906,16.00003433227539,5.999998569488525,-3.141576051712036,1.328767637779071e-05,0.0,0.0
1759830045.86009,2,16.000034244898156,5.999998528886112,-3.141576051712075,1.328767637779071e-05,True,0.01737523078918457,16.00003433227539,5.999998569488525,-3.141576051712036,1.328767637779071e-05,0.0,0.0
1759830045.871422,2,16.000034241385183,5.999998553978829,-3.1415760517120717,1.328767637779071e-05,True,0.011332035064697266,16.00003433227539,5.999998569488525,-3.141576051712036,1.328767637779071e-05,0.0,0.0
1759830045.8827307,2,16.000034240161938,5.999998563563396,-3.141576051712068,1.328767637779071e-05,True,0.011308670043945312,16.00003433227539,5.999998569488525,-3.141576051712036,1.328767637779071e-05,0.0,0.0
1759830045.8989973,2,16.000034214531098,5.999998567223956,-3.141576051712068,1.328767637779071e-05,True,0.016266584396362305,16.00003433227539,5.999998569488525,-3.141576051712036,1.328767637779071e-05,0.0,0.0
1759830045.9103816,2,16.000034229520992,5.999998568622577,-3.1415760517120646,1.328767637779071e-05,True,0.011384248733520508,16.00003433227539,5.999998569488525,-3.141576051712036,1.328767637779071e-05,0.0,0.0
1759830045.9260411,2,16.00003421354748,5.9999985691564435,-3.1415760517120646,1.328767637779071e-05,True,0.015659570693969727,16.00003433227539,5.999998569488525,-3.141576051712036,1.328767637779071e-05,0.0,0.0
1759830045.936375,2,16.000034234476892,5.999998569360811,-3.141576051712061,1.328767637779071e-05,True,0.010333776473999023,16.00003433227539,5.999998569488525,-3.141576051712036,1.328767637779071e-05,0.0,0.0
1759830045.947188,2,16.00003424003896,5.999998569438832,-3.1415760517120592,1.328767637779071e-05,True,0.010812997817993164,16.00003433227539,5.999998569488525,-3.141576051712036,1.328767637779071e-05,0.0,0.0
1759830045.9619215,2,16.000034222264937,5.9999985694683025,-3.1415760517120592,1.328767637779071e-05,True,0.014733552932739258,16.00003433227539,5.999998569488525,-3.141576051712036,1.328767637779071e-05,0.0,0.0
1759830045.9728549,2,16.000034234763316,5.99999856947988,-3.1415760517120574,1.328767637779071e-05,True,0.010933399200439453,16.00003433227539,5.999998569488525,-3.141576051712036,1.328767637779071e-05,0.0,0.0
1759830045.983126,2,16.000034242898874,5.999998569484358,-3.1415760517120557,1.328767637779071e-05,True,0.010271072387695312,16.00003433227539,5.999998569488525,-3.141576051712036,1.328767637779071e-05,0.0,0.0
1759830045.9981697,2,16.00003422178301,5.999998569485666,-3.1415760517120557,1.328767637779071e-05,True,0.01504373550415039,16.00003433227539,5.999998569488525,-3.141576051712036,1.328767637779071e-05,0.0,0.0
1759830046.008394,2,16.000034238178014,5.999998569486572,-3.141576051712054,1.328767637779071e-05,True,0.010224342346191406,16.00003433227539,5.999998569488525,-3.141576051712036,1.328767637779071e-05,0.0,0.0
1759830046.03265,2,16.000034187518633,5.999997095978118,-3.1415760517120557,1.174475759123776e-05,True,0.024255990982055664,16.00003433227539,5.999996185302734,-3.141576051712036,1.174475759123776e-05,0.0,0.0
1759830046.0469465,2,16.000034212847584,5.999996533148713,-3.1415760517120557,1.174475759123776e-05,True,0.014296531677246094,16.00003433227539,5.999996185302734,-3.141576051712036,1.174475759123776e-05,0.0,0.0
1759830046.0609295,2,16.000034223928864,5.9999963181670335,-3.141576051712054,1.174475759123776e-05,True,0.013983011245727539,16.00003433227539,5.999996185302734,-3.141576051712036,1.174475759123776e-05,0.0,0.0
1759830046.072407,2,16.00003423940164,5.999996236051526,-3.141576051712052,1.174475759123776e-05,True,0.011477470397949219,16.00003433227539,5.999996185302734,-3.141576051712036,1.174475759123776e-05,0.0,0.0
1759830046.0834265,2,16.000034247366358,5.999996204686227,-3.1415760517120503,1.174475759123776e-05,True,0.011019468307495117,16.00003433227539,5.999996185302734,-3.141576051712036,1.174475759123776e-05,0.0,0.0
1759830046.0969539,2,16.00003423915781,5.999996192705562,-3.1415760517120503,1.174475759123776e-05,True,0.013527393341064453,16.00003433227539,5.999996185302734,-3.141576051712036,1.174475759123776e-05,0.0,0.0
1759830046.1077785,2,16.00003424814706,5.999996188129557,-3.1415760517120486,1.174475759123776e-05,True,0.01082468032836914,16.00003433227539,5.999996185302734,-3.141576051712036,1.174475759123776e-05,0.0,0.0
1759830046.1186402,2,16.000034251414867,5.999996186381676,-3.1415760517120486,1.174475759123776e-05,True,0.010861635208129883,16.00003433227539,5.999996185302734,-3.141576051712036,1.174475759123776e-05,0.0,0.0
1759830046.1329923,2,16.000034237004563,5.999996185713784,-3.1415760517120486,1.174475759123776e-05,True,0.014352083206176758,16.00003433227539,5.999996185302734,-3.141576051712036,1.174475759123776e-05,0.0,0.0
1759830046.1430793,2,16.000034250633842,5.999996185458991,-3.141576051712047,1.174475759123776e-05,True,0.010087013244628906,16.00003433227539,5.999996185302734,-3.141576051712036,1.174475759123776e-05,0.0,0.0
1759830046.1532829,2,16.00003425531674,5.999996185361659,-3.141576051712047,1.174475759123776e-05,True,0.01020359992980957,16.00003433227539,5.999996185302734,-3.141576051712036,1.174475759123776e-05,0.0,0.0
1759830046.1635036,2,16.000034257028442,5.9999961853244805,-3.141576051712047,1.174475759123776e-05,True,0.010220766067504883,16.00003433227539,5.999996185302734,-3.141576051712036,1.174475759123776e-05,0.0,0.0
1759830046.1785421,2,16.00003423606947,5.999996185309921,-3.141576051712047,1.174475759123776e-05,True,0.015038490295410156,16.00003433227539,5.999996185302734,-3.141576051712036,1.174475759123776e-05,0.0,0.0
1759830046.1888182,2,16.0000342494285,5.999996185304714,-3.141576051712047,1.174475759123776e-05,True,0.010276079177856445,16.00003433227539,5.999996185302734,-3.141576051712036,1.174475759123776e-05,0.0,0.0
1759830046.1993496,2,16.000034253385685,5.999996185302706,-3.141576051712047,1.174475759123776e-05,True,0.010531425476074219,16.00003433227539,5.999996185302734,-3.141576051712036,1.174475759123776e-05,0.0,0.0
1759830046.2136593,2,16.000034237947734,5.999996185301658,-3.141576051712047,1.174475759123776e-05,True,0.01430964469909668,16.00003433227539,5.999996185302734,-3.141576051712036,1.174475759123776e-05,0.0,0.0
1759830046.223751,2,16.00003425097271,5.999996185301572,-3.141576051712047,1.174475759123776e-05,True,0.010091781616210938,16.00003433227539,5.999996185302734,-3.141576051712036,1.174475759123776e-05,0.0,0.0
1759830046.2403445,2,16.00003430122053,5.99999618530229,-3.141576051712047,0.0,True,0.016593456268310547,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830046.2512631,2,16.00003432041349,5.999996185302565,-3.141576051712047,0.0,True,0.010918617248535156,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830046.2621362,2,16.000034327744547,5.9999961853026695,-3.141576051712047,0.0,True,0.010873079299926758,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830046.276672,2,16.00003433054476,5.9999961853027095,-3.141576051712047,0.0,True,0.014535665512084961,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830046.2881322,2,16.000034331614348,5.999996185302725,-3.141576051712047,0.0,True,0.011460304260253906,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830046.3040807,2,16.000034332022896,5.999996185302731,-3.141576051712047,0.0,True,0.01594853401184082,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830046.31452,2,16.000034332178945,5.999996185302733,-3.141576051712045,0.0,True,0.010439157485961914,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830046.331727,2,16.000034332238553,5.9999961853027335,-3.141576051712045,0.0,True,0.01720714569091797,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830046.3426235,2,16.00003433226132,5.999996185302734,-3.1415760517120432,0.0,True,0.010896444320678711,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830046.3540995,2,16.000034332270015,5.999996185302734,-3.1415760517120432,0.0,True,0.01147603988647461,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830046.370123,2,16.000034332273337,5.999996185302734,-3.1415760517120432,0.0,True,0.01602339744567871,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830046.3809612,2,16.000034332274605,5.999996185302734,-3.1415760517120432,0.0,True,0.01083827018737793,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830046.3974051,2,16.000034332275092,5.999996185302734,-3.1415760517120432,0.0,True,0.016443967819213867,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830046.4081616,2,16.000034332275277,5.999996185302734,-3.1415760517120432,0.0,True,0.010756492614746094,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830046.419487,2,16.000034332275348,5.999996185302734,-3.1415760517120432,0.0,True,0.011325359344482422,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830046.429798,2,16.000034332275373,5.999996185302734,-3.1415760517120432,0.0,True,0.010310888290405273,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830046.451368,2,16.000034332275384,5.999996185302734,-3.1415760517120432,0.0,True,0.021570205688476562,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830046.4628787,2,16.000034332275387,5.999996185302734,-3.1415760517120432,0.0,True,0.011510610580444336,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830046.4737692,2,16.00003433227539,5.999996185302734,-3.1415760517120432,0.0,True,0.010890483856201172,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830046.4912562,2,16.00003433227539,5.999996185302734,-3.1415760517120432,0.0,True,0.017487049102783203,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830046.501526,2,16.00003433227539,5.999996185302734,-3.1415760517120415,0.0,True,0.010269880294799805,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830046.5182254,2,16.00003433227539,5.999996185302734,-3.1415760517120415,0.0,True,0.01669931411743164,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830046.5291252,2,16.00003433227539,5.999996185302734,-3.1415760517120415,0.0,True,0.010899782180786133,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830046.5405617,2,16.00003433227539,5.999996185302734,-3.1415760517120415,0.0,True,0.01143646240234375,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830046.5550363,2,16.00003433227539,5.999996185302734,-3.1415760517120415,0.0,True,0.014474630355834961,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830046.5673885,2,16.00003433227539,5.999996185302734,-3.1415760517120415,0.0,True,0.012352228164672852,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830046.5776932,2,16.00003433227539,5.999996185302734,-3.1415760517120397,0.0,True,0.010304689407348633,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830046.5934436,2,16.00003433227539,5.999996185302734,-3.1415760517120397,0.0,True,0.015750408172607422,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830046.6043377,2,16.00003433227539,5.999996185302734,-3.1415760517120397,0.0,True,0.010894060134887695,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830046.6157448,2,16.00003433227539,5.999996185302734,-3.1415760517120397,0.0,True,0.011407136917114258,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830046.6311383,2,16.00003433227539,5.999996185302734,-3.1415760517120397,0.0,True,0.015393495559692383,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830046.6424859,2,16.00003433227539,5.999996185302734,-3.1415760517120397,0.0,True,0.011347532272338867,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830046.6599324,2,16.00003433227539,5.999996185302734,-3.1415760517120397,0.0,True,0.017446517944335938,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830046.6709683,2,16.00003433227539,5.999996185302734,-3.1415760517120397,0.0,True,0.011035919189453125,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830046.6875231,2,16.00003433227539,5.999996185302734,-3.1415760517120397,0.0,True,0.016554832458496094,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830046.6984198,2,16.00003433227539,5.999996185302734,-3.1415760517120397,0.0,True,0.010896682739257812,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830046.7150486,2,16.00003433227539,5.999996185302734,-3.1415760517120397,0.0,True,0.016628742218017578,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830046.7263026,2,16.00003433227539,5.999996185302734,-3.1415760517120397,0.0,True,0.011254072189331055,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830046.742847,2,16.00003433227539,5.999996185302734,-3.1415760517120397,0.0,True,0.016544342041015625,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830046.7537432,2,16.00003433227539,5.999996185302734,-3.1415760517120397,0.0,True,0.01089620590209961,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830046.7640626,2,16.00003433227539,5.999996185302734,-3.1415760517120397,0.0,True,0.01031947135925293,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830046.7795377,2,16.00003433227539,5.999996185302734,-3.1415760517120397,0.0,True,0.015475034713745117,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830046.7904944,2,16.00003433227539,5.999996185302734,-3.1415760517120397,0.0,True,0.010956764221191406,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830046.8018875,2,16.00003433227539,5.999996185302734,-3.1415760517120397,0.0,True,0.011393070220947266,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830046.8168683,2,16.00003433227539,5.999996185302734,-3.1415760517120397,0.0,True,0.014980792999267578,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830046.8279505,2,16.00003433227539,5.999996185302734,-3.1415760517120397,0.0,True,0.011082172393798828,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830046.8389337,2,16.00003433227539,5.999996185302734,-3.1415760517120397,0.0,True,0.01098322868347168,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830046.8611853,2,16.00003433227539,5.999996185302734,-3.1415760517120397,0.0,True,0.022251605987548828,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830046.8719938,2,16.00003433227539,5.999996185302734,-3.1415760517120397,0.0,True,0.010808467864990234,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830046.8835778,2,16.00003433227539,5.999996185302734,-3.1415760517120397,0.0,True,0.011584043502807617,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830046.90047,2,16.00003433227539,5.999996185302734,-3.1415760517120397,0.0,True,0.016892194747924805,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830046.9109066,2,16.00003433227539,5.999996185302734,-3.1415760517120397,0.0,True,0.010436534881591797,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830046.9223099,2,16.00003433227539,5.999996185302734,-3.1415760517120397,0.0,True,0.011403322219848633,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830046.9333386,2,16.00003433227539,5.999996185302734,-3.1415760517120397,0.0,True,0.011028766632080078,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830046.9473014,2,16.00003433227539,5.999996185302734,-3.1415760517120397,0.0,True,0.013962745666503906,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830046.958246,2,16.00003433227539,5.999996185302734,-3.1415760517120397,0.0,True,0.010944604873657227,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830046.975904,2,16.00003433227539,5.999996185302734,-3.1415760517120397,0.0,True,0.017657995223999023,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830046.9861615,2,16.00003433227539,5.999996185302734,-3.1415760517120397,0.0,True,0.010257482528686523,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830046.997554,2,16.00003433227539,5.999996185302734,-3.1415760517120397,0.0,True,0.011392593383789062,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830047.0128925,2,16.00003433227539,5.999996185302734,-3.1415760517120397,0.0,True,0.015338420867919922,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830047.0242207,2,16.00003433227539,5.999996185302734,-3.1415760517120397,0.0,True,0.01132822036743164,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830047.035695,2,16.00003433227539,5.999996185302734,-3.1415760517120397,0.0,True,0.011474370956420898,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830047.0509841,2,16.00003433227539,5.999996185302734,-3.1415760517120397,0.0,True,0.015289068222045898,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830047.0687807,2,16.00003433227539,5.999996185302734,-3.1415760517120397,0.0,True,0.01779651641845703,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830047.0812216,2,16.00003433227539,5.999996185302734,-3.1415760517120397,0.0,True,0.012440919876098633,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830047.0954828,2,16.00003433227539,5.999996185302734,-3.1415760517120397,0.0,True,0.014261245727539062,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830047.106403,2,16.00003433227539,5.999996185302734,-3.1415760517120397,0.0,True,0.010920286178588867,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830047.1233146,2,16.00003433227539,5.999996185302734,-3.1415760517120397,0.0,True,0.01691150665283203,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830047.1335716,2,16.00003433227539,5.999996185302734,-3.1415760517120397,0.0,True,0.01025700569152832,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830047.1452127,2,16.00003433227539,5.999996185302734,-3.1415760517120397,0.0,True,0.01164102554321289,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830047.1602316,2,16.00003433227539,5.999996185302734,-3.1415760517120397,0.0,True,0.015018939971923828,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830047.1705403,2,16.00003433227539,5.999996185302734,-3.1415760517120397,0.0,True,0.01030874252319336,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830047.1811235,2,16.00003433227539,5.999996185302734,-3.1415760517120397,0.0,True,0.010583162307739258,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830047.1971812,2,16.00003433227539,5.999996185302734,-3.141576051712038,0.0,True,0.016057729721069336,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830047.207976,2,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,True,0.010794878005981445,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830047.2182558,2,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,True,0.010279655456542969,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830047.2359877,2,16.00003433227539,5.999996185302734,-3.1415760517120344,0.0,True,0.017731904983520508,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830047.2472785,2,16.00003433227539,5.999996185302734,-3.1415760517120326,0.0,True,0.011290788650512695,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830047.2575116,2,16.00003433227539,5.999996185302734,-3.1415760517120326,0.0,True,0.010233163833618164,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830047.2884543,2,16.00003433227539,5.999996185302734,-3.1415760517120326,0.0,True,0.030942678451538086,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830047.300798,2,16.00003433227539,5.999996185302734,-3.1415760517120326,0.0,True,0.012343645095825195,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830047.3111331,2,16.00003433227539,5.999996185302734,-3.1415760517120326,0.0,True,0.010335206985473633,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830047.3214269,2,16.00003433227539,5.999996185302734,-3.1415760517120326,0.0,True,0.010293722152709961,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830047.3323376,2,16.00003433227539,5.999996185302734,-3.1415760517120326,0.0,True,0.010910749435424805,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830047.342338,2,16.00003433227539,5.999996185302734,-3.1415760517120326,0.0,True,0.010000467300415039,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830047.3613765,2,16.00003433227539,5.999996185302734,-3.1415760517120326,0.0,True,0.01903843879699707,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830047.3735733,2,16.00003433227539,5.999996185302734,-3.1415760517120326,0.0,True,0.012196779251098633,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830047.38514,2,16.00003433227539,5.999996185302734,-3.1415760517120326,0.0,True,0.011566638946533203,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830047.3960147,2,16.00003433227539,5.999996185302734,-3.1415760517120326,0.0,True,0.010874748229980469,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830047.4151707,2,16.00003433227539,5.999996185302734,-3.1415760517120326,0.0,True,0.01915597915649414,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
1759830047.4270422,2,16.00003433227539,5.999996185302734,-3.1415760517120326,0.0,True,0.011871576309204102,16.00003433227539,5.999996185302734,-3.141576051712036,0.0,0.0,0.0
