timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759837113.573398,2,15.67534351348877,5.999983787536621,3.14156794547236,0.0,True,0.011229515075683594,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837113.584615,2,15.67534351348877,5.999983787536621,3.141567945472614,0.0,True,0.011216878890991211,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837113.6019979,2,15.67534351348877,5.999983787536621,3.141567945471939,0.0,True,0.01738286018371582,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837113.6115499,2,15.67534351348877,5.999983787536621,3.141567945472696,0.0,True,0.009552001953125,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837113.6228402,2,15.67534351348877,5.999983787536621,3.1415679454731205,0.0,True,0.011290311813354492,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837113.6337245,2,15.67534351348877,5.999983787536621,3.1415679454735237,0.0,True,0.010884284973144531,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837113.6443992,2,15.67534351348877,5.999983787536621,3.141567945473895,0.0,True,0.010674715042114258,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837113.6558316,2,15.67534351348877,5.999983787536621,3.141567945474115,0.0,True,0.011432409286499023,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837113.667065,2,15.67534351348877,5.999983787536621,3.141567945474346,0.0,True,0.011233329772949219,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837113.677321,2,15.67534351348877,5.999983787536621,3.141567945474682,0.0,True,0.010256052017211914,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837113.6876283,2,15.67534351348877,5.999983787536621,3.1415679454749643,0.0,True,0.01030731201171875,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837113.6988492,2,15.67534351348877,5.999983787536621,3.1415679454751047,0.0,True,0.011220932006835938,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837113.7105894,2,15.67534351348877,5.999983787536621,3.1415679454751917,0.0,True,0.01174020767211914,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837113.7219381,2,15.67534351348877,5.999983787536621,3.141567945475341,0.0,True,0.011348724365234375,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837113.7331963,2,15.67534351348877,5.999983787536621,3.141567945475508,0.0,True,0.011258125305175781,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837113.7435863,2,15.67534351348877,5.999983787536621,3.141567945475755,0.0,True,0.010390043258666992,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837113.7537308,2,15.67534351348877,5.999983787536621,3.1415679454759946,0.0,True,0.010144472122192383,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837113.7650275,2,15.67534351348877,5.999983787536621,3.1415679454760976,0.0,True,0.011296749114990234,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837113.7767396,2,15.67534351348877,5.999983787536621,3.141567945476165,0.0,True,0.011712074279785156,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837113.788053,2,15.67534351348877,5.999983787536621,3.1415679454762895,0.0,True,0.011313438415527344,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837113.8017461,2,15.67534351348877,5.999983787536621,3.1415679454762273,0.0,True,0.013693094253540039,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837113.8131967,2,15.67534351348877,5.999983787536621,3.1415679454764014,0.0,True,0.011450529098510742,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837113.8244557,2,15.67534351348877,5.999983787536621,3.141567945476588,0.0,True,0.011259078979492188,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837113.8346076,2,15.67534351348877,5.999983787536621,3.141567945476835,0.0,True,0.010151863098144531,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837113.8459828,2,15.67534351348877,5.999983787536621,3.1415679454769574,0.0,True,0.011375188827514648,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837113.8575175,2,15.67534351348877,5.999983787536621,3.1415679454770586,0.0,True,0.011534690856933594,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837113.8677711,2,15.67534351348877,5.999983787536621,3.1415679454772416,0.0,True,0.010253667831420898,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837113.8791604,2,15.67534351348877,5.999983787536621,3.141567945477332,0.0,True,0.01138925552368164,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837113.8900337,2,15.67534351348877,5.999983787536621,3.141567945477451,0.0,True,0.01087331771850586,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837113.9005523,2,15.67534351348877,5.999983787536621,3.1415679454775827,0.0,True,0.010518550872802734,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837113.9107182,2,15.67534351348877,5.999983787536621,3.1415679454777194,0.0,True,0.010165929794311523,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837113.9217079,2,15.67534351348877,5.999983787536621,3.1415679454777923,0.0,True,0.010989665985107422,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837113.9319332,2,15.67534351348877,5.999983787536621,3.141567945477906,0.0,True,0.010225296020507812,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837113.9422033,2,15.67534351348877,5.999983787536621,3.1415679454780054,0.0,True,0.010270118713378906,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837113.9536307,2,15.67534351348877,5.999983787536621,3.1415679454780374,0.0,True,0.01142740249633789,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837113.9648445,2,15.67534351348877,5.999983787536621,3.141567945478089,0.0,True,0.01121377944946289,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837113.975108,2,15.67534351348877,5.999983787536621,3.141567945478192,0.0,True,0.010263442993164062,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837113.98517,2,15.67534351348877,5.999983787536621,3.141567945478293,0.0,True,0.010061979293823242,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837113.9983275,2,15.67534351348877,5.999983787536621,3.141567945478247,0.0,True,0.01315760612487793,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837114.0081692,2,15.67534351348877,5.999983787536621,3.1415679454783714,0.0,True,0.009841680526733398,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837114.0194485,2,15.67534351348877,5.999983787536621,3.1415679454784264,0.0,True,0.01127934455871582,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837114.0309367,2,15.67534351348877,5.999983787536621,3.1415679454784726,0.0,True,0.011488199234008789,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837114.041046,2,15.67534351348877,5.999983787536621,3.141567945478574,0.0,True,0.010109186172485352,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837114.0523655,2,15.67534351348877,5.999983787536621,3.14156794547862,0.0,True,0.011319637298583984,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837114.0626926,2,15.67534351348877,5.999983787536621,3.1415679454787,0.0,True,0.01032710075378418,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837114.0743084,2,15.67534351348877,5.999983787536621,3.14156794547873,0.0,True,0.011615753173828125,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837114.0855558,2,15.67534351348877,5.999983787536621,3.1415679454787764,0.0,True,0.011247396469116211,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837114.0968156,2,15.67534351348877,5.999983787536621,3.1415679454788226,0.0,True,0.011259794235229492,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837114.107522,2,15.67534351348877,5.999983787536621,3.1415679454788883,0.0,True,0.010706424713134766,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837114.1186585,2,15.67534351348877,5.999983787536621,3.1415679454789363,0.0,True,0.011136531829833984,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837114.1300504,2,15.67534351348877,5.999983787536621,3.1415679454789753,0.0,True,0.011391878128051758,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837114.140378,2,15.67534351348877,5.999983787536621,3.1415679454790464,0.0,True,0.010327577590942383,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837114.1515574,2,15.67534351348877,5.999983787536621,3.1415679454790855,0.0,True,0.011179447174072266,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837114.1629355,2,15.67534351348877,5.999983787536621,3.1415679454791174,0.0,True,0.011378049850463867,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837114.1736395,2,15.67534351348877,5.999983787536621,3.141567945479169,0.0,True,0.01070404052734375,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837114.1846275,2,15.67534351348877,5.999983787536621,3.14156794547921,0.0,True,0.010987997055053711,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837114.195107,2,15.67534351348877,5.999983787536621,3.1415679454792595,0.0,True,0.010479450225830078,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837114.2134123,2,15.67534351348877,5.999983787536621,3.141567945479135,0.0,True,0.018305301666259766,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837114.2229373,2,15.67534351348877,5.999983787536621,3.1415679454792453,0.0,True,0.009525060653686523,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837114.2329884,2,15.67534351348877,5.999983787536621,3.141567945479334,0.0,True,0.01005101203918457,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837114.2443874,2,15.67534351348877,5.999983787536621,3.141567945479375,0.0,True,0.011399030685424805,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837114.25613,2,15.67534351348877,5.999983787536621,3.141567945479405,0.0,True,0.011742591857910156,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837114.2674212,2,15.67534351348877,5.999983787536621,3.1415679454794407,0.0,True,0.011291265487670898,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837114.278275,2,15.67534351348877,5.999983787536621,3.141567945479487,0.0,True,0.010853767395019531,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837114.2892265,2,15.67534351348877,5.999983787536621,3.1415679454795225,0.0,True,0.010951519012451172,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837114.3004472,2,15.67534351348877,5.999983787536621,3.141567945479551,0.0,True,0.011220693588256836,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837114.3118038,2,15.67534351348877,5.999983787536621,3.1415679454795775,0.0,True,0.011356592178344727,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837114.322187,2,15.67534351348877,5.999983787536621,3.1415679454796184,0.0,True,0.010383129119873047,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837114.332362,2,15.67534351348877,5.999983787536621,3.1415679454796575,0.0,True,0.010174989700317383,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837114.3435352,2,15.67534351348877,5.999983787536621,3.141567945479675,0.0,True,0.011173248291015625,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837114.3555157,2,15.67534351348877,5.999983787536621,3.1415679454796823,0.0,True,0.011980533599853516,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837114.366712,2,15.67534351348877,5.999983787536621,3.1415679454797036,0.0,True,0.011196374893188477,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837114.3777993,2,15.67534351348877,5.999983787536621,3.1415679454797285,0.0,True,0.011087179183959961,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837114.388299,2,15.67534351348877,5.999983787536621,3.141567945479757,0.0,True,0.010499715805053711,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837114.3994102,2,15.67534351348877,5.999983787536621,3.1415679454797765,0.0,True,0.011111259460449219,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837114.4131596,2,15.67534351348877,5.999983787536621,3.141567945479764,0.0,True,0.013749361038208008,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837114.424431,2,15.67534351348877,5.999983787536621,3.1415679454797907,0.0,True,0.011271476745605469,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837114.4346035,2,15.67534351348877,5.999983787536621,3.1415679454798244,0.0,True,0.010172367095947266,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837114.446194,2,15.67534351348877,5.999983787536621,3.1415679454798404,0.0,True,0.01159048080444336,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837114.4564323,2,15.67534351348877,5.999983787536621,3.1415679454798706,0.0,True,0.010238409042358398,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837114.4669437,2,15.67534351348877,5.999983787536621,3.1415679454798937,0.0,True,0.010511398315429688,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837114.4771845,2,15.67534351348877,5.999983787536621,3.141567945479915,0.0,True,0.010240793228149414,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837114.4872966,2,15.67534351348877,5.999983787536621,3.1415679454799346,0.0,True,0.01011204719543457,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837114.497422,2,15.67534351348877,5.999983787536621,3.1415679454799506,0.0,True,0.010125398635864258,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837114.5088465,2,15.67534351348877,5.999983787536621,3.141567945479956,0.0,True,0.011424541473388672,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837114.5208178,2,15.67534351348877,5.999983787536621,3.1415679454799577,0.0,True,0.011971235275268555,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837114.5318635,2,15.67534351348877,5.999983787536621,3.14156794547997,0.0,True,0.011045694351196289,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837114.5431418,2,15.67534351348877,5.999983787536621,3.1415679454799808,0.0,True,0.011278390884399414,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837114.5538995,2,15.67534351348877,5.999983787536621,3.141567945479995,0.0,True,0.010757684707641602,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837114.565037,2,15.67534351348877,5.999983787536621,3.1415679454800074,0.0,True,0.01113748550415039,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837114.5763655,2,15.67534351348877,5.999983787536621,3.1415679454800163,0.0,True,0.011328458786010742,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837114.5867252,2,15.67534351348877,5.999983787536621,3.141567945480034,0.0,True,0.010359764099121094,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837114.5978458,2,15.67534351348877,5.999983787536621,3.1415679454800447,0.0,True,0.01112055778503418,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837114.6093676,2,15.67534351348877,5.999983787536621,3.141567945480052,0.0,True,0.01152181625366211,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837114.6200066,2,15.67534351348877,5.999983787536621,3.1415679454800625,0.0,True,0.010638952255249023,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837114.6309135,2,15.67534351348877,5.999983787536621,3.141567945480073,0.0,True,0.01090693473815918,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837114.6424053,2,15.67534351348877,5.999983787536621,3.1415679454800802,0.0,True,0.011491775512695312,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837114.6527848,2,15.67534351348877,5.999983787536621,3.141567945480091,0.0,True,0.010379552841186523,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837114.664312,2,15.67534351348877,5.999983787536621,3.141567945480098,0.0,True,0.011527061462402344,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837114.675416,2,15.67534351348877,5.999983787536621,3.141567945480105,0.0,True,0.011104106903076172,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837114.6860995,2,15.67534351348877,5.999983787536621,3.1415679454801158,0.0,True,0.010683536529541016,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837114.6971502,2,15.67534351348877,5.999983787536621,3.141567945480123,0.0,True,0.011050701141357422,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837114.708629,2,15.67534351348877,5.999983787536621,3.141567945480128,0.0,True,0.011478662490844727,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837114.7191286,2,15.67534351348877,5.999983787536621,3.1415679454801406,0.0,True,0.010499715805053711,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837114.7304597,2,15.67534351348877,5.999983787536621,3.141567945480146,0.0,True,0.01133108139038086,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837114.7419152,2,15.67534351348877,5.999983787536621,3.1415679454801513,0.0,True,0.011455535888671875,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837114.7521517,2,15.67534351348877,5.999983787536621,3.141567945480162,0.0,True,0.010236501693725586,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837114.7635686,2,15.67534351348877,5.999983787536621,3.1415679454801655,0.0,True,0.011416912078857422,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837114.7745495,2,15.67534351348877,5.999983787536621,3.1415679454801726,0.0,True,0.010980844497680664,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837114.7853768,2,15.67534351348877,5.999983787536621,3.1415679454801797,0.0,True,0.010827302932739258,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837114.7967093,2,15.67534351348877,5.999983787536621,3.1415679454801833,0.0,True,0.011332511901855469,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837114.8080297,2,15.67534351348877,5.999983787536621,3.1415679454801886,0.0,True,0.011320352554321289,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837114.824158,2,15.67534351348877,5.999983787536621,3.1415679454801797,0.0,True,0.0161283016204834,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837114.834581,2,15.67534351348877,5.999983787536621,3.1415679454801904,0.0,True,0.010422945022583008,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837114.845887,2,15.67534351348877,5.999983787536621,3.1415679454801975,0.0,True,0.011306047439575195,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837114.856802,2,15.67534351348877,5.999983787536621,3.141567945480208,0.0,True,0.010915040969848633,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837114.867918,2,15.67534351348877,5.999983787536621,3.1415679454802135,0.0,True,0.01111602783203125,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837114.8792892,2,15.67534351348877,5.999983787536621,3.141567945480219,0.0,True,0.011371135711669922,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837114.8902714,2,15.67534351348877,5.999983787536621,3.141567945480224,0.0,True,0.010982275009155273,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837114.9006164,2,15.67534351348877,5.999983787536621,3.141567945480231,0.0,True,0.010344982147216797,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837114.9117777,2,15.67534351348877,5.999983787536621,3.1415679454802348,0.0,True,0.011161327362060547,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837114.9221158,2,15.67534351348877,5.999983787536621,3.14156794548024,0.0,True,0.010338068008422852,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837114.9339454,2,15.67534351348877,5.999983787536621,3.141567945480242,0.0,True,0.011829614639282227,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837114.9453049,2,15.67534351348877,5.999983787536621,3.1415679454802454,0.0,True,0.011359453201293945,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837114.95639,2,15.67534351348877,5.999983787536621,3.141567945480249,0.0,True,0.011085033416748047,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837114.9666672,2,15.67534351348877,5.999983787536621,3.1415679454802543,0.0,True,0.010277271270751953,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837114.9781435,2,15.67534351348877,5.999983787536621,3.141567945480256,0.0,True,0.011476278305053711,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837114.9893713,2,15.67534351348877,5.999983787536621,3.141567945480258,0.0,True,0.011227846145629883,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837115.0000777,2,15.67534351348877,5.999983787536621,3.1415679454802614,0.0,True,0.010706424713134766,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837115.0110493,2,15.67534351348877,5.999983787536621,3.141567945480265,0.0,True,0.010971546173095703,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837115.0248687,2,15.67534351348877,5.999983787536621,3.141567945480263,0.0,True,0.013819456100463867,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837115.03637,2,15.67534351348877,5.999983787536621,3.1415679454802667,0.0,True,0.011501312255859375,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837115.0472932,2,15.67534351348877,5.999983787536621,3.141567945480272,0.0,True,0.010923147201538086,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837115.0576994,2,15.67534351348877,5.999983787536621,3.1415679454802756,0.0,True,0.010406255722045898,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837115.067879,2,15.67534351348877,5.999983787536621,3.141567945480279,0.0,True,0.010179519653320312,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837115.0788267,2,15.67534351348877,5.999983787536621,3.141567945480281,0.0,True,0.010947704315185547,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837115.0911183,2,15.67534351348877,5.999983787536621,3.141567945480281,0.0,True,0.012291669845581055,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837115.1026762,2,15.67534351348877,5.999983787536621,3.1415679454802827,0.0,True,0.011557817459106445,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837115.1134493,2,15.67534351348877,5.999983787536621,3.1415679454802863,0.0,True,0.010773181915283203,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837115.1240284,2,15.67534351348877,5.999983787536621,3.14156794548029,0.0,True,0.010579109191894531,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837115.135354,2,15.67534351348877,5.999983787536621,3.1415679454802916,0.0,True,0.011325597763061523,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837115.1468513,2,15.67534351348877,5.999983787536621,3.1415679454802934,0.0,True,0.011497259140014648,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837115.1573267,2,15.67534351348877,5.999983787536621,3.141567945480297,0.0,True,0.010475397109985352,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837115.1683316,2,15.67534351348877,5.999983787536621,3.1415679454802987,0.0,True,0.011004924774169922,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837115.1784594,2,15.67534351348877,5.999983787536621,3.1415679454803005,0.0,True,0.010127782821655273,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837115.190209,2,15.67534351348877,5.999983787536621,3.1415679454803005,0.0,True,0.011749505996704102,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837115.2014747,2,15.67534351348877,5.999983787536621,3.1415679454803005,0.0,True,0.011265754699707031,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837115.2116394,2,15.67534351348877,5.999983787536621,3.141567945480304,0.0,True,0.010164737701416016,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837115.229377,2,15.67534351348877,5.999983787536621,3.1415679454803005,0.0,True,0.017737627029418945,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837115.240015,2,15.67534351348877,5.999983787536621,3.141567945480304,0.0,True,0.010637998580932617,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837115.2511685,2,15.67534351348877,5.999983787536621,3.1415679454803076,0.0,True,0.011153459548950195,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837115.2625327,2,15.67534351348877,5.999983787536621,3.1415679454803094,0.0,True,0.011364221572875977,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837115.2728179,2,15.67534351348877,5.999983787536621,3.141567945480311,0.0,True,0.010285139083862305,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837115.2841368,2,15.67534351348877,5.999983787536621,3.141567945480311,0.0,True,0.01131892204284668,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837115.2955706,2,15.67534351348877,5.999983787536621,3.141567945480313,0.0,True,0.011433839797973633,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837115.3057618,2,15.67534351348877,5.999983787536621,3.1415679454803147,0.0,True,0.010191202163696289,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837115.3169658,2,15.67534351348877,5.999983787536621,3.1415679454803147,0.0,True,0.011204004287719727,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837115.3271203,2,15.67534351348877,5.999983787536621,3.1415679454803165,0.0,True,0.010154485702514648,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
1759837115.3391287,2,15.67534351348877,5.999983787536621,3.1415679454803165,0.0,True,0.012008428573608398,15.67534351348877,5.999983787536621,3.1415679454803467,0.0,0.0,0.0
