timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759837139.1509895,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837139.1624415,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837139.173177,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837139.1841426,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837139.195559,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837139.2066834,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837139.217334,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837139.2273407,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837139.2382371,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837139.2494562,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837139.2600355,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837139.2714143,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837139.2830894,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837139.29458,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837139.304742,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837139.3164532,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837139.327756,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837139.3389397,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837139.3561873,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803485,0.0
1759837139.3657537,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837139.3770356,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837139.3882203,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837139.3990803,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837139.4101405,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837139.420812,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837139.4322102,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837139.4437523,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837139.4545662,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837139.4651132,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837139.4763417,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837139.4865088,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837139.4983547,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837139.5095778,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837139.5209892,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837139.5311291,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837139.5424373,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837139.5565705,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837139.5670469,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837139.5772803,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837139.5879703,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837139.5987258,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837139.6100614,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837139.6222494,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837139.6335406,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837139.644811,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837139.6553795,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837139.6666179,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837139.677306,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837139.688431,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837139.6998734,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837139.7108169,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837139.7211978,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837139.7313852,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837139.7427332,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837139.7609618,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837139.7709124,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837139.782325,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837139.7939482,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837139.8040495,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837139.8151627,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837139.826525,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837139.837276,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837139.8485243,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837139.8593733,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837139.8701835,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837139.8814836,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837139.8915474,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837139.9030812,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837139.914561,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837139.9258592,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837139.9360757,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837139.9473925,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803502,0.0
1759837139.9611852,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803485,0.0
1759837139.9726572,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.1415679454803467,0.0
1759837139.9861078,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480345,0.0
1759837139.9973097,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837140.008494,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837140.0187635,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837140.0289707,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837140.0402577,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837140.0519679,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837140.0633118,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837140.0744777,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837140.0852802,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837140.0965974,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837140.1080248,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837140.1182394,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837140.1297228,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837140.1411319,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837140.1525207,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837140.1676507,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837140.1785717,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837140.189831,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837140.2007525,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837140.211847,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837140.222027,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837140.2338912,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837140.2451332,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837140.2551367,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837140.2668014,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837140.2779467,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837140.2892027,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837140.2997935,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837140.3098018,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837140.3211145,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837140.3328834,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837140.3443992,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837140.3556,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837140.3718545,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837140.3822298,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837140.3925855,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837140.4037547,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837140.4155502,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837140.425671,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837140.4368877,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837140.4485443,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837140.4599254,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837140.4710562,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837140.4817624,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837140.4919038,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837140.5030835,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837140.5145159,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837140.526008,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837140.5373938,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837140.5477226,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837140.5577776,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837140.572718,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837140.5840645,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837140.5955305,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837140.605708,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837140.616994,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837140.6271055,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837140.639072,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837140.6502554,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
1759837140.6614935,2,-1.8310546465720392e-06,5.999996185300445,3.1415917873370574,0.0,8.000000953668987,5.999999046321687,3.1415917873361643,0.0,15.67534351348877,5.999983787536621,3.141567945480343,0.0
