timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759506855.3891847,0,-0.17867382858431696,5.992068548378597,3.140233616207599,0.9244102418000115,True,0.011780738830566406,-0.17360472679138184,5.9919962882995605,3.139991044998169,0.9244102418000115,0.0,0.0
1759506855.3991919,0,-0.17907440316188852,5.9920287206245675,3.140138092852421,0.9244102418000115,True,0.010007143020629883,-0.17360472679138184,5.9919962882995605,3.139991044998169,0.9244102418000115,0.0,0.0
1759506855.4093301,0,-0.17927370972114276,5.992013904598287,3.1400693974384275,0.9244102418000115,True,0.010138273239135742,-0.17360472679138184,5.9919962882995605,3.139991044998169,0.9244102418000115,0.0,0.0
1759506855.4206107,0,-0.17975316277178136,5.99200910227243,3.1400173682071646,0.9244102418000115,True,0.011280536651611328,-0.17360472679138184,5.9919962882995605,3.139991044998169,0.9244102418000115,0.0,0.0
1759506855.4312599,0,-0.1797133782704076,5.992007117802755,3.1399816061723627,0.9244102418000115,True,0.01064920425415039,-0.17360472679138184,5.9919962882995605,3.139991044998169,0.9244102418000115,0.0,0.0
1759506855.4418437,0,-0.17967511534783384,5.992006453528562,3.139956637520303,0.9244102418000115,True,0.010583877563476562,-0.17360472679138184,5.9919962882995605,3.139991044998169,0.9244102418000115,0.0,0.0
1759506855.452649,0,-0.1797387068962114,5.992006418873136,3.1399387662606415,0.9244102418000115,True,0.010805368423461914,-0.17360472679138184,5.9919962882995605,3.139991044998169,0.9244102418000115,0.0,0.0
1759506855.462715,0,-0.17950185818393874,5.992006039282841,3.1399281988052152,0.9244102418000115,True,0.010065793991088867,-0.17360472679138184,5.9919962882995605,3.139991044998169,0.9244102418000115,0.0,0.0
1759506855.473755,0,-0.17975536531634945,5.992006504155171,3.139919189829069,0.9244102418000115,True,0.011039972305297852,-0.17360472679138184,5.9919962882995605,3.139991044998169,0.9244102418000115,0.0,0.0
1759506855.4846733,0,-0.17980926258736984,5.992006643828487,3.1399135841377976,0.9244102418000115,True,0.010918378829956055,-0.17360472679138184,5.9919962882995605,3.139991044998169,0.9244102418000115,0.0,0.0
1759506855.496184,0,-0.18003904642528043,5.9920070697383725,3.1399091328016446,0.9244102418000115,True,0.011510848999023438,-0.17360472679138184,5.9919962882995605,3.139991044998169,0.9244102418000115,0.0,0.0
1759506855.5065286,0,-0.1797149884633786,5.992006555652853,3.1399090501035456,0.9244102418000115,True,0.010344505310058594,-0.17360472679138184,5.9919962882995605,3.139991044998169,0.9244102418000115,0.0,0.0
1759506855.5176914,0,-0.17988012841786238,5.992006846259545,3.139908262623134,0.9244102418000115,True,0.011162757873535156,-0.17360472679138184,5.9919962882995605,3.139991044998169,0.9244102418000115,0.0,0.0
1759506855.5281718,0,-0.17970227199400585,5.992006553822663,3.139909650600117,0.9244102418000115,True,0.010480403900146484,-0.17360472679138184,5.9919962882995605,3.139991044998169,0.9244102418000115,0.0,0.0
1759506855.5410085,0,-0.3197431325278167,5.994131527434571,3.139147030735737,1.1032611324358006,True,0.012836694717407227,-0.397540420293808,5.995429515838623,3.1371822357177734,1.1032611324358006,0.0,0.0
1759506855.5489974,0,-0.37119109103825254,5.99494214107087,3.1385498119508455,1.1032611324358006,True,0.007988929748535156,-0.397540420293808,5.995429515838623,3.1371822357177734,1.1032611324358006,0.0,0.0
1759506855.559373,0,-0.3918481725718568,5.99525682822741,3.138103685713375,1.1032611324358006,True,0.010375499725341797,-0.397540420293808,5.995429515838623,3.1371822357177734,1.1032611324358006,0.0,0.0
1759506855.5695636,0,-0.3996606043467854,5.995378659068106,3.137780033862395,1.1032611324358006,True,0.010190725326538086,-0.397540420293808,5.995429515838623,3.1371822357177734,1.1032611324358006,0.0,0.0
1759506855.5802627,0,-0.40285888654608837,5.99542737275434,3.137542824925312,1.1032611324358006,True,0.010699033737182617,-0.397540420293808,5.995429515838623,3.1371822357177734,1.1032611324358006,0.0,0.0
1759506855.6174803,0,-0.41525557429824306,5.995492643090061,3.137220109750542,1.1032611324358006,True,0.03721761703491211,-0.397540420293808,5.995429515838623,3.1371822357177734,1.1032611324358006,0.0,0.0
1759506855.6370745,0,-0.41256408209437945,5.995489832392569,3.1370850423138634,1.1032611324358006,True,0.019594192504882812,-0.397540420293808,5.995429515838623,3.1371822357177734,1.1032611324358006,0.0,0.0
1759506855.6519067,0,-0.4095293208664493,5.995480760915742,3.1370271368436793,1.1032611324358006,True,0.014832258224487305,-0.397540420293808,5.995429515838623,3.1371822357177734,1.1032611324358006,0.0,0.0
1759506855.6639597,0,-0.4071989589459375,5.99547228872782,3.137005206914683,1.1032611324358006,True,0.01205301284790039,-0.397540420293808,5.995429515838623,3.1371822357177734,1.1032611324358006,0.0,0.0
1759506855.6739848,0,-0.40545423735451275,5.995465235073354,3.137001805268289,1.1032611324358006,True,0.0100250244140625,-0.397540420293808,5.995429515838623,3.1371822357177734,1.1032611324358006,0.0,0.0
1759506855.69401,0,-0.40900194737593726,5.995481934631106,3.136954432114017,1.1032611324358006,True,0.020025253295898438,-0.397540420293808,5.995429515838623,3.1371822357177734,1.1032611324358006,0.0,0.0
1759506855.704416,0,-0.40630346851084065,5.995469873148129,3.1369653223804352,1.1032611324358006,True,0.010406017303466797,-0.397540420293808,5.995429515838623,3.1371822357177734,1.1032611324358006,0.0,0.0
1759506855.7147777,0,-0.4052540540152417,5.9954651315618115,3.136977299625416,1.1032611324358006,True,0.010361671447753906,-0.397540420293808,5.995429515838623,3.1371822357177734,1.1032611324358006,0.0,0.0
1759506855.725775,0,-0.4051210678981524,5.995464506174015,3.136984168766009,1.1032611324358006,True,0.010997295379638672,-0.397540420293808,5.995429515838623,3.1371822357177734,1.1032611324358006,0.0,0.0
1759506855.7359529,0,-0.40472495479636367,5.995462643385225,3.136993378578641,1.1032611324358006,True,0.010177850723266602,-0.397540420293808,5.995429515838623,3.1371822357177734,1.1032611324358006,0.0,0.0
1759506855.7470853,0,-0.5989039467337001,5.989362834820351,3.1355656888476062,1.5319690176731877,True,0.011132478713989258,-0.708372950553894,5.985543251037598,3.131831169128418,1.5319690176731877,0.0,0.0
1759506855.757708,0,-0.6727753987255983,5.987040269439703,3.1344130809981134,1.5319690176731877,True,0.010622739791870117,-0.708372950553894,5.985543251037598,3.131831169128418,1.5319690176731877,0.0,0.0
1759506855.768642,0,-0.7011737954097044,5.986161458846629,3.1335648427211282,1.5319690176731877,True,0.010933876037597656,-0.708372950553894,5.985543251037598,3.131831169128418,1.5319690176731877,0.0,0.0
1759506855.7796004,0,-0.712035346420183,5.985831202290659,3.1329486726986637,1.5319690176731877,True,0.010958433151245117,-0.708372950553894,5.985543251037598,3.131831169128418,1.5319690176731877,0.0,0.0
1759506855.7903395,0,-0.7160557102408347,5.985707798165551,3.132505173838208,1.5319690176731877,True,0.01073908805847168,-0.708372950553894,5.985543251037598,3.131831169128418,1.5319690176731877,0.0,0.0
1759506855.801141,0,-0.7176278792587968,5.985663715408146,3.132184872276884,1.5319690176731877,True,0.010801553726196289,-0.708372950553894,5.985543251037598,3.131831169128418,1.5319690176731877,0.0,0.0
1759506855.81303,0,-0.7188646666980512,5.985654858206659,3.131942952785595,1.5319690176731877,True,0.011888980865478516,-0.708372950553894,5.985543251037598,3.131831169128418,1.5319690176731877,0.0,0.0
1759506855.824077,0,-0.7188443247934239,5.985648349951625,3.131778775321763,1.5319690176731877,True,0.011046886444091797,-0.708372950553894,5.985543251037598,3.131831169128418,1.5319690176731877,0.0,0.0
1759506855.8344777,0,-0.7184584827490568,5.985643179951806,3.1316704686779318,1.5319690176731877,True,0.010400772094726562,-0.708372950553894,5.985543251037598,3.131831169128418,1.5319690176731877,0.0,0.0
1759506855.844934,0,-0.7183436027995879,5.985642169687545,3.131594888381933,1.5319690176731877,True,0.010456323623657227,-0.708372950553894,5.985543251037598,3.131831169128418,1.5319690176731877,0.0,0.0
1759506855.855795,0,-0.7185364598414106,5.985644603891356,3.1315389528037905,1.5319690176731877,True,0.010860919952392578,-0.708372950553894,5.985543251037598,3.131831169128418,1.5319690176731877,0.0,0.0
1759506855.8662262,0,-0.7183587314529412,5.985643348524947,3.1315056586164687,1.5319690176731877,True,0.010431289672851562,-0.708372950553894,5.985543251037598,3.131831169128418,1.5319690176731877,0.0,0.0
1759506855.8763404,0,-0.7181053003868734,5.985641192062639,3.1314879343172137,1.5319690176731877,True,0.010114192962646484,-0.708372950553894,5.985543251037598,3.131831169128418,1.5319690176731877,0.0,0.0
1759506855.8867679,0,-0.7181918080715656,5.985642323276827,3.131475158067971,1.5319690176731877,True,0.010427474975585938,-0.708372950553894,5.985543251037598,3.131831169128418,1.5319690176731877,0.0,0.0
1759506855.8976562,0,-0.7184945151878519,5.985645560888978,3.131464463120901,1.5319690176731877,True,0.010888338088989258,-0.708372950553894,5.985543251037598,3.131831169128418,1.5319690176731877,0.0,0.0
1759506855.9090803,0,-0.718923608050957,5.9856500402354005,3.131455027270409,1.5319690176731877,True,0.011424064636230469,-0.708372950553894,5.985543251037598,3.131831169128418,1.5319690176731877,0.0,0.0
1759506855.9194276,0,-0.7184574978810082,5.9856454187274375,3.1314608580509535,1.5319690176731877,True,0.010347366333007812,-0.708372950553894,5.985543251037598,3.131831169128418,1.5319690176731877,0.0,0.0
1759506855.9295409,0,-0.7181424652439311,5.9856422281911685,3.131470584631961,1.5319690176731877,True,0.010113239288330078,-0.708372950553894,5.985543251037598,3.131831169128418,1.5319690176731877,0.0,0.0
1759506855.9683268,0,-0.9074155284183578,5.977361826089021,3.1306958404536616,1.3019933670057682,True,0.03878593444824219,-0.9931842088699341,5.971927165985107,3.129943609237671,1.3019933670057682,0.0,0.0
1759506855.971843,0,-0.9621720494001611,5.974022100915092,3.130405618214784,1.3019933670057682,True,0.0035161972045898438,-0.9931842088699341,5.971927165985107,3.129943609237671,1.3019933670057682,0.0,0.0
1759506855.9834707,0,-0.9871208973341002,5.972792166894866,3.130148174332355,1.3019933670057682,True,0.011627674102783203,-0.9931842088699341,5.971927165985107,3.129943609237671,1.3019933670057682,0.0,0.0
1759506855.9940288,0,-0.9961186241763657,5.972317734877643,3.1299726565394916,1.3019933670057682,True,0.010558128356933594,-0.9931842088699341,5.971927165985107,3.129943609237671,1.3019933670057682,0.0,0.0
1759506856.0043383,0,-0.9994317798425175,5.972135977964755,3.1298518770547368,1.3019933670057682,True,0.010309457778930664,-0.9931842088699341,5.971927165985107,3.129943609237671,1.3019933670057682,0.0,0.0
1759506856.014723,0,-1.0007347510642097,5.972067597161442,3.1297665969279986,1.3019933670057682,True,0.010384798049926758,-0.9931842088699341,5.971927165985107,3.129943609237671,1.3019933670057682,0.0,0.0
1759506856.0259461,0,-1.0016492984412988,5.972046842944417,3.1296994319438785,1.3019933670057682,True,0.011223077774047852,-0.9931842088699341,5.971927165985107,3.129943609237671,1.3019933670057682,0.0,0.0
1759506856.0366504,0,-1.0017406308239158,5.972036208716985,3.1296580800811213,1.3019933670057682,True,0.010704278945922852,-0.9931842088699341,5.971927165985107,3.129943609237671,1.3019933670057682,0.0,0.0
1759506856.0481522,0,-1.002172101372324,5.972037097932724,3.129624199223885,1.3019933670057682,True,0.011501789093017578,-0.9931842088699341,5.971927165985107,3.129943609237671,1.3019933670057682,0.0,0.0
1759506856.0585737,0,-1.0017997056079346,5.972031190341106,3.1296120227058886,1.3019933670057682,True,0.010421514511108398,-0.9931842088699341,5.971927165985107,3.129943609237671,1.3019933670057682,0.0,0.0
1759506856.0693812,0,-1.001849412852826,5.9720312953114085,3.1296033187389725,1.3019933670057682,True,0.010807514190673828,-0.9931842088699341,5.971927165985107,3.129943609237671,1.3019933670057682,0.0,0.0
1759506856.07955,0,-1.001550773529189,5.972027569112722,3.129604967131982,1.3019933670057682,True,0.010168790817260742,-0.9931842088699341,5.971927165985107,3.129943609237671,1.3019933670057682,0.0,0.0
1759506856.0903249,0,-1.001738085972257,5.972029751665546,3.129604117735937,1.3019933670057682,True,0.010774850845336914,-0.9931842088699341,5.971927165985107,3.129943609237671,1.3019933670057682,0.0,0.0
1759506856.1017268,0,-1.0021214486967769,5.9720343293507305,3.129601116515664,1.3019933670057682,True,0.011401891708374023,-0.9931842088699341,5.971927165985107,3.129943609237671,1.3019933670057682,0.0,0.0
1759506856.1122525,0,-1.0018321678973254,5.972030864978205,3.1296084302974805,1.3019933670057682,True,0.010525703430175781,-0.9931842088699341,5.971927165985107,3.129943609237671,1.3019933670057682,0.0,0.0
1759506856.122773,0,-1.001719064583813,5.972029471667494,3.129616858417373,1.3019933670057682,True,0.010520458221435547,-0.9931842088699341,5.971927165985107,3.129943609237671,1.3019933670057682,0.0,0.0
1759506856.1338563,0,-1.00195578637197,5.972032249438414,3.1296215152345717,1.3019933670057682,True,0.011083364486694336,-0.9931842088699341,5.971927165985107,3.129943609237671,1.3019933670057682,0.0,0.0
1759506856.1439524,0,-1.193765968938738,5.967192610146744,3.13069400310283,1.791003783371873,True,0.010096073150634766,-1.3011366128921509,5.96406888961792,3.13391375541687,1.791003783371873,0.0,0.0
1759506856.1545484,0,-1.2673730281056947,5.965340476630635,3.131563110431678,1.791003783371873,True,0.010596036911010742,-1.3011366128921509,5.96406888961792,3.13391375541687,1.791003783371873,0.0,0.0
1759506856.1660068,0,-1.2960784001006955,5.96463276504214,3.132204736482853,1.791003783371873,True,0.011458396911621094,-1.3011366128921509,5.96406888961792,3.13391375541687,1.791003783371873,0.0,0.0
1759506856.177254,0,-1.3068984212125048,5.964356183971652,3.132676191918069,1.791003783371873,True,0.01124715805053711,-1.3011366128921509,5.96406888961792,3.13391375541687,1.791003783371873,0.0,0.0
1759506856.1877873,0,-1.3105430234027924,5.9642426588937925,3.1330215222961257,1.791003783371873,True,0.010533332824707031,-1.3011366128921509,5.96406888961792,3.13391375541687,1.791003783371873,0.0,0.0
1759506856.1987448,0,-1.3122253079435398,5.9641993483245415,3.1332733689654244,1.791003783371873,True,0.010957479476928711,-1.3011366128921509,5.96406888961792,3.13391375541687,1.791003783371873,0.0,0.0
1759506856.2094812,0,-1.3127167079426534,5.964179706243242,3.133457151932168,1.791003783371873,True,0.010736465454101562,-1.3011366128921509,5.96406888961792,3.13391375541687,1.791003783371873,0.0,0.0
1759506856.2204068,0,-1.3130337530873402,5.964171936463271,3.1335912039385114,1.791003783371873,True,0.010925531387329102,-1.3011366128921509,5.96406888961792,3.13391375541687,1.791003783371873,0.0,0.0
1759506856.2309408,0,-1.3128870552577099,5.964165849795597,3.133688668483442,1.791003783371873,True,0.010534048080444336,-1.3011366128921509,5.96406888961792,3.13391375541687,1.791003783371873,0.0,0.0
1759506856.2415192,0,-1.3128613632880504,5.964163078867527,3.133759522472518,1.791003783371873,True,0.010578393936157227,-1.3011366128921509,5.96406888961792,3.13391375541687,1.791003783371873,0.0,0.0
1759506856.2521248,0,-1.3128701469100583,5.964161665469445,3.133810984279366,1.791003783371873,True,0.010605573654174805,-1.3011366128921509,5.96406888961792,3.13391375541687,1.791003783371873,0.0,0.0
1759506856.2623816,0,-1.3126348926745066,5.9641589052135675,3.1338480293875186,1.791003783371873,True,0.010256767272949219,-1.3011366128921509,5.96406888961792,3.13391375541687,1.791003783371873,0.0,0.0
1759506856.2727275,0,-1.3126060341261645,5.9641580695020115,3.1338748350821675,1.791003783371873,True,0.010345935821533203,-1.3011366128921509,5.96406888961792,3.13391375541687,1.791003783371873,0.0,0.0
1759506856.2831874,0,-1.3126729733725753,5.964158166690659,3.1338942273776134,1.791003783371873,True,0.01045989990234375,-1.3011366128921509,5.96406888961792,3.13391375541687,1.791003783371873,0.0,0.0
1759506856.2936308,0,-1.312687289175397,5.964157981835616,3.1339081218314426,1.791003783371873,True,0.010443449020385742,-1.3011366128921509,5.96406888961792,3.13391375541687,1.791003783371873,0.0,0.0
1759506856.3041916,0,-1.3127730022607695,5.964158430977075,3.133918093975293,1.791003783371873,True,0.010560750961303711,-1.3011366128921509,5.96406888961792,3.13391375541687,1.791003783371873,0.0,0.0
1759506856.3153882,0,-1.3132407245480435,5.964161870142635,3.1339255694915593,1.791003783371873,True,0.011196613311767578,-1.3011366128921509,5.96406888961792,3.13391375541687,1.791003783371873,0.0,0.0
1759506856.3261847,0,-1.313145700597771,5.964161029967587,3.133930499541437,1.791003783371873,True,0.010796546936035156,-1.3011366128921509,5.96406888961792,3.13391375541687,1.791003783371873,0.0,0.0
1759506856.3376625,0,-1.3135753758682807,5.964164243650329,3.1339342647565314,1.791003783371873,True,0.01147770881652832,-1.3011366128921509,5.96406888961792,3.13391375541687,1.791003783371873,0.0,0.0
1759506856.3611104,0,-1.5014280893875347,5.9413693246520465,3.1348703514792273,1.3707292387138532,True,0.02344799041748047,-1.5976638793945312,5.927131652832031,3.1371538639068604,1.3707292387138532,0.0,0.0
1759506856.3714297,0,-1.5663078205888996,5.932605856012591,3.135588908569547,1.3707292387138532,True,0.010319232940673828,-1.5976638793945312,5.927131652832031,3.1371538639068604,1.3707292387138532,0.0,0.0
1759506856.3830516,0,-1.5917717512687157,5.929258846280286,3.136112440660339,1.3707292387138532,True,0.011621952056884766,-1.5976638793945312,5.927131652832031,3.1371538639068604,1.3707292387138532,0.0,0.0
1759506856.3936996,0,-1.6009882048364144,5.927974533781499,3.136482515218834,1.3707292387138532,True,0.010648012161254883,-1.5976638793945312,5.927131652832031,3.1371538639068604,1.3707292387138532,0.0,0.0
1759506856.404475,0,-1.6045752453888176,5.927482301752138,3.136747833610201,1.3707292387138532,True,0.010775327682495117,-1.5976638793945312,5.927131652832031,3.1371538639068604,1.3707292387138532,0.0,0.0
1759506856.41518,0,-1.6059085559771467,5.927292649914409,3.1369374422176612,1.3707292387138532,True,0.010704994201660156,-1.5976638793945312,5.927131652832031,3.1371538639068604,1.3707292387138532,0.0,0.0
1759506856.4253888,0,-1.6061580732554732,5.927217968758728,3.137069807400332,1.3707292387138532,True,0.010208845138549805,-1.5976638793945312,5.927131652832031,3.1371538639068604,1.3707292387138532,0.0,0.0
1759506856.435414,0,-1.6061572659573686,5.927188320266042,3.1371626483179043,1.3707292387138532,True,0.010025262832641602,-1.5976638793945312,5.927131652832031,3.1371538639068604,1.3707292387138532,0.0,0.0
1759506856.4463718,0,-1.6066451622962434,5.927178677972891,3.1372339514271452,1.3707292387138532,True,0.010957717895507812,-1.5976638793945312,5.927131652832031,3.1371538639068604,1.3707292387138532,0.0,0.0
1759506856.456515,0,-1.606405111051183,5.927172741732758,3.137279297644387,1.3707292387138532,True,0.010143280029296875,-1.5976638793945312,5.927131652832031,3.1371538639068604,1.3707292387138532,0.0,0.0
1759506856.4668696,0,-1.6064240183723597,5.927170716397221,3.1373113740835983,1.3707292387138532,True,0.01035451889038086,-1.5976638793945312,5.927131652832031,3.1371538639068604,1.3707292387138532,0.0,0.0
1759506856.4771528,0,-1.6063939174360728,5.927169614292483,3.137332534452611,1.3707292387138532,True,0.010283231735229492,-1.5976638793945312,5.927131652832031,3.1371538639068604,1.3707292387138532,0.0,0.0
1759506856.4876468,0,-1.6064927684644301,5.927169552363191,3.1373472733875634,1.3707292387138532,True,0.010493993759155273,-1.5976638793945312,5.927131652832031,3.1371538639068604,1.3707292387138532,0.0,0.0
1759506856.4979625,0,-1.6064371550621699,5.927169054614329,3.137355237823451,1.3707292387138532,True,0.010315656661987305,-1.5976638793945312,5.927131652832031,3.1371538639068604,1.3707292387138532,0.0,0.0
1759506856.5082688,0,-1.606411044508564,5.9271688027541805,3.1373591371004608,1.3707292387138532,True,0.010306358337402344,-1.5976638793945312,5.927131652832031,3.1371538639068604,1.3707292387138532,0.0,0.0
1759506856.5209048,0,-1.6076207673149168,5.927173843613618,3.1373720386870794,1.3707292387138532,True,0.012635946273803711,-1.5976638793945312,5.927131652832031,3.1371538639068604,1.3707292387138532,0.0,0.0
1759506856.5322511,0,-1.607407645039702,5.9271728407736815,3.137373048413002,1.3707292387138532,True,0.01134634017944336,-1.5976638793945312,5.927131652832031,3.1371538639068604,1.3707292387138532,0.0,0.0
1759506856.5693214,0,-1.773923548783349,5.914269828606034,3.134169294194031,1.157616927898271,True,0.037070274353027344,-1.8503144979476929,5.906177043914795,3.1262943744659424,1.157616927898271,0.0,0.0
1759506856.5720165,0,-1.8223274028477139,5.9092773759076165,3.1317611045526714,1.157616927898271,True,0.0026950836181640625,-1.8503144979476929,5.906177043914795,3.1262943744659424,1.157616927898271,0.0,0.0
1759506856.5822735,0,-1.8441594966603818,5.907406517967977,3.1300176512261793,1.157616927898271,True,0.01025700569152832,-1.8503144979476929,5.906177043914795,3.1262943744659424,1.157616927898271,0.0,0.0
1759506856.5925312,0,-1.8524988469745152,5.906699646257578,3.1287737893560745,1.157616927898271,True,0.010257720947265625,-1.8503144979476929,5.906177043914795,3.1262943744659424,1.157616927898271,0.0,0.0
1759506856.6030054,0,-1.8557798425355214,5.906436385271043,3.127879784166966,1.157616927898271,True,0.010474205017089844,-1.8503144979476929,5.906177043914795,3.1262943744659424,1.157616927898271,0.0,0.0
1759506856.6138246,0,-1.85718554804093,5.906341970811173,3.127231834080657,1.157616927898271,True,0.010819196701049805,-1.8503144979476929,5.906177043914795,3.1262943744659424,1.157616927898271,0.0,0.0
1759506856.625112,0,-1.857929463703257,5.906311916860359,3.1267582716795097,1.157616927898271,True,0.011287450790405273,-1.8503144979476929,5.906177043914795,3.1262943744659424,1.157616927898271,0.0,0.0
1759506856.6351657,0,-1.857668083951133,5.906294626689056,3.1264394982001225,1.157616927898271,True,0.010053634643554688,-1.8503144979476929,5.906177043914795,3.1262943744659424,1.157616927898271,0.0,0.0
1759506856.645749,0,-1.8578024448600947,5.906292960293728,3.12620550260592,1.157616927898271,True,0.01058340072631836,-1.8503144979476929,5.906177043914795,3.1262943744659424,1.157616927898271,0.0,0.0
1759506856.657024,0,-1.858159436207181,5.906298104210618,3.126028630227074,1.157616927898271,True,0.01127481460571289,-1.8503144979476929,5.906177043914795,3.1262943744659424,1.157616927898271,0.0,0.0
1759506856.6679888,0,-1.8581587500122025,5.90629879141568,3.125909891721845,1.157616927898271,True,0.01096487045288086,-1.8503144979476929,5.906177043914795,3.1262943744659424,1.157616927898271,0.0,0.0
1759506856.678029,0,-1.857749704526046,5.906293193828482,3.12584383352406,1.157616927898271,True,0.010040283203125,-1.8503144979476929,5.906177043914795,3.1262943744659424,1.157616927898271,0.0,0.0
1759506856.6892762,0,-1.8581270364950069,5.90629975343743,3.1257832157418655,1.157616927898271,True,0.01124715805053711,-1.8503144979476929,5.906177043914795,3.1262943744659424,1.157616927898271,0.0,0.0
1759506856.700418,0,-1.858224569346436,5.906301813950174,3.1257452484726524,1.157616927898271,True,0.011141777038574219,-1.8503144979476929,5.906177043914795,3.1262943744659424,1.157616927898271,0.0,0.0
1759506856.7104874,0,-1.8577876939341018,5.906295260024644,3.125738709187491,1.157616927898271,True,0.01006937026977539,-1.8503144979476929,5.906177043914795,3.1262943744659424,1.157616927898271,0.0,0.0
1759506856.7217827,0,-1.8581628316871528,5.906301383944139,3.125722478364379,1.157616927898271,True,0.011295318603515625,-1.8503144979476929,5.906177043914795,3.1262943744659424,1.157616927898271,0.0,0.0
1759506856.7319856,0,-1.8578231393968936,5.906296128637186,3.1257297392819208,1.157616927898271,True,0.010202884674072266,-1.8503144979476929,5.906177043914795,3.1262943744659424,1.157616927898271,0.0,0.0
1759506856.7425013,0,-1.857831684766926,5.9062962827260215,3.125736235737474,1.157616927898271,True,0.010515689849853516,-1.8503144979476929,5.906177043914795,3.1262943744659424,1.157616927898271,0.0,0.0
1759506856.7609797,0,-2.0160300975737697,5.906665681578669,3.1268955248978987,1.3212795446601067,True,0.0184783935546875,-2.098714590072632,5.906656265258789,3.1308162212371826,1.3212795446601067,0.0,0.0
1759506856.7715235,0,-2.072452654451747,5.906737573926743,3.127929968681162,1.3212795446601067,True,0.0105438232421875,-2.098714590072632,5.906656265258789,3.1308162212371826,1.3212795446601067,0.0,0.0
1759506856.7831259,0,-2.0945384271370195,5.9067669367042726,3.1286883063847437,1.3212795446601067,True,0.011602401733398438,-2.098714590072632,5.906656265258789,3.1308162212371826,1.3212795446601067,0.0,0.0
1759506856.7940238,0,-2.102618965013821,5.906769243520386,3.1292443371986884,1.3212795446601067,True,0.01089787483215332,-2.098714590072632,5.906656265258789,3.1308162212371826,1.3212795446601067,0.0,0.0
1759506856.8043609,0,-2.105422508080184,5.90676365392806,3.1296509360331637,1.3212795446601067,True,0.010337114334106445,-2.098714590072632,5.906656265258789,3.1308162212371826,1.3212795446601067,0.0,0.0
1759506856.814792,0,-2.10654079640506,5.906760013457558,3.1299464462779643,1.3212795446601067,True,0.010431051254272461,-2.098714590072632,5.906656265258789,3.1308162212371826,1.3212795446601067,0.0,0.0
1759506856.8248756,0,-2.106792659272852,5.906755064958098,3.1301628104232364,1.3212795446601067,True,0.010083675384521484,-2.098714590072632,5.906656265258789,3.1308162212371826,1.3212795446601067,0.0,0.0
1759506856.8351452,0,-2.106982722886625,5.906753171321507,3.13032036127707,1.3212795446601067,True,0.010269641876220703,-2.098714590072632,5.906656265258789,3.1308162212371826,1.3212795446601067,0.0,0.0
1759506856.8463264,0,-2.107515306933821,5.906756832076243,3.130433891898093,1.3212795446601067,True,0.011181116104125977,-2.098714590072632,5.906656265258789,3.1308162212371826,1.3212795446601067,0.0,0.0
1759506856.8564718,0,-2.107196079266142,5.906751774475614,3.130519579030949,1.3212795446601067,True,0.010145425796508789,-2.098714590072632,5.906656265258789,3.1308162212371826,1.3212795446601067,0.0,0.0
1759506856.8669796,0,-2.107257034243198,5.906751438561036,3.1305820780160776,1.3212795446601067,True,0.010507822036743164,-2.098714590072632,5.906656265258789,3.1308162212371826,1.3212795446601067,0.0,0.0
1759506856.8775694,0,-2.1073217101885766,5.906751441959782,3.1306281079383638,1.3212795446601067,True,0.010589838027954102,-2.098714590072632,5.906656265258789,3.1308162212371826,1.3212795446601067,0.0,0.0
1759506856.8877556,0,-2.1071427171451855,5.906748969487295,3.1306629228273604,1.3212795446601067,True,0.010186195373535156,-2.098714590072632,5.906656265258789,3.1308162212371826,1.3212795446601067,0.0,0.0
1759506856.8984888,0,-2.10735036119078,5.906750866734468,3.130688032235538,1.3212795446601067,True,0.01073312759399414,-2.098714590072632,5.906656265258789,3.1308162212371826,1.3212795446601067,0.0,0.0
1759506856.9099026,0,-2.1077731859544384,5.906755204270012,3.130705918276872,1.3212795446601067,True,0.011413812637329102,-2.098714590072632,5.906656265258789,3.1308162212371826,1.3212795446601067,0.0,0.0
1759506856.920796,0,-2.1076720356226137,5.906753900503754,3.1307203063336555,1.3212795446601067,True,0.01089334487915039,-2.098714590072632,5.906656265258789,3.1308162212371826,1.3212795446601067,0.0,0.0
1759506856.9314146,0,-2.1074947931033186,5.90675181790276,3.130731770811419,1.3212795446601067,True,0.01061868667602539,-2.098714590072632,5.906656265258789,3.1308162212371826,1.3212795446601067,0.0,0.0
1759506856.9418855,0,-2.107352495411837,5.906750151937447,3.1307408233153726,1.3212795446601067,True,0.010470867156982422,-2.098714590072632,5.906656265258789,3.1308162212371826,1.3212795446601067,0.0,0.0
1759506856.9593904,0,-2.263900648018472,5.904007500296805,3.1324831578478918,1.225240905048318,True,0.01750493049621582,-2.347398042678833,5.902170658111572,3.1371376514434814,1.225240905048318,0.0,0.0
1759506856.9700205,0,-2.3204795804860696,5.902916962234842,3.133885269379725,1.225240905048318,True,0.010630130767822266,-2.347398042678833,5.902170658111572,3.1371376514434814,1.225240905048318,0.0,0.0
1759506856.9811156,0,-2.3423084406448864,5.902495276960739,3.1349107133424283,1.225240905048318,True,0.011095046997070312,-2.347398042678833,5.902170658111572,3.1371376514434814,1.225240905048318,0.0,0.0
