timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759506855.6739848,0,-0.3890817820669952,5.938931336766754,3.127159460740997,1.0389182414195677,3.7264256748485285,5.975128635695238,0.2160379057484218,1.5068251143675844
1759506855.69401,0,-0.3922763510246513,5.9389473364534195,3.127116824902152,1.0389182414195677,3.700199099552701,5.973888863096192,0.21441796036183033,1.4387353395749347
1759506855.704416,0,-0.38984734535754606,5.938936258106272,3.1271266261419286,1.0389182414195677,3.6788855308996435,5.9727860427306005,0.22004064463732165,1.3842000201356426
1759506855.7147777,0,-0.38890246022043856,5.938931745411518,3.127137405662411,1.0389182414195677,3.661509095509502,5.972002209342138,0.23153151764638383,1.3404290687902054
1759506855.725775,0,-0.3887825363723045,5.938931041900157,3.127143587888945,1.0389182414195677,3.6473177774507572,5.971643066103639,0.24826771436467576,1.3052596639917797
1759506855.7359529,0,-0.3884257177014703,5.938929176799501,3.1271518767203137,1.0389182414195677,3.6356501112625828,5.971743893473004,0.26880194212643216,1.276915306463989
1759506855.7470853,0,-0.5671749685074955,5.920091278276442,3.1258669559623824,1.424755338133216,3.6260361796797387,5.972323454406089,0.29317115980288116,1.2540671416533296
1759506855.757708,0,-0.6337142468543611,5.918033646809527,3.124829608897839,1.424755338133216,3.618039030224252,5.97337017082728,0.3204437519088158,1.2356061853128582
1759506855.768642,0,-0.6593132232884618,5.917266805897507,3.1240661944485524,1.424755338133216,3.6113290403745535,5.974865323772992,0.3504319332554613,1.2206797911399236
1759506855.7796004,0,-0.6691179612874193,5.916987094690798,3.123511641428334,1.424755338133216,3.6056233964589883,5.976783000215768,0.3828054790262895,1.2086005389537664
1759506855.7903395,0,-0.6727573982705322,5.916888652235407,3.1231124924539237,1.424755338133216,3.600681579125482,5.979088950896597,0.4171376693194502,1.198815636601364
1759506855.801141,0,-0.6741875908492533,5.91685809882204,3.1228242210487327,1.424755338133216,3.596312062545803,5.981748807393326,0.45328366743045845,1.1908900443960175
1759506855.81303,0,-0.6753122075877803,5.916857019588424,3.1226064935065723,1.424755338133216,3.5923746622322517,5.984746568493203,0.4918687607667478,1.184492432844987
1759506855.824077,0,-0.6753017083406061,5.916855841129878,3.1224587337891236,1.424755338133216,3.5886966164818794,5.988042753492071,0.5320598616810689,1.17932333260539
1759506855.8344777,0,-0.6749596010638728,5.916854275511948,3.1223612578096755,1.424755338133216,3.5851472750426034,5.991587698719545,0.573297653644273,1.175147659347277
1759506855.844934,0,-0.6748598030648505,5.916855521090454,3.1222932355432764,1.424755338133216,3.536727098655741,5.986014735277364,0.466778990791749,1.2469210586663073
1759506855.855795,0,-0.6868369607137292,5.918430931655832,3.1239407605704756,1.4442925122739458,3.4659039963024787,5.976617660205414,0.392718982759722,1.3666003552215382
1759506855.8662262,0,-0.6866785889972569,5.918430757740441,3.1239107958018857,1.4442925122739458,3.411640242008961,5.968613755149275,0.3406172135922275,1.461551503260412
1759506855.8763404,0,-0.6864513441787532,5.918429325830807,3.1238948439325562,1.4442925122739458,3.3699697471373393,5.961780504253845,0.305699796635009,1.5370818471276746
1759506855.8867679,0,-0.6865298088500188,5.918430710769075,3.123883345308238,1.4442925122739458,3.337932020308403,5.956056998261346,0.2846819627456938,1.5972701608318858
1759506855.8976562,0,-0.6868027539986541,5.918433931710859,3.123873719855875,1.4442925122739458,3.313281888256829,5.951443078998201,0.27510178636796173,1.6453077246017191
1759506855.9090803,0,-0.6871893864218909,5.918438234064749,3.123865227590432,1.4442925122739458,3.2943065430894762,5.947953294265719,0.2750932389217249,1.6837022347343202
1759506855.9194276,0,-0.6867696099096369,5.918433907281372,3.123870475292922,1.4442925122739458,3.2796157268409933,5.9455549728903065,0.2821146005971301,1.7144972607607811
1759506855.9295409,0,-0.686485617857827,5.918430756511309,3.1238792292158286,1.4442925122739458,3.2681929832894796,5.944201842853466,0.2947220231897191,1.7392484238907184
1759506855.9683268,0,-0.8547202920829832,5.918160232583094,3.1231819594553594,1.237314426673268,3.260390230271738,5.944561157311542,0.3315224126420865,1.7583124147091496
1759506855.971843,0,-0.9040128840400592,5.915161601571815,3.1229207594403694,1.237314426673268,3.2536586127530107,5.946113419297956,0.36431064768182086,1.773948069239123
1759506855.9834707,0,-0.9264772436673187,5.914060981102163,3.1226890599461834,1.237314426673268,3.2480662217862983,5.948719868234825,0.3994893328115757,1.78659028014618
1759506855.9940288,0,-0.9345822844711396,5.913638302710341,3.1225310939326065,1.237314426673268,3.2432230838100877,5.952217015316654,0.4360523480473467,1.7968415644545648
1759506856.0043383,0,-0.9375690004722976,5.913477688351027,3.1224223923963272,1.237314426673268,3.2388592690123543,5.956460213296327,0.47373912811757707,1.8051609892390434
1759506856.014723,0,-0.9536627505950347,5.914007007968908,3.123708842011001,1.2491651578128202,3.214045175216452,5.955644265473987,0.3904556903846285,1.82084720085864
1759506856.0259461,0,-0.954488555364399,5.913989987491189,3.123648393525293,1.2491651578128202,3.1961363388081483,5.953131807683679,0.3315469790248023,1.8332751702380161
1759506856.0366504,0,-0.954572424220163,5.913981437762987,3.1236111768488115,1.2491651578128202,3.1830451341502326,5.949759175997843,0.29156556096610287,1.8431513804706994
1759506856.0481522,0,-0.954962115713409,5.913983074707909,3.1235806840772993,1.2491651578128202,3.1733945186056967,5.946187496962629,0.26718154549235756,1.851010087074352
1759506856.0585737,0,-0.9546274511637508,5.913978058572544,3.123569725211102,1.2491651578128202,3.166186441310782,5.94285308273973,0.2545311515701814,1.8572861743925173
1759506856.0693812,0,-0.9546725391116415,5.913978367992493,3.1235618916408776,1.2491651578128202,3.160757885011661,5.940057259045799,0.2515786450192718,1.8623059916232247
1759506856.07955,0,-0.9544036971657985,5.9139749737059555,3.1235633751945864,1.2491651578128202,3.1566053624975123,5.937968949692998,0.25604552899815697,1.8663323109242198
1759506856.0903249,0,-0.9545723126592992,5.913976958979656,3.123562610738146,1.2491651578128202,3.153382774043257,5.936694026006039,0.2669724427836339,1.869564504846018
1759506856.1017268,0,-0.9549174602867467,5.913981153012831,3.1235599096399,1.2491651578128202,3.1508197226308288,5.936293609650297,0.28363703929503287,1.8721609124695908
1759506856.1122525,0,-0.9546568122700174,5.913977854461002,3.123566492043535,1.2491651578128202,3.1486734072913127,5.936760840571015,0.3044691232100059,1.8742525967117993
1759506856.122773,0,-0.9545546789963179,5.913976392348487,3.123574077351438,1.2491651578128202,3.1467730875263813,5.938063796776144,0.32880048132193646,1.8759394937292377
1759506856.1338563,0,-0.9547675405821309,5.913978777343188,3.123578268486917,1.2491651578128202,3.098244871771773,5.937711334987302,0.2711341624737256,1.8508450797215916
1759506856.1439524,0,-1.144128749081595,5.894434609360956,3.1256412394393873,1.698845924324798,3.0309776163045976,5.935969745818762,0.23041424361381915,1.807604459519883
1759506856.1545484,0,-1.2103267470627497,5.89273840764509,3.12642343603535,1.698845924324798,2.9779862016521146,5.933396589614652,0.20481656595077033,1.7732770314130595
1759506856.1660068,0,-1.2361258590286097,5.892079876750568,3.127000899481408,1.698845924324798,2.936148652788966,5.930676843617154,0.19182966240801042,1.745989402179013
1759506856.177254,0,-1.245837616473538,5.891815104068576,3.127425209373102,1.698845924324798,2.903003736341495,5.928238297158953,0.18879818918421096,1.724240203408665
1759506856.1877873,0,-1.2490985154399163,5.89170132977717,3.127736006713353,1.698845924324798,2.876638841615168,5.926321292964511,0.19331984517284526,1.706850630639343
1759506856.1987448,0,-1.2505985340199242,5.8916538934031415,3.127962668715722,1.698845924324798,2.855642997672888,5.925064065953835,0.20425841806554043,1.692925738968207
1759506856.2094812,0,-1.2510305482787187,5.891630046433075,3.1281280733857915,1.698845924324798,2.8388689075860696,5.924527902318392,0.2203078319261926,1.6817495318442766
1759506856.2204068,0,-1.251308414567902,5.891618555052894,3.1282487201915004,1.698845924324798,2.8254311688124374,5.924730800351273,0.24071333534263545,1.6727654347622851
1759506856.2309408,0,-1.2511709516277536,5.891609806920095,3.128336438281938,1.698845924324798,2.8145966400051132,5.925653607240085,0.26450031573564614,1.665527125986542
1759506856.2415192,0,-1.2511438775438422,5.891604936122481,3.128400206872106,1.698845924324798,2.8058003243795784,5.9272609265489935,0.291185087100362,1.6596875499355388
1759506856.2521248,0,-1.2669427874521257,5.890897126347112,3.129408628025625,1.7153773836357962,2.7798633520492,5.926988741173179,0.24175220965200933,1.6519771204640912
1759506856.2623816,0,-1.2667289919625422,5.890893393440669,3.129441968622962,1.7153773836357962,2.759885282186432,5.925565980560687,0.20900454069201602,1.645861301195566
1759506856.2727275,0,-1.2667015237866166,5.890891737810748,3.1294660937481464,1.7153773836357962,2.7443862620888195,5.923675268809417,0.18956550802138328,1.64099995076758
1759506856.2831874,0,-1.266760687195177,5.890891171685557,3.129483546814048,1.7153773836357962,2.7322953252479234,5.921780326234424,0.18082398416588774,1.6371278066773072
1759506856.2936308,0,-1.2667727962224025,5.890890537032334,3.129496051822494,1.7153773836357962,2.722815632914756,5.920181562187524,0.18065979126792248,1.6340369394278536
1759506856.3041916,0,-1.266849381630369,5.890890605175891,3.1295050267519593,1.7153773836357962,2.7153480613160794,5.919065457265583,0.18750577633579696,1.6315650596555873
1759506856.3153882,0,-1.2672699146093998,5.8908934484867554,3.129511754716599,1.7153773836357962,2.709440553973473,5.9185491293571575,0.20048296458141857,1.629586053453563
1759506856.3261847,0,-1.2671841179916528,5.890892526179501,3.129516191761489,1.7153773836357962,2.7047124534027422,5.918685297983735,0.2182341178450506,1.6279977657012763
1759506856.3376625,0,-1.2675706156614757,5.890895291601762,3.129519580455074,1.7153773836357962,2.7008841979145766,5.919499210131853,0.240406896456,1.6267222734526998
1759506856.3611104,0,-1.4327149844371059,5.883478732680046,3.1303620585055003,1.3371302934435785,2.6979195366976,5.921208006696883,0.27434721831132436,1.6257163828578272
1759506856.3714297,0,-1.5040304136845497,5.874447817434079,3.131790339697552,1.3505223210256037,2.637273077862885,5.919032325626601,0.22913706934518485,1.5896211287807234
1759506856.3830516,0,-1.526925553282209,5.871421850837493,3.1322615185792646,1.3505223210256037,2.5896403422744547,5.9161755297802605,0.2006482608545081,1.5610261477431007
1759506856.3936996,0,-1.5352045224245892,5.870256322195504,3.13259458568191,1.3505223210256037,2.5520082032423814,5.913230929358255,0.1847953907549768,1.5382905939743532
1759506856.404475,0,-1.5384215001458055,5.86980640044446,3.1328333722341406,1.3505223210256037,2.5221908322530258,5.9105723953708384,0.1791258617876798,1.5201753081812523
1759506856.41518,0,-1.5396133605210338,5.869630775343715,3.133004019980855,1.3505223210256037,2.4985005678978216,5.908420455405303,0.18160060306290893,1.5057079820070025
1759506856.4253888,0,-1.5398322572972214,5.869560115700469,3.133123148645258,1.3505223210256037,2.4796114467028523,5.906885251242513,0.19034614159130492,1.4941222779381407
1759506856.435414,0,-1.539827554250396,5.869531015057327,3.1332067054710735,1.3505223210256037,2.4645054298696847,5.9060101590224425,0.20409160782304797,1.4848240752278863
1759506856.4463718,0,-1.540263606740321,5.869520480954598,3.13327087826939,1.3505223210256037,2.4524221196168923,5.905816452997271,0.2225770948939473,1.4773580340303487
1759506856.456515,0,-1.540045618147183,5.869513958077534,3.133311689864908,1.3505223210256037,2.4426835065610506,5.906283524974751,0.24446276130946704,1.4713454430695347
1759506856.4668696,0,-1.5400612606466781,5.869511300450472,3.133340558660198,1.3505223210256037,2.434790584931576,5.907378850634644,0.26935812031735185,1.466497895233331
1759506856.4771528,0,-1.5400332633151441,5.869509757858121,3.1333596029923094,1.3505223210256037,2.4283299582389475,5.909061205614911,0.2967740735737739,1.4625842978706542
1759506856.4876468,0,-1.5567488706331662,5.867851723153494,3.134117213312512,1.354318031305548,2.40837554703627,5.908492928632059,0.246187174415014,1.4571542873262069
1759506856.4979625,0,-1.5566984772937975,5.867851067612606,3.1341243813048107,1.354318031305548,2.393099749267359,5.906962534363801,0.21256868497324963,1.452849377126796
1759506856.5082688,0,-1.556674810710029,5.867850739317588,3.1341278906541197,1.354318031305548,2.38130717557589,5.905061788070463,0.1924104731131929,1.449428767872991
1759506856.5209048,0,-1.5577630083936245,5.8678549398614335,3.1341395020820766,1.354318031305548,2.3721915412535015,5.90323092802368,0.18453193986615393,1.44671234138086
1759506856.5322511,0,-1.5575711550781906,5.8678540109912145,3.1341404108354065,1.354318031305548,2.3650734720714803,5.9017359126428826,0.18565809127125169,1.4445462864550513
1759506856.5693214,0,-1.7056050609405653,5.862983684172553,3.1312570320383326,1.1625169515715241,2.3599315870428366,5.901163224899938,0.21106849320076895,1.4428722894666803
1759506856.5720165,0,-1.7492553300980989,5.858544313043314,3.1290896613611094,1.1625169515715241,2.355554812505769,5.901372850421225,0.23365221848121162,1.4415078054863046
1759506856.5822735,0,-1.7689669366142977,5.8568996466472925,3.1275205533672663,1.1625169515715241,2.351918611147672,5.902271383702186,0.2590174844840106,1.4404072162006303
1759506856.5925312,0,-1.7765170397166847,5.856291428570635,3.126401077684172,1.1625169515715241,2.3180216772434,5.89461919160953,0.21254994805679786,1.4264511269776612
1759506856.6030054,0,-1.7972893218100905,5.8543641300429385,3.126044172127595,1.1615979569859456,2.271798570276188,5.883337989656751,0.18154657631310855,1.4035060812772924
1759506856.6138246,0,-1.7985776996356646,5.854293761990084,3.125461017049917,1.1615979569859456,2.235336639327798,5.8737487464848765,0.16381400692783107,1.3852916687703565
1759506856.625112,0,-1.7992642023191245,5.854277397136117,3.1250348108888844,1.1615979569859456,2.2065109318145955,5.865832978749832,0.1569744279432862,1.370806457623372
1759506856.6351657,0,-1.7990403853316905,5.854269032109402,3.1247479147574357,1.1615979569859456,2.183609616832119,5.859476408081996,0.15806626888041145,1.3592429069185155
1759506856.645749,0,-1.7991696943796918,5.854272816976589,3.1245373187226537,1.1615979569859456,2.165400493003791,5.854563656533706,0.16591793618955858,1.3499988415770394
1759506856.657024,0,-1.7994973228569764,5.854281442333844,3.124378133581692,1.1615979569859456,2.1509170520410548,5.850979071689242,0.17973301205939154,1.3426004331256898
1759506856.6679888,0,-1.7995009583828372,5.854284743938404,3.1242712689269863,1.1615979569859456,2.139354695236365,5.848592310372007,0.19824660314024276,1.3366646451395736
1759506856.678029,0,-1.799135183386162,5.854281199036857,3.12421181654898,1.1615979569859456,2.130059290928438,5.847260447698889,0.22005051667409412,1.3318873160975613
1759506856.6892762,0,-1.7994769531183583,5.854288472794367,3.1241572605450045,1.1615979569859456,2.1225809294276,5.84688144988207,0.24543749809963558,1.328043540211941
1759506856.700418,0,-1.7995660923794194,5.8542911854752715,3.124123090002713,1.1615979569859456,2.116508210139793,5.847355090795632,0.27379964584334543,1.3249459021081667
1759506856.7104874,0,-1.8138011349049734,5.852868181919772,3.1244242466763956,1.1608581805290326,2.0987903814887265,5.844027310746442,0.2259880198237295,1.3208128551489928
1759506856.7217827,0,-1.8141393401871875,5.852874060232276,3.1244096389355946,1.1608581805290326,2.0852037009776585,5.840485689380185,0.19523216993136985,1.3175390412763852
1759506856.7319856,0,-1.8138333570783687,5.852869166372276,3.1244161737613823,1.1608581805290326,2.0746780512730343,5.837113373822657,0.1772890037276349,1.314936307809205
1759506856.7425013,0,-1.8138408152413144,5.852869158245553,3.12442202057138,1.1608581805290326,2.0664810518432413,5.834160745341027,0.16978464202536886,1.3128634503156293
1759506856.7609797,0,-1.957725825396536,5.848082425313531,3.1254653808157626,1.3081545356146844,2.0602012414125683,5.831911501671577,0.17592658961365665,1.3112253261484692
1759506856.7715235,0,-2.00846377229208,5.848120691983515,3.1263963802206995,1.3081545356146844,2.055219387987941,5.830397637282505,0.18789375352375773,1.3099129903233235
1759506856.7831259,0,-2.0283098928659316,5.848127765991849,3.127078884153923,1.3081545356146844,2.051247804314805,5.829625959944974,0.20534535174095037,1.3088612262379262
1759506856.7940238,0,-2.0355595784930784,5.84811566735194,3.1275793118864734,1.3081545356146844,2.0480252275400237,5.829567791159169,0.22687299553335377,1.3080158740032348
1759506856.8043609,0,-2.03806608850993,5.848100279378894,3.127945250837501,1.3081545356146844,2.045347803816994,5.830172300406269,0.25144584750072707,1.3073347829813915
1759506856.814792,0,-2.0556120129720252,5.846867816984049,3.1285320522033437,1.3106034339727444,1.99662438636939,5.83236039731855,0.21082308726965174,1.2974510961974264
1759506856.8248756,0,-2.055829808503102,5.846857851926607,3.1287267799340883,1.3106034339727444,1.9583247754406263,5.833301812635686,0.18494408726011385,1.2896042013823725
1759506856.8351452,0,-2.0559943977009296,5.846852135592082,3.1288685757025387,1.3106034339727444,1.9281263126987194,5.833581960405402,0.17091887389544114,1.2833619284209676
1759506856.8463264,0,-2.056469061910013,5.846852539822818,3.1289707532614597,1.3106034339727444,1.9042914547908119,5.833613305744711,0.16697616372401974,1.2783905865912646
1759506856.8564718,0,-2.056178238477716,5.846845806768186,3.12904787168103,1.3106034339727444,1.8853931196881544,5.8336616542437,0.17046813194823204,1.274417403330505
1759506856.8669796,0,-2.0562305314170066,5.846843913687861,3.1291041207676455,1.3106034339727444,1.8703899957489905,5.833897719095075,0.18022800671501943,1.2712370803630029
1759506856.8775694,0,-2.0562868494416495,5.8468427452710685,3.129145547697703,1.3106034339727444,1.858452405115042,5.834429304692138,0.1951667221103569,1.2686867161422024
1759506856.8877556,0,-2.0561243258953694,5.846839634053821,3.1291768810978002,1.3106034339727444,1.8489102317656219,5.835313284472091,0.21411178782137186,1.2666366450935398
1759506856.8984888,0,-2.056310174293958,5.846840702606475,3.12919947956516,1.3106034339727444,1.841261939673723,5.836581663213446,0.2367656620362073,1.2649874365306204
1759506856.9099026,0,-2.070372595905511,5.8457875298510835,3.129496538649875,1.3126111363856798,1.8238171581702398,5.837248914212836,0.1976157504891898,1.2630886545318603
1759506856.920796,0,-2.070280969619435,5.84578599005518,3.12950948790098,1.3126111363856798,1.8103262588732008,5.837066056973321,0.17344775449302327,1.261584182096167
1759506856.9314146,0,-2.070120980444701,5.845783823765947,3.1295198059309675,1.3126111363856798,1.799823598758231,5.83651898631724,0.1610129327195224,1.260389108353009
1759506856.9418855,0,-2.069992540684185,5.845782093874685,3.1295279531845255,1.3126111363856798,1.7916054492904205,5.835932783799205,0.1578670002324988,1.2594376813889585
1759506856.9593904,0,-2.209922549078912,5.846268464902547,3.131096054263793,1.22617636073507,1.7852668131460974,5.835608130327565,0.16682011550607032,1.2586858513055041
1759506856.9700205,0,-2.2607900640668563,5.8452538757519354,3.1323579546424427,1.22617636073507,1.7802306174694118,5.835675346984165,0.1810925200508405,1.2580843004795907
1759506856.9811156,0,-2.2803968498072633,5.844850194942527,3.1332808542088757,1.22617636073507,1.7762017565501305,5.836184322955865,0.20005334835231817,1.2576025864675364
1759506856.992219,0,-2.287876120810058,5.844683124752231,3.1339484745667208,1.22617636073507,1.77293481566301,5.837156982631228,0.222921689561839,1.257216323791338
1759506857.0038617,0,-2.3037404072277807,5.84354851093959,3.1346917160215524,1.2268723790450526,1.765858709706912,5.837441203159429,0.18545261667707688,1.2567628701798697
1759506857.0148973,0,-2.304652143628181,5.843512903284137,3.135037952511847,1.2268723790450526,1.760547077190258,5.836993943324481,0.16271180404728516,1.2564043766811404
1759506857.0249627,0,-2.3045871146821773,5.843492717683221,3.1352777410188812,1.2268723790450526,1.7565061357255591,5.836261426240606,0.1510442794257972,1.2561200726740964
1759506857.0350213,0,-2.3045561025886547,5.8434818313935235,3.135448414672237,1.2268723790450526,1.7534060021854416,5.835539236619604,0.1482305302630977,1.255894284858779
1759506857.0451765,0,-2.3045824998007642,5.843475585864972,3.1355707113003044,1.2268723790450526,1.7510085520663414,5.835019949077795,0.1526067134635273,1.2557147935335085
1759506857.0554464,0,-2.304639152187168,5.843471784235289,3.135658183821961,1.2268723790450526,1.7491347272023194,5.834823959773116,0.16288694690579728,1.2555720207324852
1759506857.0660636,0,-2.3048058034792525,5.843469755784029,3.135722202115886,1.2268723790450526,1.7476470221436569,5.8350244824683175,0.17822169940686988,1.25545849286987
1759506857.0766075,0,-2.3048377217132416,5.8434680454268255,3.135765642285266,1.2268723790450526,1.746430315647484,5.835658155537757,0.19767887749576799,1.2553682235211427
1759506857.0876968,0,-2.3050789762063375,5.843467718564441,3.135798709988859,1.2268723790450526,1.745395164370447,5.8367430038026225,0.22093817946771005,1.255296619466905
1759506857.0985246,0,-2.3050606826108426,5.843466795781572,3.1358179943682933,1.2268723790450526,1.7051797393764876,5.839301092783159,0.18259895531319026,1.2679459948697291
1759506857.1096673,0,-2.3181318496038807,5.84258199476217,3.1361244841152307,1.226575289730083,1.6507071131153697,5.841851274290539,0.1600235834846736,1.2893280481388432
1759506857.12021,0,-2.3179271042152063,5.842580932829242,3.136126992617043,1.226575289730083,1.6079680270088015,5.843541037227327,0.14880971383055652,1.3062954921761276
1759506857.1309373,0,-2.3179267559133643,5.842580856260931,3.1361272215899687,1.226575289730083,1.5743799598147465,5.844787915165349,0.14678946808946214,1.3197879168245226
1759506857.1412365,0,-2.317746491091296,5.842580220642096,3.136122035799017,1.226575289730083,1.5479177308787284,5.845883088692934,0.15188051692184423,1.3305467749247357
1759506857.1733854,0,-2.4818931231177164,5.82840621893199,3.135968907001295,1.3415286356782177,1.5280410317651587,5.847251284083349,0.1770127900245691,1.3389165962493486
1759506857.183478,0,-2.5338974254146702,5.824484979464967,3.135704610830711,1.3415286356782177,1.5121656978835574,5.849094284482038,0.20415519559438133,1.3456538416525878
1759506857.194166,0,-2.5693208857160186,5.822017608647734,3.135746942111681,1.3436820919263393,1.4857870891677405,5.851082983926388,0.17402302519260793,1.3524143768987047
1759506857.2045357,0,-2.576870756329191,5.82144976341013,3.1356071276725395,1.3436820919263393,1.4652083867250647,5.85210773955988,0.15667159707485392,1.3577768657487823
1759506857.2150443,0,-2.57982128696023,5.82123526556684,3.1355068425624015,1.3436820919263393,1.449100648758191,5.852656049445805,0.14959465748482859,1.3620390854198867
1759506857.2253766,0,-2.5808679952910616,5.82115446195994,3.1354332990798226,1.3436820919263393,1.4364495765549965,5.853062418352215,0.15063864142315486,1.365434775738902
1759506857.2360623,0,-2.581433306397625,5.821125544505105,3.1353803373296594,1.3436820919263393,1.4264925121800334,5.8535540972151745,0.15846826153883237,1.3681443535252988
1759506857.246838,0,-2.581692035155625,5.821115544546235,3.1353412798003526,1.3436820919263393,1.4186288475039426,5.854281226288105,0.17187772226163323,1.370310418099348
1759506857.2568586,0,-2.5814403390650567,5.821110561916166,3.1353098484522173,1.3436820919263393,1.4123701375838797,5.855327090985169,0.18937217383127075,1.3720469731112992
1759506857.2675703,0,-2.581666131602339,5.821110806438321,3.135287932330361,1.3436820919263393,1.4073625761422768,5.856741866278379,0.2107148632056811,1.3734398741350833
1759506857.2777567,0,-2.581508544598383,5.821109997311452,3.1352698347112966,1.3436820919263393,1.403296415637867,5.858545858067648,0.2349355061864316,1.374559626381165
1759506857.2882426,0,-2.5815879282052876,5.821110709609046,3.1352565263075416,1.3436820919263393,1.3982939886330132,5.859386060587958,0.19373118023032043,1.3756208675410861
1759506857.298617,0,-2.594884958694049,5.820199816105443,3.1354293092589005,1.3454392330553104,1.3897799431333466,5.85953022847265,0.16808355102188866,1.376801877827653
1759506857.3097801,0,-2.595243878471892,5.820202008327762,3.1354224860365774,1.3454392330553104,1.3832696801808915,5.859182118298399,0.15482473537529295,1.3777375894415436
1759506857.3210607,0,-2.5954356691818266,5.820203262591622,3.135416933704428,1.3454392330553104,1.3782557981155286,5.858733836162269,0.15153185059437124,1.3784803907162544
1759506857.3317003,0,-2.595211056890923,5.820202291133687,3.135410560327415,1.3454392330553104,1.3743585180052316,5.858435471027646,0.1558300515341745,1.3790717150609877
1759506857.3424225,0,-2.5951637675926182,5.820202245701796,3.1354051973907056,1.3454392330553104,1.3713036099795766,5.858442841115967,0.166330358300562,1.3795431823487296
1759506857.3525965,0,-2.7313910815543125,5.808251606355738,3.1344569768171526,1.3172083067039417,1.3688713941203932,5.858841348991835,0.1815370598868325,1.379919952835692
1759506857.3632925,0,-2.783790967280928,5.803329711000266,3.1336854528880806,1.3172083067039417,1.3669012839905976,5.8596793727038925,0.2009705652061743,1.3802211183243387
1759506857.373995,0,-2.8038215110670976,5.801461576038312,3.133116227296778,1.3172083067039417,1.3263871411083712,5.853540942635103,0.1674356659788217,1.3812318252622424
1759506857.3844097,0,-2.8237353149973408,5.799685195461818,3.132828214232425,1.3183045115487757,1.2724628437869174,5.844622628452756,0.1472463683122523,1.3827582938601077
1759506857.394823,0,-2.8266171519472603,5.799421672857049,3.132527302388415,1.3183045115487757,1.229974534655501,5.8372122570075975,0.13783973004603922,1.3839696891234066
1759506857.4050546,0,-2.827639954322605,5.799324741681537,3.1323096749854122,1.3183045115487757,1.1964211074960525,5.831239049858959,0.13693705749890828,1.3849332442929039
1759506857.415715,0,-2.8282289507196463,5.799292715159044,3.1321506416098512,1.3183045115487757,1.1699046747428556,5.82661570962726,0.143159383043588,1.3857007105356787
1759506857.4263299,0,-2.8284357020492448,5.79928265650756,3.1320358695083916,1.3183045115487757,1.1489165117858433,5.823236784727193,0.1551314797106801,1.3863131579502295
1759506857.436906,0,-2.828498880326602,5.799280339852324,3.131953564137425,1.3183045115487757,1.1322761394452077,5.8209912264918415,0.17178392157781566,1.386802734856417
1759506857.4480953,0,-2.828802836603867,5.799283332752353,3.13189258142161,1.3183045115487757,1.1190800179207185,5.819781155067868,0.1927097763389363,1.3871942727956632
1759506857.458571,0,-2.8285955417683435,5.799282239389917,3.131851933495331,1.3183045115487757,1.1085559063845623,5.819497049649522,0.2167337661224525,1.3875081614015423
1759506857.4703608,0,-2.8420216804836564,5.7981867987920745,3.1318672181313643,1.3189172514524676,1.0857382647330156,5.816679041954672,0.18170745521591616,1.3880202579562066
1759506857.4811077,0,-2.8417463110361045,5.798184931029317,3.131848164247802,1.3189172514524676,1.0680009834940825,5.8137654062229265,0.16071099544093814,1.3884268824412844
1759506857.4927714,0,-2.842057967743159,5.798188523799936,3.1318328038053083,1.3189172514524676,1.0541749140251784,5.811110722716858,0.1514836347424569,1.3887503397121213
1759506857.503702,0,-2.841844015704535,5.7981868433979455,3.1318253162812884,1.3189172514524676,1.0433390851176019,5.80892517924833,0.15120114399693346,1.389008581005017
1759506857.5147743,0,-2.8418268122735273,5.798186902867551,3.131820878368614,1.3189172514524676,1.0348213843906582,5.8073301081166235,0.15822744652964676,1.3892153043245505
1759506857.5247788,0,-2.8413349649197475,5.79818221890216,3.131822130239824,1.3189172514524676,1.028076697859833,5.806368323294696,0.17049667965812593,1.3893814319139177
1759506857.5360603,0,-2.841727328700535,5.798186040568681,3.1318204326013204,1.3189172514524676,1.022730606917052,5.806064712629716,0.1879099133490557,1.3895151328313196
1759506857.5461152,0,-2.8413197420271046,5.7981820615042645,3.1318236643665487,1.3189172514524676,1.018431174823874,5.8064001191054055,0.20877230191933882,1.389623185896066
1759506857.5566792,0,-2.9862979079769008,5.790946566229353,3.13110927372951,1.2844060986037962,1.014934597545217,5.8073468724183,0.2328709179971525,1.38971071915602
1759506857.5671465,0,-3.041781711831136,5.787737119350825,3.1305294947811153,1.2844060986037962,1.0120293476310762,5.80886904303445,0.25965200569685415,1.3897818528233912
1759506857.5778484,0,-3.063087209347897,5.786520964397602,3.1301023114517252,1.2844060986037962,1.0095479205909643,5.810929804616234,0.2889026409271266,1.3898398325149524
1759506857.588112,0,-3.08346327012757,5.7850118692628785,3.1298198019973764,1.284555423169804,0.9507606240620732,5.805263169058415,0.23967727548628792,1.4277185839479138
1759506857.5985162,0,-3.08656687460986,5.784841092230447,3.129597350958827,1.284555423169804,0.9050266171518279,5.799918101734213,0.20719067371255523,1.4577695391364107
1759506857.6094317,0,-3.0879813934542204,5.7847818663468065,3.129433947531762,1.284555423169804,0.869364960681542,5.7951463549050874,0.18834024347095288,1.4816513317636884
