timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759501361.0258975,0,2.233672346511112,-0.2521031044348034,1.4881910645355267,0.28565786971520896,True,0.010105133056640625,2.2335236072540283,-0.25390172004699707,1.481212854385376,0.28565786971520896,0.03599650684126754,0.049741339352994726
1759501361.036177,0,2.2336730235860727,-0.25209693573268305,1.4880496685289843,0.28565786971520896,True,0.010279417037963867,2.2335236072540283,-0.25390172004699707,1.481212854385376,0.28565786971520896,0.031118681841555862,0.051489528519567854
1759501361.0464208,0,2.2336731138787846,-0.2520984549632573,1.487886210663988,0.28565786971520896,True,0.010243892669677734,2.2335236072540283,-0.25390172004699707,1.481212854385376,0.28565786971520896,0.025590503793290864,0.052276481524857456
1759501361.0570958,0,2.233677218146103,-0.25205217759974186,1.4877802566619884,0.28565786971520896,True,0.01067495346069336,2.2335236072540283,-0.25390172004699707,1.481212854385376,0.28565786971520896,0.02212255496863591,0.05093001478632671
1759501361.067244,0,2.233674142409752,-0.25209177887593204,1.4875690229049194,0.28565786971520896,True,0.010148286819458008,2.2335236072540283,-0.25390172004699707,1.481212854385376,0.28565786971520896,0.0165414826342003,0.05197309588371972
1759501361.0776308,0,2.236478108691787,-0.21468593109161227,1.4942708331261763,0.2984916740044773,True,0.01038670539855957,2.2380528450012207,-0.19347742199897766,1.5069005489349365,0.2984916740044773,0.010996644898813024,0.05257338625240792
1759501361.0883343,0,2.237544083268006,-0.20036152725830075,1.4997378311432747,0.2984916740044773,True,0.010703563690185547,2.2380528450012207,-0.19347742199897766,1.5069005489349365,0.2984916740044773,0.00784224246759102,0.05099969984414935
1759501361.0993886,0,2.2379475616786184,-0.1948497269090634,1.5037749804430378,0.2984916740044773,True,0.011054277420043945,2.2380528450012207,-0.19347742199897766,1.5069005489349365,0.2984916740044773,0.0019464062431397977,0.05242443051479193
1759501361.110445,0,2.238096739510335,-0.19274382143255492,1.5066708923907406,0.2984916740044773,True,0.01105642318725586,2.2380528450012207,-0.19347742199897766,1.5069005489349365,0.2984916740044773,0.0012046223950692436,0.04948386187920473
1759501361.120863,0,2.2381455164616195,-0.19201185189586925,1.508605780807878,0.2984916740044773,True,0.010417938232421875,2.2380528450012207,-0.19347742199897766,1.5069005489349365,0.2984916740044773,-0.006689318623797291,0.04925770439618117
1759501361.1312048,0,2.2381613693631133,-0.19174077776606843,1.5099372842925316,0.2984916740044773,True,0.010341882705688477,2.2380528450012207,-0.19347742199897766,1.5069005489349365,0.2984916740044773,-0.012506358669810425,0.0505697362376157
1759501361.141314,0,2.238164282823717,-0.19166362417871982,1.510812465278926,0.2984916740044773,True,0.010109186172485352,2.2380528450012207,-0.19347742199897766,1.5069005489349365,0.2984916740044773,-0.019513367035138174,0.0527296272635512
1759501361.1515088,0,2.2381650017220434,-0.1916243538633928,1.5114175715359028,0.2984916740044773,True,0.010194778442382812,2.2380528450012207,-0.19347742199897766,1.5069005489349365,0.2984916740044773,-0.018278371701098806,0.049581413475263215
1759501361.1628447,0,2.2381722755647315,-0.19147944245218845,1.511964079092726,0.2984916740044773,True,0.01133584976196289,2.2380528450012207,-0.19347742199897766,1.5069005489349365,0.2984916740044773,-0.024942914839984454,0.05109600426784288
1759501361.1733181,0,2.2381686937090555,-0.1915222077020414,1.512271330520548,0.2984916740044773,True,0.010473489761352539,2.2380528450012207,-0.19347742199897766,1.5069005489349365,0.2984916740044773,0.03075229778958022,0.052476314069762914
1759501361.1839297,0,2.238167902110881,-0.19152281035590185,1.5124082657387525,0.2984916740044773,True,0.010611534118652344,2.2380528450012207,-0.19347742199897766,1.5069005489349365,0.2984916740044773,0.03288522800561289,0.053301308966727134
1759501361.1944215,0,2.238166644057001,-0.19153665381633234,1.5124305919926133,0.2984916740044773,True,0.01049184799194336,2.2380528450012207,-0.19347742199897766,1.5069005489349365,0.2984916740044773,0.029907234074576294,0.052299022936990326
1759501361.2050107,0,2.2381667837996364,-0.1915308682178031,1.5124078959447695,0.2984916740044773,True,0.010589122772216797,2.2380528450012207,-0.19347742199897766,1.5069005489349365,0.2984916740044773,0.026539393370593523,0.05293253321936418
1759501361.215254,0,2.2381645664719825,-0.19156800818418393,1.5122992646102755,0.2984916740044773,True,0.010243415832519531,2.2380528450012207,-0.19347742199897766,1.5069005489349365,0.2984916740044773,0.02406512637932856,0.052444889739069606
1759501361.2255144,0,2.238163955702806,-0.19158027492024296,1.5121756148342271,0.2984916740044773,True,0.010260343551635742,2.2380528450012207,-0.19347742199897766,1.5069005489349365,0.2984916740044773,0.020892389321904403,0.05257585194895246
1759501361.235604,0,2.2381627250413483,-0.1916043983611256,1.5120242909612536,0.2984916740044773,True,0.010089635848999023,2.2380528450012207,-0.19347742199897766,1.5069005489349365,0.2984916740044773,0.01890013807391444,0.05205869905451984
1759501361.2462306,0,2.238166018941751,-0.19155251221628591,1.5119370186757042,0.2984916740044773,True,0.010626554489135742,2.2380528450012207,-0.19347742199897766,1.5069005489349365,0.2984916740044773,0.017322685674803218,0.050737307218593534
1759501361.2571115,0,2.2381690807821895,-0.19150374520581506,1.5118567229079432,0.2984916740044773,True,0.01088094711303711,2.2380528450012207,-0.19347742199897766,1.5069005489349365,0.2984916740044773,0.012186281803871601,0.052000227019809664
1759501361.267485,0,2.238166940514216,-0.19154289578733402,1.5116995903109007,0.2984916740044773,True,0.010373353958129883,2.2380528450012207,-0.19347742199897766,1.5069005489349365,0.2984916740044773,0.008519188438594227,0.051880470344437234
1759501361.2783809,0,2.2402969535215593,-0.15466347208650869,1.5144307277655633,0.29422730346172327,True,0.010895967483520508,2.2414968013763428,-0.1338486522436142,1.5174436569213867,0.29422730346172327,0.006298096697030076,0.05115148979263664
1759501361.2887092,0,2.2411036833625126,-0.14064029415172596,1.5165570481560007,0.29422730346172327,True,0.010328292846679688,2.2414968013763428,-0.1338486522436142,1.5174436569213867,0.29422730346172327,0.003749544236949731,0.05098085040763777
1759501361.2990346,0,2.241409401728833,-0.13528410498468302,1.5180814792041168,0.29422730346172327,True,0.010325431823730469,2.2414968013763428,-0.1338486522436142,1.5174436569213867,0.29422730346172327,0.001069382854522516,0.050792273659954944
1759501361.3104472,0,2.2415308631272914,-0.13311611550134264,1.5192723659518794,0.29422730346172327,True,0.011412620544433594,2.2414968013763428,-0.1338486522436142,1.5174436569213867,0.29422730346172327,-0.0020204886188555093,0.051916940081952447
1759501361.321228,0,2.2415721217270255,-0.13235885175035472,1.5200345303019205,0.29422730346172327,True,0.010780811309814453,2.2414968013763428,-0.1338486522436142,1.5174436569213867,0.29422730346172327,-0.0052674567040718046,0.05021045301764433
1759501361.331392,0,2.2415834719718295,-0.1321387855602706,1.5204771818976406,0.29422730346172327,True,0.010164022445678711,2.2414968013763428,-0.1338486522436142,1.5174436569213867,0.29422730346172327,-0.009941967307522503,0.051422349899235234
1759501361.3419073,0,2.2415892935899038,-0.13201528400603899,1.5207952215349874,0.29422730346172327,True,0.010515213012695312,2.2414968013763428,-0.1338486522436142,1.5174436569213867,0.29422730346172327,-0.012695187732184365,0.04994389878210698
1759501361.3529418,0,2.241594055265408,-0.1319098058417538,1.521039972086494,0.29422730346172327,True,0.011034488677978516,2.2414968013763428,-0.1338486522436142,1.5174436569213867,0.29422730346172327,-0.017088107485735193,0.050771895388683375
1759501361.3639703,0,2.2415955429753165,-0.13187017095324916,1.521181032411862,0.29422730346172327,True,0.011028528213500977,2.2414968013763428,-0.1338486522436142,1.5174436569213867,0.29422730346172327,-0.02037279856134866,0.050815293606790164
1759501361.374197,0,2.24159155881834,-0.1319450270841037,1.5212406146273132,0.29422730346172327,True,0.010226726531982422,2.2414968013763428,-0.1338486522436142,1.5174436569213867,0.29422730346172327,0.03100269322795768,0.04962772582703308
1759501361.3844478,0,2.2415901154784934,-0.13197091388507182,1.5212100575097516,0.29422730346172327,True,0.01025080680847168,2.2414968013763428,-0.1338486522436142,1.5174436569213867,0.29422730346172327,0.0334707057895276,0.04988336999455444
1759501361.3956714,0,2.2415950174375414,-0.13187161575880194,1.5212366596904747,0.29422730346172327,True,0.011223554611206055,2.2414968013763428,-0.1338486522436142,1.5174436569213867,0.29422730346172327,0.03100047845581333,0.05158307820200692
1759501361.4061148,0,2.241592513534349,-0.13192124999526672,1.5211525898556415,0.29422730346172327,True,0.010443449020385742,2.2414968013763428,-0.1338486522436142,1.5174436569213867,0.29422730346172327,0.02858931167203238,0.05057572425176655
1759501361.416429,0,2.2415909327226857,-0.13195471816760448,1.5210469000312692,0.29422730346172327,True,0.010314226150512695,2.2414968013763428,-0.1338486522436142,1.5174436569213867,0.29422730346172327,0.026516504181795852,0.050080552955883394
1759501361.4273713,0,2.2415939586501876,-0.13189701810912502,1.520992590913564,0.29422730346172327,True,0.010942220687866211,2.2414968013763428,-0.1338486522436142,1.5174436569213867,0.29422730346172327,0.025078586751380527,0.050822883124156185
1759501361.4374778,0,2.2415905039463007,-0.13196878061601428,1.5208563207140013,0.29422730346172327,True,0.010106563568115234,2.2414968013763428,-0.1338486522436142,1.5174436569213867,0.29422730346172327,0.022804210736065755,0.05246427767312185
1759501361.4477186,0,2.2415900887692026,-0.13198113244519658,1.5207398194274067,0.29422730346172327,True,0.010240793228149414,2.2414968013763428,-0.1338486522436142,1.5174436569213867,0.29422730346172327,0.02134057511582732,0.05212152541539761
1759501361.4586642,0,2.2415940276024804,-0.131906751431196,1.520685301065054,0.29422730346172327,True,0.010945558547973633,2.2414968013763428,-0.1338486522436142,1.5174436569213867,0.29422730346172327,0.022362131527033036,0.051739334807468014
1759501361.468896,0,2.2415915777921502,-0.13195846604856473,1.5205634630794256,0.29422730346172327,True,0.010231733322143555,2.2414968013763428,-0.1338486522436142,1.5174436569213867,0.29422730346172327,0.019311614151794387,0.052610388463497006
1759501361.4796438,0,2.2436365442864545,-0.09571069621785439,1.5220981244051206,0.28923488892918864,True,0.010747909545898438,2.2448041439056396,-0.07522719353437424,1.5234601497650146,0.28923488892918864,0.017089898658730007,0.050314642364386875
1759501361.4903147,0,2.244415444837295,-0.08187368929756625,1.5233209320075893,0.28923488892918864,True,0.010670900344848633,2.2448041439056396,-0.07522719353437424,1.5234601497650146,0.28923488892918864,0.013695065485668678,0.051493132874088576
1759501361.5008466,0,2.244710820050892,-0.07660369414103153,1.5241846634281258,0.28923488892918864,True,0.010531902313232422,2.2448041439056396,-0.07522719353437424,1.5234601497650146,0.28923488892918864,0.009216537495703392,0.05249231483799639
1759501361.5112715,0,2.244822110735609,-0.07460250276443532,1.5247814828619122,0.28923488892918864,True,0.01042485237121582,2.2448041439056396,-0.07522719353437424,1.5234601497650146,0.28923488892918864,0.0059601049361726055,0.05474123281557969
1759501361.5215354,0,2.2448631378682187,-0.0738558455825206,1.5251861286837753,0.28923488892918864,True,0.010263919830322266,2.2448041439056396,-0.07522719353437424,1.5234601497650146,0.28923488892918864,0.007893547887849017,0.049784848970547184
1759501361.5316808,0,2.2448777637818536,-0.07358370473747217,1.525444600909636,0.28923488892918864,True,0.010145425796508789,2.2448041439056396,-0.07522719353437424,1.5234601497650146,0.28923488892918864,0.004937128792414036,0.05156486944776812
1759501361.5424566,0,2.244886220248945,-0.07341017179733418,1.5256515623128335,0.28923488892918864,True,0.01077580451965332,2.2448041439056396,-0.07522719353437424,1.5234601497650146,0.28923488892918864,0.0032190862067045245,0.05087132264332684
1759501361.5525234,0,2.244885678487917,-0.07342213269875936,1.5257351073066037,0.28923488892918864,True,0.010066747665405273,2.2448041439056396,-0.07522719353437424,1.5234601497650146,0.28923488892918864,0.0010219699888436296,0.05218415553548638
1759501361.5633826,0,2.244889317216486,-0.07333923169162258,1.52581828852992,0.28923488892918864,True,0.010859251022338867,2.2448041439056396,-0.07522719353437424,1.5234601497650146,0.28923488892918864,-0.00213850214360356,0.05392405578554794
1759501361.573523,0,2.244887094649913,-0.07338689917797193,1.5258653814256808,0.28923488892918864,True,0.010140419006347656,2.2448041439056396,-0.07522719353437424,1.5234601497650146,0.28923488892918864,0.035368136174851905,0.05040645987995317
1759501361.5841463,0,2.2448885975834783,-0.0733518199265753,1.5258775889558613,0.28923488892918864,True,0.01062321662902832,2.2448041439056396,-0.07522719353437424,1.5234601497650146,0.28923488892918864,0.03586770157586816,0.05389037561301049
1759501361.5948892,0,2.2448897545160915,-0.07332521102069303,1.5258697612987575,0.28923488892918864,True,0.010742902755737305,2.2448041439056396,-0.07522719353437424,1.5234601497650146,0.28923488892918864,0.03590619893786062,0.05092857170253808
1759501361.605415,0,2.2448891289987087,-0.0733389929302592,1.525828652754516,0.28923488892918864,True,0.010525941848754883,2.2448041439056396,-0.07522719353437424,1.5234601497650146,0.28923488892918864,0.03505276365200238,0.05244190517435459
1759501361.6154218,0,2.2448863557373158,-0.07340156964705334,1.5257490523159571,0.28923488892918864,True,0.01000666618347168,2.2448041439056396,-0.07522719353437424,1.5234601497650146,0.28923488892918864,0.033902892440443644,0.05190795813555135
1759501361.6257799,0,2.244887132012468,-0.07338669000837847,1.5256925413599767,0.28923488892918864,True,0.010358095169067383,2.2448041439056396,-0.07522719353437424,1.5234601497650146,0.28923488892918864,0.032618781516006834,0.05212909992852263
1759501361.6370516,0,2.244892046810808,-0.0732801773659188,1.525681638735465,0.28923488892918864,True,0.01127171516418457,2.2448041439056396,-0.07522719353437424,1.5234601497650146,0.28923488892918864,0.0316427888162103,0.05106940564127279
1759501361.647239,0,2.2448885315315374,-0.07335916596598305,1.5255987257790133,0.28923488892918864,True,0.010187387466430664,2.2448041439056396,-0.07522719353437424,1.5234601497650146,0.28923488892918864,0.03128037851109777,0.05278697802522463
1759501361.6578245,0,2.2448892675169114,-0.07334539820350483,1.5255382597738096,0.28923488892918864,True,0.010585546493530273,2.2448041439056396,-0.07522719353437424,1.5234601497650146,0.28923488892918864,0.029105746549483058,0.05062390067059598
1759501361.6688101,0,2.244891619993007,-0.07329598940057512,1.5254978337463658,0.28923488892918864,True,0.010985612869262695,2.2448041439056396,-0.07522719353437424,1.5234601497650146,0.28923488892918864,0.028784555883669682,0.050597502458649066
1759501361.6790278,0,2.246565098154661,-0.03601885316590126,1.5267764760236355,0.32066309618229394,True,0.010217666625976562,2.2475078105926514,-0.015003189444541931,1.528515338897705,0.32066309618229394,0.028707615335517467,0.05225030214009509
1759501361.6898096,0,2.2472057720376237,-0.021711158497597773,1.5278281852391729,0.32066309618229394,True,0.01078176498413086,2.2475078105926514,-0.015003189444541931,1.528515338897705,0.32066309618229394,0.02676072446208444,0.05257537312874199
1759501361.7002654,0,2.247447415148186,-0.01628592879689797,1.5285694684227433,0.32066309618229394,True,0.010455846786499023,2.2475078105926514,-0.015003189444541931,1.528515338897705,0.32066309618229394,0.024059309130062267,0.0507906386069326
1759501361.7112002,0,2.2475412635418226,-0.014155021246611112,1.5291182120119489,0.32066309618229394,True,0.010934829711914062,2.2475078105926514,-0.015003189444541931,1.528515338897705,0.32066309618229394,0.02307677333470526,0.04824581773163409
1759501361.7214425,0,2.2475728593706177,-0.013425815295046443,1.5294676316942546,0.32066309618229394,True,0.010242223739624023,2.2475078105926514,-0.015003189444541931,1.528515338897705,0.32066309618229394,0.021920227837388673,0.052160682904168025
1759501361.7318091,0,2.247585128424315,-0.0131320351075915,1.5297102051772953,0.32066309618229394,True,0.010366678237915039,2.2475078105926514,-0.015003189444541931,1.528515338897705,0.32066309618229394,0.019969557674763827,0.05299240674878714
1759501361.742563,0,2.2475914600304696,-0.01297242442136407,1.5298883440588824,0.32066309618229394,True,0.010753870010375977,2.2475078105926514,-0.015003189444541931,1.528515338897705,0.32066309618229394,0.017906703654023026,0.05274339767069784
1759501361.7530763,0,2.247592448185994,-0.012940889568004064,1.5299957562521858,0.32066309618229394,True,0.0105133056640625,2.2475078105926514,-0.015003189444541931,1.528515338897705,0.32066309618229394,0.019146086128071005,0.05033132292824773
1759501361.7633154,0,2.247591319408568,-0.012962393191313447,1.5300434370559062,0.32066309618229394,True,0.010239124298095703,2.2475078105926514,-0.015003189444541931,1.528515338897705,0.32066309618229394,0.01736689852775175,0.05174071302750179
1759501361.7742016,0,2.247594099545398,-0.012891417478436269,1.5301230269202737,0.32066309618229394,True,0.010886192321777344,2.2475078105926514,-0.015003189444541931,1.528515338897705,0.32066309618229394,0.03828681451878424,0.053594799010014404
1759501361.7844176,0,2.2475917202916955,-0.012946322112548956,1.5301195588302292,0.32066309618229394,True,0.010215997695922852,2.2475078105926514,-0.015003189444541931,1.528515338897705,0.32066309618229394,0.03945035552400178,0.05245712156786471
1759501361.795923,0,2.247597255799388,-0.012809500501080874,1.5301588694899841,0.32066309618229394,True,0.011505365371704102,2.2475078105926514,-0.015003189444541931,1.528515338897705,0.32066309618229394,0.04153010236368093,0.05239561837232492
1759501361.806468,0,2.2475945328059934,-0.012874765776573446,1.530130303926101,0.32066309618229394,True,0.010545015335083008,2.2475078105926514,-0.015003189444541931,1.528515338897705,0.32066309618229394,0.04317137285343353,0.05001207188039228
1759501361.817087,0,2.247593898941387,-0.01289065128849834,1.5300981768418662,0.32066309618229394,True,0.010618925094604492,2.2475078105926514,-0.015003189444541931,1.528515338897705,0.32066309618229394,0.04317365430646003,0.05114154041427039
1759501361.8277779,0,2.2475940643335917,-0.012887909273092912,1.5300691756494782,0.32066309618229394,True,0.010690927505493164,2.2475078105926514,-0.015003189444541931,1.528515338897705,0.32066309618229394,0.0463294974400732,0.05157360915995229
1759501361.8377955,0,2.2475908014726853,-0.012969261500609706,1.5300077772691232,0.32066309618229394,True,0.010017633438110352,2.2475078105926514,-0.015003189444541931,1.528515338897705,0.32066309618229394,0.04707678292033801,0.053751656950831755
1759501361.8486133,0,2.2475936360164357,-0.012902418070851488,1.5299830823226106,0.32066309618229394,True,0.010817766189575195,2.2475078105926514,-0.015003189444541931,1.528515338897705,0.32066309618229394,0.04710455584892781,0.0511105670062591
1759501361.8590097,0,2.247592644605866,-0.012928444538569181,1.5299388512062508,0.32066309618229394,True,0.010396480560302734,2.2475078105926514,-0.015003189444541931,1.528515338897705,0.32066309618229394,0.04892885078027032,0.05188805513265643
1759501361.869627,0,2.247593431166455,-0.01291136969029921,1.5299040384993523,0.32066309618229394,True,0.010617256164550781,2.2475078105926514,-0.015003189444541931,1.528515338897705,0.32066309618229394,0.049821516915798725,0.05068726532514381
1759501361.880918,0,2.249040311534056,0.024516997690553596,1.531941513543698,0.29859844144321757,True,0.011291027069091797,2.249849557876587,0.045567043125629425,1.5361433029174805,0.29859844144321757,0.05240963671837573,0.05249348232638264
1759501361.8911252,0,2.2495855950881753,0.03868993963411527,1.5335428363298815,0.29859844144321757,True,0.010207176208496094,2.249849557876587,0.045567043125629425,1.5361433029174805,0.29859844144321757,0.05278830899942122,0.051611564315222215
1759501361.9013846,0,2.249792279505676,0.044109541893306715,1.534715909564115,0.29859844144321757,True,0.010259389877319336,2.249849557876587,0.045567043125629425,1.5361433029174805,0.29859844144321757,0.05407540314040915,0.051957737619431316
1759501361.9118335,0,2.2498706702733293,0.04620129884690648,1.5355683674533624,0.29859844144321757,True,0.010448932647705078,2.249849557876587,0.045567043125629425,1.5361433029174805,0.29859844144321757,0.055441223918904825,0.04875168513586715
1759501361.9223883,0,2.249900053622318,0.04701238010524489,1.5361844306675252,0.29859844144321757,True,0.010554790496826172,2.249849557876587,0.045567043125629425,1.5361433029174805,0.29859844144321757,0.05859121998435679,0.05175501836034125
1759501361.9330251,0,2.2499108811612416,0.047331559430064,1.5366226569492838,0.29859844144321757,True,0.01063680648803711,2.249849557876587,0.045567043125629425,1.5361433029174805,0.29859844144321757,0.05971021944131305,0.04944490353068384
1759501361.944462,0,2.2499176324803996,0.04754469782451245,1.5369661790025821,0.29859844144321757,True,0.011436939239501953,2.249849557876587,0.045567043125629425,1.5361433029174805,0.29859844144321757,0.06291795276641654,0.051009788193099835
1759501361.9551842,0,2.2499170124962045,0.047544647416416015,1.5371692372002999,0.29859844144321757,True,0.010722160339355469,2.249849557876587,0.045567043125629425,1.5361433029174805,0.29859844144321757,0.06500793427285245,0.053492932321031965
1759501361.965724,0,2.24991583631954,0.04752384562246206,1.5372992129046477,0.29859844144321757,True,0.010539770126342773,2.249849557876587,0.045567043125629425,1.5361433029174805,0.29859844144321757,0.06748519322804825,0.05276395348505302
1759501361.9760904,0,2.2499145348034197,0.047496148436219236,1.5373406406295667,0.29859844144321757,True,0.010366439819335938,2.249849557876587,0.045567043125629425,1.5361433029174805,0.29859844144321757,0.042542461206022786,0.05183499863954864
1759501361.987049,0,2.2499162529959356,0.04755307940280301,1.5374023373609393,0.29859844144321757,True,0.010958671569824219,2.249849557876587,0.045567043125629425,1.5361433029174805,0.29859844144321757,0.04228352031542926,0.05180855978012916
1759501361.9974442,0,2.249914683038902,0.047510580068927506,1.5374151599443158,0.29859844144321757,True,0.010395050048828125,2.249849557876587,0.045567043125629425,1.5361433029174805,0.29859844144321757,0.04167594567180277,0.05198194698840834
1759501362.0089734,0,2.2499183999012344,0.04762363040849997,1.5374562780639796,0.29859844144321757,True,0.011529207229614258,2.249849557876587,0.045567043125629425,1.5361433029174805,0.29859844144321757,0.04315751895020892,0.050684219289977725
1759501362.020442,0,2.2499195414525115,0.047659910290888945,1.5374703603255915,0.29859844144321757,True,0.011468648910522461,2.249849557876587,0.045567043125629425,1.5361433029174805,0.29859844144321757,0.04503661614562837,0.05196726733840994
1759501362.0305605,0,2.2499148193256846,0.04751986211837593,1.53742415956604,0.29859844144321757,True,0.010118484497070312,2.249849557876587,0.045567043125629425,1.5361433029174805,0.29859844144321757,0.04773363503574046,0.051021550759606134
1759501362.0407076,0,2.2499131758352355,0.04746962806816773,1.5373809371964198,0.29859844144321757,True,0.0101470947265625,2.249849557876587,0.045567043125629425,1.5361433029174805,0.29859844144321757,0.04657618882855008,0.05041533910682811
1759501362.051052,0,2.249913352542643,0.04747294160748466,1.537348803502236,0.29859844144321757,True,0.010344505310058594,2.249849557876587,0.045567043125629425,1.5361433029174805,0.29859844144321757,0.04693174206682915,0.050362580160766085
1759501362.0614996,0,2.2499138545887925,0.04748594654598193,1.537321585074693,0.29859844144321757,True,0.010447502136230469,2.249849557876587,0.045567043125629425,1.5361433029174805,0.29859844144321757,0.04865788406221405,0.05312401246877436
1759501362.0717366,0,2.249913275320096,0.04746691519402603,1.5372869570105436,0.29859844144321757,True,0.010236978530883789,2.249849557876587,0.045567043125629425,1.5361433029174805,0.29859844144321757,0.05028678944019749,0.05248797836483852
1759501362.0826962,0,2.2509523335138,0.08382166112030937,1.5405887746808489,0.28958947146468594,True,0.010959625244140625,2.2515292167663574,0.10432970523834229,1.5485066175460815,0.28958947146468594,0.04967383833899053,0.050998683281016394
1759501362.0936155,0,2.251345150799213,0.09770360813435675,1.543269028834354,0.28958947146468594,True,0.010919332504272461,2.2515292167663574,0.10432970523834229,1.5485066175460815,0.28958947146468594,0.0510410988348271,0.05226799590059629
1759501362.1038291,0,2.251489892909863,0.10292809830282579,1.5452058497826844,0.28958947146468594,True,0.010213613510131836,2.2515292167663574,0.10432970523834229,1.5485066175460815,0.28958947146468594,0.05354670506532866,0.05193312470199419
1759501362.1143746,0,2.251543988027794,0.1049604305938813,1.5466234075023237,0.28958947146468594,True,0.010545492172241211,2.2515292167663574,0.10432970523834229,1.5485066175460815,0.28958947146468594,0.05667274942761491,0.05274579700950349
1759501362.1248763,0,2.2515629215345974,0.10573190142948086,1.5476391616619907,0.28958947146468594,True,0.010501623153686523,2.2515292167663574,0.10432970523834229,1.5485066175460815,0.28958947146468594,0.057363079950854434,0.0499784203468423
1759501362.1358824,0,2.251570300299634,0.10608239294868066,1.5483905922415708,0.28958947146468594,True,0.01100611686706543,2.2515292167663574,0.10432970523834229,1.5485066175460815,0.28958947146468594,0.05893791658505254,0.05159978006548061
1759501362.1460538,0,2.2515701543564774,0.10612398307245714,1.5488847815582165,0.28958947146468594,True,0.01017141342163086,2.2515292167663574,0.10432970523834229,1.5485066175460815,0.28958947146468594,0.06030876679265518,0.05172062473075931
1759501362.1562896,0,2.2515697187055217,0.10614699979210701,1.5492395998466781,0.28958947146468594,True,0.010235786437988281,2.2515292167663574,0.10432970523834229,1.5485066175460815,0.28958947146468594,0.06413742607685613,0.053187858368011404
1759501362.1668277,0,2.251569885483372,0.10618923212040775,1.5494955631723828,0.28958947146468594,True,0.010538101196289062,2.2515292167663574,0.10432970523834229,1.5485066175460815,0.28958947146468594,0.06382446181732249,0.05255185488420493
1759501362.177844,0,2.2515707375975884,0.10625826148144103,1.5496417137582892,0.28958947146468594,True,0.011016368865966797,2.2515292167663574,0.10432970523834229,1.5485066175460815,0.28958947146468594,0.028487100670670173,0.05062252545001779
1759501362.18859,0,2.2515702545393013,0.10625473262383871,1.5497527091468193,0.28958947146468594,True,0.010746002197265625,2.2515292167663574,0.10432970523834229,1.5485066175460815,0.28958947146468594,0.028721272359612193,0.05278379533653954
1759501362.199421,0,2.251570139460749,0.10626277387882796,1.5498244051967056,0.28958947146468594,True,0.010830879211425781,2.2515292167663574,0.10432970523834229,1.5485066175460815,0.28958947146468594,0.028168114896906182,0.049304137066835695
1759501362.2101347,0,2.2515697460078803,0.10625290106673166,1.549863988136754,0.28958947146468594,True,0.010713815689086914,2.2515292167663574,0.10432970523834229,1.5485066175460815,0.28958947146468594,0.03161805512486637,0.05151722886017098
1759501362.2204306,0,2.2515685867590083,0.10620291038707738,1.5498670075946963,0.28958947146468594,True,0.010295867919921875,2.2515292167663574,0.10432970523834229,1.5485066175460815,0.28958947146468594,0.03542924020782756,0.051155555437766335
1759501362.2307985,0,2.2515683146078547,0.10619177824633541,1.5498626366787063,0.28958947146468594,True,0.010367870330810547,2.2515292167663574,0.10432970523834229,1.5485066175460815,0.28958947146468594,0.03945541245262163,0.0507319679896985
1759501362.2410583,0,2.251567968123148,0.10617558196621246,1.5498433351178829,0.28958947146468594,True,0.010259866714477539,2.2515292167663574,0.10432970523834229,1.5485066175460815,0.28958947146468594,0.04099304425766537,0.04962337267610624
1759501362.2518888,0,2.2515691884671556,0.10623248989776146,1.5498398886912739,0.28958947146468594,True,0.010830402374267578,2.2515292167663574,0.10432970523834229,1.5485066175460815,0.28958947146468594,0.0430740931993725,0.05316735520771104
1759501362.262874,0,2.2515700208296106,0.10627133848207962,1.5498288375856504,0.28958947146468594,True,0.010985136032104492,2.2515292167663574,0.10432970523834229,1.5485066175460815,0.28958947146468594,0.04339686258308717,0.05092277503356523
1759501362.273276,0,2.2515689962586243,0.10622171108623589,1.5497897171269033,0.28958947146468594,True,0.010402202606201172,2.2515292167663574,0.10432970523834229,1.5485066175460815,0.28958947146468594,0.04377927645582069,0.04990013566774526
1759501362.2834678,0,2.2521273282142893,0.14352431425530968,1.5535493115501158,0.297450628375135,True,0.010191679000854492,2.2524335384368896,0.16470541059970856,1.562680959701538,0.297450628375135,0.046173956028685126,0.05058815545470997
1759501362.2943592,0,2.2523376738774274,0.15785221380166548,1.556629709239246,0.297450628375135,True,0.010891437530517578,2.2524335384368896,0.16470541059970856,1.562680959701538,0.297450628375135,0.049542838999414585,0.05241164506910774
1759501362.304509,0,2.2524131117107973,0.1632407793093316,1.558850883940444,0.297450628375135,True,0.010149717330932617,2.2524335384368896,0.16470541059970856,1.562680959701538,0.297450628375135,0.050767196204282605,0.053863010708854936
1759501362.3147347,0,2.2524395279744684,0.16530770108945908,1.5604575477315663,0.297450628375135,True,0.010225772857666016,2.2524335384368896,0.16470541059970856,1.562680959701538,0.297450628375135,0.049338014670508024,0.05239692766787176
1759501362.3254745,0,2.252448399558728,0.16615561413409674,1.561641098413574,0.297450628375135,True,0.010739803314208984,2.2524335384368896,0.16470541059970856,1.562680959701538,0.297450628375135,0.049178476904370605,0.05140567309993651
