timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759501354.6067774,0,0.7884529614282478,-1.084778790738141,-0.0011077826756794506,0.28863467652490593,0.0,0.0,0.0,0.0
1759501354.6168923,0,0.7883791455715627,-1.084778656013202,-0.0011208777164877957,0.2886161275340873,0.0,0.0,0.0,0.0
1759501354.6273742,0,0.7883913947861791,-1.0847786678794054,-0.0011059275355814484,0.2885936477499014,0.0,0.0,0.0,0.0
1759501354.6375513,0,0.7883624882163436,-1.084778608082921,-0.0010896205176251527,0.28858268272197096,0.0,0.0,0.0,0.0
1759501354.6485445,0,0.8255211826872334,-1.0848027323198455,-0.0005814452751135028,0.2948388761142651,0.0,0.0,0.0,0.0
1759501354.6590505,0,0.8396357241379465,-1.0848098923642038,-0.0001756392600341033,0.2948292741647223,0.0,0.0,0.0,0.0
1759501354.6694653,0,0.845016742993649,-1.0848112740568467,0.0001302798219126837,0.2948189377687495,0.0,0.0,0.0,0.0
1759501354.6809518,0,0.8471928018385553,-1.0848108539667418,0.00036434663376375305,0.2948234817164353,0.0,0.0,0.0,0.0
1759501354.6924276,0,0.8480227740593018,-1.0848099599355094,0.0004846240246032341,0.2948035341426579,0.0,0.0,0.0,0.0
1759501354.7026367,0,0.8481971391520534,-1.0848090864892548,0.0006278728414141007,0.2948077064466937,0.0,0.0,0.0,0.0
1759501354.7135818,0,0.8483466276465632,-1.084808355349551,0.0007325810048706711,0.2948294497605355,0.0,0.0,0.0,0.0
1759501354.7242594,0,0.8483736009593791,-1.0848078114159454,0.0007909436293571583,0.29482948539618736,0.0,0.0,0.0,0.0
1759501354.734469,0,0.8483311965005604,-1.0848074248546364,0.0008262294980923656,0.29483729190577296,0.0,0.0,0.0,0.0
1759501354.7459655,0,0.8484599376299897,-1.0848070882383514,0.0008901294381919677,0.2948307915241982,0.0,0.0,0.0,0.0
1759501354.7574837,0,0.8485115556919678,-1.0848068466570395,0.0008800090191202953,0.2948381995855883,0.0,0.0,0.0,0.0
1759501354.7685132,0,0.848476228765595,-1.0848067165467543,0.0009085308546061309,0.2948236617042023,0.0,0.0,0.0,0.0
1759501354.7802682,0,0.8485444407037493,-1.084806581198294,0.0008998002449687167,0.2948223753578116,0.0,0.0,0.0,0.0
1759501354.7915106,0,0.8485127670463756,-1.0848065154078583,0.0009233101078612267,0.294832633201937,0.0,0.0,0.0,0.0
1759501354.8021452,0,0.8484322272108195,-1.0848065114806245,0.0009269641728170065,0.2948246390361187,0.0,0.0,0.0,0.0
1759501354.813131,0,0.8484410143151927,-1.084806493058774,0.0009366277380959483,0.2948087332668346,0.0,0.0,0.0,0.0
1759501354.8237386,0,0.8484017591625409,-1.0848064986129027,0.000923249921825958,0.2948123554776924,0.0,0.0,0.0,0.0
1759501354.8345852,0,0.8484136959416576,-1.0848064892820102,0.0009149491630301348,0.29481270613081456,0.0,0.0,0.0,0.0
1759501354.8491507,0,0.8852426082551894,-1.0847670365007347,0.0012088178095346238,0.29065707715249206,0.0,0.0,0.0,0.0
1759501354.8604643,0,0.8989647935096152,-1.0847510998442762,0.0014278586071199055,0.2906469262118375,0.0,0.0,0.0,0.0
1759501354.8719835,0,0.9042290200299226,-1.0847442493527506,0.0015894879137541276,0.29067503979595866,0.0,0.0,0.0,0.0
1759501354.8828743,0,0.9061699935163244,-1.0847411972316618,0.0017321421250880188,0.29067579106490543,0.0,0.0,0.0,0.0
1759501354.8932881,0,0.9068584339652613,-1.084739736435058,0.0018092922278108812,0.2906865674406454,0.0,0.0,0.0,0.0
1759501354.9035883,0,0.9071087670200215,-1.0847389407594923,0.0018476464125007743,0.29070091503509,0.0,0.0,0.0,0.0
1759501354.9141927,0,0.9072381642277387,-1.084738419442555,0.0018869867321718676,0.2906900804921123,0.0,0.0,0.0,0.0
1759501354.9248939,0,0.9072983371370095,-1.0847380831069762,0.0019247749003083816,0.2906784906177168,0.0,0.0,0.0,0.0
1759501354.935905,0,0.9073557351062683,-1.0847378143140376,0.001957911932435833,0.29067327139748556,0.0,0.0,0.0,0.0
1759501354.9471767,0,0.907406593381825,-1.0847375962187598,0.0019613693534301555,0.29068262397358957,0.0,0.0,0.0,0.0
1759501354.9580019,0,0.9073764366182043,-1.0847375465392193,0.001965901203674808,0.2906855609687956,0.0,0.0,0.0,0.0
1759501354.9689436,0,0.9073778627022246,-1.0847374756395909,0.0019624671164240413,0.2907000617766776,0.0,0.0,0.0,0.0
1759501354.980035,0,0.9073950321016477,-1.0847374244950172,0.0019798276603302956,0.2906772684670885,0.0,0.0,0.0,0.0
1759501354.991215,0,0.9074114114903319,-1.0847373884049238,0.0019890858191973435,0.29066643440470147,0.0,0.0,0.0,0.0
1759501355.0021677,0,0.9073924396424585,-1.0847374074191072,0.001988099808868855,0.29067539816657206,0.0,0.0,0.0,0.0
1759501355.013495,0,0.9074267812188272,-1.0847373618830305,0.0019521601062421749,0.29066533213259915,0.0,0.0,0.0,0.0
1759501355.0241213,0,0.9073620696688178,-1.0847374698153245,0.002007575355858594,0.2906686219329616,0.0,0.0,0.0,0.0
1759501355.0346298,0,0.9073242747279595,-1.0847375500548488,0.0019717383352054817,0.29066002556166515,0.0,0.0,0.0,0.0
1759501355.0510404,0,0.9447108122025895,-1.084685367592204,0.001963339089496044,0.31308442025984157,0.0,0.0,0.0,0.0
1759501355.0622017,0,0.9582777377850437,-1.0846666653968489,0.0019583763768821357,0.31308781899368293,0.0,0.0,0.0,0.0
1759501355.0739279,0,0.9635273934488375,-1.084659488084702,0.0019715992810572466,0.3130616069667879,0.0,0.0,0.0,0.0
1759501355.084809,0,0.9654315278443137,-1.0846569408649944,0.001947057637886618,0.31304905539940475,0.0,0.0,0.0,0.0
1759501355.096328,0,0.9662351190634669,-1.0846558865953593,0.0019138316788577649,0.3130494043835773,0.0,0.0,0.0,0.0
1759501355.1070242,0,0.9664436597921134,-1.0846556609378075,0.0019279915126679992,0.31303865253111207,0.0,0.0,0.0,0.0
1759501355.1180007,0,0.9665568484343714,-1.0846555335186319,0.0019099586600175573,0.3130613359676564,0.0,0.0,0.0,0.0
1759501355.1294441,0,0.9666559142796642,-1.0846554287611128,0.001931324237741676,0.313055254012014,0.0,0.0,0.0,0.0
1759501355.1401527,0,0.9666058720919464,-1.084655524225386,0.0019408763674601402,0.31306544122258184,0.0,0.0,0.0,0.0
1759501355.1512647,0,0.9666350043837044,-1.0846554973906426,0.0019161079911462638,0.31308112776323155,0.0,0.0,0.0,0.0
1759501355.1628811,0,0.9667064688402136,-1.0846554125545926,0.0019315741386218734,0.31308258237299486,0.0,0.0,0.0,0.0
1759501355.1741602,0,0.9666934176840176,-1.084655441866601,0.0019289501290061808,0.3130930841612522,0.0,0.0,0.0,0.0
1759501355.185104,0,0.9666483125698361,-1.0846555214869618,0.001903537772206689,0.3130975736370421,0.0,0.0,0.0,0.0
1759501355.1959538,0,0.9666198777478049,-1.0846555851663506,0.0018936307702728204,0.3130923204656988,0.0,0.0,0.0,0.0
1759501355.207257,0,0.9666632228818827,-1.084655543208546,0.0019126974249614615,0.31309097483279524,0.0,0.0,0.0,0.0
1759501355.2182868,0,0.9666470730244154,-1.084655583170586,0.0018918841154593274,0.3130912921744725,0.0,0.0,0.0,0.0
1759501355.2294223,0,0.966653564861836,-1.084655605340197,0.0018937719004605779,0.3130707581765228,0.0,0.0,0.0,0.0
1759501355.2401578,0,0.9666081970776885,-1.0846557060996203,0.0018903493998450207,0.31304704372470726,0.0,0.0,0.0,0.0
1759501355.2502053,0,1.002241393103493,-1.0846204399824844,0.0016855891053228359,0.28756333668338163,0.0,0.0,0.0,0.0
1759501355.260442,0,1.0159702252354772,-1.0846073437019073,0.0015473774656748515,0.28757151759023986,0.0,0.0,0.0,0.0
1759501355.2706203,0,1.0212077557208832,-1.084602830434094,0.0014534186955975422,0.2875707452152792,0.0,0.0,0.0,0.0
1759501355.2820683,0,1.023347793912266,-1.0846013350994619,0.0013350804420886413,0.28756334740243644,0.0,0.0,0.0,0.0
1759501355.2925036,0,1.0240539732131833,-1.084601127592237,0.0012891437162261127,0.28755197559964585,0.0,0.0,0.0,0.0
1759501355.3036458,0,1.0244013729455161,-1.0846011778055036,0.0012676598552903663,0.28755165481868705,0.0,0.0,0.0,0.0
1759501355.3138924,0,1.0244356598300557,-1.0846014067956586,0.0012460071621489368,0.28755011129461594,0.0,0.0,0.0,0.0
1759501355.324088,0,1.0244431771845484,-1.084601603952404,0.0011768309521627764,0.2875369693078011,0.0,0.0,0.0,0.0
1759501355.335495,0,1.0245791104783675,-1.0846016763483641,0.0011638570562817465,0.2875180894484512,0.0,0.0,0.0,0.0
1759501355.345803,0,1.0245103076156366,-1.084601840859546,0.0011650443391018677,0.2874992386121994,0.0,0.0,0.0,0.0
1759501355.3571022,0,1.0245929127476274,-1.084601876919982,0.0011435224794547805,0.2874973405847766,0.0,0.0,0.0,0.0
1759501355.3677268,0,1.0245503643451828,-1.0846019666894262,0.0011459042965558334,0.2874871849848323,0.0,0.0,0.0,0.0
1759501355.378766,0,1.0245796623627326,-1.084601930942063,0.0011340916733851272,0.28758977540613334,0.0,0.0,0.0,0.0
1759501355.3897011,0,1.0245794067605114,-1.0846019356321739,0.0011635588806808174,0.2876067355756933,0.0,0.0,0.0,0.0
1759501355.4002914,0,1.0245414336716745,-1.0846019816226735,0.0011398536289729474,0.2875912782944423,0.0,0.0,0.0,0.0
1759501355.411317,0,1.024574758166864,-1.0846019724495157,0.0011476341987220187,0.2875952805553286,0.0,0.0,0.0,0.0
1759501355.4216595,0,1.0245124170638016,-1.0846020194625206,0.0011600839953259516,0.28759510451606995,0.0,0.0,0.0,0.0
1759501355.432602,0,1.024554533356214,-1.0846019946178929,0.001146612008963762,0.28760276755935776,0.0,0.0,0.0,0.0
1759501355.4427085,0,1.02447878672128,-1.0846020428222962,0.001128236059001771,0.2876043002789617,0.0,0.0,0.0,0.0
1759501355.4529002,0,1.0613873915076215,-1.084605018261919,0.0007528695581449524,0.2936550704701941,0.0,0.0,0.0,0.0
1759501355.4638653,0,1.0755488851618462,-1.0846075982585968,0.0004406873859879103,0.2936443621620633,0.0,0.0,0.0,0.0
1759501355.4742873,0,1.0808971712688442,-1.0846096187735053,0.00019196770944230528,0.29363348587069377,0.0,0.0,0.0,0.0
1759501355.485257,0,1.0830014651067414,-1.0846111524882527,4.6089629443029734e-05,0.2936354529570984,0.0,0.0,0.0,0.0
1759501355.4961376,0,1.083795257907285,-1.0846122769547644,-0.00010765502574505107,0.2936412123546605,0.0,0.0,0.0,0.0
1759501355.507153,0,1.0841135697232496,-1.0846131217671144,-0.00017785527691330553,0.2936260424126491,0.0,0.0,0.0,0.0
1759501355.5183465,0,1.0842551314317048,-1.0846137573612804,-0.0002369184159175527,0.2936074796781458,0.0,0.0,0.0,0.0
1759501355.528494,0,1.0841918506501576,-1.0846140951283623,-0.0002886860663000693,0.2936112990133342,0.0,0.0,0.0,0.0
1759501355.5395954,0,1.0842747085689335,-1.0846144593715883,-0.0003226478406477593,0.2936099277638389,0.0,0.0,0.0,0.0
1759501355.5505717,0,1.0842923168223833,-1.0846146748619836,-0.0003554516915864824,0.29362977617979735,0.0,0.0,0.0,0.0
1759501355.561597,0,1.0843045517435663,-1.0846148329573913,-0.000348724080175982,0.2936306556492665,0.0,0.0,0.0,0.0
1759501355.572037,0,1.0842435419898033,-1.0846148433662255,-0.0003581204906513857,0.29368076435785756,0.0,0.0,0.0,0.0
1759501355.5833793,0,1.084321464055997,-1.0846149663367348,-0.0003578942131522455,0.29369574246194685,0.0,0.0,0.0,0.0
1759501355.594067,0,1.0842778155318875,-1.084614973769545,-0.0003752607504388739,0.2936805989710345,0.0,0.0,0.0,0.0
1759501355.6052673,0,1.084318615956143,-1.0846150421836176,-0.00035977049336271237,0.29367455291080613,0.0,0.0,0.0,0.0
1759501355.616274,0,1.0843125110019285,-1.0846150551533629,-0.0003831345663224786,0.2936674189186921,0.0,0.0,0.0,0.0
1759501355.6264472,0,1.084216655632884,-1.0846149626783328,-0.00037216157274867973,0.29367066497300964,0.0,0.0,0.0,0.0
1759501355.6370158,0,1.0842244103063599,-1.0846149686699058,-0.0003640182925407098,0.29365855354953785,0.0,0.0,0.0,0.0
1759501355.6508071,0,1.1206464723265341,-1.084670698458496,-0.0007032520355212692,0.2880922178459675,0.0,0.0,0.0,0.0
1759501355.6620612,0,1.134300615535601,-1.0846929640276568,-0.000984045402998205,0.288117019427037,0.0,0.0,0.0,0.0
1759501355.6720672,0,1.1393786924529252,-1.0847020984081235,-0.0011592052398054983,0.2881203706306389,0.0,0.0,0.0,0.0
1759501355.683004,0,1.1414207649340613,-1.0847063466101454,-0.0013244922751378886,0.28812997039393995,0.0,0.0,0.0,0.0
1759501355.6933222,0,1.1421327127550407,-1.0847082778767234,-0.0014124588938977452,0.28812300697364285,0.0,0.0,0.0,0.0
1759501355.7048233,0,1.1425348031463103,-1.0847095879440027,-0.0014710986956913187,0.28811959912507223,0.0,0.0,0.0,0.0
1759501355.7157617,0,1.1426264730408373,-1.0847101891672613,-0.0015257747790047114,0.288121510316447,0.0,0.0,0.0,0.0
1759501355.7270749,0,1.1427027286507074,-1.0847106638994415,-0.001553787871265028,0.288122777505504,0.0,0.0,0.0,0.0
1759501355.737309,0,1.1426131163361508,-1.0847106805154971,-0.0015852037397041181,0.2881426854300065,0.0,0.0,0.0,0.0
1759501355.747734,0,1.142599901532423,-1.0847107715579303,-0.001589644709548952,0.28818506409058964,0.0,0.0,0.0,0.0
1759501355.758789,0,1.14266416637376,-1.084711005070741,-0.0016030398008293652,0.2881884102818291,0.0,0.0,0.0,0.0
1759501355.76971,0,1.1426739692552499,-1.0847110956252426,-0.001634012512954232,0.28818706089768403,0.0,0.0,0.0,0.0
1759501355.7805164,0,1.1426650945482504,-1.0847111328737913,-0.00159477036365747,0.2881626169246567,0.0,0.0,0.0,0.0
1759501355.791566,0,1.1426884642905821,-1.0847112117199973,-0.0016224111489305676,0.28816071641467506,0.0,0.0,0.0,0.0
1759501355.8020532,0,1.142635528871752,-1.0847111042506874,-0.0016280489243973193,0.2881590292147569,0.0,0.0,0.0,0.0
1759501355.8124585,0,1.1426062848205767,-1.0847109602350253,-0.0016082478188984466,0.28828262025753887,0.0,0.0,0.0,0.0
1759501355.822852,0,1.142593802832463,-1.084710899407707,-0.0015923350538472895,0.28828501048441646,0.0,0.0,0.0,0.0
1759501355.83419,0,1.1426929778308474,-1.0847110869405416,-0.001609558383820718,0.288289608363914,0.0,0.0,0.0,0.0
1759501355.8447182,0,1.142641765857467,-1.084710890621122,-0.001584481887019071,0.288409024880472,0.0,0.0,0.0,0.0
1759501355.855398,0,1.1790586933575904,-1.0847862507949295,-0.0014765415363497513,0.29040438736555835,0.0,0.0,0.0,0.0
1759501355.8656862,0,1.1929177678345628,-1.0848145991948814,-0.0014276044205504047,0.29040372162166667,0.0,0.0,0.0,0.0
1759501355.8759453,0,1.1982082413109831,-1.0848251204215689,-0.0013697250231061806,0.2905174317393226,0.0,0.0,0.0,0.0
1759501355.8862283,0,1.2002316642852067,-1.0848289877796344,-0.0013062262654610275,0.2905070301742762,0.0,0.0,0.0,0.0
1759501355.8970084,0,1.2010596200522425,-1.084830425183125,-0.00128641048712498,0.2905192355171678,0.0,0.0,0.0,0.0
1759501355.9074335,0,1.2013365385142227,-1.084830745583106,-0.0012516188381758737,0.290635464671747,0.0,0.0,0.0,0.0
1759501355.9183066,0,1.2014919471124104,-1.0848308849025483,-0.0012122823452695214,0.2906332683672623,0.0,0.0,0.0,0.0
1759501355.9290583,0,1.201537862484904,-1.084830855417761,-0.0012301840623490008,0.2906482251430511,0.0,0.0,0.0,0.0
1759501355.9395194,0,1.201523200178088,-1.0848306866096749,-0.00120097301105133,0.2907564297650258,0.0,0.0,0.0,0.0
1759501355.9504633,0,1.2015710914884317,-1.0848306617004368,-0.0011514581059079317,0.2907787477821951,0.0,0.0,0.0,0.0
1759501355.9618945,0,1.2016433780536082,-1.084830694083235,-0.0011448286352783621,0.29080556213451764,0.0,0.0,0.0,0.0
1759501355.9727495,0,1.2016071423244628,-1.0848306322573051,-0.0011542487810363591,0.29075115634934834,0.0,0.0,0.0,0.0
1759501355.9833786,0,1.2015682861550336,-1.0848304659612877,-0.001131294329420135,0.29088133216565015,0.0,0.0,0.0,0.0
1759501355.9944546,0,1.2016029473909393,-1.0848304654958316,-0.0011557425549532138,0.29087961275541335,0.0,0.0,0.0,0.0
1759501356.0047395,0,1.201528539831464,-1.0848302528289269,-0.0011216807660746285,0.2910158495264218,0.0,0.0,0.0,0.0
1759501356.0149066,0,1.201487069322384,-1.0848301519641101,-0.0011401154074344884,0.2910077887802877,0.0,0.0,0.0,0.0
1759501356.0254884,0,1.201517165884197,-1.0848301641802016,-0.0011336874957080367,0.2910027130183648,0.0,0.0,0.0,0.0
1759501356.0360522,0,1.2015266807838079,-1.084830083089556,-0.0010999291775282468,0.29112901601025487,0.0,0.0,0.0,0.0
1759501356.0462506,0,1.2014898199138122,-1.084829995294191,-0.0010963622710618939,0.2911442651190146,0.0,0.0,0.0,0.0
1759501356.057275,0,1.2390569130858926,-1.0847570001020777,0.0013091240121705706,0.29769211841991167,0.0,0.0,0.0,0.0
1759501356.0677383,0,1.2533176410079467,-1.0847200634685534,0.0032587829340878275,0.2978133350972409,0.0,0.0,0.0,0.0
1759501356.0786455,0,1.2588150140289178,-1.0846994640017444,0.004678520044798077,0.29781733117115483,0.0,0.0,0.0,0.0
1759501356.089045,0,1.2608572838631669,-1.0846872310809625,0.005720002010736578,0.29785082878661573,0.0,0.0,0.0,0.0
1759501356.0998182,0,1.2616796618763493,-1.0846789887231842,0.006468715265771453,0.2978599119856548,0.0,0.0,0.0,0.0
1759501356.1102562,0,1.2619557831299524,-1.0846736104494434,0.0070185007017960115,0.2979862427500923,0.0,0.0,0.0,0.0
1759501356.1206484,0,1.2620560503964027,-1.084669885190148,0.007414603243330567,0.2980016086882066,0.0,0.0,0.0,0.0
1759501356.1307492,0,1.2620613302712242,-1.0846675083116066,0.0076839599170661415,0.2980108777107942,0.0,0.0,0.0,0.0
1759501356.1409075,0,1.262069847447338,-1.0846656204962362,0.007895704983392527,0.29813350792213117,0.0,0.0,0.0,0.0
1759501356.151778,0,1.2621537760217367,-1.084663612707271,0.008035517645664406,0.29812930738147325,0.0,0.0,0.0,0.0
1759501356.1629906,0,1.262224589451089,-1.0846620251956927,0.008197369686583906,0.2981739652168616,0.0,0.0,0.0,0.0
1759501356.173529,0,1.262175249695357,-1.0846618745094365,0.008222358108965459,0.29803145330512537,0.0,0.0,0.0,0.0
1759501356.184443,0,1.2621989703361494,-1.0846612442000705,0.00825829762503614,0.29801908406492905,0.0,0.0,0.0,0.0
1759501356.1949778,0,1.2621650555773016,-1.0846612584021535,0.008281859396673759,0.29802380211754387,0.0,0.0,0.0,0.0
1759501356.2053251,0,1.2621308693158337,-1.0846613152602178,0.008310705791761495,0.2981484727310004,0.0,0.0,0.0,0.0
1759501356.2155647,0,1.2621056024990365,-1.0846614364982543,0.008318092533142828,0.2981561364657564,0.0,0.0,0.0,0.0
1759501356.2257042,0,1.2620846071067804,-1.084661595943507,0.008298457242568455,0.2981560083542565,0.0,0.0,0.0,0.0
1759501356.2361205,0,1.262107947289052,-1.0846614058333561,0.008299026077165953,0.2981504412078473,0.0,0.0,0.0,0.0
1759501356.2465377,0,1.2621169698030068,-1.0846612796249702,0.008319576671383219,0.2982811923369068,0.0,0.0,0.0,0.0
1759501356.2565904,0,1.2989438279435364,-1.0839034396044356,0.01550863826984968,0.3183191884861473,0.0,0.0,0.0,0.0
1759501356.267037,0,1.3129807712494006,-1.0835862789286452,0.02132996090174449,0.31830068708984866,0.0,0.0,0.0,0.0
1759501356.2782242,0,1.3184312766945132,-1.0834425962511818,0.025696575137223097,0.31841526557119654,0.0,0.0,0.0,0.0
1759501356.2885504,0,1.3204085067797606,-1.0833755103338478,0.028781258677546814,0.3184093948177882,0.0,0.0,0.0,0.0
1759501356.2995987,0,1.3212506065181038,-1.0833365657382537,0.031100688790274812,0.3184240088947166,0.0,0.0,0.0,0.0
1759501356.3099601,0,1.3214888968877425,-1.0833165346033597,0.03270648532108013,0.3185397190144208,0.0,0.0,0.0,0.0
1759501356.3206918,0,1.3216244268636337,-1.0833018586937362,0.03391428072348571,0.3185638943268217,0.0,0.0,0.0,0.0
1759501356.3309824,0,1.3216227094141864,-1.0832942531940026,0.03472180238369957,0.3185729802237655,0.0,0.0,0.0,0.0
1759501356.3413446,0,1.3216305695193713,-1.0832882522047065,0.03530220613400019,0.3186905280156287,0.0,0.0,0.0,0.0
1759501356.3524296,0,1.32172084561553,-1.0832807259241395,0.035769756277421856,0.3187150096972343,0.0,0.0,0.0,0.0
1759501356.3625696,0,1.3216410478611387,-1.0832808103269422,0.03603151909200731,0.318760909457244,0.0,0.0,0.0,0.0
1759501356.3729174,0,1.321635673592143,-1.0832793958677898,0.03616479513969689,0.3183353842421093,0.0,0.0,0.0,0.0
1759501356.3832917,0,1.3216367890896557,-1.083278125064971,0.036269497924349005,0.31839442775898597,0.0,0.0,0.0,0.0
1759501356.3939292,0,1.321669010252993,-1.0832760949457618,0.036383045047851684,0.31840392648235627,0.0,0.0,0.0,0.0
1759501356.4053104,0,1.321771176849489,-1.0832716568894185,0.03646702677803113,0.3183975698041775,0.0,0.0,0.0,0.0
1759501356.4155724,0,1.3216749437173096,-1.0832749808053244,0.03645847527349252,0.31851946660767266,0.0,0.0,0.0,0.0
1759501356.4271863,0,1.321801561219751,-1.0832700547649374,0.03650653112092179,0.31849808416104725,0.0,0.0,0.0,0.0
1759501356.437459,0,1.3216878553011713,-1.0832744708849993,0.036423200040447655,0.31849481642914773,0.0,0.0,0.0,0.0
1759501356.4485102,0,1.3217385013548981,-1.0832726309892766,0.03647963768095041,0.31865002573725454,0.0,0.0,0.0,0.0
1759501356.4599767,0,1.3580269299893497,-1.081197828243516,0.048320536693980246,0.27469426261059754,0.0,0.0,0.0,0.0
1759501356.4702713,0,1.3719303163753298,-1.0803580188956097,0.05786207553343338,0.2747081977299153,0.0,0.0,0.0,0.0
1759501356.4806018,0,1.377242202025614,-1.0800087378027619,0.06488668039114134,0.2748159568743752,0.0,0.0,0.0,0.0
1759501356.4906976,0,1.3792449014052175,-1.0798567190794994,0.06991689032036516,0.2747903088074237,0.0,0.0,0.0,0.0
1759501356.5009267,0,1.3800222899680052,-1.079783127903491,0.07358915350417478,0.2747919679358544,0.0,0.0,0.0,0.0
1759501356.5112166,0,1.3803244733624227,-1.0797439711879497,0.07624373079317534,0.2748925594695862,0.0,0.0,0.0,0.0
1759501356.521781,0,1.3804676043509596,-1.0797191500518228,0.07815973619432337,0.274884413213159,0.0,0.0,0.0,0.0
1759501356.5319164,0,1.3804771933680264,-1.0797079232830082,0.07949797563668203,0.2748962997239575,0.0,0.0,0.0,0.0
1759501356.5429015,0,1.3805686392926004,-1.0796924651247926,0.08052377524957824,0.27489150386307015,0.0,0.0,0.0,0.0
1759501356.5533168,0,1.3805441410188393,-1.0796887607604333,0.081145285203403,0.2749784589164144,0.0,0.0,0.0,0.0
1759501356.5640912,0,1.3805718562898746,-1.0796824178795896,0.08161486403001204,0.27496328107575047,0.0,0.0,0.0,0.0
1759501356.5751574,0,1.3806126238953942,-1.0796763943033096,0.08191453442169606,0.27454075058506944,0.0,0.0,0.0,0.0
1759501356.585827,0,1.3805869648432854,-1.0796767923200383,0.08210119593759976,0.274611750464245,0.0,0.0,0.0,0.0
1759501356.596784,0,1.3806069389419064,-1.0796740315911186,0.0822284189320284,0.2746088613289813,0.0,0.0,0.0,0.0
1759501356.6073353,0,1.3805724561429378,-1.0796765004143292,0.08223175990463667,0.27456554964593216,0.0,0.0,0.0,0.0
1759501356.618082,0,1.3805795762492452,-1.079675745508846,0.08224367176628605,0.2746607303818555,0.0,0.0,0.0,0.0
1759501356.6291237,0,1.3806129202537185,-1.079673001416089,0.08220808780001143,0.2746349409624086,0.0,0.0,0.0,0.0
1759501356.6404948,0,1.3806598672744292,-1.0796691905626643,0.08222349703946281,0.274643319663655,0.0,0.0,0.0,0.0
1759501356.6516426,0,1.4165282530510201,-1.0757864608771184,0.09658157052446459,0.3099441288428764,0.0,0.0,0.0,0.0
1759501356.6631012,0,1.4301240063686245,-1.0742658269256473,0.1082307354699368,0.3099409756578342,0.0,0.0,0.0,0.0
1759501356.6744988,0,1.4353037932403312,-1.0736457174449485,0.11674916974008899,0.3099148670469039,0.0,0.0,0.0,0.0
1759501356.6858776,0,1.4372753983873847,-1.0733802276437336,0.12299428325147516,0.31007005272706056,0.0,0.0,0.0,0.0
1759501356.696292,0,1.4379126533486781,-1.073273084951232,0.1272457821318465,0.31004927173634805,0.0,0.0,0.0,0.0
1759501356.7067575,0,1.4381596590429542,-1.0732176360253218,0.13030949089737887,0.3100235557551241,0.0,0.0,0.0,0.0
1759501356.7172236,0,1.4382523253032875,-1.0731865804115464,0.13253100502493279,0.31014421803137415,0.0,0.0,0.0,0.0
1759501356.7275908,0,1.4382749964371815,-1.0731695111061557,0.1340282363023262,0.31010120763859,0.0,0.0,0.0,0.0
1759501356.7383618,0,1.4383298017804091,-1.0731515347502176,0.1352154102039823,0.3101453096251847,0.0,0.0,0.0,0.0
1759501356.7487075,0,1.4383006324900178,-1.0731483155153565,0.13590149272090485,0.31021907892681594,0.0,0.0,0.0,0.0
1759501356.759899,0,1.4383875178614012,-1.073130896059259,0.13648207104391785,0.3101713108370576,0.0,0.0,0.0,0.0
1759501356.770443,0,1.43834511858469,-1.073133501687694,0.13675688638728523,0.31015474501238655,0.0,0.0,0.0,0.0
1759501356.7814884,0,1.4383871812340607,-1.0731255941932116,0.13692356524027485,0.30988114981647585,0.0,0.0,0.0,0.0
1759501356.7926037,0,1.4384113020493652,-1.073120964517513,0.13704337894022725,0.3098256476332479,0.0,0.0,0.0,0.0
1759501356.8027573,0,1.4383086134668435,-1.0731352673325294,0.13697133123545224,0.30980607200704047,0.0,0.0,0.0,0.0
1759501356.8131819,0,1.4383010259158804,-1.0731366889849299,0.13690882006337304,0.309784542548689,0.0,0.0,0.0,0.0
1759501356.8240142,0,1.4383456390623919,-1.073130802085983,0.13687146602403488,0.3098560239728794,0.0,0.0,0.0,0.0
1759501356.8346972,0,1.4383453951822673,-1.073131452261309,0.1367830428424547,0.3098439586701696,0.0,0.0,0.0,0.0
1759501356.8454864,0,1.4383577535703074,-1.073130478832128,0.13667743045536573,0.309821213748981,0.0,0.0,0.0,0.0
1759501356.8581963,0,1.475146050836659,-1.0670278727863156,0.1532765556667571,0.298801586912071,0.0,0.0,0.0,0.0
1759501356.8688998,0,1.4890008164806734,-1.0646580966069965,0.16631689748018233,0.2987771789300519,0.0,0.0,0.0,0.0
1759501356.8798637,0,1.4943120332349604,-1.0637061785007984,0.17596141206463461,0.2987660787436903,0.0,0.0,0.0,0.0
1759501356.890268,0,1.4962710356012319,-1.0633240213641453,0.18279820408817346,0.29883129621316795,0.0,0.0,0.0,0.0
1759501356.900347,0,1.4969778706435788,-1.0631642623823148,0.18764489423473169,0.29878277139376247,0.0,0.0,0.0,0.0
1759501356.911122,0,1.497321408062713,-1.063073215444137,0.19126303756439908,0.29874463291751047,0.0,0.0,0.0,0.0
1759501356.921379,0,1.4973922787519371,-1.0630391243371606,0.19370623070621673,0.29881033396834433,0.0,0.0,0.0,0.0
1759501356.9319806,0,1.4974556580142828,-1.0630109717860206,0.19551689898674843,0.2987814082012471,0.0,0.0,0.0,0.0
