timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759842063.1376584,2,-1.9500007629394531,0.1970004439353943,-0.43451088655261216,0.0,True,0.01025247573852539,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842063.1490736,2,-1.9500007629394531,0.1970004439353943,-0.4345108865556746,0.0,True,0.011415243148803711,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842063.1592662,2,-1.9500007629394531,0.1970004439353943,-0.4345108865614691,0.0,True,0.010192632675170898,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842063.169839,2,-1.9500007629394531,0.1970004439353943,-0.434510886565743,0.0,True,0.010572671890258789,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842063.1821492,2,-1.9500007629394531,0.1970004439353943,-0.4345108865658567,0.0,True,0.012310266494750977,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842063.1924193,2,-1.9500007629394531,0.1970004439353943,-0.4345108865709939,0.0,True,0.010270118713378906,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842063.2031121,2,-1.9500007629394531,0.1970004439353943,-0.43451088657486636,0.0,True,0.010692834854125977,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842063.2133229,2,-1.9500007629394531,0.1970004439353943,-0.4345108865792735,0.0,True,0.010210752487182617,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842063.2256057,2,-1.9500007629394531,0.1970004439353943,-0.43451088657928594,0.0,True,0.012282848358154297,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842063.2370152,2,-1.9500007629394531,0.1970004439353943,-0.43451088658158454,0.0,True,0.011409521102905273,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842063.2498145,2,-1.9500007629394531,0.1970004439353943,-0.43451088658180304,0.0,True,0.012799263000488281,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842063.2601056,2,-1.9500007629394531,0.1970004439353943,-0.434510886587006,0.0,True,0.010291099548339844,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842063.2703154,2,-1.9500007629394531,0.1970004439353943,-0.43451088659176307,0.0,True,0.010209798812866211,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842063.2900028,2,-1.9500007629394531,0.1970004439353943,-0.4345108865812932,0.0,True,0.019687414169311523,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842063.2994344,2,-1.9500007629394531,0.1970004439353943,-0.43451088658986237,0.0,True,0.009431600570678711,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842063.3106575,2,-1.9500007629394531,0.1970004439353943,-0.4345108865949676,0.0,True,0.011223077774047852,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842063.3240705,2,-1.9500007629394531,0.1970004439353943,-0.43451088659611514,0.0,True,0.013412952423095703,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842063.3355234,2,-1.9500007629394531,0.1970004439353943,-0.4345108866001244,0.0,True,0.011452913284301758,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842063.348844,2,-1.9500007629394531,0.1970004439353943,-0.4345108866014602,0.0,True,0.013320684432983398,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842063.3594756,2,-1.9500007629394531,0.1970004439353943,-0.43451088660625814,0.0,True,0.010631561279296875,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842063.3731737,2,-1.9500007629394531,0.1970004439353943,-0.43451088660685677,0.0,True,0.013698101043701172,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842063.3840303,2,-1.9500007629394531,0.1970004439353943,-0.43451088661093706,0.0,True,0.01085662841796875,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842063.3973646,2,-1.9500007629394531,0.1970004439353943,-0.43451088661189985,0.0,True,0.013334274291992188,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842063.4084456,2,-1.9500007629394531,0.1970004439353943,-0.4345108866153726,0.0,True,0.01108098030090332,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842063.4149928,2,-1.9500007629394531,0.1970004439353943,-0.43451088662292037,0.0,True,0.006547212600708008,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842063.4260392,2,-1.9500007629394531,0.1970004439353943,-0.43451088662431303,0.0,True,0.011046409606933594,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842063.4372222,2,-1.9500007629394531,0.1970004439353943,-0.434510886625219,0.0,True,0.011183023452758789,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842063.4475675,2,-1.9500007629394531,0.1970004439353943,-0.4345108866269882,0.0,True,0.010345220565795898,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842063.457886,2,-1.9500007629394531,0.1970004439353943,-0.434510886628658,0.0,True,0.010318517684936523,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842063.4728951,2,-1.9500007629394531,0.1970004439353943,-0.4345108866261995,0.0,True,0.015009164810180664,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842063.491043,2,-1.9500007629394531,0.1970004439353943,-0.43451088662246207,0.0,True,0.018147945404052734,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842063.5017345,2,-1.9500007629394531,0.1970004439353943,-0.43451088662630966,0.0,True,0.010691404342651367,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842063.5144424,2,-1.9500007629394531,0.1970004439353943,-0.43451088662832404,0.0,True,0.012707948684692383,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842063.525569,2,-1.9500007629394531,0.1970004439353943,-0.43451088663118753,0.0,True,0.011126518249511719,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842063.5388951,2,-1.9500007629394531,0.1970004439353943,-0.4345108866321148,0.0,True,0.013326168060302734,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842063.5490496,2,-1.9500007629394531,0.1970004439353943,-0.4345108866351364,0.0,True,0.010154485702514648,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842063.5597868,2,-1.9500007629394531,0.1970004439353943,-0.43451088663728044,0.0,True,0.010737180709838867,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842063.571721,2,-1.9500007629394531,0.1970004439353943,-0.4345108866382894,0.0,True,0.011934280395507812,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842063.5821218,2,-1.9500007629394531,0.1970004439353943,-0.43451088664014037,0.0,True,0.010400772094726562,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842063.5923479,2,-1.9500007629394531,0.1970004439353943,-0.4345108866418279,0.0,True,0.010226011276245117,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842063.6042483,2,-1.9500007629394531,0.1970004439353943,-0.4345108866423093,0.0,True,0.01190042495727539,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842063.61589,2,-1.9500007629394531,0.1970004439353943,-0.4345108866429914,0.0,True,0.011641740798950195,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842063.6298375,2,-1.9500007629394531,0.1970004439353943,-0.43451088664257753,0.0,True,0.013947486877441406,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842063.6406944,2,-1.9500007629394531,0.1970004439353943,-0.43451088664407145,0.0,True,0.010856866836547852,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842063.6539996,2,-1.9500007629394531,0.1970004439353943,-0.4345108866443077,0.0,True,0.013305187225341797,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842063.6641712,2,-1.9500007629394531,0.1970004439353943,-0.43451088664610715,0.0,True,0.010171651840209961,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842063.6751354,2,-1.9500007629394531,0.1970004439353943,-0.4345108866472991,0.0,True,0.010964155197143555,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842063.6963007,2,-1.9500007629394531,0.1970004439353943,-0.4345108866441265,0.0,True,0.02116537094116211,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842063.706027,2,-1.9500007629394531,0.1970004439353943,-0.43451088664670223,0.0,True,0.009726285934448242,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842063.716426,2,-1.9500007629394531,0.1970004439353943,-0.4345108866487273,0.0,True,0.01039886474609375,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842063.7277627,2,-1.9500007629394531,0.1970004439353943,-0.43451088664993875,0.0,True,0.011336803436279297,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842063.7417052,2,-1.9500007629394531,0.1970004439353943,-0.43451088665001336,0.0,True,0.013942480087280273,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842063.7519536,2,-1.9500007629394531,0.1970004439353943,-0.4345108866514842,0.0,True,0.010248422622680664,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842063.7631576,2,-1.9500007629394531,0.1970004439353943,-0.43451088665242565,0.0,True,0.011204004287719727,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842063.7759252,2,-1.9500007629394531,0.1970004439353943,-0.43451088665271875,0.0,True,0.012767553329467773,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842063.7868948,2,-1.9500007629394531,0.1970004439353943,-0.4345108866536158,0.0,True,0.01096963882446289,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842063.7972267,2,-1.9500007629394531,0.1970004439353943,-0.4345108866546017,0.0,True,0.010331869125366211,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842063.8090005,2,-1.9500007629394531,0.1970004439353943,-0.43451088665501203,0.0,True,0.011773824691772461,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842063.8202076,2,-1.9500007629394531,0.1970004439353943,-0.4345108866555627,0.0,True,0.011207103729248047,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842063.8314188,2,-1.9500007629394531,0.1970004439353943,-0.4345108866560814,0.0,True,0.011211156845092773,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842063.842452,2,-1.9500007629394531,0.1970004439353943,-0.43451088665661075,0.0,True,0.011033296585083008,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842063.8526583,2,-1.9500007629394531,0.1970004439353943,-0.43451088665730353,0.0,True,0.010206222534179688,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842063.8641698,2,-1.9500007629394531,0.1970004439353943,-0.43451088665758064,0.0,True,0.011511564254760742,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842063.8764105,2,-1.9500007629394531,0.1970004439353943,-0.4345108866576979,0.0,True,0.01224064826965332,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842063.887768,2,-1.9500007629394531,0.1970004439353943,-0.4345108866580887,0.0,True,0.011357545852661133,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842063.9011412,2,-1.9500007629394531,0.1970004439353943,-0.4345108866580567,0.0,True,0.013373136520385742,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842063.9115489,2,-1.9500007629394531,0.1970004439353943,-0.43451088665875304,0.0,True,0.010407686233520508,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842063.9227986,2,-1.9500007629394531,0.1970004439353943,-0.43451088665920423,0.0,True,0.011249780654907227,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842063.9331737,2,-1.9500007629394531,0.1970004439353943,-0.43451088665976734,0.0,True,0.010375022888183594,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842063.943464,2,-1.9500007629394531,0.1970004439353943,-0.4345108866602665,0.0,True,0.010290384292602539,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842063.953961,2,-1.9500007629394531,0.1970004439353943,-0.43451088666064663,0.0,True,0.010496854782104492,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842063.9652576,2,-1.9500007629394531,0.1970004439353943,-0.43451088666084203,0.0,True,0.011296749114990234,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842063.9754543,2,-1.9500007629394531,0.1970004439353943,-0.43451088666123283,0.0,True,0.010196685791015625,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842063.9856176,2,-1.9500007629394531,0.1970004439353943,-0.43451088666159166,0.0,True,0.010163307189941406,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842063.997428,2,-1.9500007629394531,0.1970004439353943,-0.4345108866616414,0.0,True,0.011810302734375,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842064.0087914,2,-1.9500007629394531,0.1970004439353943,-0.43451088666180127,0.0,True,0.011363506317138672,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842064.0221202,2,-1.9500007629394531,0.1970004439353943,-0.4345108866617071,0.0,True,0.013328790664672852,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842064.032339,2,-1.9500007629394531,0.1970004439353943,-0.43451088666215654,0.0,True,0.01021885871887207,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842064.0437493,2,-1.9500007629394531,0.1970004439353943,-0.4345108866623981,0.0,True,0.011410236358642578,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842064.054971,2,-1.9500007629394531,0.1970004439353943,-0.43451088666264504,0.0,True,0.011221647262573242,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842064.0662649,2,-1.9500007629394531,0.1970004439353943,-0.4345108866628742,0.0,True,0.011293888092041016,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842064.0770683,2,-1.9500007629394531,0.1970004439353943,-0.43451088666315485,0.0,True,0.010803461074829102,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842064.0873146,2,-1.9500007629394531,0.1970004439353943,-0.4345108866634746,0.0,True,0.01024627685546875,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842064.100775,2,-1.9500007629394531,0.1970004439353943,-0.43451088666338045,0.0,True,0.013460397720336914,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842064.111515,2,-1.9500007629394531,0.1970004439353943,-0.4345108866636629,0.0,True,0.010740041732788086,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842064.1228504,2,-1.9500007629394531,0.1970004439353943,-0.43451088666386894,0.0,True,0.011335372924804688,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842064.1341689,2,-1.9500007629394531,0.1970004439353943,-0.4345108866640608,0.0,True,0.011318445205688477,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842064.1449091,2,-1.9500007629394531,0.1970004439353943,-0.4345108866643024,0.0,True,0.010740280151367188,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842064.1564598,2,-1.9500007629394531,0.1970004439353943,-0.4345108866644427,0.0,True,0.011550664901733398,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842064.1674104,2,-1.9500007629394531,0.1970004439353943,-0.43451088666463633,0.0,True,0.010950565338134766,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842064.1803877,2,-1.9500007629394531,0.1970004439353943,-0.4345108866646381,0.0,True,0.012977361679077148,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842064.1906931,2,-1.9500007629394531,0.1970004439353943,-0.4345108866649099,0.0,True,0.010305404663085938,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842064.2020109,2,-1.9500007629394531,0.1970004439353943,-0.43451088666506976,0.0,True,0.011317729949951172,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842064.2135012,2,-1.9500007629394531,0.1970004439353943,-0.4345108866652012,0.0,True,0.011490345001220703,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842064.2247643,2,-1.9500007629394531,0.1970004439353943,-0.4345108866653469,0.0,True,0.011263132095336914,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842064.2376893,2,-1.9500007629394531,0.1970004439353943,-0.43451088666536464,0.0,True,0.012924909591674805,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842064.2480044,2,-1.9500007629394531,0.1970004439353943,-0.4345108866656009,0.0,True,0.010315179824829102,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842064.25877,2,-1.9500007629394531,0.1970004439353943,-0.43451088666577675,0.0,True,0.010765552520751953,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842064.2695262,2,-1.9500007629394531,0.1970004439353943,-0.43451088666592774,0.0,True,0.010756254196166992,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842064.2805524,2,-1.9500007629394531,0.1970004439353943,-0.43451088666604676,0.0,True,0.011026144027709961,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842064.2918384,2,-1.9500007629394531,0.1970004439353943,-0.43451088666613913,0.0,True,0.011286020278930664,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842064.310359,2,-1.9500007629394531,0.1970004439353943,-0.43451088666580695,0.0,True,0.018520593643188477,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842064.3215394,2,-1.9500007629394531,0.1970004439353943,-0.434510886666029,0.0,True,0.011180400848388672,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842064.3330622,2,-1.9500007629394531,0.1970004439353943,-0.43451088666622795,0.0,True,0.011522769927978516,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842064.3436968,2,-1.9500007629394531,0.1970004439353943,-0.43451088666643933,0.0,True,0.010634660720825195,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842064.3544168,2,-1.9500007629394531,0.1970004439353943,-0.4345108866666081,0.0,True,0.010720014572143555,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842064.3673685,2,-1.9500007629394531,0.1970004439353943,-0.4345108866666365,0.0,True,0.01295161247253418,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842064.3787363,2,-1.9500007629394531,0.1970004439353943,-0.43451088666675375,0.0,True,0.0113677978515625,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842064.3914204,2,-1.9500007629394531,0.1970004439353943,-0.43451088666680704,0.0,True,0.012684106826782227,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842064.4020329,2,-1.9500007629394531,0.1970004439353943,-0.4345108866669527,0.0,True,0.01061248779296875,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842064.4132214,2,-1.9500007629394531,0.1970004439353943,-0.43451088666705573,0.0,True,0.011188507080078125,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842064.4240692,2,-1.9500007629394531,0.1970004439353943,-0.43451088666715876,0.0,True,0.010847806930541992,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842064.4341807,2,-1.9500007629394531,0.1970004439353943,-0.43451088666727955,0.0,True,0.010111570358276367,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842064.4475205,2,-1.9500007629394531,0.1970004439353943,-0.43451088666725823,0.0,True,0.013339757919311523,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842064.4586835,2,-1.9500007629394531,0.1970004439353943,-0.43451088666733817,0.0,True,0.011162996292114258,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842064.469489,2,-1.9500007629394531,0.1970004439353943,-0.43451088666742876,0.0,True,0.010805606842041016,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842064.4796834,2,-1.9500007629394531,0.1970004439353943,-0.43451088666753,0.0,True,0.01019430160522461,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842064.490035,2,-1.9500007629394531,0.1970004439353943,-0.43451088666760995,0.0,True,0.01035165786743164,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842064.509453,2,-1.9500007629394531,0.1970004439353943,-0.434510886667395,0.0,True,0.019418001174926758,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842064.518751,2,-1.9500007629394531,0.1970004439353943,-0.43451088666756377,0.0,True,0.009297847747802734,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842064.5289357,2,-1.9500007629394531,0.1970004439353943,-0.43451088666769166,0.0,True,0.010184764862060547,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842064.5397022,2,-1.9500007629394531,0.1970004439353943,-0.4345108866677734,0.0,True,0.01076650619506836,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842064.5498986,2,-1.9500007629394531,0.1970004439353943,-0.4345108866678551,0.0,True,0.010196447372436523,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842064.56131,2,-1.9500007629394531,0.1970004439353943,-0.4345108866678906,0.0,True,0.011411428451538086,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842064.5725582,2,-1.9500007629394531,0.1970004439353943,-0.4345108866679297,0.0,True,0.011248111724853516,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842064.583217,2,-1.9500007629394531,0.1970004439353943,-0.434510886667983,0.0,True,0.010658740997314453,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842064.5934641,2,-1.9500007629394531,0.1970004439353943,-0.4345108866680416,0.0,True,0.010247230529785156,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842064.6048863,2,-1.9500007629394531,0.1970004439353943,-0.4345108866680665,0.0,True,0.011422157287597656,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842064.6158335,2,-1.9500007629394531,0.1970004439353943,-0.4345108866681038,0.0,True,0.010947227478027344,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842064.6282582,2,-1.9500007629394531,0.1970004439353943,-0.4345108866681091,0.0,True,0.012424707412719727,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842064.6388116,2,-1.9500007629394531,0.1970004439353943,-0.4345108866681606,0.0,True,0.010553359985351562,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842064.6506648,2,-1.9500007629394531,0.1970004439353943,-0.43451088666818016,0.0,True,0.011853218078613281,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842064.6618736,2,-1.9500007629394531,0.1970004439353943,-0.4345108866682157,0.0,True,0.011208772659301758,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842064.6741183,2,-1.9500007629394531,0.1970004439353943,-0.4345108866682299,0.0,True,0.012244701385498047,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842064.6853976,2,-1.9500007629394531,0.1970004439353943,-0.4345108866682672,0.0,True,0.01127934455871582,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842064.6969278,2,-1.9500007629394531,0.1970004439353943,-0.4345108866682992,0.0,True,0.011530160903930664,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842064.713409,2,-1.9500007629394531,0.1970004439353943,-0.43451088666824944,0.0,True,0.01648116111755371,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842064.7229924,2,-1.9500007629394531,0.1970004439353943,-0.4345108866683347,0.0,True,0.009583473205566406,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842064.7337189,2,-1.9500007629394531,0.1970004439353943,-0.434510886668388,0.0,True,0.010726451873779297,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842064.7440605,2,-1.9500007629394531,0.1970004439353943,-0.43451088666843773,0.0,True,0.010341644287109375,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842064.7543075,2,-1.9500007629394531,0.1970004439353943,-0.43451088666848037,0.0,True,0.010246992111206055,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842064.7645736,2,-1.9500007629394531,0.1970004439353943,-0.4345108866685141,0.0,True,0.01026606559753418,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842064.7767003,2,-1.9500007629394531,0.1970004439353943,-0.43451088666851945,0.0,True,0.012126684188842773,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842064.7869055,2,-1.9500007629394531,0.1970004439353943,-0.4345108866685514,0.0,True,0.010205268859863281,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
1759842064.7974334,2,-1.9500007629394531,0.1970004439353943,-0.4345108866685763,0.0,True,0.010527849197387695,-1.9500007629394531,0.1970004439353943,-0.43451088666915894,0.0,0.6,0.0
