timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759842089.3982456,0,2.2497449459647845,3.573235838515568,1.573353780104574,0.3206889448107163,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842089.4097433,0,2.2497447598839697,3.5733272662855926,1.573348413686264,0.32067290427901324,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842089.4206026,0,2.2497448507461772,3.5732839815255595,1.5733839629560022,0.3206756805267639,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842089.4318314,0,2.2497448148324177,3.5733127340970086,1.5733350919167906,0.3206521455257947,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842089.442553,0,2.2497449328508545,3.5732615995649724,1.573349589083701,0.32065561255297154,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842089.4528883,0,2.249745083878984,3.573194734111274,1.5733296462450217,0.3206606368675282,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842089.4643593,0,2.2497448601915964,3.573308319434311,1.573328592373482,0.32066314905182963,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842089.475814,0,2.2497447871830154,3.573349725748462,1.5733378455009768,0.32066021014672647,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842089.4869924,0,2.249744833120371,3.573331666702689,1.5733403272138355,0.3206658191205585,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842089.5023575,0,2.2500566193832827,3.610732126649802,1.5734159452377001,0.2957695522240889,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842089.5125217,0,2.2500267694435365,3.624525009223177,1.5734671938168392,0.29583089232103293,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842089.5238013,0,2.2500149438088215,3.629919356044083,1.5735335501083332,0.29580545129202646,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842089.5345767,0,2.250010425636995,3.631922781627767,1.5735391404707444,0.29581646520267485,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842089.5457726,0,2.2500084098146673,3.6327353954011024,1.5735820633570343,0.29596427270311165,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842089.5558283,0,2.2500079061023155,3.632917008338475,1.57360297236775,0.2959604322325556,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842089.566617,0,2.250007471082511,3.633069137775684,1.5736150405737293,0.2959681826790287,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842089.5779006,0,2.250007045517797,3.633183047477909,1.5736209955999347,0.2961154728985144,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842089.5891366,0,2.2500068867960623,3.6332211903991927,1.573647480205252,0.29611975917164507,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842089.6000485,0,2.2500069134924847,3.633199167475394,1.5736368111129853,0.29611216771743104,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842089.6112962,0,2.2500067283334637,3.633228573260868,1.573674183919398,0.29625435565744707,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842089.6225555,0,2.250006661587379,3.633241150900677,1.5736496908488644,0.29625865291041065,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842089.6339555,0,2.2500065944396637,3.6332618438270736,1.5736622398521287,0.29626242238128747,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842089.6447432,0,2.250006655192411,3.633200509674018,1.5737102008103092,0.2964149472955772,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842089.6555998,0,2.250006671761734,3.6331848880125492,1.5737022636035047,0.29641884080292874,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842089.6658232,0,2.2500068749535376,3.63310741433573,1.5736792627510279,0.29642406586066844,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842089.6771781,0,2.2500065148777106,3.6332055036182282,1.5737246428406764,0.29657485884463386,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842089.6879444,0,2.2500065867739454,3.63317654792447,1.5737069918113695,0.2965690213717298,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842089.7006612,0,2.249929812587961,3.670138874325599,1.5745433550826877,0.29409054746288527,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842089.7113693,0,2.2498829761809076,3.6840400796911505,1.5752233225761645,0.294250101266665,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842089.7222304,0,2.2498628350215433,3.6893658976529458,1.5757235001701506,0.2942645051577333,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842089.733227,0,2.249853502842841,3.6914145640937073,1.5760848207763525,0.29424759635599207,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842089.7436345,0,2.2498490632912787,3.6921304792599914,1.5763539758690377,0.2943953508343763,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842089.7546434,0,2.2498461913986056,3.6924708775755635,1.576538522247305,0.2943922720588958,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842089.7655106,0,2.2498445824711064,3.6925847194487447,1.576682357281674,0.2944201993825974,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842089.7769787,0,2.2498430485476337,3.6926951815152913,1.5767883312081254,0.29455739016723154,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842089.788146,0,2.2498423691165397,3.6927035789756264,1.5768870633669079,0.2945711276596509,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842089.798911,0,2.249842174354326,3.6926616581273306,1.5769255971162321,0.2945914421962899,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842089.8098557,0,2.2498417241491655,3.692665558278189,1.5769957035015425,0.2947658360719633,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842089.820024,0,2.2498420326870794,3.6925801565109597,1.5769829219780027,0.2947867944109528,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842089.8301497,0,2.249842124864578,3.692542720959801,1.5770200529817449,0.29479851548291525,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842089.8408947,0,2.2498415923753967,3.692597640210701,1.5770332331437564,0.29493890286216584,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842089.8517501,0,2.249841288695561,3.692630986522485,1.577058194627288,0.29496779859553196,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842089.863196,0,2.24984073274742,3.692709791814519,1.5770648003587049,0.29496785909574036,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842089.8735075,0,2.2498413622819897,3.692612994684623,1.5770765224624759,0.2949766276695329,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842089.884725,0,2.2498409439479503,3.6926773933299692,1.5770638336828613,0.29496483254032824,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842089.8952255,0,2.2498413390898384,3.6926217721964543,1.5770366411539336,0.2949607239275614,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842089.9058988,0,2.249173106032042,3.730374724732532,1.5826615578554495,0.3020799825099264,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842089.9171364,0,2.2489388512986195,3.7448208790620567,1.5872450285772546,0.30222967692604796,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842089.9274204,0,2.2488361316354766,3.7502216844479177,1.590557961372409,0.30223169239754416,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842089.9387808,0,2.2487836047698,3.7524020609611797,1.5930279703715264,0.3022261749461045,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842089.950114,0,2.2487554213284358,3.753227452467197,1.5948386622345896,0.3023930187042214,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842089.9608717,0,2.248740573140627,3.753473859600468,1.5960789283595493,0.3024064741271908,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842089.971733,0,2.2487305545129486,3.753577692771777,1.5969907237153678,0.3024039076091973,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842089.981954,0,2.2487258150138683,3.7535424518421663,1.5976450939895974,0.30258289584628917,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842089.992126,0,2.248722270943825,3.7535223671313984,1.5980504547735304,0.3025652735300081,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842090.0024629,0,2.248719004108899,3.7535328264539465,1.5983960268983515,0.30259639821468315,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842090.0137875,0,2.2487133319806523,3.7536491958647513,1.5987134777887393,0.30276670007707746,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842090.0241117,0,2.2487138794525645,3.7535789133221438,1.5988099345774751,0.30276627802980416,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842090.035344,0,2.24871056320905,3.753655692826899,1.5989498699774853,0.30277728439844637,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842090.0461166,0,2.248710489158072,3.753632255207466,1.5990081103062233,0.3029222720661563,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842090.0572617,0,2.2487090315778784,3.753665845129128,1.5990840425273856,0.30295990237227743,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842090.0679684,0,2.248709942853324,3.753628535383715,1.5990675324900483,0.30296232766761944,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842090.0788794,0,2.248709470279193,3.7536375227490795,1.5991416016304116,0.303188439192778,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842090.0890634,0,2.24871224741271,3.7535582691429137,1.5989752107066348,0.30267942474607745,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842090.1003973,0,2.24870947017646,3.753659548546496,1.5990062417385262,0.30266102673839684,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842090.112696,0,2.24682630399456,3.7914807956123484,1.6116227675819041,0.30332878813429326,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842090.1229603,0,2.246073107020969,3.8056632217293522,1.6216412352375265,0.30345813972355323,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842090.1332667,0,2.2457534528716687,3.8110659859219895,1.6290156484925145,0.30348025291835906,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842090.1445835,0,2.245601112433252,3.813231074296143,1.6344873377009066,0.30349062408966576,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842090.1557698,0,2.245526447805344,3.8140327343231504,1.6384311270971461,0.3036285789866261,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842090.1665459,0,2.2454889621800356,3.814284721828157,1.6412096742860118,0.3036404938445684,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842090.1774228,0,2.2454651568532453,3.814387223886313,1.6432254833425501,0.3036539338108378,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842090.1887577,0,2.245445740651468,3.8144747657955214,1.6447182692822426,0.3037884524765053,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842090.1999202,0,2.2454353736135966,3.8144859073376476,1.6457399535189474,0.3038031837001309,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842090.2106028,0,2.2454328199142313,3.8144337028067157,1.6463460757085129,0.3037476787629239,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842090.2216914,0,2.2454260984132794,3.8144587823492757,1.6468842271511277,0.3039160731046164,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842090.232382,0,2.245425884143365,3.814422264795058,1.6471686740858444,0.3039461953897282,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842090.243077,0,2.245425086908452,3.814408452733492,1.6473015627934942,0.3039066730377933,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842090.253835,0,2.245423715972008,3.8144100418302838,1.6474513411555625,0.30406968309343635,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842090.26408,0,2.245427845878427,3.814352181359147,1.647433333823455,0.3040600735257951,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842090.275352,0,2.2454199914389155,3.8144472810566374,1.6475308260375812,0.3040854133748866,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842090.2855568,0,2.2454269485569656,3.8143620287397972,1.647406092596867,0.3040507440171973,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842090.296185,0,2.2454259232580096,3.8143778663180115,1.6473867186854714,0.30420544552315054,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842090.3104708,0,2.241710659856388,3.8507057558754605,1.6653898655627006,0.2923428818332411,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842090.3181944,0,2.240223761423194,3.8638568949090315,1.678913867496717,0.2924187192770497,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842090.329689,0,2.2395716567718957,3.869263587754022,1.6895248774104,0.292426832673116,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842090.3411148,0,2.239291983640429,3.8712992648585733,1.6972138913780248,0.29245426758941817,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842090.3518069,0,2.2391734209812406,3.8719810309362375,1.7026075857515335,0.29257742486127725,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842090.3631535,0,2.239102689748461,3.8723014123206188,1.7066055587964888,0.29256701530120804,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842090.3733714,0,2.2390821073894,3.8722930856799995,1.7092012049773848,0.2925326355072281,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842090.3840277,0,2.2390598414853753,3.872332001065751,1.711196566244832,0.29270146820594745,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842090.3948216,0,2.2390437682949256,3.8723579725967423,1.7125940041351206,0.29270669850955433,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842090.4056954,0,2.2390325922553775,3.8723739120570357,1.7135720720995962,0.29270798412523796,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842090.4159377,0,2.239036287494969,3.8723097436995326,1.7140697856009284,0.29267049795108263,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842090.427159,0,2.2390200710527055,3.872390468015378,1.7146153778154705,0.29282725316749836,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842090.4379873,0,2.2390192386875993,3.8723779225269803,1.714887624902416,0.2928597088003856,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842090.4491603,0,2.23901276609411,3.8724103556824225,1.7150700962830587,0.29284221636947466,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842090.4592109,0,2.2390286722125112,3.8723007310917046,1.7149493233009123,0.29295634622499667,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842090.4698615,0,2.2390252531723105,3.8723244547780915,1.7149344409924434,0.2929383010288804,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842090.4807897,0,2.2390196369402755,3.8723639698629437,1.7149432711719883,0.2929653492537187,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842090.4909973,0,2.239029685382818,3.8723010505849405,1.7147652640587836,0.29307914298589943,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842090.5019572,0,2.2390217536515706,3.8723593260420093,1.7147276126129862,0.29307239057279266,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842090.5132587,0,2.23247447613195,3.908176615788609,1.7358586226400776,0.2937510801657223,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842090.5245974,0,2.229909282137519,3.9218003784825917,1.7529731316890405,0.293220406402419,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842090.534766,0,2.228905436690628,3.9268368704399967,1.7652822111666082,0.2931314266409222,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842090.5449812,0,2.2284882572646287,3.9287367088388176,1.7742163174349104,0.29312114462340894,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842090.5556605,0,2.228294444711648,3.9294909561900457,1.7807673982233438,0.29326594469349154,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842090.5660126,0,2.228210968628578,3.929728678010571,1.7853835489290124,0.29325806302788326,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842090.576699,0,2.228158872359177,3.929844432696937,1.7887516851288028,0.2932425317224686,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842090.5878568,0,2.22811837331756,3.929931076591167,1.7912789403637641,0.29338696187999647,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842090.5985677,0,2.2281077763085677,3.9299109500191935,1.792893731342472,0.2933435070432983,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842090.609881,0,2.228084422513829,3.9299640566031444,1.7941433161931062,0.29330955983086676,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842090.6206684,0,2.2280858304988134,3.929925597752429,1.7948408957090576,0.2934255617536766,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842090.6314974,0,2.228083785033204,3.929914145909721,1.7952782977925497,0.2933796876457384,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842090.642835,0,2.228069136594705,3.929963446396504,1.7956490214126992,0.2933778711047605,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842090.6541398,0,2.2280637207877425,3.929978337766211,1.7958341305277068,0.29349273461332787,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842090.6654375,0,2.228061761192195,3.9299834207271824,1.795857537250251,0.29344712183739924,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842090.6764874,0,2.2280675891705632,3.9299592849722447,1.7957631510513135,0.29341724778727296,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842090.6873581,0,2.2280748982015046,3.929931448532592,1.7956107957644534,0.29352364799443537,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842090.6976988,0,2.2280919564018378,3.929864998170516,1.7953260865939349,0.29347507057585515,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842090.708748,0,2.2190493925551937,3.964046113653474,1.817375569616399,0.2861144711001267,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842090.7188613,0,2.2155025262098107,3.9769536536562105,1.8350172269682425,0.2862605630448196,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842090.7296557,0,2.214085170664227,3.981907971503503,1.8481224843561732,0.2862425186481697,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
1759842090.740668,0,2.2135055289966243,3.9837891272472166,1.857573690388643,0.28572396105277637,-1.7350000142876383,-0.349999904629043,-0.7177034021237633,0.0,-1.9500007543083522,0.19700044306288378,-0.43450970592445826,0.0
