timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759842067.9721887,0,0.12335861596089735,-1.0858042956549376,0.004183512846039683,0.28185158996316556,True,0.010684013366699219,0.12149614095687866,-1.0858120918273926,0.00429887417703867,0.28185158996316556,0.0013801818145742217,0.04879666101985739
1759842067.982391,0,0.12330590154152649,-1.0858045199826099,0.004183922653803407,0.28185158996316556,True,0.010202407836914062,0.12149614095687866,-1.0858120918273926,0.00429887417703867,0.28185158996316556,0.0007953579730379801,0.05135459942190261
1759842067.9925964,0,0.12328607442658769,-1.0858046027135213,0.004184609620648594,0.28185158996316556,True,0.010205268859863281,0.12149614095687866,-1.0858120918273926,0.00429887417703867,0.28185158996316556,-7.216130063625315e-05,0.04881659084303299
1759842068.0062609,0,0.15948372703835478,-1.0856970174825449,0.0035352078858581493,0.2841168656339425,True,0.013664484024047852,0.1794557273387909,-1.0856404304504395,0.0019259979017078876,0.2841168656339425,0.0005570782132622298,0.05022227512046017
1759842068.0174413,0,0.17304042515158238,-1.0856578123047371,0.003016690723397275,0.2841168656339425,True,0.011180400848388672,0.1794557273387909,-1.0856404304504395,0.0019259979017078876,0.2841168656339425,0.0011767719185122871,0.05099903510574305
1759842068.028702,0,0.1782273445049933,-1.0856434252551066,0.002636077560528527,0.2841168656339425,True,0.011260747909545898,0.1794557273387909,-1.0856404304504395,0.0019259979017078876,0.2841168656339425,0.0010280535863529394,0.05180129261665268
1759842068.0400586,0,0.1802189739456207,-1.0856383585455067,0.002361747968962824,0.2841168656339425,True,0.011356592178344727,0.1794557273387909,-1.0856404304504395,0.0019259979017078876,0.2841168656339425,0.0021527965393168813,0.04874277813396848
1759842068.0503132,0,0.18086012069727356,-1.0856370340006576,0.002171160665757732,0.2841168656339425,True,0.010254621505737305,0.1794557273387909,-1.0856404304504395,0.0019259979017078876,0.2841168656339425,0.003398493912472489,0.05027387800780123
1759842068.061073,0,0.18115984409087954,-1.0856366181255013,0.0020322868420379336,0.2841168656339425,True,0.010759830474853516,0.1794557273387909,-1.0856404304504395,0.0019259979017078876,0.2841168656339425,0.004013591604351774,0.04971809807078546
1759842068.07195,0,0.18128703261906234,-1.085636587922395,0.0019281332743332769,0.2841168656339425,True,0.010876893997192383,0.1794557273387909,-1.0856404304504395,0.0019259979017078876,0.2841168656339425,0.0011964395221299995,0.049540789064464394
1759842068.0832133,0,0.18137755606321843,-1.0856366182673647,0.0018566565048159234,0.2841168656339425,True,0.011263370513916016,0.1794557273387909,-1.0856404304504395,0.0019259979017078876,0.2841168656339425,0.002826925427107163,0.04984335966100437
1759842068.1071894,0,0.18279175284991647,-1.085634213605235,0.0017487639188189519,0.2841168656339425,True,0.02397608757019043,0.1794557273387909,-1.0856404304504395,0.0019259979017078876,0.2841168656339425,0.006128892484033699,0.05087106424837074
1759842068.1183074,0,0.18193652540431532,-1.0856359627912615,0.0017289944644467425,0.2841168656339425,True,0.011117935180664062,0.1794557273387909,-1.0856404304504395,0.0019259979017078876,0.2841168656339425,0.008644314949731502,0.05162304059131057
1759842068.1290874,0,0.18157319436473385,-1.0856367132264795,0.0017249760483721843,0.2841168656339425,True,0.010780096054077148,0.1794557273387909,-1.0856404304504395,0.0019259979017078876,0.2841168656339425,0.007445667553786173,0.04852234902983624
1759842068.1403263,0,0.18148419556335424,-1.0856369166586264,0.0017212105072959005,0.2841168656339425,True,0.011238813400268555,0.1794557273387909,-1.0856404304504395,0.0019259979017078876,0.2841168656339425,0.005671605180821437,0.04724906320600578
1759842068.1506162,0,0.18134722309813647,-1.0856371750414031,0.001726382120653902,0.2841168656339425,True,0.010289907455444336,0.1794557273387909,-1.0856404304504395,0.0019259979017078876,0.2841168656339425,0.006553833708936807,0.049883373231809934
1759842068.1610124,0,0.18130644400231857,-1.0856372479345404,0.0017308481477789073,0.2841168656339425,True,0.010396242141723633,0.1794557273387909,-1.0856404304504395,0.0019259979017078876,0.2841168656339425,0.006323944393718861,0.04957258466402386
1759842068.172181,0,0.18137467318905673,-1.0856371257167339,0.001731178653092691,0.2841168656339425,True,0.011168479919433594,0.1794557273387909,-1.0856404304504395,0.0019259979017078876,0.2841168656339425,0.005268595832260026,0.05211522866372366
1759842068.182479,0,0.18130626895812582,-1.085637237862728,0.0017343026149276852,0.2841168656339425,True,0.010298013687133789,0.1794557273387909,-1.0856404304504395,0.0019259979017078876,0.2841168656339425,0.003325478544978999,0.05108185766725583
1759842068.1925168,0,0.18125191248308364,-1.0856373264086097,0.001741932048913597,0.2841168656339425,True,0.010037899017333984,0.1794557273387909,-1.0856404304504395,0.0019259979017078876,0.2841168656339425,0.003997376669339303,0.05038405158356469
1759842068.2032545,0,0.18130708991410924,-1.0856372205340088,0.0017457485730503208,0.2841168656339425,True,0.01073765754699707,0.1794557273387909,-1.0856404304504395,0.0019259979017078876,0.2841168656339425,0.003868266211755511,0.04920714590641883
1759842068.2159498,0,0.21502949564362742,-1.0855856068519965,0.0016195740196423003,0.26756681133842375,True,0.0126953125,0.23377172648906708,-1.0855573415756226,0.0014764564111828804,0.26756681133842375,0.0027056426908673714,0.0499854948398377
1759842068.227254,0,0.22776812909795663,-1.0855662829679158,0.0015271501512970076,0.26756681133842375,True,0.011304140090942383,0.23377172648906708,-1.0855573415756226,0.0014764564111828804,0.26756681133842375,0.004482483207167043,0.05161781707583973
1759842068.2378287,0,0.23255931655906503,-1.085559117480122,0.0014619522504224491,0.26756681133842375,True,0.010574817657470703,0.23377172648906708,-1.0855573415756226,0.0014764564111828804,0.26756681133842375,0.0037309776128031658,0.0509940026256727
1759842068.249129,0,0.2344635352727932,-1.0855563414053209,0.0014136813519174396,0.26756681133842375,True,0.011300325393676758,0.23377172648906708,-1.0855573415756226,0.0014764564111828804,0.26756681133842375,0.0033708844758040257,0.049512792273995805
1759842068.2593513,0,0.2350806959791876,-1.0855554883592737,0.0013830871760696084,0.26756681133842375,True,0.010222196578979492,0.23377172648906708,-1.0855573415756226,0.0014764564111828804,0.26756681133842375,0.0023652137115242056,0.04888624342600319
1759842068.270807,0,0.23544250372474063,-1.0855550225219646,0.0013606001288382075,0.26756681133842375,True,0.011455774307250977,0.23377172648906708,-1.0855573415756226,0.0014764564111828804,0.26756681133842375,0.003773136949411615,0.047117148687651114
1759842068.2812235,0,0.2354744875889533,-1.085555013526061,0.0013481278821343423,0.26756681133842375,True,0.010416507720947266,0.23377172648906708,-1.0855573415756226,0.0014764564111828804,0.26756681133842375,0.0039259883396463024,0.04929432757751379
1759842068.292214,0,0.23554535499092494,-1.0855549408086345,0.0013352008227629497,0.26756681133842375,True,0.010990381240844727,0.23377172648906708,-1.0855573415756226,0.0014764564111828804,0.26756681133842375,0.0010301667477135013,0.05116409112397727
1759842068.3034627,0,0.23559883745028862,-1.085554893054224,0.001329504565890538,0.26756681133842375,True,0.01124882698059082,0.23377172648906708,-1.0855573415756226,0.0014764564111828804,0.26756681133842375,0.0019553683523607646,0.05114344208513022
1759842068.3149617,0,0.23564482660367747,-1.085554845268554,0.0013235300544387485,0.26756681133842375,True,0.01149892807006836,0.23377172648906708,-1.0855573415756226,0.0014764564111828804,0.26756681133842375,0.0004973586848509015,0.0496460273842894
1759842068.3251257,0,0.23552596376363386,-1.0855550133163492,0.0013262117758934266,0.26756681133842375,True,0.010164022445678711,0.23377172648906708,-1.0855573415756226,0.0014764564111828804,0.26756681133842375,0.0002770364072457454,0.04975461573835907
1759842068.335723,0,0.23552483648560618,-1.085555016581961,0.001328963068543132,0.26756681133842375,True,0.01059722900390625,0.23377172648906708,-1.0855573415756226,0.0014764564111828804,0.26756681133842375,0.0007040013991277405,0.04878636987100744
1759842068.3469293,0,0.23558666281622823,-1.0855549351021223,0.0013322919586196136,0.26756681133842375,True,0.011206388473510742,0.23377172648906708,-1.0855573415756226,0.0014764564111828804,0.26756681133842375,0.002690216978916915,0.047795134225043015
1759842068.3580651,0,0.23560306582550922,-1.0855549097134851,0.00133435526853809,0.26756681133842375,True,0.01113581657409668,0.23377172648906708,-1.0855573415756226,0.0014764564111828804,0.26756681133842375,0.002590587423331847,0.048871283599822735
1759842068.3690093,0,0.23558974038992303,-1.085554924018106,0.0013381233407123716,0.26756681133842375,True,0.010944128036499023,0.23377172648906708,-1.0855573415756226,0.0014764564111828804,0.26756681133842375,0.0029423741925782565,0.04940273671671275
1759842068.37987,0,0.23557612217634352,-1.0855549363731378,0.0013418984202013817,0.26756681133842375,True,0.010860681533813477,0.23377172648906708,-1.0855573415756226,0.0014764564111828804,0.26756681133842375,0.002768130487350362,0.04921701894057132
1759842068.3906844,0,0.2355661933372672,-1.0855549436248546,0.0013464994062459823,0.26756681133842375,True,0.010814428329467773,0.23377172648906708,-1.0855573415756226,0.0014764564111828804,0.26756681133842375,0.003121763063426819,0.05011598077003491
1759842068.4020097,0,0.23561461868301126,-1.0855548708362421,0.001348809436202636,0.26756681133842375,True,0.011325359344482422,0.23377172648906708,-1.0855573415756226,0.0014764564111828804,0.26756681133842375,0.002606333916324033,0.04819327407738759
1759842068.4187083,0,0.27332190255757366,-1.0854873225970672,0.0015149518352632896,0.2946492119752579,True,0.016698598861694336,0.2935854196548462,-1.0854496955871582,0.002102299127727747,0.2946492119752579,0.0038603991328240994,0.04977381541998479
1759842068.4258666,0,0.28665107952052443,-1.0854628388257643,0.0016630597628237709,0.2946492119752579,True,0.0071582794189453125,0.2935854196548462,-1.0854496955871582,0.002102299127727747,0.2946492119752579,0.00296683890013405,0.048457883730252234
1759842068.4365199,0,0.2921357170807458,-1.0854527157916283,0.0017704545512611247,0.2946492119752579,True,0.010653257369995117,0.2935854196548462,-1.0854496955871582,0.002102299127727747,0.2946492119752579,0.003074249512327043,0.04912431216173567
1759842068.4468882,0,0.2941985965541437,-1.085448783891844,0.0018518027800524806,0.2946492119752579,True,0.01036834716796875,0.2935854196548462,-1.0854496955871582,0.002102299127727747,0.2946492119752579,0.005752090547818334,0.049540240824552544
1759842068.4581637,0,0.29508864582796673,-1.0854470021038818,0.0019091273702951383,0.2946492119752579,True,0.011275529861450195,0.2935854196548462,-1.0854496955871582,0.002102299127727747,0.2946492119752579,0.006039240318266081,0.047769783808591516
1759842068.468869,0,0.29536442971680416,-1.0854463722357637,0.0019509614557176036,0.2946492119752579,True,0.010705232620239258,0.2935854196548462,-1.0854496955871582,0.002102299127727747,0.2946492119752579,0.0060715999804275,0.050469992251120775
1759842068.4789608,0,0.29540072838208703,-1.085446218998935,0.001985078275549945,0.2946492119752579,True,0.010091781616210938,0.2935854196548462,-1.0854496955871582,0.002102299127727747,0.2946492119752579,0.008224496773537204,0.04773892232449598
1759842068.4890895,0,0.2954187522601502,-1.0854461046470993,0.0019997142761249975,0.2946492119752579,True,0.01012873649597168,0.2935854196548462,-1.0854496955871582,0.002102299127727747,0.2946492119752579,0.0009023290333596279,0.04936784657390186
1759842068.499971,0,0.2955103485142374,-1.0854458736604138,0.0020147579459273146,0.2946492119752579,True,0.010881423950195312,0.2935854196548462,-1.0854496955871582,0.002102299127727747,0.2946492119752579,0.0001493524080853348,0.05048745610121447
1759842068.5112822,0,0.2955937150351824,-1.0854456718205734,0.002028431303582323,0.2946492119752579,True,0.01131129264831543,0.2935854196548462,-1.0854496955871582,0.002102299127727747,0.2946492119752579,0.0013357282417105765,0.050163203814345546
1759842068.5221345,0,0.29557390465771705,-1.0854456831915482,0.0020389305390526857,0.2946492119752579,True,0.010852336883544922,0.2935854196548462,-1.0854496955871582,0.002102299127727747,0.2946492119752579,0.0018625561609946217,0.04922465946976868
1759842068.5329168,0,0.2955584488412784,-1.0854456917050943,0.002047123845795973,0.2946492119752579,True,0.010782241821289062,0.2935854196548462,-1.0854496955871582,0.002102299127727747,0.2946492119752579,0.0022823840016164,0.04968182545390068
1759842068.544249,0,0.2956144489508389,-1.0854455589574483,0.0020527726349275355,0.2946492119752579,True,0.011332273483276367,0.2935854196548462,-1.0854496955871582,0.002102299127727747,0.2946492119752579,0.002302778267337935,0.049146876495303436
1759842068.5545082,0,0.2955150637546493,-1.0854457489964593,0.0020582861147397935,0.2946492119752579,True,0.010259151458740234,0.2935854196548462,-1.0854496955871582,0.002102299127727747,0.2946492119752579,0.002765866013022311,0.04894148302815226
1759842068.5650547,0,0.2955094357380429,-1.085445749774412,0.0020629797993763077,0.2946492119752579,True,0.010546445846557617,0.2935854196548462,-1.0854496955871582,0.002102299127727747,0.2946492119752579,0.0032767039212346916,0.049840141467425346
1759842068.5752401,0,0.2954666608576292,-1.085445827757641,0.002065967086610776,0.2946492119752579,True,0.010185480117797852,0.2935854196548462,-1.0854496955871582,0.002102299127727747,0.2946492119752579,0.0030127473565464413,0.05080634711788403
1759842068.585374,0,0.2954445263694554,-1.0854458644260834,0.0020671736119544093,0.2946492119752579,True,0.010133981704711914,0.2935854196548462,-1.0854496955871582,0.002102299127727747,0.2946492119752579,0.001795943212489881,0.04899836704387079
1759842068.5966449,0,0.2955640114647287,-1.0854456096177079,0.0020657820623339873,0.2946492119752579,True,0.011270761489868164,0.2935854196548462,-1.0854496955871582,0.002102299127727747,0.2946492119752579,-0.0003210298267788403,0.050460792758007626
1759842068.607568,0,0.29557052820410595,-1.085445594493134,0.0020670153675448333,0.2946492119752579,True,0.010923147201538086,0.2935854196548462,-1.0854496955871582,0.002102299127727747,0.2946492119752579,-0.00039638677139208767,0.050207455872215555
1759842068.6218116,0,0.33119063764159007,-1.0853561537854957,0.0022823555138344886,0.2814872010028152,True,0.014243602752685547,0.3507271409034729,-1.0853060483932495,0.0028996497858315706,0.2814872010028152,-0.0009549742845980091,0.0497991213460705
1759842068.632171,0,0.3443786732099676,-1.0853226251686716,0.002458877443128671,0.2814872010028152,True,0.01035928726196289,0.3507271409034729,-1.0853060483932495,0.0028996497858315706,0.2814872010028152,-0.0016942716969836624,0.0492006030721905
1759842068.6436455,0,0.3495359715361344,-1.0853093297734226,0.0025890697584820543,0.2814872010028152,True,0.011474609375,0.3507271409034729,-1.0853060483932495,0.0028996497858315706,0.2814872010028152,-0.0016842642464940383,0.049882065945351654
1759842068.6543865,0,0.35142700696982004,-1.0853042995023097,0.0026836013627855593,0.2814872010028152,True,0.010740995407104492,0.3507271409034729,-1.0853060483932495,0.0028996497858315706,0.2814872010028152,-0.0018341114341762221,0.04917481936858983
1759842068.6657858,0,0.3522200943233668,-1.085302081471528,0.002753013302315921,0.2814872010028152,True,0.011399269104003906,0.3507271409034729,-1.0853060483932495,0.0028996497858315706,0.2814872010028152,-0.0014316087742791694,0.049157011091845206
1759842068.6767921,0,0.35248078114493175,-1.085301266155185,0.0028013832422253415,0.2814872010028152,True,0.011006355285644531,0.3507271409034729,-1.0853060483932495,0.0028996497858315706,0.2814872010028152,-0.0026170636331634967,0.05089807177288905
1759842068.6875682,0,0.3525555917425253,-1.085300967770027,0.002836559680724271,0.2814872010028152,True,0.010776042938232422,0.3507271409034729,-1.0853060483932495,0.0028996497858315706,0.2814872010028152,-0.0030748153874959883,0.051211819932254765
1759842068.6989913,0,0.35265373826194946,-1.085300614835671,0.002861629254339526,0.2814872010028152,True,0.011423110961914062,0.3507271409034729,-1.0853060483932495,0.0028996497858315706,0.2814872010028152,-0.003756907439464996,0.0503316593549061
1759842068.7093916,0,0.3525812556058628,-1.085300764540011,0.0028788351823552105,0.2814872010028152,True,0.01040029525756836,0.3507271409034729,-1.0853060483932495,0.0028996497858315706,0.2814872010028152,-0.004781014929392313,0.05174003323571921
1759842068.7200313,0,0.3525793064881498,-1.0853007281551545,0.002891343660026635,0.2814872010028152,True,0.010639667510986328,0.3507271409034729,-1.0853060483932495,0.0028996497858315706,0.2814872010028152,-0.005035258561180811,0.050741970651477425
1759842068.731254,0,0.35264126347339686,-1.0853005180287425,0.0029005704754583306,0.2814872010028152,True,0.01122283935546875,0.3507271409034729,-1.0853060483932495,0.0028996497858315706,0.2814872010028152,-0.00507803484127578,0.04907046768222168
1759842068.742494,0,0.35266677457670115,-1.0853004222298845,0.002907962972019895,0.2814872010028152,True,0.011240005493164062,0.3507271409034729,-1.0853060483932495,0.0028996497858315706,0.2814872010028152,-0.0045958289545993125,0.05078207923155204
1759842068.7536669,0,0.3526692900501515,-1.0853003978957072,0.0029124787095407,0.2814872010028152,True,0.011172771453857422,0.3507271409034729,-1.0853060483932495,0.0028996497858315706,0.2814872010028152,-0.004731656859906508,0.05107090140225403
1759842068.7648375,0,0.3526700201466927,-1.0853003824034044,0.0029141219288604248,0.2814872010028152,True,0.011170625686645508,0.3507271409034729,-1.0853060483932495,0.0028996497858315706,0.2814872010028152,-0.005799593310467088,0.04990016106751666
1759842068.775333,0,0.3525977026511166,-1.0853005869663208,0.0029157797790952955,0.2814872010028152,True,0.010495424270629883,0.3507271409034729,-1.0853060483932495,0.0028996497858315706,0.2814872010028152,-0.005941666472249807,0.05150891725569489
1759842068.7860956,0,0.3525988158836973,-1.0853005803252163,0.002917712827589014,0.2814872010028152,True,0.010762691497802734,0.3507271409034729,-1.0853060483932495,0.0028996497858315706,0.2814872010028152,-0.005064763490739921,0.050430439974219234
1759842068.7976224,0,0.35268139905368207,-1.0853003353036212,0.0029186964538991944,0.2814872010028152,True,0.011526823043823242,0.3507271409034729,-1.0853060483932495,0.0028996497858315706,0.2814872010028152,-0.004779563095564043,0.05068161556245306
1759842068.8078735,0,0.35257577383504934,-1.0853006439963602,0.0029204174878758593,0.2814872010028152,True,0.010251045227050781,0.3507271409034729,-1.0853060483932495,0.0028996497858315706,0.2814872010028152,-0.003691188110671817,0.04970779729045603
1759842068.8277323,0,0.3896807759731953,-1.0851881096790874,0.0029280502770747674,0.28747658152845046,True,0.019858837127685547,0.40908461809158325,-1.085128903388977,0.0029294772539287806,0.28747658152845046,-0.004336855768361403,0.04867705503513913
1759842068.838467,0,0.40285172677400083,-1.0851480617363374,0.002939626024700104,0.28747658152845046,True,0.01073455810546875,0.40908461809158325,-1.085128903388977,0.0029294772539287806,0.28747658152845046,-0.0023953502940692317,0.04888891148535673
1759842068.8497515,0,0.4079429789539133,-1.0851325758991952,0.002944742390453392,0.28747658152845046,True,0.011284589767456055,0.40908461809158325,-1.085128903388977,0.0029294772539287806,0.28747658152845046,-0.0012848021991906933,0.04889481044270169
1759842068.8609695,0,0.40988036007161843,-1.0851266752099038,0.0029460046819131946,0.28747658152845046,True,0.011218070983886719,0.40908461809158325,-1.085128903388977,0.0029294772539287806,0.28747658152845046,-0.0020011061963636223,0.05103965231810121
1759842068.871644,0,0.41056068399087686,-1.0851245967538283,0.002947746951485364,0.28747658152845046,True,0.010674476623535156,0.40908461809158325,-1.085128903388977,0.0029294772539287806,0.28747658152845046,-0.001465990622795843,0.0500175235120877
1759842068.882564,0,0.41084750973718004,-1.0851237219803724,0.0029489859881826064,0.28747658152845046,True,0.010920047760009766,0.40908461809158325,-1.085128903388977,0.0029294772539287806,0.28747658152845046,-0.0010322457743505709,0.053353004247845184
1759842068.8935657,0,0.41096602088436984,-1.0851233575243675,0.0029471751400178547,0.28747658152845046,True,0.0110015869140625,0.40908461809158325,-1.085128903388977,0.0029294772539287806,0.28747658152845046,-0.0026780959073722244,0.04966529471896628
1759842068.9036846,0,0.4109143707005544,-1.0851235037595446,0.0029441631308069205,0.28747658152845046,True,0.010118961334228516,0.40908461809158325,-1.085128903388977,0.0029294772539287806,0.28747658152845046,-0.00491919455950196,0.049350616213524004
1759842068.9139333,0,0.4109088838710341,-1.0851235190836044,0.002941999640112769,0.28747658152845046,True,0.010248661041259766,0.40908461809158325,-1.085128903388977,0.0029294772539287806,0.28747658152845046,-0.006111320563471523,0.04838322883899162
1759842068.9253855,0,0.41103894343412295,-1.0851231341441439,0.0029392746421930127,0.28747658152845046,True,0.011452198028564453,0.40908461809158325,-1.085128903388977,0.0029294772539287806,0.28747658152845046,-0.007430963420517855,0.049189976317973304
1759842068.9360375,0,0.41100076255679613,-1.0851232501354942,0.002939263300563155,0.28747658152845046,True,0.01065206527709961,0.40908461809158325,-1.085128903388977,0.0029294772539287806,0.28747658152845046,-0.007480295188869945,0.04910772489910719
1759842068.9464645,0,0.4109614650780804,-1.085123366369208,0.0029377383875841545,0.28747658152845046,True,0.010426998138427734,0.40908461809158325,-1.085128903388977,0.0029294772539287806,0.28747658152845046,-0.008406133639820013,0.052117774577667135
1759842068.9578228,0,0.4110487128506178,-1.0851231068132117,0.0029339831296049113,0.28747658152845046,True,0.011358261108398438,0.40908461809158325,-1.085128903388977,0.0029294772539287806,0.28747658152845046,-0.01025681872958728,0.051927279155446635
1759842068.969131,0,0.4110765407948616,-1.0851230261956437,0.0029316761507951483,0.28747658152845046,True,0.01130819320678711,0.40908461809158325,-1.085128903388977,0.0029294772539287806,0.28747658152845046,-0.01153918768136819,0.053795845025908375
1759842068.9796498,0,0.4110004890013473,-1.085123254621483,0.0029317194047857598,0.28747658152845046,True,0.010518789291381836,0.40908461809158325,-1.085128903388977,0.0029294772539287806,0.28747658152845046,-0.01166735485028525,0.050127558855401225
1759842068.9903295,0,0.4109891111289519,-1.085123289930587,0.0029312208706038234,0.28747658152845046,True,0.01067972183227539,0.40908461809158325,-1.085128903388977,0.0029294772539287806,0.28747658152845046,-0.011439565461261125,0.05164519436365512
1759842069.0015821,0,0.41104767509164936,-1.0851231172017706,0.0029296057292782507,0.28747658152845046,True,0.011252641677856445,0.40908461809158325,-1.085128903388977,0.0029294772539287806,0.28747658152845046,-0.011773206464562591,0.05072108647181847
1759842069.0119336,0,0.41097108510162417,-1.0851233429548883,0.002927239160322337,0.28747658152845046,True,0.010351419448852539,0.40908461809158325,-1.085128903388977,0.0029294772539287806,0.28747658152845046,-0.014014746822613944,0.0510204555782091
1759842069.0220642,0,0.44638423778525627,-1.0850340632450615,0.00267288600924509,0.28283492245630454,True,0.010130643844604492,0.466499924659729,-1.0849840641021729,0.001986185321584344,0.28283492245630454,-0.015507653393051157,0.04911276881127133
1759842069.0333915,0,0.46004013390814236,-1.0849998875186977,0.002464853404176459,0.28283492245630454,True,0.011327266693115234,0.466499924659729,-1.0849840641021729,0.001986185321584344,0.28283492245630454,-0.015164748010093376,0.05080223564830773
1759842069.0442345,0,0.46520391011135526,-1.0849872146030815,0.0023154881712201814,0.28283492245630454,True,0.010843038558959961,0.466499924659729,-1.0849840641021729,0.001986185321584344,0.28283492245630454,-0.013688074659395255,0.04830446388786845
1759842069.055581,0,0.4672306964743018,-1.0849824163179023,0.0022024108971869794,0.28283492245630454,True,0.011346578598022461,0.466499924659729,-1.0849840641021729,0.001986185321584344,0.28283492245630454,-0.014577398271002906,0.049858490314595494
1759842069.0658016,0,0.4678832095555311,-1.084980989845957,0.0021242223802522275,0.28283492245630454,True,0.010220527648925781,0.466499924659729,-1.0849840641021729,0.001986185321584344,0.28283492245630454,-0.01480879921605549,0.048663436669922525
1759842069.075972,0,0.4681270385647772,-1.084980539187758,0.0020652034979518064,0.28283492245630454,True,0.010170459747314453,0.466499924659729,-1.0849840641021729,0.001986185321584344,0.28283492245630454,-0.016264432455564304,0.050456473363973096
1759842069.0872564,0,0.4683405102792901,-1.0849801951755578,0.0020355619548331205,0.28283492245630454,True,0.011284351348876953,0.466499924659729,-1.0849840641021729,0.001986185321584344,0.28283492245630454,-0.00475405291157216,0.05145091395179478
1759842069.0987606,0,0.4684457973358194,-1.0849800504431653,0.0020045999232811695,0.28283492245630454,True,0.011504173278808594,0.466499924659729,-1.0849840641021729,0.001986185321584344,0.28283492245630454,-0.005326177104423735,0.052719130809769844
1759842069.108905,0,0.46833912074550305,-1.0849803278618273,0.0019839628112858776,0.28283492245630454,True,0.010144472122192383,0.466499924659729,-1.0849840641021729,0.001986185321584344,0.28283492245630454,-0.005994601678452227,0.0495696300438085
1759842069.1198726,0,0.4683872874686413,-1.0849802773402641,0.001966922073895816,0.28283492245630454,True,0.010967493057250977,0.466499924659729,-1.0849840641021729,0.001986185321584344,0.28283492245630454,-0.006721776335087526,0.05193384626365577
1759842069.130785,0,0.46839973566705506,-1.0849802888938975,0.00195551303881647,0.28283492245630454,True,0.010912418365478516,0.466499924659729,-1.0849840641021729,0.001986185321584344,0.28283492245630454,-0.007066762591714237,0.049366831661058166
1759842069.1422086,0,0.46845971370970635,-1.0849801979435791,0.0019473985991815823,0.28283492245630454,True,0.011423587799072266,0.466499924659729,-1.0849840641021729,0.001986185321584344,0.28283492245630454,-0.006762134044350887,0.05108093004730128
1759842069.1539035,0,0.4685119348851851,-1.0849801152778948,0.0019413933259837535,0.28283492245630454,True,0.011694908142089844,0.466499924659729,-1.0849840641021729,0.001986185321584344,0.28283492245630454,-0.006806317334458356,0.05058354643603879
1759842069.1646352,0,0.468427822919839,-1.0849802959694346,0.0019405521524964442,0.28283492245630454,True,0.010731697082519531,0.466499924659729,-1.0849840641021729,0.001986185321584344,0.28283492245630454,-0.005940305905552279,0.0509922253772495
1759842069.175756,0,0.46843773060548677,-1.084980285494755,0.0019399651477076674,0.28283492245630454,True,0.011120796203613281,0.466499924659729,-1.0849840641021729,0.001986185321584344,0.28283492245630454,-0.004864037534336063,0.05043365742045619
1759842069.1866693,0,0.46841910632896605,-1.084980327384928,0.0019406890682054367,0.28283492245630454,True,0.010913372039794922,0.466499924659729,-1.0849840641021729,0.001986185321584344,0.28283492245630454,-0.0038712733828596413,0.05160371950790386
1759842069.197301,0,0.4683815475948396,-1.0849804041444915,0.0019430274685214854,0.28283492245630454,True,0.010631561279296875,0.466499924659729,-1.0849840641021729,0.001986185321584344,0.28283492245630454,-0.002284669524943439,0.05126307176608279
1759842069.2080462,0,0.46837948756619124,-1.0849804058527996,0.0019424351120225225,0.28283492245630454,True,0.01074528694152832,0.466499924659729,-1.0849840641021729,0.001986185321584344,0.28283492245630454,-0.0031194217291155013,0.05243023297226928
1759842069.221363,0,0.5047290479156001,-1.0849521996670752,0.0013057902607442884,0.28733763463586726,True,0.013316869735717773,0.5248294472694397,-1.0849392414093018,-0.00035137461964040995,0.28733763463586726,-0.0026217667346202234,0.05118686313151427
1759842069.2290118,0,0.5179912473190469,-1.084943129090655,0.000807757335921977,0.28733763463586726,True,0.0076487064361572266,0.5248294472694397,-1.0849392414093018,-0.00035137461964040995,0.28733763463586726,-0.003491839407033126,0.051531208977187944
1759842069.2392812,0,0.5233445869646526,-1.0849398475559702,0.000435561006788987,0.28733763463586726,True,0.010269403457641602,0.5248294472694397,-1.0849392414093018,-0.00035137461964040995,0.28733763463586726,-0.00313533249272524,0.05067636055683608
1759842069.2507455,0,0.5255205310176488,-1.0849389489044716,0.000159109470841301,0.28733763463586726,True,0.011464357376098633,0.5248294472694397,-1.0849392414093018,-0.00035137461964040995,0.28733763463586726,-0.003372550582017908,0.05163761668529544
1759842069.2619672,0,0.5263250295701796,-1.0849389513343053,-3.857915155691671e-05,0.28733763463586726,True,0.011221647262573242,0.5248294472694397,-1.0849392414093018,-0.00035137461964040995,0.28733763463586726,-0.0020367618227439266,0.050144249566789874
1759842069.2731576,0,0.526628892780826,-1.0849391920529288,-0.00018038294991740145,0.28733763463586726,True,0.011190414428710938,0.5248294472694397,-1.0849392414093018,-0.00035137461964040995,0.28733763463586726,-0.0006081222255822638,0.04792546165149323
1759842069.2836344,0,0.5266666397370235,-1.0849394422584986,-0.0002773063036194401,0.28733763463586726,True,0.010476827621459961,0.5248294472694397,-1.0849392414093018,-0.00035137461964040995,0.28733763463586726,0.0017301173566837136,0.050056559318148675
1759842069.294564,0,0.5267307492840375,-1.08493966252098,-0.0003488265769924226,0.28733763463586726,True,0.010929584503173828,0.5248294472694397,-1.0849392414093018,-0.00035137461964040995,0.28733763463586726,0.0026490304907653694,0.05122537000073714
