timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759663746.2065406,1,2.1974010903245684,-0.26202843522177843,1.4191016822695444,0.3026479544559364,1.3396164657757652,-1.0495427023816004,0.3411120729489233,0.23854449666217908
1759663746.2983887,1,2.2009830639723384,-0.2309551065749288,1.4409443179234007,0.296129746401559,1.345494284459606,-1.047192882939158,0.3542943309740845,0.23820653983543444
1759663746.3994877,1,2.2042378144916692,-0.19574930069261304,1.4593521858050917,0.29634107639261476,1.3869554316867518,-1.0300732838577447,0.3905559538718551,0.24588296848936905
1759663746.4809747,1,2.206586449173931,-0.1673630878226071,1.4739749265729831,0.2969997797798649,1.4054232023720061,-1.0219634529867585,0.4184968685161208,0.24709457818800756
1759663746.572405,1,2.2084858814039157,-0.14398284193860408,1.4860093505961296,0.297379110041953,1.4130081867588502,-1.0183290230469768,0.435210800054256,0.24752704717419408
1759663746.6613073,1,2.2104469251361265,-0.11178975403135392,1.4959731246464816,0.30414130482604046,1.4454990244121984,-1.002112299085533,0.46344335828236366,0.23868454756876634
1759663746.7573478,1,2.2116105856490047,-0.08672781054168717,1.5037039797927834,0.30933104542280526,1.4617728076815213,-0.9936131598021289,0.4872147556568165,0.23838839682029342
1759663746.8490226,1,2.2130218222103792,-0.05573128315556781,1.5104884176141804,0.3044459864036819,1.4673395250428203,-0.9904536685862755,0.49910478988669715,0.2377041047750534
1759663746.9364362,1,2.2143045411370346,-0.03009785008671856,1.516135501990558,0.30033661951974067,1.5035018813925132,-0.9688152676661407,0.5360666196932883,0.24786172685334373
1759663747.0258071,1,2.215736669576547,0.0029530902971892344,1.521774115128507,0.30273118623750694,1.5209799142104066,-0.9578369441615774,0.5679009144271455,0.25032232402315147
1759663747.1028686,1,2.2166789310092363,0.029213773565623963,1.526373287905355,0.3046095589172229,1.5265977489472815,-0.953935014690696,0.5843090154707176,0.25031189013630484
1759663747.1957006,1,2.2177627096926416,0.06124187305301694,1.5312480915736209,0.3030253366078962,1.5585788820616406,-0.9310969030916507,0.6191068229171229,0.2387739015550585
1759663747.2985413,1,2.218662197135457,0.08804751821801617,1.5356068183616287,0.301684858089157,1.5743254853476654,-0.9193384903404376,0.6487604880974952,0.23860411549147223
1759663747.3986123,1,2.2195680666802318,0.119297731459993,1.5400476722287473,0.30092472562755307,1.6052651447221693,-0.8934697331377128,0.6888304380664009,0.2716219539928022
1759663747.4964073,1,2.220055478712835,0.14546476029312397,1.5439570481947502,0.3004028912896347,1.619419256261039,-0.8809036207930011,0.7193165152755743,0.2749842920900491
1759663747.5864146,1,2.220522155385272,0.1672028779263837,1.5471947114145652,0.30009505271597553,1.6238747164552165,-0.8764640086185346,0.7349147001301153,0.2758023909799876
1759663747.6809895,1,2.2210723984817724,0.1963165581529968,1.5510818398275685,0.29935615789760633,1.653085624763152,-0.8492425054978546,0.7617498440620482,0.245778682623114
1759663747.7788548,1,2.2215338904358206,0.22009342531142567,1.5542425374901574,0.2988372303134948,1.6673701224074113,-0.8354986246804254,0.7828744413227352,0.2436776551267857
1759663747.872288,1,2.2219114094353607,0.2510815210830606,1.5581340372555275,0.3027746045717363,1.6722187465979248,-0.8305846323113046,0.7927703583809945,0.24278675897178328
1759663747.9721982,1,2.221885007480018,0.27512063262755126,1.561165363593333,0.3059553137066157,1.705754655526446,-0.7945644976302907,0.8240649590668276,0.2766332596335635
1759663748.0692081,1,2.221962514218887,0.3057974723957271,1.5645818074440765,0.299904417892755,1.7212640663753402,-0.777329586867404,0.8492508685813168,0.2799013070802031
1759663748.1645494,1,2.22214699021794,0.33102331141980373,1.5674155239242125,0.2950362569887462,1.7270775189217211,-0.7703435428751093,0.8630994274579503,0.2810188259119931
1759663748.26166,1,2.2222112694703946,0.3625184235888753,1.570471924294482,0.2969751736541352,1.7562216131774362,-0.7345216516893025,0.8935612256491364,0.26231357016110196
1759663748.3621328,1,2.2222293813328062,0.3882176113849865,1.5730074949928055,0.2986152991816562,1.7703009446459665,-0.7165391143290399,0.9189356005803513,0.26158099176999144
1759663748.4563324,1,2.2221841376473037,0.42030653298615084,1.5753251551914058,0.2966761808062219,1.7749895197768704,-0.7101288703056398,0.9315755304954348,0.26109979141738676
1759663748.5513036,1,2.221948031958629,0.44527052565166764,1.5771573968519628,0.2951624152219238,1.803693247055373,-0.668655933042732,0.9625060021248102,0.2883914705087003
1759663748.6503105,1,2.221612729328414,0.4772406123444961,1.5782200794048682,0.2976258887300015,1.8174741074194565,-0.648009914518025,0.9881099512078222,0.2912031285321901
1759663748.753811,1,2.221290885319421,0.5034628076995963,1.5790182635960102,0.29960944844577714,1.8390135332882331,-0.613518209893261,1.0170051056005396,0.27918549785134766
1759663748.8512452,1,2.221049630597232,0.5361113399989383,1.5786837183950413,0.29845658290489013,1.848517550131026,-0.5975360507825955,1.0372603579343171,0.2782575488715663
1759663748.9468908,1,2.220909923010015,0.5629879117440862,1.5783322848750814,0.29755606658390493,1.8518630721246272,-0.5915036953185886,1.0480124504623392,0.2780454549519166
1759663749.0451334,1,2.2207955883161614,0.5960558796088735,1.5769487819519445,0.30083052510596675,1.87461064717935,-0.5512938608646961,1.0695997016611756,0.2648934306110469
1759663749.1421616,1,2.2206936254231424,0.623215910714971,1.575732744372918,0.3034552885601412,1.8854622679952802,-0.5315566073831413,1.0863605660957794,0.2642495859177031
1759663749.2529564,1,2.220674308447241,0.6565484567066103,1.5740129049218277,0.30297556703371525,1.9050956349133956,-0.4918902807270106,1.1101816606516883,0.295833378941266
1759663749.3634179,1,2.2206689428978437,0.6836596418897349,1.5725742296104908,0.302561480907834,1.9140063082926775,-0.4731490744660877,1.1286768638841893,0.2991381021906301
1759663749.4876392,1,2.2208310216039004,0.7159655166686087,1.5709441472630539,0.2956877198895352,1.9319356736217987,-0.43340575574834017,1.152710877844649,0.2811137935322409
1759663749.5992606,1,2.2210117106142433,0.7470831376864292,1.56960251485898,0.2961312438763378,1.9401764092472833,-0.4143266164126947,1.1708898777301415,0.28010346522398666
1759663749.7153268,1,2.2210910195874067,0.7789625205271183,1.5685460453627387,0.30254252341851434,1.9557091502069333,-0.3767094537963547,1.1910423457327741,0.26102796690146357
1759663749.8306174,1,2.2211622688528876,0.8093828988319971,1.5678414592888157,0.3020966502413534,1.962753478111975,-0.3589686801803672,1.2052726738933972,0.25974988514271674
1759663749.9586675,1,2.221574106216278,0.8413024847207337,1.5677195026980575,0.29566956634873803,1.9788051618337077,-0.31551301542188165,1.2227277959442553,0.2723050450053041
1759663750.0695093,1,2.2219555784328504,0.8778834085062378,1.5684132071972412,0.29634758347464185,1.9862106936960617,-0.2949816908473234,1.2350887722022315,0.2733860539117392
1759663750.1994958,1,2.2220759979109257,0.9106880368826722,1.5690848469396452,0.30038142230295006,2.0018208466414977,-0.24803521461711545,1.2516787044412387,0.3003324429552761
1759663750.3196096,1,2.221985695106515,0.94524189791681,1.570246426620472,0.3073468069878907,2.009064486098908,-0.22561564753065916,1.2637217852170044,0.3029904963187256
1759663750.436935,1,2.221856498072283,0.9780629200371959,1.5711757802221433,0.30621099573250854,2.0226855428407062,-0.18259121746206475,1.2777484325691348,0.2871808300168826
1759663750.553602,1,2.2221274057493137,1.011862249613225,1.571912844972346,0.29822908794220476,2.028992128505164,-0.161923417060905,1.2876430111646762,0.28581428274103354
1759663750.6704786,1,2.2222807860945113,1.0510725527683735,1.5722533138978172,0.3007460034462561,2.041089755052877,-0.12178176427622449,1.2995452580616085,0.2675397769823529
1759663750.7967236,1,2.2222677521096204,1.0823922074583487,1.5725191268562517,0.30274095321910605,2.046736612858331,-0.10245170737815697,1.3076874388909536,0.26595947292760985
1759663750.919141,1,2.222151114856325,1.1184364539422869,1.5726019675998464,0.3053028217067667,2.059480605784898,-0.0526494456063972,1.3224956924721885,0.2998728459304699
1759663751.0339258,1,2.222072451464286,1.1520563936009587,1.5726958967929463,0.30218028805126046,2.0653553161393994,-0.029216135651138255,1.3337763753857108,0.3031449457592932
1759663751.1535656,1,2.2223502919310754,1.1865372870319633,1.5727461585266824,0.2942383636052972,2.0759639016422855,0.01644287597864755,1.348377778343231,0.29122499533775553
1759663751.2691844,1,2.222492853880826,1.2265827907455125,1.5729001025782616,0.3014264943520831,2.080739658079422,0.03777678800791655,1.3592842276461081,0.29026949634488575
1759663751.395779,1,2.222396260192812,1.258592656124718,1.5730237724968106,0.3071754131264509,2.0907602546976127,0.08592400910954322,1.372293579705466,0.2919148119796716
1759663751.5075133,1,2.2222398463145385,1.2959365944759191,1.573088747552335,0.31089339896618645,2.0953625022688933,0.10894980565293294,1.381532777869338,0.29218088918946733
1759663751.633606,1,2.2220755832819945,1.330449803534708,1.5731945649686505,0.3077105072439321,2.104236406941805,0.15589660796913066,1.3917691546867301,0.29721196226745056
1759663751.741514,1,2.2221171726174567,1.3636059520998007,1.5732086226493527,0.29897734264932646,2.108362017172584,0.1782787891015682,1.3987213083690855,0.29775647318983134
1759663751.8612008,1,2.2220603491998934,1.4029496854119834,1.572991757315502,0.3047414323261959,2.1159852186371064,0.22094752608240165,1.406444690655627,0.2899585208748248
1759663751.9836698,1,2.22214370290039,1.4366438829516495,1.5728108438412596,0.30969215177802606,2.119532652065876,0.24138676195128453,1.4112319567183065,0.2893081582783444
1759663752.108892,1,2.222253268689934,1.4745612382997322,1.5724598988028844,0.303526361553724,2.1274024779436447,0.29188271477355077,1.4199884817043056,0.3051767925553415
1759663752.219921,1,2.222444481462714,1.5092195210701076,1.5721153080496808,0.2981439924394404,2.1311260293743164,0.31617040721975204,1.4262686857394402,0.30686052047107876
1759663752.3237088,1,2.22273685474956,1.5430336720895392,1.5716922794765458,0.293178397601949,2.1375799519128083,0.36005525627017676,1.4346247551635907,0.29492222066144386
1759663752.423979,1,2.2230340236208366,1.5814760897610423,1.5712787050509975,0.2951163713308688,2.140504233645815,0.3807703973233199,1.4409491066887847,0.29393389843244966
1759663752.5337996,1,2.223231407948211,1.6134846677638763,1.5709368962137291,0.29669739410703994,2.145995523272016,0.42569257759924123,1.4482669758284161,0.3171129200851916
1759663752.629757,1,2.2234332413940723,1.6508989105275154,1.5706400386851305,0.29995376332306634,2.148485597179225,0.4461870943261588,1.4531366124090366,0.3190973794833624
1759663752.7299957,1,2.2235631893286545,1.6822352107236753,1.5704130275073107,0.30269125906914796,2.1493747791489968,0.4547138439311841,1.4557289131651903,0.3196522116123278
1759663752.8322453,1,2.2238090268399993,1.7181612742610806,1.5704461455915626,0.29976107792124557,2.155743185717851,0.5065968038246375,1.461241738021535,0.3036320765356269
1759663752.9314368,1,2.2238107282443162,1.7466937399557345,1.570579527102447,0.297489494774439,2.1587265455312403,0.5320103665083242,1.4652727115901023,0.30235630712772676
1759663753.0286582,1,2.223886049394658,1.7752739512536522,1.5708238364284997,0.2959857788154302,2.159802635736003,0.5414065616620657,1.467165697205725,0.3021107725132594
1759663753.1280296,1,2.224003141360601,1.804560794857147,1.5713229159413242,0.29517707604782095,2.1653804371339196,0.5898370723911827,1.4713731937156065,0.280739282836515
1759663753.227187,1,2.2241063212324375,1.8331652101827265,1.5718159200923387,0.29627996603588863,2.16800802561285,0.6134916952337144,1.4737058521678033,0.278962665281533
1759663753.3203712,1,2.224183275314768,1.8630897314245707,1.5724447937767823,0.2990549250837229,2.1689458571689957,0.6217880968886653,1.4750360810641379,0.27851338468248044
1759663753.4173224,1,2.224172491715191,1.8994265519589948,1.5729225182168034,0.3048581335077852,2.1739423745042394,0.6741375258407544,1.479539077680279,0.2912766393836735
1759663753.5169852,1,2.2240897984377663,1.9300051273266672,1.5732708443813443,0.30953554700843866,2.1763880761566705,0.7000186125183281,1.4821103264744153,0.29250784557510917
1759663753.6094553,1,2.223739367254357,1.953925423093064,1.5735550933145825,0.3131070533738648,2.177191307443938,0.7088346918211889,1.4831339254251041,0.2927856949136187
1759663753.7041707,1,2.2235810588565372,1.9848557750554219,1.5735327126149894,0.3104286979002444,2.1815707937469524,0.765399821784071,1.4884853344243907,0.3255613649415313
1759663753.7950523,1,2.22356897036688,2.010425091294167,1.5734680303181272,0.30822217469603536,2.183660866396432,0.7923716520775854,1.491991572784537,0.3285627834403078
1759663753.8952825,1,2.2236657054538105,2.042168125574826,1.5732427868130214,0.30455063859540854,2.1844323274827175,0.8037294833583972,1.4944609812528438,0.329224123707554
1759663753.9952617,1,2.2238356736691425,2.0680920373638236,1.5730258286334073,0.30164887844840577,2.1887710072249185,0.8546092644394346,1.49948514329004,0.2959277252197405
1759663754.0938044,1,2.2238433072162502,2.099454027254774,1.573117666997281,0.29805289778999366,2.190699297383647,0.8790467548398552,1.5031672363806672,0.29326632321332585
1759663754.1955252,1,2.2239223301825595,2.125216412253149,1.5732010680706756,0.2950850688014332,2.1937709766130493,0.9218734850476829,1.5068874624469493,0.2936638947674753
1759663754.2932637,1,2.2239327554548645,2.1574039217219942,1.5736023688456002,0.29954509811501173,2.195110051797466,0.9414307241172812,1.5094009359113822,0.29366515946341326
1759663754.3885183,1,2.2239126842131163,2.1839956899462103,1.5739497294573173,0.30316307281839405,2.1955720402143415,0.9488624020159754,1.5106930524755955,0.2936726159042235
1759663754.4916627,1,2.2239775767789616,2.216346646877997,1.574263163022141,0.29914361539823114,2.1989056860999825,0.9996892438572028,1.5133436325979497,0.2901131507397656
1759663754.5832582,1,2.2241611437395585,2.2430067235549287,1.5745025893200553,0.2957986692017729,2.200460911528198,1.0231662291916865,1.5141290145031272,0.2898765875585294
1759663754.6807146,1,2.224282485205739,2.275937089940998,1.5745894616300917,0.29905949440670015,2.201089539123341,1.03323299070821,1.5150263892449365,0.2897247231977659
1759663754.777621,1,2.224096501675698,2.301551977277056,1.5746606627986504,0.30156200214697326,2.203902233539303,1.087420989935281,1.5178325840786084,0.3135874916571955
1759663754.8742018,1,2.2239343282067106,2.334300252344743,1.574592833866604,0.3039673222684948,2.2052804889017072,1.113311206539014,1.5196394485370586,0.3155537240173423
1759663754.982803,1,2.2237574887717613,2.3611325851061613,1.574498075085823,0.3059711820109801,2.2077058422987563,1.158249034383039,1.522441115770974,0.3073980491621886
1759663755.0665092,1,2.223792160179001,2.3948994426557593,1.5743288797014585,0.30428765769319854,2.208694835734264,1.1769836878402384,1.524427340431584,0.3068271157839319
1759663755.1564755,1,2.2239194054194145,2.4227339667170438,1.574180777447537,0.30300617152400994,2.2091273564398324,1.1850490987622457,1.5256021106848305,0.3066435726365933
1759663755.2512827,1,2.22387722740065,2.448862648341922,1.5740390619304159,0.2991349796587914,2.211605432298295,1.229990169488761,1.5279674564021652,0.28777794771704457
1759663755.3523533,1,2.2240040493943045,2.47641069988188,1.5737837857684942,0.29302341753506206,2.2127371305811803,1.2525969559817585,1.5297828315779778,0.28611113617920636
1759663755.442595,1,2.224165036368918,2.5095843672876956,1.5735910856431419,0.29646168225191033,2.2131446661368406,1.2598422027581413,1.5312118281955052,0.2857729948589052
1759663755.539134,1,2.2242781893784547,2.5375169992900277,1.5734395033607922,0.29928933264698016,2.2152598281815368,1.313020298136057,1.5339707983641215,0.29622610088777396
1759663755.6318924,1,2.224115254957605,2.5630225517527605,1.5733395996146562,0.30209872187544,2.216262489503074,1.3384630779106097,1.5350789307251096,0.29721542191059463
1759663755.7271087,1,2.22398714328386,2.5922597390417264,1.5733357839322297,0.30507084855314415,2.216609813847707,1.3484273137647766,1.5363402833559796,0.29742710563526925
1759663755.821896,1,2.22390589420365,2.6198026537161883,1.5733318296794196,0.30720922705079423,2.2184722809354387,1.3985012189207255,1.5386307252689986,0.2968445365400815
1759663755.9159322,1,2.2238791620364435,2.6501896398118228,1.5734693770877428,0.30874580921066896,2.219359531053793,1.4228699086114482,1.5400497698931188,0.296841771009006
1759663756.0088103,1,2.2239010211015002,2.6752231586054647,1.5736003061953359,0.30993088516847267,2.21967988542591,1.4317883117071797,1.540755054129031,0.29685546422499887
1759663756.103512,1,2.2237729526661543,2.70558914891573,1.5739026893591617,0.30425290918460973,2.2213816538307944,1.4812057238351504,1.5427649968285042,0.2938440326156531
1759663756.202949,1,2.223780310917438,2.7305482963320356,1.5741574430075533,0.29956296306906516,2.22221780425946,1.505804786419102,1.5433245397563824,0.2936165261980865
1759663756.3105845,1,2.2238536606752515,2.7615806307482225,1.574418593603075,0.2967593933493895,2.2234060766505896,1.550436671147769,1.5447558062113493,0.3055960266192049
1759663756.4238775,1,2.22393637560069,2.786842337335318,1.574611749286012,0.2944793702817898,2.2239776772838304,1.571556828329214,1.5451736481119505,0.3066982589819408
1759663756.533664,1,2.22389475912215,2.8187572336272804,1.5746979025424295,0.3001052631004048,2.225420009924994,1.6146473787861906,1.5465245966446632,0.29528051950495116
1759663756.6393068,1,2.2238884701997024,2.848919147519882,1.5747175726209297,0.29882624909548594,2.2260759309835945,1.6351969077083253,1.5469339820543846,0.2942938730963468
1759663756.7542472,1,2.2239801615708354,2.878888590295246,1.5745904829689221,0.29173665227895706,2.227405890064284,1.677216814158905,1.5483078820390916,0.28553171212928624
1759663756.8796985,1,2.2242741720707477,2.9165504869144745,1.5742102102194004,0.2922056558086294,2.22801956515386,1.6969478975606103,1.5487600947780844,0.28479125207854283
1759663756.9974725,1,2.224463759106978,2.9476761844330412,1.5738517440649065,0.29248826764995606,2.2293720878888528,1.7421276087337934,1.5505595521658093,0.2744353293882715
1759663757.1104767,1,2.2245308507214268,2.983705407141282,1.5733657020293093,0.29937945480443745,2.229957913751504,1.7637493148098415,1.551913581760083,0.2734741088582764
1759663757.2286332,1,2.224437661309975,3.016293590628559,1.5730104383835455,0.3053571821163306,2.230490563912133,1.8141334695160112,1.5538163441547435,0.3082632579791853
1759663757.3400073,1,2.2242779581918724,3.0508968756998085,1.572608130025521,0.3106501182370931,2.230787350210971,1.8381914150116074,1.5551003709987574,0.3114518040731978
1759663757.4664807,1,2.2241032435713084,3.0832690460418806,1.5723822063381654,0.30787494258326353,2.231682249716936,1.8859849207392891,1.556747073709756,0.3023629941290597
1759663757.5795584,1,2.2241155562281087,3.114934277681645,1.5724222307879365,0.2986377398828332,2.2321169543209014,1.9087997414915896,1.5579475044234217,0.3016139755206279
1759663757.7024462,1,2.2242402903687277,3.1540824130870573,1.5726570208545252,0.3059223610629672,2.233118000061433,1.9539965934741141,1.559630338899887,0.28785666521701553
1759663757.8111157,1,2.2242245016009057,3.185929237116105,1.5728330771211039,0.3118160629299031,2.233570492611744,1.9754588572006333,1.5599726428503229,0.28663825923820324
1759663757.9293149,1,2.2242646686582632,3.2230922899860586,1.5731063667336016,0.30659299211936525,2.234175955288049,2.0231243548478743,1.5607233000744816,0.29879693656339246
1759663758.0630276,1,2.224147553062348,3.2634017454298965,1.57346497168191,0.3086730347840993,2.2344434985400152,2.0461837913705017,1.561055230888501,0.29988078622281655
1759663758.1670349,1,2.2240484081057748,3.296841118235583,1.5737947637499774,0.3103847443138318,2.234724803895537,2.100321447679291,1.561189371628976,0.33394053944920726
1759663758.283181,1,2.223954661303435,3.335084731115167,1.574186129064056,0.3084050123948873,2.2348650771425653,2.12652015503308,1.5609633402453476,0.33712725937359705
1759663758.3846235,1,2.223923820164612,3.3664055887972197,1.5745294965603296,0.3066918738250962,2.235899654442922,2.172854303145426,1.5610174191722768,0.3151686445732571
1759663758.4842935,1,2.223937753178623,3.4033093936348413,1.5747515802179943,0.3051836689740869,2.236334481626847,2.1948807726998516,1.561145937704559,0.3132524753735226
1759663758.5846426,1,2.223993868578946,3.433498705029389,1.5749400068544492,0.30403433064653845,2.2373607287882757,2.234928279758035,1.5615071925580943,0.2928430191583953
1759663758.6786463,1,2.2240508874780205,3.469606081569076,1.5749109216940655,0.30652494777092393,2.2377652015355194,2.2531618029493545,1.5612128930738858,0.2911103228804215
1759663758.7775598,1,2.224084007638832,3.4991085832652606,1.5748880263472251,0.3088348930977141,2.237978900416198,2.260681598822698,1.5616645496342614,0.29062988417377833
1759663758.8784525,1,2.224130665871679,3.533200336861708,1.5749716105300424,0.299498343926476,2.238625075745414,2.3092951879123924,1.5631908314785201,0.2909213646841268
1759663758.976502,1,2.2243702802220886,3.561303002715249,1.5750894184564213,0.29247491529713543,2.2389362085202973,2.3329099625663248,1.5632242943068198,0.2909558557560213
1759663759.0745862,1,2.2244892823915743,3.595119438326586,1.576691841415856,0.2986474516497688,2.2390698321443296,2.341569564063574,1.563118990115359,0.29097096366672753
1759663759.1706583,1,2.224243601807759,3.6220865487165437,1.5784521817537547,0.3038699382794825,2.239519777654275,2.394894279911996,1.5645232076665054,0.2992152273794866
1759663759.2600245,1,2.223946030292476,3.648887514893536,1.5812695952875313,0.3059898193826774,2.239756097689781,2.4199319968471515,1.5644700885869456,0.2999911500694372
1759663759.3577285,1,2.223524394260491,3.6768693068688423,1.5878633167233602,0.3045481063925084,2.239819656926123,2.430484030525987,1.5653544732387432,0.3004975015290436
1759663759.4555633,1,2.2221053831740947,3.7112017746786377,1.602246344434249,0.3152627923013584,2.2404617655408927,2.4818753442607204,1.5638882674272607,0.30331371075950914
1759663759.5449305,1,2.2206564812580623,3.7403744495000533,1.6171886284399428,0.32398697836935547,2.240827273414036,2.5058332638596146,1.560354842547176,0.30369830352209637
1759663759.6402774,1,2.2190639700562405,3.763053565201949,1.6288668670806568,0.3310328361987946,2.2409947075654912,2.5156533949888593,1.5581471613322657,0.30376648870611045
1759663759.7355835,1,2.2161967150877167,3.7921228779754075,1.6524550211837281,0.32650790146172315,2.243042472371772,2.568177594896922,1.544991322487622,0.3108911272668302
1759663759.8336248,1,2.2138412448119165,3.815908948139466,1.6720992377067538,0.32219076883975456,2.244305431418553,2.5941762901938183,1.5306198647244,0.31109726427634626
1759663759.927947,1,2.2093165141379476,3.845792186357275,1.7036558819923475,0.3225833133059712,2.2449751445381128,2.603467874922164,1.52318653474442,0.31140325654106676
1759663760.0243628,1,2.2053741592650065,3.8688696861662404,1.7285099968492375,0.3225445906126506,2.249784602350519,2.654642579091929,1.5015595267095263,0.2952459333060026
1759663760.1176963,1,2.1986801733115016,3.898170035372661,1.7649579895272298,0.317333420565961,2.252332726416901,2.678940308251304,1.4826717262497415,0.2933986155318886
1759663760.2114673,1,2.1931362957036864,3.9220812561707716,1.795667974691538,0.3127415471280535,2.2536651182771235,2.6886258511424876,1.471129960467294,0.292707659739827
1759663760.310601,1,2.1845833017468923,3.950593487675437,1.8347556806740883,0.3112454008055129,2.2602232926455246,2.737829805479913,1.4534885932594166,0.2916754097075188
1759663760.407171,1,2.1774764055463653,3.973722940736425,1.8671384957276456,0.31001969222907366,2.2636364310969905,2.761525883488325,1.4381355439483456,0.29099572552259456
1759663760.506328,1,2.166060342673824,4.002628968306905,1.9087044744138542,0.3127409792952371,2.27011103035905,2.803429754919823,1.425412218051081,0.29235909099459834
1759663760.6031418,1,2.1565562951386448,4.025952892499628,1.9432760771421098,0.3150393540910198,2.273314430384984,2.822831481201584,1.4162639517457614,0.29214332247203273
1759663760.69501,1,2.143332063062238,4.0525339147965305,1.9831936080198096,0.312385418672143,2.2745614313822755,2.8297877114727608,1.412173309162627,0.2918496183962113
1759663760.792641,1,2.1324044187091307,4.074151049946303,2.016887086764936,0.3102983311054978,2.282132856577981,2.878768247034053,1.4129829838231265,0.2940656006584475
1759663760.8855836,1,2.1167986927156366,4.100463466735434,2.058549818770361,0.31074478619218826,2.285736745857911,2.9022654904410032,1.4147951865460762,0.2941157923915607
1759663760.9767916,1,2.1038585865456474,4.121917221870903,2.09433403901905,0.31114515325268927,2.287023108128037,2.9107893564536584,1.4168399882959017,0.29408620168071475
1759663761.0789018,1,2.0866888136715382,4.146700935710819,2.1360160898337575,0.3072232523789612,2.2937490781073353,2.9590928106096905,1.4251738653166162,0.287015366971279
1759663761.175644,1,2.0729223004733117,4.165661857139394,2.170622323983751,0.30439140786689484,2.296811420354324,2.9821817527960652,1.4327779164922663,0.2864394892091643
1759663761.2646282,1,2.058334587958218,4.18433547928466,2.2032344599760263,0.3032114203607438,2.297784057150237,2.9901267566251803,1.4380542016805224,0.28631909705756203
1759663761.3709903,1,2.0419206710302125,4.203595673359798,2.2418709157856433,0.3034443532515559,2.3033730495235827,3.0342919154446153,1.448537335603702,0.2553258746191453
1759663761.4648216,1,2.0201917703784043,4.225728994852961,2.2866429002404787,0.3083022511742499,2.3058279292955084,3.0551651999882896,1.457044070522342,0.25235332186416765
1759663761.557944,1,2.0020588210263015,4.243666434108855,2.326249562231613,0.31192560062903874,2.3067281093430636,3.0629243933585757,1.4623936120808332,0.25164128642655786
1759663761.6529448,1,1.984563778865471,4.259097248673585,2.359183615132429,0.31580008294542133,2.310572922793918,3.112478950394645,1.4789602142126348,0.2831910159058779
1759663761.7526371,1,1.9633459056588574,4.275920467214465,2.401032113510968,0.3205904727712053,2.3122745338169817,3.1371382201693216,1.4931694074336568,0.2860643833612753
1759663761.8438485,1,1.9457944715527422,4.289472860926694,2.4357468897170307,0.324289235880798,2.3126525305312997,3.145454042624761,1.5015773878804226,0.2866405091792409
1759663761.939438,1,1.9221535444262352,4.305548839897186,2.4795843890966784,0.3213655774057164,2.3150284605552343,3.188717673979371,1.5189915988286051,0.26211916191459494
1759663762.0377085,1,1.9029689730038202,4.318421154249313,2.5157419588522303,0.31882517688322426,2.315929742840933,3.21012850877738,1.5335437123010784,0.2602931556625103
1759663762.1323457,1,1.8770800863804218,4.333266321306448,2.5617667335074183,0.31844482638438276,2.3161371813736427,3.2176515482138637,1.5414028345580224,0.25947678211127967
1759663762.229625,1,1.8568758915602803,4.344097775650548,2.597773453699069,0.3183506815628854,2.3163461057603016,3.262929595940182,1.5645758896743212,0.25451034196446537
1759663762.3325446,1,1.8305719832621141,4.356211891437566,2.643267602349554,0.3130848281998866,2.3161287780440114,3.284973607029751,1.5837709917666882,0.25430920233808724
1759663762.448437,1,1.8062476852748148,4.366408024849236,2.6829502647785306,0.31178737626072467,2.3143535080236055,3.324970681654947,1.6096977331775886,0.2551761250967835
1759663762.5582976,1,1.779575881283533,4.375950828049872,2.7295897459913814,0.31346880231685825,2.3131924829234753,3.3436792988458994,1.6291963716768312,0.2552858992985368
1759663762.673787,1,1.7537315118907697,4.383979959578215,2.7717196593179776,0.31187754512058813,2.310549997106165,3.3785300916229324,1.6525366068222735,0.2373825901636544
1759663762.7871385,1,1.7269372187956762,4.391808366917725,2.8174966371543118,0.3071379833202435,2.3089954548888665,3.3950177064696163,1.6694145495603352,0.23566874769912072
1759663762.8995655,1,1.6932144807894505,4.398897562946065,2.86505038310878,0.3041007360743077,2.3052689853108213,3.4289916906886275,1.6913186831917206,0.2208669820256853
1759663763.0030696,1,1.6657851824822918,4.40443675158402,2.9056723376144347,0.30162521910745693,2.303225464747563,3.445090349562963,1.707065003215987,0.2191118878107821
1759663763.1197898,1,1.6324255403621122,4.408750510748027,2.943385939093952,0.31082057165850724,2.298015139625239,3.4783320731717375,1.730212610869999,0.22019832549023
1759663763.235677,1,1.6056353211252798,4.411636550759054,2.9738523188821944,0.31862836482606754,2.2953030511901886,3.4940650755317306,1.7484058270159935,0.2205054854042728
1759663763.3500173,1,1.5727089802367062,4.414293302290029,2.999346750387224,0.31230743288362633,2.2870651146499412,3.5303628161414804,1.782476464281639,0.23157376549505942
1759663763.4516525,1,1.5460349195512744,4.4165322249448975,3.020146146771739,0.30778230461455763,2.2828360732741078,3.5474303047480014,1.8111705310384474,0.2334284372997823
1759663763.5713809,1,1.513101593147946,4.418509700209378,3.0356358890838084,0.3110888119221619,2.2726054784995138,3.5811762758734305,1.851215314572984,0.23081667860862806
1759663763.678595,1,1.4772876003291278,4.42070352708928,3.0472503254822234,0.3032190199718551,2.267451516777365,3.5967077584182525,1.8824218867172264,0.23042476035388157
