timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759663742.3600764,1,0.3215408731339808,-1.0611371187404843,-0.15636922438790712,0.283100678975225,True,0.09808754920959473,0.31697288155555725,-1.0605618953704834,-0.1581743210554123,0.283100678975225,0.005518184038088236,0.23873962280748193
1759663742.4499965,1,0.3283219433666343,-1.0622997596765664,-0.16108825919457104,0.283100678975225,True,0.0899200439453125,0.31697288155555725,-1.0605618953704834,-0.1581743210554123,0.283100678975225,-0.0005571261267096617,0.29959885517934504
1759663742.5462193,1,0.38191856422522563,-1.071214099288577,-0.1663336624050853,0.2910747497993118,True,0.0962228775024414,0.39795851707458496,-1.0739394426345825,-0.16483943164348602,0.2910747497993118,-0.0005571261267096617,0.29959885517934504
1759663742.6394105,1,0.402050048446002,-1.074612754855505,-0.16976088174810755,0.2910747497993118,True,0.09319114685058594,0.39795851707458496,-1.0739394426345825,-0.16483943164348602,0.2910747497993118,-0.0348637544621635,0.26989354148688804
1759663742.7355542,1,0.41005752427463016,-1.075999540548609,-0.17134270951282105,0.2910747497993118,True,0.09614372253417969,0.39795851707458496,-1.0739394426345825,-0.16483943164348602,0.2910747497993118,-0.0348637544621635,0.26989354148688804
1759663742.8338125,1,0.46169121974647587,-1.0844364951372534,-0.1682615454246168,0.2717106230823224,True,0.09825825691223145,0.47734132409095764,-1.086853265762329,-0.1548556089401245,0.2717106230823224,-0.0606895217827379,0.3267376070531149
1759663742.938528,1,0.48159680301525715,-1.0876597598914142,-0.16495151276586384,0.2717106230823224,True,0.1,0.47734132409095764,-1.086853265762329,-0.1548556089401245,0.2717106230823224,-0.045674262336156346,0.24741233092137632
1759663743.0263445,1,0.4879585399445637,-1.0886487922807897,-0.16254768765265126,0.2717106230823224,True,0.08781647682189941,0.47734132409095764,-1.086853265762329,-0.1548556089401245,0.2717106230823224,-0.0769192219972279,0.30742900760603786
1759663743.1226332,1,0.5447322279392756,-1.0967744949306437,-0.15061569663063068,0.3032575873821652,True,0.09628868103027344,0.5620055794715881,-1.0989115238189697,-0.12815579771995544,0.3032575873821652,-0.0769192219972279,0.30742900760603786
1759663743.2224305,1,0.5668396704043237,-1.0998109065374377,-0.14103881237883265,0.3032575873821652,True,0.09979724884033203,0.5620055794715881,-1.0989115238189697,-0.12815579771995544,0.3032575873821652,-0.06264887775206773,0.2662923237429712
1759663743.337152,1,0.6117555549329908,-1.1050857497103252,-0.1262822100455594,0.2790711322133642,True,0.1,0.6224338412284851,-1.1059561967849731,-0.10698693990707397,0.2790711322133642,-0.06264887775206773,0.2662923237429712
1759663743.4718173,1,0.6289319519714202,-1.1069492545432604,-0.11572984508442374,0.2790711322133642,True,0.1,0.6224338412284851,-1.1059561967849731,-0.10698693990707397,0.2790711322133642,-0.057160938687813356,0.2665651308818311
1759663743.5798092,1,0.6748465913809192,-1.1113403260580372,-0.10149988300863022,0.27356970427285376,True,0.1,0.6864252090454102,-1.1121339797973633,-0.0876557007431984,0.27356970427285376,-0.057160938687813356,0.2665651308818311
1759663743.6702843,1,0.6914094490175966,-1.1127750736618307,-0.09216532149284973,0.27356970427285376,True,0.09047508239746094,0.6864252090454102,-1.1121339797973633,-0.0876557007431984,0.27356970427285376,-0.059815096491380615,0.25912657527704785
1759663743.786723,1,0.7311912841755601,-1.1158842082370615,-0.0799645275540577,0.24780640153023575,True,0.1,0.7405251264572144,-1.116422176361084,-0.0717342346906662,0.24780640153023575,-0.059815096491380615,0.25912657527704785
1759663743.8794007,1,0.7457051705722115,-1.1169050834252559,-0.07228146336538188,0.24780640153023575,True,0.09267783164978027,0.7405251264572144,-1.116422176361084,-0.0717342346906662,0.24780640153023575,-0.0742492841024518,0.26707044667630686
1759663743.9679902,1,0.7508678068148333,-1.1172030619711204,-0.0678564717878789,0.24780640153023575,True,0.08858942985534668,0.7405251264572144,-1.116422176361084,-0.0717342346906662,0.24780640153023575,-0.0742492841024518,0.26707044667630686
1759663744.0609844,1,0.7990256748704708,-1.1200045500911469,-0.05627320842060968,0.2742047372192951,True,0.09299421310424805,0.8130630850791931,-1.1207045316696167,-0.045772865414619446,0.2742047372192951,-0.12305658844800504,0.32127679493105304
1759663744.1690784,1,0.8181594084581935,-1.1210081210795864,-0.04705790687713396,0.2742047372192951,True,0.1,0.8130630850791931,-1.1207045316696167,-0.045772865414619446,0.2742047372192951,-0.07873486432062649,0.2375809357232037
1759663744.2859013,1,0.8650284669086176,-1.122330044239401,-0.029723663357579255,0.2883545794928761,True,0.1,0.8761909008026123,-1.122365117073059,-0.012706391513347626,0.2883545794928761,-0.13275823488266703,0.2886771042621922
1759663744.3979,1,0.8829372151774347,-1.1226564439891284,-0.016578866810259996,0.2883545794928761,True,0.1,0.8761909008026123,-1.122365117073059,-0.012706391513347626,0.2883545794928761,-0.07298826237513545,0.21911173872005316
1759663744.4989133,1,0.9222969768004842,-1.1224208121048698,0.0021956135657870135,0.25082986734157686,True,0.1,0.931121826171875,-1.122065782546997,0.01750549115240574,0.25082986734157686,-0.1304774763659733,0.26735768484516165
1759663744.6107326,1,0.9373318180590133,-1.1221543893215844,0.014920238247491113,0.25082986734157686,True,0.1,0.931121826171875,-1.122065782546997,0.01750549115240574,0.25082986734157686,-0.14667997969772095,0.277212837693126
1759663744.7116723,1,0.9792935470562619,-1.1205365057130994,0.03792029481258652,0.2650112031671936,True,0.1,0.9888514280319214,-1.1198413372039795,0.05751523748040199,0.2650112031671936,-0.14667997969772095,0.277212837693126
1759663744.825355,1,0.9953147313753232,-1.1196918851512232,0.053628411654369046,0.2650112031671936,True,0.1,0.9888514280319214,-1.1198413372039795,0.05751523748040199,0.2650112031671936,-0.14904300547590665,0.26644866916258886
1759663744.9440289,1,1.0402629651587498,-1.115981415009266,0.08094520708245412,0.26763063568736595,True,0.1,1.0515294075012207,-1.1146427392959595,0.10403486341238022,0.26763063568736595,-0.14904300547590665,0.26644866916258886
1759663745.0606802,1,1.0574125136578694,-1.11429503234867,0.09975601321963268,0.26763063568736595,True,0.1,1.0515294075012207,-1.1146427392959595,0.10403486341238022,0.26763063568736595,-0.13327349707105363,0.2479254182942076
1759663745.165568,1,1.0987723417429456,-1.1090178685273606,0.12654682958241814,0.26120826645703304,True,0.1,1.1082769632339478,-1.1074259281158447,0.14457252621650696,0.26120826645703304,-0.13327349707105363,0.2479254182942076
1759663745.287173,1,1.114540101535782,-1.1067438574409578,0.14425610718231585,0.26120826645703304,True,0.1,1.1082769632339478,-1.1074259281158447,0.14457252621650696,0.26120826645703304,-0.13927814858994125,0.24343617112734067
1759663745.390408,1,1.1539472602973364,-1.100135636668948,0.1690916141795089,0.25355163387649454,True,0.1,1.1628029346466064,-1.098361611366272,0.18218660354614258,0.25355163387649454,-0.13927814858994125,0.24343617112734067
1759663745.5071146,1,1.1689621635060767,-1.0973806117394134,0.18521806959816445,0.25355163387649454,True,0.1,1.1628029346466064,-1.098361611366272,0.18218660354614258,0.25355163387649454,-0.1460592601091779,0.23611066436162415
1759663745.6267068,1,1.2088125999807375,-1.0890868510080338,0.2096028723308141,0.2428966306281074,True,0.1,1.2186989784240723,-1.0867927074432373,0.22381719946861267,0.2428966306281074,-0.22632729623463987,0.28233705033929124
1759663745.7510824,1,1.223991475675176,-1.085710178048819,0.22684515758982116,0.2428966306281074,True,0.1,1.2186989784240723,-1.0867927074432373,0.22381719946861267,0.2428966306281074,-0.15357882809139056,0.2293031326308642
1759663745.873631,1,1.267907698898427,-1.074099332933517,0.2591124493686028,0.25303768496950935,True,0.1,1.2798306941986084,-1.0705240964889526,0.28578248620033264,0.25303768496950935,-0.2400009710676141,0.2745591884818298
1759663745.9871314,1,1.2846105021051852,-1.0693808936232247,0.2829304644805699,0.25303768496950935,True,0.1,1.2798306941986084,-1.0705240964889526,0.28578248620033264,0.25303768496950935,-0.1269615521794023,0.20841572220339447
1759663746.106956,1,1.32373772549167,-1.0565094858278075,0.31648265175625223,0.2418859890559166,True,0.1,1.3335868120193481,-1.0528043508529663,0.3403748869895935,0.2418859890559166,-0.22520349690010022,0.256515748761145
1759663746.2065406,1,1.338556130817726,-1.0513175653911133,0.33931061428713427,0.2418859890559166,True,0.09958457946777344,1.3335868120193481,-1.0528043508529663,0.3403748869895935,0.2418859890559166,-0.22766607364567548,0.25149728110000685
1759663746.2983887,1,1.343477744198455,-1.049385289381969,0.35192458133512705,0.2418859890559166,True,0.09184813499450684,1.3335868120193481,-1.0528043508529663,0.3403748869895935,0.2418859890559166,-0.22766607364567548,0.25149728110000685
1759663746.3994877,1,1.388949801103125,-1.03088462421709,0.39110626809252036,0.2505219644072693,True,0.1,1.4025503396987915,-1.0248733758926392,0.4247812330722809,0.2505219644072693,-0.22766607364567548,0.25149728110000685
1759663746.4809747,1,1.4045528690103577,-1.0241694902152076,0.4169586554550717,0.2505219644072693,True,0.08148694038391113,1.4025503396987915,-1.0248733758926392,0.4247812330722809,0.2505219644072693,-0.1721298439668697,0.2219122788032804
1759663746.572405,1,1.4113036040221638,-1.0210361618112873,0.43341375524292847,0.2505219644072693,True,0.0914304256439209,1.4025503396987915,-1.0248733758926392,0.4247812330722809,0.2505219644072693,-0.1721298439668697,0.2219122788032804
1759663746.6613073,1,1.4468705306783083,-1.0034326961185382,0.4629214291269399,0.24188468419003903,True,0.08890223503112793,1.4568204879760742,-0.9981991648674011,0.4829033315181732,0.24188468419003903,-0.2892733055947918,0.2800659301953924
1759663746.7573478,1,1.4609441528688263,-0.9962050918333125,0.485367003543117,0.24188468419003903,True,0.09604048728942871,1.4568204879760742,-0.9981991648674011,0.4829033315181732,0.24188468419003903,-0.18779975342233435,0.22263724056443734
1759663746.8490226,1,1.4658723975872598,-0.993457602479899,0.49657565934492,0.24188468419003903,True,0.0916748046875,1.4568204879760742,-0.9981991648674011,0.4829033315181732,0.24188468419003903,-0.28412370317873936,0.273679905496639
1759663746.9364362,1,1.505654115064045,-0.9699662065856411,0.5365613354897034,0.2536068810876855,True,0.08741354942321777,1.5182353258132935,-0.96205073595047,0.5752553939819336,0.2536068810876855,-0.28412370317873936,0.273679905496639
1759663747.0258071,1,1.520853858945693,-0.9606207686460071,0.5668500135534931,0.2536068810876855,True,0.0893709659576416,1.5182353258132935,-0.96205073595047,0.5752553939819336,0.2536068810876855,-0.1143916869489523,0.19784549586692585
1759663747.1028686,1,1.5255199659747931,-0.9574757531894643,0.582210602442971,0.2536068810876855,True,0.07706141471862793,1.5182353258132935,-0.96205073595047,0.5752553939819336,0.2536068810876855,-0.21783584610292195,0.25610567387737715
1759663747.1957006,1,1.5606597101378432,-0.9325748890521532,0.618651604841391,0.24207161893426707,True,0.09283208847045898,1.570824384689331,-0.9248943328857422,0.6467909812927246,0.24207161893426707,-0.3063634116691869,0.3119719746995432
1759663747.2985413,1,1.5744512087530136,-0.9224330581288741,0.6468643064662647,0.24207161893426707,True,0.1,1.570824384689331,-0.9248943328857422,0.6467909812927246,0.24207161893426707,-0.1793817898247454,0.2504129495841414
1759663747.3986123,1,1.6076097078845497,-0.8952898679020134,0.6894776355545176,0.2783568900913197,True,0.1,1.6144355535507202,-0.8889632225036621,0.7164329886436462,0.2783568900913197,-0.1793817898247454,0.2504129495841414
1759663747.4964073,1,1.619823790140327,-0.8847321810300964,0.7180480097648534,0.2783568900913197,True,0.09779500961303711,1.6144355535507202,-0.8889632225036621,0.7164329886436462,0.2783568900913197,-0.13902205318277083,0.23763165086557106
1759663747.5864146,1,1.6236827602179027,-0.8810304555170213,0.7332167649216901,0.2783568900913197,True,0.09000730514526367,1.6144355535507202,-0.8889632225036621,0.7164329886436462,0.2783568900913197,-0.13902205318277083,0.23763165086557106
1759663747.6809895,1,1.6558794494666806,-0.851002215192145,0.7610776074015533,0.2457234797860448,True,0.0945749282836914,1.665151596069336,-0.8421065211296082,0.7702065706253052,0.2457234797860448,-0.2234356268813915,0.2957190598527267
1759663747.7788548,1,1.6682415997150013,-0.8391486730788341,0.7810091954793945,0.2457234797860448,True,0.09786534309387207,1.665151596069336,-0.8421065211296082,0.7702065706253052,0.2457234797860448,-0.12892470252785948,0.23492962230332978
1759663747.872288,1,1.6725419313553271,-0.8347848433895348,0.7901074872039784,0.2457234797860448,True,0.09343314170837402,1.665151596069336,-0.8421065211296082,0.7702065706253052,0.2457234797860448,-0.21085206551975588,0.29400079991888534
1759663747.9721982,1,1.7095104440200968,-0.7958352514944418,0.8237597542150521,0.2838508277081047,True,0.09991025924682617,1.7200918197631836,-0.7842829823493958,0.8466506004333496,0.2838508277081047,-0.21085206551975588,0.29400079991888534
1759663748.0692081,1,1.723166715873092,-0.7809506546834024,0.8475026654339679,0.2838508277081047,True,0.09700989723205566,1.7200918197631836,-0.7842829823493958,0.8466506004333496,0.2838508277081047,-0.15192743796988495,0.2578144290201736
1759663748.1645494,1,1.7280851846820238,-0.7752410629710796,0.8606925657764073,0.2838508277081047,True,0.09534120559692383,1.7200918197631836,-0.7842829823493958,0.8466506004333496,0.2838508277081047,-0.15192743796988495,0.2578144290201736
1759663748.26166,1,1.7601212896659706,-0.7359348684169135,0.8928510330344768,0.26359836695353794,True,0.09711074829101562,1.769670844078064,-0.72369384765625,0.9149585962295532,0.26359836695353794,-0.22322009768291373,0.31546537453322304
1759663748.3621328,1,1.7723129278168221,-0.7205070931604165,0.9168328090924636,0.26359836695353794,True,0.1,1.769670844078064,-0.72369384765625,0.9149585962295532,0.26359836695353794,-0.0999875633949383,0.23976886490480268
1759663748.4563324,1,1.7764278770254815,-0.714932070122851,0.9286353212201961,0.26359836695353794,True,0.09419965744018555,1.769670844078064,-0.72369384765625,0.9149585962295532,0.26359836695353794,-0.1737875453595894,0.2997264745408998
1759663748.5513036,1,1.8082188080807384,-0.6698970517218784,0.9618067084882078,0.29426222807438884,True,0.0949711799621582,1.8175910711288452,-0.6559468507766724,0.9864285588264465,0.29426222807438884,-0.1737875453595894,0.2997264745408998
1759663748.6503105,1,1.8203439444757097,-0.6521246490596242,0.9858893360422574,0.29426222807438884,True,0.09900689125061035,1.8175910711288452,-0.6559468507766724,0.9864285588264465,0.29426222807438884,-0.12096757220611032,0.26647558334030685
1759663748.753811,1,1.8431636272756333,-0.6157859845080071,1.0159501741568446,0.2799565181952707,True,0.1,1.8477729558944702,-0.6077925562858582,1.0281208753585815,0.2799565181952707,-0.12096757220611032,0.26647558334030685
1759663748.8512452,1,1.8514742292296513,-0.6019730273848913,1.0349516215670178,0.2799565181952707,True,0.09743428230285645,1.8477729558944702,-0.6077925562858582,1.0281208753585815,0.2799565181952707,-0.11782737777289043,0.273084403408396
1759663748.9468908,1,1.854388751822264,-0.5967636288576738,1.0452333189748897,0.2799565181952707,True,0.09564566612243652,1.8477729558944702,-0.6077925562858582,1.0281208753585815,0.2799565181952707,-0.11782737777289043,0.273084403408396
1759663749.0451334,1,1.8794511103821272,-0.5524737465309314,1.0676696205648328,0.2661261854573399,True,0.09824252128601074,1.8868904113769531,-0.5391116738319397,1.0757029056549072,0.2661261854573399,-0.1833055081083188,0.3351278428368717
1759663749.1421616,1,1.8887828167346337,-0.5355627866231122,1.0835521905274996,0.2661261854573399,True,0.09702825546264648,1.8868904113769531,-0.5391116738319397,1.0757029056549072,0.2661261854573399,-0.10065499905243414,0.25503303079832684
1759663749.2529564,1,1.9100480296598967,-0.4937670632836636,1.108335924336977,0.3017310989764644,True,0.1,1.9145302772521973,-0.48445114493370056,1.1205241680145264,0.3017310989764644,-0.16277878910772792,0.319813026401331
1759663749.3634179,1,1.9179332831461031,-0.47768161085658684,1.1261343385418607,0.3017310989764644,True,0.1,1.9145302772521973,-0.48445114493370056,1.1205241680145264,0.3017310989764644,-0.08111537401487467,0.24207910857969278
1759663749.4876392,1,1.9371745324331244,-0.4350997905909973,1.1510150406199937,0.2811960120083921,True,0.1,1.941650629043579,-0.4245002567768097,1.1620620489120483,0.2811960120083921,-0.13475608425618724,0.3038859691842497
1759663749.5992606,1,1.944296698362606,-0.4187310045038098,1.1683394209275804,0.2811960120083921,True,0.1,1.941650629043579,-0.4245002567768097,1.1620620489120483,0.2811960120083921,-0.05838235692574578,0.2394500421985497
1759663749.7153268,1,1.960825001466416,-0.3782817700738902,1.1889138855880859,0.2604562616524898,True,0.1,1.9647799730300903,-0.36811283230781555,1.1929517984390259,0.2604562616524898,-0.10892727186466189,0.30568928160452036
1759663749.8306174,1,1.9669603501321447,-0.362758498734508,1.2026617179983798,0.2604562616524898,True,0.1,1.9647799730300903,-0.36811283230781555,1.1929517984390259,0.2604562616524898,-0.05234639494364046,0.2463776613115194
1759663749.9586675,1,1.9843414319002086,-0.31648548158904527,1.2203257324864225,0.27503955774399497,True,0.1,1.9890081882476807,-0.30376288294792175,1.2220218181610107,0.27503955774399497,-0.0935362112774083,0.3092743894645785
1759663750.0695093,1,1.9908137573287237,-0.2987486167934559,1.231760658834352,0.27503955774399497,True,0.1,1.9890081882476807,-0.30376288294792175,1.2220218181610107,0.27503955774399497,-0.0771630113900379,0.29032639784563163
1759663750.1994958,1,2.007942210333998,-0.24902775876275013,1.2491748824132944,0.30464275462618035,True,0.1,2.0123112201690674,-0.23607058823108673,1.2523629665374756,0.30464275462618035,-0.0771630113900379,0.29032639784563163
1759663750.3196096,1,2.014300959704981,-0.2299735391466763,1.2604436158103143,0.30464275462618035,True,0.1,2.0123112201690674,-0.23607058823108673,1.2523629665374756,0.30464275462618035,-0.061455509080490245,0.27115122604761416
1759663750.436935,1,2.0288444838892286,-0.18379410423510925,1.2752430031368496,0.286511318238962,True,0.1,2.0324597358703613,-0.1721261739730835,1.275519609451294,0.286511318238962,-0.061455509080490245,0.27115122604761416
1759663750.553602,1,2.034250644703843,-0.16610886804303754,1.284386515692825,0.286511318238962,True,0.1,2.0324597358703613,-0.1721261739730835,1.275519609451294,0.286511318238962,-0.05739874164059344,0.2666484990513476
1759663750.6704786,1,2.0470319768562546,-0.12288458518836205,1.2961341042596848,0.2668774211382837,True,0.1,2.0503053665161133,-0.11200251430273056,1.2950725555419922,0.2668774211382837,-0.09588433259848017,0.3353294015601236
1759663750.7967236,1,2.051806126397674,-0.10634351476930495,1.3038333905312545,0.2668774211382837,True,0.1,2.0503053665161133,-0.11200251430273056,1.2950725555419922,0.2668774211382837,-0.06294383434274664,0.27342251470004214
1759663750.919141,1,2.0660368743720148,-0.05304227714640504,1.3192621505881892,0.3050601563303713,True,0.1,2.0699055194854736,-0.03829912096261978,1.3270442485809326,0.3050601563303713,-0.09574237193663215,0.33816187102614786
1759663751.0339258,1,2.0713113296316754,-0.03264063815499199,1.330503911723829,0.3050601563303713,True,0.1,2.0699055194854736,-0.03829912096261978,1.3270442485809326,0.3050601563303713,-0.03776605736448424,0.2422375216187522
1759663751.1535656,1,2.0825922123394625,0.01563963653968751,1.345448951029474,0.290915512335102,True,0.1,2.085322618484497,0.028006337583065033,1.3512662649154663,0.290915512335102,-0.0663581360426182,0.3039308296161404
1759663751.2691844,1,2.0867463781801496,0.034117442667568124,1.3554358732407028,0.290915512335102,True,0.1,2.085322618484497,0.028006337583065033,1.3512662649154663,0.290915512335102,-0.050163665160315674,0.3023401885478069
1759663751.395779,1,2.097559349060356,0.08556587486856071,1.3689219783665134,0.2929333449471376,True,0.1,2.100405216217041,0.0996696949005127,1.3722786903381348,0.2929333449471376,-0.050163665160315674,0.3023401885478069
1759663751.5075133,1,2.1015480997943734,0.10524713359789244,1.3776201466626459,0.2929333449471376,True,0.1,2.100405216217041,0.0996696949005127,1.3722786903381348,0.2929333449471376,-0.038056915068757746,0.28834415536793634
1759663751.633606,1,2.11120667825959,0.1553623323936037,1.3883423885292583,0.29841871671286885,True,0.1,2.113661050796509,0.16822995245456696,1.3882622718811035,0.29841871671286885,-0.038056915068757746,0.28834415536793634
1759663751.741514,1,2.1147808172492835,0.17452636222892468,1.395006106812195,0.29841871671286885,True,0.1,2.113661050796509,0.16822995245456696,1.3882622718811035,0.29841871671286885,-0.030814608508908492,0.26762889433311876
1759663751.8612008,1,2.122884114224985,0.2201727141464877,1.4023484607183532,0.2899085802497304,True,0.1,2.1247825622558594,0.23073826730251312,1.3995178937911987,0.2899085802497304,-0.05667840462848872,0.341623018731198
1759663751.9836698,1,2.125904377265456,0.237621000360056,1.4070007206975355,0.2899085802497304,True,0.1,2.1247825622558594,0.23073826730251312,1.3995178937911987,0.2899085802497304,-0.03747355658268958,0.27480368116530235
1759663752.108892,1,2.1347062539857475,0.2919187768733794,1.4159425968273105,0.30780945499703943,True,0.1,2.137073278427124,0.30670276284217834,1.4182655811309814,0.30780945499703943,-0.058803097435209395,0.3408896512134885
1759663752.219921,1,2.137972303535722,0.31267397318722434,1.422301344882614,0.30780945499703943,True,0.1,2.137073278427124,0.30670276284217834,1.4182655811309814,0.30780945499703943,-0.024772374976720357,0.2505417807975369
1759663752.3237088,1,2.144751833138643,0.35952014997065135,1.4309303025609168,0.2942515994165867,True,0.1,2.1462743282318115,0.3704836070537567,1.4328886270523071,0.2942515994165867,-0.04181168838757365,0.3064851473113335
1759663752.423979,1,2.1472495680127976,0.3774270199291185,1.436604925860852,0.2942515994165867,True,0.1,2.1462743282318115,0.3704836070537567,1.4328886270523071,0.2942515994165867,-0.03263677603219506,0.3078022420790568
1759663752.5337996,1,2.1535191076982594,0.4250900824759834,1.4441431816878207,0.32022291741361253,True,0.1,2.1547677516937256,0.43493160605430603,1.4448633193969727,0.32022291741361253,-0.03263677603219506,0.3078022420790568
1759663752.629757,1,2.1557644371123286,0.44281655142188353,1.44879126189719,0.32022291741361253,True,0.09595727920532227,2.1547677516937256,0.43493160605430603,1.4448633193969727,0.32022291741361253,-0.027221569331022266,0.29767092757665303
1759663752.7299957,1,2.1566298524461964,0.4500847766683561,1.4512772549680353,0.32022291741361253,True,0.1,2.1547677516937256,0.43493160605430603,1.4448633193969727,0.32022291741361253,-0.027221569331022266,0.29767092757665303
1759663752.8322453,1,2.163421238870071,0.5072882468357417,1.4572392852105551,0.3023221612229841,True,0.1,2.1654069423675537,0.5240887403488159,1.4578547477722168,0.3023221612229841,-0.027221569331022266,0.29767092757665303
1759663752.9314368,1,2.165940196958576,0.5290527650612016,1.4611565936400313,0.3023221612229841,True,0.09919142723083496,2.1654069423675537,0.5240887403488159,1.4578547477722168,0.3023221612229841,-0.015762577050232096,0.2688044571712433
1759663753.0286582,1,2.1668349745611177,0.5371446819760174,1.4630684027129153,0.3023221612229841,True,0.09722137451171875,2.1654069423675537,0.5240887403488159,1.4578547477722168,0.3023221612229841,-0.015762577050232096,0.2688044571712433
1759663753.1280296,1,2.1726028664033317,0.5904615648513242,1.4668971496636267,0.278743056748348,True,0.09937143325805664,2.1743381023406982,0.6063922643661499,1.4661520719528198,0.278743056748348,-0.026607589571099766,0.33375419739008755
1759663753.227187,1,2.1747664003365883,0.6108080641969953,1.46947770396587,0.278743056748348,True,0.09915733337402344,2.1743381023406982,0.6063922643661499,1.4661520719528198,0.278743056748348,-0.01173488732701955,0.2505633523252886
1759663753.3203712,1,2.1755017922801723,0.6179497762319842,1.470421313327975,0.278743056748348,True,0.09318423271179199,2.1743381023406982,0.6063922643661499,1.4661520719528198,0.278743056748348,-0.023308335867351815,0.31490159033338105
1759663753.4173224,1,2.181211215148938,0.6751677527344465,1.4742141729620624,0.2932213808769291,True,0.09695124626159668,2.182992935180664,0.6930478811264038,1.4756702184677124,0.2932213808769291,-0.03701258690016829,0.3885001375021421
1759663753.5169852,1,2.183383104097948,0.6973291008077734,1.4770868254499625,0.2932213808769291,True,0.09966278076171875,2.182992935180664,0.6930478811264038,1.4756702184677124,0.2932213808769291,-0.02072058246015729,0.28802370566311786
1759663753.6094553,1,2.1841073188111895,0.7049947886082374,1.4784627526471263,0.2932213808769291,True,0.09247016906738281,2.182992935180664,0.6930478811264038,1.4756702184677124,0.2932213808769291,-0.02072058246015729,0.28802370566311786
1759663753.7041707,1,2.189515652178146,0.7665284315791832,1.4836790206483288,0.3297018485604669,True,0.09471535682678223,2.191096067428589,0.7853390574455261,1.4883395433425903,0.3297018485604669,-0.033608959601462374,0.35459547250816587
1759663753.7950523,1,2.191482700899844,0.7895562799652311,1.4876956579907086,0.3297018485604669,True,0.0908815860748291,2.191096067428589,0.7853390574455261,1.4883395433425903,0.3297018485604669,-0.01036468636841903,0.2407195420028018
1759663753.8952825,1,2.1922827381089993,0.799500452876798,1.4899614781672987,0.3297018485604669,True,0.1,2.191096067428589,0.7853390574455261,1.4883395433425903,0.3297018485604669,-0.021665010669011053,0.3049349773224076
1759663753.9952617,1,2.1965513924678226,0.855437436312141,1.4950910390974226,0.29259934368071955,True,0.09997916221618652,2.1977427005767822,0.8719865083694458,1.4983203411102295,0.29259934368071955,-0.021665010669011053,0.3049349773224076
1759663754.0938044,1,2.198115697647112,0.8766475826398834,1.4986316878439627,0.29259934368071955,True,0.09854269027709961,2.1977427005767822,0.8719865083694458,1.4983203411102295,0.29259934368071955,-0.011420419527141235,0.2894445969529688
1759663754.1955252,1,2.201247309987453,0.9217365142168583,1.5025057200817367,0.2938290816692515,True,0.1,2.2018821239471436,0.9314900040626526,1.5031864643096924,0.2938290816692515,-0.011420419527141235,0.2894445969529688
1759663754.2932637,1,2.202384643014407,0.9387086342634421,1.5048984219188695,0.2938290816692515,True,0.09773850440979004,2.2018821239471436,0.9314900040626526,1.5031864643096924,0.2938290816692515,-0.009244543902203972,0.2891615962284785
1759663754.3885183,1,2.202775733231167,0.9449149145817919,1.5061112357246014,0.2938290816692515,True,0.09525465965270996,2.2018821239471436,0.9314900040626526,1.5031864643096924,0.2938290816692515,-0.009244543902203972,0.2891615962284785
1759663754.4916627,1,2.2064049072931025,1.0007812794298154,1.508251424596076,0.2899605106174392,True,0.1,2.2074966430664062,1.0174250602722168,1.5075876712799072,0.2899605106174392,-0.017156028035186566,0.3522750223105154
1759663754.5832582,1,2.2077114191997995,1.0211926654079133,1.5095836760112809,0.2899605106174392,True,0.09159541130065918,2.2074966430664062,1.0174250602722168,1.5075876712799072,0.2899605106174392,-0.009653401405325113,0.2588602152548855
1759663754.6807146,1,2.2082360642965706,1.029637916194801,1.5101365930579664,0.2899605106174392,True,0.09745645523071289,2.2074966430664062,1.0174250602722168,1.5075876712799072,0.2899605106174392,-0.018255662048368038,0.3232289567415432
1759663754.777621,1,2.2117588801567707,1.0886597097485466,1.5129227322150207,0.3165360592513004,True,0.09690642356872559,2.2127959728240967,1.1062136888504028,1.5144912004470825,0.3165360592513004,-0.018255662048368038,0.3232289567415432
1759663754.8742018,1,2.213071013959714,1.1111665549025709,1.5148760155030914,0.3165360592513004,True,0.09658074378967285,2.2127959728240967,1.1062136888504028,1.5144912004470825,0.3165360592513004,-0.01472390984725891,0.28695809801041366
1759663754.982803,1,2.2156041960377557,1.1582427283647492,1.5179714105888733,0.3067995587906376,True,0.1,2.216118812561035,1.168405294418335,1.5196144580841064,0.3067995587906376,-0.01472390984725891,0.28695809801041366
1759663755.0665092,1,2.2164371754827443,1.1743192875327213,1.5198567425124807,0.3067995587906376,True,0.08370614051818848,2.216118812561035,1.168405294418335,1.5196144580841064,0.3067995587906376,-0.012693254702195844,0.28809099409496103
1759663755.1564755,1,2.216774606621963,1.1811935781020941,1.5209890940761355,0.3067995587906376,True,0.0899662971496582,2.216118812561035,1.168405294418335,1.5196144580841064,0.3067995587906376,-0.012693254702195844,0.28809099409496103
1759663755.2512827,1,2.219155422766234,1.2305736383742734,1.5235233241224995,0.2858847004396615,True,0.09480714797973633,2.219799041748047,1.2443615198135376,1.5246778726577759,0.2858847004396615,-0.012693254702195844,0.28809099409496103
