timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759825546.6846128,0,0.16700870251430572,-1.0851288752293653,0.005109864052439406,0.2800156351277373,True,0.010761022567749023,0.1651371568441391,-1.0851389169692993,0.005179847590625286,0.2800156351277373,-0.011607182597348498,0.04867310639705578
1759825546.6960642,0,0.16707681764146926,-1.0851288127145273,0.005018740287216161,0.2800156351277373,True,0.011451482772827148,0.1651371568441391,-1.0851389169692993,0.005179847590625286,0.2800156351277373,-0.011606841781611976,0.04978330253048739
1759825546.7073016,0,0.16707993679312494,-1.08512901504157,0.004960066396702878,0.2800156351277373,True,0.011237382888793945,0.1651371568441391,-1.0851389169692993,0.005179847590625286,0.2800156351277373,-0.010065305455029261,0.0497179045557391
1759825546.7180731,0,0.1670313013663627,-1.0851294082577245,0.004923078167778705,0.2800156351277373,True,0.010771512985229492,0.1651371568441391,-1.0851389169692993,0.005179847590625286,0.2800156351277373,-0.01049212519778564,0.05139910390694514
1759825546.729438,0,0.16707619424573342,-1.0851292899605445,0.004897286701677217,0.2800156351277373,True,0.011364936828613281,0.1651371568441391,-1.0851389169692993,0.005179847590625286,0.2800156351277373,-0.00805032748472101,0.04997032725297828
1759825546.7400033,0,0.1670078146043032,-1.0851296922572302,0.004883884621578183,0.2800156351277373,True,0.01056528091430664,0.1651371568441391,-1.0851389169692993,0.005179847590625286,0.2800156351277373,-0.010190579953871293,0.05204775378904362
1759825546.7508416,0,0.16701089360034507,-1.085129719271052,0.004877891475282503,0.2800156351277373,True,0.01083827018737793,0.1651371568441391,-1.0851389169692993,0.005179847590625286,0.2800156351277373,-0.00871724167005894,0.04772637070427233
1759825546.7617848,0,0.16702328974077166,-1.0851296796351932,0.004872905205155931,0.2800156351277373,True,0.010943174362182617,0.1651371568441391,-1.0851389169692993,0.005179847590625286,0.2800156351277373,-0.009882345868732045,0.04807590736963855
1759825546.7730758,0,0.16706522932500614,-1.085129489166344,0.004871362133103574,0.2800156351277373,True,0.011291027069091797,0.1651371568441391,-1.0851389169692993,0.005179847590625286,0.2800156351277373,-0.00900167644205041,0.04952292402564882
1759825546.7867064,0,0.20283150428773272,-1.0850733565609196,0.003155320135006079,0.3044391684938899,True,0.01363062858581543,0.2223716527223587,-1.0850508213043213,-0.0010536776389926672,0.3044391684938899,-0.009176039002040781,0.05096640534280299
1759825546.7977095,0,0.21618746468459246,-1.0850555290815482,0.001798704395111983,0.3044391684938899,True,0.01100301742553711,0.2223716527223587,-1.0850508213043213,-0.0010536776389926672,0.3044391684938899,-0.007658536706923513,0.04852680997131767
1759825546.8083892,0,0.22125139713275502,-1.0850504795064648,0.0008111937395929303,0.3044391684938899,True,0.01067972183227539,0.2223716527223587,-1.0850508213043213,-0.0010536776389926672,0.3044391684938899,-0.0072256474920600056,0.048098982367839195
1759825546.819615,0,0.22324913802723734,-1.085049712437682,9.946727761711571e-05,0.3044391684938899,True,0.011225700378417969,0.2223716527223587,-1.0850508213043213,-0.0010536776389926672,0.3044391684938899,9.367614621247355e-05,0.05017029123141595
1759825546.8304927,0,0.22397175731436447,-1.0850503298861882,-0.0004135653371264425,0.3044391684938899,True,0.010877847671508789,0.2223716527223587,-1.0850508213043213,-0.0010536776389926672,0.3044391684938899,0.0008979613060686731,0.04868189478165593
1759825546.8418503,0,0.22430355509196376,-1.0850512233396434,-0.0007905280998130593,0.3044391684938899,True,0.011357545852661133,0.2223716527223587,-1.0850508213043213,-0.0010536776389926672,0.3044391684938899,0.00021773101399347183,0.0502244648795796
1759825546.853082,0,0.22441565167274644,-1.0850520387401603,-0.0010564819659997227,0.3044391684938899,True,0.011231660842895508,0.2223716527223587,-1.0850508213043213,-0.0010536776389926672,0.3044391684938899,0.0006481914204963246,0.048178521794045436
1759825546.8640635,0,0.2244293853396307,-1.0850526620445995,-0.0012363678639157882,0.3044391684938899,True,0.010981559753417969,0.2223716527223587,-1.0850508213043213,-0.0010536776389926672,0.3044391684938899,0.0036003352631359675,0.04939099033590746
1759825546.8746495,0,0.22438863579559015,-1.0850530631647548,-0.0013603359295828454,0.3044391684938899,True,0.010586023330688477,0.2223716527223587,-1.0850508213043213,-0.0010536776389926672,0.3044391684938899,0.002058573765332028,0.04929725700075476
1759825546.8856237,0,0.2244182062701514,-1.0850534281190396,-0.001448432250198195,0.3044391684938899,True,0.01097416877746582,0.2223716527223587,-1.0850508213043213,-0.0010536776389926672,0.3044391684938899,0.0025950998278512216,0.052682413020480504
1759825546.8970103,0,0.22447746454561937,-1.0850537460276115,-0.001514723370636517,0.3044391684938899,True,0.011386632919311523,0.2223716527223587,-1.0850508213043213,-0.0010536776389926672,0.3044391684938899,0.0017812828010388415,0.049379655090785915
1759825546.9070597,0,0.22434459195177842,-1.0850537118805645,-0.0015406039180607678,0.3044391684938899,True,0.01004934310913086,0.2223716527223587,-1.0850508213043213,-0.0010536776389926672,0.3044391684938899,0.00045307495163182665,0.04988206736410659
1759825546.9178903,0,0.22438469250539775,-1.0850538709160293,-0.001561227585760605,0.3044391684938899,True,0.01083064079284668,0.2223716527223587,-1.0850508213043213,-0.0010536776389926672,0.3044391684938899,0.0016460795634767322,0.050752414731314005
1759825546.9279828,0,0.22431417425410863,-1.0850538184722403,-0.0015661586466446664,0.3044391684938899,True,0.010092496871948242,0.2223716527223587,-1.0850508213043213,-0.0010536776389926672,0.3044391684938899,-0.00029031454940664503,0.047088039551050974
1759825546.9387908,0,0.22437044010353221,-1.0850539339382068,-0.0015730507433868723,0.3044391684938899,True,0.010807991027832031,0.2223716527223587,-1.0850508213043213,-0.0010536776389926672,0.3044391684938899,-0.0007253177032993108,0.05094621781097136
1759825546.9501402,0,0.22445489422904788,-1.0850540853301585,-0.0015802840465610757,0.3044391684938899,True,0.01134943962097168,0.2223716527223587,-1.0850508213043213,-0.0010536776389926672,0.3044391684938899,-0.0009079355649426191,0.050229037052987514
1759825546.9614296,0,0.2244801662228842,-1.0850541449836606,-0.0015763310321723623,0.3044391684938899,True,0.011289358139038086,0.2223716527223587,-1.0850508213043213,-0.0010536776389926672,0.3044391684938899,0.0014343482733849555,0.051329176078757865
1759825546.9725652,0,0.22447193692614187,-1.085054134809991,-0.0015679194836515364,0.3044391684938899,True,0.011135578155517578,0.2223716527223587,-1.0850508213043213,-0.0010536776389926672,0.3044391684938899,0.0019535708754530035,0.04928222346145797
1759825546.9971466,0,0.26062818392462056,-1.0851559336701668,-0.0024928657868752424,0.2587727793084536,True,0.024581432342529297,0.27904266119003296,-1.0852123498916626,-0.0038422653451561928,0.2587727793084536,0.0022794741382607953,0.048261973972149284
1759825547.008385,0,0.2731197773875281,-1.0851936315237198,-0.003069257089542532,0.2587727793084536,True,0.011238336563110352,0.27904266119003296,-1.0852123498916626,-0.0038422653451561928,0.2587727793084536,0.002761188168832085,0.04883465265856934
1759825547.0188887,0,0.27781853366481757,-1.0852084292019444,-0.0034531271407090003,0.2587727793084536,True,0.010503768920898438,0.27904266119003296,-1.0852123498916626,-0.0038422653451561928,0.2587727793084536,0.0064057065442550964,0.051793136584677414
1759825547.0298212,0,0.27965566873481096,-1.0852146207960962,-0.003728430068289157,0.2587727793084536,True,0.010932445526123047,0.27904266119003296,-1.0852123498916626,-0.0038422653451561928,0.2587727793084536,0.008542547233775899,0.049142222796614204
1759825547.0410373,0,0.28038543401893234,-1.0852173818632578,-0.003928709560842236,0.2587727793084536,True,0.011216163635253906,0.27904266119003296,-1.0852123498916626,-0.0038422653451561928,0.2587727793084536,0.008523792982238376,0.05067932543182256
1759825547.0521743,0,0.280656354912094,-1.0852186221912798,-0.004068185973014948,0.2587727793084536,True,0.011137008666992188,0.27904266119003296,-1.0852123498916626,-0.0038422653451561928,0.2587727793084536,0.008866716016993514,0.05175923825987592
1759825547.0636294,0,0.28079127348973526,-1.0852193731878879,-0.004169935028869531,0.2587727793084536,True,0.011455059051513672,0.27904266119003296,-1.0852123498916626,-0.0038422653451561928,0.2587727793084536,0.00780008944297883,0.04798796806434078
1759825547.0751562,0,0.28084990058509635,-1.085219805515044,-0.004235749688159984,0.2587727793084536,True,0.011526823043823242,0.27904266119003296,-1.0852123498916626,-0.0038422653451561928,0.2587727793084536,0.010528554192529072,0.04922102071833124
1759825547.0864098,0,0.28084528759442895,-1.0852199292479583,-0.0042763113653521145,0.2587727793084536,True,0.011253595352172852,0.27904266119003296,-1.0852123498916626,-0.0038422653451561928,0.2587727793084536,0.011455741406672715,0.05089580977029427
1759825547.0970683,0,0.2807847055375959,-1.0852197687925804,-0.004292324463111896,0.2587727793084536,True,0.010658502578735352,0.27904266119003296,-1.0852123498916626,-0.0038422653451561928,0.2587727793084536,0.013666959383068722,0.05025624773447455
1759825547.107923,0,0.2807809596879834,-1.0852198121729593,-0.004298166987794616,0.2587727793084536,True,0.010854721069335938,0.27904266119003296,-1.0852123498916626,-0.0038422653451561928,0.2587727793084536,0.017398728220842763,0.050706620598553485
1759825547.1181397,0,0.28071646720396215,-1.0852195627081163,-0.004293255724462597,0.2587727793084536,True,0.010216712951660156,0.27904266119003296,-1.0852123498916626,-0.0038422653451561928,0.2587727793084536,0.01935048490762803,0.05315247991234952
1759825547.1285405,0,0.2807100259654389,-1.0852195414979853,-0.0042880661469126835,0.2587727793084536,True,0.010400772094726562,0.27904266119003296,-1.0852123498916626,-0.0038422653451561928,0.2587727793084536,0.019520204486140003,0.05058318840129349
1759825547.1399603,0,0.2808082852177353,-1.0852199651155066,-0.004290361102967211,0.2587727793084536,True,0.01141977310180664,0.27904266119003296,-1.0852123498916626,-0.0038422653451561928,0.2587727793084536,0.01933246684577128,0.04973996570871555
1759825547.1513095,0,0.2808388414591156,-1.0852201019077976,-0.004286126704732496,0.2587727793084536,True,0.011349201202392578,0.27904266119003296,-1.0852123498916626,-0.0038422653451561928,0.2587727793084536,0.021584996281569957,0.04950861668562696
1759825547.1622493,0,0.28081005069572007,-1.0852199781141596,-0.004272519283169629,0.2587727793084536,True,0.010939836502075195,0.27904266119003296,-1.0852123498916626,-0.0038422653451561928,0.2587727793084536,0.02546058399695994,0.048858682187273426
1759825547.1730719,0,0.28078745936806554,-1.0852198660433727,-0.004259942755370005,0.2587727793084536,True,0.010822534561157227,0.27904266119003296,-1.0852123498916626,-0.0038422653451561928,0.2587727793084536,0.025540193034406578,0.048980435596864325
1759825547.1976721,0,0.3176152868844027,-1.0853676946275215,-0.004231837571964547,0.28108571360093015,True,0.02460026741027832,0.33610260486602783,-1.0854405164718628,-0.0035268596839159727,0.28108571360093015,0.027556788894817608,0.04938717255183891
1759825547.2077248,0,0.33012037594924903,-1.0854173003110628,-0.004146929014758882,0.28108571360093015,True,0.010052680969238281,0.33610260486602783,-1.0854405164718628,-0.0035268596839159727,0.28108571360093015,0.029070481048532493,0.049662884994705524
1759825547.2192895,0,0.3350592355983613,-1.0854368135029804,-0.004076077799698652,0.28108571360093015,True,0.01156473159790039,0.33610260486602783,-1.0854405164718628,-0.0035268596839159727,0.28108571360093015,0.013414000716830188,0.05116850529716628
1759825547.2305892,0,0.3369172479114022,-1.085444060656985,-0.004010081853673242,0.28108571360093015,True,0.011299610137939453,0.33610260486602783,-1.0854405164718628,-0.0035268596839159727,0.28108571360093015,0.012274712551748834,0.04988317880732339
1759825547.2408457,0,0.33751495608623977,-1.085446295503889,-0.00395345227173749,0.28108571360093015,True,0.010256528854370117,0.33610260486602783,-1.0854405164718628,-0.0035268596839159727,0.28108571360093015,0.010741165760333793,0.05118907831565219
1759825547.2518218,0,0.33782051426233434,-1.0854473935045892,-0.003913647196620573,0.28108571360093015,True,0.010976076126098633,0.33610260486602783,-1.0854405164718628,-0.0035268596839159727,0.28108571360093015,0.009389849806446193,0.04947950228573735
1759825547.2631598,0,0.33797608451002825,-1.0854479238057422,-0.003880752512708696,0.28108571360093015,True,0.011337995529174805,0.33610260486602783,-1.0854405164718628,-0.0035268596839159727,0.28108571360093015,0.011854177686604572,0.051092157186601504
1759825547.2743225,0,0.33801669292753933,-1.0854480142730034,-0.00385524898105416,0.28108571360093015,True,0.011162757873535156,0.33610260486602783,-1.0854405164718628,-0.0035268596839159727,0.28108571360093015,0.012302299018694285,0.04804537913071794
1759825547.2855644,0,0.3380407024911153,-1.0854480549994772,-0.0038321387542907814,0.28108571360093015,True,0.011241912841796875,0.33610260486602783,-1.0854405164718628,-0.0035268596839159727,0.28108571360093015,0.014399752826570023,0.04908290625487236
1759825547.295977,0,0.3379608447609522,-1.0854476979546643,-0.003811820879501937,0.28108571360093015,True,0.01041269302368164,0.33610260486602783,-1.0854405164718628,-0.0035268596839159727,0.28108571360093015,0.013940649864423449,0.04942071853286278
1759825547.3069103,0,0.337986221614216,-1.0854477540780871,-0.0037959078184286454,0.28108571360093015,True,0.010933160781860352,0.33610260486602783,-1.0854405164718628,-0.0035268596839159727,0.28108571360093015,0.013883501668217946,0.04852182410053687
1759825547.3175383,0,0.3379631497465316,-1.0854476364530348,-0.0037770477956087234,0.28108571360093015,True,0.010627985000610352,0.33610260486602783,-1.0854405164718628,-0.0035268596839159727,0.28108571360093015,0.017524748645477928,0.05165531419226788
1759825547.3288982,0,0.3380329219890247,-1.0854478739272155,-0.0037639694903468524,0.28108571360093015,True,0.011359930038452148,0.33610260486602783,-1.0854405164718628,-0.0035268596839159727,0.28108571360093015,0.01930999179684978,0.051235145201329324
1759825547.3399167,0,0.3380229168031446,-1.0854478111884502,-0.003752437949534837,0.28108571360093015,True,0.011018514633178711,0.33610260486602783,-1.0854405164718628,-0.0035268596839159727,0.28108571360093015,0.02064081709487109,0.052522140588384475
1759825547.3510544,0,0.3380318940472281,-1.08544782277812,-0.003742748235215032,0.28108571360093015,True,0.011137723922729492,0.33610260486602783,-1.0854405164718628,-0.0035268596839159727,0.28108571360093015,0.02083578366657779,0.049979305556366205
1759825547.362229,0,0.33803929072379035,-1.085447832912445,-0.0037323354127014596,0.28108571360093015,True,0.011174678802490234,0.33610260486602783,-1.0854405164718628,-0.0035268596839159727,0.28108571360093015,0.022238133285505057,0.04930687893898208
1759825547.372357,0,0.33792971666592303,-1.0854473999999508,-0.0037204033932205505,0.28108571360093015,True,0.010127782821655273,0.33610260486602783,-1.0854405164718628,-0.0035268596839159727,0.28108571360093015,0.023467089649392037,0.052086968813019725
1759825547.386159,0,0.37204680127491757,-1.0855038393286567,-0.0027507123559793456,0.2916675900432611,True,0.013802051544189453,0.390644371509552,-1.0855295658111572,2.290318298037164e-05,0.2916675900432611,0.024636729005103497,0.0517381951708512
1759825547.394308,0,0.3844486013435328,-1.0855221997400457,-0.001977161825347906,0.2916675900432611,True,0.008149147033691406,0.390644371509552,-1.0855295658111572,2.290318298037164e-05,0.2916675900432611,0.02666447449547249,0.04990215982067502
1759825547.405667,0,0.38954326612466783,-1.0855292432929313,-0.0013881492902765302,0.2916675900432611,True,0.011358976364135742,0.390644371509552,-1.0855295658111572,2.290318298037164e-05,0.2916675900432611,0.029462132589094026,0.05126188766885451
1759825547.4171154,0,0.3914992167405214,-1.0855311871277833,-0.000992997131437079,0.2916675900432611,True,0.011448383331298828,0.390644371509552,-1.0855295658111572,2.290318298037164e-05,0.2916675900432611,0.009587744550461075,0.05217258498097711
1759825547.4276898,0,0.3921489494787455,-1.0855313365832775,-0.0006914854768353962,0.2916675900432611,True,0.0105743408203125,0.390644371509552,-1.0855295658111572,2.290318298037164e-05,0.2916675900432611,0.007949489210015592,0.04965293360113988
1759825547.4378972,0,0.3923562474131802,-1.085531018763325,-0.00046947266156038836,0.2916675900432611,True,0.010207414627075195,0.390644371509552,-1.0855295658111572,2.290318298037164e-05,0.2916675900432611,0.008268891593899319,0.05105858388596359
1759825547.448372,0,0.3924652037854311,-1.0855306636595485,-0.0003087051394814466,0.2916675900432611,True,0.010474681854248047,0.390644371509552,-1.0855295658111572,2.290318298037164e-05,0.2916675900432611,0.007297683917458997,0.049297779941792234
1759825547.459135,0,0.3925389609285448,-1.0855303579141906,-0.00018798984322287993,0.2916675900432611,True,0.010763168334960938,0.390644371509552,-1.0855295658111572,2.290318298037164e-05,0.2916675900432611,0.00928269874930443,0.05259394301368589
1759825547.4704175,0,0.3926249846839654,-1.0855301106623858,-0.00010163189747203205,0.2916675900432611,True,0.01128244400024414,0.390644371509552,-1.0855295658111572,2.290318298037164e-05,0.2916675900432611,0.008600790009652748,0.04956751722763184
1759825547.4809134,0,0.39257021638376677,-1.0855299011181057,-4.044133153513485e-05,0.2916675900432611,True,0.010495901107788086,0.390644371509552,-1.0855295658111572,2.290318298037164e-05,0.2916675900432611,0.009367240106126218,0.051123739256438705
1759825547.4911733,0,0.3925230008515386,-1.0855297487362978,1.6358947219075048e-06,0.2916675900432611,True,0.010259866714477539,0.390644371509552,-1.0855295658111572,2.290318298037164e-05,0.2916675900432611,0.008623432907985062,0.050694236592836346
1759825547.5023704,0,0.3926093794748165,-1.0855296454037895,3.5315688172055104e-05,0.2916675900432611,True,0.011197090148925781,0.390644371509552,-1.0855295658111572,2.290318298037164e-05,0.2916675900432611,0.008740325255146786,0.05027999610932284
1759825547.5126047,0,0.3925351177392002,-1.0855295692261873,5.799820431118263e-05,0.2916675900432611,True,0.010234355926513672,0.390644371509552,-1.0855295658111572,2.290318298037164e-05,0.2916675900432611,0.010493866386687145,0.050579434170052694
1759825547.523978,0,0.39263363667902995,-1.0855295098350708,7.581445890725291e-05,0.2916675900432611,True,0.011373281478881836,0.390644371509552,-1.0855295658111572,2.290318298037164e-05,0.2916675900432611,0.009996672744467361,0.051595628026025894
1759825547.5340917,0,0.39253094303362585,-1.0855294718652833,8.31077697984739e-05,0.2916675900432611,True,0.010113716125488281,0.390644371509552,-1.0855295658111572,2.290318298037164e-05,0.2916675900432611,0.009384029239052794,0.05137176379476527
1759825547.544284,0,0.3925004828539652,-1.0855294502162227,9.07885670153874e-05,0.2916675900432611,True,0.010192394256591797,0.390644371509552,-1.0855295658111572,2.290318298037164e-05,0.2916675900432611,0.010534889477445297,0.049240906201255825
1759825547.5546007,0,0.39250268665389687,-1.085529432018309,9.476634862171096e-05,0.2916675900432611,True,0.010316610336303711,0.390644371509552,-1.0855295658111572,2.290318298037164e-05,0.2916675900432611,0.010078256014069531,0.04799116131651074
1759825547.564985,0,0.3925110719030097,-1.08552942031826,9.77124044601041e-05,0.2916675900432611,True,0.010384321212768555,0.390644371509552,-1.0855295658111572,2.290318298037164e-05,0.2916675900432611,0.010233220047516589,0.050584138355128955
1759825547.5762067,0,0.3926075588545255,-1.0855294045181312,0.00010045543592074324,0.2916675900432611,True,0.011221647262573242,0.390644371509552,-1.0855295658111572,2.290318298037164e-05,0.2916675900432611,0.009456577125178,0.049630742616249814
1759825547.594162,0,0.4315018022839683,-1.0854281006906352,0.0013828969583533635,0.3031131497565566,True,0.017955303192138672,0.45217612385749817,-1.085366129875183,0.004592354409396648,0.3031131497565566,0.008782101987849344,0.052858867900948577
1759825547.6054833,0,0.4455900029490781,-1.0853878931071885,0.00239126361541242,0.3031131497565566,True,0.011321306228637695,0.45217612385749817,-1.085366129875183,0.004592354409396648,0.3031131497565566,0.010992623858104622,0.0517658702906899
1759825547.6158588,0,0.4508617100701806,-1.0853714934639103,0.003101439144786333,0.3031131497565566,True,0.010375499725341797,0.45217612385749817,-1.085366129875183,0.004592354409396648,0.3031131497565566,-0.0014978604524067407,0.051029858228702804
1759825547.6263309,0,0.45288650017397714,-1.0853643600943523,0.0036232510989631095,0.3031131497565566,True,0.01047205924987793,0.45217612385749817,-1.085366129875183,0.004592354409396648,0.3031131497565566,-0.0019983670577570223,0.0504660609255451
1759825547.6377275,0,0.45376694606720114,-1.0853606260743478,0.0040087317593426874,0.3031131497565566,True,0.011396646499633789,0.45217612385749817,-1.085366129875183,0.004592354409396648,0.3031131497565566,-0.0015135796444596394,0.0506896598860949
1759825547.6492333,0,0.4541158870203766,-1.0853586521653666,0.004287324185918706,0.3031131497565566,True,0.011505842208862305,0.45217612385749817,-1.085366129875183,0.004592354409396648,0.3031131497565566,-0.0015537443483690794,0.0523023698622873
1759825547.6599605,0,0.4541590157769424,-1.085357926134636,0.004480640045598783,0.3031131497565566,True,0.010727167129516602,0.45217612385749817,-1.085366129875183,0.004592354409396648,0.3031131497565566,-0.0010780666331839939,0.05162625622923556
1759825547.6700203,0,0.4540982260883669,-1.0853577634293163,0.0046117717094125155,0.3031131497565566,True,0.010059833526611328,0.45217612385749817,-1.085366129875183,0.004592354409396648,0.3031131497565566,-0.0006262647615287165,0.04950708996957967
1759825547.6803353,0,0.45410454161051383,-1.08535741502433,0.004704909935555612,0.3031131497565566,True,0.01031494140625,0.45217612385749817,-1.085366129875183,0.004592354409396648,0.3031131497565566,-0.0011837264623792976,0.049415788115838105
1759825547.6916502,0,0.4542227226703576,-1.0853566295237966,0.004781013007562507,0.3031131497565566,True,0.011314868927001953,0.45217612385749817,-1.085366129875183,0.004592354409396648,0.3031131497565566,0.0002900556552223321,0.04768220454100146
1759825547.702905,0,0.4542609072682598,-1.0853562657662092,0.004831835843650545,0.3031131497565566,True,0.01125478744506836,0.45217612385749817,-1.085366129875183,0.004592354409396648,0.3031131497565566,0.0002084465041898298,0.04990164542715666
1759825547.713045,0,0.4541464181000238,-1.0853566859084005,0.00485502655840353,0.3031131497565566,True,0.010139942169189453,0.45217612385749817,-1.085366129875183,0.004592354409396648,0.3031131497565566,-0.0008480777451556065,0.05190215564686324
1759825547.723819,0,0.4541761123536498,-1.0853564610513051,0.004873007326446022,0.3031131497565566,True,0.01077413558959961,0.45217612385749817,-1.085366129875183,0.004592354409396648,0.3031131497565566,-0.0019206177452204543,0.05179796988961209
1759825547.7347264,0,0.4542028848105233,-1.0853562783356308,0.004885876129104183,0.3031131497565566,True,0.010907411575317383,0.45217612385749817,-1.085366129875183,0.004592354409396648,0.3031131497565566,-0.0017269638729189296,0.05026427550903299
1759825547.744814,0,0.4541181823993195,-1.0853566545007547,0.004883395424895021,0.3031131497565566,True,0.01008749008178711,0.45217612385749817,-1.085366129875183,0.004592354409396648,0.3031131497565566,-0.004116821088135936,0.05036649909606555
1759825547.756312,0,0.4542491313552402,-1.0853559994006239,0.004888991720915392,0.3031131497565566,True,0.011497974395751953,0.45217612385749817,-1.085366129875183,0.004592354409396648,0.3031131497565566,-0.004840311260688068,0.05128619794377493
1759825547.7664833,0,0.45414556340450163,-1.0853564921458632,0.00488020229920938,0.3031131497565566,True,0.01017141342163086,0.45217612385749817,-1.085366129875183,0.004592354409396648,0.3031131497565566,-0.007408286197067682,0.04846584087460736
1759825547.7779744,0,0.45425878946813764,-1.0853559416051017,0.004880660047370533,0.3031131497565566,True,0.011491060256958008,0.45217612385749817,-1.085366129875183,0.004592354409396648,0.3031131497565566,-0.007107602139637237,0.04955935545032827
1759825547.7975204,0,0.48722908196257364,-1.0851588720915437,0.005524856426045055,0.2577211683101935,True,0.019546031951904297,0.5044925808906555,-1.085052490234375,0.00673939473927021,0.2577211683101935,-0.0069411405163570805,0.050136824926766854
1759825547.8085268,0,0.4989819678524079,-1.085087085860075,0.005987676876179293,0.2577211683101935,True,0.011006355285644531,0.5044925808906555,-1.085052490234375,0.00673939473927021,0.2577211683101935,-0.005926991667907444,0.050174886054600264
1759825547.8187168,0,0.5033908077997349,-1.0850596608806926,0.0063023016009617905,0.2577211683101935,True,0.010190010070800781,0.5044925808906555,-1.085052490234375,0.00673939473927021,0.2577211683101935,-0.008706415641348997,0.0509467275808851
1759825547.829293,0,0.5051128536955017,-1.085048635702925,0.006529387696573075,0.2577211683101935,True,0.010576248168945312,0.5044925808906555,-1.085052490234375,0.00673939473927021,0.2577211683101935,-0.00936170954379989,0.049024336115521934
1759825547.8393147,0,0.5057160249430307,-1.085044552827212,0.006687823323650477,0.2577211683101935,True,0.010021686553955078,0.5044925808906555,-1.085052490234375,0.00673939473927021,0.2577211683101935,-0.00909392814565635,0.05059862574455105
1759825547.8507824,0,0.5060887577710644,-1.0850418831081945,0.006810365736949819,0.2577211683101935,True,0.011467695236206055,0.5044925808906555,-1.085052490234375,0.00673939473927021,0.2577211683101935,-0.009449149770880183,0.05146441879900488
1759825547.8622143,0,0.5062276076814476,-1.0850407502822985,0.006895875602440427,0.2577211683101935,True,0.01143193244934082,0.5044925808906555,-1.085052490234375,0.00673939473927021,0.2577211683101935,-0.01109105155661183,0.049836878771937335
1759825547.8736084,0,0.5062769113315824,-1.0850402503021719,0.006956185159793016,0.2577211683101935,True,0.011394023895263672,0.5044925808906555,-1.085052490234375,0.00673939473927021,0.2577211683101935,-0.010646820454415007,0.050238963967256293
1759825547.884907,0,0.5062863553812735,-1.0850400588630593,0.0069951065906295185,0.2577211683101935,True,0.011298656463623047,0.5044925808906555,-1.085052490234375,0.00673939473927021,0.2577211683101935,-0.010993139448395084,0.048437901944847386
1759825547.8953598,0,0.5062066925427993,-1.08504052913226,0.0070142875767000845,0.2577211683101935,True,0.010452747344970703,0.5044925808906555,-1.085052490234375,0.00673939473927021,0.2577211683101935,-0.011028407729263279,0.05150553526792222
1759825547.9066398,0,0.5062577031239817,-1.0850401148041178,0.007028886480885177,0.2577211683101935,True,0.011280059814453125,0.5044925808906555,-1.085052490234375,0.00673939473927021,0.2577211683101935,-0.011868632297383996,0.04844884570029978
1759825547.917319,0,0.506218044151471,-1.0850403588609634,0.007034472792224911,0.2577211683101935,True,0.010679244995117188,0.5044925808906555,-1.085052490234375,0.00673939473927021,0.2577211683101935,-0.011663265430414071,0.050064566753677237
1759825547.927765,0,0.5061799190664295,-1.085040606917471,0.007031318542264131,0.2577211683101935,True,0.010445833206176758,0.5044925808906555,-1.085052490234375,0.00673939473927021,0.2577211683101935,-0.013629783819865793,0.05117227328945272
1759825547.9381137,0,0.5061558045122587,-1.08504077256749,0.007027168102990977,0.2577211683101935,True,0.010348796844482422,0.5044925808906555,-1.085052490234375,0.00673939473927021,0.2577211683101935,-0.013547175165223635,0.049801978580695426
1759825547.9491124,0,0.5062105715008788,-1.085040389189493,0.007026172067048364,0.2577211683101935,True,0.010998725891113281,0.5044925808906555,-1.085052490234375,0.00673939473927021,0.2577211683101935,-0.01278402988649674,0.04991841413949487
1759825547.9603631,0,0.5062562979110983,-1.0850400685312784,0.007024146564953426,0.2577211683101935,True,0.011250734329223633,0.5044925808906555,-1.085052490234375,0.00673939473927021,0.2577211683101935,-0.012992905425623036,0.05042877603659042
1759825547.9705193,0,0.5061660153170984,-1.0850407077516726,0.007013409652081748,0.2577211683101935,True,0.01015615463256836,0.5044925808906555,-1.085052490234375,0.00673939473927021,0.2577211683101935,-0.01423996475420708,0.0499058843820084
1759825547.981775,0,0.506239771916323,-1.085040199981335,0.007008601890420074,0.2577211683101935,True,0.011255741119384766,0.5044925808906555,-1.085052490234375,0.00673939473927021,0.2577211683101935,-0.013855508282567541,0.05072365329784274
1759825547.9919062,0,0.5464654932895656,-1.0847704768113458,0.006814170519670704,0.3178676120663213,True,0.010131120681762695,0.5693361163139343,-1.0846177339553833,0.006066147703677416,0.3178676120663213,-0.014315507857247667,0.050565299073385
1759825548.003311,0,0.5619849871943778,-1.084666628722617,0.006661372732913229,0.3178676120663213,True,0.011404752731323242,0.5693361163139343,-1.0846177339553833,0.006066147703677416,0.3178676120663213,-0.014092178927480603,0.051516479709065095
1759825548.0146005,0,0.5678989264844115,-1.0846272688619387,0.006552312196109078,0.3178676120663213,True,0.011289596557617188,0.5693361163139343,-1.0846177339553833,0.006066147703677416,0.3178676120663213,-0.010958406851965918,0.04973406337320405
1759825548.0259728,0,0.5701678958256798,-1.0846123158824414,0.0064679518639652045,0.3178676120663213,True,0.01137232780456543,0.5693361163139343,-1.0846177339553833,0.006066147703677416,0.3178676120663213,-0.010645215377435235,0.05149832253162984
