timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759825561.9415593,0,2.2456650832835807,1.7503715765591383,1.5670039328849101,0.3132782682902362,2.1207394844369833,0.40111806184836424,1.447071874791989,0.30909851100159497
1759825561.9515612,0,2.2456655330294666,1.750350344959881,1.5669443450125125,0.3132766251295573,2.120663819418733,0.4020300168391527,1.4472114947967962,0.3092622260957155
1759825561.9618008,0,2.245666027292665,1.7503680264808883,1.5669327363344163,0.31327090257884227,2.12055212853301,0.40281628620148263,1.4473568757239923,0.3093902644068778
1759825561.9726202,0,2.2456666776794423,1.750437512401934,1.5669000689133168,0.3132871197180232,2.1204083233470037,0.4035051006091443,1.447509348904567,0.3094893746367717
1759825561.9828067,0,2.245666651475909,1.7503956856642644,1.566868764453563,0.313273078224829,2.1202408638756824,0.4041141041584159,1.447666315998063,0.3095655467679204
1759825561.993943,0,2.245667251139232,1.7504824002656658,1.5668619069516911,0.31327751783751817,2.120049149549485,0.40466393834116376,1.4478306048822351,0.30962272318599027
1759825562.0042975,0,2.2456734949815003,1.754008956077143,1.5667759475095213,0.3134859940889603,2.1220220245701404,0.4164554297021963,1.4509335390547886,0.30590177307928573
1759825562.0157123,0,2.245674069007764,1.7541039514296861,1.5667537621104168,0.3134725261290469,2.1235643089062277,0.4257768578620606,1.4534246252764007,0.3029483503473401
1759825562.0260844,0,2.2456736629080254,1.7540275270063743,1.5667489318641956,0.31348112406403306,2.1247681487681684,0.4331757476941235,1.4554356467049832,0.3005947858141575
1759825562.0375383,0,2.2456741294002924,1.7541152419711417,1.5667390514802688,0.31348796813963625,2.1256935962905916,0.43906212733765443,1.457070150689549,0.2987156404147002
1759825562.0478778,0,2.2456736303366043,1.7540282819745456,1.5667310299921375,0.3134897660301465,2.1264008633533744,0.4437653708162053,1.4584069237708448,0.29720902902632645
1759825562.0594323,0,2.2456741204355897,1.754126364978663,1.5667610674255574,0.31350146403178125,2.1269248930809432,0.4475334248385076,1.4595105783201072,0.2959985665937598
1759825562.0864623,0,2.24676149040272,1.7859816070378327,1.5663647420671196,0.26208248590884314,2.127218835378704,0.450542367388886,1.4604605110083309,0.29503345206503756
1759825562.09663,0,2.246829069766795,1.796856603104263,1.5661323271077123,0.26209568579427467,2.127414122009532,0.4529835277473823,1.4612596746110182,0.2942487858932913
1759825562.1077366,0,2.2468560158917725,1.8010938116904687,1.565937591068866,0.26210299103749424,2.127523060489951,0.45497192419655125,1.4619408582645066,0.29360893592437537
1759825562.1191812,0,2.246866979730636,1.8027424285944655,1.5658532503546079,0.2620949098675979,2.1275586262612833,0.45659954230371813,1.462529097778387,0.29308512975442275
1759825562.1309106,0,2.2468956855920337,1.8072791431154516,1.565664478872627,0.26120913389368056,2.128471798987695,0.46016186140600857,1.4633166604167789,0.2926753905155839
1759825562.1422133,0,2.246897468110737,1.8074917297370716,1.5656083180773315,0.261217858252784,2.129149248085448,0.46302410375837955,1.4639791437165572,0.29234686100285256
1759825562.1530232,0,2.246898010613521,1.8075294156779558,1.5655589783866055,0.261219491658562,2.1296427042226127,0.46533827997116284,1.464542904268013,0.29208200068950463
1759825562.1643724,0,2.246898640249843,1.8075915626814938,1.5655638436330173,0.2612143951492087,2.129987476883284,0.4672238228659457,1.4650313180619636,0.29186713568970485
1759825562.1757207,0,2.2468989494096574,1.8076152476145881,1.5655215561406353,0.26121773833994766,2.130213671660644,0.46877304220410476,1.4654611902230157,0.2916916091967751
1759825562.186128,0,2.246898535842861,1.8075410707149195,1.565514425490074,0.26122820534427044,2.1303491333886044,0.4700552762079859,1.4658426982391441,0.2915472766950028
1759825562.196381,0,2.246898291253735,1.8074991150452728,1.5655208650689867,0.2612300278152041,2.1304121357455017,0.4711263522947711,1.4661860773284956,0.2914276723076282
1759825562.206978,0,2.2468984085798214,1.807513501601197,1.5655106550553128,0.26121530041330854,2.130414796384599,0.4720316579301844,1.4665010045953906,0.2913275964461333
1759825562.217996,0,2.2468987053692264,1.8075562148506643,1.5655046556471517,0.26120851787277394,2.1303662602165874,0.4728074405193985,1.4667954968593584,0.29124290108111706
1759825562.228197,0,2.2468983219322585,1.807500297218362,1.5655142405957403,0.26120677278771637,2.1302793129990185,0.4734780699218327,1.467071787075353,0.29117063069029997
1759825562.2385798,0,2.246898264167733,1.8074949735676942,1.5654953878545175,0.2612029202892254,2.1301596373168468,0.4740661442064218,1.467334923436565,0.2911081919817618
1759825562.2495232,0,2.2468985447986087,1.8075425121031032,1.5655099322455628,0.2612334777535032,2.1313844274680207,0.481881863813851,1.4687457855140957,0.2952517682313117
1759825562.259729,0,2.246926573419088,1.8106512145070384,1.5654565313459494,0.2605381915950586,2.1328009310743763,0.493493980694875,1.4708227849062971,0.30227143841274795
1759825562.2723923,0,2.246253315850991,1.844392008108661,1.565559627521153,0.31117202259706966,2.1337573502124827,0.5027828358489179,1.4725047816691135,0.30782966133319667
1759825562.2813017,0,2.2463280751761285,1.8566792800986804,1.5656966018570324,0.31117453117062494,2.1343918924922556,0.5102623876392559,1.4738727781027876,0.3122619775858004
1759825562.2917058,0,2.2463572791909234,1.8615334850554321,1.5657751146149401,0.3111765032904423,2.134778329097416,0.5162937200382282,1.4749949689169557,0.31579570435344717
1759825562.3032522,0,2.2463689365018045,1.8635106028632045,1.565817736480893,0.31117490462023617,2.1349736058012025,0.5211687473436908,1.4759253650084638,0.3186137990217064
1759825562.3138752,0,2.246372552804467,1.8641661497346447,1.5658725621193976,0.3111839612063401,2.1350308621486844,0.5251259733156928,1.4767028214924915,0.32086827196211337
1759825562.3246229,0,2.246373842099018,1.8644298860109816,1.5658989451117884,0.311202737531559,2.1349842974948223,0.5283496109399148,1.4773596244418896,0.3226741501454662
1759825562.336003,0,2.2463746312398345,1.8645987369891825,1.5659074603291907,0.311204842365547,2.1348565635900525,0.5309853280398615,1.4779224629163399,0.32412090126145726
1759825562.3466706,0,2.246374356550758,1.8645863585696865,1.5659610586185957,0.3112272249098225,2.1346713272753868,0.5331502973605585,1.4784093947630412,0.3252825265729137
1759825562.356956,0,2.2463739244689247,1.8645403969627927,1.5659468541786907,0.31122878433263684,2.134444695788414,0.5349366731002724,1.478835278219953,0.3262163725788685
1759825562.367363,0,2.246373771654644,1.8645359074929246,1.5659696764123272,0.31123429924232715,2.1341860321194246,0.5364177367036016,1.4792131139353366,0.32696684825804245
1759825562.3777046,0,2.2464167106935466,1.8683391961942188,1.565942464291739,0.31173365158150484,2.1348446285324667,0.5401415058870552,1.4795118508046803,0.32831899014244403
1759825562.3886971,0,2.246417024696538,1.8684059638056068,1.5659561818781325,0.3117408735652503,2.1352933702383035,0.5431549683057766,1.4797825825389712,0.3293886132272628
1759825562.3989,0,2.2464166080391976,1.8683463473401696,1.565954401653083,0.3117412375526556,2.1355840284122816,0.5456079029698127,1.4800297640941715,0.3302372405576381
1759825562.4101975,0,2.2464171163534417,1.8684415225217228,1.5659473620172712,0.31174794573322495,2.1357462779118856,0.547620831092761,1.4802622263909044,0.3309105292654435
1759825562.4209826,0,2.2464169535216567,1.868422637621576,1.5659666500139935,0.3117639717288142,2.1358109064292816,0.5492850342026123,1.4804823433359022,0.3314459120508571
1759825562.4325662,0,2.2464173633889932,1.8685014498525168,1.5659771058102565,0.31178860370175415,2.1357947722350947,0.5506758108963195,1.4806958435908406,0.3318715163281561
1759825562.4440646,0,2.2464174475065897,1.8685223726155136,1.5659876552940248,0.3117977584443585,2.135715098283473,0.5518500718454038,1.4809047076227073,0.3322101473449541
1759825562.4543464,0,2.2464167060130924,1.8683992502371696,1.5659712269543202,0.3117742653452889,2.135590925909152,0.5528483479497145,1.4811069791029066,0.3324803239241231
1759825562.4643853,0,2.246416246119442,1.8683260207772825,1.5659623718154552,0.31176521369168225,2.1354322192493993,0.5537056735082354,1.481303941902167,0.3326959248257866
1759825562.4833806,0,2.246438618575945,1.9059491455453441,1.5665392765439752,0.32078457154285045,2.1351986547461697,0.5544876667406092,1.4815259257975444,0.3328634922184698
1759825562.4941492,0,2.2464992945149747,1.9193689432406609,1.566948216966184,0.3207732853105754,2.1363742455761363,0.561729331663398,1.482228960813804,0.3286738430023599
1759825562.5051808,0,2.2465407618070192,1.9279516264261964,1.567250771802134,0.32124577652158304,2.1378259898070375,0.5721479282738925,1.4834860033292703,0.32150078697563517
1759825562.516262,0,2.2465478876651703,1.9299252839205914,1.5674765304906848,0.32123453258854273,2.139014755293348,0.5803714646513984,1.4845160702247944,0.3158076290555058
1759825562.5262728,0,2.2465492707044152,1.9305596564228749,1.5676496910325346,0.3212484698625229,2.139984919427966,0.5868883668009309,1.4853662102011356,0.31127246912875606
1759825562.537192,0,2.2465496732993406,1.9309027663711125,1.567742448671237,0.32114187423141516,2.1407624851448936,0.5920651433497728,1.4860768707612837,0.3076554500925865
1759825562.547499,0,2.246549122518846,1.9309654574367268,1.5678317413795968,0.32113992144694625,2.1413794601522866,0.5961931702751752,1.4866765757764664,0.304761849156214
1759825562.5584266,0,2.2465488497699493,1.9310582755162005,1.567905504632461,0.3211439773784483,2.141855995294599,0.5994952763333418,1.4871904740716921,0.3024436760296164
1759825562.56896,0,2.246548366186007,1.9310497621292229,1.5679489168240701,0.3211367070755167,2.142215235149123,0.6021475691972097,1.487635956451661,0.30058147891116715
1759825562.5790076,0,2.2465478317442362,1.9309924149395579,1.5679890090929842,0.3211392902557467,2.1424771733441688,0.6042869712018166,1.4880263387520754,0.2990815639490769
1759825562.5897937,0,2.246547800787282,1.9310525618214778,1.568015738226042,0.32114673674299143,2.1426520017997697,0.6060199968264999,1.4883753697539648,0.2978724122161249
1759825562.6000087,0,2.2465474883471668,1.9310119938944226,1.5680508512923605,0.32115002045168606,2.142755546470547,0.6074308402591679,1.4886904711513884,0.2968950647283205
1759825562.6106625,0,2.2465474880691936,1.9310452601867107,1.5680294794684864,0.3211471771573532,2.1427956343143357,0.6085857473145873,1.488980303359391,0.29610434301721245
1759825562.6218925,0,2.246547672172017,1.93112203473119,1.5680346034656238,0.3211446108377486,2.14345844026364,0.6094426553860945,1.4889511186172766,0.29538861398270744
1759825562.631926,0,2.2465468251278495,1.9345826809779827,1.5680499165915667,0.32160363096017697,2.1441920510694175,0.6124212284932302,1.4894340454400148,0.2944696527447563
1759825562.6431406,0,2.2465471138561695,1.9346743839704206,1.5680482004956637,0.3215952521614752,2.144734629453449,0.6148196859533356,1.4898557769637595,0.29373956881702923
1759825562.653471,0,2.24654688989951,1.9346111037169285,1.568049019502426,0.32157904507540175,2.1451282947281123,0.6167632478946161,1.4902275093852202,0.29315739362653226
1759825562.6641586,0,2.246546944612408,1.934626653857608,1.5680551142598367,0.32157313957956335,2.145400115554806,0.6183509141243807,1.4905616516078783,0.29269207790857443
1759825562.6953335,0,2.247495728829925,1.9682068993599082,1.5690433272295772,0.27003049592907236,2.1454744020237717,0.6197143871703917,1.490933467146574,0.2923262246666212
1759825562.7053394,0,2.2475062420187983,1.9792925692466528,1.5697462827503261,0.27004675536583983,2.1454899430564165,0.6208513832264485,1.4912700321680117,0.2920305294430027
1759825562.7158237,0,2.2475083323929668,1.983569619605374,1.570239609151289,0.27003898233820534,2.145454529830664,0.6218104964835942,1.4915808120815663,0.2917909825639019
1759825562.7259295,0,2.247507665722278,1.9851679291960869,1.5705737909936077,0.27005123663760777,2.146541680988135,0.6288407725236321,1.4926496042868536,0.2907856612307302
1759825562.7370498,0,2.2475263793859406,1.9898574476222481,1.570903385697073,0.269362190269148,2.1478039184631905,0.638818947767673,1.4939751082540986,0.2893015049132267
1759825562.7483776,0,2.247525146441945,1.9901444706870808,1.5711009704277483,0.2693582403794616,2.1487668024697744,0.6467353183059318,1.495071821073816,0.288122858086276
1759825562.759824,0,2.2475241194466724,1.9902646821533199,1.5712252495964534,0.26935901078703056,2.1494901121594316,0.6530359827170772,1.495990261821272,0.2871841550124724
1759825562.7701948,0,2.2475234021416832,1.9902120093281626,1.57128269195177,0.2692909596870334,2.150027214292525,0.6580718938487786,1.4967658716729701,0.2864335349411666
1759825562.781392,0,2.2475228554313387,1.9902673895037575,1.571347662028474,0.2692815513125518,2.1504100741083456,0.6621080630180688,1.497432287454065,0.2858320344904308
1759825562.7916136,0,2.2475225045134257,1.9901991634140703,1.5713942226718036,0.2692694312020387,2.150673315490524,0.6653568538644538,1.4980098189290538,0.285348107599357
1759825562.8030992,0,2.247522219882004,1.990288722792635,1.5714242184330918,0.2692522684752273,2.150832973941437,0.6679800462797296,1.4985222877524516,0.28495799037251424
1759825562.8142927,0,2.247522041508973,1.9902961712244982,1.5714428858755123,0.26922909251383154,2.150909592660502,0.670107674353935,1.4989830707747476,0.28464232305290565
1759825562.8254488,0,2.247521937263363,1.990295579109266,1.5714498223473257,0.26920404357527666,2.151389035374604,0.6718573064570406,1.4982605436487682,0.2844572154797472
1759825562.8368542,0,2.2475556555307863,1.9936345482017426,1.5715406985228306,0.2686236821038436,2.151925508577748,0.675315563328772,1.4979096704654766,0.2842497243334806
1759825562.8473687,0,2.2475556646467214,1.993561651253267,1.571541780451614,0.2686063465931904,2.1523108929384,0.6781038136834375,1.4976679977610372,0.2840837081995242
1759825562.8588543,0,2.2475556482568786,1.9936226839254134,1.5715288747797878,0.2685991452501894,2.152570667178883,0.6803665999929112,1.497516758947617,0.2839503675237423
1759825562.8689668,0,2.247555704130549,1.9935203545319136,1.5714897627580195,0.26859818550522907,2.1527358940573995,0.6822136876829982,1.4974325420395143,0.28384272955477796
1759825562.8985915,0,2.2470287465176395,2.029332323333448,1.5721935431009504,0.29587107255932615,2.1527337520876593,0.6837761872818995,1.4974751577972398,0.283755244972606
1759825562.9098074,0,2.2470077780720414,2.0410291720826588,1.5726590422878244,0.29585860408880993,2.152680769776357,0.6850791334927702,1.4975519991706794,0.28368354653737665
1759825562.9199977,0,2.246998571636802,2.045391754623821,1.5729465948054309,0.2958458854493975,2.152590434548109,0.6861732161358047,1.4976532548153767,0.2836244519273402
1759825562.930363,0,2.246994087420681,2.047075461565682,1.5731852227355472,0.2958245807035138,2.152468028328748,0.6871013872861881,1.4977755651702414,0.2835754215218894
1759825562.9412231,0,2.247014728779992,2.0515649778764957,1.5734198736349498,0.2959226786043585,2.153740373247435,0.698357396350906,1.4989822831241255,0.2891353735283216
1759825562.9525332,0,2.2470131487886724,2.051875348787784,1.5735276074389255,0.2959123929891619,2.1546122158133945,0.7073516363968083,1.4999839487705944,0.293539648223113
1759825562.962613,0,2.247012510061739,2.0518683162539464,1.5736034775110674,0.2959155682682903,2.1551907896252134,0.7145689489653634,1.5008217347619612,0.2970416650960049
1759825562.973561,0,2.247011807380577,2.0519539954545514,1.573670062182229,0.29592116594508655,2.1555449234975934,0.720374516473971,1.5015339193968182,0.29982881546838897
1759825562.9849133,0,2.2470112469775176,2.0520278427012286,1.5737163064337907,0.2959261604933942,2.1557283784672,0.7250595921831442,1.502149307168163,0.3020503511848684
1759825562.9961956,0,2.2470109219034153,2.0520488365853424,1.5737342133565326,0.2959392830473964,2.1557836117638702,0.7288550759580668,1.5026889442227087,0.3038246520564803
1759825563.0071373,0,2.247010771457912,2.0520220677630285,1.5737618582565853,0.2960277327588891,2.1557436766846316,0.7319428230065022,1.5031683155493272,0.30524491396327846
1759825563.0182056,0,2.2470106527326013,2.0520247511216527,1.573774118526117,0.2960301972767227,2.155630930530809,0.7344654098723427,1.5036012466383262,0.3063831977432546
1759825563.028477,0,2.247010834709842,2.0519445427662317,1.5737664634066832,0.2960287478412016,2.1554667335445314,0.7365359653304765,1.503995128023559,0.30729781162253167
1759825563.0385349,0,2.247031203225363,2.0550286623370253,1.5738422047816696,0.2961041296941403,2.155965658647468,0.7403448385962571,1.5031972211366593,0.30850422339782413
1759825563.04952,0,2.2470310329999053,2.0551031979439505,1.5738429702446377,0.29608014031145446,2.156296920982844,0.7434246196266986,1.5026010178644789,0.30945851388769435
1759825563.0597258,0,2.2470312008849067,2.055052228444811,1.5738321563905782,0.296086681648598,2.1565016336999623,0.7459290168947259,1.5021609100907898,0.310215636209922
1759825563.0711963,0,2.2470309388840732,2.0551617077007824,1.5738345983193067,0.29607768466772055,2.1566010826233324,0.7479814683568324,1.50184923654098,0.3108162921846753
1759825563.0857098,0,2.246324313453494,2.091140005767497,1.573557200430445,0.3325350671002471,2.156602539052085,0.7496851258310381,1.5016508696208994,0.3112914339946442
1759825563.0957556,0,2.2463006239024335,2.1042269374360525,1.573354375755877,0.3325525405178089,2.156548146086606,0.751101948561794,1.501526625936322,0.31167064478505774
1759825563.1062262,0,2.2462923213345687,2.10927540386161,1.5731762421285285,0.3325704853753337,2.156447061424464,0.7522920033813012,1.5014635475353826,0.3119733355902085
1759825563.1169155,0,2.2462897237266994,2.1112294163366685,1.5730957963646341,0.3325832208140563,2.1563072316794383,0.7533024589313421,1.5014507313583196,0.3122149666028052
1759825563.1271157,0,2.2462893039603893,2.111919384618679,1.5729762278080501,0.33258783567737965,2.1561382548581385,0.7541682511474653,1.5014770715842485,0.31240806328649257
1759825563.137741,0,2.24628941871143,2.1122323882776732,1.5729167066906038,0.332569968443804,2.1559430763922567,0.754920364657695,1.5015370617065065,0.31256210925597966
1759825563.1492047,0,2.246289571910036,2.112449221477155,1.572863686903431,0.3325496250063158,2.1557216817537017,0.7555853868562802,1.5016279204612206,0.3126845066671047
1759825563.1607325,0,2.2462838725799488,2.1162509258945756,1.5728628051195896,0.33338710385600534,2.1571089868509503,0.7662852965038472,1.5028676790855542,0.30603529098479476
1759825563.171616,0,2.246284208768758,2.1162108622307247,1.57284050395231,0.33340596095982106,2.158243845467021,0.774728079785475,1.5038908097978194,0.30076280561696417
1759825563.1828344,0,2.246284411953963,2.1162344272983606,1.5728197078500075,0.3333904962807024,2.1591608414667642,0.7814092381826643,1.5047456390511402,0.29657285151014817
1759825563.194022,0,2.2462846012600255,2.11623992951512,1.572789390271521,0.333369217572364,2.1598924029099296,0.7867143991694509,1.5054688827787324,0.29323442857921783
1759825563.2052734,0,2.2462847454716495,2.116249482648361,1.5727831188396448,0.3333539501648789,2.1604658793157343,0.7909417992938108,1.5060894656477395,0.29056786283754676
1759825563.2159896,0,2.2462849663259705,2.116191164185383,1.572771022468092,0.33332847107143143,2.1609079238369793,0.7943241468887957,1.5066280645291912,0.28843126153061893
1759825563.2270408,0,2.2462849835591228,2.116207661913274,1.5727753285931327,0.3334061994226478,2.1612363280145392,0.7970405355404862,1.5071036418131947,0.2867158570030519
1759825563.2375484,0,2.2462851272766686,2.116151020815009,1.572747279645194,0.33340863625123995,2.161470932136852,0.7992318461607647,1.5075281804832183,0.28533441003604976
1759825563.2476938,0,2.246285273793058,2.116087442505624,1.572744204194798,0.33341902432637044,2.1616274062616156,0.8010075725391042,1.5079115972342327,0.2842189055008198
1759825563.2589808,0,2.246285185464086,2.116195450592304,1.572741426996834,0.3334101785709257,2.1617111167850194,0.8024537168668239,1.5082671517527706,0.2833174853168398
1759825563.2696173,0,2.246268640550512,2.1191997520206813,1.5727953765984501,0.3340931010325557,2.162479080323191,0.8056152746337137,1.5076817133824192,0.28231776281079657
1759825563.2886174,0,2.247173326414085,2.1508115459307664,1.57234126048543,0.2821863944975914,2.163017496387434,0.8081677066831215,1.5072831459274267,0.28152912815485337
1759825563.3001556,0,2.2471749142700075,2.162368255051969,1.5719645467970846,0.28218722221469056,2.163408417851847,0.8102392792561292,1.5070041350070909,0.2808997478435099
1759825563.3116188,0,2.247176736715332,2.1667759468186887,1.571699755271615,0.2821862854650278,2.163679653662934,0.8119335490474427,1.506819943424932,0.28039581049598106
1759825563.322505,0,2.247178307167419,2.1684045683147963,1.571518948870545,0.2821815665089864,2.1638558053695784,0.8133298884108136,1.50670950171663,0.2799907879338749
1759825563.3337662,0,2.247179522614229,2.1690629856276207,1.5713662329410405,0.2821945285877641,2.163952028774401,0.8144923764744981,1.5066597017655634,0.2796642863127535
1759825563.3452284,0,2.247180439147314,2.1693340132785606,1.5712703106688524,0.2822092094691918,2.1639812994915895,0.8154710568011175,1.5066596851606888,0.2794001800847925
1759825563.3553429,0,2.2471810618015784,2.169308253326824,1.5712027144980814,0.28220254979250176,2.1639613178274595,0.8163005115239292,1.5066954784774138,0.27918555593331207
1759825563.3654861,0,2.247181531661067,2.1693013127456116,1.5711182217873225,0.28218360304195395,2.1638999490947053,0.8170117371126856,1.5067607918405503,0.27901051507741476
1759825563.3768713,0,2.24718194972799,2.169418043635725,1.57110439751482,0.28217402435482614,2.163797802529937,0.8176334946533115,1.5068549828827074,0.27886726071117823
1759825563.387361,0,2.247182171037194,2.169376670912345,1.5710549383457395,0.2821805907240383,2.164782986889535,0.8247764686712503,1.5079390802569956,0.2809697660205904
1759825563.398815,0,2.2471671214692215,2.17289315591317,1.5710302243529244,0.28166856777891397,2.1658302264229126,0.835228434961539,1.5091790474433067,0.2846767857099105
1759825563.4092565,0,2.247167209371002,2.1728253107354463,1.571026503785337,0.281656832236709,2.1665543459743506,0.8435777563911472,1.510200534881334,0.28761730378017614
1759825563.4201238,0,2.247167307601035,2.17284031326996,1.571009049368591,0.28166292102221946,2.167031916702171,0.8502647757620152,1.5110519301443224,0.28995317739461524
1759825563.4305594,0,2.247167342281964,2.172804583813188,1.5710224829527302,0.2816634524556921,2.1673248967184935,0.8556392632025002,1.5117688331047217,0.29181335718814316
1759825563.4410784,0,2.247167389678252,2.1727989718102485,1.5710108283749282,0.2816423450082656,2.167477236170666,0.8599724017571169,1.5123803762198715,0.2932970127325264
1759825563.4523149,0,2.2471674365170635,2.1728657073654776,1.571015072521973,0.2817002454408313,2.1675187500410424,0.8634762782546122,1.5129114099135674,0.2944807832959741
1759825563.4623454,0,2.2471673791514197,2.1727753758044206,1.5709914065174113,0.2817051891235791,2.1674814100664803,0.8663222134930386,1.5133756351686471,0.2954283780871453
1759825563.4725535,0,2.2471673701082255,2.1727579337304146,1.5710004617409623,0.2817056410065123,2.167382639865168,0.8686420762513697,1.5137879298151042,0.2961872997073057
1759825563.4835274,0,2.2462899771513753,2.2090088909442627,1.5706751233620952,0.3351258598340208,2.1677136480004022,0.8705781201745416,1.5129030948291842,0.2970559148052823
1759825563.4937885,0,2.2463152341357673,2.2254143628083987,1.5703974585700424,0.3347088610557115,2.168088158719093,0.8743226873384001,1.512411286887295,0.2979194280593191
1759825563.505143,0,2.246324937732379,2.230721807945682,1.5701900625499117,0.33470730765301593,2.168322879455518,0.8773490306506083,1.5120532362398214,0.2986026491334943
1759825563.5162544,0,2.2463293715281374,2.232721173785626,1.5700472573031956,0.3347296823987932,2.1684494560073566,0.879809681729597,1.5118002381745739,0.2991443265410827
1759825563.526796,0,2.2463315174251326,2.233418811754403,1.56995336119634,0.33471736317339235,2.1684937386721153,0.8818228123949406,1.5116289588546994,0.2995747673664327
1759825563.5376446,0,2.246332803041465,2.2337212311408328,1.5698741723802419,0.33471337441131105,2.1684713972392005,0.8834822762062575,1.5115239263342644,0.29991697975424303
1759825563.5487876,0,2.246333663607841,2.2338711987553195,1.569785867509577,0.3347000494669629,2.1683944735247858,0.8848621929678778,1.5114730031273997,0.3001890621388827
1759825563.5600698,0,2.2463342470886922,2.233944814977539,1.5697939542906427,0.33468485501249623,2.168272914196974,0.8860207857940111,1.511466224418122,0.3004053378068249
1759825563.5703363,0,2.246334362557906,2.2338547229989176,1.569737893751072,0.33467256203907575,2.1681200172593944,0.8870005595265136,1.5114922426085322,0.30057757600067986
1759825563.5816188,0,2.2463347650495926,2.2339386790524025,1.5697081721679078,0.3346648705071349,2.1679363265160325,0.8878411364583056,1.5115482774256448,0.3007141623935528
1759825563.5927277,0,2.2463349476326693,2.2339505699395508,1.5697185547284869,0.33465917069925544,2.167727809971696,0.8885705098345784,1.5116286022352825,0.3008222417205633
1759825563.6028528,0,2.2463347934232143,2.2338405552511165,1.5696752041300026,0.33466506920876676,2.168525077452012,0.8947442495762928,1.5127665007171853,0.3005635621411619
1759825563.613957,0,2.2463236284547534,2.23741459193512,1.5696590444789815,0.33540725669272375,2.1694038480891673,0.9039022420274461,1.5140711132465672,0.30016295822077854
1759825563.6252828,0,2.2463237997907757,2.2374679369491117,1.5696675966311273,0.3353936102718507,2.1700456632951606,0.9111946313297052,1.515144573666863,0.29984168697926233
1759825563.6355479,0,2.246323594605934,2.2373647784538915,1.5696445050931769,0.33538490873608034,2.1705058017013448,0.9170259552227549,1.516034518894041,0.2995827375110037
1759825563.646817,0,2.2463237804273404,2.237442303518361,1.5696787016821505,0.33537938410020474,2.170816085136242,0.9217016115293688,1.51678271361581,0.2993729327229716
1759825563.6578643,0,2.2463237906879727,2.237446087858286,1.5696487200094222,0.3353769107143609,2.171007885351245,0.925465597571277,1.5174190952984756,0.29920192769352316
1759825563.6690712,0,2.246323768954477,2.2374660424144857,1.5696748738879696,0.3354486173457861,2.17110370992402,0.9285078278211389,1.5179681033302206,0.29906159980293917
1759825563.6806636,0,2.2471290159213377,2.269916835933794,1.569556940044421,0.2936292692086556,2.1711199714845097,0.9309774580039984,1.518449687039223,0.29894552145321973
1759825563.6917183,0,2.2471587504340107,2.2824185081499473,1.5694683902680386,0.2936282019280405,2.171074298903596,0.9329923610571487,1.518876914932973,0.2988487612699144
1759825563.7024858,0,2.2471703411030366,2.2871650075474275,1.5694080193722968,0.29364412613905405,2.171517967697283,0.9346096800081268,1.5182140938252808,0.2989142279474396
1759825563.71251,0,2.2471652785931524,2.292226389248586,1.5692897886540826,0.2938711916087849,2.1719649901400615,0.9379269253792002,1.517948946431172,0.2989576234690178
1759825563.7228448,0,2.247167191872954,2.2929216717209644,1.5692706331033346,0.29389109868812546,2.172272489043069,0.9406067467335059,1.5177676992810378,0.29899050920631215
1759825563.7338507,0,2.247168205155099,2.293254741631301,1.5692632954652688,0.29389716320395404,2.172465509679757,0.9427864427523028,1.5176551318286937,0.29901496531792243
1759825563.7452314,0,2.2471687696979776,2.2934196624200593,1.5692295931724143,0.2939039817249068,2.172565064480902,0.9445734750399225,1.5175985062541513,0.2990326733992226
1759825563.7563996,0,2.2471689900633653,2.293461344539069,1.569251585997753,0.29389858407719915,2.172590434069261,0.9460506994879034,1.5175861594457538,0.2990450502949563
1759825563.7669299,0,2.247168933897046,2.2934131696436473,1.5692334816074824,0.29390317600536087,2.172558827381112,0.9472815236692165,1.5176077013863924,0.29905327589397496
1759825563.7783856,0,2.2471691803666234,2.2934877778816616,1.5692227396530387,0.29389894356186635,2.1724761058756936,0.9483202319072758,1.5176596311652346,0.2990580063238129
1759825563.7899597,0,2.2471693205893972,2.2935281641274616,1.5692228889174218,0.2939002401764716,2.172350682102815,0.9492075357610289,1.5177368948219843,0.2990598927198021
1759825563.8007553,0,2.2471691709611332,2.2934653742535955,1.5692198273190656,0.2939000264114992,2.1721936002803415,0.9499724129931371,1.5178328422221237,0.29905959849935737
1759825563.8121057,0,2.247169258762766,2.2934971331242986,1.569207117581708,0.2938984703958979,2.1729928624271233,0.956193188089711,1.5189430164131437,0.29678673228491625
1759825563.8233848,0,2.2471667073106745,2.296837317289021,1.5692105237428389,0.293628257458551,2.17389555196743,0.9650960891026501,1.5202345853554406,0.2930103279915252
1759825563.8347647,0,2.2471667357272525,2.29684934669945,1.5691842192690213,0.2936206245997012,2.1746059928992274,0.9721481203271451,1.5212964411655299,0.29001194078192566
1759825563.8454027,0,2.247166535775995,2.2967793797088225,1.5691846873508228,0.2936243389755308,2.1751591637222876,0.9777562596191812,1.5221768699494904,0.28762299084626075
1759825563.8570378,0,2.247166707783478,2.2968528263412065,1.569198697217136,0.2936309705672507,2.17557478275957,0.9822285348606383,1.522917436723312,0.28571675304113303
