timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759829796.5272603,1,0.5543279003249367,5.999064016730291,-3.141212940424568,0.3672915395946972,True,0.01006460189819336,0.5567229986190796,5.999064922332764,-3.1412129402160645,0.3672915395946972,0.0,0.30517561775016233
1759829796.538813,1,0.5541873754629206,5.999063960992998,-3.141212940419827,0.3672915395946972,True,0.011552810668945312,0.5567229986190796,5.999064922332764,-3.1412129402160645,0.3672915395946972,0.0,0.30517561775016233
1759829796.550693,1,0.5540878084990462,5.999063922277729,-3.141212940416189,0.3672915395946972,True,0.011879920959472656,0.5567229986190796,5.999064922332764,-3.1412129402160645,0.3672915395946972,0.0,0.30517561775016233
1759829796.5617828,1,0.5541606253925074,5.999063949580289,-3.141212940408506,0.3672915395946972,True,0.011089801788330078,0.5567229986190796,5.999064922332764,-3.1412129402160645,0.3672915395946972,0.0,0.30517561775016233
1759829796.5729978,1,0.554170878546295,5.999063953341001,-3.1412129404015303,0.3672915395946972,True,0.011214971542358398,0.5567229986190796,5.999064922332764,-3.1412129402160645,0.3672915395946972,0.0,0.33463795507256044
1759829796.583242,1,0.5543109969002756,5.999064006495152,-3.1412129403913536,0.3672915395946972,True,0.010244131088256836,0.5567229986190796,5.999064922332764,-3.1412129402160645,0.3672915395946972,0.0,0.33463795507256044
1759829796.5945833,1,0.5542105876846248,5.9990639683490885,-3.1412129403864206,0.3672915395946972,True,0.011341333389282227,0.5567229986190796,5.999064922332764,-3.1412129402160645,0.3672915395946972,0.0,0.33463795507256044
1759829796.604751,1,0.554336867938328,5.999064016291968,-3.1412129403775957,0.3672915395946972,True,0.010167837142944336,0.5567229986190796,5.999064922332764,-3.1412129402160645,0.3672915395946972,0.0,0.33463795507256044
1759829796.6164942,1,0.5541641089411078,5.999063950690252,-3.1412129403750235,0.3672915395946972,True,0.01174306869506836,0.5567229986190796,5.999064922332764,-3.1412129402160645,0.3672915395946972,0.0,0.33463795507256044
1759829796.6278198,1,0.5541566890729912,5.999063947871741,-3.1412129403706075,0.3672915395946972,True,0.011325597763061523,0.5567229986190796,5.999064922332764,-3.1412129402160645,0.3672915395946972,0.0,0.33463795507256044
1759829796.641231,1,0.5150348778037784,5.999035947092425,-3.1412129401024806,0.3117382444218858,True,0.013411283493041992,0.4934401512145996,5.999019622802734,-3.1412129402160645,0.3117382444218858,0.0,0.33463795507256044
1759829796.6513321,1,0.5004858328092402,5.999025401417172,-3.141212940260978,0.3117382444218858,True,0.010101079940795898,0.4934401512145996,5.999019622802734,-3.1412129402160645,0.3117382444218858,0.0,0.29913175561014604
1759829796.6621578,1,0.494842317005783,5.999021340568879,-3.1412129403148903,0.3117382444218858,True,0.010825634002685547,0.4934401512145996,5.999019622802734,-3.1412129402160645,0.3117382444218858,0.0,0.29913175561014604
1759829796.6729686,1,0.492688445922258,5.999019790131599,-3.1412129403335847,0.3117382444218858,True,0.01081085205078125,0.4934401512145996,5.999019622802734,-3.1412129402160645,0.3117382444218858,0.0,0.29913175561014604
1759829796.6841605,1,0.4918203742550417,5.999019180691282,-3.141212940338626,0.3117382444218858,True,0.011191844940185547,0.4934401512145996,5.999019622802734,-3.1412129402160645,0.3117382444218858,0.0,0.29913175561014604
1759829796.69545,1,0.4914771607648853,5.999018943486135,-3.1412129403383986,0.3117382444218858,True,0.011289596557617188,0.4934401512145996,5.999019622802734,-3.1412129402160645,0.3117382444218858,0.0,0.29913175561014604
1759829796.7069166,1,0.49132500000748364,5.99901884488324,-3.1412129403363096,0.3117382444218858,True,0.011466503143310547,0.4934401512145996,5.999019622802734,-3.1412129402160645,0.3117382444218858,0.0,0.29913175561014604
1759829796.7172077,1,0.49140683907843796,5.999018860364698,-3.1412129403304387,0.3117382444218858,True,0.010291099548339844,0.4934401512145996,5.999019622802734,-3.1412129402160645,0.3117382444218858,0.0,0.29913175561014604
1759829796.7273943,1,0.4914505333406235,5.9990188709996355,-3.141212940324724,0.3117382444218858,True,0.01018667221069336,0.4934401512145996,5.999019622802734,-3.1412129402160645,0.3117382444218858,0.0,0.29913175561014604
1759829796.738878,1,0.4913127852059791,5.999018816419709,-3.14121294032266,0.3117382444218858,True,0.01148366928100586,0.4934401512145996,5.999019622802734,-3.1412129402160645,0.3117382444218858,0.0,0.29913175561014604
1759829796.750415,1,0.49125381089452713,5.999018793157354,-3.141212940320454,0.3117382444218858,True,0.01153707504272461,0.4934401512145996,5.999019622802734,-3.1412129402160645,0.3117382444218858,0.0,0.29913175561014604
1759829796.7604308,1,0.49141243691236375,5.99901885305782,-3.141212940314679,0.3117382444218858,True,0.010015726089477539,0.4934401512145996,5.999019622802734,-3.1412129402160645,0.3117382444218858,0.0,0.29913175561014604
1759829796.771674,1,0.49132687848111717,5.999018820443349,-3.1412129403120836,0.3117382444218858,True,0.011243104934692383,0.4934401512145996,5.999019622802734,-3.1412129402160645,0.3117382444218858,0.0,0.29913175561014604
1759829796.7818763,1,0.4914181174156108,5.99901885503955,-3.1412129403074847,0.3117382444218858,True,0.010202407836914062,0.4934401512145996,5.999019622802734,-3.1412129402160645,0.3117382444218858,0.0,0.29913175561014604
1759829796.793102,1,0.4913311206600658,5.999018821987218,-3.1412129403053015,0.3117382444218858,True,0.011225700378417969,0.4934401512145996,5.999019622802734,-3.1412129402160645,0.3117382444218858,0.0,0.32387626601414254
1759829796.8044648,1,0.49128156700191566,5.999018803163963,-3.1412129403032907,0.3117382444218858,True,0.011362791061401367,0.4934401512145996,5.999019622802734,-3.1412129402160645,0.3117382444218858,0.0,0.32387626601414254
1759829796.8150103,1,0.49135995775056096,5.99901883292727,-3.1412129402995923,0.3117382444218858,True,0.010545492172241211,0.4934401512145996,5.999019622802734,-3.1412129402160645,0.3117382444218858,0.0,0.32387626601414254
1759829796.825946,1,0.4913434270482738,5.999018826649305,-3.141212940296823,0.3117382444218858,True,0.010935783386230469,0.4934401512145996,5.999019622802734,-3.1412129402160645,0.3117382444218858,0.0,0.32387626601414254
1759829796.8372138,1,0.4537616606609351,5.998991421831498,-3.141212940077013,0.2996007712734443,True,0.011267662048339844,0.43262121081352234,5.9989752769470215,-3.1412129402160645,0.2996007712734443,0.0,0.32387626601414254
1759829796.8479357,1,0.4394691562867416,5.998980977838973,-3.141212940194144,0.2996007712734443,True,0.010721921920776367,0.43262121081352234,5.9989752769470215,-3.1412129402160645,0.2996007712734443,0.0,0.26912606264349037
1759829796.8586638,1,0.43400919601669524,5.998976988320395,-3.1412129402503464,0.2996007712734443,True,0.010728120803833008,0.43262121081352234,5.9989752769470215,-3.1412129402160645,0.2996007712734443,0.0,0.26912606264349037
1759829796.8690093,1,0.43196746755746407,5.998975481088223,-3.1412129402711457,0.2996007712734443,True,0.010345458984375,0.43262121081352234,5.9989752769470215,-3.1412129402160645,0.2996007712734443,0.0,0.26912606264349037
1759829796.8809536,1,0.43100463031695857,5.998974835902109,-3.1412129402788125,0.2996007712734443,True,0.011944293975830078,0.43262121081352234,5.9989752769470215,-3.1412129402160645,0.2996007712734443,0.0,0.26912606264349037
1759829796.8921144,1,0.4307265143725481,5.998974623506265,-3.141212940280546,0.2996007712734443,True,0.011160850524902344,0.43262121081352234,5.9989752769470215,-3.1412129402160645,0.2996007712734443,0.0,0.26912606264349037
1759829796.9033856,1,0.430607651052202,5.99897453758157,-3.1412129402798943,0.2996007712734443,True,0.011271238327026367,0.43262121081352234,5.9989752769470215,-3.1412129402160645,0.2996007712734443,0.0,0.26912606264349037
1759829796.9138076,1,0.4306594348379481,5.998974541663906,-3.141212940277285,0.2996007712734443,True,0.010421991348266602,0.43262121081352234,5.9989752769470215,-3.1412129402160645,0.2996007712734443,0.0,0.26912606264349037
1759829796.924099,1,0.43069416610466815,5.998974548900549,-3.1412129402744977,0.2996007712734443,True,0.010291337966918945,0.43262121081352234,5.9989752769470215,-3.1412129402160645,0.2996007712734443,0.0,0.26912606264349037
1759829796.934193,1,0.43073002340290517,5.998974560242853,-3.141212940271746,0.2996007712734443,True,0.010093927383422852,0.43262121081352234,5.9989752769470215,-3.1412129402160645,0.2996007712734443,0.0,0.26912606264349037
1759829796.9451115,1,0.43064934438784747,5.99897452873967,-3.1412129402702966,0.2996007712734443,True,0.010918617248535156,0.43262121081352234,5.9989752769470215,-3.1412129402160645,0.2996007712734443,0.0,0.26912606264349037
1759829796.9558342,1,0.43064095517722106,5.998974525222518,-3.1412129402686215,0.2996007712734443,True,0.010722637176513672,0.43262121081352234,5.9989752769470215,-3.1412129402160645,0.2996007712734443,0.0,0.2910395908121952
1759829796.9664302,1,0.43065223857688445,5.998974529380293,-3.1412129402668114,0.2996007712734443,True,0.010596036911010742,0.43262121081352234,5.9989752769470215,-3.1412129402160645,0.2996007712734443,0.0,0.2910395908121952
1759829796.9772778,1,0.43062776385393425,5.998974520038523,-3.1412129402653424,0.2996007712734443,True,0.01084756851196289,0.43262121081352234,5.9989752769470215,-3.1412129402160645,0.2996007712734443,0.0,0.2910395908121952
1759829796.988487,1,0.43057702554510424,5.9989745007540245,-3.141212940264241,0.2996007712734443,True,0.011209249496459961,0.43262121081352234,5.9989752769470215,-3.1412129402160645,0.2996007712734443,0.0,0.2910395908121952
1759829796.999565,1,0.4305726787082318,5.99897449909641,-3.141212940262889,0.2996007712734443,True,0.011077880859375,0.43262121081352234,5.9989752769470215,-3.1412129402160645,0.2996007712734443,0.0,0.2910395908121952
1759829797.010912,1,0.43054021475171234,5.998974486766714,-3.1412129402617293,0.2996007712734443,True,0.011347055435180664,0.43262121081352234,5.9989752769470215,-3.1412129402160645,0.2996007712734443,0.0,0.2910395908121952
1759829797.0212908,1,0.4306386148634816,5.998974524129517,-3.141212940259585,0.2996007712734443,True,0.010378837585449219,0.43262121081352234,5.9989752769470215,-3.1412129402160645,0.2996007712734443,0.0,0.2910395908121952
1759829797.0314965,1,0.43069600853061907,5.998974545922262,-3.141212940257489,0.2996007712734443,True,0.010205745697021484,0.43262121081352234,5.9989752769470215,-3.1412129402160645,0.2996007712734443,0.0,0.2910395908121952
1759829797.046256,1,0.3944187111152746,5.998954346215709,-3.141212940127687,0.285793746051354,True,0.014759540557861328,0.37460508942604065,5.998942852020264,-3.1412129402160645,0.285793746051354,0.0,0.2910395908121952
1759829797.0574417,1,0.3809521553168688,5.998946778757054,-3.1412129402077085,0.285793746051354,True,0.011185646057128906,0.37460508942604065,5.998942852020264,-3.1412129402160645,0.285793746051354,0.0,0.23992698243871846
1759829797.0675595,1,0.37592496187268254,5.998943932510019,-3.1412129402373345,0.285793746051354,True,0.010117769241333008,0.37460508942604065,5.998942852020264,-3.1412129402160645,0.285793746051354,0.0,0.23992698243871846
1759829797.0795877,1,0.37379619366700745,5.998942766150857,-3.1412129402465183,0.285793746051354,True,0.012028217315673828,0.37460508942604065,5.998942852020264,-3.1412129402160645,0.285793746051354,0.0,0.23992698243871846
1759829797.0907295,1,0.373079843480358,5.998942357385067,-3.141212940249668,0.285793746051354,True,0.011141777038574219,0.37460508942604065,5.998942852020264,-3.1412129402160645,0.285793746051354,0.0,0.23992698243871846
1759829797.1019094,1,0.372802057800262,5.99894219966923,-3.141212940249927,0.285793746051354,True,0.011179924011230469,0.37460508942604065,5.998942852020264,-3.1412129402160645,0.285793746051354,0.0,0.23992698243871846
1759829797.1123598,1,0.37277559452035613,5.998942169668056,-3.1412129402487476,0.285793746051354,True,0.010450363159179688,0.37460508942604065,5.998942852020264,-3.1412129402160645,0.285793746051354,0.0,0.23992698243871846
1759829797.1223855,1,0.37281183982864646,5.998942175809628,-3.141212940247099,0.285793746051354,True,0.010025739669799805,0.37460508942604065,5.998942852020264,-3.1412129402160645,0.285793746051354,0.0,0.23992698243871846
1759829797.1338441,1,0.37266926441431725,5.998942118760776,-3.1412129402465077,0.285793746051354,True,0.011458635330200195,0.37460508942604065,5.998942852020264,-3.1412129402160645,0.285793746051354,0.0,0.23992698243871846
1759829797.1452806,1,0.37261722592617746,5.99894209788914,-3.141212940245822,0.285793746051354,True,0.01143646240234375,0.37460508942604065,5.998942852020264,-3.1412129402160645,0.285793746051354,0.0,0.23992698243871846
1759829797.1552892,1,0.3727532223239102,5.99894214910407,-3.1412129402441806,0.285793746051354,True,0.010008573532104492,0.37460508942604065,5.998942852020264,-3.1412129402160645,0.285793746051354,0.0,0.23992698243871846
1759829797.1665719,1,0.37266608215361086,5.998942115853553,-3.141212940243472,0.285793746051354,True,0.011282682418823242,0.37460508942604065,5.998942852020264,-3.1412129402160645,0.285793746051354,0.0,0.23992698243871846
1759829797.1787672,1,0.3725331677301513,5.998942065322203,-3.1412129402432623,0.285793746051354,True,0.012195348739624023,0.37460508942604065,5.998942852020264,-3.1412129402160645,0.285793746051354,0.0,0.2605954887097264
1759829797.189447,1,0.37264785005974344,5.998942108844947,-3.1412129402420366,0.285793746051354,True,0.01067972183227539,0.37460508942604065,5.998942852020264,-3.1412129402160645,0.285793746051354,0.0,0.2605954887097264
1759829797.199646,1,0.37274412444544397,5.998942145392575,-3.141212940240635,0.285793746051354,True,0.01019906997680664,0.37460508942604065,5.998942852020264,-3.1412129402160645,0.285793746051354,0.0,0.2605954887097264
1759829797.2113385,1,0.372617867340951,5.9989420974476095,-3.1412129402401803,0.285793746051354,True,0.011692523956298828,0.37460508942604065,5.998942852020264,-3.1412129402160645,0.285793746051354,0.0,0.2605954887097264
1759829797.2215214,1,0.3727344418750138,5.998942141711198,-3.141212940238937,0.285793746051354,True,0.010182857513427734,0.37460508942604065,5.998942852020264,-3.1412129402160645,0.285793746051354,0.0,0.2605954887097264
1759829797.2324603,1,0.372696439023454,5.998942127280501,-3.14121294023818,0.285793746051354,True,0.010938882827758789,0.37460508942604065,5.998942852020264,-3.1412129402160645,0.285793746051354,0.0,0.2605954887097264
1759829797.244934,1,0.34222606919529164,5.998922392562857,-3.1412129401170983,0.24189191516491754,True,0.012473821640014648,0.32525914907455444,5.998910903930664,-3.1412129402160645,0.24189191516491754,0.0,0.2605954887097264
1759829797.2560816,1,0.3307099684579585,5.998914901104573,-3.1412129401857616,0.24189191516491754,True,0.011147499084472656,0.32525914907455444,5.998910903930664,-3.1412129402160645,0.24189191516491754,0.0,0.23320046421966545
1759829797.2671382,1,0.32631960227607043,5.998912042809465,-3.141212940216535,0.24189191516491754,True,0.011056661605834961,0.32525914907455444,5.998910903930664,-3.1412129402160645,0.24189191516491754,0.0,0.23320046421966545
1759829797.277588,1,0.324698716335053,5.998910972334171,-3.1412129402281437,0.24189191516491754,True,0.010449647903442383,0.32525914907455444,5.998910903930664,-3.1412129402160645,0.24189191516491754,0.0,0.23320046421966545
1759829797.2889671,1,0.3239937036364479,5.998910530835705,-3.1412129402319717,0.24189191516491754,True,0.011379241943359375,0.32525914907455444,5.998910903930664,-3.1412129402160645,0.24189191516491754,0.0,0.23320046421966545
1759829797.3000565,1,0.32375119947878234,5.9989103723696005,-3.1412129402331566,0.24189191516491754,True,0.011089324951171875,0.32525914907455444,5.998910903930664,-3.1412129402160645,0.24189191516491754,0.0,0.23320046421966545
1759829797.3108375,1,0.32368705406289877,5.998910322656293,-3.141212940233112,0.24189191516491754,True,0.010781049728393555,0.32525914907455444,5.998910903930664,-3.1412129402160645,0.24189191516491754,0.0,0.23320046421966545
1759829797.3220417,1,0.32362345199771203,5.998910288820444,-3.1412129402328244,0.24189191516491754,True,0.011204242706298828,0.32525914907455444,5.998910903930664,-3.1412129402160645,0.24189191516491754,0.0,0.23320046421966545
1759829797.3321476,1,0.32370064375308244,5.998910314431734,-3.141212940232025,0.24189191516491754,True,0.01010584831237793,0.32525914907455444,5.998910903930664,-3.1412129402160645,0.24189191516491754,0.0,0.23320046421966545
1759829797.3437924,1,0.32358793401593927,5.998910270221274,-3.1412129402317728,0.24189191516491754,True,0.011644840240478516,0.32525914907455444,5.998910903930664,-3.1412129402160645,0.24189191516491754,0.0,0.23320046421966545
1759829797.355245,1,0.3235626377477278,5.998910260076199,-3.1412129402313997,0.24189191516491754,True,0.011452674865722656,0.32525914907455444,5.998910903930664,-3.1412129402160645,0.24189191516491754,0.0,0.23320046421966545
1759829797.3662302,1,0.3235961734420277,5.998910272603987,-3.141212940230833,0.24189191516491754,True,0.010985136032104492,0.32525914907455444,5.998910903930664,-3.1412129402160645,0.24189191516491754,0.0,0.23320046421966545
1759829797.3768263,1,0.3236449335496709,5.998910291040104,-3.1412129402301687,0.24189191516491754,True,0.010596036911010742,0.32525914907455444,5.998910903930664,-3.1412129402160645,0.24189191516491754,0.0,0.23320046421966545
1759829797.3881516,1,0.3235961728840751,5.998910272494948,-3.141212940229776,0.24189191516491754,True,0.011325359344482422,0.32525914907455444,5.998910903930664,-3.1412129402160645,0.24189191516491754,0.0,0.23320046421966545
1759829797.399492,1,0.32357616016776136,5.998910264884362,-3.1412129402293854,0.24189191516491754,True,0.01134037971496582,0.32525914907455444,5.998910903930664,-3.1412129402160645,0.24189191516491754,0.0,0.24905100783229894
1759829797.4100785,1,0.3236381703015846,5.998910288426051,-3.1412129402287796,0.24189191516491754,True,0.01058650016784668,0.32525914907455444,5.998910903930664,-3.1412129402160645,0.24189191516491754,0.0,0.24905100783229894
1759829797.4212494,1,0.3236078640609884,5.998910276916688,-3.14121294022838,0.24189191516491754,True,0.01117086410522461,0.32525914907455444,5.998910903930664,-3.1412129402160645,0.24189191516491754,0.0,0.24905100783229894
1759829797.4323585,1,0.32360199350456276,5.998910274686918,-3.141212940227975,0.24189191516491754,True,0.011109113693237305,0.32525914907455444,5.998910903930664,-3.1412129402160645,0.24189191516491754,0.0,0.24905100783229894
1759829797.4488814,1,0.29262899475278364,5.998890631365773,-3.141212940075249,0.24282217864042846,True,0.016522884368896484,0.27596625685691833,5.998879432678223,-3.1412129402160645,0.24282217864042846,0.0,0.24905100783229894
1759829797.459602,1,0.2813365107079112,5.9988833326291315,-3.1412129401759916,0.24282217864042846,True,0.01072072982788086,0.27596625685691833,5.998879432678223,-3.1412129402160645,0.24282217864042846,0.0,0.19929298431063813
1759829797.4696622,1,0.2770844415148208,5.998880568027608,-3.1412129402088773,0.24282217864042846,True,0.01006007194519043,0.27596625685691833,5.998879432678223,-3.1412129402160645,0.24282217864042846,0.0,0.19929298431063813
1759829797.4803503,1,0.27540204923009154,5.998879489926998,-3.14121294021934,0.24282217864042846,True,0.010688066482543945,0.27596625685691833,5.998879432678223,-3.1412129402160645,0.24282217864042846,0.0,0.19929298431063813
1759829797.4927576,1,0.274599973708702,5.998879017580594,-3.141212940223223,0.24282217864042846,True,0.012407302856445312,0.27596625685691833,5.998879432678223,-3.1412129402160645,0.24282217864042846,0.0,0.19929298431063813
1759829797.504111,1,0.2743913488119045,5.998878874273799,-3.1412129402247544,0.24282217864042846,True,0.011353492736816406,0.27596625685691833,5.998879432678223,-3.1412129402160645,0.24282217864042846,0.0,0.19929298431063813
1759829797.5154893,1,0.27430936141126666,5.9988788186622255,-3.1412129402250653,0.24282217864042846,True,0.011378288269042969,0.27596625685691833,5.998879432678223,-3.1412129402160645,0.24282217864042846,0.0,0.19929298431063813
1759829797.526996,1,0.2742661480670564,5.998878792903069,-3.1412129402249853,0.24282217864042846,True,0.01150655746459961,0.27596625685691833,5.998879432678223,-3.1412129402160645,0.24282217864042846,0.0,0.19929298431063813
1759829797.5372806,1,0.2743629725904847,5.998878826097076,-3.141212940224552,0.24282217864042846,True,0.010284662246704102,0.27596625685691833,5.998879432678223,-3.1412129402160645,0.24282217864042846,0.0,0.19929298431063813
1759829797.5481303,1,0.27434754779752035,5.99887881887586,-3.1412129402242197,0.24282217864042846,True,0.010849714279174805,0.27596625685691833,5.998879432678223,-3.1412129402160645,0.24282217864042846,0.0,0.19929298431063813
1759829797.5588596,1,0.2743528232565038,5.998878820357938,-3.141212940223893,0.24282217864042846,True,0.010729312896728516,0.27596625685691833,5.998879432678223,-3.1412129402160645,0.24282217864042846,0.0,0.18977531413924353
1759829797.570015,1,0.2743153218739067,5.998878805919125,-3.1412129402236566,0.24282217864042846,True,0.011155366897583008,0.27596625685691833,5.998879432678223,-3.1412129402160645,0.24282217864042846,0.0,0.18977531413924353
1759829797.5815327,1,0.2742673854371082,5.998878787640993,-3.141212940223477,0.24282217864042846,True,0.011517763137817383,0.27596625685691833,5.998879432678223,-3.1412129402160645,0.24282217864042846,0.0,0.18977531413924353
1759829797.5919096,1,0.2743548873850207,5.998878820837614,-3.1412129402231113,0.24282217864042846,True,0.010376930236816406,0.27596625685691833,5.998879432678223,-3.1412129402160645,0.24282217864042846,0.0,0.18977531413924353
1759829797.602941,1,0.2743276092056464,5.998878810468632,-3.141212940222877,0.24282217864042846,True,0.011031389236450195,0.27596625685691833,5.998879432678223,-3.1412129402160645,0.24282217864042846,0.0,0.18977531413924353
1759829797.6145284,1,0.27426562170288904,5.998878786926911,-3.141212940222733,0.24282217864042846,True,0.011587381362915039,0.27596625685691833,5.998879432678223,-3.1412129402160645,0.24282217864042846,0.0,0.18977531413924353
1759829797.6249247,1,0.2743524225229401,5.998878819884725,-3.1412129402224096,0.24282217864042846,True,0.010396242141723633,0.27596625685691833,5.998879432678223,-3.1412129402160645,0.24282217864042846,0.0,0.18977531413924353
1759829797.636344,1,0.27429068940804163,5.998878796443216,-3.1412129402222497,0.24282217864042846,True,0.011419296264648438,0.27596625685691833,5.998879432678223,-3.1412129402160645,0.24282217864042846,0.0,0.18977531413924353
1759829797.6498718,1,0.2502013358884835,5.99885759376353,-3.141212940068062,0.1923393449292342,True,0.013527870178222656,0.23692138493061066,5.998845100402832,-3.1412129402160645,0.1923393449292342,0.0,0.18977531413924353
1759829797.66115,1,0.24116530181813486,5.998849557821022,-3.1412129401597824,0.1923393449292342,True,0.011278152465820312,0.23692138493061066,5.998845100402832,-3.1412129402160645,0.1923393449292342,0.0,0.17597185952329397
1759829797.6723304,1,0.23772102545335488,5.998846491091484,-3.1412129401980007,0.1923393449292342,True,0.011180400848388672,0.23692138493061066,5.998845100402832,-3.1412129402160645,0.1923393449292342,0.0,0.17597185952329397
1759829797.682392,1,0.2364876311542495,5.998845350918485,-3.1412129402130304,0.1923393449292342,True,0.010061502456665039,0.23692138493061066,5.998845100402832,-3.1412129402160645,0.1923393449292342,0.0,0.17597185952329397
1759829797.6937096,1,0.235924225078864,5.998844880366926,-3.1412129402178195,0.1923393449292342,True,0.011317729949951172,0.23692138493061066,5.998845100402832,-3.1412129402160645,0.1923393449292342,0.0,0.17597185952329397
1759829797.7044008,1,0.23575505494139337,5.998844718111151,-3.1412129402197486,0.1923393449292342,True,0.010691165924072266,0.23692138493061066,5.998845100402832,-3.1412129402160645,0.1923393449292342,0.0,0.17597185952329397
1759829797.7159808,1,0.23562513835453572,5.9988446313399315,-3.141212940220395,0.1923393449292342,True,0.01157999038696289,0.23692138493061066,5.998845100402832,-3.1412129402160645,0.1923393449292342,0.0,0.17597185952329397
1759829797.7272844,1,0.2355958155836178,5.998844605904821,-3.141212940220562,0.1923393449292342,True,0.01130366325378418,0.23692138493061066,5.998845100402832,-3.1412129402160645,0.1923393449292342,0.0,0.17597185952329397
1759829797.738797,1,0.235569271337152,5.998844590363173,-3.1412129402205444,0.1923393449292342,True,0.011512517929077148,0.23692138493061066,5.998845100402832,-3.1412129402160645,0.1923393449292342,0.0,0.17597185952329397
1759829797.7489395,1,0.23565977880499722,5.998844622643603,-3.1412129402203313,0.1923393449292342,True,0.01014256477355957,0.23692138493061066,5.998845100402832,-3.1412129402160645,0.1923393449292342,0.0,0.17597185952329397
1759829797.7601755,1,0.23561402157916686,5.998844604472013,-3.1412129402202176,0.1923393449292342,True,0.011235952377319336,0.23692138493061066,5.998845100402832,-3.1412129402160645,0.1923393449292342,0.0,0.17597185952329397
1759829797.7713902,1,0.23559810279087842,5.998844598123024,-3.141212940220095,0.1923393449292342,True,0.011214733123779297,0.23692138493061066,5.998845100402832,-3.1412129402160645,0.1923393449292342,0.0,0.14560972976840159
1759829797.7816374,1,0.2356631019521474,5.998844622687801,-3.1412129402198943,0.1923393449292342,True,0.010247230529785156,0.23692138493061066,5.998845100402832,-3.1412129402160645,0.1923393449292342,0.0,0.14560972976840159
1759829797.793063,1,0.23560136575320886,5.998844599201327,-3.1412129402198055,0.1923393449292342,True,0.011425495147705078,0.23692138493061066,5.998845100402832,-3.1412129402160645,0.1923393449292342,0.0,0.14560972976840159
1759829797.8031375,1,0.23567702981785876,5.9988446279150205,-3.14121294021961,0.1923393449292342,True,0.010074615478515625,0.23692138493061066,5.998845100402832,-3.1412129402160645,0.1923393449292342,0.0,0.14560972976840159
1759829797.81511,1,0.23556650420744557,5.998844585940486,-3.141212940219578,0.1923393449292342,True,0.011972427368164062,0.23692138493061066,5.998845100402832,-3.1412129402160645,0.1923393449292342,0.0,0.14560972976840159
1759829797.8263416,1,0.23557870913972237,5.9988445905723875,-3.1412129402194733,0.1923393449292342,True,0.011231660842895508,0.23692138493061066,5.998845100402832,-3.1412129402160645,0.1923393449292342,0.0,0.14560972976840159
1759829797.8378117,1,0.23556585509050634,5.998844585690588,-3.141212940219379,0.1923393449292342,True,0.01147007942199707,0.23692138493061066,5.998845100402832,-3.1412129402160645,0.1923393449292342,0.0,0.14560972976840159
1759829797.8541315,1,0.21455433419741254,5.998820640267433,-3.141212940008643,0.16590897718774042,True,0.016319751739501953,0.20324188470840454,5.998806476593018,-3.1412129402160645,0.16590897718774042,0.0,0.14560972976840159
1759829797.8647554,1,0.20688960050751196,5.9988116309904465,-3.141212940147984,0.16590897718774042,True,0.010623931884765625,0.20324188470840454,5.998806476593018,-3.1412129402160645,0.16590897718774042,0.0,0.12514541389502742
1759829797.8760989,1,0.20391633390110614,5.998808172438802,-3.1412129401916893,0.16590897718774042,True,0.01134347915649414,0.20324188470840454,5.998806476593018,-3.1412129402160645,0.16590897718774042,0.0,0.12514541389502742
1759829797.8869264,1,0.20281334291189956,5.9988068638048215,-3.141212940208817,0.16590897718774042,True,0.01082754135131836,0.20324188470840454,5.998806476593018,-3.1412129402160645,0.16590897718774042,0.0,0.12514541389502742
1759829797.8977919,1,0.20238963551812483,5.998806363038981,-3.1412129402149684,0.16590897718774042,True,0.010865449905395508,0.20324188470840454,5.998806476593018,-3.1412129402160645,0.16590897718774042,0.0,0.12514541389502742
1759829797.9088714,1,0.20221422584584275,5.998806166611577,-3.1412129402172138,0.16590897718774042,True,0.011079549789428711,0.20324188470840454,5.998806476593018,-3.1412129402160645,0.16590897718774042,0.0,0.12514541389502742
1759829797.919946,1,0.20214754260121817,5.998806091703472,-3.1412129402180273,0.16590897718774042,True,0.011074542999267578,0.20324188470840454,5.998806476593018,-3.1412129402160645,0.16590897718774042,0.0,0.12514541389502742
1759829797.930838,1,0.20213363022526254,5.998806067479987,-3.141212940218278,0.16590897718774042,True,0.010892152786254883,0.20324188470840454,5.998806476593018,-3.1412129402160645,0.16590897718774042,0.0,0.12514541389502742
1759829797.942079,1,0.20210621175703872,5.998806049834099,-3.1412129402183293,0.16590897718774042,True,0.011240959167480469,0.20324188470840454,5.998806476593018,-3.1412129402160645,0.16590897718774042,0.0,0.12514541389502742
1759829797.9532254,1,0.2021017370925716,5.998806045371589,-3.141212940218299,0.16590897718774042,True,0.011146306991577148,0.20324188470840454,5.998806476593018,-3.1412129402160645,0.16590897718774042,0.0,0.12514541389502742
1759829797.9638538,1,0.20213284459136616,5.99880605612799,-3.1412129402182174,0.16590897718774042,True,0.010628461837768555,0.20324188470840454,5.998806476593018,-3.1412129402160645,0.16590897718774042,0.0,0.12514541389502742
1759829797.9749446,1,0.20211543031854312,5.99880604911238,-3.1412129402181517,0.16590897718774042,True,0.011090755462646484,0.20324188470840454,5.998806476593018,-3.1412129402160645,0.16590897718774042,0.0,0.12514541389502742
