timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759829797.682392,1,-7.039936288040865,5.98737283661751,3.1367787661635558,0.052682582799693206,0.2358077313850472,6.009710467357164,-3.1382220257632323,0.19576678657585503
1759829797.6937096,1,-7.039741246690591,5.9875148036400665,3.137087922737926,0.05231056300572183,0.2348046304261569,6.009633752000194,-3.138241474380328,0.19512633146748987
1759829797.7044008,1,-7.039547224972965,5.987720797397909,3.1373279342066542,0.051995930174534334,0.23465237730244498,6.009633605970002,-3.1382414743820646,0.19512633146748987
1759829797.7159808,1,-7.03939238715609,5.987876567585416,3.137515133054933,0.05174021955531042,0.2338155354317891,6.009493355437358,-3.1382640670862503,0.19420126955114034
1759829797.7272844,1,-7.039273561505816,5.987988086119754,3.1376554813368873,0.05153732525798894,0.23353550862695802,6.009434666821656,-3.138269238464258,0.19387398443663778
1759829797.738797,1,-7.0391845702522176,5.988064112241775,3.137765321037606,0.05137342193401442,0.23330178998306558,6.00934036351157,-3.1382826530682153,0.19358616943553744
1759829797.7489395,1,-7.037640966749613,5.987799962120578,3.1378477709191492,0.06014518716193233,0.2332144608058522,6.009263440478405,-3.1382913658422913,0.1933551531388757
1759829797.7601755,1,-7.033650705990736,5.987081025826717,3.1379196306345962,0.07691356892552306,0.2331732793026042,6.009263424123971,-3.138291365842189,0.1933551531388757
1759829797.7713902,1,-7.029764649274197,5.985959762046384,3.137971061949872,0.09027684832307784,0.23291168473366028,6.009153649440599,-3.1386019299122547,0.19301892222550632
1759829797.7816374,1,-7.026664323478385,5.984615199246694,3.1380058642432718,0.10106390118200058,0.23288041485373437,6.009117743752354,-3.1386014914476075,0.19289916011978014
1759829797.793063,1,-7.024227129907586,5.983160241468311,3.1380228727385377,0.10977901783128768,0.2327490645888113,6.009091321322583,-3.138602221392721,0.19280008681682786
1759829797.8031375,1,-7.022321682387862,5.981675449863566,3.1380344838152396,0.11684936420345025,0.2327639403765804,6.009034815857953,-3.138644774309514,0.19271448920543835
1759829797.81511,1,-7.020681924352177,5.9803406777211165,3.1380682267084214,0.12293657679477307,0.232619417160005,6.008994511146332,-3.1386767685864054,0.19264567537028493
1759829797.8263416,1,-7.019429289204771,5.979033510953285,3.13808663263627,0.12782811107192948,0.23259298721785918,6.008967208518357,-3.1387008789445896,0.1925901447024324
1759829797.8378117,1,-7.018471890136289,5.977780906255517,3.138093666072742,0.13177207325032736,0.23254837821152077,6.008950222801188,-3.1387187862867223,0.19254518398906872
1759829797.8541315,1,-7.017754435039163,5.976567979881176,3.1380877624720744,0.13498247287047038,0.21383377604160772,6.008052072315541,-3.138750082259894,0.16868984873167042
1759829797.8647554,1,-7.017223870980664,5.975447857416129,3.1380768198963667,0.13755059712292675,0.206935515721423,6.008043963966696,-3.138954725544034,0.16868984873167042
1759829797.8760989,1,-7.016716526408426,5.974608873786509,3.138052403076104,0.1397715877117398,0.20406408984058372,6.008007746254419,-3.1389678737499103,0.16842633175927477
1759829797.8869264,1,-7.016339406087122,5.973803517550833,3.1380248344543147,0.14158180480702362,0.20263203257109555,6.007957112529133,-3.1389856613665437,0.16803982755498006
1759829797.8977919,1,-7.016065247869742,5.973045945917073,3.1379973775134604,0.14304014596149722,0.20206237023070914,6.007940121992716,-3.1389897350393103,0.16789393456664914
1759829797.9088714,1,-7.015874636654579,5.972341743155846,3.1379673001755166,0.14420311211645795,0.20144442974063276,6.007879922097218,-3.1390238884896804,0.16751887060647874
1759829797.919946,1,-7.0156507884970765,5.97191824195685,3.13793272332762,0.14518952437803523,0.20138441482047487,6.007879854679925,-3.1390238884904127,0.16751887060647874
1759829797.930838,1,-7.015500584387761,5.97148490626231,3.1378961797976728,0.1459965385246793,0.20070061729641187,6.007782200158602,-3.1390688615701934,0.1669777429774379
1759829797.942079,1,-7.01310197842565,5.970830342828182,3.1378561951735087,0.1529293209047968,0.20043270924137238,6.0077469288147896,-3.1390825068522377,0.16678272495021018
1759829797.9532254,1,-7.0102519273830595,5.97002599455726,3.1378174315139415,0.15859154793045896,0.20023138563418505,6.007717607031685,-3.139092356335848,0.16662480560135134
1759829797.9638538,1,-7.007654158810304,5.969146944669529,3.1377783342961196,0.16318513323651865,0.20010251640621757,6.007661481491886,-3.1391067651806432,0.1664908130744437
1759829797.9749446,1,-7.001319436277225,5.9682883486579446,3.137764794788711,0.17366848841227542,0.20008684356067652,6.007661475177836,-3.1391067651805837,0.1664908130744437
1759829797.9852054,1,-6.996097828305607,5.967197494712698,3.1377451779185983,0.18218257675735375,0.19989783124447513,6.00758621151477,-3.1395689090657584,0.1662963312840399
1759829797.9969394,1,-6.991986397480547,5.965985220421432,3.1377212904216387,0.18902045482384122,0.19974414860222278,6.007563581726141,-3.139577455124406,0.16622539674746276
1759829798.0080993,1,-6.988791782158564,5.964736190109716,3.1376942298784756,0.19446217488906473,0.19968108181300134,6.007550016036682,-3.1395827534165868,0.16616887939135194
1759829798.0192616,1,-6.986263581643657,5.963483626987925,3.1376666176006207,0.19887167111913542,0.1996246146058091,6.007543167947907,-3.1395857088289887,0.16612296654038958
1759829798.0298023,1,-6.984016852830701,5.962560546013399,3.1376201219445803,0.20267213341301824,0.1996198813140686,6.007508989921586,-3.1396433216083963,0.16608322333271508
1759829798.041042,1,-6.982276393552611,5.961622943071715,3.1375756893946316,0.2057255510963363,0.19955922553509073,6.007487023620769,-3.1396880458322567,0.16605127252372984
1759829798.0548089,1,-6.980929712105352,5.960680862015278,3.137529441724859,0.20818088054086564,0.18814836501734192,6.005596862891318,-3.1397232999881854,0.11269105074749937
1759829798.0659661,1,-6.979894032301917,5.959764937895836,3.1374844134092914,0.21016724922527533,0.18366697598328346,6.005585915230799,-3.1396710155066088,0.11267018172162542
1759829798.0774577,1,-6.978915605843212,5.959228499254511,3.1374684085327527,0.21187667660705464,0.18182689491175946,6.005566967222852,-3.1396923112036434,0.11211992219197225
1759829798.0876682,1,-6.9781718520648806,5.958678788408631,3.1374499480079505,0.21322963958960592,0.1809352622186071,6.005488751787485,-3.139706150664419,0.11109302967367561
1759829798.0991206,1,-6.9775938590120115,5.958099112518148,3.1374277954807757,0.21435182631555363,0.18015058848053817,6.005309152636316,-3.1397226664372115,0.10961267311247234
1759829798.1104436,1,-6.977171901766424,5.95751509367166,3.1373995860589274,0.21525484949160362,0.17986532144780285,6.0052195439483045,-3.1397271799140287,0.10907215579464268
1759829798.120719,1,-6.976861819860837,5.956939003242728,3.1373677521123207,0.21598426459201098,0.17971828105693355,6.005135205829623,-3.139729801008642,0.1086352739312945
1759829798.1322126,1,-6.9765027008913085,5.956730829946209,3.1373249389098765,0.21660077501111857,0.17967350229464715,6.005135174743751,-3.139729801008765,0.1086352739312945
1759829798.1437912,1,-6.976249534550363,5.956463336617375,3.137281497404557,0.21708836272632218,0.17953907490212928,6.005029397337884,-3.1397364555883787,0.10826380204330982
1759829798.1538498,1,-6.972965224316297,5.955905630098254,3.1372405579671967,0.22450943567062617,0.179496045097624,6.004941710289435,-3.1397399631313654,0.10796789713726453
1759829798.1650088,1,-6.969082317143245,5.9551394990842486,3.1371919638930548,0.23050208790465518,0.17940133281210324,6.00486608129718,-3.1397417960575136,0.10772891896143641
1759829798.1751027,1,-6.965469351741122,5.954252732047489,3.1371492863549557,0.23543814151727008,0.17937416937651018,6.004801605077562,-3.139742305115192,0.10753537961455087
1759829798.1866705,1,-6.956763632261414,5.953439459235209,3.1371246483417212,0.24699383870686561,0.17933183626365878,6.00480158888861,-3.139742305115176,0.10753537961455087
1759829798.1967146,1,-6.949649824978424,5.952336490501201,3.1370953822458194,0.2562628170241574,0.1792917356554148,6.004678419974248,-3.1403489901380772,0.10724280293896532
1759829798.2080488,1,-6.944010356416938,5.9510676923652515,3.137068011941197,0.26373214534722433,0.17923287482472178,6.00462339396752,-3.1403509981220328,0.1071353225137469
1759829798.2197857,1,-6.939543754249158,5.949710361150853,3.1370361043218957,0.269763914660293,0.17918373385250277,6.0045792264674995,-3.140357620679602,0.10704700953432514
1759829798.229916,1,-6.936003632759872,5.948331522983577,3.137004337429003,0.27465664368201365,0.17921340958673124,6.004545095791858,-3.1403618927229586,0.10697561691530773
1759829798.2411668,1,-6.932853462657907,5.947397999231514,3.1370865119892,0.2788730453795558,0.1791744497839642,6.004519471618568,-3.1403643386287587,0.10691773651239332
1759829798.2585254,1,-6.930399197320386,5.946348078731174,3.137140633024373,0.2822797842842435,0.17156594422147617,6.003287564434735,-3.1404938745352826,0.07389020448495527
1759829798.2693286,1,-6.928509877558722,5.945302715180036,3.137176244140674,0.2849897928732204,0.16869711454859163,6.003283063403537,-3.140453093627839,0.07389020448495527
1759829798.279386,1,-6.927009363455135,5.94426406105555,3.1371980045417835,0.28721364375451774,0.16745510793521667,6.003214531483701,-3.1405355660439054,0.07323545353279062
1759829798.2907078,1,-6.925606312950122,5.943744427892214,3.137253956224193,0.28910022932019935,0.1670129640832189,6.003213865835738,-3.140535566047418,0.07323545353279062
1759829798.3024046,1,-6.924533662436142,5.943151720451216,3.1372890801339275,0.29061358156927825,0.1665656046424169,6.00311596531144,-3.1405872211581665,0.07243783423711538
1759829798.312704,1,-6.923705446441654,5.942521739254727,3.137311737055157,0.2918488561608931,0.16637829168938897,6.003049795244886,-3.1406050275631268,0.07199172763498651
1759829798.3235981,1,-6.923093538776034,5.941867271034289,3.137321230942356,0.29284366628115743,0.1662302079391603,6.00298634397916,-3.1406189293912163,0.07163344673539264
1759829798.335503,1,-6.922653374514145,5.941187974176199,3.13732233243996,0.29364595128809967,0.16609981555663855,6.002927562856156,-3.1406297165207557,0.07134496057872543
1759829798.3521972,1,-6.915456257467543,5.940888847853573,3.137342735151296,0.2982229890931918,0.16597118672167419,6.002927509966969,-3.140629716520824,0.07134496057872543
1759829798.3632207,1,-6.90475418930735,5.940272240842408,3.1373521653547742,0.30535070791282615,0.16592600308063424,6.002811809753641,-3.141329767193489,0.07092019916596194
1759829798.3733816,1,-6.895707862495243,5.93944580737263,3.1373508767717633,0.31106646964451995,0.16593265800002083,6.00275710447571,-3.1413362510327296,0.07076251580328072
1759829798.3851218,1,-6.888298359935273,5.938480384654374,3.137342643224193,0.3156806379256653,0.16587751821584726,6.002710566643757,-3.1413480056307117,0.07063314093606017
1759829798.3964374,1,-6.88223203350192,5.937425673607484,3.1373294748297544,0.3194631393459555,0.1658506774769976,6.002671490215964,-3.141357224301355,0.07052733196080023
1759829798.407653,1,-6.876920663111857,5.936883404686696,3.137393516930505,0.3226729508554423,0.16583316728516337,6.002625018561927,-3.1414412629763326,0.07043812354465913
1759829798.4180055,1,-6.872651188556992,5.936225727572708,3.1374345814289466,0.325286352522268,0.1658381294410796,6.002587542178314,-3.141509076509896,0.07036564577769071
1759829798.429353,1,-6.869270686620811,5.93549071079142,3.1374610526357034,0.32738652688916725,0.165808874953544,6.00255783636788,-3.141563970267408,0.07030740864208662
1759829798.4407403,1,-6.866613960793157,5.934705199737847,3.1374758273682826,0.32907864040754625,0.16579040809871398,6.0025350310381365,3.141576721007261,0.07026054939265378
1759829798.4515119,1,-6.864524509986949,5.933894366047543,3.137479763630168,0.33044650768998773,0.1657927319825219,6.002428740433571,-3.078813179507126,0.07022274440762441
1759829798.4681244,1,-6.8626043452951935,5.933638665334304,3.137468938234372,0.33160587916736634,0.16695994956611734,6.000216207475395,-3.0278552194545045,0.010367387894707873
1759829798.479211,1,-6.861079134149803,5.933265791032769,3.1374559526762873,0.3325497363157437,0.16706401238195281,5.999866512832968,-3.066239872044796,0.009721941852590853
1759829798.4894218,1,-6.859913476200147,5.932824345680193,3.1374386846910007,0.3333003824766419,0.1671621727771372,5.999865018551606,-3.066239872045552,0.009721941852590853
1759829798.5007236,1,-6.859029768120656,5.9323162438787005,3.1374151718108036,0.33390740448971834,0.16717015487895062,5.999779734682199,-3.0800143932258783,0.009216063856933403
1759829798.5121264,1,-6.858366734950602,5.931754812887555,3.137390543848077,0.3343993795949177,0.1671799548199414,5.9997306891753865,-3.090989953869719,0.008805612401453874
1759829798.5232606,1,-6.857626198368683,5.931764348768624,3.137439860664897,0.3348240436604861,0.1671983229658634,5.999702642335088,-3.0998936207593677,0.008465216558570035
1759829798.5341814,1,-6.857076023054684,5.9316296551526815,3.1374705441927917,0.33516557098764505,0.1672582704479747,5.999661574643036,-3.107597401682969,0.007547838793560243
1759829798.5455935,1,-6.852731361139625,5.931332347401843,3.1374879991662783,0.336694530713375,0.1673990431513762,5.999571663369869,-3.1187910409632384,0.006227668926636808
1759829798.556479,1,-6.847719025725976,5.93091621258182,3.13749399294866,0.33794323809319127,0.16747094229505852,5.999523175460506,-3.1228848902668696,0.0057448084774597025
1759829798.5669742,1,-6.843701585533556,5.930420327362309,3.137491829817163,0.3389559172179043,0.1674717147344266,5.999523173937018,-3.1228848902668553,0.0057448084774597025
1759829798.5783772,1,-6.832853265568838,5.930421568289746,3.1374896332241464,0.3411248572838137,0.16753746511069095,5.999474290091719,-3.126902033518806,0.005354938286825465
1759829798.5897284,1,-6.823861268164965,5.930219452668138,3.137481526693165,0.342875752469298,0.16766073767330533,5.999368637544423,-3.13197845806436,0.0047570106213151945
1759829798.5999835,1,-6.816635510881642,5.929882172334655,3.137468724243522,0.3442865045944181,0.16771317616366493,5.999320324259209,-3.1338291691185685,0.0045394064796831215
1759829798.6112547,1,-6.810851242960962,5.929432364280794,3.1374510570839154,0.3454246329017312,0.16775661929833197,5.999275907488863,-3.135321269303199,0.004363979367347426
1759829798.6226106,1,-6.805800284665382,5.9295060981593855,3.1374867784412843,0.3463873419178145,0.167756220425342,5.999275907322634,-3.135321269303193,0.004363979367347426
1759829798.6332018,1,-6.801788411637478,5.9294071502790775,3.137506186590456,0.34716090769797325,0.1678299319471579,5.99918704741432,-3.0751774559599006,0.004101877834570517
1759829798.644523,1,-6.798565450803088,5.929171246296359,3.1375160723591162,0.3477917439693418,0.16785086671682314,5.999132663406293,-3.026610362990999,0.004003932001042002
1759829798.6557477,1,-6.796019033128109,5.928827848645314,3.137517960367122,0.34829981815174366,0.16787054222861775,5.999078808232752,-2.988189336778318,0.003925203289158492
1759829798.6730633,1,-6.794092980866667,5.928330989233167,3.137507588837155,0.34870223045617865,0.1716981196863859,6.000049475367693,-2.95836586057725,0.035199493269700885
1759829798.6829417,1,-6.792268113056693,5.9284401467923535,3.1375313484841887,0.34904517880905866,0.17337032180223028,6.000045125187369,-2.9584620069612444,0.035199493269700885
1759829798.6943178,1,-6.7908363460262615,5.928378718187297,3.137543148395309,0.3493218772951684,0.17410291636627484,5.999961996063972,-2.9126193715534847,0.03545030196330753
1759829798.7052948,1,-6.789713855660896,5.92818660761927,3.137547019611623,0.34954916443391426,0.1744744403899805,5.999939938048518,-2.8952494320644315,0.035998026405299643
1759829798.7157097,1,-6.788831874554492,5.9278981541090126,3.137543290654148,0.34973540273065945,0.17478966682375674,5.999901260193143,-2.871355210056369,0.03678871846436074
1759829798.725735,1,-6.7881699663069615,5.927539310655297,3.1375337341635823,0.3498843310175926,0.17483290552013842,5.999901170496638,-2.871355210056807,0.03678871846436074
1759829798.7367785,1,-6.787432513685898,5.9277526451314575,3.1375389221668706,0.35001282882945756,0.17492380133288019,5.999887319346874,-2.8635887251040826,0.03707848223631959
1759829798.7469525,1,-6.786882050072324,5.927797887957412,3.1375391414736997,0.35011476389010654,0.1750143377450672,5.999877328077658,-2.854284177713565,0.037324575970496376
1759829798.758482,1,-6.782589050472858,5.927605439692202,3.1375294838254164,0.3525494810319177,0.17506813516736777,5.999872254026348,-2.847444936761961,0.03752247402554847
1759829798.7699506,1,-6.777696035789382,5.92723512160901,3.1375126314064206,0.35451874548623524,0.17512074840464226,5.999870815180721,-2.8426203522910507,0.03768190769894087
1759829798.780815,1,-6.766014397280124,5.927297194568451,3.1375394598112694,0.35870637648993814,0.17517501635880858,5.999871764235832,-2.839393130733461,0.03781074082778879
1759829798.7915382,1,-6.756577380042039,5.927084024297688,3.1375549770015354,0.36203889451147997,0.17521973166394939,5.999874043955232,-2.8381179454607364,0.03791519611729151
1759829798.8027666,1,-6.748858002346333,5.92667281952742,3.137562733010672,0.364755377430582,0.1752779820847392,5.999882360382379,-2.8308217108568585,0.03807658470717562
1759829798.8143404,1,-6.742796338245366,5.926117705403355,3.137561526564103,0.3669136924200439,0.17527150273813336,5.999882357874004,-2.8308217108568554,0.03807658470717562
1759829798.8247204,1,-6.737941640088153,5.9254721269122665,3.1375529238874735,0.3686623411166008,0.17530960232928647,5.999888297042908,-2.829180183531662,0.03813576663057715
1759829798.8347423,1,-6.734054064199552,5.924766706180139,3.1375394351247494,0.37008263620700094,0.17533997665918252,5.999894077518864,-2.8285814645559935,0.03818284943894986
1759829798.8460069,1,-6.730493007517014,5.92469166631933,3.137582154376269,0.3713106443059246,0.17534489004816076,5.999899147383681,-2.8287474599855416,0.03822103045760658
1759829798.856194,1,-6.727632785765572,5.924458482879294,3.137610373487094,0.3723113219282523,0.17537958458029096,5.999908511162739,-2.8247045900950223,0.038280150576753415
1759829798.872697,1,-6.7254388660126505,5.924031519301524,3.1376249020440956,0.37311168185678345,0.18664002391244253,6.001897759767694,-2.8242069115707418,0.10182915754520683
1759829798.8840199,1,-6.723728995700265,5.923515286036339,3.1376271687271298,0.3737579251517641,0.1914955658487793,6.001919656878313,-2.824635238044611,0.10248190779000946
1759829798.8952403,1,-6.722094525335924,5.923609449103023,3.1376527432873567,0.37430606648958503,0.1933077119451909,6.00191849897592,-2.8246352380690665,0.10248190779000946
1759829798.9059134,1,-6.72081432173097,5.923527667753427,3.1376653566913477,0.37474671828140044,0.19426197179997318,6.001956018957158,-2.8268501833073416,0.10344704839486595
1759829798.9173267,1,-6.719840961583432,5.9233047245556465,3.1376711164717586,0.3751018357873109,0.1948455112788486,6.001988063431812,-2.8249141205946113,0.10447743303678218
1759829798.9273436,1,-6.719110106467081,5.922986030227657,3.1376677086721374,0.37538921329599045,0.1952779481287228,6.002017222189709,-2.8240913013828424,0.105303325059599
1759829798.939153,1,-6.718572331426312,5.922563619268991,3.1376602394589885,0.37562470297996986,0.19551154319648714,6.002043084876244,-2.8241200319258244,0.10597772102108811
1759829798.9506295,1,-6.7105899654782935,5.9229988362672925,3.137701276797794,0.37112415388480113,0.19551962011176974,6.002043072934053,-2.824120031926013,0.10597772102108811
1759829798.9616597,1,-6.7003030552117115,5.923485065205239,3.1377261953396895,0.3633762273656961,0.19574247215652765,6.002064823357795,-2.825910601955008,0.10651838330243114
1759829798.9720418,1,-6.689774359093893,5.9239914384571675,3.1377382693826275,0.357106896107471,0.19609193007125542,6.002097712929968,-2.8232029751762315,0.10734776216791868
1759829798.9834638,1,-6.681081023619446,5.9244536143234585,3.1377422894307787,0.3520634849982523,0.19618678082489624,6.002113313619047,-2.823223341620609,0.1076491825994268
1759829798.9938817,1,-6.673966791575196,5.924856406646765,3.1377395991465504,0.3479910135788825,0.19631541781165776,6.002126446260352,-2.823881536524652,0.10789228404125892
1759829799.00511,1,-6.667733354253911,5.925838460857985,3.1377566503782504,0.3445432546727842,0.19629551520182276,6.002126438581032,-2.823881536524652,0.10789228404125892
1759829799.016032,1,-6.662704630737748,5.9266004525723845,3.1377654830342503,0.3417752638202945,0.19645427215790698,6.00214210978361,-2.823379349174456,0.10825587300775553
1759829799.0264423,1,-6.658619057745787,5.92718810197985,3.137764172186777,0.33951665737761494,0.19653362909359953,6.002150241884795,-2.822737973970503,0.10839164716366238
1759829799.0384972,1,-6.655404140521727,5.9275848516560306,3.137755789580867,0.3377229486094398,0.1964799007073428,6.002150221476606,-2.822737973970503,0.10839164716366238
1759829799.0493512,1,-6.652784834164537,5.927839726208342,3.1377459783214605,0.3362522484445116,0.19659484699402546,6.0021647314763475,-2.8237087429037584,0.10858762474128285
1759829799.0607586,1,-6.650372649136128,5.928619262231255,3.1377963148258363,0.33500364009840744,0.1965834616280501,6.00216472715218,-2.823708742903757,0.10858762474128285
1759829799.0776622,1,-6.648495082425184,5.929083478356829,3.1378259267209976,0.3340076094354382,0.2189916264654548,6.0051132621881305,-2.823223952418144,0.20276793020427394
1759829799.0879378,1,-6.647009852366353,5.929374148807909,3.1378423079505953,0.33320341533990266,0.2283950914985727,6.0051152479558825,-2.822528603077853,0.20281601267035237
1759829799.0992308,1,-6.645845799397125,5.929505436142154,3.1378477186986724,0.33255341418283463,0.2321466550560479,6.005149748705102,-2.8225247051789704,0.20379597607410482
1759829799.1106458,1,-6.644940383127103,5.929500899191058,3.137847641003789,0.3320267550479501,0.23377663638594942,6.005179778422557,-2.8231388311278605,0.20458681121284025
1759829799.1210854,1,-6.64399457475014,5.929995916584083,3.137843342473949,0.3315733047964532,0.23464385683084454,6.005204846026633,-2.8242761850559233,0.2052380300036998
1759829799.1319642,1,-6.64327632027604,5.930285715078574,3.137835153662755,0.3312039912660499,0.23571354750529744,6.005265553982946,-2.824099630648466,0.20722549608232402
1759829799.1422458,1,-6.6427417974025875,5.93041150444604,3.137822452912326,0.3309101887776293,0.23582970009558465,6.005265560600911,-2.824099630649366,0.20722549608232402
1759829799.1541169,1,-6.6387404757858395,5.930297261698856,3.1378055106271647,0.3332158744923375,0.2362729325047295,6.005305645352485,-2.8236204466643513,0.20838714938432423
1759829799.164968,1,-6.634062222262241,5.930007497166626,3.1377873046771447,0.3350861242329406,0.23674297768667557,6.005340710665016,-2.823679856538342,0.2093141338039315
1759829799.176449,1,-6.623148261565097,5.930120171450108,3.1378042188869117,0.3393311878867647,0.2370649237923307,6.005370351725465,-2.8250952339549666,0.21006316978274533
1759829799.186854,1,-6.614310585615068,5.929955535555982,3.137813635233208,0.34271850609407917,0.23742549765021234,6.005393174797391,-2.8263486959460966,0.21067050205485802
1759829799.198138,1,-6.607292851640917,5.929587485081457,3.1378154929845787,0.345410125263693,0.23763274153426867,6.005407248247563,-2.824679642981168,0.2111875405646933
1759829799.2095966,1,-6.601457643308332,5.929069762508769,3.1378091002372073,0.34765687680667673,0.23798395188074356,6.0054431632048875,-2.824189306710305,0.21195113354575218
1759829799.2198021,1,-6.596332208614283,5.929100133194195,3.1378552463588982,0.3495660319377921,0.23806541174064286,6.005443194091819,-2.824189306710305,0.21195113354575218
1759829799.2312524,1,-6.592219882420745,5.928926284813953,3.1378857318119118,0.35111654747999826,0.2382715179464353,6.005467646432044,-2.82614464114474,0.21245310616168028
1759829799.2427003,1,-6.589027808800826,5.92860446317719,3.1379009953534607,0.3523455882162192,0.23834467196293593,6.005470287844056,-2.8244618690254506,0.2126424317779738
1759829799.2529378,1,-6.586460372666385,5.928181801890342,3.1379081066802628,0.3533513689525712,0.23850668357016436,6.005479336927412,-2.8237493963129596,0.21279928311249285
1759829799.263029,1,-6.584448126723416,5.927685749376999,3.137911508790324,0.35416396358853935,0.23861797595629378,6.005489778396114,-2.8238729638390496,0.2129252614235591
1759829799.2778785,1,-6.58291683487144,5.927082125923762,3.1379055681897428,0.35481039491110267,0.26869743233396876,6.007294114833087,-2.823872963681563,0.27038366246440315
1759829799.2892585,1,-6.58140064965665,5.927080297243595,3.137926973382023,0.3553692289042547,0.28079730989869806,6.007304551426497,-2.8243458495789597,0.2704852714191009
1759829799.3007452,1,-6.5802360520960095,5.9269169546744305,3.1379348934696725,0.35581897527706263,0.28578253805792436,6.007328927937594,-2.8272907193435795,0.2712056899643925
1759829799.3111253,1,-6.5793455226729,5.926645963007347,3.137937307918145,0.3561827203261081,0.28858034368332613,6.007354885940632,-2.825654503046467,0.27234767672823307
1759829799.3224652,1,-6.578673278320745,5.926273898572446,3.13793314465412,0.35648091463682713,0.29003115513022726,6.007383947227422,-2.825058756528338,0.2732710716036644
1759829799.3335834,1,-6.57792024708198,5.926487884333061,3.137931926421774,0.3567341536241566,0.2902884491383033,6.007383980597024,-2.8250587565303666,0.2732710716036644
1759829799.3437493,1,-6.57736155582661,5.926524225575212,3.1379239813177695,0.3569378378614548,0.2917064621365603,6.0074329553666574,-2.8261401643560085,0.2745984148994017
1759829799.3539147,1,-6.573281752184851,5.926553778687676,3.1379116389017994,0.3533687417997235,0.29224913898329924,6.007446277505721,-2.8240940143022994,0.275102793935035
1759829799.3654342,1,-6.568627626246976,5.926549301897523,3.1378964234932756,0.3504856341684871,0.292539772182218,6.007467532775377,-2.8230849818659047,0.2755151712518391
1759829799.3769422,1,-6.564322249060006,5.926496497998071,3.137876338513852,0.3481040824926209,0.2928239015386216,6.007490237007164,-2.8229385321106846,0.2758469594594726
1759829799.3870587,1,-6.554314767491097,5.927179716951195,3.137891112669105,0.3421696775319512,0.29294216335854206,6.007490281389733,-2.8229385321107023,0.2758469594594726
1759829799.3982298,1,-6.546020754629491,5.927775510425084,3.137894754385716,0.3374187812531961,0.29336953392845444,6.007524667918769,-2.8251509185577777,0.2763316956132023
1759829799.4102232,1,-6.539317520200849,5.928264419145812,3.1378920841433047,0.33359190391462595,0.2934509158840186,6.007531784702791,-2.8266352183180423,0.2765049778154144
1759829799.421383,1,-6.533912372457258,5.928650030790578,3.137883325100666,0.3304982159116443,0.2936404062940836,6.007529709532076,-2.8252752818973677,0.2766573034552801
1759829799.432692,1,-6.529537209380496,5.928928289557661,3.137869534409568,0.32799136682798613,0.2937636614756349,6.007535182882502,-2.824825559354952,0.27677984657652177
1759829799.4433343,1,-6.525581340993186,5.9297436001957315,3.1378830050330344,0.325829452203356,0.29393025488419255,6.007542269785837,-2.8251474091244275,0.2768786651262246
1759829799.4546149,1,-6.5224180103380895,5.930335443612904,3.1378848836177475,0.3240918424923127,0.2939805768469132,6.007546847198013,-2.826026251357116,0.27695866483017373
1759829799.4657624,1,-6.51990099839981,5.930744403644935,3.137881668517686,0.32268993955709824,0.29405436827027376,6.00754671499954,-2.8274323161654107,0.27702349852977864
1759829799.4820006,1,-6.517888865641473,5.930940656791219,3.13787012544186,0.3215484606071652,0.32970858049358254,6.008899939663222,-2.825019724844863,0.32041505345467997
1759829799.4924808,1,-6.5160183961517975,5.931606652138971,3.1378640209474797,0.320581632597459,0.34413868617598253,6.008906742052086,-2.8246605522485413,0.3204510126465757
1759829799.503386,1,-6.514551223024465,5.932048726760605,3.137853943895279,0.3198044496195969,0.34997874757312464,6.0089258034259725,-2.8253329075029647,0.32091354783810233
1759829799.5137541,1,-6.513397618998886,5.93231808450963,3.1378390298609253,0.319177266842543,0.3525874369199617,6.00893874633884,-2.826509004600061,0.32128806164979756
1759829799.5256133,1,-6.512505049951988,5.932426065720017,3.137820851318273,0.31867078370615476,0.35368297094987433,6.008944128368709,-2.828110424510518,0.3215973066870341
1759829799.5369911,1,-6.511819968244069,5.9324044304976065,3.1377978518516456,0.31826043825237393,0.35499375528929256,6.008952398455693,-2.8263009116355784,0.32231445076194765
1759829799.548113,1,-6.511066800394904,5.932869428748319,3.137839250906899,0.31790690013394907,0.3559563055889914,6.008969475955313,-2.8255103622153266,0.3228861247634884
1759829799.558844,1,-6.5069141506736505,5.933116132230131,3.1378641708813766,0.318196355329897,0.356733456137265,6.008988645253566,-2.8257895134992275,0.3233508777553676
1759829799.57033,1,-6.502162592650216,5.933179787603074,3.137876473060328,0.3184362752798858,0.35724238523234525,6.009003434888631,-2.8267266629099885,0.3237258187027594
1759829799.581728,1,-6.497820912377557,5.9330971336881895,3.137879725242868,0.3186345268118592,0.3576852303356886,6.009010759372283,-2.8281935995405405,0.3240253685407424
1759829799.591801,1,-6.494327544713285,5.932912439714055,3.137876398142798,0.31879947025102023,0.35783041049421016,6.009010813769638,-2.8281935995405676,0.3240253685407424
1759829799.6030228,1,-6.484740450882671,5.933265362113863,3.137892564916897,0.3195453843337769,0.3581354508637533,6.009007549622653,-2.8265890216898764,0.32428481028811895
