timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759505314.06579,0,-0.30126770983039836,-1.085655085261225,-0.011871391403655451,0.31621365882217545,True,0.010717153549194336,-0.30333662033081055,-1.0856304168701172,-0.015113364905118942,0.31621365882217545,-0.020026969790563953,0.04744755531614213
1759505314.0766068,0,-0.30123997276859543,-1.0856553090676968,-0.011867234366178536,0.31621365882217545,True,0.010816812515258789,-0.30333662033081055,-1.0856304168701172,-0.015113364905118942,0.31621365882217545,-0.020270673710887976,0.046607828412778225
1759505314.0881517,0,-0.3011414384324507,-1.0856564178186556,-0.011845914796438706,0.31621365882217545,True,0.011544942855834961,-0.30333662033081055,-1.0856304168701172,-0.015113364905118942,0.31621365882217545,-0.023658165030362,0.048513321270946055
1759505314.099424,0,-0.3011367426551925,-1.0856564232013886,-0.011880375231154261,0.31621365882217545,True,0.011272192001342773,-0.30333662033081055,-1.0856304168701172,-0.015113364905118942,0.31621365882217545,-0.02702713943094537,0.049263428309600524
1759505314.1105657,0,-0.30115070042098324,-1.0856562897838458,-0.011944149848241992,0.31621365882217545,True,0.011141777038574219,-0.30333662033081055,-1.0856304168701172,-0.015113364905118942,0.31621365882217545,-0.027004388588721895,0.048408787243685907
1759505314.1208751,0,-0.3012565565601302,-1.0856552067926737,-0.012015312302658288,0.31621365882217545,True,0.010309457778930664,-0.30333662033081055,-1.0856304168701172,-0.015113364905118942,0.31621365882217545,0.015345741456628481,0.04807731264512147
1759505314.1323938,0,-0.3011509439085526,-1.085656642517911,-0.012050237342307923,0.31621365882217545,True,0.011518716812133789,-0.30333662033081055,-1.0856304168701172,-0.015113364905118942,0.31621365882217545,0.01665906620518065,0.04741136837047971
1759505314.1436543,0,-0.3011417888465297,-1.0856568668629814,-0.012122311628033344,0.31621365882217545,True,0.011260509490966797,-0.30333662033081055,-1.0856304168701172,-0.015113364905118942,0.31621365882217545,0.016819611287019143,0.04903487944083806
1759505314.1551964,0,-0.3011042864731347,-1.085657461021104,-0.012188141474048564,0.31621365882217545,True,0.011542081832885742,-0.30333662033081055,-1.0856304168701172,-0.015113364905118942,0.31621365882217545,0.01546031426423955,0.05084891074489481
1759505314.1850126,0,-0.2688247991524805,-1.086130967997356,-0.011242995157180857,0.22940668153896449,True,0.029816150665283203,-0.25310203433036804,-1.0863722562789917,-0.015073375776410103,0.22940668153896449,0.014069187577005593,0.0492262205828277
1759505314.1959898,0,-0.25814576825349883,-1.0862909584323894,-0.011681333829393736,0.22940668153896449,True,0.01097726821899414,-0.25310203433036804,-1.0863722562789917,-0.015073375776410103,0.22940668153896449,0.011985508653565624,0.04936869945552769
1759505314.2072449,0,-0.25404240918219273,-1.0863527685326313,-0.012052341840625758,0.22940668153896449,True,0.011255025863647461,-0.25310203433036804,-1.0863722562789917,-0.015073375776410103,0.22940668153896449,0.012057074727065853,0.050604067758076375
1759505314.2177105,0,-0.2525442366479735,-1.0863758994613728,-0.012371917221223327,0.22940668153896449,True,0.010465621948242188,-0.25310203433036804,-1.0863722562789917,-0.015073375776410103,0.22940668153896449,0.009370501670000309,0.04674959896496254
1759505314.228483,0,-0.2519451037668887,-1.0863853519970268,-0.012598495720940406,0.22940668153896449,True,0.010772466659545898,-0.25310203433036804,-1.0863722562789917,-0.015073375776410103,0.22940668153896449,0.007451514628368017,0.04740016510939542
1759505314.2391105,0,-0.25172895903970743,-1.0863890110419026,-0.012779295534292245,0.22940668153896449,True,0.010627508163452148,-0.25310203433036804,-1.0863722562789917,-0.015073375776410103,0.22940668153896449,0.00620812805108617,0.048121505282311475
1759505314.2500808,0,-0.25161636154405354,-1.0863909542181118,-0.01291058777828269,0.22940668153896449,True,0.010970354080200195,-0.25310203433036804,-1.0863722562789917,-0.015073375776410103,0.22940668153896449,0.00292924934004013,0.046904965730109514
1759505314.2616453,0,-0.2515212972652322,-1.0863924904362632,-0.012993463260627891,0.22940668153896449,True,0.011564493179321289,-0.25310203433036804,-1.0863722562789917,-0.015073375776410103,0.22940668153896449,0.0020576979778921256,0.04877908334443781
1759505314.2730303,0,-0.25150071703505616,-1.0863929558489962,-0.013076306638678759,0.22940668153896449,True,0.011384963989257812,-0.25310203433036804,-1.0863722562789917,-0.015073375776410103,0.22940668153896449,0.0013702858199016177,0.0481926584857214
1759505314.2844076,0,-0.25149352563629157,-1.0863932074353386,-0.013152640238955016,0.22940668153896449,True,0.011377334594726562,-0.25310203433036804,-1.0863722562789917,-0.015073375776410103,0.22940668153896449,0.001805260489620153,0.04829937753352038
1759505314.2958105,0,-0.2514885445145429,-1.0863934054616045,-0.013226712462325096,0.22940668153896449,True,0.01140284538269043,-0.25310203433036804,-1.0863722562789917,-0.015073375776410103,0.22940668153896449,-0.001189515008919173,0.04908793436566264
1759505314.3067722,0,-0.25152528889956405,-1.0863930455641744,-0.01330843778383084,0.22940668153896449,True,0.010961771011352539,-0.25310203433036804,-1.0863722562789917,-0.015073375776410103,0.22940668153896449,-9.374135606421419e-05,0.048671569884385375
1759505314.3181107,0,-0.2515063196072247,-1.0863934485408981,-0.013344247064329906,0.22940668153896449,True,0.011338472366333008,-0.25310203433036804,-1.0863722562789917,-0.015073375776410103,0.22940668153896449,0.0235034786436783,0.0479385062737643
1759505314.3296373,0,-0.25148259253370703,-1.0863938617196693,-0.013391974891549197,0.22940668153896449,True,0.01152658462524414,-0.25310203433036804,-1.0863722562789917,-0.015073375776410103,0.22940668153896449,0.02500601943454228,0.04961028705904868
1759505314.339773,0,-0.25159540065520225,-1.0863924338687987,-0.01349014309208485,0.22940668153896449,True,0.010135650634765625,-0.25310203433036804,-1.0863722562789917,-0.015073375776410103,0.22940668153896449,0.026504286109038766,0.04969609940508172
1759505314.351354,0,-0.25151185761843986,-1.086393686687534,-0.013524396841431141,0.22940668153896449,True,0.011580944061279297,-0.25310203433036804,-1.0863722562789917,-0.015073375776410103,0.22940668153896449,0.02666823252704731,0.04948267929990017
1759505314.3619823,0,-0.25156340159808227,-1.0863930681915936,-0.013594375860241925,0.22940668153896449,True,0.010628461837768555,-0.25310203433036804,-1.0863722562789917,-0.015073375776410103,0.22940668153896449,0.02566482417270599,0.047849442245921844
1759505314.372457,0,-0.2168227950499356,-1.0869107256748785,-0.013489492682285942,0.29852374217750577,True,0.010474681854248047,-0.1972842961549759,-1.0872043371200562,-0.014459151774644852,0.29852374217750577,0.024916734896669013,0.049069991292206024
1759505314.3829656,0,-0.20354920243471258,-1.087108383167831,-0.013412596469251525,0.29852374217750577,True,0.010508537292480469,-0.1972842961549759,-1.0872043371200562,-0.014459151774644852,0.29852374217750577,0.024789161722264197,0.048600690434037856
1759505314.394236,0,-0.19839226176108646,-1.0871849630900126,-0.01333962314033954,0.29852374217750577,True,0.011270523071289062,-0.1972842961549759,-1.0872043371200562,-0.014459151774644852,0.29852374217750577,0.026083897592680927,0.04950998228859527
1759505314.4050117,0,-0.19647891741123905,-1.087213372114749,-0.013311326400572199,0.29852374217750577,True,0.010775566101074219,-0.1972842961549759,-1.0872043371200562,-0.014459151774644852,0.29852374217750577,0.02820774194776199,0.048646629927396476
1759505314.416513,0,-0.195665338008285,-1.087225298788189,-0.013279081954920002,0.29852374217750577,True,0.011501312255859375,-0.1972842961549759,-1.0872043371200562,-0.014459151774644852,0.29852374217750577,0.02959891880555965,0.05101475772303715
1759505314.4278133,0,-0.19537749346788763,-1.0872295085989436,-0.01327539928395538,0.29852374217750577,True,0.011300325393676758,-0.1972842961549759,-1.0872043371200562,-0.014459151774644852,0.29852374217750577,0.029301966752688813,0.04901094324639914
1759505314.4381847,0,-0.19537345344836626,-1.0872297018207406,-0.013309430862635807,0.29852374217750577,True,0.01037144660949707,-0.1972842961549759,-1.0872043371200562,-0.014459151774644852,0.29852374217750577,0.02973508891834875,0.04884413745130738
1759505314.449541,0,-0.1952596159425315,-1.087231318643054,-0.013313426910395165,0.29852374217750577,True,0.011356353759765625,-0.1972842961549759,-1.0872043371200562,-0.014459151774644852,0.29852374217750577,0.030816333925768546,0.04871428420220069
1759505314.4603407,0,-0.1952796074086591,-1.0872310968550352,-0.013340463798492408,0.29852374217750577,True,0.010799646377563477,-0.1972842961549759,-1.0872043371200562,-0.014459151774644852,0.29852374217750577,0.03283997425612206,0.04879852037160208
1759505314.471122,0,-0.19528933705667292,-1.0872310185743015,-0.01337007377758681,0.29852374217750577,True,0.010781288146972656,-0.1972842961549759,-1.0872043371200562,-0.014459151774644852,0.29852374217750577,0.03346758354379009,0.0494220166866511
1759505314.4811976,0,-0.19537351696129723,-1.0872299458007786,-0.013417059992786307,0.29852374217750577,True,0.010075569152832031,-0.1972842961549759,-1.0872043371200562,-0.014459151774644852,0.29852374217750577,0.034945099599396734,0.049828968650756374
1759505314.492448,0,-0.1952717116116752,-1.0872313958158264,-0.013429018727935116,0.29852374217750577,True,0.011250495910644531,-0.1972842961549759,-1.0872043371200562,-0.014459151774644852,0.29852374217750577,0.03447075869122518,0.04898368552867409
1759505314.5038285,0,-0.19521801071680986,-1.087232168475647,-0.01344252360794762,0.29852374217750577,True,0.011380434036254883,-0.1972842961549759,-1.0872043371200562,-0.014459151774644852,0.29852374217750577,0.03584668158919602,0.050683174674344966
1759505314.5140328,0,-0.19533159483488527,-1.087230669303953,-0.013490912747240458,0.29852374217750577,True,0.010204315185546875,-0.1972842961549759,-1.0872043371200562,-0.014459151774644852,0.29852374217750577,0.03629281529721329,0.05099940192571239
1759505314.524465,0,-0.19534899344784665,-1.0872304986387342,-0.013531203833096583,0.29852374217750577,True,0.010432243347167969,-0.1972842961549759,-1.0872043371200562,-0.014459151774644852,0.29852374217750577,0.03226008913825584,0.05204353172727043
1759505314.5353637,0,-0.19530246905817264,-1.08723120319717,-0.013553759247862729,0.29852374217750577,True,0.010898590087890625,-0.1972842961549759,-1.0872043371200562,-0.014459151774644852,0.29852374217750577,0.031890517702023224,0.04956323178379892
1759505314.5465202,0,-0.19525528629410002,-1.0872319013013965,-0.013571749438398228,0.29852374217750577,True,0.011156558990478516,-0.1972842961549759,-1.0872043371200562,-0.014459151774644852,0.29852374217750577,0.031901504018681415,0.04982898395008072
1759505314.5568104,0,-0.19533604874939597,-1.0872308426366886,-0.013612027039130226,0.29852374217750577,True,0.010290145874023438,-0.1972842961549759,-1.0872043371200562,-0.014459151774644852,0.29852374217750577,0.03126643480792701,0.04703194757546388
1759505314.5846567,0,-0.15802239887193426,-1.087689647808726,-0.01190933178147624,0.2638658482892503,True,0.027846336364746094,-0.13950200378894806,-1.087911605834961,-0.009621549397706985,0.2638658482892503,0.03134537123856074,0.04803111122925364
1759505314.596135,0,-0.14541938571838547,-1.0878405500278328,-0.010965454435986288,0.2638658482892503,True,0.011478185653686523,-0.13950200378894806,-1.087911605834961,-0.009621549397706985,0.2638658482892503,0.02921993211196483,0.048484132300260156
1759505314.6074862,0,-0.14061823394404235,-1.0878969850038904,-0.010285247841551381,0.2638658482892503,True,0.011351346969604492,-0.13950200378894806,-1.087911605834961,-0.009621549397706985,0.2638658482892503,0.028609321480812078,0.04900340730615718
1759505314.6189868,0,-0.1387693073363127,-1.0879179391954414,-0.009798047116932551,0.2638658482892503,True,0.01150059700012207,-0.13950200378894806,-1.087911605834961,-0.009621549397706985,0.2638658482892503,0.029737080295541674,0.04846236288751362
1759505314.6302583,0,-0.1380861661491021,-1.0879251712355125,-0.009456535055729631,0.2638658482892503,True,0.011271476745605469,-0.13950200378894806,-1.087911605834961,-0.009621549397706985,0.2638658482892503,0.033598737589843,0.049417666134712004
1759505314.6415746,0,-0.13782070844441846,-1.0879276019299018,-0.009216437725818594,0.2638658482892503,True,0.011316299438476562,-0.13950200378894806,-1.087911605834961,-0.009621549397706985,0.2638658482892503,0.035802062792074985,0.04914131264921657
1759505314.6529808,0,-0.13771025130249082,-1.0879283451633435,-0.009052626729960878,0.2638658482892503,True,0.011406183242797852,-0.13950200378894806,-1.087911605834961,-0.009621549397706985,0.2638658482892503,0.03372175099851571,0.048134693205293365
1759505314.6643984,0,-0.13766690537704307,-1.087928456897284,-0.008939504218110628,0.2638658482892503,True,0.011417627334594727,-0.13950200378894806,-1.087911605834961,-0.009621549397706985,0.2638658482892503,0.03409606896897355,0.047151082022246917
1759505314.675211,0,-0.13771133245734962,-1.0879278279766353,-0.00887659153261211,0.2638658482892503,True,0.010812520980834961,-0.13950200378894806,-1.087911605834961,-0.009621549397706985,0.2638658482892503,0.036785237990137,0.049363676345806205
1759505314.6864927,0,-0.13768101297710728,-1.0879279442650034,-0.008828314585260344,0.2638658482892503,True,0.011281728744506836,-0.13950200378894806,-1.087911605834961,-0.009621549397706985,0.2638658482892503,0.036688673399194904,0.04981757162758601
1759505314.697419,0,-0.1377052583666513,-1.0879276210244526,-0.008805726255900481,0.2638658482892503,True,0.010926246643066406,-0.13950200378894806,-1.087911605834961,-0.009621549397706985,0.2638658482892503,0.039702999607873046,0.05086644067671498
1759505314.7088754,0,-0.13766107920090187,-1.0879279521110568,-0.00878303211067788,0.2638658482892503,True,0.011456489562988281,-0.13950200378894806,-1.087911605834961,-0.009621549397706985,0.2638658482892503,0.04211788101953928,0.04866102083762117
1759505314.720456,0,-0.1376317088981226,-1.0879281417120246,-0.008795369928179753,0.2638658482892503,True,0.011580467224121094,-0.13950200378894806,-1.087911605834961,-0.009621549397706985,0.2638658482892503,0.02571605627863871,0.05034756333714726
1759505314.7314525,0,-0.13767933693239437,-1.0879277055998153,-0.008812296340842352,0.2638658482892503,True,0.010996580123901367,-0.13950200378894806,-1.087911605834961,-0.009621549397706985,0.2638658482892503,0.02436190262263427,0.04744420619126428
1759505314.7427344,0,-0.13766876703757322,-1.0879278180606782,-0.008817902528347688,0.2638658482892503,True,0.011281967163085938,-0.13950200378894806,-1.087911605834961,-0.009621549397706985,0.2638658482892503,0.02857908933812947,0.04930837575106904
1759505314.7530081,0,-0.13776634729616266,-1.0879269683792825,-0.008849635609704976,0.2638658482892503,True,0.01027369499206543,-0.13950200378894806,-1.087911605834961,-0.009621549397706985,0.2638658482892503,0.03003766709372435,0.04898533188994856
1759505314.7644594,0,-0.13768494205079554,-1.0879277344602127,-0.008854968318040335,0.2638658482892503,True,0.011451244354248047,-0.13950200378894806,-1.087911605834961,-0.009621549397706985,0.2638658482892503,0.030842153624756286,0.04910904295783212
1759505314.775072,0,-0.10263679199241338,-1.088113302807139,-0.006733676707554537,0.3023730152343906,True,0.010612726211547852,-0.08295904099941254,-1.0882107019424438,-0.0016328885685652494,0.3023730152343906,0.0330008187767028,0.04970400550233257
1759505314.785374,0,-0.08928547700250722,-1.0881813860432399,-0.005031895525604568,0.3023730152343906,True,0.010301828384399414,-0.08295904099941254,-1.0882107019424438,-0.0016328885685652494,0.3023730152343906,0.03179956952434004,0.0474521759284767
1759505314.79617,0,-0.08412863470289861,-1.0882057039230355,-0.0037658445685764264,0.3023730152343906,True,0.010796070098876953,-0.08295904099941254,-1.0882107019424438,-0.0016328885685652494,0.3023730152343906,0.03520557543481306,0.05006318090452672
1759505314.8074133,0,-0.08210723150650426,-1.0882136445895765,-0.0028407766811646695,0.3023730152343906,True,0.011243343353271484,-0.08295904099941254,-1.0882107019424438,-0.0016328885685652494,0.3023730152343906,0.03428587003480388,0.049663784252515955
1759505314.8186977,0,-0.08133038409105534,-1.0882155183859437,-0.002173630818465,0.3023730152343906,True,0.011284351348876953,-0.08295904099941254,-1.0882107019424438,-0.0016328885685652494,0.3023730152343906,0.033941673712319265,0.04894929340716992
1759505314.8301528,0,-0.08101393660503643,-1.088215426954569,-0.0016932550600134988,0.3023730152343906,True,0.011455059051513672,-0.08295904099941254,-1.0882107019424438,-0.0016328885685652494,0.3023730152343906,0.032535243707188855,0.04742966214705855
1759505314.841444,0,-0.08091198072848636,-1.0882147428308089,-0.0013538778727877343,0.3023730152343906,True,0.011291265487670898,-0.08295904099941254,-1.0882107019424438,-0.0016328885685652494,0.3023730152343906,0.03432825403873174,0.047771834155017324
1759505314.8522303,0,-0.08093135852179364,-1.0882139768969143,-0.0011250571170648982,0.3023730152343906,True,0.010786294937133789,-0.08295904099941254,-1.0882107019424438,-0.0016328885685652494,0.3023730152343906,0.039433159996167255,0.05095520487832799
1759505314.8636668,0,-0.08086366799661018,-1.088213495871096,-0.0009539800282052369,0.3023730152343906,True,0.01143646240234375,-0.08295904099941254,-1.0882107019424438,-0.0016328885685652494,0.3023730152343906,0.0386907920887376,0.049402257921654716
1759505314.8747952,0,-0.08087338934613605,-1.0882130579777158,-0.0008466500546706612,0.3023730152343906,True,0.011128425598144531,-0.08295904099941254,-1.0882107019424438,-0.0016328885685652494,0.3023730152343906,0.039777692009814736,0.05042536308918591
1759505314.8853307,0,-0.08094558555287391,-1.088212697838062,-0.0007904578788711092,0.3023730152343906,True,0.010535478591918945,-0.08295904099941254,-1.0882107019424438,-0.0016328885685652494,0.3023730152343906,0.04256476682663379,0.0495449727823919
1759505314.8961759,0,-0.0809373921685245,-1.0882125291123173,-0.0007475383808142055,0.3023730152343906,True,0.010845184326171875,-0.08295904099941254,-1.0882107019424438,-0.0016328885685652494,0.3023730152343906,0.044573536210913645,0.050090280735047225
1759505314.9068484,0,-0.08095419891260285,-1.0882124007702092,-0.0007275448871837398,0.3023730152343906,True,0.010672569274902344,-0.08295904099941254,-1.0882107019424438,-0.0016328885685652494,0.3023730152343906,0.0472640265821509,0.051103431308997194
1759505314.9172578,0,-0.08099101868522901,-1.08821225284376,-0.0007738596889304006,0.3023730152343906,True,0.010409355163574219,-0.08295904099941254,-1.0882107019424438,-0.0016328885685652494,0.3023730152343906,0.013698708305446061,0.050560275481154444
1759505314.9280925,0,-0.08095595762663667,-1.0882122861063062,-0.0007772165053800961,0.3023730152343906,True,0.010834693908691406,-0.08295904099941254,-1.0882107019424438,-0.0016328885685652494,0.3023730152343906,0.012972273856645344,0.05020123094796976
1759505314.9383876,0,-0.0810048804494075,-1.0882122540641037,-0.0007946960352001042,0.3023730152343906,True,0.01029515266418457,-0.08295904099941254,-1.0882107019424438,-0.0016328885685652494,0.3023730152343906,0.013108860220904184,0.051112872073114164
1759505314.9496493,0,-0.080911934617685,-1.0882123541142366,-0.0007938878036704011,0.3023730152343906,True,0.011261701583862305,-0.08295904099941254,-1.0882107019424438,-0.0016328885685652494,0.3023730152343906,0.013450425292385937,0.04918223959944754
1759505314.9604874,0,-0.08092536471255572,-1.0882123522859708,-0.0008094883073503922,0.3023730152343906,True,0.010838031768798828,-0.08295904099941254,-1.0882107019424438,-0.0016328885685652494,0.3023730152343906,0.013381384226628157,0.05087285348523938
1759505314.973138,0,-0.04684082173389624,-1.088105973032772,0.0015931771637971437,0.2920248672813715,True,0.012650728225708008,-0.02805863507091999,-1.0880388021469116,0.007197459228336811,0.2920248672813715,0.013896139310422662,0.051964832224298735
1759505314.984274,0,-0.03399066507081966,-1.0880622953307912,0.003500798608319755,0.2920248672813715,True,0.01113581657409668,-0.02805863507091999,-1.0880388021469116,0.007197459228336811,0.2920248672813715,0.012186468838328857,0.04961048565518916
1759505314.9956563,0,-0.029054850083968038,-1.0880432056867426,0.0049107158176662224,0.2920248672813715,True,0.011382341384887695,-0.02805863507091999,-1.0880388021469116,0.007197459228336811,0.2920248672813715,0.016270803683603674,0.050287363203619255
1759505315.0065293,0,-0.027226348204894477,-1.0880344546816443,0.005913553137522065,0.2920248672813715,True,0.010873079299926758,-0.02805863507091999,-1.0880388021469116,0.007197459228336811,0.2920248672813715,0.01910069971082695,0.04869635502128437
1759505315.017946,0,-0.026467295725291034,-1.0880295662850608,0.0066476358198137575,0.2920248672813715,True,0.01141667366027832,-0.02805863507091999,-1.0880388021469116,0.007197459228336811,0.2920248672813715,0.019727573123839548,0.05011357224988867
1759505315.0287592,0,-0.026244677301069334,-1.088027235898852,0.007151897162973597,0.2920248672813715,True,0.010813236236572266,-0.02805863507091999,-1.0880388021469116,0.007197459228336811,0.2920248672813715,0.019543303832060488,0.04910876527030184
1759505315.0393193,0,-0.02618789085426533,-1.0880259608755307,0.007505668977750624,0.2920248672813715,True,0.010560035705566406,-0.02805863507091999,-1.0880388021469116,0.007197459228336811,0.2920248672813715,0.02345978686492689,0.05142234270959263
1759505315.0507236,0,-0.026072036433700336,-1.088024359224464,0.007772590373140709,0.2920248672813715,True,0.011404275894165039,-0.02805863507091999,-1.0880388021469116,0.007197459228336811,0.2920248672813715,0.021310707090008485,0.04759792897940592
1759505315.0610614,0,-0.02614673813652344,-1.0880243423162341,0.007928873413828086,0.2920248672813715,True,0.01033782958984375,-0.02805863507091999,-1.0880388021469116,0.007197459228336811,0.2920248672813715,0.023231570050457506,0.049312992993412595
1759505315.0722706,0,-0.02607807475729247,-1.0880233934280932,0.008057635860400758,0.2920248672813715,True,0.011209249496459961,-0.02805863507091999,-1.0880388021469116,0.007197459228336811,0.2920248672813715,0.02366504365059452,0.048450956738497766
1759505315.0824661,0,-0.026164923208677283,-1.0880237846814163,0.008113927600291504,0.2920248672813715,True,0.010195493698120117,-0.02805863507091999,-1.0880388021469116,0.007197459228336811,0.2920248672813715,0.02518639210893081,0.04921512853954836
1759505315.0939393,0,-0.026055583916402114,-1.0880227244074425,0.008183170918721672,0.2920248672813715,True,0.01147317886352539,-0.02805863507091999,-1.0880388021469116,0.007197459228336811,0.2920248672813715,0.026901338456398527,0.050749728889807694
1759505315.1054406,0,-0.02601068275338677,-1.0880222044913124,0.008218072346909189,0.2920248672813715,True,0.011501312255859375,-0.02805863507091999,-1.0880388021469116,0.007197459228336811,0.2920248672813715,0.024321308967611976,0.04814514017504058
1759505315.1158125,0,-0.026119504550189843,-1.0880229551023375,0.008170825989596509,0.2920248672813715,True,0.010371923446655273,-0.02805863507091999,-1.0880388021469116,0.007197459228336811,0.2920248672813715,-0.0029540400190093408,0.049501312783810245
1759505315.125851,0,-0.026198274209529276,-1.0880235966594833,0.008142238164744242,0.2920248672813715,True,0.010038375854492188,-0.02805863507091999,-1.0880388021469116,0.007197459228336811,0.2920248672813715,-0.00444216297587019,0.04966904909619702
1759505315.1371946,0,-0.026082763674859892,-1.0880226823104588,0.008143861479753767,0.2920248672813715,True,0.011343717575073242,-0.02805863507091999,-1.0880388021469116,0.007197459228336811,0.2920248672813715,-0.005118644200560851,0.05167838346396656
1759505315.1486537,0,-0.026025771511968224,-1.0880222241033082,0.008139466554134778,0.2920248672813715,True,0.011459112167358398,-0.02805863507091999,-1.0880388021469116,0.007197459228336811,0.2920248672813715,-0.0064807154404000755,0.048070689565107474
1759505315.159992,0,-0.02601748511964831,-1.0880221668256655,0.00812689077963924,0.2920248672813715,True,0.011338233947753906,-0.02805863507091999,-1.0880388021469116,0.007197459228336811,0.2920248672813715,-0.005795517742278378,0.049809952205690705
1759505315.1957264,0,0.01373215361316003,-1.0875668034543005,0.01080380400333425,0.2591393466574352,True,0.03573441505432129,0.03257586807012558,-1.08733332157135,0.014696919359266758,0.2591393466574352,-0.006057904516865165,0.049753763388753154
1759505315.2057307,0,0.02636839831560625,-1.0874116550534176,0.012337410288235873,0.2591393466574352,True,0.010004281997680664,0.03257586807012558,-1.08733332157135,0.014696919359266758,0.2591393466574352,-0.006827133350586934,0.04878284805881974
1759505315.2171426,0,0.03133431628818961,-1.0873491937935424,0.013399166616827607,0.2591393466574352,True,0.011411905288696289,0.03257586807012558,-1.08733332157135,0.014696919359266758,0.2591393466574352,-0.00622197565044047,0.04819600373702631
1759505315.2285964,0,0.03323526612875773,-1.0873241122867194,0.014145894513238666,0.2591393466574352,True,0.011453866958618164,0.03257586807012558,-1.08733332157135,0.014696919359266758,0.2591393466574352,-0.005452611270488461,0.05072429890455469
1759505315.2399802,0,0.03395441545341029,-1.0873138050422129,0.014668219506420499,0.2591393466574352,True,0.011383771896362305,0.03257586807012558,-1.08733332157135,0.014696919359266758,0.2591393466574352,-0.006172952945693311,0.05062101006490688
1759505315.2509115,0,0.03418431125876033,-1.0873099551068934,0.015023015684829666,0.2591393466574352,True,0.010931253433227539,0.03257586807012558,-1.08733332157135,0.014696919359266758,0.2591393466574352,-0.006026313496406033,0.0495938163480176
1759505315.2609723,0,0.03418596702860017,-1.0873094106246592,0.015245925789076686,0.2591393466574352,True,0.010060787200927734,0.03257586807012558,-1.08733332157135,0.014696919359266758,0.2591393466574352,-0.005741863653884849,0.04747741264092143
1759505315.2722366,0,0.034305711291309195,-1.0873071657383702,0.015431376190170099,0.2591393466574352,True,0.011264324188232422,0.03257586807012558,-1.08733332157135,0.014696919359266758,0.2591393466574352,-0.004769714512661949,0.04999749504521126
1759505315.283565,0,0.03435779384850989,-1.087306006986984,0.015558572759270639,0.2591393466574352,True,0.011328458786010742,0.03257586807012558,-1.08733332157135,0.014696919359266758,0.2591393466574352,-0.006159977048152854,0.04772950928114338
1759505315.2948952,0,0.03437785068131639,-1.087305425893808,0.015644699628885483,0.2591393466574352,True,0.011330127716064453,0.03257586807012558,-1.08733332157135,0.014696919359266758,0.2591393466574352,-0.004262137695246082,0.05106906861068475
1759505315.3061917,0,0.03438218314761169,-1.0873051615149405,0.015693624627040492,0.2591393466574352,True,0.011296510696411133,0.03257586807012558,-1.08733332157135,0.014696919359266758,0.2591393466574352,-0.0053644842951463545,0.048043692125896334
1759505315.3168845,0,0.03432409107986815,-1.0873059355318175,0.01569314749161066,0.2591393466574352,True,0.010692834854125977,0.03257586807012558,-1.08733332157135,0.014696919359266758,0.2591393466574352,-0.01602238336817763,0.04884498771675246
1759505315.3283172,0,0.03437512127672566,-1.0873050782830802,0.015707553153956333,0.2591393466574352,True,0.011432647705078125,0.03257586807012558,-1.08733332157135,0.014696919359266758,0.2591393466574352,-0.016006880998197914,0.051670630389484995
1759505315.339706,0,0.03439027105409138,-1.0873048001345564,0.01570637578440781,0.2591393466574352,True,0.011388778686523438,0.03257586807012558,-1.08733332157135,0.014696919359266758,0.2591393466574352,-0.01896515415719513,0.0492832643666585
1759505315.350869,0,0.0343737120524137,-1.0873050468087642,0.01569226278323299,0.2591393466574352,True,0.011162996292114258,0.03257586807012558,-1.08733332157135,0.014696919359266758,0.2591393466574352,-0.020194410734656998,0.05038402864084365
1759505315.362264,0,0.034390346546877754,-1.087304795251422,0.015678167493685002,0.2591393466574352,True,0.011394977569580078,0.03257586807012558,-1.08733332157135,0.014696919359266758,0.2591393466574352,-0.02015612019765456,0.048801451005489896
1759505315.3830578,0,0.06552563048505121,-1.0868049141865885,0.016344644387359608,0.2598894349148521,True,0.020793914794921875,0.08142878115177155,-1.0865486860275269,0.01654888316988945,0.2598894349148521,-0.021183002683756058,0.04953156940862315
1759505315.3933291,0,0.07637380308131679,-1.0866298370159126,0.016678138903144735,0.2598894349148521,True,0.010271310806274414,0.08142878115177155,-1.0865486860275269,0.01654888316988945,0.2598894349148521,-0.02006092007285787,0.04864498680158259
1759505315.4047043,0,0.08062699627061364,-1.0865607993828605,0.01690351104250798,0.2598894349148521,True,0.011375188827514648,0.08142878115177155,-1.0865486860275269,0.01654888316988945,0.2598894349148521,-0.020376641164407516,0.05175300736121702
1759505315.4149163,0,0.08213610998227255,-1.0865361429805165,0.017039232601287146,0.2598894349148521,True,0.010211944580078125,0.08142878115177155,-1.0865486860275269,0.01654888316988945,0.2598894349148521,-0.019828029359473476,0.050706444158577293
1759505315.4258308,0,0.08278227593600324,-1.0865253980378926,0.01714073210284095,0.2598894349148521,True,0.01091456413269043,0.08142878115177155,-1.0865486860275269,0.01654888316988945,0.2598894349148521,-0.020104449260063717,0.051345988130912706
1759505315.4366946,0,0.08302404707743274,-1.0865212727180975,0.017207986628708483,0.2598894349148521,True,0.010863780975341797,0.08142878115177155,-1.0865486860275269,0.01654888316988945,0.2598894349148521,-0.02085164860153199,0.04924386832216804
