timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759505338.2500308,0,2.2316402911057267,3.8939431569635587,1.7481980769206946,0.3028981714832632,2.220076560767134,2.5589714656612133,1.5654818534757358,0.2786301190761309
1759505338.2611244,0,2.2316342342550373,3.89397444016497,1.74819138461668,0.3028769527891642,2.2199240305239054,2.5595176508256277,1.5656296615192296,0.27857004667037033
1759505338.2711754,0,2.2316529878187654,3.8938833142728617,1.7479603643072938,0.3029937949811934,2.219747642554557,2.560000337782531,1.565792784704573,0.278537071565322
1759505338.282445,0,2.2313754548330884,3.8969736376291997,1.750169795850471,0.3028379855389786,2.2205977219598756,2.5712994741800816,1.5605762895491433,0.2856758926492596
1759505338.2971435,0,2.2249515502805135,3.926536625324636,1.7705652421552356,0.2775770331339368,2.2211152551558513,2.5803352189061175,1.5565393163741186,0.2913355672112423
1759505338.3084865,0,2.222296613586802,3.937525944510386,1.7864086716943859,0.2776989301415409,2.2214048644655398,2.5876112294528557,1.553393805544288,0.29585354727094915
1759505338.319891,0,2.2212402959903983,3.941688196594388,1.7979551978395731,0.27764328456453036,2.221525305263627,2.5934894190188014,1.5509528149722875,0.29947199220127907
1759505338.3313973,0,2.2208052124112054,3.943257558223601,1.806339817433795,0.27764786995330454,2.221519463750719,2.598254469635583,1.5490707657105893,0.30237993733125523
1759505338.341474,0,2.220652371955735,3.9437100060279353,1.8120177414075167,0.2778222296416055,2.2214269633677413,2.602134831338778,1.5476215763772425,0.30472772227644174
1759505338.3527856,0,2.2205504631544355,3.9439771235642413,1.816355343126271,0.2778018760440487,2.221263367467736,2.605303431830809,1.5465277194012477,0.3066285463869459
1759505338.3630853,0,2.2205265310889435,3.943980188359143,1.8190621164162415,0.27710984187647025,2.221051490283793,2.607902356136101,1.5457108290000958,0.3081745452862627
1759505338.374404,0,2.2204852168556575,3.944063673179086,1.8213072863058735,0.27705472268135395,2.220797665236451,2.610041958125081,1.5451242190706207,0.30943674017795386
1759505338.3857932,0,2.2204623793542853,3.9440963143824956,1.822867983009017,0.277182717659941,2.221135293509792,2.611819145055963,1.5435955303779119,0.3103190237424816
1759505338.3965673,0,2.2200104176666815,3.9474418822013524,1.8270367301945312,0.27647287765459366,2.221456243316705,2.6154432609562757,1.5411213236927028,0.3113073834827797
1759505338.4075162,0,2.2200054027792837,3.947438210592448,1.8276438077007477,0.2764509079681418,2.221654592091319,2.6183836439131394,1.539205236330431,0.31210434751286625
1759505338.4183855,0,2.2200042927461143,3.9474286443176876,1.827987661688126,0.2765469421345557,2.2217556067238733,2.6207837283540427,1.537728337581564,0.3127511104780238
1759505338.4291346,0,2.2200063900499423,3.9474140517797243,1.82817867798396,0.276534277234513,2.221779145566582,2.622755794408453,1.536597872723563,0.31327970130082883
1759505338.4405673,0,2.2199896054025676,3.947468511890451,1.8283369660561193,0.27648620891141656,2.2217364604243346,2.6243899768896433,1.5357459426767968,0.31371566860125244
1759505338.4507866,0,2.2200140828982273,3.9473828350687965,1.8281656702426425,0.27660905249450574,2.221646203475228,2.6257527111828893,1.5351090631763493,0.31407769497525867
1759505338.4620929,0,2.2199963322753073,3.947446401063296,1.8281994158264014,0.27659149118745874,2.2215110784666314,2.62690244996723,1.5346497797816299,0.31438214066033104
1759505338.4720945,0,2.2200231530987162,3.9473566298347795,1.8278901964313146,0.276551183510798,2.221345630068578,2.6278784586047403,1.5343262419406491,0.31463989288941563
1759505338.4836435,0,2.2199948405416614,3.947459296067877,1.8279022404918255,0.2766469481316413,2.2211463910202385,2.6287210375943855,1.5341199860092722,0.31486210531701747
1759505338.494288,0,2.20825592051138,3.9807091124306577,1.8504608355092775,0.3125650187307343,2.2209233310565293,2.6294542075043026,1.5340041688940282,0.31505534328244444
1759505338.5056307,0,2.203988478111731,3.993334294099859,1.8688937343708376,0.31252844078654607,2.2206758826095756,2.6301027708516904,1.53396552267958,0.31522638560976773
1759505338.5165043,0,2.2019484001331087,4.000753963511568,1.8849877910184898,0.3121279249303114,2.2221296845831406,2.6414442015797306,1.5271745741570015,0.31260138335140514
1759505338.5281496,0,2.2012521282739637,4.0025868487275424,1.8948901575837367,0.31208510126904193,2.2232996236977938,2.650472558305896,1.5218590062066817,0.3105340772063469
1759505338.5388708,0,2.2009949282429138,4.003164314686275,1.9017129670658237,0.31203280749378204,2.2242358161108737,2.657688213720844,1.5176934620262175,0.30890212926991223
1759505338.5503612,0,2.200851143757056,4.00343745623511,1.9068759434191858,0.3121710807639381,2.22496986389665,2.663469992191989,1.5144438076806968,0.3076158918674333
1759505338.561764,0,2.200786948401575,4.003516944623071,1.9104636957062373,0.3121167808284655,2.225534122217226,2.668119547321788,1.511917951834447,0.306602672877961
1759505338.5734172,0,2.2007441202295075,4.003560286808798,1.9130835739951118,0.3121169413744833,2.225953776960098,2.6718720462636134,1.5099688683871861,0.30580648241274544
1759505338.5848353,0,2.2007308555084912,4.003546657256061,1.914684027020176,0.31172345639203636,2.22625278867205,2.6749132599358054,1.5084770950630702,0.30518231743862295
1759505338.5955358,0,2.200749755137712,4.003466754140316,1.9156460095257062,0.31180225785957744,2.2264538379634997,2.6773891940384824,1.5073451396156436,0.30469396086583317
1759505338.605671,0,2.200777025602842,4.003379026119696,1.916071060491079,0.3117496637988,2.2265748768413554,2.6794139029809454,1.5064977541083606,0.3043133486613939
1759505338.6165166,0,2.200758974690405,4.003413554389644,1.9165072949086484,0.31171969813847816,2.2266236862359454,2.681077189287259,1.505885386398594,0.30402070919322555
1759505338.6280391,0,2.200012010261313,4.006800077723229,1.920895867385984,0.31211797778925043,2.2274632701424544,2.684572999382641,1.5027553180725879,0.30302853869921625
1759505338.639378,0,2.200005537693552,4.006811605066131,1.9210428615685256,0.3120788647331763,2.2281082619057804,2.687398187503862,1.500319635702477,0.30225022971308735
1759505338.650593,0,2.200007894217802,4.00680428059083,1.921022192504811,0.31205008475565116,2.228593441214247,2.689696168875293,1.4984298796273974,0.30163999223327187
1759505338.661921,0,2.2000047287139646,4.006813138429582,1.920956125682107,0.31215391851670654,2.2289459158818716,2.6915791903813746,1.4969720901327888,0.30116255806275405
1759505338.6734803,0,2.1999950627502134,4.006840117313651,1.9208894198060449,0.31209025254353395,2.2291872160015496,2.6931355108454285,1.495857960078446,0.30079052944931817
1759505338.68421,0,2.200024192804427,4.006770776480338,1.920527233163233,0.312041751424723,2.229340318718672,2.694431536714953,1.4950124514963699,0.30050116914074826
1759505338.700546,0,2.1870565935479203,4.037519802231646,1.9426590797742995,0.29842875514019457,2.229391327045535,2.695538772221841,1.4944116956362437,0.3002841151917719
1759505338.7119937,0,2.1821074807309166,4.048734576084487,1.9592040374468382,0.2983589853154427,2.2306597009869145,2.702020862479038,1.4907059149227997,0.29783709301324857
1759505338.7230427,0,2.1792307456292113,4.0564350392212445,1.975434035535027,0.2984198834545008,2.232213711556195,2.711108986576348,1.4858028649340589,0.29392987444658336
1759505338.7331414,0,2.1785170026081624,4.057911012219486,1.9836490044964976,0.2983675531678991,2.2334823963472163,2.7183308757987534,1.4819600514711277,0.2908369037812102
1759505338.7443597,0,2.1781800255495187,4.058547376428079,1.9898929651967157,0.2983338103028704,2.234502970225831,2.7240828130792,1.4789617389162024,0.288388789600943
1759505338.7546363,0,2.1780798787229667,4.058685876652225,1.9940370219402532,0.2984240536839606,2.2353198031038977,2.7286829984420424,1.4766220751101402,0.28644553840522113
1759505338.7656953,0,2.177999153642842,4.058794729784221,1.9972053260961289,0.2983777116699927,2.2359605573086094,2.732373543466316,1.474809758132749,0.28490365991233907
1759505338.7766192,0,2.1779681653163743,4.058814191905992,1.9993314317306041,0.29832714633153445,2.236453873172084,2.735346537168858,1.4734149783855957,0.2836792416581708
1759505338.7874634,0,2.1779557617044727,4.058807750389824,2.0008073591474065,0.298434985897121,2.2368234341463635,2.7377520093370324,1.4723521786422997,0.2827067453062475
1759505338.798836,0,2.177924723176146,4.058847865033762,2.001946087238791,0.2983999439965349,2.23708592442646,2.7397075344057926,1.471558073599328,0.28193589814053943
1759505338.8097703,0,2.1779305703584066,4.05882159483516,2.0024951381975877,0.2982174309714327,2.237260248932294,2.741305841474311,1.4709767018993745,0.28132516691334103
1759505338.8212144,0,2.1779090327414954,4.058855487941807,2.002933493906174,0.2981688437774805,2.2378949689706076,2.7425460908484944,1.4699623113488807,0.2802312635143133
1759505338.831706,0,2.177056039402776,4.061777319376259,2.006995736566371,0.29820344561674417,2.2386649630715914,2.7454661923523473,1.467648664313728,0.27914840491668996
1759505338.842739,0,2.177044919173444,4.061798498573503,2.007027408395059,0.29814610748474435,2.239258198444038,2.747824946543682,1.4658511977289832,0.2782935519893668
1759505338.854053,0,2.177028227784912,4.061832119684652,2.0070210049718384,0.2981109873432256,2.2397049045574082,2.749744269186318,1.4644615709811177,0.27761827100834724
1759505338.8640833,0,2.177079625179139,4.061731622292088,2.006656243363087,0.29821306786299506,2.240036814550083,2.7513157170744034,1.4633878047989668,0.27708319649043167
1759505338.8756664,0,2.177030617210978,4.061833113034474,2.00667426407876,0.2981762429067728,2.240266827601163,2.7526170147011033,1.4625717798174727,0.2766605329100553
1759505338.8870134,0,2.1770227191222924,4.061851738001764,2.0065314715843217,0.2980997605399098,2.2404135607378417,2.7537051839640254,1.4619595000644474,0.27632668392399923
1759505338.9014764,0,2.1645332270420883,4.087254308844742,2.0242613121329454,0.26218180893489745,2.2404773944917586,2.754635297805392,1.461523116502354,0.2760656991498017
1759505338.9125316,0,2.1595271376796306,4.096620268928126,2.0376702896527936,0.26211239966214933,2.240487094762716,2.755430847810611,1.4612130674960082,0.2758601579021047
1759505338.922687,0,2.157630929602425,4.100088127319663,2.0471912682214053,0.2622316088254908,2.2404551227457667,2.756116957446962,1.46100110687817,0.2756984058354921
1759505338.933967,0,2.156845094954611,4.101467606498278,2.054299321605109,0.26217343633633994,2.241768347461991,2.7624952060500094,1.4588308271374566,0.2767859101446878
1759505338.9448395,0,2.1554156989665563,4.105121735848351,2.063599148806671,0.26133250455824686,2.243376537922178,2.771769203451731,1.4557344038938693,0.27873627619777924
1759505338.956219,0,2.155274190747456,4.105325308409904,2.06728090239074,0.2614474997603539,2.2445943455875437,2.779177401865006,1.4533198350949321,0.28028617696623787
1759505338.9671593,0,2.1552337231274272,4.105359713239807,2.069739356723647,0.2614058162423978,2.2455086276973777,2.7851176262943342,1.4514390074545365,0.2815221862496509
1759505338.9778528,0,2.155225519088208,4.105347602531745,2.071335681705657,0.2613785271404376,2.246185314080813,2.7898982877466296,1.4499782157373329,0.2825111640226628
1759505338.9887881,0,2.1552095300495218,4.105356228935215,2.0725272035904436,0.2614659821196589,2.2466730154891676,2.7937593073931115,1.4488513837595205,0.28330486161261387
1759505338.999714,0,2.1552022658532475,4.105355879679869,2.0732445258563845,0.2614181155088196,2.2470107898861698,2.7968900608516316,1.4479898113168632,0.2839440178014867
1759505339.0110142,0,2.155182073934194,4.105381666158987,2.0738000735042355,0.2613793799436576,2.2472272040501413,2.799439357165658,1.4473414393822739,0.284460459516036
1759505339.021542,0,2.155207653738353,4.105333468525978,2.0739146788843565,0.2614759553000322,2.247350035663438,2.8015253003198937,1.4468600939644578,0.28487956332819153
1759505339.0319257,0,2.1552237319455823,4.105304649598343,2.073928239741107,0.2615069661938335,2.247398101021274,2.8032404578188155,1.4465123458964158,0.28522104061268705
1759505339.0429206,0,2.1552031711074005,4.105339409744297,2.0739507777270894,0.2614864751516414,2.2479036090050095,2.8045867751206783,1.4455856954344783,0.2851210900204383
1759505339.053479,0,2.1542607753264007,4.107922446585563,2.077600632018677,0.260805179591021,2.2485834580737194,2.807685106719297,1.443854161379163,0.28509612991833977
1759505339.0639315,0,2.154270130355705,4.107908618950063,2.0774199909539637,0.26074892785658055,2.2490917682241967,2.8101930884637443,1.442505123207357,0.2850759623411877
1759505339.0752292,0,2.1542370078559694,4.107966901351874,2.07739186039195,0.2608545158987063,2.2494586319330723,2.8122382911146206,1.441460404149582,0.28505954140567835
1759505339.085494,0,2.15426988192968,4.1079135403501255,2.0770699761755154,0.2608006835380975,2.2497161018723983,2.8139168766510356,1.4406522963732755,0.28504608177713986
1759505339.1219013,0,2.132582165603072,4.140708738519779,2.105037607321411,0.30025445741383494,2.249772761806513,2.8153787011997813,1.4401160122892291,0.28503434643090314
1759505339.1334164,0,2.125912981029643,4.15100762877065,2.1205810365585838,0.30027515834592733,2.2497728855149215,2.816608883146222,1.4397142239850418,0.28502447364228
1759505339.1446564,0,2.12335798785074,4.154860866933289,2.1314402468014255,0.3004000652276007,2.2497272674680775,2.8176543314945293,1.4394195125621119,0.2850160830249953
1759505339.1554785,0,2.122390326675631,4.156258292307106,2.1389179740436703,0.3003390020774256,2.2510488653000285,2.824098823619575,1.4384483857534305,0.2843061284271746
1759505339.1660619,0,2.120601232218853,4.1598052074237035,2.1484826530978576,0.300616144127629,2.252707525123411,2.8332147709735853,1.437034607064433,0.28311294626580547
1759505339.1766598,0,2.1204536049495157,4.159972810879513,2.1521314981659425,0.3007240420839805,2.2540036783454367,2.840469284606191,1.435935384702811,0.28216583585732663
1759505339.187471,0,2.1203799574954836,4.160040772226177,2.154788251120751,0.3006828699943457,2.2550081690352792,2.846260754685664,1.4350846830902624,0.2814124193801408
1759505339.1983705,0,2.1203431655243374,4.160064401336237,2.156651323974932,0.3006413732986953,2.255777854829514,2.8509005040503212,1.434430592492631,0.28081170224746904
1759505339.209053,0,2.1203393822631513,4.160049117968277,2.1578490062693874,0.3007533040572333,2.256359366645085,2.8546322170523037,1.4339317036806838,0.2803314796228996
1759505339.2206426,0,2.120283207492358,4.1601132241467,2.1588884229527414,0.3007196343326256,2.2567842626308545,2.857644804863932,1.4335587651335544,0.2799471228340006
1759505339.2307787,0,2.120345767997579,4.160016265708261,2.1591277958914494,0.30066545990287014,2.2570889956653657,2.8600890449732344,1.433282403375597,0.27963821547863876
1759505339.241774,0,2.1203189199695442,4.1600487096038545,2.1595075758313067,0.30078438169188365,2.2572916417032567,2.862081223017753,1.4330857508347044,0.27938971783425515
1759505339.2530205,0,2.120293521410981,4.160081082010031,2.1597269200842426,0.3007440666250757,2.2578698996377757,2.863668430326999,1.432722220345195,0.2788224832384398
1759505339.264163,0,2.1190977843719976,4.162477390129304,2.1635314470964033,0.30111331935743985,2.2586066675290404,2.8668721340067482,1.4320621588495461,0.2782835995480532
1759505339.2744455,0,2.1191469184277607,4.162409471083403,2.1632074895129043,0.30099003547431685,2.2591635924585876,2.8694545312812134,1.4315567905475597,0.2778522281794145
1759505339.285392,0,2.1191270989295043,4.162439263780413,2.1631329560252963,0.30109367294671746,2.259573382657885,2.8715507469928783,1.431174995834447,0.2775053787658888
1759505339.29794,0,2.097844261572034,4.188988919707148,2.1823726079381593,0.3463835404904243,2.259858094442142,2.873269140391701,1.4308944644500623,0.27722493852432406
1759505339.3085976,0,2.0902573666694555,4.19894011143803,2.197249136888425,0.34632339245304045,2.2600497048418413,2.8746865740475522,1.430690186368257,0.27699686608706353
1759505339.31959,0,2.087316527749084,4.202701162640676,2.2082416190862655,0.34629870448022565,2.2601643125934543,2.8758677485294513,1.4305474499448405,0.27681015178469137
1759505339.3309133,0,2.086155323622724,4.2041161517008545,2.216293249714876,0.34640852449530585,2.2602147193071334,2.8768636790406745,1.4304547051717873,0.276656113346264
1759505339.342148,0,2.0857083374979384,4.2046113061033905,2.222000008683923,0.34634813911689205,2.260212776505803,2.877713261149534,1.4304020334729823,0.2765279822751996
1759505339.3535924,0,2.0855150122647452,4.20479297795718,2.226118986029686,0.3463114564458123,2.26016670471506,2.878448133658025,1.4303822468542002,0.2764203616801552
1759505339.3649766,0,2.0854406890231174,4.2048381027516415,2.2290173314525674,0.3464172181040227,2.2613393893386644,2.8840269191089214,1.431360174005236,0.27526259279967985
1759505339.3765604,0,2.083711064937756,4.207660868272157,2.2354254164440093,0.347500374608404,2.2628128777839818,2.8921246016626,1.4322439563203337,0.27357776598804573
1759505339.3872073,0,2.0837615412169774,4.207577209578667,2.236513548586423,0.34745781041829876,2.26395878050792,2.898566048210078,1.432966525913946,0.2722324016789847
1759505339.3980534,0,2.0837645400377522,4.207558668284823,2.2372623201239987,0.3475371976953151,2.264841795329097,2.903707206914149,1.4335628809976666,0.27115420954458047
1759505339.4087396,0,2.083776941189344,4.2075347609074365,2.23769726488618,0.3474910519647928,2.2655147990386557,2.907826335732668,1.4340598997438525,0.27028655901522525
1759505339.419849,0,2.0837491364422616,4.20756244825989,2.238038439183356,0.3474594678761417,2.266016830090559,2.9111392379474017,1.4344794332831845,0.2695853600238332
1759505339.4306245,0,2.0837634872038624,4.2075424657232325,2.238078959767798,0.3475605580910914,2.2663823643175127,2.913815851624395,1.4348375281311496,0.2690158757879579
1759505339.4414542,0,2.083764793799132,4.207540476286648,2.238068435839873,0.34750137721388025,2.266636968491154,2.9159886567867654,1.4351473527831897,0.26855091854396856
1759505339.4525366,0,2.0837461730487146,4.2075635099678745,2.2380187419729967,0.34744904584900643,2.266800101669375,2.9177618481871805,1.435419647325929,0.26816902561350425
1759505339.4626925,0,2.0838094319258937,4.207490209762146,2.237691404746305,0.34757012209933336,2.2668924602103524,2.9192168098458597,1.4356608387536627,0.26785352492431036
1759505339.4738152,0,2.083760660585637,4.207551436610048,2.237595530829943,0.3475171608472805,2.2669222976600936,2.9204188882842654,1.435879325238226,0.26759077666576897
1759505339.4838645,0,2.0838235182674434,4.207479815003782,2.2371829248174118,0.3474786268875133,2.266905082093594,2.9214179423383273,1.4360781208021265,0.26737058107439615
1759505339.5093844,0,2.0615016550944745,4.235914442608075,2.2648884903617947,0.28036467630372164,2.2676422387138055,2.9238670365209023,1.435608795166418,0.267239073338082
1759505339.5129447,0,2.0541575290857983,4.244049577800486,2.277597291968525,0.280270352808878,2.2682236225206545,2.925841986453097,1.4352386373135946,0.2671317127281112
1759505339.5236764,0,2.0509054088437617,4.247596791188207,2.2888909977287457,0.28041660953352265,2.268650273896655,2.927455776998614,1.4349610350784516,0.26704001914789105
1759505339.5349944,0,2.0496193071016564,4.248947934774773,2.297210826884183,0.280391963402398,2.2689512669932865,2.928787508149,1.4347577339354085,0.2669602272110047
1759505339.5462408,0,2.049127285244295,4.249427885949763,2.303106194297426,0.2803404632541694,2.2691520400472145,2.92989751099123,1.434613294806807,0.2668897085470685
1759505339.5575829,0,2.048929592622721,4.249595175653603,2.3073418477526126,0.28044533518696424,2.2692718724695125,2.9308334339319027,1.4345159665759935,0.2668263183460126
1759505339.568294,0,2.0488919669465644,4.249602539966587,2.3100832582595183,0.28039700056434347,2.269328745788282,2.931630246955387,1.434455306872444,0.2667687739736126
1759505339.579011,0,2.0488756374183077,4.249595861500137,2.3120205789543147,0.28036789966566744,2.2693343781499773,2.9323173270729765,1.4344242116983223,0.2667157329357209
1759505339.5899746,0,2.0488523798321876,4.249602556972546,2.3134180262784465,0.2804849366709085,2.270540446599256,2.9393882782833716,1.4369626042215768,0.26864354502823734
1759505339.5999992,0,2.047055605004396,4.252111898557575,2.3184857949285163,0.2798511555986244,2.2719992990878373,2.9494487315617017,1.4399069895562528,0.2721889901444591
1759505339.611193,0,2.0469990505460323,4.252161975641894,2.3191694633762405,0.27980593258406866,2.2730504396090168,2.957477780092498,1.4422539811509332,0.2749902581776656
1759505339.622145,0,2.046992665049425,4.252163407429626,2.319540481093319,0.2799244455795806,2.273792893786017,2.9639073902324276,1.4441320706016525,0.2772073907271046
1759505339.632173,0,2.0470498260652112,4.25210357475863,2.319482733651954,0.2798897684669636,2.274304596380837,2.96907652966264,1.4456414755519056,0.2789667333237196
1759505339.6437888,0,2.0469687574112414,4.25218476547235,2.3197628492714855,0.2798371875729044,2.2746326057733017,2.9732411494467335,1.4468586603423963,0.28035923030821386
1759505339.6552591,0,2.046947005701634,4.252206091083474,2.319816660693125,0.27992916803639717,2.2748205575162093,2.976609737365936,1.4478450073143414,0.28146163720298595
1759505339.6664755,0,2.0469550385039352,4.252198485715411,2.3196878723473984,0.2798759842211553,2.274901950637533,2.9793458856464166,1.448648496583144,0.28233419925826386
1759505339.6764772,0,2.0470368785661948,4.252117796497612,2.319240099555071,0.27983379926728325,2.2749065723904907,2.9815786624130536,1.449306485143761,0.28302605750418997
1759505339.6865828,0,2.0470616132161457,4.252095917566783,2.318869806688143,0.2799247735280448,2.2748512812726513,2.9834082108867546,1.449848380231674,0.28357299072613684
1759505339.7110555,0,2.0209901594526976,4.277284660462198,2.3469402558393555,0.29207071753282293,2.2754468325567783,2.9871411174683566,1.4502301741876074,0.2847825851107489
1759505339.722015,0,2.012645986582269,4.285128424606764,2.3625368260184265,0.291966119864721,2.2758584379269076,2.990162862049687,1.4505447069255253,0.285737325697156
1759505339.7332041,0,2.009438079562367,4.288075224940115,2.373905670652565,0.2921031945154072,2.2761267350710055,2.9926242287402025,1.4508067148880524,0.2864910247549889
1759505339.744574,0,2.008196598060557,4.289166629723913,2.3820310248513614,0.2920519379929026,2.2762829046129727,2.9946434658148906,1.4510276970732199,0.2870857912437389
1759505339.7547123,0,2.0078093172657026,4.28947309094229,2.387412965873327,0.2920129880910853,2.2763567818176806,2.9963100880731295,1.4512154705369338,0.2875562073609682
1759505339.7653244,0,2.007626012632423,4.28959871541022,2.3913514236204176,0.2919911439477845,2.276364072316155,2.997697833108523,1.4513775044286519,0.2879272171555445
1759505339.7760763,0,2.0075450290357577,4.289639763495337,2.3941970551961598,0.292103427193491,2.2763181567233164,2.998864376679448,1.4515194360367512,0.2882188740447523
1759505339.7870724,0,2.0074955817991564,4.289659820759684,2.3962282248550664,0.29205918611764314,2.276228820614324,2.999855796150792,1.4516458296891308,0.2884468978062333
1759505339.7984104,0,2.007451090534216,4.289681169235691,2.3977185331370037,0.2920126637169909,2.276103087658665,3.000709127112589,1.451760418104107,0.2886236336860739
1759505339.8086882,0,2.0075115597074245,4.28961822276311,2.3983867626492232,0.2920855319859214,2.2770673055191026,3.0068796642966817,1.4544977361258906,0.288496856949815
1759505339.8198895,0,2.005448786318959,4.292064277019398,2.4036127035249844,0.2918784739377506,2.278220177211947,3.015864233026911,1.4579993256518722,0.2884608600790312
1759505339.8312585,0,2.005418948128191,4.292084887911208,2.404018817243489,0.29181932885936845,2.2790683751229897,3.023015112647713,1.4607885688201008,0.28842107479709506
1759505339.8414822,0,2.0054916520212647,4.292020713237128,2.403923219736359,0.2918931506181857,2.279685362328393,3.028731162104665,1.4630197919433083,0.2883791650582952
1759505339.8524601,0,2.005463747972302,4.292044274539743,2.403982941464059,0.29185028283646025,2.2801179450719995,3.033313856360726,1.4648093364395034,0.28833463917554797
1759505339.8625793,0,2.005516155478203,4.292000527185703,2.4037003245722333,0.29177585717143334,2.280410067416238,3.037003681076994,1.4662505378907482,0.2882886444508733
1759505339.8735693,0,2.005472014660107,4.29203971903705,2.4036534445667384,0.29186489001923444,2.2805873622416275,3.039985259592156,1.4674147442935448,0.288240412428381
1759505339.8848321,0,2.005434868441552,4.292072881151596,2.40359588015181,0.29178494286767087,2.2806724396085167,3.042405423913095,1.468358926742031,0.2881898782215642
1759505339.8957622,0,2.0054450352210793,4.292065939548243,2.4033780746670037,0.29170886606530183,2.2806856183947244,3.0443798783978107,1.4691281865047017,0.28813757652935307
1759505339.906731,0,1.979175402447682,4.312199679834876,2.4247695736483355,0.3185011855021591,2.2806409464726176,3.0459995112596787,1.4697579170051347,0.28808356299527366
1759505339.9182503,0,1.9677100258676017,4.321879036300294,2.4459671238637353,0.3183136415524858,2.281247111935305,3.0492046107409685,1.470712001895755,0.28861199179171654
1759505339.929601,0,1.9639770440505484,4.324744395968082,2.4587104868441148,0.3182580053171608,2.2816683515492047,3.0517941132707516,1.4714820172286367,0.2890245039847282
1759505339.9403744,0,1.962602492817134,4.325743282853491,2.4677375132544896,0.3183273887553535,2.281948385846841,3.0538999713688524,1.4721075429896826,0.28934643271090577
1759505339.951252,0,1.9620707803052595,4.326090350860399,2.474233296469408,0.3184582034087224,2.282117616225084,3.055625763565961,1.4726195988488457,0.28959678794614907
1759505339.9616306,0,1.9619120698121086,4.326163038169467,2.4786631151024423,0.3184156703945071,2.2822020414127615,3.0570508580909475,1.4730419604326623,0.28979090222561366
1759505339.972775,0,1.9617867299742557,4.326218053164738,2.482087996779332,0.3185144824183645,2.282216115234978,3.0582408132340375,1.4733942014153278,0.289939746695637
1759505339.9838908,0,1.9617419634086624,4.326222640515879,2.484445238394914,0.3184515418616689,2.2821743492977222,3.0592451453169898,1.4736911265436154,0.2900525676729698
1759505339.9949794,0,1.9617275995595829,4.326212902330038,2.4860389997296664,0.3183978305339315,2.282087921886881,3.060102783999583,1.4739443670699153,0.2901366189215211
1759505340.0052705,0,1.9617915397689072,4.32615413534761,2.4868688690754706,0.31848914530795497,2.281968887266913,3.060841586722237,1.4741622713318825,0.2901981435248726
1759505340.015397,0,1.9618302502442106,4.326118885175624,2.48732709740898,0.3184404622007649,2.2818239502161437,3.0614855672955072,1.474352002715635,0.2902416177938933
1759505340.025607,0,1.961837712728146,4.326109244900022,2.487595678527528,0.31839587007657516,2.2816572285306727,3.06205470332415,1.4745195070132857,0.2902704175101213
1759505340.036411,0,1.959584739000439,4.328330144949165,2.4925757433356606,0.31892315790114684,2.2829465153802446,3.0718871344294847,1.4787979618572418,0.28355986987420867
1759505340.0466948,0,1.9596110791606227,4.328310340747374,2.492545833295664,0.31886845284843823,2.283995370196391,3.079636927774936,1.4822048900820282,0.27822391289629717
1759505340.0581646,0,1.9595176992161152,4.328376237190406,2.4927445898707723,0.3188088088698142,2.284835698518014,3.085758472113182,1.484924228442716,0.27397345574118215
1759505340.0696895,0,1.9594770271713353,4.328404781496701,2.4928127845046557,0.3188981843734038,2.2855007477156626,3.090610739444724,1.4871027882113612,0.2705769628192701
1759505340.0802445,0,1.959545533512292,4.328357283258967,2.4925258007323903,0.31880499719122823,2.2860233403172936,3.0944734612443767,1.48885595963481,0.267851698841235
1759505340.0917335,0,1.9594900490742293,4.328398684932648,2.492431410506484,0.31872713095230304,2.2864212848993217,3.0975582375598067,1.4902718253195144,0.2656595518088111
1759505340.1110055,0,1.9367387726860257,4.345556333006571,2.513372782198788,0.26356436445342035,2.2866772768586094,3.100025424643255,1.491418458404261,0.26389904978344414
1759505340.1219895,0,1.9281292431518389,4.351262820508369,2.5279005525412885,0.2634271689439635,2.286854026138001,3.1020173090856136,1.4923552442449495,0.2624692133062205
1759505340.1320183,0,1.9249163960585094,4.353344311932132,2.5380817328746788,0.26348874145571033,2.2869676547951086,3.1036332352929787,1.4931244806729567,0.2613028512068027
1759505340.1420548,0,1.9215792402747356,4.356064412918078,2.5495035466356883,0.26320236008614734,2.2876915363778454,3.1067818972000314,1.4943391357193418,0.2605193044245447
1759505340.1525898,0,1.921080184911883,4.356350445137264,2.5548268684533957,0.26314622363022067,2.28822966382139,3.1093051301851795,1.4953198552430627,0.2598918807706298
1759505340.1626906,0,1.9209241529663195,4.356421240264627,2.558502814071981,0.2631986438701123,2.2886219826134777,3.1113391308174716,1.4961167725262496,0.25938701300591327
1759505340.172963,0,1.9208541327466404,4.356442733002931,2.5611355009925885,0.26347750331061387,2.28889710294808,3.1129901283577954,1.496769321765396,0.2589786033283049
1759505340.1843698,0,1.9207455397954187,4.356491562150023,2.5633031713634837,0.26343345252025374,2.289073409493048,3.114343108351061,1.497309487379846,0.2586459925895272
1759505340.1947868,0,1.9207776784612653,4.356459593818586,2.564474118970069,0.2635095696508555,2.2891743369831064,3.1154601071738757,1.4977600858426185,0.2583734018164528
1759505340.205777,0,1.9207482278533323,4.35646879846257,2.5653852815480196,0.2634277094219971,2.289211783287459,3.1163929517051354,1.4981407517423224,0.25814810586600356
