timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759827978.3988845,1,-8.753905272574682,6.28569423347569,-3.0400500206748227,1.43303242672782,-5.004153991855399,6.444077616401355,-3.0028644347518822,1.5438118241710264
1759827978.4096682,1,-8.773099440887837,6.285151814539012,-3.03995507547329,1.4370469986581849,-5.031314468774546,6.441985251886514,-3.0030052769157383,1.5452437012363587
1759827978.419918,1,-8.795383144068463,6.284825102867192,-3.0399015269170158,1.4403063454078444,-5.04273249205228,6.44122334839331,-3.003079946508318,1.546424354797526
1759827978.431257,1,-8.842089254196463,6.280444760402988,-3.0400298173998817,1.4462832195565545,-5.0468231194549436,6.440892230145428,-3.0031669058925825,1.546424354797526
1759827978.442761,1,-8.883316584064044,6.277387403430382,-3.040185692397882,1.4510721788836027,-5.057360904326782,6.440230140868775,-3.000901644418251,1.5518792455540478
1759827978.4530885,1,-8.917022655695627,6.275526012839767,-3.0403136295789825,1.4548973185035035,-5.060729767017528,6.440222064088984,-3.001248265629822,1.553840319935889
1759827978.4637504,1,-8.944267709170367,6.274643214303144,-3.0404306032563646,1.4579162871721636,-5.063639018529353,6.440299922571051,-3.0014935366831113,1.55540020656347
1759827978.4745944,1,-8.966254810955858,6.274540600609558,-3.0405152989139896,1.4603042310357344,-5.063803464186859,6.440286860579104,-3.0015254756563006,1.55540020656347
1759827978.486309,1,-8.984681485117289,6.272500444107819,-3.0405382098581253,1.4621198718693447,-5.066622060745802,6.440402492366935,-3.0016842009870692,1.556679182026791
1759827978.4970965,1,-8.999738466539355,6.271430979156424,-3.040563530924152,1.4635472066970252,-5.069654247810751,6.44046066721654,-3.0014611934561137,1.5586383854889374
1759827978.5073946,1,-9.012299179054894,6.271066073175927,-3.040590076132072,1.4646835033627912,-5.070576299063801,6.440602602341106,-3.001350357190925,1.559356359542928
1759827978.5194407,1,-9.022682680494839,6.271369114759613,-3.04060707731477,1.4655630925698933,-5.07245659753615,6.440670809034669,-3.001219825797469,1.5599342428089866
1759827978.5306406,1,-9.031277177206723,6.272173929533228,-3.0405889965750696,1.4662825845927627,-5.073238053984972,6.440853805727677,-3.0010893031907977,1.5604010843956388
1759827978.5420742,1,-9.037631074290289,6.270847019429788,-3.0405389083731937,1.4669772723228098,-5.073305163750354,6.440847840111581,-3.001100496491356,1.5604010843956388
1759827978.5524263,1,-9.043025799565129,6.270293510166769,-3.040508524924363,1.4674936536810832,-5.074097101100254,6.441062047460522,-3.0009778349131815,1.56109695000749
1759827978.563594,1,-9.04758705337168,6.270375788906801,-3.040468006318367,1.4678897953087215,-5.074798231136012,6.44107155879345,-3.0009646462225428,1.5613529138246829
1759827978.5750139,1,-9.051489581225441,6.2709857185021365,-3.0404273785858367,1.4681655591077483,-5.07544046695287,6.441124564663136,-3.000923197899653,1.5615634252635726
1759827978.5917835,1,-9.054022004159409,6.269707035385527,-3.0404041025188024,1.4681534942793428,-5.253519005217631,6.418849272556471,-3.0017728107936357,1.5600368725937648
1759827978.6017854,1,-9.056311512269913,6.269153386254795,-3.0403861844962443,1.4681186489282916,-5.318118376492909,6.410827525303515,-3.005931269693159,1.5601586767930087
1759827978.6122038,1,-9.058369734793208,6.269192107710412,-3.0403725932455914,1.4680518497847834,-5.3461317339948105,6.407217780153706,-3.00660176722993,1.5602582359009969
1759827978.6230943,1,-9.077173319103537,6.268305976095382,-3.0404486371075015,1.4694005759646396,-5.360834630973388,6.405382323857479,-3.0071123140485962,1.5603231246826128
1759827978.6352458,1,-9.099087901222607,6.267647789760721,-3.040580040043462,1.4704526715668191,-5.369483356860118,6.404383744720427,-3.007467673887763,1.5603755860430644
1759827978.646503,1,-9.119768901011327,6.267455830633545,-3.0407366760885735,1.4712861386988496,-5.3742513793636615,6.403884336237674,-3.007699791696068,1.5604179640272164
1759827978.6601512,1,-9.165769687784547,6.262884034811068,-3.0412651173252945,1.4731259958940832,-5.378954000857312,6.403472150687406,-3.004502587903651,1.5604542259895984
1759827978.6709194,1,-9.203686901485367,6.25973849097935,-3.041750476321782,1.4745634190307186,-5.382476784701219,6.402923210389206,-3.0054431123750502,1.560504084758081
1759827978.6825979,1,-9.234512592224482,6.2578103334221735,-3.042152126007522,1.4756780572102504,-5.384274572295418,6.40277213784525,-3.0057717745716834,1.5605223601457519
1759827978.6927881,1,-9.259609180065166,6.256787636724718,-3.0424590045476014,1.4765464161628101,-5.38488951144096,6.402783377508154,-3.0059986184141496,1.5605370785157124
1759827978.70416,1,-9.279943913408747,6.253781070367329,-3.042751787984309,1.4770761132273438,-5.385237121687212,6.402753038315009,-3.006042216709124,1.5605370785157124
1759827978.7155707,1,-9.296566776499933,6.251940480577521,-3.0430182290372922,1.4774553519024327,-5.3873097142061885,6.402553707659889,-3.006032138694027,1.5605593824951896
1759827978.7259805,1,-9.309979276665727,6.250984651359372,-3.0432206974879525,1.4777234666620664,-5.386833124690081,6.402598754511818,-3.006050093790651,1.5605593824951896
1759827978.7360113,1,-9.321391471812571,6.250653330366837,-3.0434036231378987,1.4779044962410732,-5.387736378832324,6.402469538192794,-3.0057587427333337,1.5605745278177843
1759827978.7473814,1,-9.33081754734172,6.250942100459506,-3.04353336709719,1.4780113157635102,-5.388820504798713,6.4024176610428425,-3.005615319281182,1.5605799681129449
1759827978.7593286,1,-9.33782724528167,6.249046660908318,-3.043658434383897,1.4777277011640393,-5.389345545147349,6.402369574071546,-3.005624750605091,1.5605799681129449
1759827978.7707784,1,-9.343721652378598,6.24807311840606,-3.0437753085409316,1.4774435897985057,-5.389743278702226,6.4024190558597285,-3.0054683990782087,1.5605843292201513
1759827978.7819297,1,-9.348763405481343,6.247787221114646,-3.0438532124626776,1.4771885009236294,-5.390077383752776,6.402199353450944,-3.0054260855662176,1.5605911892534512
1759827978.7981346,1,-9.353115165353195,6.248320014203521,-3.0438759729427574,1.4769481383194876,-5.581185807409936,6.365805017601357,-3.0071384750093064,1.6734431791284312
1759827978.809031,1,-9.356829310888841,6.249263064837743,-3.0439041248949406,1.4766873019716078,-5.650656994101715,6.350854788946521,-3.012527458509025,1.6735634058584252
1759827978.8198714,1,-9.384863601647888,6.243458650145824,-3.0446447828389673,1.4597707065770433,-5.677047632312703,6.3451662154276365,-3.0135455165744602,1.6735634058584252
1759827978.8301153,1,-9.426886921530471,6.235385516529955,-3.04546994856043,1.4310601996794494,-5.694554884080318,6.341549814332662,-3.0119621336448428,1.676715873593112
1759827978.8420367,1,-9.462522319200405,6.228342035078322,-3.0462281606412915,1.4080882660334297,-5.703993932044465,6.339796617617184,-3.0130040429040603,1.67841991687826
1759827978.8530068,1,-9.492043586964838,6.222387463323896,-3.046896063579367,1.3894700965302893,-5.709224065841641,6.338899306542345,-3.013728844774971,1.6798051279416548
1759827978.8643792,1,-9.516279322727415,6.217513174236778,-3.0474878485011603,1.3743489444860713,-5.713242717670332,6.33837238018846,-3.014261828932999,1.680924699200612
1759827978.8749828,1,-9.536161245645626,6.210944645646974,-3.048054777891203,1.3612460203657837,-5.715808923226732,6.3381215493283305,-3.0146333307170594,1.6818333625431043
1759827978.8863444,1,-9.552266544030674,6.2058077015577435,-3.0485196362301608,1.3507160327467178,-5.7184201646368855,6.337692509652573,-3.0147271226310144,1.6826034012729763
1759827978.8975601,1,-9.565376306624454,6.201848914708177,-3.0489146283454387,1.342166947944218,-5.720326581130495,6.337443382707756,-3.0147576079605787,1.6832222674369302
1759827978.9078853,1,-9.576084835542863,6.1988505578055735,-3.0492249305992214,1.3352315346188335,-5.721376882658464,6.337352064292156,-3.0147290143059635,1.6837214580704098
1759827978.9189963,1,-9.584858689448389,6.196711534988395,-3.04946368577034,1.3295605236231778,-5.722934784767013,6.337278760565195,-3.0146805583261096,1.6841255139647777
1759827978.9292917,1,-9.591371456640461,6.192770050010946,-3.0497680784472325,1.3245078995673807,-5.722564258533276,6.337311398875991,-3.014700333365504,1.6841255139647777
1759827978.9409924,1,-9.596876345014627,6.189950983186382,-3.050064152497941,1.3202739725324646,-5.725130611108233,6.337075568184783,-3.0146569994959704,1.6847364190406238
1759827978.9522512,1,-9.601494264690041,6.188030754188526,-3.0503025266563792,1.3168217206725854,-5.725805850873932,6.336983199705922,-3.0146641497721722,1.684960668510796
1759827978.9624436,1,-9.605386183703555,6.186811299373837,-3.0504913963028866,1.3139798053345775,-5.725791194872715,6.33701620985802,-3.014621235765878,1.6851447836934013
1759827978.9740438,1,-9.608728262018662,6.186239957121312,-3.05063908079525,1.3116256250354024,-5.726893737826614,6.337006967773814,-3.014569777984699,1.685293579787862
1759827978.9852028,1,-9.61068478017115,6.183695820489156,-3.0508472233201784,1.3101943831402105,-5.727319552311861,6.337095314211885,-3.014486131827041,1.6854141825291056
1759827978.9991882,1,-9.61245758597543,6.182226288232068,-3.050979726823518,1.3089982846452501,-5.948417200160197,6.300930548650039,-3.0175171910278866,1.910142083315339
1759827979.010218,1,-9.614111720916814,6.181462273562333,-3.0511051650856804,1.3079781259511405,-6.029883097202495,6.284543717428444,-3.0249806163130044,1.9102836439366404
1759827979.0203493,1,-9.628402558988016,6.17920143004095,-3.051647653307483,1.2912922582023272,-6.063583650803542,6.277923261746789,-3.026747819632248,1.9125983759773046
1759827979.0323591,1,-9.661560074859775,6.172033521482946,-3.053539674201902,1.2604981089684646,-6.076395919204201,6.275524543794264,-3.028016081431653,1.9125983759773046
1759827979.0430896,1,-9.692241406833524,6.165385039678866,-3.0552060917488695,1.2360735485576524,-6.083167631474898,6.2744290994594225,-3.0264512492892717,1.9143609772004906
1759827979.0545433,1,-9.719659483471892,6.159454665544564,-3.056888669640547,1.2159634831959216,-6.096742688839781,6.272226665607629,-3.0286129256462444,1.9215278063497825
1759827979.0645964,1,-9.741918285502214,6.1544927438842825,-3.0583354973776613,1.1997251650167375,-6.100925716362803,6.2717441614390435,-3.0295465031134676,1.9241168336926455
1759827979.076049,1,-9.759921277301007,6.150489858646757,-3.0595538606932156,1.1865814377952288,-6.10533881471063,6.271462003860624,-3.0302826961198157,1.926203037720226
1759827979.0874648,1,-9.774323294300913,6.147382596968655,-3.060517416587159,1.176033747201537,-6.1056323490723745,6.271443524418543,-3.0305223650504054,1.926203037720226
1759827979.0981731,1,-9.78593057549614,6.142606203212835,-3.0615289346824914,1.167487190535953,-6.108208578957216,6.2714394517410526,-3.0309565943226766,1.9278864296296911
1759827979.1095245,1,-9.795203139388864,6.139015870579992,-3.0623541210644074,1.1606778255268266,-6.110845450003635,6.271206850492744,-3.031142195024695,1.929305522908537
1759827979.1206043,1,-9.802991575206708,6.136285197779907,-3.0630491146620473,1.155005918068596,-6.114315994896744,6.271174248702216,-3.031239065477741,1.9313481820129998
1759827979.1310751,1,-9.809296313469426,6.134352252871968,-3.0635965890374814,1.1504437605875177,-6.113884293392401,6.271207510710988,-3.031262907741824,1.9313481820129998
1759827979.141308,1,-9.81452481676717,6.133048512012012,-3.064052528017241,1.1466926176093222,-6.1149404290559914,6.271338115445638,-3.031243333783378,1.9321008817541947
1759827979.1519234,1,-9.818218020446622,6.1301108666357225,-3.064517639430698,1.1441012169588562,-6.116214637905316,6.271489492708344,-3.0312059186981872,1.9327015326618748
1759827979.1641772,1,-9.821371811326944,6.1281268807300355,-3.064885883442502,1.1419693072256831,-6.118895970628808,6.2713238479769915,-3.031350040139907,1.933629528117725
1759827979.175595,1,-9.8240533342035,6.126899414740034,-3.0651741729948094,1.1402217247583937,-6.119412625074259,6.271401096402917,-3.0313448488694332,1.9339701548813997
1759827979.1887639,1,-9.826399910569387,6.126370469847317,-3.065407848385937,1.1387814398055496,-6.121076222067125,6.271445124994326,-3.0313489847045125,1.9342408906821622
1759827979.2051468,1,-9.827751529048378,6.124487922461462,-3.065670014242172,1.137882544735587,-6.337366431761265,6.2646360633154545,-3.0335863816082367,1.9022112829659894
1759827979.2154636,1,-9.828987217772529,6.123334408697688,-3.065861741559292,1.137117842643219,-6.417052569890788,6.263134097843605,-3.0394368583287115,1.9022950034297876
1759827979.2264433,1,-9.84037049292166,6.123107110405653,-3.0662234470192864,1.117860370706964,-6.451540849065937,6.262211831706479,-3.040833192530336,1.902095844783549
1759827979.2384865,1,-9.855145043316915,6.123276100688875,-3.066747722107833,1.1020554067708987,-6.474539510958349,6.261627461386404,-3.0420240766831417,1.9012431172178654
1759827979.249477,1,-9.884572229254466,6.12236160744954,-3.068067967714348,1.0693013949539953,-6.47854118432222,6.261582048323897,-3.04260600400142,1.9012431172178654
1759827979.2597215,1,-9.908359940280649,6.121096947479567,-3.069195004776475,1.0431818980442362,-6.484110859511313,6.2615569723205775,-3.040874648952328,1.9011226433380932
1759827979.2711656,1,-9.927594036250698,6.119739326841486,-3.0701555287883155,1.0221319319313327,-6.488956259537488,6.261545745928052,-3.0412578893038864,1.9008755299742597
1759827979.2825203,1,-9.94335349644111,6.11841993335067,-3.071005906331044,1.0049165867173506,-6.49477072950615,6.261222023601101,-3.0421243644497546,1.900472625221112
1759827979.2928746,1,-9.956009039277664,6.117206727773382,-3.071696045195773,0.9909806837345506,-6.4962994849469675,6.261243244060629,-3.0424300446766894,1.9003252698167445
1759827979.3047452,1,-9.965976026015346,6.114405960641022,-3.0723456344506443,0.9795416373088613,-6.497087776355363,6.261202158047799,-3.042570784974908,1.9003252698167445
1759827979.3150253,1,-9.97408708211685,6.112144055513098,-3.0728860431147393,0.9702182762125845,-6.49937527653334,6.2613876247151925,-3.042808906194966,1.9001109724665506
1759827979.3254473,1,-9.980551731741697,6.110408478511029,-3.0733108189471112,0.9628016506666693,-6.500304509992838,6.261533614806707,-3.042876228997525,1.900034524321606
1759827979.3378851,1,-9.985863652516795,6.109186685150467,-3.0736562744038074,0.9567916222618491,-6.502359909757681,6.2613229239942765,-3.043106112105897,1.8999682217975646
1759827979.3486886,1,-9.990253702723244,6.108364712765589,-3.0739340562028565,0.9518978745946953,-6.502457500978165,6.261317903057044,-3.0431699557714884,1.8999146362606798
1759827979.358743,1,-9.993342784885916,6.10614063255326,-3.0742744879086,0.9482596833589609,-6.501746234176821,6.261361565386629,-3.0431265968328827,1.8999146362606798
1759827979.3708758,1,-9.995993006178821,6.104628685945762,-3.074542420754642,0.9452661211616018,-6.503932956343891,6.261398942991699,-3.0432371709596717,1.8998356319652945
1759827979.382147,1,-9.998245212176498,6.10366799996144,-3.0747524897365084,0.9428403958647291,-6.504224354149695,6.261535072839773,-3.043197909034839,1.899807032153598
1759827979.3934293,1,-10.000131045606507,6.103186405502801,-3.07490553997926,0.9408873967594183,-6.504390211813377,6.2613823736905365,-3.043274459168084,1.8997836902958978
1759827979.4108768,1,-10.001286442330576,6.101556182378408,-3.0751000622861655,0.9395354557720473,-6.7133858283728705,6.2498995105319315,-3.0457223752421716,1.834408609871167
1759827979.4205496,1,-10.01205939116338,6.1009957058297415,-3.075435547589496,0.937717350563895,-6.788926552005863,6.246807886862982,-3.0513204726642917,1.8341131575423937
1759827979.4315276,1,-10.02457625394056,6.101021656096081,-3.0758562686560347,0.9362482258834525,-6.824177270193528,6.245142379237272,-3.0532266640609866,1.8326977576337087
1759827979.4418314,1,-10.036298890316715,6.101402849656891,-3.0763004801849285,0.9350373562711081,-6.840291479194983,6.244388476105393,-3.054606252356432,1.8315734250928595
1759827979.4533062,1,-10.04677079739174,6.102077208057451,-3.0767541183510327,0.934022739552973,-6.849838901804421,6.243974165614951,-3.055726954691623,1.8306565083805002
1759827979.46462,1,-10.071726090714536,6.102140061804992,-3.0779531242120166,0.9327838178811471,-6.851576511120336,6.243924695812555,-3.0561885493085765,1.8306565083805002
1759827979.4760044,1,-10.092202311988665,6.1025414231163415,-3.079009436721852,0.9317821602673334,-6.859205769442546,6.2437215599476,-3.055070406316069,1.8294632087632197
1759827979.486332,1,-10.108591414265407,6.10316470040636,-3.079872664027314,0.9309740723767446,-6.861267397951977,6.243458472726367,-3.055318260044171,1.8289796996990972
1759827979.4968395,1,-10.121918975220753,6.103981212751138,-3.0805769906533005,0.9303200238147253,-6.863268111396167,6.243276644494954,-3.055491612779577,1.828584687847303
1759827979.507564,1,-10.132938830121127,6.104974387315377,-3.0811569621415473,0.9297733376568794,-6.865072557435244,6.243163418165237,-3.0556048241554903,1.828261949512326
1759827979.5192013,1,-10.141706956572339,6.104416462770655,-3.0817472322556267,0.9298373324149926,-6.865685437936931,6.243135663592526,-3.055712621405052,1.828261949512326
1759827979.5296457,1,-10.148895072436467,6.1043086082699265,-3.0822280805427447,0.9298795457582687,-6.866563979770327,6.243125630291667,-3.0556958699430323,1.8280017384148344
1759827979.5407517,1,-10.154784110125973,6.10456555036392,-3.082639750451835,0.9298384937201936,-6.868868842821749,6.2431975345516735,-3.0556515387245584,1.8276271133974509
1759827979.5523818,1,-10.159673324294209,6.105130577908662,-3.082970272300912,0.9298005343247431,-6.869956119129007,6.242982126193983,-3.055737443931074,1.827484189482434
1759827979.5624876,1,-10.163741806533544,6.105902622090075,-3.083231687343914,0.9297672713021126,-6.869748187980777,6.242922082535233,-3.0556940243219253,1.827366673487334
1759827979.573264,1,-10.167124155419549,6.106861156978346,-3.083437012817264,0.9297292764502041,-6.869863889247424,6.242915358512271,-3.0556911502366773,1.827366673487334
1759827979.5856333,1,-10.169556376923309,6.106427115287222,-3.0836434150048895,0.9292003496128864,-6.871413631409244,6.242835907663322,-3.0557382595885665,1.8272714633335294
1759827979.5969534,1,-10.171686158677387,6.1064314296395965,-3.083800206982767,0.9287716397201795,-6.871978452800619,6.242969348316248,-3.055624059588368,1.8271316954744004
1759827979.61018,1,-10.17352041327596,6.106831790852118,-3.083914298421996,0.9284238288299153,-7.057150207448023,6.228321893737093,-3.0569588080721832,1.6714548832154272
1759827979.6214747,1,-10.190668284772672,6.105605701343254,-3.0845695523294774,0.9104712649739573,-7.1275813716635925,6.2247945679716,-3.06115722006376,1.671246025339812
1759827979.632546,1,-10.212803235685614,6.104027013852715,-3.0851936478196267,0.8801440224306172,-7.156278990568503,6.223351363165963,-3.0599894966533343,1.6697471921187752
1759827979.6432862,1,-10.233760640849583,6.102220557854615,-3.085782090321002,0.855902019757227,-7.168611691483982,6.222739116569222,-3.060493830539914,1.6684582036827624
1759827979.6545956,1,-10.251823812003543,6.100390477742725,-3.0863207470739846,0.8363267270942571,-7.174944048531495,6.222449725592111,-3.060855940974716,1.6673946263437507
1759827979.6653235,1,-10.267021267929792,6.098647089501215,-3.086833519208998,0.8204824172282423,-7.18256415247248,6.221808361466932,-3.0613215177363164,1.6641689016267596
1759827979.6764529,1,-10.27926793074854,6.0954692689529075,-3.0873073512094007,0.807380588779467,-7.183261598298407,6.221783602968604,-3.061506307522455,1.6641689016267596
1759827979.6878915,1,-10.289495588782932,6.09280383503089,-3.087734028101068,0.7965353574819928,-7.190430593682949,6.22100179954321,-3.061986755987866,1.660734265876477
1759827979.6991649,1,-10.297724061297902,6.0906380481653395,-3.088083679531707,0.7878282826025823,-7.192961716980481,6.220752304998854,-3.062158288685902,1.659485747815719
1759827979.7094905,1,-10.304267005473747,6.0889281711939764,-3.088361979015768,0.7809004218758326,-7.194389497228289,6.220298781288374,-3.0623326146264422,1.6584257369545852
1759827979.7210364,1,-10.309661831772805,6.0876263680833445,-3.088612564520592,0.7751346175572827,-7.196465402791031,6.219917173189269,-3.062518986309444,1.657562504422585
1759827979.7324138,1,-10.31372496027075,6.085240526866358,-3.088847050317053,0.7695791410625936,-7.196559348596492,6.2199136544163,-3.0625337875626655,1.657562504422585
1759827979.7425835,1,-10.317091692005404,6.0834032244853535,-3.0890446128398596,0.7650465442015335,-7.198245541059259,6.219521281252456,-3.062599301528474,1.6563149739111984
1759827979.753768,1,-10.319861492316482,6.082074066715597,-3.0891993460141194,0.7613893609706803,-7.199443860163123,6.219409223880002,-3.062631680200198,1.655860898259324
1759827979.7647917,1,-10.322142295682099,6.081186860926063,-3.089319112994877,0.7584626651095395,-7.200200037077543,6.219373336143693,-3.0626060315506214,1.6554973152762218
1759827979.7759964,1,-10.324044437806645,6.0806782534059005,-3.089411512240976,0.756111626153781,-7.2003162864295875,6.219367186894193,-3.0625980267906656,1.6554973152762218
1759827979.786786,1,-10.325195935690312,6.079094539245428,-3.0895180833740072,0.7543320027450814,-7.20060600872702,6.219099155492179,-3.062645819375128,1.6551889118221594
1759827979.7983084,1,-10.326291365538102,6.078028035479211,-3.0896011579823295,0.752796029394102,-7.201736198736057,6.218820950000723,-3.062709096407354,1.6547310571781502
1759827979.8152668,1,-10.32731041822036,6.077550878232907,-3.089656958949256,0.7515543458124984,-7.384937537380621,6.2086436483557925,-3.063537443285897,1.6041748048269497
1759827979.825318,1,-10.328211970247482,6.077386203320343,-3.089698777196754,0.7505489728915418,-7.451106620744717,6.205596416991334,-3.0673058324198377,1.6040505717276456
1759827979.8366208,1,-10.337616407941487,6.077468479806926,-3.089801920128072,0.7497393743152702,-7.48033820641309,6.20402179994984,-3.067789655414456,1.6033878609378074
1759827979.8478758,1,-10.36298966359968,6.07622824812438,-3.0901854521404193,0.7491810808357844,-7.495284778895339,6.203181054929406,-3.0681421734000662,1.6023618399253803
1759827979.8580556,1,-10.38450230327633,6.075477928038956,-3.090520651329569,0.748723706854423,-7.502792579198892,6.202741518158478,-3.06659853962284,1.6016166444114341
1759827979.868277,1,-10.402404279024985,6.075111016975757,-3.0908111942791976,0.748336171684409,-7.5076342149258535,6.202478492622913,-3.0667333703573,1.6009517145214125
1759827979.8793178,1,-10.41713447291345,6.0750793480700835,-3.091058125155115,0.7480201102662015,-7.511525728972728,6.202303276446549,-3.066832434453753,1.60041280438672
1759827979.8914914,1,-10.42921087762699,6.075352630641264,-3.091261166680499,0.7477472287052436,-7.514946379331974,6.201911098248529,-3.0672083535732364,1.5999444155256886
1759827979.9028244,1,-10.439230600450578,6.0744913644529595,-3.091488384556483,0.7477009624817428,-7.516849102938258,6.201687112302815,-3.067416019756768,1.599567482581339
1759827979.9140244,1,-10.447402572437138,6.074086884234725,-3.09167148601736,0.747645705387168,-7.5183742973909204,6.2015555582623305,-3.0675648466316012,1.5992628179566997
1759827979.9248471,1,-10.454112248654802,6.0740247715085145,-3.0918216019713554,0.7475950720970793,-7.51946614232939,6.201506811123084,-3.067645987561707,1.5990159362155183
1759827979.9355369,1,-10.459622867864741,6.074240313029383,-3.0919541721961172,0.7474883077503887,-7.520405073980348,6.201512055859914,-3.0676904840040264,1.5988150891760788
1759827979.945785,1,-10.46414446745164,6.074669772541466,-3.092066352869136,0.7473779108593884,-7.520915896167338,6.201297851498801,-3.0677895094807757,1.5986463680158702
1759827979.957627,1,-10.467669336969417,6.073891042591455,-3.0921928975510773,0.7467113024145436,-7.52235877776806,6.201136400579529,-3.0679208279317645,1.5985077682529456
1759827979.968931,1,-10.470584682964168,6.073536251458992,-3.092286389863112,0.7461545930090756,-7.522927122798453,6.201082029035824,-3.067950131682738,1.5983954127047317
1759827979.980772,1,-10.47305735552548,6.073522332047905,-3.0923639983638727,0.7456877131361852,-7.52371598816733,6.201077252291012,-3.0679792086969364,1.5983040383344074
1759827979.9922554,1,-10.475173575904568,6.073780396650245,-3.0924247539261214,0.7452854204002171,-7.524063126839823,6.201141682230611,-3.0679527068988754,1.5982294315718666
1759827980.0024421,1,-10.476954252682814,6.074232617264426,-3.0924684869869794,0.7449405915384608,-7.523566307320171,6.2009980675042,-3.067963688070621,1.5981681967379313
1759827980.0151947,1,-10.478092477271272,6.073560534677078,-3.092473918109954,0.7444358092111778,-7.66564756824337,6.185467335393285,-3.0684819047158163,1.3188162333724052
1759827980.0265188,1,-10.479111397484495,6.073293164169538,-3.0924740331004505,0.7440149448818298,-7.720628805069603,6.183191968377819,-3.0707428828120196,1.318665645708916
1759827980.037934,1,-10.486768024899206,6.072850033344772,-3.092519090122772,0.7317054098489334,-7.743143559142557,6.182226604552383,-3.071009193827924,1.315838600979773
1759827980.0486615,1,-10.496606832483115,6.072334203621419,-3.092622575588444,0.7217220212380212,-7.756421810958726,6.181187809028013,-3.071476592316083,1.3086508891150281
1759827980.0598686,1,-10.516220888126039,6.069960247205971,-3.0929571021327327,0.7004944026237969,-7.7595712734128455,6.18106248729054,-3.071619509325259,1.3086508891150281
1759827980.0713675,1,-10.532173290827874,6.067694971046904,-3.0932436658392013,0.6834502758204172,-7.764196662879857,6.180440224605512,-3.07053869080457,1.3047320910042106
1759827980.0813723,1,-10.545292714003743,6.0655625823638974,-3.0934985367926267,0.669504682575615,-7.768761228171922,6.179485529388714,-3.070825896112628,1.2990229340660349
1759827980.0915728,1,-10.555698432907327,6.063674603329815,-3.0937057665657943,0.658387993693043,-7.7704550606196845,6.179099087457019,-3.0709302001400083,1.2969846965402
1759827980.1028883,1,-10.56397530077128,6.062087908084555,-3.0938674536245356,0.6495077576148219,-7.770956835787575,6.179078416847931,-3.0709902209278397,1.2969846965402
1759827980.114394,1,-10.570700347138473,6.059545362040066,-3.0940504608728823,0.6417576729459077,-7.77256648081031,6.17848511957673,-3.070997957557273,1.295206183575357
1759827980.1258626,1,-10.576291468773855,6.057482193570704,-3.094197182059565,0.6353325593330471,-7.774610086875527,6.177630446483657,-3.0709312614910957,1.292625047118508
1759827980.1361384,1,-10.58075346873431,6.055866052979745,-3.09431101444399,0.6302047837989723,-7.774118163644573,6.177651986378433,-3.0708922961725866,1.292625047118508
1759827980.147517,1,-10.584445752019201,6.054629627797674,-3.0944041331424907,0.625980325903633,-7.775740184517608,6.1771199118404425,-3.0708004569840237,1.2909300896872007
1759827980.158764,1,-10.587447496729292,6.053754230124142,-3.0944788313582587,0.6225724489711778,-7.776287665488518,6.176964338778968,-3.0707247598620446,1.290328241669787
1759827980.1701915,1,-10.58959567360206,6.0519736466385545,-3.094556144816301,0.6198780259715714,-7.7763891101530715,6.176959671934446,-3.070723365067053,1.290328241669787
1759827980.1807775,1,-10.591381519182498,6.05068476372276,-3.0946141625795285,0.6176856987877144,-7.776386710257655,6.176626375179051,-3.0707076296449367,1.2897991228798726
1759827980.1919758,1,-10.592940275384139,6.04978496395723,-3.0946635322853764,0.6158134284883339,-7.777057762309472,6.176204615878302,-3.0706865617095938,1.2890284078143885
1759827980.2033255,1,-10.594264712800049,6.049237209995398,-3.0946996189656373,0.6142755198634965,-7.77740042156553,6.176094323884978,-3.070646128040722,1.2887453668399032
1759827980.2210357,1,-10.59543859498481,6.049124569003872,-3.0947227404742903,0.6130073270124526,-7.922102186841394,6.168868245776071,-3.0709736182235083,1.2635868174753067
1759827980.2304075,1,-10.607396200808164,6.048857845615442,-3.0946187873831192,0.6111716017200599,-7.973848175133015,6.166694484613032,-3.0735731827141612,1.2635060470422674
1759827980.2404826,1,-10.625698659395256,6.049462647556066,-3.094494963468876,0.60938721705804,-7.9955487139372,6.165493031621394,-3.0722776378426793,1.263077069220653
1759827980.251676,1,-10.641343474534688,6.050181057266476,-3.094388041581071,0.6079170298884201,-8.005468466076918,6.165014852682906,-3.0723254004456577,1.262751378661896
1759827980.2632756,1,-10.654394431840032,6.050975582583983,-3.094288571064353,0.6066900414770396,-8.010425391865983,6.164786697837051,-3.072328730414448,1.2624839445165146
1759827980.2735717,1,-10.665185774313303,6.051800294654915,-3.094201068247005,0.6056625847941823,-8.012596801050217,6.164714668265541,-3.072266674421396,1.262263437322566
1759827980.2836897,1,-10.67399662648954,6.051619551121555,-3.0941795284142426,0.6047846757615974,-8.012784343260185,6.1647072976199135,-3.072257389962324,1.262263437322566
1759827980.2962487,1,-10.681387689097967,6.051718417644512,-3.094159587397906,0.6040102418637032,-8.02035563007183,6.164066172038192,-3.072691648928297,1.2614762244918698
1759827980.3069239,1,-10.687433156800866,6.051985809367278,-3.0941386199115692,0.6033424061785541,-8.02228353756532,6.163927126425782,-3.0727570794321437,1.2611972402093958
