timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759827977.9013839,0,-8.12713364736218,6.096446731151455,-3.0626545295094973,1.863358254712445,-4.263135652625262,6.660643809441216,-2.8951074484672015,1.8400978405554307
1759827977.9127877,0,-8.128549380677573,6.096279814103129,-3.0627016921534542,1.8628106382477259,-4.2719621081217936,6.657784343527796,-2.893177823736906,1.830075744262198
1759827977.9229944,0,-8.12779626625312,6.0963417813155125,-3.0627762562995833,1.8626480089145694,-4.277812765092585,6.652634066239724,-2.8928857799180907,1.821544937685088
1759827977.9341557,0,-8.130214286561387,6.096231763799414,-3.062886582654891,1.8617918220447893,-4.2829043412782095,6.6488114141697325,-2.892295307381727,1.8145720538241785
1759827977.9452617,0,-8.130972806436867,6.095937828109947,-3.0629476745106032,1.8614541164494607,-4.287320719611752,6.646074781595835,-2.8915002845758315,1.808954258403386
1759827977.9560294,0,-8.131370128090227,6.095776370613638,-3.0629108929783695,1.861186387789482,-4.291160690759781,6.644225190775593,-2.8905429665606897,1.804413812497007
1759827977.966642,0,-8.131698639223396,6.09570776665351,-3.0629409255429776,1.8609627653567586,-4.294692137716124,6.6430800907437275,-2.8894448294951904,1.8006890532438846
1759827977.9781632,0,-8.132211560851518,6.09566817864676,-3.063003665218991,1.860973401281527,-4.3264625047227945,6.6444268619086895,-2.8888981736881267,1.7859193848972559
1759827977.9893482,0,-8.13262383774755,6.095677063058991,-3.0629940477961477,1.8607972099348538,-4.3684017594551365,6.648161247346589,-2.8878946552186218,1.7638574722214229
1759827978.0071995,0,-8.285319385526261,6.087723015477622,-3.0600582248069284,1.351970260256064,-4.410754657966855,6.652872776007039,-2.886552055946037,1.7463198662646684
1759827978.0182538,0,-8.343111417750496,6.091242042276259,-3.0573513599030577,1.3518481293776323,-4.445940951976762,6.656846131044613,-2.8850430308806825,1.732135960012845
1759827978.0291696,0,-8.366684568395552,6.092497455970031,-3.0554544842459204,1.3466654138842271,-4.47503651702775,6.660222719950414,-2.8834255929697306,1.7206362854144943
1759827978.0403087,0,-8.37520074759916,6.092976765548972,-3.054125336059909,1.3466510552510933,-4.498207128979319,6.660562346567984,-2.886577177551512,1.7105415147514107
1759827978.0513167,0,-8.381973719745888,6.092858904558245,-3.053082298732552,1.3390401192368115,-4.517451576987278,6.661314312597053,-2.88866138185152,1.7022867770230323
1759827978.0615819,0,-8.386797816532026,6.0924739843987155,-3.0521552851641944,1.3307925746825984,-4.533130767779175,6.662272974497612,-2.8900531788066925,1.6956215705218414
1759827978.0729613,0,-8.390761761782075,6.091885873176218,-3.051513313944887,1.3241568632600225,-4.545981751065691,6.663465975443699,-2.890531701719821,1.6902617505912794
1759827978.0837579,0,-8.393317102516844,6.091301597548998,-3.051005125073114,1.318809336073399,-4.556733581630435,6.664818522110036,-2.890617784846564,1.685912689453495
1759827978.0949345,0,-8.395506257859166,6.090702805931009,-3.05062296684934,1.3144991530406975,-4.564467776865553,6.663708696024987,-2.88851383789471,1.6824996814481659
1759827978.1063945,0,-8.397307743559953,6.090149392958704,-3.0503214115332615,1.3110001441528996,-4.571220088608048,6.663181779567882,-2.8865065152410683,1.6797549153395364
1759827978.1168191,0,-8.398183657362809,6.08940127094061,-3.050052689780379,1.3080414684518178,-4.5769421273423605,6.663087614552454,-2.8845790962883084,1.677539997565445
1759827978.128487,0,-8.399602618146318,6.088693127025741,-3.049886339905785,1.3055484655467076,-4.582023287656948,6.663413691575556,-2.8826561242778177,1.67572874822392
1759827978.1395862,0,-8.40031196784447,6.088139557353102,-3.049739247462389,1.3035778713465518,-4.586421306020245,6.664076470457224,-2.880785305339961,1.6742830196975989
1759827978.1496544,0,-8.399819446472938,6.0881832052202745,-3.049662228988808,1.3035414016835762,-4.588705915552255,6.662345701839288,-2.8805866602138916,1.6730497793909784
1759827978.1602557,0,-8.401064439009815,6.0873364037790205,-3.049530204539905,1.3006623143682572,-4.59089533381626,6.661425387095261,-2.8800828628765425,1.6720406906962333
1759827978.171626,0,-8.401778014626794,6.086752734604056,-3.0495038178261735,1.2995424021894495,-4.593121028541308,6.661141091327225,-2.879346062128378,1.6712278580554776
1759827978.1819718,0,-8.40146175114783,6.086781455337442,-3.049440936284452,1.2995064319053922,-4.595245266780033,6.661340591923201,-2.8784516191485556,1.6705805800524784
1759827978.1921816,0,-8.401600525222058,6.086386429481643,-3.049399747646149,1.2985687725189634,-4.613200264423463,6.662071804605674,-2.877238226287755,1.6413482218829545
1759827978.2053916,0,-8.55683733418621,6.0865121889341385,-3.0481134411924034,1.432943170010076,-4.660275266482821,6.661478097930217,-2.879110884820923,1.5865266378272571
1759827978.2154527,0,-8.614063348596948,6.0848643334292225,-3.046728060782784,1.4323161181764539,-4.6994294504777505,6.660268257561627,-2.8802174461085457,1.5427330620530049
1759827978.2261813,0,-8.639011893152322,6.083832394155864,-3.0457881978329664,1.4332638207375952,-4.731083280053349,6.658727651055751,-2.880734584084962,1.5079286089779826
1759827978.2374587,0,-8.65214185675981,6.0832721214944945,-3.045093257567182,1.4353264275235864,-4.757243210097694,6.657098971045416,-2.880508052267422,1.479249864613804
1759827978.2477238,0,-8.658774860950665,6.083064957138688,-3.044481568442942,1.4369558139714464,-4.778412561075512,6.655475193686644,-2.880007134359248,1.4559789600045527
1759827978.2591212,0,-8.66361131695397,6.082957343324961,-3.044144550870824,1.4382735549180796,-4.79516125485758,6.651620972231667,-2.8775128938941514,1.4360466451220038
1759827978.2697728,0,-8.666528140008346,6.083021997822493,-3.043830382472712,1.4393310633791043,-4.808752045039442,6.64836112999203,-2.8751911461823507,1.4200143402297125
1759827978.2797956,0,-8.66854805544015,6.082942826358929,-3.043554222317331,1.440221016215156,-4.819832520117969,6.6456255895842,-2.8730020578463136,1.4070659469245543
1759827978.2902057,0,-8.67048766054926,6.082924066690884,-3.0434245537889355,1.4409176561527106,-4.828951738416189,6.643408482559663,-2.8709057921260097,1.3965890232923848
1759827978.3010962,0,-8.672272804069001,6.0829566330415705,-3.043338020812409,1.4414827837495743,-4.836537079556532,6.6416939537272235,-2.8688662843298687,1.3880962480371886
1759827978.3118122,0,-8.672295076481182,6.0829532091643355,-3.0432602327901686,1.4414502856348526,-4.841677168904135,6.638187862460856,-2.8685387504431814,1.3808607145405796
1759827978.3233256,0,-8.675000070709523,6.083185942180237,-3.0430460669254726,1.442560677039777,-4.846166547811767,6.635596327697606,-2.867885731689869,1.3749462897630262
1759827978.3343675,0,-8.675725367029777,6.08313825398478,-3.0429398425453464,1.4428393742490555,-4.84998004654797,6.633743197206253,-2.867028108796664,1.370178272561624
1759827978.345991,0,-8.676680960450282,6.0831346746264385,-3.0429683107867103,1.4430670759275817,-4.853394423235116,6.63250543128172,-2.865972619379561,1.366278634305151
1759827978.3573961,0,-8.677254944765618,6.083210100091314,-3.042884013769419,1.4432237568627153,-4.8563744245489655,6.631815587674186,-2.864776394574804,1.3631667873491622
1759827978.3686655,0,-8.677183528220235,6.083217545992705,-3.0429023018020387,1.443204659507764,-4.857619132634366,6.629328742610969,-2.8652219813178643,1.3605097383830513
1759827978.3798265,0,-8.678038285874354,6.083488891481022,-3.0429036353672725,1.4434761686037432,-4.858845161406551,6.627697287302617,-2.865221629977684,1.3583370649727855
1759827978.3913267,0,-8.678463450639645,6.083422191061935,-3.042915439583956,1.4435651955268014,-4.878547014396504,6.625842653176754,-2.864893908514733,1.375810772839033
1759827978.4040987,0,-8.846826012000527,6.071995657868213,-3.0435620508985903,1.4755977342900852,-4.901865695836822,6.624724073105471,-2.864681670570536,1.3901295434923575
1759827978.4148529,0,-8.91177008979852,6.067282190264073,-3.0438530110219864,1.4759261416540075,-4.9240296728188095,6.624371637780331,-2.8641970804535264,1.4019360791040314
1759827978.425708,0,-8.935882740075927,6.0655076569124775,-3.044192759895296,1.4758887155990643,-4.97215043483701,6.620645078955869,-2.8699532124945213,1.4321220511929706
1759827978.4369261,0,-8.952176789579449,6.064348605026815,-3.044496935803656,1.4767482629906952,-5.01234820198673,6.6189876983299225,-2.8742390110845277,1.456125292650336
1759827978.4469938,0,-8.959305883660328,6.063839274385784,-3.0446223472319107,1.4771535308171146,-5.045841674258371,6.618765476659492,-2.8771576378258987,1.475736036468748
1759827978.458059,0,-8.96094830810766,6.0637200871454695,-3.0448602295532097,1.4770947965786192,-5.073000613193707,6.619645253991758,-2.8791875658355126,1.4913349027445586
1759827978.4691124,0,-8.967669750876562,6.063403263721215,-3.0450206355347693,1.4777273752194395,-5.095777669550453,6.621287486897204,-2.880570415288861,1.504124657377766
1759827978.4797752,0,-8.967707070836473,6.063408188978828,-3.0450806761664198,1.4776586864380328,-5.113952006139185,6.6211055335619555,-2.8793688456779445,1.5150633002435498
1759827978.490414,0,-8.969907592269674,6.063403241100681,-3.0451827472467428,1.4778462473543408,-5.1288561363734075,6.621628930478737,-2.878114300364536,1.5237166919992318
1759827978.5017447,0,-8.973603304514432,6.063064994316116,-3.0453325373634392,1.4780869464266209,-5.141756768328178,6.62270266580931,-2.8767829594581933,1.5308964325391394
1759827978.5129027,0,-8.974903418953588,6.063028059846548,-3.045390754364925,1.4781047494743582,-5.152590555449507,6.6241713158659,-2.875384205322874,1.5366752651997237
1759827978.5230694,0,-8.97547112936905,6.063097731682345,-3.04516704326027,1.4785214724899187,-5.161866461412361,6.6258766466505135,-2.8739513725306254,1.5413436810662473
1759827978.5338163,0,-8.975574552687222,6.063090340120102,-3.045224015764391,1.4784191737816195,-5.169731775485581,6.6277668701474886,-2.872481486177852,1.545074794744272
1759827978.5451639,0,-8.976773639189567,6.063142315015208,-3.0453518775200115,1.4783895364017332,-5.175249939808377,6.627505939540441,-2.8725693588699763,1.548302337184759
1759827978.5556161,0,-8.977092188142842,6.0630387020716485,-3.0452856517785647,1.4784830927451833,-5.179990014255125,6.627819277905889,-2.8723358467058437,1.5508619753566875
1759827978.5656278,0,-8.9772820673299,6.063019169762156,-3.045303729287124,1.4783272836296941,-5.184188713511775,6.628568049697065,-2.8718430182606625,1.5529670897455836
1759827978.5765252,0,-8.978050507697608,6.063000317721689,-3.0454273812086066,1.4783974925140313,-5.1879852710290955,6.629665110910669,-2.8711245945614143,1.554669351315384
1759827978.5878267,0,-8.978762515093406,6.063033250604198,-3.045520891942287,1.4783776866248743,-5.191481171354606,6.631049829912712,-2.8702063877375763,1.5560490079178575
1759827978.5992422,0,-8.978938881443623,6.063020078763557,-3.0456191183966763,1.4782317503694697,-5.224097846989346,6.626165082684512,-2.871295400356335,1.5570445989977388
1759827978.6104772,0,-9.148105222693165,6.048793898293251,-3.0465836552791576,1.492511276211022,-5.274150406561374,6.619853970594905,-2.8723291434124474,1.5576934868138979
1759827978.6215856,0,-9.212584945862629,6.043283007626856,-3.047388214100819,1.4924051731144865,-5.3169254258664,6.61501671791469,-2.872893303373285,1.5582181004184148
1759827978.6324453,0,-9.238876289143771,6.041115284449756,-3.047984783894379,1.4924376067841316,-5.3527313838679795,6.611485712711681,-2.873074233369034,1.5586418802599347
1759827978.6435819,0,-9.250522583542104,6.0402545071559075,-3.0484818303629755,1.4925041918123767,-5.382485898855992,6.609070186619117,-2.8729235045361046,1.558984933476596
1759827978.6549294,0,-9.25422919579584,6.039952475013887,-3.0489126706590324,1.492340188603161,-5.406445380478578,6.605157823432173,-2.8778981611694685,1.5592590844056164
1759827978.6663334,0,-9.262340906036757,6.039364637323103,-3.0492480053460342,1.4925786464200448,-5.426507753428353,6.602643866126104,-2.8812504676185724,1.559483521161421
1759827978.6777084,0,-9.266663893347271,6.039014827747653,-3.0495145310073406,1.4926329825433802,-5.443002834991261,6.601215037000872,-2.883709505100892,1.5596662750381298
1759827978.6877623,0,-9.269280946290543,6.03886780620297,-3.0494696677355906,1.4927134976657872,-5.456544677250875,6.600595967849538,-2.8854382836352435,1.5598134587377368
1759827978.6991777,0,-9.272295526758594,6.038728843630135,-3.049807042714745,1.4928029788900767,-5.467693792479903,6.600674052343853,-2.886537142369757,1.5599319956369566
1759827978.7103224,0,-9.272348904420328,6.038729292614796,-3.049921668540241,1.49267238842163,-5.475740084362855,6.598736231893721,-2.8850341720706894,1.560036498532506
1759827978.7214458,0,-9.276053103340846,6.038248568916042,-3.0500730923250114,1.4926962767731857,-5.482729889509155,6.597594700099434,-2.8835280833610195,1.5601211290094203
1759827978.7329464,0,-9.277585749394884,6.038140438071838,-3.05022744426251,1.4926695735852682,-5.488623475253306,6.597128973476689,-2.8820007606235793,1.560187951758454
1759827978.7437475,0,-9.278448245766173,6.0381322146890515,-3.0501651059249184,1.4926640593240001,-5.493784687881088,6.597153994629931,-2.880438074955033,1.560242354710061
1759827978.7552493,0,-9.279628551508184,6.038146766783089,-3.050443742060644,1.4924761753015772,-5.498415442388934,6.59761103540591,-2.878835047416595,1.5602859657821242
1759827978.7665057,0,-9.279605315398527,6.0381467692328945,-3.050330567803151,1.4926416457587686,-5.50106819599735,6.596024629355354,-2.878782221541032,1.5603241852209337
1759827978.7779574,0,-9.280982415715012,6.037853026822166,-3.050390078990724,1.4925853457971285,-5.503599976423906,6.59524923189642,-2.8783961822254525,1.5603545661151226
1759827978.7886708,0,-9.281155739444817,6.037847592064455,-3.050141316969113,1.49279475538272,-5.505979163402018,6.59505301676982,-2.8777731251554517,1.560379094787627
1759827978.7996993,0,-9.28117460026964,6.037850617400731,-3.0503397333305022,1.492510555253333,-5.508229938176964,6.595347559402539,-2.876952060687165,1.5603983249751825
1759827978.8106563,0,-9.427014226278112,6.0107939606280985,-3.05172091911153,1.338201071118403,-5.5296126788376485,6.592361388569072,-2.8761411664161396,1.5716985733452138
1759827978.8208835,0,-9.483333170864679,6.002527623656,-3.052869987103562,1.3381479573833326,-5.58583392524351,6.580308505654212,-2.882481963242382,1.593211704969367
1759827978.832163,0,-9.507940267603152,5.998739784895319,-3.0540518994243184,1.3364822598686232,-5.63338606144936,6.571494275934971,-2.8873269329472953,1.6102521378208476
1759827978.8430521,0,-9.52026049979609,5.996740097483151,-3.05481562403704,1.3335142883241906,-5.673302405638539,6.565247030814058,-2.890745639853918,1.6241042484547945
1759827978.8546007,0,-9.52719716757181,5.995570469267114,-3.0555230030934135,1.3312033010813653,-5.7064445487479665,6.5611226862283,-2.8932760634580026,1.6352999610443655
1759827978.8648837,0,-9.530855646270751,5.99485094777505,-3.0557722243347047,1.3292473555489213,-5.733847879246287,6.558608793988526,-2.8951058089088977,1.644386594469289
1759827978.875993,0,-9.533913129453271,5.994289079495798,-3.056034373560093,1.3281254769199942,-5.756245414929859,6.554672085752454,-2.8946049453535445,1.6520869817680097
1759827978.887388,0,-9.536254995110959,5.993602000522146,-3.056393151381263,1.326671639664292,-5.7747238638677105,6.55222748273806,-2.8939301925978214,1.658275643407548
1759827978.8985703,0,-9.53790543279211,5.993083503973939,-3.0564381169643067,1.325846054519439,-5.7901296241758144,6.550892544385486,-2.893090967534988,1.6632675497423453
1759827978.9089017,0,-9.538841149378136,5.992719372030201,-3.0564467316008153,1.3249217026453777,-5.803036428191298,6.550382611374455,-2.892132815481371,1.6673081086860237
1759827978.9195044,0,-9.53986397212095,5.992436926964996,-3.057023617595993,1.3234615447580131,-5.81389183958417,6.5505343120470485,-2.891061367823399,1.6705851854703837
1759827978.9303,0,-9.540815679648247,5.9922198437825545,-3.0570919803512977,1.3230419937613456,-5.8219510245289765,6.548596464894096,-2.891412366980169,1.6734171594444842
1759827978.9415617,0,-9.541701643642678,5.991808830197727,-3.0572086136084846,1.3226120432650006,-5.828676984609878,6.547668740250483,-2.8913819811731147,1.6756596541462083
1759827978.952755,0,-9.542308033780825,5.991524142207245,-3.057273145519014,1.3221440205482662,-5.83466311879237,6.547485201940808,-2.8910412395076874,1.6775008059722598
1759827978.9639754,0,-9.542800902944771,5.991331008153757,-3.0573302186248714,1.3217726426936016,-5.839898845615275,6.547891584171643,-2.8904537019968495,1.6789887669168666
1759827978.9750564,0,-9.54314411739744,5.991210122998918,-3.0572263329344214,1.321687700852078,-5.844484659647776,6.548761719525807,-2.88966343165867,1.680194794329302
1759827978.9852028,0,-9.543043319792742,5.99118384060925,-3.057003402515422,1.3215547979294087,-5.847059094499908,6.547309021906354,-2.89029989642796,1.6812402779606164
1759827978.9965246,0,-9.543590299585542,5.990904960902948,-3.0572840183026755,1.3212810891101234,-5.849486680590296,6.546740687922535,-2.8904837889498505,1.682079745957979
1759827979.0150807,0,-9.673092726413804,5.970156302736529,-3.0617791602019406,1.1629533136555992,-5.882473234275637,6.54189222467585,-2.891160560687112,1.7052270663646227
1759827979.0265608,0,-9.720406651331478,5.964582350845187,-3.0636364132794203,1.1628150689849115,-5.909854776238294,6.539141010654539,-2.89138670614966,1.7239671101610199
1759827979.0380452,0,-9.739851324449228,5.9622702677334605,-3.06557776041008,1.1613612030852651,-5.972682431516443,6.527645412022732,-2.899891393495718,1.763886903372851
1759827979.0493615,0,-9.752973471664884,5.96013432070368,-3.067410504367014,1.1557458268629324,-6.0249127498199995,6.520160774459277,-2.906335889629343,1.7956354016539398
1759827979.0606842,0,-9.758277548885834,5.959272039340246,-3.0685851809040625,1.153873403232939,-6.068251873727855,6.515689869278244,-2.9114057500202497,1.8215256750825701
1759827979.071314,0,-9.761191931700314,5.9587060294201,-3.069345957755993,1.152283141596776,-6.10367282417646,6.513541049021772,-2.9152909894660617,1.8423877153583752
1759827979.0829105,0,-9.76361434434901,5.958266381771753,-3.070127249049515,1.151038840707835,-6.1328679102993116,6.513141912152125,-2.91819357270818,1.8592216344530266
1759827979.0941148,0,-9.763700276699108,5.958266604716212,-3.0704408235311806,1.1510888903625813,-6.156241378690127,6.510963565528762,-2.9188830951820175,1.8734125672414854
1759827979.105788,0,-9.765340685635588,5.957951228916581,-3.0708575251760104,1.1500854575584916,-6.17530808898677,6.510260159813655,-2.919163943653899,1.884629427200519
1759827979.1163394,0,-9.767062092989987,5.957141874646919,-3.070906712517969,1.14888639148074,-6.191468404566491,6.510553851252707,-2.919185220440646,1.8938391582861125
1759827979.1273637,0,-9.767877859753783,5.956871956752005,-3.071156300742126,1.1482318960178426,-6.205180782047599,6.511628633124261,-2.9189339341062053,1.9013661556980623
1759827979.137607,0,-9.768217859524446,5.956699371604208,-3.071146648437639,1.1478641065555624,-6.216561685654772,6.5132438082658375,-2.9184745361902173,1.907372664774863
1759827979.148396,0,-9.7683199194428,5.956694144061053,-3.071232825674548,1.1479220330520803,-6.224795321832673,6.512347820951658,-2.9191974186553207,1.9124769503641807
1759827979.1585321,0,-9.768993452169214,5.956284120234094,-3.0712196545609682,1.1474323177168892,-6.231933106450872,6.512377588113948,-2.91951486543631,1.9166526193333646
1759827979.1687324,0,-9.769249645900688,5.956089710105531,-3.071244607343137,1.1472512604718992,-6.2382648679468335,6.51306429588957,-2.9195274597606806,1.920058886970111
1759827979.179702,0,-9.769525634045644,5.9560731250509855,-3.071369045790293,1.1471564391473064,-6.243732584682151,6.51430459431281,-2.919261620499085,1.9227662449777365
1759827979.1897757,0,-9.769551155127234,5.9559653568267255,-3.0712748060473065,1.1470245857968298,-6.248556812124956,6.515922862202996,-2.9187926069613135,1.9249593641286953
1759827979.199905,0,-9.769714151812833,5.955916454363621,-3.0712629649932017,1.1469329606512224,-6.252999961050575,6.517829042055528,-2.918157274482455,1.9267392372913807
1759827979.2137058,0,-9.873974789744771,5.9587775847001305,-3.0734189051924385,0.9607510227821251,-6.293081706454095,6.515574626257301,-2.919770308102922,1.924747650828993
1759827979.2244258,0,-9.913798669427731,5.962145672162635,-3.0747460862529357,0.9606766771690427,-6.346290912740857,6.513730255824403,-2.9209983869524057,1.920002608705851
1759827979.234467,0,-9.929965731146309,5.9633986561906,-3.0758242591022684,0.9587824284545103,-6.400061516605901,6.512516672314732,-2.9224423725541255,1.916220375172157
1759827979.2448978,0,-9.937239953439116,5.9639533856262,-3.0767250043763856,0.9571637468347622,-6.445375807832389,6.512035306778149,-2.9234497234370105,1.913123770890105
1759827979.255737,0,-9.942493897527966,5.964070952517504,-3.077481683382501,0.95395661552724,-6.48219953018445,6.5122153048247124,-2.9240381603763552,1.9106526372517703
1759827979.2666166,0,-9.943396526097565,5.9641551859005055,-3.07790458927362,0.9539846765051831,-6.511882268363123,6.509946417714949,-2.9278549841693287,1.908425146402799
1759827979.2778373,0,-9.948103126192537,5.963927561525196,-3.0784279252756437,0.9493879038182103,-6.536566615139632,6.508863108555396,-2.930489701308895,1.9066235897202928
1759827979.2879312,0,-9.949470051654288,5.963832770748834,-3.0786061076536617,0.947659976670009,-6.556947351616156,6.508594498169576,-2.9324391708484296,1.905150035676618
1759827979.2980957,0,-9.950668727538329,5.963727196737308,-3.078794058506818,0.9462772149453677,-6.573563583958407,6.508994048494977,-2.9337882960852526,1.9039596145264501
1759827979.3082469,0,-9.95163007732666,5.963454358217695,-3.0789193625495663,0.9452751908163122,-6.587174564819099,6.509906321655331,-2.934643329552057,1.903007062174677
1759827979.3182702,0,-9.9515800854495,5.963459101894624,-3.0789300327100406,0.945385806175039,-6.598360065944333,6.5112169879330395,-2.9350920054662906,1.9022425807252306
1759827979.3289952,0,-9.952587394445153,5.963223380579783,-3.079076597250017,0.9444732595766473,-6.606546310223872,6.509830649955433,-2.9365438071199437,1.9015795554848176
1759827979.3399181,0,-9.953368784347015,5.963043107027632,-3.0791542903489186,0.9437468694883128,-6.613416747047453,6.509389936313654,-2.9374546225903857,1.9010437001159703
1759827979.3502162,0,-9.953748948859896,5.962929638926003,-3.079129715579622,0.9432350006482858,-6.619384422805201,6.509615057900751,-2.9379663546448125,1.9006084165879549
1759827979.3612556,0,-9.954366095938164,5.962836989605868,-3.0791939126707932,0.9428070164641947,-6.624496407336551,6.510423303852442,-2.9381249544621086,1.900253657162117
1759827979.3723845,0,-9.954771500976225,5.962608441763165,-3.0792169794712527,0.9425317724980192,-6.628880555126013,6.511701520322239,-2.937986543229729,1.8999676590451515
1759827979.3826542,0,-9.954533697140537,5.962621662559965,-3.079125467872238,0.9425298299888967,-6.63102234447855,6.510134756870218,-2.938961746928371,1.8997342404681492
1759827979.3939388,0,-9.95525473491224,5.962360560329391,-3.0792101493698674,0.9420549634179457,-6.633289422087393,6.509563930984969,-2.9394867894119567,1.8995361122203633
1759827979.4040384,0,-9.955151688207192,5.9623285763130855,-3.0791083137026702,0.9418867996142943,-6.63542073893521,6.509671280673942,-2.939681331291538,1.8993738826023348
1759827979.4149678,0,-10.052863023492971,5.9671103679287905,-3.081061919087141,0.9347521853911299,-6.637477926621531,6.510372045551392,-2.939583910105414,1.8992421289330812
1759827979.4258778,0,-10.090303278533947,5.968890502520916,-3.0826306592320973,0.934754534301666,-6.6953594882804195,6.505824401317849,-2.9457744257696037,1.8850881298462328
1759827979.4359508,0,-10.105352366023416,5.969609117034364,-3.0837287596335994,0.9345943435002033,-6.74846027073311,6.502361274597393,-2.951042251259113,1.87384480443774
1759827979.4474897,0,-10.113567140714883,5.969933763662561,-3.0847175415541535,0.9343843683280141,-6.795584850784579,6.499936095165332,-2.9553268944036666,1.8646756373141473
1759827979.4585502,0,-10.116665664336175,5.970126977631914,-3.085320454954119,0.934307417440534,-6.834030775110973,6.498513215324727,-2.9586365979337077,1.8572874586223609
1759827979.4697967,0,-10.119998827465484,5.970184843646856,-3.085862943131863,0.9343279743521421,-6.864952509364034,6.4979420694137335,-2.961106237935475,1.8513928775311033
1759827979.4812396,0,-10.12037746890564,5.9702055420736615,-3.086157244965502,0.9343471379271185,-6.889597753197416,6.494932934302684,-2.9619304849287476,1.8465577868898797
1759827979.4915864,0,-10.122217685476484,5.97027474607602,-3.0863797442297627,0.9343868051022173,-6.9100814832005515,6.492986912673107,-2.96226147234019,1.842607668371938
1759827979.501634,0,-10.1250115284139,5.970437608262504,-3.0866108535285446,0.934289139885469,-6.926993771909931,6.491849410736633,-2.9623591091490153,1.839380285022166
1759827979.5127063,0,-10.126372533487391,5.970528140897198,-3.0867853629458106,0.9343049280909039,-6.9409195803757635,6.491456449562932,-2.962217608391862,1.8367781740472506
1759827979.523088,0,-10.126242970183634,5.970540934244082,-3.0870268990028875,0.9336801645757146,-6.952329927547253,6.491640690474978,-2.9618861770529925,1.8346986337556055
1759827979.5333326,0,-10.127028231421692,5.970492586589545,-3.0871290430336713,0.9336673109582413,-6.961832142986931,6.492287752997149,-2.961413767257087,1.8330319238734158
1759827979.5438318,0,-10.127794221493444,5.970480424543656,-3.0872017993679766,0.9337360273788625,-6.968612756678352,6.490330540251927,-2.9619377249384167,1.8316026847232483
1759827979.5539339,0,-10.128275355224543,5.970511614763993,-3.087211627932485,0.9338130132860122,-6.974491262324539,6.489311508852629,-2.9621417677594986,1.8304275247722455
1759827979.5651598,0,-10.129081546156677,5.970552266933324,-3.087285587449756,0.9338158219962132,-6.9795960810421125,6.489068529155083,-2.9620794128610326,1.8294754232342008
1759827979.5758803,0,-10.129449501957218,5.970631114935824,-3.0872611855182224,0.9338641555081887,-6.983973851948541,6.4894310330386,-2.961800132588896,1.8287007831629278
1759827979.5866442,0,-10.129787131658983,5.970726572886973,-3.087251301006336,0.9338961814676262,-6.987830260053289,6.490287099139043,-2.9613478046357535,1.8280777446429093
1759827979.5969534,0,-10.129643491492493,5.97073254316545,-3.087190310526869,0.9340213290614537,-6.9896883697395795,6.488460592986443,-2.961923270201254,1.8275634172358444
1759827979.6073513,0,-10.130072570672532,5.970690267944367,-3.08717968426955,0.9339675510289259,-6.991658140142675,6.487585499401019,-2.962159917909033,1.8271284339559073
1759827979.618377,0,-10.219715613513559,5.966489500557723,-3.0883235767701263,0.7708965264635537,-7.011914609695266,6.486052500671237,-2.962252837037383,1.8112111049702622
1759827979.6291363,0,-10.256238060947338,5.966865421099772,-3.0893286849311363,0.7691410102387483,-7.0354377492752205,6.484620542486872,-2.9625225252982634,1.7983212206101347
1759827979.6403456,0,-10.271831181106291,5.966902491486896,-3.090102958260289,0.7661417601476487,-7.057568364456362,6.4835793642116775,-2.962389910637122,1.7876854472200163
1759827979.651403,0,-10.276908753515155,5.9669841943767645,-3.09060997209696,0.76621176606596,-7.075846372354856,6.483033642069776,-2.962051385334753,1.7789755108471577
1759827979.6617463,0,-10.280732007796505,5.966849309603597,-3.090988946241084,0.7638822893341554,-7.121662589647742,6.477594476402873,-2.9647718407793477,1.7554282000501062
1759827979.6724434,0,-10.284780219489646,5.966509944187955,-3.091329050557617,0.7603743765159516,-7.159303890029798,6.473200654543551,-2.9668077951685383,1.7363007879457162
1759827979.6838045,0,-10.286450473340027,5.966193106015126,-3.09155287094219,0.7590708769880601,-7.189306993966545,6.4698480696009675,-2.968224180102812,1.7210818425472805
1759827979.695046,0,-10.287606249609189,5.965929947091168,-3.0917032933797532,0.7580895702416257,-7.2140183534653,6.467321329584515,-2.969180062696898,1.7085966619397004
1759827979.7052004,0,-10.287380325482161,5.965944728652597,-3.091736742281604,0.7581948470270864,-7.233493650319978,6.462484772912065,-2.970885469289,1.6979965533283614
1759827979.7153616,0,-10.288750572402508,5.965567924273184,-3.0920628947485644,0.7558190033127068,-7.249387714539639,6.4588629376666145,-2.9720780187384483,1.6893642280083607
1759827979.7257938,0,-10.289320515209802,5.96543849366656,-3.0921585968435146,0.7551939617397715,-7.2623436584303045,6.456280520828668,-2.972843179484974,1.6824194623183917
1759827979.736528,0,-10.289813264145083,5.9651968393338946,-3.09220912046305,0.7546529631028412,-7.272843068300314,6.4546062332867296,-2.973245104786754,1.676888922894494
1759827979.7471867,0,-10.29016132489308,5.965012995665857,-3.092219187994796,0.7542089388647734,-7.281600774720728,6.453639119253639,-2.9733628851567695,1.6723481663757502
