timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759827978.5129027,0,-8.949634066016726,5.991531192984475,-3.046934761702296,1.481946202817529,True,0.011157989501953125,-8.939494132995605,5.99251127243042,-3.045675039291382,1.481946202817529,-0.21151833976970025,0.09095387803489322
1759827978.5230694,0,-8.949095682567611,5.991586054429482,-3.0466266095545915,1.481946202817529,True,0.010166645050048828,-8.939494132995605,5.99251127243042,-3.045675039291382,1.481946202817529,-0.17864193028466957,0.0857613070339221
1759827978.5338163,0,-8.949216781822779,5.991573117254881,-3.0467582819576435,1.481946202817529,True,0.010746955871582031,-8.939494132995605,5.99251127243042,-3.045675039291382,1.481946202817529,-0.1888718011146011,0.09191457289655233
1759827978.5451639,0,-8.949601413663462,5.991535400764446,-3.0469296587074126,1.481946202817529,True,0.011347532272338867,-8.939494132995605,5.99251127243042,-3.045675039291382,1.481946202817529,-0.1990304593319152,0.09437149741667472
1759827978.5556161,0,-8.949244066326594,5.991571332637454,-3.046832986915039,1.481946202817529,True,0.0104522705078125,-8.939494132995605,5.99251127243042,-3.045675039291382,1.481946202817529,-0.19662170228738596,0.09179272822895893
1759827978.5656278,0,-8.948859231107745,5.991608052203195,-3.046921716079627,1.481946202817529,True,0.010011672973632812,-8.939494132995605,5.99251127243042,-3.045675039291382,1.481946202817529,-0.21736642741902124,0.09766676769765015
1759827978.5765252,0,-8.949211285282558,5.991573895822394,-3.047038129442992,1.481946202817529,True,0.010897397994995117,-8.939494132995605,5.99251127243042,-3.045675039291382,1.481946202817529,-0.2143069552617014,0.09537359219228772
1759827978.5878267,0,-8.949573467952355,5.991539015309041,-3.047144034206813,1.481946202817529,True,0.011301517486572266,-8.939494132995605,5.99251127243042,-3.045675039291382,1.481946202817529,-0.21904518216767244,0.09514767024283463
1759827978.5992422,0,-8.949776009240065,5.991519360149424,-3.047284022871235,1.481946202817529,True,0.011415481567382812,-8.939494132995605,5.99251127243042,-3.045675039291382,1.481946202817529,-0.23363880770812528,0.0979240046018868
1759827978.6104772,0,-9.137044818134207,5.975356496399378,-3.0483549965508487,1.4978467436919356,True,0.01123499870300293,-9.242430686950684,5.966363906860352,-3.0495362281799316,1.4978467436919356,-0.23626580045491608,0.09744600662307228
1759827978.6215856,0,-9.20850364576412,5.969196094261908,-3.049265139657088,1.4978467436919356,True,0.0111083984375,-9.242430686950684,5.966363906860352,-3.0495362281799316,1.4978467436919356,-0.24620811867338865,0.09876709151188763
1759827978.6324453,0,-9.235657359309215,5.966861790199274,-3.0499350170083694,1.4978467436919356,True,0.01085972785949707,-9.242430686950684,5.966363906860352,-3.0495362281799316,1.4978467436919356,-0.25645201350744173,0.10015951239034852
1759827978.6435819,0,-9.246187170928298,5.965958986897166,-3.0504727001778917,1.4978467436919356,True,0.011136531829833984,-9.242430686950684,5.966363906860352,-3.0495362281799316,1.4978467436919356,-0.26031446670471325,0.10016038014734953
1759827978.6549294,0,-9.250329617421071,5.965605250068192,-3.0509758188086877,1.4978467436919356,True,0.011347532272338867,-9.242430686950684,5.966363906860352,-3.0495362281799316,1.4978467436919356,-0.2767147876262701,0.10235702731328201
1759827978.6663334,0,-9.251944352540669,5.965470052044456,-3.051266643072461,1.4978467436919356,True,0.011404037475585938,-9.242430686950684,5.966363906860352,-3.0495362281799316,1.4978467436919356,-0.27960224921054433,0.10184851517102059
1759827978.6777084,0,-9.25254468995467,5.965421377851966,-3.0515119629549154,1.4978467436919356,True,0.011374950408935547,-9.242430686950684,5.966363906860352,-3.0495362281799316,1.4978467436919356,-0.2885428682433826,0.10212832842614239
1759827978.6877623,0,-9.25202163535136,5.96547512015464,-3.051417224348551,1.4978467436919356,True,0.010053873062133789,-9.242430686950684,5.966363906860352,-3.0495362281799316,1.4978467436919356,-0.29163773779799484,0.10210467788576968
1759827978.6991777,0,-9.252597381315518,5.965422053084494,-3.0517467907645415,1.4978467436919356,True,0.011415481567382812,-9.242430686950684,5.966363906860352,-3.0495362281799316,1.4978467436919356,-0.2913732048946258,0.10109694281025805
1759827978.7103224,0,-9.25266314920496,5.96541767772349,-3.051882100974897,1.4978467436919356,True,0.011144638061523438,-9.242430686950684,5.966363906860352,-3.0495362281799316,1.4978467436919356,-0.3044322517393141,0.10181227919265827
1759827978.7214458,0,-9.252676231971124,5.965417659334929,-3.051982532502862,1.4978467436919356,True,0.011123418807983398,-9.242430686950684,5.966363906860352,-3.0495362281799316,1.4978467436919356,-0.31113277397996697,0.10130098312935985
1759827978.7329464,0,-9.252896103164359,5.965397724971735,-3.052140346003526,1.4978467436919356,True,0.01150059700012207,-9.242430686950684,5.966363906860352,-3.0495362281799316,1.4978467436919356,-0.3164842403680588,0.10209368894583142
1759827978.7437475,0,-9.252581710695944,5.965428488884278,-3.052046686265916,1.4978467436919356,True,0.010801076889038086,-9.242430686950684,5.966363906860352,-3.0495362281799316,1.4978467436919356,-0.3188459622849322,0.1017274028195792
1759827978.7552493,0,-9.25286061750124,5.965401107905895,-3.0523594072069447,1.4978467436919356,True,0.011501789093017578,-9.242430686950684,5.966363906860352,-3.0495362281799316,1.4978467436919356,-0.3387025597515816,0.10330611353251215
1759827978.7665057,0,-9.252827651898404,5.965406498383483,-3.052209758201071,1.4978467436919356,True,0.01125645637512207,-9.242430686950684,5.966363906860352,-3.0495362281799316,1.4978467436919356,-0.32215551403245435,0.10115512875319649
1759827978.7779574,0,-9.252926204299966,5.96539720150363,-3.0522440550961303,1.4978467436919356,True,0.01145172119140625,-9.242430686950684,5.966363906860352,-3.0495362281799316,1.4978467436919356,-0.32210825054641745,0.10071014498869095
1759827978.7886708,0,-9.252543364602628,5.965434461640193,-3.0519195219371014,1.4978467436919356,True,0.010713338851928711,-9.242430686950684,5.966363906860352,-3.0495362281799316,1.4978467436919356,-0.2986164032384888,0.09715740205454854
1759827978.7996993,0,-9.252576388919039,5.96542872191174,-3.0521722433305545,1.4978467436919356,True,0.011028528213500977,-9.242430686950684,5.966363906860352,-3.0495362281799316,1.4978467436919356,-0.32703641617719725,0.1000606913264338
1759827978.8106563,0,-9.416427610028295,5.940890733347149,-3.053706862747534,1.3264903879110044,True,0.010957002639770508,-9.508748054504395,5.926546096801758,-3.056043863296509,1.3264903879110044,-0.33350918334498303,0.10028546555262412
1759827978.8208835,0,-9.478645754986633,5.9315603529115295,-3.054979697864267,1.3264903879110044,True,0.010227203369140625,-9.508748054504395,5.926546096801758,-3.056043863296509,1.3264903879110044,-0.3362121933732105,0.10021534637723395
1759827978.832163,0,-9.502942593163636,5.9279548244145515,-3.056202965584262,1.3264903879110044,True,0.011279582977294922,-9.508748054504395,5.926546096801758,-3.056043863296509,1.3264903879110044,-0.33361599089849925,0.09952478854142033
1759827978.8430521,0,-9.512026642782208,5.92660168800193,-3.0569674893334717,1.3264903879110044,True,0.010889053344726562,-9.508748054504395,5.926546096801758,-3.056043863296509,1.3264903879110044,-0.34330807636582783,0.1002111219127802
1759827978.8546007,0,-9.515829613996058,5.926059227197672,-3.057666280509384,1.3264903879110044,True,0.011548519134521484,-9.508748054504395,5.926546096801758,-3.056043863296509,1.3264903879110044,-0.3446874641881621,0.09994654291610779
1759827978.8648837,0,-9.516643808183872,5.925912075747309,-3.0578737686144137,1.3264903879110044,True,0.01028299331665039,-9.508748054504395,5.926546096801758,-3.056043863296509,1.3264903879110044,-0.3541003224011554,0.10037737762042935
1759827978.875993,0,-9.517372101408315,5.925821664445346,-3.0580448390181356,1.3264903879110044,True,0.011109352111816406,-9.508748054504395,5.926546096801758,-3.056043863296509,1.3264903879110044,-0.3150766648516843,0.09547664063453047
1759827978.887388,0,-9.51779448652223,5.925774880359281,-3.058396664638787,1.3264903879110044,True,0.011394977569580078,-9.508748054504395,5.926546096801758,-3.056043863296509,1.3264903879110044,-0.3294311492190438,0.09693245827656954
1759827978.8985703,0,-9.51784871374388,5.92576916745201,-3.0583563275099745,1.3264903879110044,True,0.011182308197021484,-9.508748054504395,5.926546096801758,-3.056043863296509,1.3264903879110044,-0.30668978751367604,0.09345414176867142
1759827978.9089017,0,-9.517439882319914,5.925804034222291,-3.058325936652798,1.3264903879110044,True,0.010331392288208008,-9.508748054504395,5.926546096801758,-3.056043863296509,1.3264903879110044,-0.3136341268948115,0.09380742212465583
1759827978.9195044,0,-9.517420450119742,5.925802720344688,-3.0589432903461358,1.3264903879110044,True,0.010602712631225586,-9.508748054504395,5.926546096801758,-3.056043863296509,1.3264903879110044,-0.390295782377418,0.09478367754510555
1759827978.9303,0,-9.517510689028967,5.9257972696464005,-3.058976341974871,1.3264903879110044,True,0.01079559326171875,-9.508748054504395,5.926546096801758,-3.056043863296509,1.3264903879110044,-0.3755407720876107,0.09330960031198457
1759827978.9415617,0,-9.517780464333615,5.925775056927377,-3.059057399525212,1.3264903879110044,True,0.011261701583862305,-9.508748054504395,5.926546096801758,-3.056043863296509,1.3264903879110044,-0.3680095811641344,0.09198538089295707
1759827978.952755,0,-9.5178489922644,5.925769835804341,-3.059098771973126,1.3264903879110044,True,0.011193275451660156,-9.508748054504395,5.926546096801758,-3.056043863296509,1.3264903879110044,-0.3724725824884345,0.09221645065933243
1759827978.9639754,0,-9.517888897241107,5.925766762285285,-3.0591358693535486,1.3264903879110044,True,0.011220455169677734,-9.508748054504395,5.926546096801758,-3.056043863296509,1.3264903879110044,-0.37508784935609896,0.09223164589603988
1759827978.9750564,0,-9.517833817227586,5.9257726831127,-3.058968831313843,1.3264903879110044,True,0.01108098030090332,-9.508748054504395,5.926546096801758,-3.056043863296509,1.3264903879110044,-0.3551628801283684,0.08947548783258052
1759827978.9852028,0,-9.51734097606136,5.925815503048499,-3.0586850349401082,1.3264903879110044,True,0.010146379470825195,-9.508748054504395,5.926546096801758,-3.056043863296509,1.3264903879110044,-0.34491136940356526,0.08770370102007569
1759827978.9965246,0,-9.517745869784667,5.925778256507022,-3.058989462758621,1.3264903879110044,True,0.011321783065795898,-9.508748054504395,5.926546096801758,-3.056043863296509,1.3264903879110044,-0.35796983238014235,0.08912205121013131
1759827979.0150807,0,-9.663687050677066,5.908642929680549,-3.063939888049312,1.1507169291680157,True,0.01855611801147461,-9.740735054016113,5.899179935455322,-3.0703070163726807,1.1507169291680157,-0.3489735190728993,0.08772555510080943
1759827979.0265608,0,-9.716335230806903,5.90239280838886,-3.0660148488489796,1.1507169291680157,True,0.011480093002319336,-9.740735054016113,5.899179935455322,-3.0703070163726807,1.1507169291680157,-0.36279798614167014,0.08874671932293153
1759827979.0380452,0,-9.736447818477616,5.9000166536031955,-3.068076613918839,1.1507169291680157,True,0.011484384536743164,-9.740735054016113,5.899179935455322,-3.0703070163726807,1.1507169291680157,-0.3413258986181624,0.08559574476232942
1759827979.0493615,0,-9.744057244485795,5.899124661427855,-3.0697264216197873,1.1507169291680157,True,0.011316299438476562,-9.740735054016113,5.899179935455322,-3.0703070163726807,1.1507169291680157,-0.3506764244046927,0.08638842656812767
1759827979.0606842,0,-9.74696723447379,5.89879212392668,-3.070819699787787,1.1507169291680157,True,0.011322736740112305,-9.740735054016113,5.899179935455322,-3.0703070163726807,1.1507169291680157,-0.3368181337867391,0.08414158690004121
1759827979.071314,0,-9.747775457029553,5.898693110622012,-3.071496867458233,1.1507169291680157,True,0.010629892349243164,-9.740735054016113,5.899179935455322,-3.0703070163726807,1.1507169291680157,-0.3334611156111862,0.08347726941832179
1759827979.0829105,0,-9.748508095490651,5.898627380608828,-3.0722159118739825,1.1507169291680157,True,0.011596441268920898,-9.740735054016113,5.899179935455322,-3.0703070163726807,1.1507169291680157,-0.3264539322902067,0.08224577063907845
1759827979.0941148,0,-9.748616272791123,5.8986184874605865,-3.0725545895454474,1.1507169291680157,True,0.011204242706298828,-9.740735054016113,5.899179935455322,-3.0703070163726807,1.1507169291680157,-0.3214489668155558,0.08136931290433247
1759827979.105788,0,-9.748863308454645,5.898601953755217,-3.072900582698116,1.1507169291680157,True,0.011673212051391602,-9.740735054016113,5.899179935455322,-3.0703070163726807,1.1507169291680157,-0.31631534128761984,0.08047409110098054
1759827979.1163394,0,-9.74846607024378,5.898633671743726,-3.07271954591069,1.1507169291680157,True,0.01055145263671875,-9.740735054016113,5.899179935455322,-3.0703070163726807,1.1507169291680157,-0.2826627323156998,0.07762909080927707
1759827979.1273637,0,-9.748521543815922,5.898629946717761,-3.07293871409742,1.1507169291680157,True,0.011024236679077148,-9.740735054016113,5.899179935455322,-3.0703070163726807,1.1507169291680157,-0.29139320402311597,0.07934534117567446
1759827979.137607,0,-9.748200497642813,5.8986542844484156,-3.0728505857554484,1.1507169291680157,True,0.010243415832519531,-9.740735054016113,5.899179935455322,-3.0703070163726807,1.1507169291680157,-0.28255057544035367,0.07785376460130738
1759827979.148396,0,-9.748317009240383,5.898646242347418,-3.072933526361158,1.1507169291680157,True,0.010788917541503906,-9.740735054016113,5.899179935455322,-3.0703070163726807,1.1507169291680157,-0.2767579257885515,0.07670069542420938
1759827979.1585321,0,-9.748075366830742,5.898664330105763,-3.0727826309860777,1.1507169291680157,True,0.010136127471923828,-9.740735054016113,5.899179935455322,-3.0703070163726807,1.1507169291680157,-0.2623040230210627,0.07364772695715929
1759827979.1687324,0,-9.748011147738302,5.898668695030322,-3.072761615360596,1.1507169291680157,True,0.010200262069702148,-9.740735054016113,5.899179935455322,-3.0703070163726807,1.1507169291680157,-0.2590906501883161,0.07294348256492539
1759827979.179702,0,-9.74832390140194,5.8986458894593135,-3.072924210788347,1.1507169291680157,True,0.01096963882446289,-9.740735054016113,5.899179935455322,-3.0703070163726807,1.1507169291680157,-0.26857278264760254,0.07513322634691574
1759827979.1897757,0,-9.748050606957348,5.898666061081319,-3.0727745206797525,1.1507169291680157,True,0.010073661804199219,-9.740735054016113,5.899179935455322,-3.0703070163726807,1.1507169291680157,-0.2642822930223687,0.07396798639516816
1759827979.199905,0,-9.74797053825014,5.89867153931371,-3.0727206375019485,1.1507169291680157,True,0.010129213333129883,-9.740735054016113,5.899179935455322,-3.0703070163726807,1.1507169291680157,-0.25904195805465946,0.07263935971457156
1759827979.2137058,0,-9.86643948080756,5.908702213572421,-3.075095969325165,0.9437715859564489,True,0.013800859451293945,-9.93162727355957,5.915465354919434,-3.07846736907959,0.9437715859564489,-0.25215485592339704,0.07082520388037737
1759827979.2244258,0,-9.910583397703805,5.912621417505588,-3.0765340033048716,0.9437715859564489,True,0.010720014572143555,-9.93162727355957,5.915465354919434,-3.07846736907959,0.9437715859564489,-0.25060046653200807,0.07015181456655828
1759827979.234467,0,-9.927201108451055,5.914140454336048,-3.0776428231104607,0.9437715859564489,True,0.010041236877441406,-9.93162727355957,5.915465354919434,-3.07846736907959,0.9437715859564489,-0.23980359769901582,0.06766263990748597
1759827979.2448978,0,-9.933688897805917,5.914715324206066,-3.078594981741471,0.9437715859564489,True,0.01043081283569336,-9.93162727355957,5.915465354919434,-3.07846736907959,0.9437715859564489,-0.2436221203131641,0.06852514017215375
1759827979.255737,0,-9.936314161657922,5.914928935278221,-3.0792734194644726,0.9437715859564489,True,0.010839223861694336,-9.93162727355957,5.915465354919434,-3.07846736907959,0.9437715859564489,-0.23679513289635779,0.06711909069591082
1759827979.2666166,0,-9.937331585381937,5.915012213692409,-3.0797416574689063,0.9437715859564489,True,0.0108795166015625,-9.93162727355957,5.915465354919434,-3.07846736907959,0.9437715859564489,-0.23398903510204327,0.0669699219830514
1759827979.2778373,0,-9.937843073231074,5.915038180581659,-3.0800629698072868,0.9437715859564489,True,0.011220693588256836,-9.93162727355957,5.915465354919434,-3.07846736907959,0.9437715859564489,-0.2219716735727122,0.0644300429745822
1759827979.2879312,0,-9.93763315053626,5.9150750656507745,-3.0801689440171742,0.9437715859564489,True,0.010093927383422852,-9.93162727355957,5.915465354919434,-3.07846736907959,0.9437715859564489,-0.22261093625300532,0.06465325948994051
1759827979.2980957,0,-9.937578383105711,5.9150879684925775,-3.080302183415016,0.9437715859564489,True,0.010164499282836914,-9.93162727355957,5.915465354919434,-3.07846736907959,0.9437715859564489,-0.22152807888914872,0.06475110862739547
1759827979.3082469,0,-9.937552702547608,5.915093880401584,-3.0803328678649233,0.9437715859564489,True,0.010151147842407227,-9.93162727355957,5.915465354919434,-3.07846736907959,0.9437715859564489,-0.20734002753780345,0.06147819739293472
1759827979.3182702,0,-9.937496933699052,5.91509930818448,-3.080325698657351,0.9437715859564489,True,0.010023355484008789,-9.93162727355957,5.915465354919434,-3.07846736907959,0.9437715859564489,-0.19627849166512235,0.05976595266396286
1759827979.3289952,0,-9.937728076814986,5.915085517825314,-3.0804170869918934,0.9437715859564489,True,0.010725021362304688,-9.93162727355957,5.915465354919434,-3.07846736907959,0.9437715859564489,-0.19429954054152532,0.05873853541608631
1759827979.3399181,0,-9.937887583148212,5.915076125515354,-3.080461957288499,0.9437715859564489,True,0.010922908782958984,-9.93162727355957,5.915465354919434,-3.07846736907959,0.9437715859564489,-0.19277229391582296,0.05925531054414285
1759827979.3502162,0,-9.93772370228941,5.915086950486924,-3.080374400247928,0.9437715859564489,True,0.010298013687133789,-9.93162727355957,5.915465354919434,-3.07846736907959,0.9437715859564489,-0.1838588938703154,0.05728720838943347
1759827979.3612556,0,-9.937927863790401,5.915074137957591,-3.080400722246882,0.9437715859564489,True,0.011039495468139648,-9.93162727355957,5.915465354919434,-3.07846736907959,0.9437715859564489,-0.17771983560787596,0.05601429716861939
1759827979.3723845,0,-9.93803802824966,5.915067464862027,-3.0803663119902662,0.9437715859564489,True,0.011128902435302734,-9.93162727355957,5.915465354919434,-3.07846736907959,0.9437715859564489,-0.16886231986809008,0.05401501108469643
1759827979.3826542,0,-9.937770952012745,5.915084164107553,-3.0802744261023776,0.9437715859564489,True,0.010269641876220703,-9.93162727355957,5.915465354919434,-3.07846736907959,0.9437715859564489,-0.16905657078034864,0.0548964410761578
1759827979.3939388,0,-9.938034083948393,5.915067415094846,-3.0802974352478873,0.9437715859564489,True,0.011284589767456055,-9.93162727355957,5.915465354919434,-3.07846736907959,0.9437715859564489,-0.1623503529331316,0.05327913268818024
1759827979.4040384,0,-9.937708277857356,5.915087864460994,-3.0801707509722505,0.9437715859564489,True,0.010099649429321289,-9.93162727355957,5.915465354919434,-3.07846736907959,0.9437715859564489,-0.1596367422451479,0.05359161702813192
1759827979.4149678,0,-10.046439635026433,5.9206209781994925,-3.0823467055348672,0.9358068455389393,True,0.010929346084594727,-10.107330322265625,5.924431800842285,-3.086555004119873,0.9358068455389393,-0.15627152698573354,0.05406698921654359
1759827979.4258778,0,-10.08796494727481,5.9227433944581,-3.0840300797567455,0.9358068455389393,True,0.0109100341796875,-10.107330322265625,5.924431800842285,-3.086555004119873,0.9358068455389393,-0.14251722605841444,0.0506418777589857
1759827979.4359508,0,-10.10352788395924,5.923578039865523,-3.0852191253740155,0.9358068455389393,True,0.010072946548461914,-10.107330322265625,5.924431800842285,-3.086555004119873,0.9358068455389393,-0.14035525412315408,0.05120079619639534
1759827979.4474897,0,-10.109995809041843,5.923871056326526,-3.0862136680391803,0.9358068455389393,True,0.011538982391357422,-10.107330322265625,5.924431800842285,-3.086555004119873,0.9358068455389393,-0.13455282841421123,0.05048076996016256
1759827979.4585502,0,-10.112295795673976,5.923996646650855,-3.086847916596451,0.9358068455389393,True,0.011060476303100586,-10.107330322265625,5.924431800842285,-3.086555004119873,0.9358068455389393,-0.1321017499808761,0.05180818177900619
1759827979.4697967,0,-10.113240831906337,5.9240436057719394,-3.087268576531386,0.9358068455389393,True,0.011246442794799805,-10.107330322265625,5.924431800842285,-3.086555004119873,0.9358068455389393,-0.11765684210180183,0.04740881675862145
1759827979.4812396,0,-10.113672012290108,5.924059351974211,-3.0876064980949636,0.9358068455389393,True,0.011442899703979492,-10.107330322265625,5.924431800842285,-3.086555004119873,0.9358068455389393,-0.11574048460415831,0.04839157411669445
1759827979.4915864,0,-10.113445618358604,5.924088412472986,-3.087703469898937,0.9358068455389393,True,0.01034688949584961,-10.107330322265625,5.924431800842285,-3.086555004119873,0.9358068455389393,-0.10175719095613722,0.04543223514658294
1759827979.501634,0,-10.1132522885281,5.924105798048631,-3.0877911545621757,0.9358068455389393,True,0.010047435760498047,-10.107330322265625,5.924431800842285,-3.086555004119873,0.9358068455389393,-0.09690234810488718,0.0458884642743478
1759827979.5127063,0,-10.113544290258625,5.924092891907287,-3.0879082162147213,0.9358068455389393,True,0.011072397232055664,-10.107330322265625,5.924431800842285,-3.086555004119873,0.9358068455389393,-0.08985666598294983,0.04477278615930705
1759827979.523088,0,-10.113409277529593,5.924100919374736,-3.0881968214861484,0.9358068455389393,True,0.010381698608398438,-10.107330322265625,5.924431800842285,-3.086555004119873,0.9358068455389393,-0.15233301750187778,0.04659365488008862
1759827979.5333326,0,-10.113308830234763,5.924107628111996,-3.0882413388013585,0.9358068455389393,True,0.010244607925415039,-10.107330322265625,5.924431800842285,-3.086555004119873,0.9358068455389393,-0.15425832683033214,0.04628851131140395
1759827979.5438318,0,-10.113361357830529,5.924105476984511,-3.088247162024853,0.9358068455389393,True,0.010499238967895508,-10.107330322265625,5.924431800842285,-3.086555004119873,0.9358068455389393,-0.14780881820098202,0.04434545086654111
1759827979.5539339,0,-10.11323965966605,5.924112520069023,-3.0881834186591313,0.9358068455389393,True,0.010102033615112305,-10.107330322265625,5.924431800842285,-3.086555004119873,0.9358068455389393,-0.1396997071052528,0.04174239059167922
1759827979.5651598,0,-10.113594303171071,5.924093112527152,-3.088251084558177,0.9358068455389393,True,0.01122593879699707,-10.107330322265625,5.924431800842285,-3.086555004119873,0.9358068455389393,-0.13903924213065366,0.04374158826940923
1759827979.5758803,0,-10.113549380036801,5.924095862429606,-3.088195233511545,0.9358068455389393,True,0.010720491409301758,-10.107330322265625,5.924431800842285,-3.086555004119873,0.9358068455389393,-0.13387326070679606,0.043769337655974044
1759827979.5866442,0,-10.113547700535744,5.924095924990515,-3.0881617607806753,0.9358068455389393,True,0.010763883590698242,-10.107330322265625,5.924431800842285,-3.086555004119873,0.9358068455389393,-0.13029071624396416,0.043798497799798775
1759827979.5969534,0,-10.113384784708286,5.9241048512427295,-3.0880548154906684,0.9358068455389393,True,0.010309219360351562,-10.107330322265625,5.924431800842285,-3.086555004119873,0.9358068455389393,-0.11777595686121423,0.04027246964584836
1759827979.6073513,0,-10.113354195288728,5.924106227532129,-3.088006523154686,0.9358068455389393,True,0.010397911071777344,-10.107330322265625,5.924431800842285,-3.086555004119873,0.9358068455389393,-0.11357739281375068,0.040620726794424224
1759827979.618377,0,-10.21492802733169,5.925483436628261,-3.089256294861915,0.7545831454634279,True,0.011025667190551758,-10.27256965637207,5.926611423492432,-3.0916080474853516,0.7545831454634279,-0.10706873365229086,0.039851844779678944
1759827979.6291363,0,-10.253649338840612,5.92601750106436,-3.090304622704373,0.7545831454634279,True,0.010759353637695312,-10.27256965637207,5.926611423492432,-3.0916080474853516,0.7545831454634279,-0.10309471757325284,0.0402430735747144
1759827979.6403456,0,-10.26856922787703,5.926217979560261,-3.0911033061085114,0.7545831454634279,True,0.011209249496459961,-10.27256965637207,5.926611423492432,-3.0916080474853516,0.7545831454634279,-0.09974730124981335,0.04093820193344596
1759827979.651403,0,-10.274224534519991,5.926299378065475,-3.0916440784897077,0.7545831454634279,True,0.011057376861572266,-10.27256965637207,5.926611423492432,-3.0916080474853516,0.7545831454634279,-0.09274670941867313,0.038906332573933555
1759827979.6617463,0,-10.276179210309559,5.926342631324643,-3.0919764697323586,0.7545831454634279,True,0.010343313217163086,-10.27256965637207,5.926611423492432,-3.0916080474853516,0.7545831454634279,-0.08327435586523535,0.0368085550138751
1759827979.6724434,0,-10.277027730348763,5.9263550526316,-3.0922501758897027,0.7545831454634279,True,0.010697126388549805,-10.27256965637207,5.926611423492432,-3.0916080474853516,0.7545831454634279,-0.07986961239576473,0.03794596640147857
1759827979.6838045,0,-10.277543019990382,5.926351090303266,-3.0924761122104947,0.7545831454634279,True,0.011361122131347656,-10.27256965637207,5.926611423492432,-3.0916080474853516,0.7545831454634279,-0.07920128069717336,0.040636516819511394
1759827979.695046,0,-10.277705430034757,5.926352116211131,-3.0925797562796618,0.7545831454634279,True,0.011241436004638672,-10.27256965637207,5.926611423492432,-3.0916080474853516,0.7545831454634279,-0.06887964236586086,0.03918900820491891
1759827979.7052004,0,-10.27745458257842,5.92636841712358,-3.0925868985906355,0.7545831454634279,True,0.010154485702514648,-10.27256965637207,5.926611423492432,-3.0916080474853516,0.7545831454634279,-0.05835196381979024,0.03648692600749896
1759827979.7153616,0,-10.277360654752767,5.92637384726587,-3.0928862506068047,0.7545831454634279,True,0.010161161422729492,-10.27256965637207,5.926611423492432,-3.0916080474853516,0.7545831454634279,-0.13958697919615481,0.037092869913649795
1759827979.7257938,0,-10.277402851949768,5.926372814219323,-3.0929644280193926,0.7545831454634279,True,0.010432243347167969,-10.27256965637207,5.926611423492432,-3.0916080474853516,0.7545831454634279,-0.1444330933041833,0.03706448259980414
1759827979.736528,0,-10.277505871806266,5.926368342818635,-3.092997220744248,0.7545831454634279,True,0.010734081268310547,-10.27256965637207,5.926611423492432,-3.0916080474853516,0.7545831454634279,-0.14297819205032347,0.03730832384785083
1759827979.7471867,0,-10.277523538586948,5.926367812379669,-3.092996890106237,0.7545831454634279,True,0.010658740997314453,-10.27256965637207,5.926611423492432,-3.0916080474853516,0.7545831454634279,-0.14205464724649985,0.038247438480332484
1759827979.7579854,0,-10.27757057466951,5.926365609086946,-3.093002093050915,0.7545831454634279,True,0.01079869270324707,-10.27256965637207,5.926611423492432,-3.0916080474853516,0.7545831454634279,-0.14225038005162816,0.039043359721419146
1759827979.7685535,0,-10.277522178152829,5.926368188001315,-3.09293760150514,0.7545831454634279,True,0.01056814193725586,-10.27256965637207,5.926611423492432,-3.0916080474853516,0.7545831454634279,-0.13008984806714707,0.03404282532318683
1759827979.7796643,0,-10.27765989335665,5.926361227953202,-3.0929556594988696,0.7545831454634279,True,0.011110782623291016,-10.27256965637207,5.926611423492432,-3.0916080474853516,0.7545831454634279,-0.13199580046370585,0.03549701608181554
1759827979.7905872,0,-10.277658412841355,5.926361260807982,-3.092946483044326,0.7545831454634279,True,0.010922908782958984,-10.27256965637207,5.926611423492432,-3.0916080474853516,0.7545831454634279,-0.13550639676060072,0.03789123543431857
1759827979.8017337,0,-10.277722229464496,5.92635815341251,-3.0929072470919348,0.7545831454634279,True,0.01114654541015625,-10.27256965637207,5.926611423492432,-3.0916080474853516,0.7545831454634279,-0.1259814631067826,0.03462197047758054
1759827979.8122606,0,-10.27756821944215,5.926365684669089,-3.0928517855345046,0.7545831454634279,True,0.010526895523071289,-10.27256965637207,5.926611423492432,-3.0916080474853516,0.7545831454634279,-0.1260496954969259,0.03554812467657842
1759827979.825318,0,-10.372917017846964,5.925859776465395,-3.0936580940470932,0.7546570597227753,True,0.013057470321655273,-10.425763130187988,5.925846576690674,-3.0942118167877197,0.7546570597227753,-0.12288968139301204,0.03528739063314588
1759827979.8366208,0,-10.408831947201282,5.925694134872492,-3.094150118127617,0.7546570597227753,True,0.011302709579467773,-10.425763130187988,5.925846576690674,-3.0942118167877197,0.7546570597227753,-0.12449644292106399,0.03669057371860266
1759827979.8478758,0,-10.422536580146094,5.925633182688918,-3.0945108331253053,0.7546570597227753,True,0.011255025863647461,-10.425763130187988,5.925846576690674,-3.0942118167877197,0.7546570597227753,-0.11749299904218802,0.03507160133405987
1759827979.8590634,0,-10.427751909429583,5.925611924753311,-3.0947994853806815,0.7546570597227753,True,0.011187553405761719,-10.425763130187988,5.925846576690674,-3.0942118167877197,0.7546570597227753,-0.12218452955362835,0.03700862544360903
