timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759827975.1581056,1,0.9913474022997523,6.228568870529368,-3.116591435163416,1.870395493688976,True,0.011111021041870117,1.0010679960250854,6.229427337646484,-3.114546060562134,1.870395493688976,-0.00701964740884975,2.3602528733419463
1759827975.1714342,1,0.9878357869182065,6.22885995507088,-3.1157134088495315,1.870395493688976,True,0.01332855224609375,1.0010679960250854,6.229427337646484,-3.114546060562134,1.870395493688976,-0.00701964740884975,2.3602528733419463
1759827975.1815434,1,0.9887939000020736,6.229022941117014,-3.1151262147850662,1.870395493688976,True,0.010109186172485352,1.0010679960250854,6.229427337646484,-3.114546060562134,1.870395493688976,-0.00701964740884975,2.3602528733419463
1759827975.1916122,1,0.9891887508988358,6.229081845512159,-3.1147243884983133,1.870395493688976,True,0.010068893432617188,1.0010679960250854,6.229427337646484,-3.114546060562134,1.870395493688976,-0.00701964740884975,2.3602528733419463
1759827975.202383,1,0.9888383692469078,6.229087979084367,-3.114428801689865,1.870395493688976,True,0.010770797729492188,1.0010679960250854,6.229427337646484,-3.114546060562134,1.870395493688976,-0.00701964740884975,2.3602528733419463
1759827975.212784,1,0.9889686577675648,6.229096252123994,-3.114090944372334,1.870395493688976,True,0.010401010513305664,1.0010679960250854,6.229427337646484,-3.114546060562134,1.870395493688976,0.009235028549756663,2.7543929783849896
1759827975.2228963,1,0.9892246844113902,6.229102670715191,-3.1139474066706043,1.870395493688976,True,0.010112285614013672,1.0010679960250854,6.229427337646484,-3.114546060562134,1.870395493688976,0.009235028549756663,2.7543929783849896
1759827975.2341845,1,0.9884827423573954,6.229080999264567,-3.1138225537612687,1.870395493688976,True,0.011288166046142578,1.0010679960250854,6.229427337646484,-3.114546060562134,1.870395493688976,0.009235028549756663,2.7543929783849896
1759827975.2462814,1,0.9876218243218776,6.229055785772416,-3.113721932297336,1.870395493688976,True,0.012096881866455078,1.0010679960250854,6.229427337646484,-3.114546060562134,1.870395493688976,0.009235028549756663,2.7543929783849896
1759827975.2571263,1,0.9881870797082906,6.2290701184405135,-3.113695462572039,1.870395493688976,True,0.010844945907592773,1.0010679960250854,6.229427337646484,-3.114546060562134,1.870395493688976,0.009235028549756663,2.7543929783849896
1759827975.267251,1,0.9889173706120121,6.229089679760542,-3.113699074980431,1.870395493688976,True,0.010124683380126953,1.0010679960250854,6.229427337646484,-3.114546060562134,1.870395493688976,0.009235028549756663,2.7543929783849896
1759827975.2790082,1,0.9880304968435427,6.229064808317396,-3.113662753943254,1.870395493688976,True,0.011757135391235352,1.0010679960250854,6.229427337646484,-3.114546060562134,1.870395493688976,0.009235028549756663,2.7543929783849896
1759827975.2904449,1,0.9879205880443149,6.2290613834640185,-3.1136581328422714,1.870395493688976,True,0.011436700820922852,1.0010679960250854,6.229427337646484,-3.114546060562134,1.870395493688976,0.009235028549756663,2.7543929783849896
1759827975.3042579,1,0.9861815554819776,6.229012891416859,-3.113604456056745,1.870395493688976,True,0.013813018798828125,1.0010679960250854,6.229427337646484,-3.114546060562134,1.870395493688976,0.009235028549756663,2.7543929783849896
1759827975.3202922,1,0.7519582991873064,6.2655500789591185,-3.109712290771162,1.7408479565013466,True,0.016034364700317383,0.6244449615478516,6.28861665725708,-3.1006991863250732,1.7408479565013466,0.009235028549756663,2.7543929783849896
1759827975.3304627,1,0.6663914230229442,6.279588622766054,-3.1068750114828045,1.7408479565013466,True,0.010170459747314453,0.6244449615478516,6.28861665725708,-3.1006991863250732,1.7408479565013466,-0.00546138733906254,2.385206048890938
1759827975.3416572,1,0.6330279254200175,6.284908200893782,-3.104704655128808,1.7408479565013466,True,0.011194467544555664,0.6244449615478516,6.28861665725708,-3.1006991863250732,1.7408479565013466,-0.00546138733906254,2.385206048890938
1759827975.353478,1,0.619868587897329,6.286908832339524,-3.1031102099368937,1.7408479565013466,True,0.011820793151855469,0.6244449615478516,6.28861665725708,-3.1006991863250732,1.7408479565013466,-0.00546138733906254,2.385206048890938
1759827975.364997,1,0.6150431870078777,6.287668533068188,-3.101970808137386,1.7408479565013466,True,0.01151895523071289,0.6244449615478516,6.28861665725708,-3.1006991863250732,1.7408479565013466,-0.00546138733906254,2.385206048890938
1759827975.3783264,1,0.6119974199947888,6.287902268382379,-3.1010996348392013,1.7408479565013466,True,0.013329505920410156,0.6244449615478516,6.28861665725708,-3.1006991863250732,1.7408479565013466,-0.00546138733906254,2.385206048890938
1759827975.389781,1,0.6120800328042315,6.288034712607447,-3.1005338492956334,1.7408479565013466,True,0.011454582214355469,0.6244449615478516,6.28861665725708,-3.1006991863250732,1.7408479565013466,-0.00546138733906254,2.385206048890938
1759827975.399963,1,0.6129573016773537,6.288115978379477,-3.100186509959455,1.7408479565013466,True,0.010181903839111328,0.6244449615478516,6.28861665725708,-3.1006991863250732,1.7408479565013466,-0.00546138733906254,2.385206048890938
1759827975.4113433,1,0.6124962140927234,6.288111639169774,-3.099915931273184,1.7408479565013466,True,0.011380434036254883,0.6244449615478516,6.28861665725708,-3.1006991863250732,1.7408479565013466,-0.00546138733906254,2.385206048890938
1759827975.4216037,1,0.6130643248444567,6.288139116030896,-3.0997597797297516,1.7408479565013466,True,0.010260343551635742,0.6244449615478516,6.28861665725708,-3.1006991863250732,1.7408479565013466,-0.00546138733906254,2.385206048890938
1759827975.4329052,1,0.6125896184157326,6.288120370131647,-3.0995152079848953,1.7408479565013466,True,0.011301517486572266,0.6244449615478516,6.28861665725708,-3.1006991863250732,1.7408479565013466,0.008670907581009857,2.790260360839128
1759827975.4450037,1,0.6118788532298199,6.288089232834361,-3.0993901991294948,1.7408479565013466,True,0.012098550796508789,0.6244449615478516,6.28861665725708,-3.1006991863250732,1.7408479565013466,0.008670907581009857,2.790260360839128
1759827975.4552178,1,0.612859357588341,6.288129110359813,-3.099391771930918,1.7408479565013466,True,0.010214090347290039,0.6244449615478516,6.28861665725708,-3.1006991863250732,1.7408479565013466,0.008670907581009857,2.790260360839128
1759827975.4656353,1,0.6130987657346592,6.288138662629311,-3.0993924895435025,1.7408479565013466,True,0.010417461395263672,0.6244449615478516,6.28861665725708,-3.1006991863250732,1.7408479565013466,0.008670907581009857,2.790260360839128
1759827975.4778059,1,0.6120255343158835,6.288093270621969,-3.0993408407419505,1.7408479565013466,True,0.012170553207397461,0.6244449615478516,6.28861665725708,-3.1006991863250732,1.7408479565013466,0.008670907581009857,2.790260360839128
1759827975.4891167,1,0.6121867834000393,6.2880996210268965,-3.0993507253287547,1.7408479565013466,True,0.011310815811157227,0.6244449615478516,6.28861665725708,-3.1006991863250732,1.7408479565013466,0.008670907581009857,2.790260360839128
1759827975.5004644,1,0.612223820610598,6.288101090120926,-3.0993675176383135,1.7408479565013466,True,0.011347770690917969,0.6244449615478516,6.28861665725708,-3.1006991863250732,1.7408479565013466,0.008670907581009857,2.790260360839128
1759827975.5114994,1,0.6124457758050521,6.288110538626213,-3.099401370813757,1.7408479565013466,True,0.011034965515136719,0.6244449615478516,6.28861665725708,-3.1006991863250732,1.7408479565013466,0.008670907581009857,2.790260360839128
1759827975.5275218,1,0.3749121109797661,6.313648330832709,-3.096210530381331,1.8723907623781015,True,0.016022443771362305,0.24663284420967102,6.3302154541015625,-3.089529514312744,1.8723907623781015,0.008670907581009857,2.790260360839128
1759827975.5390546,1,0.2873916089745777,6.323511425192522,-3.0939345266478497,1.8723907623781015,True,0.011532783508300781,0.24663284420967102,6.3302154541015625,-3.089529514312744,1.8723907623781015,-0.0037854409180066995,2.3337350993959425
1759827975.549825,1,0.25450729510079945,6.327286438880447,-3.0922274558576603,1.8723907623781015,True,0.010770320892333984,0.24663284420967102,6.3302154541015625,-3.089529514312744,1.8723907623781015,-0.0037854409180066995,2.3337350993959425
1759827975.5605996,1,0.24194416511499753,6.3287153685070665,-3.0910002319685574,1.8723907623781015,True,0.010774612426757812,0.24663284420967102,6.3302154541015625,-3.089529514312744,1.8723907623781015,-0.0037854409180066995,2.3337350993959425
1759827975.571219,1,0.23725680100473096,6.329257579106687,-3.0901284085167813,1.8723907623781015,True,0.010619401931762695,0.24663284420967102,6.3302154541015625,-3.089529514312744,1.8723907623781015,-0.0037854409180066995,2.3337350993959425
1759827975.5816576,1,0.23559579525445862,6.329464901648054,-3.0895152515000888,1.8723907623781015,True,0.010438680648803711,0.24663284420967102,6.3302154541015625,-3.089529514312744,1.8723907623781015,-0.0037854409180066995,2.3337350993959425
1759827975.593468,1,0.2339819459188437,6.329488435951138,-3.0890342494741123,1.8723907623781015,True,0.011810302734375,0.24663284420967102,6.3302154541015625,-3.089529514312744,1.8723907623781015,-0.0037854409180066995,2.3337350993959425
1759827975.604683,1,0.23379090168435884,6.3295158911329805,-3.088714035464605,1.8723907623781015,True,0.011214971542358398,0.24663284420967102,6.3302154541015625,-3.089529514312744,1.8723907623781015,-0.0037854409180066995,2.3337350993959425
1759827975.616089,1,0.2335815003032261,6.329516642017047,-3.0884918509221624,1.8723907623781015,True,0.011406183242797852,0.24663284420967102,6.3302154541015625,-3.089529514312744,1.8723907623781015,-0.0037854409180066995,2.3337350993959425
1759827975.6266298,1,0.23411970100720503,6.329548090753252,-3.0883726511155007,1.8723907623781015,True,0.01054072380065918,0.24663284420967102,6.3302154541015625,-3.089529514312744,1.8723907623781015,-0.0037854409180066995,2.3337350993959425
1759827975.6379812,1,0.23374639617263337,6.329528338874153,-3.088276409949728,1.8723907623781015,True,0.011351346969604492,0.24663284420967102,6.3302154541015625,-3.089529514312744,1.8723907623781015,-0.0037854409180066995,2.3337350993959425
1759827975.6492586,1,0.23365663078918503,6.329522861786519,-3.0882194865576,1.8723907623781015,True,0.011277437210083008,0.24663284420967102,6.3302154541015625,-3.089529514312744,1.8723907623781015,-0.0037854409180066995,2.3337350993959425
1759827975.6592643,1,0.23453055344826068,6.329569649723091,-3.088124419604206,1.8723907623781015,True,0.010005712509155273,0.24663284420967102,6.3302154541015625,-3.089529514312744,1.8723907623781015,0.009568775908856963,2.729484643529747
1759827975.6706967,1,0.2338454875372557,6.3295325049460684,-3.088082216092497,1.8723907623781015,True,0.011432409286499023,0.24663284420967102,6.3302154541015625,-3.089529514312744,1.8723907623781015,0.009568775908856963,2.729484643529747
1759827975.682015,1,0.23366539274308934,6.329522356761209,-3.0880789025845576,1.8723907623781015,True,0.011318206787109375,0.24663284420967102,6.3302154541015625,-3.089529514312744,1.8723907623781015,0.009568775908856963,2.729484643529747
1759827975.6927552,1,0.23400934198279494,6.329540516165545,-3.088111534848533,1.8723907623781015,True,0.010740280151367188,0.24663284420967102,6.3302154541015625,-3.089529514312744,1.8723907623781015,0.009568775908856963,2.729484643529747
1759827975.7038932,1,0.23385669197755882,6.329532536669878,-3.0881304259515083,1.8723907623781015,True,0.011137962341308594,0.24663284420967102,6.3302154541015625,-3.089529514312744,1.8723907623781015,0.009568775908856963,2.729484643529747
1759827975.715163,1,0.2337042160278469,6.329524619223742,-3.0881521322879912,1.8723907623781015,True,0.011269807815551758,0.24663284420967102,6.3302154541015625,-3.089529514312744,1.8723907623781015,0.009568775908856963,2.729484643529747
1759827975.731905,1,0.0018835001038408905,6.353249406796115,-3.0853051060377794,1.8283512291072348,True,0.01674199104309082,-0.12249847501516342,6.368923664093018,-3.0797300338745117,1.8283512291072348,0.009568775908856963,2.729484643529747
1759827975.7426727,1,-0.08249661027164713,6.362512077018998,-3.0833959717978843,1.8283512291072348,True,0.010767698287963867,-0.12249847501516342,6.368923664093018,-3.0797300338745117,1.8283512291072348,-0.00616049680106201,2.340986610599902
1759827975.7536652,1,-0.11488287699684951,6.366026798466656,-3.0819101496274808,1.8283512291072348,True,0.01099252700805664,-0.12249847501516342,6.368923664093018,-3.0797300338745117,1.8283512291072348,-0.00616049680106201,2.340986610599902
1759827975.7638128,1,-0.12666363893867608,6.367393480794293,-3.0808652722256937,1.8283512291072348,True,0.010147571563720703,-0.12249847501516342,6.368923664093018,-3.0797300338745117,1.8283512291072348,-0.00616049680106201,2.340986610599902
1759827975.7755117,1,-0.13224448448820378,6.3678423231836705,-3.0800715793446525,1.8283512291072348,True,0.01169896125793457,-0.12249847501516342,6.368923664093018,-3.0797300338745117,1.8283512291072348,-0.00616049680106201,2.340986610599902
1759827975.7866642,1,-0.13399488941408202,6.3680309763948495,-3.07951828836085,1.8283512291072348,True,0.011152505874633789,-0.12249847501516342,6.368923664093018,-3.0797300338745117,1.8283512291072348,-0.00616049680106201,2.340986610599902
1759827975.7978227,1,-0.13466737952903202,6.368098587741109,-3.079132620547167,1.8283512291072348,True,0.011158466339111328,-0.12249847501516342,6.368923664093018,-3.0797300338745117,1.8283512291072348,-0.00616049680106201,2.340986610599902
1759827975.808528,1,-0.13460816198191058,6.368141300006041,-3.0788807418181783,1.8283512291072348,True,0.010705232620239258,-0.12249847501516342,6.368923664093018,-3.0797300338745117,1.8283512291072348,-0.00616049680106201,2.340986610599902
1759827975.8198733,1,-0.1350316712430637,6.368128706193239,-3.0785592783407445,1.8283512291072348,True,0.011345386505126953,-0.12249847501516342,6.368923664093018,-3.0797300338745117,1.8283512291072348,0.009231751088982776,2.732245538979547
1759827975.8299012,1,-0.13427500600528716,6.368179341972618,-3.0784770969115396,1.8283512291072348,True,0.010027885437011719,-0.12249847501516342,6.368923664093018,-3.0797300338745117,1.8283512291072348,0.009231751088982776,2.732245538979547
1759827975.8415895,1,-0.1351431832869089,6.368125122238647,-3.0783645724179163,1.8283512291072348,True,0.011688232421875,-0.12249847501516342,6.368923664093018,-3.0797300338745117,1.8283512291072348,0.009231751088982776,2.732245538979547
1759827975.8528943,1,-0.1352075366091345,6.368120417731925,-3.078316461197227,1.8283512291072348,True,0.011304855346679688,-0.12249847501516342,6.368923664093018,-3.0797300338745117,1.8283512291072348,0.009231751088982776,2.732245538979547
1759827975.8629875,1,-0.1343876087150376,6.368171665943402,-3.078341441639882,1.8283512291072348,True,0.010093212127685547,-0.12249847501516342,6.368923664093018,-3.0797300338745117,1.8283512291072348,0.009231751088982776,2.732245538979547
1759827975.8742921,1,-0.13491875613175344,6.368138040266035,-3.0783209620953826,1.8283512291072348,True,0.011304616928100586,-0.12249847501516342,6.368923664093018,-3.0797300338745117,1.8283512291072348,0.009231751088982776,2.732245538979547
1759827975.8844376,1,-0.13431369880765415,6.368176139343077,-3.0783635653286012,1.8283512291072348,True,0.010145425796508789,-0.12249847501516342,6.368923664093018,-3.0797300338745117,1.8283512291072348,0.009231751088982776,2.732245538979547
1759827975.8946345,1,-0.13411849946797874,6.368188719989764,-3.0783994393263736,1.8283512291072348,True,0.010196924209594727,-0.12249847501516342,6.368923664093018,-3.0797300338745117,1.8283512291072348,0.009231751088982776,2.732245538979547
1759827975.9058025,1,-0.13472077809058913,6.368151035708782,-3.0784004509838603,1.8283512291072348,True,0.01116800308227539,-0.12249847501516342,6.368923664093018,-3.0797300338745117,1.8283512291072348,0.009231751088982776,2.732245538979547
1759827975.9172864,1,-0.13517100840276777,6.368122757138491,-3.0784044587055224,1.8283512291072348,True,0.011483907699584961,-0.12249847501516342,6.368923664093018,-3.0797300338745117,1.8283512291072348,0.009231751088982776,2.732245538979547
1759827975.9333513,1,-0.3660783933914255,6.38769247366456,-3.075960641739181,1.8208584116045858,True,0.016064882278442383,-0.4907444715499878,6.4009294509887695,-3.071291923522949,1.8208584116045858,0.009231751088982776,2.732245538979547
1759827975.9441144,1,-0.45059590693948814,6.395381026244974,-3.074344982531221,1.8208584116045858,True,0.010763168334960938,-0.4907444715499878,6.4009294509887695,-3.071291923522949,1.8208584116045858,-0.007378030438975003,2.3328009277104798
1759827975.9562733,1,-0.48384643776665115,6.398240394170312,-3.073033580952588,1.8208584116045858,True,0.012158870697021484,-0.4907444715499878,6.4009294509887695,-3.071291923522949,1.8208584116045858,-0.007378030438975003,2.3328009277104798
1759827975.9671094,1,-0.49562846906354724,6.399384969280659,-3.0721170494959864,1.8208584116045858,True,0.010836124420166016,-0.4907444715499878,6.4009294509887695,-3.071291923522949,1.8208584116045858,-0.007378030438975003,2.3328009277104798
1759827975.9773474,1,-0.4997133021349945,6.399844400601658,-3.0714900752722496,1.8208584116045858,True,0.010237932205200195,-0.4907444715499878,6.4009294509887695,-3.071291923522949,1.8208584116045858,-0.007378030438975003,2.3328009277104798
1759827975.9900541,1,-0.5029861063775459,6.399894931661482,-3.070977850316895,1.8208584116045858,True,0.012706756591796875,-0.4907444715499878,6.4009294509887695,-3.071291923522949,1.8208584116045858,-0.007378030438975003,2.3328009277104798
1759827976.0014477,1,-0.5033248384383584,6.399974438734622,-3.0706444153120014,1.8208584116045858,True,0.011393547058105469,-0.4907444715499878,6.4009294509887695,-3.071291923522949,1.8208584116045858,-0.007378030438975003,2.3328009277104798
1759827976.0118732,1,-0.5027825072800073,6.4000500890343535,-3.070450145933071,1.8208584116045858,True,0.010425567626953125,-0.4907444715499878,6.4009294509887695,-3.071291923522949,1.8208584116045858,-0.007378030438975003,2.3328009277104798
1759827976.0231614,1,-0.5031736762991496,6.4000348836965575,-3.0703031710936948,1.8208584116045858,True,0.011288166046142578,-0.4907444715499878,6.4009294509887695,-3.071291923522949,1.8208584116045858,-0.007378030438975003,2.3328009277104798
1759827976.0333648,1,-0.502570501132725,6.400082582730685,-3.070118150970398,1.8208584116045858,True,0.010203361511230469,-0.4907444715499878,6.4009294509887695,-3.071291923522949,1.8208584116045858,0.007295265963186637,2.736881021971109
1759827976.044634,1,-0.5030795208332252,6.4000466930476865,-3.0700343378141035,1.8208584116045858,True,0.011269330978393555,-0.4907444715499878,6.4009294509887695,-3.071291923522949,1.8208584116045858,0.007295265963186637,2.736881021971109
1759827976.0565033,1,-0.5036900464019092,6.400002568690544,-3.0699727135988084,1.8208584116045858,True,0.011869192123413086,-0.4907444715499878,6.4009294509887695,-3.071291923522949,1.8208584116045858,0.007295265963186637,2.736881021971109
1759827976.067472,1,-0.5032985051585367,6.400029990368177,-3.069974727741215,1.8208584116045858,True,0.010968685150146484,-0.4907444715499878,6.4009294509887695,-3.071291923522949,1.8208584116045858,0.007295265963186637,2.736881021971109
1759827976.0788143,1,-0.5034081292297761,6.400021916128713,-3.069974030484504,1.8208584116045858,True,0.011342287063598633,-0.4907444715499878,6.4009294509887695,-3.071291923522949,1.8208584116045858,0.007295265963186637,2.736881021971109
1759827976.0897124,1,-0.5031418663959992,6.400040911799143,-3.0700002487251012,1.8208584116045858,True,0.010898113250732422,-0.4907444715499878,6.4009294509887695,-3.071291923522949,1.8208584116045858,0.007295265963186637,2.736881021971109
1759827976.1008441,1,-0.5032022672951112,6.4000367582447,-3.0700215985580908,1.8208584116045858,True,0.011131763458251953,-0.4907444715499878,6.4009294509887695,-3.071291923522949,1.8208584116045858,0.007295265963186637,2.736881021971109
1759827976.1121058,1,-0.5033154924872394,6.400028886684967,-3.070044021948494,1.8208584116045858,True,0.011261701583862305,-0.4907444715499878,6.4009294509887695,-3.071291923522949,1.8208584116045858,0.007295265963186637,2.736881021971109
1759827976.1224842,1,-0.5027459521445777,6.400069918302817,-3.07009757962169,1.8208584116045858,True,0.010378360748291016,-0.4907444715499878,6.4009294509887695,-3.071291923522949,1.8208584116045858,0.007295265963186637,2.736881021971109
1759827976.1388037,1,-0.745600103695025,6.418005954661097,-3.067329916847502,1.9059252569478415,True,0.01631951332092285,-0.8765182495117188,6.4304656982421875,-3.061664581298828,1.9059252569478415,0.007295265963186637,2.736881021971109
1759827976.1488264,1,-0.8337882090466567,6.425163572564288,-3.065462578330651,1.9059252569478415,True,0.010022640228271484,-0.8765182495117188,6.4304656982421875,-3.061664581298828,1.9059252569478415,-0.00845618028723294,2.288079374196335
1759827976.1603234,1,-0.8685422711981708,6.427802210098469,-3.0639777568286934,1.9059252569478415,True,0.011497020721435547,-0.8765182495117188,6.4304656982421875,-3.061664581298828,1.9059252569478415,-0.00845618028723294,2.288079374196335
1759827976.1717765,1,-0.8817843641297274,6.428800419815492,-3.062894081551205,1.9059252569478415,True,0.01145315170288086,-0.8765182495117188,6.4304656982421875,-3.061664581298828,1.9059252569478415,-0.00845618028723294,2.288079374196335
1759827976.1818397,1,-0.8858329498609777,6.429252693602551,-3.062158748183151,1.9059252569478415,True,0.01006317138671875,-0.8765182495117188,6.4304656982421875,-3.061664581298828,1.9059252569478415,-0.00845618028723294,2.288079374196335
1759827976.1932282,1,-0.8883407646311957,6.429343445022256,-3.061608111312518,1.9059252569478415,True,0.011388540267944336,-0.8765182495117188,6.4304656982421875,-3.061664581298828,1.9059252569478415,-0.00845618028723294,2.288079374196335
1759827976.2048283,1,-0.8894517692617419,6.429361328970076,-3.0612063834631,1.9059252569478415,True,0.011600017547607422,-0.8765182495117188,6.4304656982421875,-3.061664581298828,1.9059252569478415,-0.00845618028723294,2.288079374196335
1759827976.2150111,1,-0.8888475274488237,6.429447912899732,-3.060964302802393,1.9059252569478415,True,0.010182857513427734,-0.8765182495117188,6.4304656982421875,-3.061664581298828,1.9059252569478415,-0.00845618028723294,2.288079374196335
1759827976.2250364,1,-0.8885022334173586,6.429488514514123,-3.0608125395088273,1.9059252569478415,True,0.010025262832641602,-0.8765182495117188,6.4304656982421875,-3.061664581298828,1.9059252569478415,-0.00845618028723294,2.288079374196335
1759827976.2362826,1,-0.8892561886706811,6.429431070995336,-3.0606824977390588,1.9059252569478415,True,0.011246204376220703,-0.8765182495117188,6.4304656982421875,-3.061664581298828,1.9059252569478415,-0.00845618028723294,2.288079374196335
1759827976.2463005,1,-0.888652872782614,6.429481376519243,-3.0604988006704446,1.9059252569478415,True,0.010017871856689453,-0.8765182495117188,6.4304656982421875,-3.061664581298828,1.9059252569478415,0.006968460253915509,2.711468659764277
1759827976.2572858,1,-0.8891243562731389,6.429442349694357,-3.060426954137382,1.9059252569478415,True,0.010985374450683594,-0.8765182495117188,6.4304656982421875,-3.061664581298828,1.9059252569478415,0.006968460253915509,2.711468659764277
1759827976.2676802,1,-0.8888755401505689,6.429461746796211,-3.060415531095181,1.9059252569478415,True,0.01039433479309082,-0.8765182495117188,6.4304656982421875,-3.061664581298828,1.9059252569478415,0.006968460253915509,2.711468659764277
1759827976.2799704,1,-0.8901561756806173,6.429357285678183,-3.060352720249316,1.9059252569478415,True,0.012290239334106445,-0.8765182495117188,6.4304656982421875,-3.061664581298828,1.9059252569478415,0.006968460253915509,2.711468659764277
1759827976.2910988,1,-0.8898022757710043,6.429385408963808,-3.060363458722591,1.9059252569478415,True,0.011128425598144531,-0.8765182495117188,6.4304656982421875,-3.061664581298828,1.9059252569478415,0.006968460253915509,2.711468659764277
1759827976.3026295,1,-0.8899589521394623,6.429372511448484,-3.0603688050075366,1.9059252569478415,True,0.011530637741088867,-0.8765182495117188,6.4304656982421875,-3.061664581298828,1.9059252569478415,0.006968460253915509,2.711468659764277
1759827976.3138998,1,-0.8898298881679106,6.4293829975657255,-3.060393541890246,1.9059252569478415,True,0.011270284652709961,-0.8765182495117188,6.4304656982421875,-3.061664581298828,1.9059252569478415,0.006968460253915509,2.711468659764277
1759827976.325161,1,-0.8897740328453975,6.4293877419441054,-3.0604225183489397,1.9059252569478415,True,0.011261224746704102,-0.8765182495117188,6.4304656982421875,-3.061664581298828,1.9059252569478415,0.006968460253915509,2.711468659764277
1759827976.344442,1,-1.133670780314147,6.442572145377497,-3.057787141914483,1.9011895686247986,True,0.01928091049194336,-1.2618268728256226,6.452558517456055,-3.052922487258911,1.9011895686247986,0.006968460253915509,2.711468659764277
1759827976.3541353,1,-1.2198900195777203,6.4481534758000265,-3.056145246395179,1.9011895686247986,True,0.009693384170532227,-1.2618268728256226,6.452558517456055,-3.052922487258911,1.9011895686247986,-0.008169585313460459,2.292732875351646
1759827976.3655014,1,-1.2540321445393832,6.450170015683674,-3.054831517791852,1.9011895686247986,True,0.011366128921508789,-1.2618268728256226,6.452558517456055,-3.052922487258911,1.9011895686247986,-0.008169585313460459,2.292732875351646
1759827976.3764148,1,-1.266744816258177,6.450958247441109,-3.053886319803407,1.9011895686247986,True,0.010913372039794922,-1.2618268728256226,6.452558517456055,-3.052922487258911,1.9011895686247986,-0.008169585313460459,2.292732875351646
1759827976.3871143,1,-1.2714452824515174,6.451265677425423,-3.0532209359697404,1.9011895686247986,True,0.01069951057434082,-1.2618268728256226,6.452558517456055,-3.052922487258911,1.9011895686247986,-0.008169585313460459,2.292732875351646
1759827976.3984282,1,-1.2736846818028824,6.451338610690048,-3.0527341951787577,1.9011895686247986,True,0.011313915252685547,-1.2618268728256226,6.452558517456055,-3.052922487258911,1.9011895686247986,-0.008169585313460459,2.292732875351646
1759827976.4119382,1,-1.2761282831328424,6.451222163924456,-3.0521718926784978,1.9011895686247986,True,0.013509988784790039,-1.2618268728256226,6.452558517456055,-3.052922487258911,1.9011895686247986,0.006549826688814875,2.6993574868693226
1759827976.4230456,1,-1.2753234415503654,6.451328095126384,-3.05195946666249,1.9011895686247986,True,0.011107444763183594,-1.2618268728256226,6.452558517456055,-3.052922487258911,1.9011895686247986,0.006549826688814875,2.6993574868693226
1759827976.433794,1,-1.2747561714036146,6.4513902231025675,-3.0518365054099466,1.9011895686247986,True,0.01074838638305664,-1.2618268728256226,6.452558517456055,-3.052922487258911,1.9011895686247986,0.006549826688814875,2.6993574868693226
1759827976.4450018,1,-1.2748717047207891,6.4513831467584835,-3.0517415364024814,1.9011895686247986,True,0.011207818984985352,-1.2618268728256226,6.452558517456055,-3.052922487258911,1.9011895686247986,0.006549826688814875,2.6993574868693226
1759827976.4574728,1,-1.2758293549208293,6.451297469729729,-3.0516408706964064,1.9011895686247986,True,0.01247096061706543,-1.2618268728256226,6.452558517456055,-3.052922487258911,1.9011895686247986,0.006549826688814875,2.6993574868693226
1759827976.4700987,1,-1.2763071513524669,6.451253773691058,-3.0515799501102254,1.9011895686247986,True,0.012625932693481445,-1.2618268728256226,6.452558517456055,-3.052922487258911,1.9011895686247986,0.006549826688814875,2.6993574868693226
1759827976.4812558,1,-1.2754272172561447,6.45133234227813,-3.0516004140046853,1.9011895686247986,True,0.011157035827636719,-1.2618268728256226,6.452558517456055,-3.052922487258911,1.9011895686247986,0.006549826688814875,2.6993574868693226
1759827976.4921749,1,-1.2749190342388326,6.45137803195565,-3.051632070749015,1.9011895686247986,True,0.01091909408569336,-1.2618268728256226,6.452558517456055,-3.052922487258911,1.9011895686247986,0.006549826688814875,2.6993574868693226
1759827976.5030127,1,-1.2746661466307685,6.451401032588267,-3.0516666377179327,1.9011895686247986,True,0.010837793350219727,-1.2618268728256226,6.452558517456055,-3.052922487258911,1.9011895686247986,0.006549826688814875,2.6993574868693226
1759827976.5138664,1,-1.274581129946244,6.451409047807411,-3.051700201422058,1.9011895686247986,True,0.010853767395019531,-1.2618268728256226,6.452558517456055,-3.052922487258911,1.9011895686247986,0.006549826688814875,2.6993574868693226
1759827976.5252042,1,-1.2748987323903445,6.451380853059911,-3.051719405214211,1.9011895686247986,True,0.011337757110595703,-1.2618268728256226,6.452558517456055,-3.052922487258911,1.9011895686247986,0.006549826688814875,2.6993574868693226
1759827976.5357018,1,-1.2744123824483775,6.451424950900853,-3.0517682599033193,1.9011895686247986,True,0.010497570037841797,-1.2618268728256226,6.452558517456055,-3.052922487258911,1.9011895686247986,0.006549826688814875,2.6993574868693226
1759827976.5526042,1,-1.523785029254778,6.460540490733861,-3.0498516740597736,1.9511341676630485,True,0.016902446746826172,-1.6576058864593506,6.468002796173096,-3.04642915725708,1.9511341676630485,0.006549826688814875,2.6993574868693226
1759827976.5636806,1,-1.6147109172665133,6.46439458390312,-3.048676334400529,1.9511341676630485,True,0.01107645034790039,-1.6576058864593506,6.468002796173096,-3.04642915725708,1.9511341676630485,-0.011850153953714582,2.2509559027633133
