timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759839575.3183284,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444145167,0.0,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839575.3295186,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444145167,0.0,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839575.340948,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444145167,0.0,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839575.3510725,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444145167,0.0,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839575.3641322,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444145167,0.0,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839575.3746037,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444145167,0.0,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839575.386104,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444145167,0.0,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839575.3965542,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444145167,0.0,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839575.4071858,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444145167,0.0,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839575.4175324,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444145167,0.0,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839575.4282851,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444145167,0.0,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839575.4393113,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444145167,0.0,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839575.4495175,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444145167,0.0,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839575.460382,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444145167,0.0,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839575.4705374,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444145167,0.0,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839575.4818301,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444145167,0.0,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839575.4922,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444145167,0.0,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839575.5024707,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444145167,0.0,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839575.5131862,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444145167,0.0,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839575.5235736,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444145167,0.0,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839575.5340297,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444145167,0.0,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839575.5445015,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444145167,0.0,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839575.5558186,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444145167,0.0,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839575.5705612,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444145167,0.0,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839575.5811021,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444145167,0.0,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839575.5911267,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444145167,0.0,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839575.6014473,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444145167,0.0,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839575.6127193,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444145167,0.0,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839575.6231651,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444145167,0.0,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839575.634604,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444145167,0.0,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839575.6459725,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444145167,0.0,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839575.6569262,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444145167,0.0,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839575.6679838,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444145167,0.0,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839575.67829,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444145167,0.0,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839575.688636,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444145167,0.0,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839575.6993167,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444145167,0.0,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839575.71017,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444145167,0.0,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839575.7207916,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444145167,0.0,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839575.7312148,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444145167,0.0,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839575.7412968,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444145167,0.0,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839575.7515285,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444145167,0.0,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839575.76276,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444145167,0.0,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839575.7764528,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444145167,0.0,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839575.7867656,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444145167,0.0,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839575.7980595,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444145167,0.0,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839575.808182,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444145167,0.0,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839575.819125,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444145167,0.0,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839575.8294485,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444145167,0.0,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839575.8394752,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444145167,0.0,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839575.8501496,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444145167,0.0,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839575.8604743,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444145167,0.0,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839575.8707638,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444145167,0.0,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839575.8814192,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444145167,0.0,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839575.8921533,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444145167,0.0,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839575.9024475,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444145167,0.0,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839575.9125023,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444145167,0.0,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839575.9234536,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839575.9348297,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839575.9455206,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839575.9557993,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839575.9661262,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839575.981058,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839575.991338,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839576.0024102,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839576.014369,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839576.0249498,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839576.034993,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839576.0459752,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839576.056019,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839576.0668604,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839576.077233,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839576.0880656,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839576.09856,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839576.108935,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839576.1195164,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839576.1296701,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839576.1400495,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839576.151428,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839576.1617985,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839576.17209,0,-1.2050000429153442,-0.8299997448921204,-0.7173875673892404,0.005235987755982988,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839576.1837566,0,-1.204991253231356,-0.8300082287399333,-0.7174107048022101,0.005323188626544428,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839576.1949797,0,-1.2049880006981424,-0.830011060435503,-0.7173949596442714,0.005323188626544428,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839576.205912,0,-1.204986765633372,-0.8300121356806532,-0.7173905251712737,0.005323188626544428,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839576.216152,0,-1.2049863112590478,-0.8300125312161916,-0.7173681617939036,0.005323188626544428,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839576.2274914,0,-1.2049861101133508,-0.8300127063838113,-0.7174021116884789,0.005323188626544428,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839576.2379324,0,-1.2049860558236614,-0.8300127536132488,-0.7173821708278532,0.005323188626544428,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839576.2489078,0,-1.2049860216806147,-0.8300127833570652,-0.7173802727721846,0.005323188626544428,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839576.2599692,0,-1.2049860064795408,-0.8300127966035397,-0.7173877053646895,0.005323188626544428,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839576.2701066,0,-1.2049860238604562,-0.8300127814205656,-0.717397369889571,0.005323188626544428,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839576.2810352,0,-1.204986010644276,-0.8300127929548914,-0.7173746056970508,0.005323188626544428,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839576.2932684,0,-1.2049859728612677,-0.8300128259385108,-0.7173778105464507,0.005323188626544428,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839576.3047633,0,-1.2049859769564835,-0.8300128223628357,-0.7173914996041384,0.005323188626544428,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839576.315454,0,-1.2049859986988483,-0.8300128033813239,-0.7174149953667032,0.005323188626544428,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839576.3256538,0,-1.2049860193211441,-0.8300127853777616,-0.7173928335166649,0.005323188626544428,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839576.336385,0,-1.2049860138637174,-0.8300127901421186,-0.717417907089238,0.005323188626544428,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839576.3476126,0,-1.204985999324121,-0.8300128028353301,-0.7173869870947026,0.005323188626544428,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839576.3576255,0,-1.2049860242500652,-0.830012781074717,-0.7174197648017757,0.005323188626544428,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839576.3686883,0,-1.2049860074250853,-0.8300127957630954,-0.7174141099792628,0.005323188626544428,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839576.3853698,0,-1.1998912348347068,-0.8348732244911358,-0.7131956187575482,0.054832182790332695,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839576.3941338,0,-1.198109601254588,-0.8364032061657146,-0.7101406394245267,0.054832182790332695,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839576.4048278,0,-1.1973999744903687,-0.837010460054162,-0.7077905182130492,0.054832182790332695,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839576.4158235,0,-1.1971235502757775,-0.83724535092821,-0.7061105104790412,0.054832182790332695,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839576.4263642,0,-1.1970237872808938,-0.8373289174737552,-0.7048958307387299,0.054832182790332695,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839576.4370947,0,-1.1969824108008762,-0.8373627662929856,-0.7040256381608407,0.054832182790332695,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839576.4480448,0,-1.1969630482644111,-0.8373780952037708,-0.7033557779260939,0.054832182790332695,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839576.4592078,0,-1.1969522948679363,-0.8373863453229025,-0.7029035397129048,0.054832182790332695,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839576.4702017,0,-1.196950437008922,-0.8373872757017471,-0.7025765998010796,0.054832182790332695,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839576.481056,0,-1.1969516150938886,-0.8373858176854189,-0.7023766336140163,0.054832182790332695,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839576.492186,0,-1.1969479783254189,-0.8373885633365067,-0.7022120581990912,0.054832182790332695,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839576.5029795,0,-1.1969514030537283,-0.8373854466302469,-0.7021118651799816,0.054832182790332695,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839576.5133474,0,-1.1969588396382573,-0.8373790246527123,-0.702081519859635,0.054832182790332695,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839576.5245173,0,-1.1969500428960875,-0.8373863616945337,-0.7019826491471823,0.054832182790332695,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839576.5354924,0,-1.1969494909478056,-0.8373867705457654,-0.7020067360185297,0.054832182790332695,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
1759839576.5461001,0,-1.196954599147499,-0.8373824318833017,-0.7019924438944601,0.054832182790332695,-1.6854246263517558,-0.3399991087174469,-0.6971952580599692,3.862357878745596e-33,-0.002299673464035275,0.0002323259858538201,-0.003554302141679053,0.0
