timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759839571.3790815,0,-1.2050000429153442,-0.8299997448921204,-0.7177030437304488,0.0,True,0.011466741561889648,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839571.3902304,0,-1.2050000429153442,-0.8299997448921204,-0.7177030437476297,0.0,True,0.011148929595947266,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839571.400501,0,-1.2050000429153442,-0.8299997448921204,-0.7177030437785934,0.0,True,0.01027059555053711,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839571.4106853,0,-1.2050000429153442,-0.8299997448921204,-0.7177030438077594,0.0,True,0.010184288024902344,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839571.4218378,0,-1.2050000429153442,-0.8299997448921204,-0.717703043821027,0.0,True,0.011152505874633789,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839571.432052,0,-1.2050000429153442,-0.8299997448921204,-0.7177030438467433,0.0,True,0.010214090347290039,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839571.4430232,0,-1.2050000429153442,-0.8299997448921204,-0.7177030438613947,0.0,True,0.010971307754516602,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839571.4546964,0,-1.2050000429153442,-0.8299997448921204,-0.7177030438683172,0.0,True,0.011673212051391602,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839571.4649553,0,-1.2050000429153442,-0.8299997448921204,-0.7177030438940637,0.0,True,0.010258913040161133,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839571.4760942,0,-1.2050000429153442,-0.8299997448921204,-0.7177030439083172,0.0,True,0.011138916015625,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839571.4871798,0,-1.2050000429153442,-0.8299997448921204,-0.7177030439231711,0.0,True,0.01108551025390625,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839571.4985611,0,-1.2050000429153442,-0.8299997448921204,-0.7177030439354724,0.0,True,0.011381387710571289,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839571.5090463,0,-1.2050000429153442,-0.8299997448921204,-0.7177030439573748,0.0,True,0.010485172271728516,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839571.5195897,0,-1.2050000429153442,-0.8299997448921204,-0.7177030439768277,0.0,True,0.010543346405029297,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839571.5296926,0,-1.2050000429153442,-0.8299997448921204,-0.7177030439982275,0.0,True,0.010102987289428711,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839571.5405314,0,-1.2050000429153442,-0.8299997448921204,-0.7177030440104843,0.0,True,0.010838747024536133,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839571.5508351,0,-1.2050000429153442,-0.8299997448921204,-0.7177030440268375,0.0,True,0.010303735733032227,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839571.5618293,0,-1.2050000429153442,-0.8299997448921204,-0.717703044036309,0.0,True,0.010994195938110352,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839571.5721836,0,-1.2050000429153442,-0.8299997448921204,-0.7177030440512056,0.0,True,0.010354280471801758,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839571.5827727,0,-1.2050000429153442,-0.8299997448921204,-0.7177030440633736,0.0,True,0.010589122772216797,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839571.5941374,0,-1.2050000429153442,-0.8299997448921204,-0.7177030440692445,0.0,True,0.01136469841003418,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839571.6051955,0,-1.2050000429153442,-0.8299997448921204,-0.7177030440786574,0.0,True,0.01105809211730957,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839571.615624,0,-1.2050000429153442,-0.8299997448921204,-0.717703044093021,0.0,True,0.010428428649902344,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839571.6258566,0,-1.2050000429153442,-0.8299997448921204,-0.7177030441075285,0.0,True,0.010232686996459961,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839571.6362112,0,-1.2050000429153442,-0.8299997448921204,-0.7177030441195882,0.0,True,0.01035451889038086,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839571.647184,0,-1.2050000429153442,-0.8299997448921204,-0.7177030441266652,0.0,True,0.010972738265991211,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839571.6583378,0,-1.2050000429153442,-0.8299997448921204,-0.7177030441330139,0.0,True,0.011153936386108398,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839571.6686137,0,-1.2050000429153442,-0.8299997448921204,-0.7177030441452636,0.0,True,0.010275840759277344,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839571.6800072,0,-1.2050000429153442,-0.8299997448921204,-0.7177030441502907,0.0,True,0.011393547058105469,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839571.6906838,0,-1.2050000429153442,-0.8299997448921204,-0.7177030441599435,0.0,True,0.01067662239074707,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839571.7021594,0,-1.2050000429153442,-0.8299997448921204,-0.7177030441651695,0.0,True,0.011475563049316406,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839571.713315,0,-1.2050000429153442,-0.8299997448921204,-0.7177030441727439,0.0,True,0.01115560531616211,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839571.7244956,0,-1.2050000429153442,-0.8299997448921204,-0.717703044180448,0.0,True,0.011180639266967773,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839571.7348435,0,-1.2050000429153442,-0.8299997448921204,-0.717703044192044,0.0,True,0.010347843170166016,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839571.7463067,0,-1.2050000429153442,-0.8299997448921204,-0.7177030441973216,0.0,True,0.011463165283203125,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839571.7566414,0,-1.2050000429153442,-0.8299997448921204,-0.7177030442077843,0.0,True,0.01033473014831543,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839571.767218,0,-1.2050000429153442,-0.8299997448921204,-0.7177030442162042,0.0,True,0.010576725006103516,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839571.778382,0,-1.2050000429153442,-0.8299997448921204,-0.7177030442213983,0.0,True,0.011163949966430664,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839571.7897587,0,-1.2050000429153442,-0.8299997448921204,-0.7177030442259174,0.0,True,0.011376619338989258,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839571.8006701,0,-1.2050000429153442,-0.8299997448921204,-0.7177030442327066,0.0,True,0.01091146469116211,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839571.8113217,0,-1.2050000429153442,-0.8299997448921204,-0.7177030442402668,0.0,True,0.010651588439941406,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839571.8228898,0,-1.2050000429153442,-0.8299997448921204,-0.7177030442439722,0.0,True,0.011568069458007812,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839571.8338492,0,-1.2050000429153442,-0.8299997448921204,-0.7177030442501806,0.0,True,0.010959386825561523,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839571.843861,0,-1.2050000429153442,-0.8299997448921204,-0.7177030442593519,0.0,True,0.010011911392211914,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839571.8543017,0,-1.2050000429153442,-0.8299997448921204,-0.7177030442658818,0.0,True,0.010440587997436523,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839571.8646026,0,-1.2050000429153442,-0.8299997448921204,-0.7177030442720564,0.0,True,0.010300874710083008,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839571.875895,0,-1.2050000429153442,-0.8299997448921204,-0.7177030442746464,0.0,True,0.011292457580566406,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839571.8870413,0,-1.2050000429153442,-0.8299997448921204,-0.7177030442780641,0.0,True,0.011146306991577148,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839571.8983262,0,-1.2050000429153442,-0.8299997448921204,-0.7177030442814587,0.0,True,0.011284828186035156,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839571.9163895,0,-1.2050000429153442,-0.8299997448921204,-0.7177030442674237,0.0,True,0.01806330680847168,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839571.927569,0,-1.2050000429153442,-0.8299997448921204,-0.7177030442767958,0.0,True,0.011179447174072266,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839571.9386568,0,-1.2050000429153442,-0.8299997448921204,-0.7177030442861803,0.0,True,0.011087894439697266,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839571.9493,0,-1.2050000429153442,-0.8299997448921204,-0.717703044294975,0.0,True,0.010643243789672852,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839571.96042,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443010928,0.0,True,0.011119842529296875,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839571.9719436,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443054413,0.0,True,0.011523723602294922,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839571.983519,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443093795,0.0,True,0.011575460433959961,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839571.9949074,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443135539,0.0,True,0.011388301849365234,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839572.0056965,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443186432,0.0,True,0.010789155960083008,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839572.0162008,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443236685,0.0,True,0.01050424575805664,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839572.0272143,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443270613,0.0,True,0.011013507843017578,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839572.0384033,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443298626,0.0,True,0.011188983917236328,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839572.0499308,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443320369,0.0,True,0.011527538299560547,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839572.0604367,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443360106,0.0,True,0.010505914688110352,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839572.0704446,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443403751,0.0,True,0.010007858276367188,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839572.081333,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443427217,0.0,True,0.010888338088989258,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839572.0919838,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443452637,0.0,True,0.010650873184204102,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839572.1023269,0,-1.2050000429153442,-0.8299997448921204,-0.71770304434812,0.0,True,0.010343074798583984,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839572.11383,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443491041,0.0,True,0.011503219604492188,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839572.1241007,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443519907,0.0,True,0.01027059555053711,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839572.1348126,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443540886,0.0,True,0.010711908340454102,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839572.1452463,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443564103,0.0,True,0.010433673858642578,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839572.1559327,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443582524,0.0,True,0.010686397552490234,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839572.1666782,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443599577,0.0,True,0.010745525360107422,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839572.1768377,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443623096,0.0,True,0.010159492492675781,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839572.187508,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443638763,0.0,True,0.01067042350769043,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839572.198269,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443652921,0.0,True,0.010760784149169922,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839572.2095597,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443661856,0.0,True,0.011290788650512695,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839572.2210526,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443670578,0.0,True,0.01149296760559082,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839572.231296,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443693475,0.0,True,0.010243415832519531,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839572.241775,0,-1.2050000429153442,-0.8299997448921204,-0.717703044371202,0.0,True,0.010478973388671875,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839572.2525396,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443726089,0.0,True,0.010764598846435547,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839572.26315,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443740904,0.0,True,0.010610342025756836,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839572.2743964,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443749661,0.0,True,0.011246442794799805,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839572.2855804,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443759875,0.0,True,0.011183977127075195,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839572.295945,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443777248,0.0,True,0.010364532470703125,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839572.3060887,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443794763,0.0,True,0.010143756866455078,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839572.316774,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443806061,0.0,True,0.010685205459594727,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839572.3272245,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443818389,0.0,True,0.010450601577758789,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839572.3380184,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443827661,0.0,True,0.010793924331665039,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839572.3490913,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443835086,0.0,True,0.011072874069213867,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839572.3592455,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443849048,0.0,True,0.010154247283935547,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839572.3693044,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443862336,0.0,True,0.010058879852294922,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839572.3796856,0,-1.2050000429153442,-0.8299997448921204,-0.717703044387207,0.0,True,0.010381221771240234,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839572.3902276,0,-1.2050000429153442,-0.8299997448921204,-0.717703044388017,0.0,True,0.010541915893554688,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839572.4007106,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443888448,0.0,True,0.010483026504516602,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839572.4107354,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443899088,0.0,True,0.010024785995483398,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839572.4209304,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443907864,0.0,True,0.010195016860961914,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839572.4319606,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443911647,0.0,True,0.011030197143554688,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839572.4424443,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443918984,0.0,True,0.010483741760253906,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839572.453616,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443923069,0.0,True,0.011171579360961914,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839572.4639494,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443931827,0.0,True,0.010333538055419922,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839572.4749262,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443937227,0.0,True,0.010976791381835938,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839572.4860446,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443942218,0.0,True,0.011118412017822266,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839572.4974272,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443946606,0.0,True,0.011382579803466797,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839572.508061,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443954635,0.0,True,0.010633707046508789,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839572.519519,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443959076,0.0,True,0.011458158493041992,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839572.5305731,0,-1.2050000429153442,-0.8299997448921204,-0.71770304439654,0.0,True,0.011054039001464844,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839572.5406976,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443975028,0.0,True,0.010124444961547852,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839572.5508409,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443983341,0.0,True,0.010143280029296875,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839572.5617507,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443987888,0.0,True,0.010909795761108398,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839572.5719213,0,-1.2050000429153442,-0.8299997448921204,-0.7177030443994781,0.0,True,0.010170698165893555,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839572.58218,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444000767,0.0,True,0.010258674621582031,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839572.592805,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444005048,0.0,True,0.010624885559082031,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839572.6039083,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444007819,0.0,True,0.011103391647338867,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839572.6150603,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444010875,0.0,True,0.011152029037475586,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839572.6260583,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444014783,0.0,True,0.010998010635375977,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839572.637162,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444018548,0.0,True,0.011103630065917969,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839572.6475794,0,-1.2050000429153442,-0.8299997448921204,-0.717703044402418,0.0,True,0.010417461395263672,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839572.658735,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444027483,0.0,True,0.01115560531616211,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839572.66885,0,-1.2050000429153442,-0.8299997448921204,-0.717703044403331,0.0,True,0.010114908218383789,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839572.679388,0,-1.2050000429153442,-0.8299997448921204,-0.717703044403752,0.0,True,0.010538101196289062,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839572.690338,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444040415,0.0,True,0.010949850082397461,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839572.700346,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444045407,0.0,True,0.010008096694946289,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839572.7118394,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444046757,0.0,True,0.011493444442749023,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839572.724267,0,-1.2050000429153442,-0.8299997448921204,-0.717703044404665,0.0,True,0.012427568435668945,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839572.734879,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444051145,0.0,True,0.010612010955810547,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839572.746067,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444054324,0.0,True,0.011188030242919922,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839572.757487,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444056989,0.0,True,0.011420011520385742,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839572.7679374,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444061394,0.0,True,0.010450363159179688,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839572.7793608,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444063686,0.0,True,0.011423349380493164,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839572.7894728,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444068127,0.0,True,0.01011204719543457,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839572.8008215,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444070063,0.0,True,0.011348724365234375,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839572.8114002,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444073207,0.0,True,0.010578632354736328,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839572.821722,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444076511,0.0,True,0.010321855545043945,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839572.8194556,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444092978,0.0,True,0.001,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839572.8307068,0,-1.2050000429153442,-0.8299997448921204,-0.717703044409074,0.0,True,0.011251211166381836,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839572.8414397,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444089247,0.0,True,0.010732889175415039,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839572.8516843,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444089407,0.0,True,0.010244607925415039,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839572.862218,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444089709,0.0,True,0.010533571243286133,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839572.8730333,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444090065,0.0,True,0.01081538200378418,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839572.8839445,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444090704,0.0,True,0.010911226272583008,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
1759839572.8940165,0,-1.2050000429153442,-0.8299997448921204,-0.7177030444092694,0.0,True,0.010071992874145508,-1.2050000429153442,-0.8299997448921204,-0.7177030444145203,0.0,0.0,0.0
