timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759839570.809625,1,-1.7350000143051147,-0.34999990463256836,-0.7177026803569291,0.0,True,0.012098550796508789,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839570.819916,1,-1.7350000143051147,-0.34999990463256836,-0.717702680681457,0.0,True,0.010291099548339844,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839570.8313456,1,-1.7350000143051147,-0.34999990463256836,-0.7177026808366342,0.0,True,0.011429548263549805,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839570.8417952,1,-1.7350000143051147,-0.34999990463256836,-0.717702681111815,0.0,True,0.010449647903442383,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839570.85197,1,-1.7350000143051147,-0.34999990463256836,-0.7177026813931633,0.0,True,0.010174751281738281,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839570.862813,1,-1.7350000143051147,-0.34999990463256836,-0.7177026815618746,0.0,True,0.010843038558959961,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839570.8729846,1,-1.7350000143051147,-0.34999990463256836,-0.7177026817946643,0.0,True,0.010171651840209961,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839570.8830013,1,-1.7350000143051147,-0.34999990463256836,-0.7177026820201924,0.0,True,0.010016679763793945,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839570.8934827,1,-1.7350000143051147,-0.34999990463256836,-0.7177026821702821,0.0,True,0.01048135757446289,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839570.9037268,1,-1.7350000143051147,-0.34999990463256836,-0.7177026823353643,0.0,True,0.010244131088256836,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839570.914829,1,-1.7350000143051147,-0.34999990463256836,-0.7177026824083281,0.0,True,0.01110219955444336,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839570.9255617,1,-1.7350000143051147,-0.34999990463256836,-0.7177026825303301,0.0,True,0.010732650756835938,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839570.9355657,1,-1.7350000143051147,-0.34999990463256836,-0.7177026827227344,0.0,True,0.010004043579101562,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839570.945882,1,-1.7350000143051147,-0.34999990463256836,-0.7177026828686142,0.0,True,0.01031637191772461,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839570.956929,1,-1.7350000143051147,-0.34999990463256836,-0.7177026829412672,0.0,True,0.011046886444091797,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839570.9671633,1,-1.7350000143051147,-0.34999990463256836,-0.7177026830905824,0.0,True,0.010234355926513672,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839570.977208,1,-1.7350000143051147,-0.34999990463256836,-0.7177026832464755,0.0,True,0.010044574737548828,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839570.9884598,1,-1.7350000143051147,-0.34999990463256836,-0.7177026832943891,0.0,True,0.01125192642211914,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839570.9989552,1,-1.7350000143051147,-0.34999990463256836,-0.7177026834117175,0.0,True,0.010495424270629883,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839571.014056,1,-1.7350000143051147,-0.34999990463256836,-0.7177026832060491,0.0,True,0.015100717544555664,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839571.0252893,1,-1.7350000143051147,-0.34999990463256836,-0.7177026833583575,0.0,True,0.011233329772949219,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839571.036096,1,-1.7350000143051147,-0.34999990463256836,-0.7177026835464986,0.0,True,0.010806798934936523,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839571.046716,1,-1.7350000143051147,-0.34999990463256836,-0.7177026837219955,0.0,True,0.010619878768920898,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839571.057844,1,-1.7350000143051147,-0.34999990463256836,-0.7177026838414804,0.0,True,0.011127948760986328,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839571.069092,1,-1.7350000143051147,-0.34999990463256836,-0.7177026839437026,0.0,True,0.011248111724853516,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839571.0799007,1,-1.7350000143051147,-0.34999990463256836,-0.7177026840669463,0.0,True,0.010808706283569336,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839571.0904546,1,-1.7350000143051147,-0.34999990463256836,-0.7177026841935401,0.0,True,0.010553836822509766,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839571.1005416,1,-1.7350000143051147,-0.34999990463256836,-0.717702684330181,0.0,True,0.010087013244628906,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839571.1108656,1,-1.7350000143051147,-0.34999990463256836,-0.7177026844352028,0.0,True,0.01032400131225586,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839571.1222017,1,-1.7350000143051147,-0.34999990463256836,-0.7177026844777465,0.0,True,0.011336088180541992,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839571.1329346,1,-1.7350000143051147,-0.34999990463256836,-0.7177026845555243,0.0,True,0.010732889175415039,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839571.1441522,1,-1.7350000143051147,-0.34999990463256836,-0.7177026846103978,0.0,True,0.011217594146728516,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839571.155092,1,-1.7350000143051147,-0.34999990463256836,-0.717702684681198,0.0,True,0.010939836502075195,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839571.1660454,1,-1.7350000143051147,-0.34999990463256836,-0.7177026847510923,0.0,True,0.010953426361083984,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839571.1760693,1,-1.7350000143051147,-0.34999990463256836,-0.7177026848576897,0.0,True,0.010023832321166992,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839571.1871197,1,-1.7350000143051147,-0.34999990463256836,-0.717702684909586,0.0,True,0.01105046272277832,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839571.198353,1,-1.7350000143051147,-0.34999990463256836,-0.7177026849538315,0.0,True,0.011233329772949219,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839571.2102873,1,-1.7350000143051147,-0.34999990463256836,-0.7177026849765227,0.0,True,0.011934280395507812,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839571.2197418,1,-1.7350000143051147,-0.34999990463256836,-0.7177026850994981,0.0,True,0.009454488754272461,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839571.2303035,1,-1.7350000143051147,-0.34999990463256836,-0.7177026851658574,0.0,True,0.010561704635620117,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839571.2403617,1,-1.7350000143051147,-0.34999990463256836,-0.7177026852407167,0.0,True,0.010058164596557617,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839571.2517126,1,-1.7350000143051147,-0.34999990463256836,-0.7177026852644772,0.0,True,0.011350870132446289,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839571.262907,1,-1.7350000143051147,-0.34999990463256836,-0.7177026852983452,0.0,True,0.011194467544555664,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839571.2744036,1,-1.7350000143051147,-0.34999990463256836,-0.7177026853281436,0.0,True,0.011496543884277344,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839571.2845693,1,-1.7350000143051147,-0.34999990463256836,-0.7177026854026103,0.0,True,0.010165691375732422,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839571.295733,1,-1.7350000143051147,-0.34999990463256836,-0.717702685440905,0.0,True,0.011163711547851562,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839571.3063273,1,-1.7350000143051147,-0.34999990463256836,-0.7177026854943982,0.0,True,0.010594367980957031,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839571.3172102,1,-1.7350000143051147,-0.34999990463256836,-0.7177026855368389,0.0,True,0.010882854461669922,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839571.3278995,1,-1.7350000143051147,-0.34999990463256836,-0.7177026855826689,0.0,True,0.010689258575439453,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839571.3387375,1,-1.7350000143051147,-0.34999990463256836,-0.7177026856223652,0.0,True,0.010838031768798828,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839571.3489919,1,-1.7350000143051147,-0.34999990463256836,-0.71770268567467,0.0,True,0.010254383087158203,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839571.360209,1,-1.7350000143051147,-0.34999990463256836,-0.7177026856994342,0.0,True,0.011217117309570312,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839571.3707957,1,-1.7350000143051147,-0.34999990463256836,-0.7177026857399724,0.0,True,0.010586738586425781,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839571.3821292,1,-1.7350000143051147,-0.34999990463256836,-0.7177026857626849,0.0,True,0.011333465576171875,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839571.3927798,1,-1.7350000143051147,-0.34999990463256836,-0.7177026858020259,0.0,True,0.010650634765625,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839571.4039392,1,-1.7350000143051147,-0.34999990463256836,-0.7177026858293374,0.0,True,0.011159420013427734,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839571.4194124,1,-1.7350000143051147,-0.34999990463256836,-0.717702685774805,0.0,True,0.015473127365112305,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839571.4295852,1,-1.7350000143051147,-0.34999990463256836,-0.7177026858451772,0.0,True,0.010172843933105469,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839571.4412267,1,-1.7350000143051147,-0.34999990463256836,-0.7177026858834274,0.0,True,0.011641502380371094,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839571.4523296,1,-1.7350000143051147,-0.34999990463256836,-0.7177026859268985,0.0,True,0.011102914810180664,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839571.4634466,1,-1.7350000143051147,-0.34999990463256836,-0.7177026859656692,0.0,True,0.011116981506347656,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839571.4746037,1,-1.7350000143051147,-0.34999990463256836,-0.7177026859998286,0.0,True,0.011157035827636719,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839571.4850912,1,-1.7350000143051147,-0.34999990463256836,-0.7177026860413349,0.0,True,0.010487556457519531,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839571.495242,1,-1.7350000143051147,-0.34999990463256836,-0.7177026860824114,0.0,True,0.010150909423828125,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839571.5065138,1,-1.7350000143051147,-0.34999990463256836,-0.7177026861010347,0.0,True,0.01127171516418457,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839571.517595,1,-1.7350000143051147,-0.34999990463256836,-0.7177026861221592,0.0,True,0.011081218719482422,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839571.5279002,1,-1.7350000143051147,-0.34999990463256836,-0.7177026861538458,0.0,True,0.010305166244506836,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839571.5383313,1,-1.7350000143051147,-0.34999990463256836,-0.7177026861804876,0.0,True,0.010431051254272461,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839571.5493186,1,-1.7350000143051147,-0.34999990463256836,-0.7177026861972102,0.0,True,0.010987281799316406,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839571.560536,1,-1.7350000143051147,-0.34999990463256836,-0.7177026862111529,0.0,True,0.011217355728149414,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839571.570817,1,-1.7350000143051147,-0.34999990463256836,-0.7177026862373346,0.0,True,0.010281085968017578,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839571.581433,1,-1.7350000143051147,-0.34999990463256836,-0.7177026862573186,0.0,True,0.010616064071655273,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839571.591486,1,-1.7350000143051147,-0.34999990463256836,-0.7177026862819353,0.0,True,0.010052919387817383,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839571.6025145,1,-1.7350000143051147,-0.34999990463256836,-0.7177026862932898,0.0,True,0.011028528213500977,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839571.6199384,1,-1.7350000143051147,-0.34999990463256836,-0.7177026862407061,0.0,True,0.01742386817932129,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839571.6308448,1,-1.7350000143051147,-0.34999990463256836,-0.7177026862733822,0.0,True,0.010906457901000977,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839571.6420007,1,-1.7350000143051147,-0.34999990463256836,-0.7177026863034506,0.0,True,0.011155843734741211,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839571.6528203,1,-1.7350000143051147,-0.34999990463256836,-0.7177026863319647,0.0,True,0.010819673538208008,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839571.664173,1,-1.7350000143051147,-0.34999990463256836,-0.7177026863514175,0.0,True,0.0113525390625,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839571.674361,1,-1.7350000143051147,-0.34999990463256836,-0.7177026863785052,0.0,True,0.010188102722167969,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839571.6847842,1,-1.7350000143051147,-0.34999990463256836,-0.7177026863994591,0.0,True,0.01042318344116211,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839571.6954105,1,-1.7350000143051147,-0.34999990463256836,-0.7177026864155778,0.0,True,0.01062631607055664,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839571.7066426,1,-1.7350000143051147,-0.34999990463256836,-0.7177026864253442,0.0,True,0.011232137680053711,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839571.717998,1,-1.7350000143051147,-0.34999990463256836,-0.7177026864344356,0.0,True,0.011355400085449219,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839571.728454,1,-1.7350000143051147,-0.34999990463256836,-0.7177026864505756,0.0,True,0.010456085205078125,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839571.739796,1,-1.7350000143051147,-0.34999990463256836,-0.7177026864592033,0.0,True,0.01134181022644043,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839571.7498596,1,-1.7350000143051147,-0.34999990463256836,-0.7177026864764624,0.0,True,0.010063648223876953,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839571.761015,1,-1.7350000143051147,-0.34999990463256836,-0.7177026864846656,0.0,True,0.011155366897583008,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839571.7718434,1,-1.7350000143051147,-0.34999990463256836,-0.7177026864948175,0.0,True,0.010828495025634766,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839571.7822137,1,-1.7350000143051147,-0.34999990463256836,-0.7177026865074723,0.0,True,0.010370254516601562,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839571.7929409,1,-1.7350000143051147,-0.34999990463256836,-0.7177026865168514,0.0,True,0.010727167129516602,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839571.8044004,1,-1.7350000143051147,-0.34999990463256836,-0.7177026865216174,0.0,True,0.011459589004516602,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839571.819562,1,-1.7350000143051147,-0.34999990463256836,-0.7177026865077423,0.0,True,0.015161514282226562,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839571.8300939,1,-1.7350000143051147,-0.34999990463256836,-0.7177026865248006,0.0,True,0.010531902313232422,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839571.8409266,1,-1.7350000143051147,-0.34999990463256836,-0.7177026865393117,0.0,True,0.010832786560058594,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839571.852442,1,-1.7350000143051147,-0.34999990463256836,-0.7177026865483729,0.0,True,0.011515378952026367,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839571.8638754,1,-1.7350000143051147,-0.34999990463256836,-0.7177026865571943,0.0,True,0.01143336296081543,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839571.8748345,1,-1.7350000143051147,-0.34999990463256836,-0.717702686567737,0.0,True,0.010959148406982422,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839571.8852518,1,-1.7350000143051147,-0.34999990463256836,-0.7177026865795781,0.0,True,0.01041722297668457,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839571.8962517,1,-1.7350000143051147,-0.34999990463256836,-0.7177026865873479,0.0,True,0.010999917984008789,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839571.9063551,1,-1.7350000143051147,-0.34999990463256836,-0.7177026865980114,0.0,True,0.010103464126586914,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839571.9172513,1,-1.7350000143051147,-0.34999990463256836,-0.7177026866041611,0.0,True,0.01089620590209961,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839571.927823,1,-1.7350000143051147,-0.34999990463256836,-0.7177026866111174,0.0,True,0.010571718215942383,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839571.9392242,1,-1.7350000143051147,-0.34999990463256836,-0.7177026866146043,0.0,True,0.011401176452636719,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839571.9495142,1,-1.7350000143051147,-0.34999990463256836,-0.7177026866224363,0.0,True,0.010289907455444336,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839571.9604123,1,-1.7350000143051147,-0.34999990463256836,-0.7177026866275256,0.0,True,0.010898113250732422,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839571.9714344,1,-1.7350000143051147,-0.34999990463256836,-0.7177026866320162,0.0,True,0.011022090911865234,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839571.9823647,1,-1.7350000143051147,-0.34999990463256836,-0.7177026866368816,0.0,True,0.010930299758911133,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839571.9936342,1,-1.7350000143051147,-0.34999990463256836,-0.7177026866406884,0.0,True,0.011269569396972656,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839572.006147,1,-1.7350000143051147,-0.34999990463256836,-0.7177026866410952,0.0,True,0.012512683868408203,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839572.0169868,1,-1.7350000143051147,-0.34999990463256836,-0.7177026866475735,0.0,True,0.01083993911743164,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839572.0272765,1,-1.7350000143051147,-0.34999990463256836,-0.7177026866552474,0.0,True,0.010289669036865234,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839572.0389519,1,-1.7350000143051147,-0.34999990463256836,-0.7177026866581695,0.0,True,0.011675357818603516,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839572.0504563,1,-1.7350000143051147,-0.34999990463256836,-0.7177026866617133,0.0,True,0.011504411697387695,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839572.061919,1,-1.7350000143051147,-0.34999990463256836,-0.7177026866656036,0.0,True,0.011462688446044922,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839572.0730813,1,-1.7350000143051147,-0.34999990463256836,-0.7177026866702718,0.0,True,0.011162281036376953,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839572.0839152,1,-1.7350000143051147,-0.34999990463256836,-0.7177026866754588,0.0,True,0.010833978652954102,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839572.0939322,1,-1.7350000143051147,-0.34999990463256836,-0.7177026866819496,0.0,True,0.010016918182373047,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839572.1045628,1,-1.7350000143051147,-0.34999990463256836,-0.7177026866861276,0.0,True,0.010630607604980469,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839572.115929,1,-1.7350000143051147,-0.34999990463256836,-0.7177026866883143,0.0,True,0.011366128921508789,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839572.1266787,1,-1.7350000143051147,-0.34999990463256836,-0.7177026866919327,0.0,True,0.01074981689453125,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839572.1380458,1,-1.7350000143051147,-0.34999990463256836,-0.7177026866942313,0.0,True,0.011367082595825195,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839572.148779,1,-1.7350000143051147,-0.34999990463256836,-0.7177026866978604,0.0,True,0.01073312759399414,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839572.1594863,1,-1.7350000143051147,-0.34999990463256836,-0.7177026867013367,0.0,True,0.010707378387451172,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839572.1696537,1,-1.7350000143051147,-0.34999990463256836,-0.717702686705481,0.0,True,0.010167360305786133,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839572.180915,1,-1.7350000143051147,-0.34999990463256836,-0.7177026867072698,0.0,True,0.011261463165283203,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839572.1916356,1,-1.7350000143051147,-0.34999990463256836,-0.7177026867100462,0.0,True,0.010720491409301758,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839572.2021492,1,-1.7350000143051147,-0.34999990463256836,-0.7177026867130731,0.0,True,0.010513544082641602,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839572.2193367,1,-1.7350000143051147,-0.34999990463256836,-0.7177026867058913,0.0,True,0.01718759536743164,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839572.2254643,1,-1.7350000143051147,-0.34999990463256836,-0.7177026867175904,0.0,True,0.006127595901489258,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839572.236704,1,-1.7350000143051147,-0.34999990463256836,-0.7177026867199459,0.0,True,0.011239767074584961,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839572.2468154,1,-1.7350000143051147,-0.34999990463256836,-0.7177026867232499,0.0,True,0.010111331939697266,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839572.2580702,1,-1.7350000143051147,-0.34999990463256836,-0.7177026867246461,0.0,True,0.01125478744506836,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839572.2692463,1,-1.7350000143051147,-0.34999990463256836,-0.7177026867262235,0.0,True,0.011176109313964844,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839572.280721,1,-1.7350000143051147,-0.34999990463256836,-0.7177026867275611,0.0,True,0.011474609375,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839572.2917323,1,-1.7350000143051147,-0.34999990463256836,-0.717702686729627,0.0,True,0.011011362075805664,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839572.303165,1,-1.7350000143051147,-0.34999990463256836,-0.7177026867311813,0.0,True,0.011432647705078125,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839572.3136823,1,-1.7350000143051147,-0.34999990463256836,-0.7177026867338032,0.0,True,0.010517358779907227,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839572.3247275,1,-1.7350000143051147,-0.34999990463256836,-0.7177026867356116,0.0,True,0.011045217514038086,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839572.3358095,1,-1.7350000143051147,-0.34999990463256836,-0.7177026867372831,0.0,True,0.011081933975219727,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839572.3460033,1,-1.7350000143051147,-0.34999990463256836,-0.7177026867397984,0.0,True,0.010193824768066406,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
1759839572.3567193,1,-1.7350000143051147,-0.34999990463256836,-0.7177026867415073,0.0,True,0.010715961456298828,-1.7350000143051147,-0.34999990463256836,-0.7177026867866516,0.0,0.0,0.0
