timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759839574.4904048,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867865983,0.0,-0.004137466132813015,0.0004179901682893151,-0.002877596919704685,0.0
1759839574.5005422,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866019,0.0,-0.004137466132813015,0.0004179901682893151,-0.0028775969197046853,0.0
1759839574.511792,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866036,0.0,-0.004137466132813015,0.0004179901682893151,-0.0028775969197046857,0.0
1759839574.5226002,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866054,0.0,-0.004137466132813015,0.0004179901682893151,-0.002877596919704686,0.0
1759839574.535688,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866036,0.0,-0.004137466132813015,0.0004179901682893151,-0.0028775969197046866,0.0
1759839574.546907,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866054,0.0,-0.004137466132813015,0.0004179901682893151,-0.002877596919704687,0.0
1759839574.5584104,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.717702686786609,0.0,-0.004137466132813015,0.0004179901682893151,-0.0028775969197046875,0.0
1759839574.5694504,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866125,0.0,-0.004137466132813015,0.0004179901682893151,-0.002877596919704688,0.0
1759839574.580802,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866143,0.0,-0.004137466132813015,0.0004179901682893151,-0.0028775969197046883,0.0
1759839574.5921705,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866161,0.0,-0.004137466132813015,0.0004179901682893151,-0.0028775969197046888,0.0
1759839574.6037736,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866161,0.0,-0.004137466132813015,0.0004179901682893151,-0.002877596919704689,0.0
1759839574.6151586,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866161,0.0,-0.004137466132813015,0.0004179901682893151,-0.0028775969197046896,0.0
1759839574.6252,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866196,0.0,-0.004137466132813015,0.0004179901682893151,-0.00287759691970469,0.0
1759839574.6355734,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866214,0.0,-0.004137466132813015,0.0004179901682893151,-0.0028775969197046905,0.0
1759839574.6468556,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866214,0.0,-0.004137466132813015,0.0004179901682893151,-0.002877596919704691,0.0
1759839574.6580255,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866214,0.0,-0.004137466132813015,0.0004179901682893151,-0.0028775969197046914,0.0
1759839574.6749816,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866196,0.0,-0.004137466132813015,0.0004179901682893151,-0.002877596919704692,0.0
1759839574.6855283,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866214,0.0,-0.004137466132813015,0.0004179901682893151,-0.0028775969197046922,0.0
1759839574.696487,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866232,0.0,-0.004137466132813015,0.0004179901682893151,-0.0028775969197046927,0.0
1759839574.7067642,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866251,0.0,-0.004137466132813015,0.0004179901682893151,-0.002877596919704693,0.0
1759839574.7182686,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866267,0.0,-0.004137466132813015,0.0004179901682893151,-0.0028775969197046935,0.0
1759839574.7291918,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866267,0.0,-0.004137466132813015,0.0004179901682893151,-0.002877596919704694,0.0
1759839574.7406292,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866267,0.0,-0.004137466132813015,0.0004179901682893151,-0.0028775969197046944,0.0
1759839574.750933,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866285,0.0,-0.004137466132813015,0.0004179901682893151,-0.002877596919704695,0.0
1759839574.7621145,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866303,0.0,-0.004137466132813015,0.0004179901682893151,-0.0028775969197046953,0.0
1759839574.7731874,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866303,0.0,-0.004137466132813015,0.0004179901682893151,-0.0028775969197046957,0.0
1759839574.7844722,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866303,0.0,-0.004137466132813015,0.0004179901682893151,-0.002877596919704696,0.0
1759839574.7958093,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866303,0.0,-0.004137466132813015,0.0004179901682893151,-0.0028775969197046966,0.0
1759839574.8066146,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866303,0.0,-0.004137466132813015,0.0004179901682893151,-0.002877596919704697,0.0
1759839574.8169668,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866303,0.0,-0.004137466132813015,0.0004179901682893151,-0.0028775969197046974,0.0
1759839574.8274293,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866303,0.0,-0.004137466132813015,0.0004179901682893151,-0.002877596919704698,0.0
1759839574.8383088,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866303,0.0,-0.004137466132813015,0.0004179901682893151,-0.0028775969197046983,0.0
1759839574.8497984,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866303,0.0,-0.004137466132813015,0.0004179901682893151,-0.0028775969197046987,0.0
1759839574.8599408,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866338,0.0,-0.004137466132813015,0.0004179901682893151,-0.002877596919704699,0.0
1759839574.8712559,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866356,0.0,-0.004137466132813015,0.0004179901682893151,-0.0028775969197046996,0.0
1759839574.8816476,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866374,0.0,-0.004137466132813015,0.0004179901682893151,-0.0028775969197047,0.0
1759839574.8920698,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866374,0.0,-0.004137466132813015,0.0004179901682893151,-0.0028775969197047005,0.0
1759839574.9025762,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866392,0.0,-0.004137466132813015,0.0004179901682893151,-0.002877596919704701,0.0
1759839574.9140065,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866392,0.0,-0.004137466132813015,0.0004179901682893151,-0.0028775969197047013,0.0
1759839574.9252336,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866392,0.0,-0.004137466132813015,0.0004179901682893151,-0.0028775969197047018,0.0
1759839574.935509,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866392,0.0,-0.004137466132813015,0.0004179901682893151,-0.002877596919704702,0.0
1759839574.946732,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866392,0.0,-0.004137466132813015,0.0004179901682893151,-0.0028775969197047026,0.0
1759839574.9578688,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866392,0.0,-0.004137466132813015,0.0004179901682893151,-0.002877596919704703,0.0
1759839574.9685676,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.717702686786641,0.0,-0.004137466132813015,0.0004179901682893151,-0.0028775969197047035,0.0
1759839574.9794862,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.717702686786641,0.0,-0.004137466132813015,0.0004179901682893151,-0.002877596919704704,0.0
1759839574.9898937,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.717702686786641,0.0,-0.004137466132813015,0.0004179901682893151,-0.0028775969197047044,0.0
1759839575.0011814,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.717702686786641,0.0,-0.004137466132813015,0.0004179901682893151,-0.002877596919704705,0.0
1759839575.012772,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.717702686786641,0.0,-0.004137466132813015,0.0004179901682893151,-0.0028775969197047052,0.0
1759839575.024133,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.717702686786641,0.0,-0.004137466132813015,0.0004179901682893151,-0.0028775969197047057,0.0
1759839575.0369856,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.717702686786641,0.0,-0.004137466132813015,0.0004179901682893151,-0.002877596919704706,0.0
1759839575.048509,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.717702686786641,0.0,-0.004137466132813015,0.0004179901682893151,-0.0028775969197047065,0.0
1759839575.060006,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.717702686786641,0.0,-0.004137466132813015,0.0004179901682893151,-0.002877596919704707,0.0
1759839575.0769234,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.717702686786641,0.0,-0.004137466132813015,0.0004179901682893151,-0.0028775969197047074,0.0
1759839575.0883577,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.717702686786641,0.0,-0.004137466132813015,0.0004179901682893151,-0.002877596919704708,0.0
1759839575.099729,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.717702686786641,0.0,-0.004137466132813015,0.0004179901682893151,-0.0028775969197047083,0.0
1759839575.1098733,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866427,0.0,-0.004137466132813015,0.0004179901682893151,-0.0028775969197047087,0.0
1759839575.120174,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866445,0.0,-0.004137466132813015,0.0004179901682893151,-0.002877596919704709,0.0
1759839575.1312816,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866445,0.0,-0.004137466132813015,0.0004179901682893151,-0.0028775969197047096,0.0
1759839575.1427104,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866445,0.0,-0.004137466132813015,0.0004179901682893151,-0.00287759691970471,0.0
1759839575.153179,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866445,0.0,-0.004137466132813015,0.0004179901682893151,-0.0028775969197047105,0.0
1759839575.1652558,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866445,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.002877596919704711,0.0
1759839575.1770802,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866445,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.0028775969197047113,0.0
1759839575.1894672,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866445,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.0028775969197047118,0.0
1759839575.2023332,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866445,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.002877596919704712,0.0
1759839575.2156413,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866445,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.0028775969197047126,0.0
1759839575.2284548,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866445,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.002877596919704713,0.0
1759839575.2411008,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866445,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.0028775969197047135,0.0
1759839575.2524111,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866445,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.002877596919704714,0.0
1759839575.2627609,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866463,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.0028775969197047144,0.0
1759839575.2785602,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866463,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.002877596919704715,0.0
1759839575.290551,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866463,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.0028775969197047152,0.0
1759839575.304596,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866463,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.0028775969197047157,0.0
1759839575.31686,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866463,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.002877596919704716,0.0
1759839575.3295567,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866463,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.0028775969197047165,0.0
1759839575.3415203,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866463,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.002877596919704717,0.0
1759839575.3536825,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866463,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.0028775969197047174,0.0
1759839575.365673,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866463,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.002877596919704718,0.0
1759839575.3756998,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866463,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.0028775969197047183,0.0
1759839575.387199,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866463,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.0028775969197047187,0.0
1759839575.3981166,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866481,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.002877596919704719,0.0
1759839575.4108055,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866481,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.0028775969197047196,0.0
1759839575.4231913,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866481,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.00287759691970472,0.0
1759839575.4335577,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866481,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.0028775969197047204,0.0
1759839575.4444563,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866481,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.002877596919704721,0.0
1759839575.4562442,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866481,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.0028775969197047213,0.0
1759839575.4680626,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866481,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.0028775969197047217,0.0
1759839575.486481,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866481,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.002877596919704722,0.0
1759839575.4994295,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866481,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.0028775969197047226,0.0
1759839575.5116775,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866481,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.002877596919704723,0.0
1759839575.5241203,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866481,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.0028775969197047235,0.0
1759839575.5361333,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866481,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.002877596919704724,0.0
1759839575.549704,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866481,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.0028775969197047243,0.0
1759839575.5604503,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866481,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.0028775969197047248,0.0
1759839575.5721335,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866481,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.002877596919704725,0.0
1759839575.5847466,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866481,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.0028775969197047256,0.0
1759839575.5967464,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866481,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.002877596919704726,0.0
1759839575.6091158,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866481,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.0028775969197047265,0.0
1759839575.6215818,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866481,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.002877596919704727,0.0
1759839575.6351736,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866481,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.0028775969197047274,0.0
1759839575.6469352,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866481,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.002877596919704728,0.0
1759839575.659566,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866481,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.0028775969197047282,0.0
1759839575.6719046,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866481,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.0028775969197047287,0.0
1759839575.683555,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866481,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.002877596919704729,0.0
1759839575.6922696,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866481,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.0028775969197047295,0.0
1759839575.7034526,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866481,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.00287759691970473,0.0
1759839575.714857,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866481,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.0028775969197047304,0.0
1759839575.7256057,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866481,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.002877596919704731,0.0
1759839575.7372086,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866481,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.0028775969197047313,0.0
1759839575.7476401,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866481,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.0028775969197047317,0.0
1759839575.7592351,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866481,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.002877596919704732,0.0
1759839575.7717783,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866481,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.0028775969197047326,0.0
1759839575.7841017,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866481,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.002877596919704733,0.0
1759839575.7980874,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866481,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.0028775969197047334,0.0
1759839575.8107944,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866481,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.002877596919704734,0.0
1759839575.8238564,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866481,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.0028775969197047343,0.0
1759839575.8360848,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866481,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.0028775969197047347,0.0
1759839575.8485742,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866481,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.002877596919704735,0.0
1759839575.8610513,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866481,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.0028775969197047356,0.0
1759839575.8754292,1,-1.2050000429153434,-0.8299997448921199,-0.7177030444145198,0.0,-1.7350000143051147,-0.34999990463256836,-0.7177026867866481,0.0012114544585489285,-0.004137466132813015,0.0004179901682893151,-0.002877596919704736,0.0
