timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759829803.146968,0,-5.474645435152723,5.997941070098589,3.141361474984812,0.6468119898486383,True,0.01066446304321289,-5.4702911376953125,5.9979400634765625,3.1413614749908447,0.6468119898486383,0.0,0.17980249858940603
1759829803.1582956,0,-5.474752965786593,5.997941094956385,3.14136147498499,0.6468119898486383,True,0.011327743530273438,-5.4702911376953125,5.9979400634765625,3.1413614749908447,0.6468119898486383,0.0,0.18010235010427542
1759829803.1696243,0,-5.578210379186788,5.997955127080334,3.1413614754319727,0.8183723674489454,True,0.011328697204589844,-5.636420726776123,5.997962474822998,3.1413614749908447,0.8183723674489454,0.0,0.18399432435225932
1759829803.181033,0,-5.617752561384421,5.997960492656684,3.1413614751957954,0.8183723674489454,True,0.011408567428588867,-5.636420726776123,5.997962474822998,3.1413614749908447,0.8183723674489454,0.0,0.18371395495196474
1759829803.1922755,0,-5.632804459949292,5.997962530138838,3.141361475068356,0.8183723674489454,True,0.01124262809753418,-5.636420726776123,5.997962474822998,3.1413614749908447,0.8183723674489454,0.0,0.18669668232337833
1759829803.202605,0,-5.63826833380208,5.997963242402665,3.141361475015689,0.8183723674489454,True,0.010329484939575195,-5.636420726776123,5.997962474822998,3.1413614749908447,0.8183723674489454,0.0,0.18378827062709358
1759829803.213909,0,-5.640659941239905,5.997963584879425,3.141361474998,0.8183723674489454,True,0.011303901672363281,-5.636420726776123,5.997962474822998,3.1413614749908447,0.8183723674489454,0.0,0.18806824560297078
1759829803.2250612,0,-5.64152605458996,5.997963704736508,3.1413614749907346,0.8183723674489454,True,0.011152267456054688,-5.636420726776123,5.997962474822998,3.1413614749908447,0.8183723674489454,0.0,0.18921723354922274
1759829803.2354138,0,-5.641606915673016,5.997963692731465,3.141361474988024,0.8183723674489454,True,0.010352611541748047,-5.636420726776123,5.997962474822998,3.1413614749908447,0.8183723674489454,0.0,0.1908882839108294
1759829803.2457793,0,-5.641641826336027,5.9979636890763635,3.1413614749871908,0.8183723674489454,True,0.010365486145019531,-5.636420726776123,5.997962474822998,3.1413614749908447,0.8183723674489454,0.0,0.18975183688394168
1759829803.255886,0,-5.641574298832885,5.997963668986646,3.1413614749870007,0.8183723674489454,True,0.010106801986694336,-5.636420726776123,5.997962474822998,3.1413614749908447,0.8183723674489454,0.0,0.1920695100497354
1759829803.2661366,0,-5.641593445622298,5.997963671702228,3.1413614749870185,0.8183723674489454,True,0.010250568389892578,-5.636420726776123,5.997962474822998,3.1413614749908447,0.8183723674489454,0.0,0.1930861315402529
1759829803.2762747,0,-5.641565582129313,5.99796366460734,3.141361474987118,0.8183723674489454,True,0.01013803482055664,-5.636420726776123,5.997962474822998,3.1413614749908447,0.8183723674489454,0.0,0.19452472505436674
1759829803.2864664,0,-5.641571707878917,5.997963665773889,3.1413614749872334,0.8183723674489454,True,0.010191679000854492,-5.636420726776123,5.997962474822998,3.1413614749908447,0.8183723674489454,0.0,0.19736547336367513
1759829803.2968016,0,-5.6416189131801335,5.997963676591409,3.14136147498734,0.8183723674489454,True,0.010335206985473633,-5.636420726776123,5.997962474822998,3.1413614749908447,0.8183723674489454,0.0,0.19754839787330875
1759829803.3081203,0,-5.64194436937688,5.997963751793503,3.14136147498737,0.8183723674489454,True,0.011318683624267578,-5.636420726776123,5.997962474822998,3.1413614749908447,0.8183723674489454,0.0,0.1992969626377432
1759829803.3193865,0,-5.642052286562127,5.9979637767277385,3.141361474987429,0.8183723674489454,True,0.011266231536865234,-5.636420726776123,5.997962474822998,3.1413614749908447,0.8183723674489454,0.0,0.19772955576746593
1759829803.3301857,0,-5.641947508153021,5.997963752499899,3.141361474987537,0.8183723674489454,True,0.010799169540405273,-5.636420726776123,5.997962474822998,3.1413614749908447,0.8183723674489454,0.0,0.20202382604213082
1759829803.3404593,0,-5.641743228051971,5.99796370527268,3.141361474987683,0.8183723674489454,True,0.01027369499206543,-5.636420726776123,5.997962474822998,3.1413614749908447,0.8183723674489454,0.0,0.20232234272292732
1759829803.3506856,0,-5.641650369051177,5.9979636838048895,3.141361474987818,0.8183723674489454,True,0.010226249694824219,-5.636420726776123,5.997962474822998,3.1413614749908447,0.8183723674489454,0.0,0.203717971315216
1759829803.3609486,0,-5.641626377283077,5.997963678258209,3.141361474987935,0.8183723674489454,True,0.01026296615600586,-5.636420726776123,5.997962474822998,3.1413614749908447,0.8183723674489454,0.0,0.2034710429529328
1759829803.3736868,0,-5.773326763119366,5.997981775486298,3.141361475774282,1.0303422611930368,True,0.012738227844238281,-5.8466105461120605,5.99799108505249,3.1413614749908447,1.0303422611930368,0.0,0.2078839031443844
1759829803.3850875,0,-5.823105442301333,5.997988566349383,3.141361475326839,1.0303422611930368,True,0.011400699615478516,-5.8466105461120605,5.99799108505249,3.1413614749908447,1.0303422611930368,0.0,0.20824171947247472
1759829803.3952653,0,-5.841637946665838,5.997991048984853,3.141361475109669,1.0303422611930368,True,0.010177850723266602,-5.8466105461120605,5.99799108505249,3.1413614749908447,1.0303422611930368,0.0,0.20681299751834675
1759829803.4052696,0,-5.848648424472832,5.997991981479785,3.1413614750333103,1.0303422611930368,True,0.010004281997680664,-5.8466105461120605,5.99799108505249,3.1413614749908447,1.0303422611930368,0.0,0.21141979601803007
1759829803.4166315,0,-5.851860462397231,5.997992461175037,3.1413614750071446,1.0303422611930368,True,0.011361837387084961,-5.8466105461120605,5.99799108505249,3.1413614749908447,1.0303422611930368,0.0,0.2137924410328893
1759829803.4268458,0,-5.852635743137356,5.997992540000771,3.141361474995218,1.0303422611930368,True,0.01021432876586914,-5.8466105461120605,5.99799108505249,3.1413614749908447,1.0303422611930368,0.0,0.21122943006622502
1759829803.4381814,0,-5.853373161193769,5.997992672125875,3.1413614749912426,1.0303422611930368,True,0.011335611343383789,-5.8466105461120605,5.99799108505249,3.1413614749908447,1.0303422611930368,0.0,0.21280446188676902
1759829803.4492683,0,-5.8535569641007195,5.997992699968807,3.141361474989603,1.0303422611930368,True,0.01108694076538086,-5.8466105461120605,5.99799108505249,3.1413614749908447,1.0303422611930368,0.0,0.2149138217317075
1759829803.4607575,0,-5.853785463450723,5.9979927471978245,3.1413614749890133,1.0303422611930368,True,0.011489152908325195,-5.8466105461120605,5.99799108505249,3.1413614749908447,1.0303422611930368,0.0,0.21521660569142198
1759829803.4714665,0,-5.85356572742384,5.997992694262417,3.1413614749888445,1.0303422611930368,True,0.010709047317504883,-5.8466105461120605,5.99799108505249,3.1413614749908447,1.0303422611930368,0.0,0.21868844043777894
1759829803.4827507,0,-5.85370811608751,5.99799272636332,3.141361474988816,1.0303422611930368,True,0.011284112930297852,-5.8466105461120605,5.99799108505249,3.1413614749908447,1.0303422611930368,0.0,0.21967387956157025
1759829803.49359,0,-5.853587508913718,5.99799269816972,3.1413614749888588,1.0303422611930368,True,0.010839462280273438,-5.8466105461120605,5.99799108505249,3.1413614749908447,1.0303422611930368,0.0,0.220838200321463
1759829803.50368,0,-5.853246436427664,5.997992619201962,3.141361474988953,1.0303422611930368,True,0.010089874267578125,-5.8466105461120605,5.99799108505249,3.1413614749908447,1.0303422611930368,0.0,0.21997182541679755
1759829803.5149667,0,-5.853587189920207,5.997992697931388,3.1413614749889938,1.0303422611930368,True,0.011286735534667969,-5.8466105461120605,5.99799108505249,3.1413614749908447,1.0303422611930368,0.0,0.22248474397967086
1759829803.5253522,0,-5.853362665015473,5.997992646008657,3.141361474989072,1.0303422611930368,True,0.010385513305664062,-5.8466105461120605,5.99799108505249,3.1413614749908447,1.0303422611930368,0.0,0.2222350381644675
1759829803.5354857,0,-5.853177724772589,5.997992603247792,3.1413614749891554,1.0303422611930368,True,0.010133504867553711,-5.8466105461120605,5.99799108505249,3.1413614749908447,1.0303422611930368,0.0,0.22631117803974832
1759829803.5456562,0,-5.853121627689756,5.997992590276811,3.1413614749892282,1.0303422611930368,True,0.010170459747314453,-5.8466105461120605,5.99799108505249,3.1413614749908447,1.0303422611930368,0.0,0.2293813001848416
1759829803.5560565,0,-5.8531906535889435,5.9979926062331534,3.1413614749892833,1.0303422611930368,True,0.01040029525756836,-5.8466105461120605,5.99799108505249,3.1413614749908447,1.0303422611930368,0.0,0.22644527194374586
1759829803.5720046,0,-6.001553849548385,5.998017757994622,3.141361475807617,1.1587002171242757,True,0.015948057174682617,-6.081826686859131,5.998030662536621,3.1413614749908447,1.1587002171242757,0.0,0.22843521265133454
1759829803.5822697,0,-6.055708366582096,5.998026783706988,3.141361475265395,1.1587002171242757,True,0.010265111923217773,-6.081826686859131,5.998030662536621,3.1413614749908447,1.1587002171242757,0.0,0.23278591876390214
1759829803.592629,0,-6.07643523195108,5.998030240870005,3.1413614750911716,1.1587002171242757,True,0.01035928726196289,-6.081826686859131,5.998030662536621,3.1413614749908447,1.1587002171242757,0.0,0.2317544696069256
1759829803.602794,0,-6.084266191022164,5.998031541511515,3.1413614750274714,1.1587002171242757,True,0.010164976119995117,-6.081826686859131,5.998030662536621,3.1413614749908447,1.1587002171242757,0.0,0.23388182472946584
1759829803.6141222,0,-6.087772184617581,5.998032157332048,3.1413614750051746,1.1587002171242757,True,0.01132822036743164,-6.081826686859131,5.998030662536621,3.1413614749908447,1.1587002171242757,0.0,0.22810118229230747
1759829803.6253297,0,-6.089057961750336,5.998032380211782,3.1413614749955805,1.1587002171242757,True,0.01120758056640625,-6.081826686859131,5.998030662536621,3.1413614749908447,1.1587002171242757,0.0,0.22585861406286245
1759829803.635542,0,-6.08910853778803,5.998032363499452,3.141361474991754,1.1587002171242757,True,0.010212182998657227,-6.081826686859131,5.998030662536621,3.1413614749908447,1.1587002171242757,0.0,0.22595866954663565
1759829803.6459095,0,-6.0891966553311105,5.998032373020895,3.141361474990468,1.1587002171242757,True,0.010367631912231445,-6.081826686859131,5.998030662536621,3.1413614749908447,1.1587002171242757,0.0,0.22264609361443205
1759829803.657259,0,-6.089664845707263,5.9980324771124,3.141361474990008,1.1587002171242757,True,0.01134943962097168,-6.081826686859131,5.998030662536621,3.1413614749908447,1.1587002171242757,0.0,0.22125776827542795
1759829803.6684613,0,-6.089778572511482,5.998032501820713,3.1413614749898304,1.1587002171242757,True,0.011202335357666016,-6.081826686859131,5.998030662536621,3.1413614749908447,1.1587002171242757,0.0,0.21908876481427567
1759829803.6787608,0,-6.089422407024757,5.998032418878268,3.1413614749898002,1.1587002171242757,True,0.010299444198608398,-6.081826686859131,5.998030662536621,3.1413614749908447,1.1587002171242757,0.0,0.21872411359769312
1759829803.6899774,0,-6.08969230039112,5.998032481040903,3.141361474989802,1.1587002171242757,True,0.01121664047241211,-6.081826686859131,5.998030662536621,3.1413614749908447,1.1587002171242757,0.0,0.2149791942601656
1759829803.7001452,0,-6.08933120681831,5.998032397475586,3.141361474989841,1.1587002171242757,True,0.010167837142944336,-6.081826686859131,5.998030662536621,3.1413614749908447,1.1587002171242757,0.0,0.2143036152287563
1759829803.711538,0,-6.089735444491181,5.998032490892994,3.141361474989857,1.1587002171242757,True,0.011392831802368164,-6.081826686859131,5.998030662536621,3.1413614749908447,1.1587002171242757,0.0,0.21128796565077146
1759829803.721747,0,-6.089365835884468,5.998032405434523,3.1413614749899015,1.1587002171242757,True,0.010208845138549805,-6.081826686859131,5.998030662536621,3.1413614749908447,1.1587002171242757,0.0,0.21112601730889444
1759829803.7329445,0,-6.089662250516755,5.998032473954328,3.1413614749899246,1.1587002171242757,True,0.011197566986083984,-6.081826686859131,5.998030662536621,3.1413614749908447,1.1587002171242757,0.0,0.20496760562140803
1759829803.7431798,0,-6.089349591023921,5.998032401672265,3.141361474989967,1.1587002171242757,True,0.010235309600830078,-6.081826686859131,5.998030662536621,3.1413614749908447,1.1587002171242757,0.0,0.20664957932614947
1759829803.7535162,0,-6.089274906318821,5.9980323844060415,3.1413614749900027,1.1587002171242757,True,0.01033639907836914,-6.081826686859131,5.998030662536621,3.1413614749908447,1.1587002171242757,0.0,0.20362159078291006
1759829803.7642817,0,-6.08943631578497,5.998032421720183,3.1413614749900276,1.1587002171242757,True,0.010765552520751953,-6.081826686859131,5.998030662536621,3.1413614749908447,1.1587002171242757,0.0,0.2010280265778023
1759829803.774605,0,-6.252399261492756,5.998059136396266,3.141361475765608,1.4028804375188004,True,0.010323286056518555,-6.344165325164795,5.998073577880859,3.1413614749908447,1.4028804375188004,0.0,0.20056387601434839
1759829803.784724,0,-6.314536079906372,5.998069315212991,3.1413614753469936,1.4028804375188004,True,0.010118961334228516,-6.344165325164795,5.998073577880859,3.1413614749908447,1.4028804375188004,0.0,0.19976382844414686
1759829803.7950184,0,-6.338364261903577,5.998073224927391,3.141361475133351,1.4028804375188004,True,0.010294437408447266,-6.344165325164795,5.998073577880859,3.1413614749908447,1.4028804375188004,0.0,0.19932611269578904
1759829803.8057733,0,-6.347712516733636,5.998074775342884,3.141361475047322,1.4028804375188004,True,0.010754823684692383,-6.344165325164795,5.998073577880859,3.1413614749908447,1.4028804375188004,0.0,0.1966865800793141
1759829803.815941,0,-6.350968694060664,5.998075294837065,3.1413614750113243,1.4028804375188004,True,0.010167837142944336,-6.344165325164795,5.998073577880859,3.1413614749908447,1.4028804375188004,0.0,0.19672196803839964
1759829803.8262327,0,-6.352278749124831,5.998075508595634,3.1413614749982752,1.4028804375188004,True,0.010291576385498047,-6.344165325164795,5.998073577880859,3.1413614749908447,1.4028804375188004,0.0,0.19406226901240933
1759829803.8365686,0,-6.352802908475651,5.998075595737953,3.1413614749933103,1.4028804375188004,True,0.010335922241210938,-6.344165325164795,5.998073577880859,3.1413614749908447,1.4028804375188004,0.0,0.19466190249784138
1759829803.846883,0,-6.35299162138209,5.998075626365367,3.1413614749914114,1.4028804375188004,True,0.010314464569091797,-6.344165325164795,5.998073577880859,3.1413614749908447,1.4028804375188004,0.0,0.19452012411031455
1759829803.8568885,0,-6.352898129937472,5.9980755997870325,3.1413614749906955,1.4028804375188004,True,0.010005474090576172,-6.344165325164795,5.998073577880859,3.1413614749908447,1.4028804375188004,0.0,0.1903844668694757
1759829803.8680522,0,-6.353483063971696,5.998075733114778,3.1413614749904415,1.4028804375188004,True,0.011163711547851562,-6.344165325164795,5.998073577880859,3.1413614749908447,1.4028804375188004,0.0,0.19083484221186536
1759829803.8791158,0,-6.353652830858013,5.998075771636864,3.141361474990342,1.4028804375188004,True,0.011063575744628906,-6.344165325164795,5.998073577880859,3.1413614749908447,1.4028804375188004,0.0,0.18975398128159687
1759829803.8905761,0,-6.353930264057178,5.998075835496796,3.1413614749903065,1.4028804375188004,True,0.011460304260253906,-6.344165325164795,5.998073577880859,3.1413614749908447,1.4028804375188004,0.0,0.18804704847088577
1759829803.9008045,0,-6.353376112539392,5.998075707283138,3.1413614749903154,1.4028804375188004,True,0.010228395462036133,-6.344165325164795,5.998073577880859,3.1413614749908447,1.4028804375188004,0.0,0.1869644232539217
1759829803.9111896,0,-6.353248381989901,5.9980756777142,3.1413614749903314,1.4028804375188004,True,0.01038503646850586,-6.344165325164795,5.998073577880859,3.1413614749908447,1.4028804375188004,0.0,0.18511385688918008
1759829803.9215312,0,-6.353176341446846,5.99807566104455,3.141361474990349,1.4028804375188004,True,0.010341644287109375,-6.344165325164795,5.998073577880859,3.1413614749908447,1.4028804375188004,0.0,0.18414601397411748
1759829803.9316752,0,-6.353042913670257,5.998075630193013,3.141361474990367,1.4028804375188004,True,0.01014399528503418,-6.344165325164795,5.998073577880859,3.1413614749908447,1.4028804375188004,0.0,0.18462409581983366
1759829803.942834,0,-6.353535683534923,5.998075744108613,3.1413614749903758,1.4028804375188004,True,0.01115870475769043,-6.344165325164795,5.998073577880859,3.1413614749908447,1.4028804375188004,0.0,0.18421004966550614
1759829803.954161,0,-6.353814101473898,5.998075808472024,3.141361474990383,1.4028804375188004,True,0.011327028274536133,-6.344165325164795,5.998073577880859,3.1413614749908447,1.4028804375188004,0.0,0.18239255065259305
1759829803.9645846,0,-6.3534363755462815,5.998075721149543,3.141361474990404,1.4028804375188004,True,0.010423660278320312,-6.344165325164795,5.998073577880859,3.1413614749908447,1.4028804375188004,0.0,0.18140512102107192
1759829803.9769614,0,-6.521902289816836,5.998098742265211,3.1413614761916797,1.243571724142721,True,0.012376785278320312,-6.616507530212402,5.998110771179199,3.1413614749908447,1.243571724142721,0.0,0.18122402614146765
1759829803.9882321,0,-6.585725179479744,5.998107414152228,3.141361475510992,1.243571724142721,True,0.011270761489868164,-6.616507530212402,5.998110771179199,3.1413614749908447,1.243571724142721,0.0,0.17986308441039328
1759829803.998655,0,-6.609700639452691,5.998110633443555,3.141361475182345,1.243571724142721,True,0.010422945022583008,-6.616507530212402,5.998110771179199,3.1413614749908447,1.243571724142721,0.0,0.1810279540115523
1759829804.0088208,0,-6.618736254239201,5.998111834862315,3.1413614750616823,1.243571724142721,True,0.010165691375732422,-6.616507530212402,5.998110771179199,3.1413614749908447,1.243571724142721,0.0,0.17978090887247788
1759829804.0189517,0,-6.622171017576194,5.9981122899438235,3.1413614750174226,1.243571724142721,True,0.010130882263183594,-6.616507530212402,5.998110771179199,3.1413614749908447,1.243571724142721,0.0,0.17744996183161763
1759829804.029571,0,-6.623715028305107,5.998112517414977,3.1413614750011334,1.243571724142721,True,0.010619401931762695,-6.616507530212402,5.998110771179199,3.1413614749908447,1.243571724142721,0.0,0.17667712126742074
1759829804.0408604,0,-6.624623018542303,5.998112677869726,3.141361474994792,1.243571724142721,True,0.011289358139038086,-6.616507530212402,5.998110771179199,3.1413614749908447,1.243571724142721,0.0,0.1761565316958662
1759829804.0522118,0,-6.6249992847773,5.998112745965175,3.141361474992175,1.243571724142721,True,0.011351346969604492,-6.616507530212402,5.998110771179199,3.1413614749908447,1.243571724142721,0.0,0.1771054822968109
1759829804.062928,0,-6.624841309474707,5.998112702229687,3.1413614749911325,1.243571724142721,True,0.01071619987487793,-6.616507530212402,5.998110771179199,3.1413614749908447,1.243571724142721,0.0,0.17542824446545052
1759829804.074247,0,-6.625067262585141,5.998112751709359,3.14136147499077,1.243571724142721,True,0.01131892204284668,-6.616507530212402,5.998110771179199,3.1413614749908447,1.243571724142721,0.0,0.17479679757259037
1759829804.08553,0,-6.625136581593939,5.998112766681798,3.14136147499063,1.243571724142721,True,0.011283159255981445,-6.616507530212402,5.998110771179199,3.1413614749908447,1.243571724142721,0.0,0.1704481667767492
1759829804.096562,0,-6.625043694305246,5.998112744806178,3.1413614749905836,1.243571724142721,True,0.011031866073608398,-6.616507530212402,5.998110771179199,3.1413614749908447,1.243571724142721,0.0,0.17381910500533468
1759829804.1077943,0,-6.625103457204752,5.998112758468508,3.141361474990571,1.243571724142721,True,0.011232376098632812,-6.616507530212402,5.998110771179199,3.1413614749908447,1.243571724142721,0.0,0.17156759210787076
1759829804.1181417,0,-6.624705903087548,5.998112666503843,3.1413614749905783,1.243571724142721,True,0.010347366333007812,-6.616507530212402,5.998110771179199,3.1413614749908447,1.243571724142721,0.0,0.17089774176069078
1759829804.1281471,0,-6.624391651387696,5.998112593833168,3.141361474990589,1.243571724142721,True,0.010005474090576172,-6.616507530212402,5.998110771179199,3.1413614749908447,1.243571724142721,0.0,0.16926864684124227
1759829804.1393406,0,-6.624835939331555,5.998112696534476,3.1413614749905943,1.243571724142721,True,0.011193513870239258,-6.616507530212402,5.998110771179199,3.1413614749908447,1.243571724142721,0.0,0.16971679533743317
1759829804.1505713,0,-6.625023309120823,5.998112739847094,3.1413614749905996,1.243571724142721,True,0.011230707168579102,-6.616507530212402,5.998110771179199,3.1413614749908447,1.243571724142721,0.0,0.16616332117476168
1759829804.1618443,0,-6.625114923143296,5.998112761025046,3.141361474990605,1.243571724142721,True,0.011272907257080078,-6.616507530212402,5.998110771179199,3.1413614749908447,1.243571724142721,0.0,0.16841354379128273
1759829804.1749802,0,-6.778545184629596,5.9981625654522,3.141366273513281,1.316445466248042,True,0.013135910034179688,-6.862682819366455,5.998190879821777,3.1413791179656982,1.316445466248042,0.0,0.16708334078619516
1759829804.1862416,0,-6.836207787611249,5.998181344728639,3.1413701601299593,1.316445466248042,True,0.011261463165283203,-6.862682819366455,5.998190879821777,3.1413791179656982,1.316445466248042,0.0,0.16580442443988389
1759829804.1974332,0,-6.8581978155413985,5.99818848845606,3.141373010863596,1.316445466248042,True,0.011191606521606445,-6.862682819366455,5.998190879821777,3.1413791179656982,1.316445466248042,0.0,0.16486951585084886
1759829804.2076013,0,-6.86608258914189,5.9981910885076,3.1413750495225443,1.316445466248042,True,0.010168075561523438,-6.862682819366455,5.998190879821777,3.1413791179656982,1.316445466248042,0.0,0.16624486794222965
1759829804.219008,0,-6.869717111299549,5.998192206899952,3.141376553159784,1.316445466248042,True,0.011406660079956055,-6.862682819366455,5.998190879821777,3.1413791179656982,1.316445466248042,0.0,0.16166647416442828
1759829804.2294319,0,-6.8706112060422235,5.99819251893428,3.1413776128160453,1.316445466248042,True,0.010423898696899414,-6.862682819366455,5.998190879821777,3.1413791179656982,1.316445466248042,0.0,0.1634759379890858
1759829804.241016,0,-6.871536084057857,5.998192758097277,3.1413784053365124,1.316445466248042,True,0.011584043502807617,-6.862682819366455,5.998190879821777,3.1413791179656982,1.316445466248042,0.0,0.16146067029480834
1759829804.251141,0,-6.871155774929298,5.998192687829743,3.141378932301677,1.316445466248042,True,0.010125160217285156,-6.862682819366455,5.998190879821777,3.1413791179656982,1.316445466248042,0.0,0.1606329981476273
1759829804.2623587,0,-6.871559826419163,5.998192775745361,3.14137933409015,1.316445466248042,True,0.011217594146728516,-6.862682819366455,5.998190879821777,3.1413791179656982,1.316445466248042,0.0,0.1608551839522978
1759829804.2725072,0,-6.871176592511903,5.998192692469086,3.1413795884228985,1.316445466248042,True,0.01014852523803711,-6.862682819366455,5.998190879821777,3.1413791179656982,1.316445466248042,0.0,0.15912479554952613
1759829804.2827241,0,-6.871064617404495,5.9981926667279915,3.141379764416911,1.316445466248042,True,0.010216951370239258,-6.862682819366455,5.998190879821777,3.1413791179656982,1.316445466248042,0.0,0.15806388129506155
1759829804.2930305,0,-6.8710668038875635,5.998192665586111,3.141379886347412,1.316445466248042,True,0.010306358337402344,-6.862682819366455,5.998190879821777,3.1413791179656982,1.316445466248042,0.0,0.1589286706173032
1759829804.3042681,0,-6.8715359129119875,5.9981927641552115,3.141379990631341,1.316445466248042,True,0.011237621307373047,-6.862682819366455,5.998190879821777,3.1413791179656982,1.316445466248042,0.0,0.15523498567776706
1759829804.3146226,0,-6.871271039680762,5.998192706812119,3.1413800356038735,1.316445466248042,True,0.01035451889038086,-6.862682819366455,5.998190879821777,3.1413791179656982,1.316445466248042,0.0,0.15558505898796313
1759829804.3259037,0,-6.871635743255655,5.998192783726803,3.1413800805579406,1.316445466248042,True,0.011281013488769531,-6.862682819366455,5.998190879821777,3.1413791179656982,1.316445466248042,0.0,0.15682780348228154
1759829804.3373976,0,-6.871882105628276,5.998192835615904,3.14138010929317,1.316445466248042,True,0.011493921279907227,-6.862682819366455,5.998190879821777,3.1413791179656982,1.316445466248042,0.0,0.1561996426925497
1759829804.3477464,0,-6.871400396273098,5.998192732905645,3.1413800938566574,1.316445466248042,True,0.010348796844482422,-6.862682819366455,5.998190879821777,3.1413791179656982,1.316445466248042,0.0,0.15225526412233129
1759829804.3583055,0,-6.871322138931285,5.998192716230591,3.141380077503385,1.316445466248042,True,0.01055908203125,-6.862682819366455,5.998190879821777,3.1413791179656982,1.316445466248042,0.0,0.1543412392330103
1759829804.371968,0,-7.013156858319597,5.998241742824106,3.1413850461714308,1.1209203419304157,True,0.013662576675415039,-7.091350555419922,5.998270034790039,3.14139723777771,1.1209203419304157,0.0,0.15249499548941906
1759829804.379575,0,-7.064740177025187,5.99825990330633,3.1413888473966907,1.1209203419304157,True,0.007606983184814453,-7.091350555419922,5.998270034790039,3.14139723777771,1.1209203419304157,0.0,0.15372726480128274
1759829804.38982,0,-7.085572763847124,5.998267057826873,3.1413917070517634,1.1209203419304157,True,0.010245084762573242,-7.091350555419922,5.998270034790039,3.14139723777771,1.1209203419304157,0.0,0.1519208745305368
1759829804.4012973,0,-7.0940576520401795,5.998269884243344,3.1413938437980367,1.1209203419304157,True,0.011477231979370117,-7.091350555419922,5.998270034790039,3.14139723777771,1.1209203419304157,0.0,0.15122356447094795
1759829804.412689,0,-7.097261944314428,5.99827094630299,3.1413953901708176,1.1209203419304157,True,0.011391639709472656,-7.091350555419922,5.998270034790039,3.14139723777771,1.1209203419304157,0.0,0.1505807575354812
1759829804.4229422,0,-7.097998444294191,5.998271248528087,3.141396447619721,1.1209203419304157,True,0.010253190994262695,-7.091350555419922,5.998270034790039,3.14139723777771,1.1209203419304157,0.0,0.14977866266834167
1759829804.4332035,0,-7.098283232965811,5.99827136012434,3.141397197993607,1.1209203419304157,True,0.010261297225952148,-7.091350555419922,5.998270034790039,3.14139723777771,1.1209203419304157,0.0,0.1484779452955269
1759829804.4446228,0,-7.098887813858844,5.9982714963998545,3.141397781720622,1.1209203419304157,True,0.011419296264648438,-7.091350555419922,5.998270034790039,3.14139723777771,1.1209203419304157,0.0,0.1476432299419514
1759829804.4546514,0,-7.098523312085359,5.998271429681814,3.141398130728108,1.1209203419304157,True,0.010028600692749023,-7.091350555419922,5.998270034790039,3.14139723777771,1.1209203419304157,0.0,0.14697584197792024
1759829804.464784,0,-7.098428591563982,5.998271411397035,3.1413983707130786,1.1209203419304157,True,0.010132551193237305,-7.091350555419922,5.998270034790039,3.14139723777771,1.1209203419304157,0.0,0.14592752587232055
1759829804.4750774,0,-7.098461315369276,5.998271416784676,3.141398538677784,1.1209203419304157,True,0.01029348373413086,-7.091350555419922,5.998270034790039,3.14139723777771,1.1209203419304157,0.0,0.1443731017214453
1759829804.4854066,0,-7.09848912671187,5.998271421096448,3.1413986490039676,1.1209203419304157,True,0.010329246520996094,-7.091350555419922,5.998270034790039,3.14139723777771,1.1209203419304157,0.0,0.14316410739969782
1759829804.495667,0,-7.098470248654556,5.998271416550155,3.1413987127514247,1.1209203419304157,True,0.010260343551635742,-7.091350555419922,5.998270034790039,3.14139723777771,1.1209203419304157,0.0,0.14207207892547838
1759829804.506065,0,-7.0985219378886235,5.998271425966281,3.141398750864699,1.1209203419304157,True,0.010397911071777344,-7.091350555419922,5.998270034790039,3.14139723777771,1.1209203419304157,0.0,0.1426688746919295
1759829804.5163648,0,-7.098499726645871,5.998271421268691,3.141398761620973,1.1209203419304157,True,0.010299921035766602,-7.091350555419922,5.998270034790039,3.14139723777771,1.1209203419304157,0.0,0.1401212869268585
1759829804.5274708,0,-7.098836374308705,5.998271486339401,3.141398785682732,1.1209203419304157,True,0.011106014251708984,-7.091350555419922,5.998270034790039,3.14139723777771,1.1209203419304157,0.0,0.13898776091720008
1759829804.5378764,0,-7.09866505199611,5.998271452954774,3.141398764829475,1.1209203419304157,True,0.010405540466308594,-7.091350555419922,5.998270034790039,3.14139723777771,1.1209203419304157,0.0,0.13894767744968523
1759829804.5490217,0,-7.098916366130477,5.9982715017045845,3.1413987603777187,1.1209203419304157,True,0.011145353317260742,-7.091350555419922,5.998270034790039,3.14139723777771,1.1209203419304157,0.0,0.13815382666150408
1759829804.5594184,0,-7.0986918292027825,5.99827145821203,3.1413987191777526,1.1209203419304157,True,0.010396718978881836,-7.091350555419922,5.998270034790039,3.14139723777771,1.1209203419304157,0.0,0.13741966592036173
1759829804.569702,0,-7.228316743050827,5.998315866959721,3.141402633758508,1.0368906825059343,True,0.010283470153808594,-7.301839351654053,5.998342037200928,3.1414120197296143,1.0368906825059343,0.0,0.13569068187412806
1759829804.5806358,0,-7.2780866521522585,5.998332862750771,3.1414058362608976,1.0368906825059343,True,0.010933876037597656,-7.301839351654053,5.998342037200928,3.1414120197296143,1.0368906825059343,0.0,0.135972963769551
