timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759829793.8462994,0,-6.202310865880156,5.981164614122421,2.822278915665742,0.5696221089554405,2.115918233442091,6.19534552089686,-3.083474690473016,0.9494684227988153
1759829793.8563058,0,-6.202558298174127,5.981149217117048,2.823200675389385,0.5698609869860745,2.0955610226305925,6.192856303319749,-3.084083329134951,0.93029021654645
1759829793.8668394,0,-6.203193885144723,5.981126479575591,2.820267922651462,0.5702266221197326,2.078770177152245,6.190583547097836,-3.0844849499817433,0.9146332715441937
1759829793.8772542,0,-6.2033928704151435,5.981098389183544,2.820195351445767,0.5703592519456435,2.0652337580332043,6.188602563600671,-3.084711983264733,0.9020115573568169
1759829793.8878613,0,-6.203583572037383,5.981074045763849,2.8207637141494692,0.570466158007623,2.054324795798825,6.186946517149793,-3.084795760869889,0.891814174340254
1759829793.8991518,0,-6.203732308379782,5.981074045927004,2.820758705507954,0.570466158007623,2.0457016611557397,6.183916740205246,-3.085276800971459,0.883159585746398
1759829793.9138174,0,-6.263825960643934,5.982230768408495,2.820350794552084,0.5328514092491566,2.0386790228949363,6.181679246378642,-3.0855238083274914,0.8762364364389911
1759829793.9252381,0,-6.28693617075123,5.982222356018611,2.8198018217715024,0.5325329994508778,2.032896176144368,6.179975347157688,-3.0856218692014132,0.8705856685611616
1759829793.9367042,0,-6.296291401999369,5.982211985525422,2.8200243236489837,0.532272568164904,2.0281540570599286,6.178765603622462,-3.0855939179459027,0.8660313901654759
1759829793.9469802,0,-6.299978314452768,5.9822067249936435,2.8208452102823807,0.5320609217986854,2.0243190886226263,6.177960747630576,-3.0854744869710404,0.8623917663618836
1759829793.9574852,0,-6.301187809179069,5.982206414409716,2.8208211317578202,0.5320609217986854,2.021617269339732,6.1758495527727515,-3.0857984488267034,0.8592914749296288
1759829793.967576,0,-6.302695884872916,5.982226339618711,2.823782330739294,0.5317380211736312,2.019328702897245,6.174348978129349,-3.0859619813223214,0.8567522385174242
1759829793.978747,0,-6.304523591888161,5.9822718811756515,2.8221742205606595,0.5312215808347944,2.0173825480565717,6.173376191517508,-3.0858848060721376,0.8547058482244494
1759829793.9894528,0,-6.305762138944582,5.982292262407279,2.8214895135765623,0.5308086660207743,2.015716191854088,6.172827508025594,-3.08572398496341,0.8530511179652441
1759829794.0000799,0,-6.306729488844131,5.982302398626448,2.821560362902482,0.530475208470806,2.0142576195747095,6.1726316788278215,-3.085493404947493,0.8517097223299402
1759829794.0101278,0,-6.30662553916691,5.982302395975534,2.8215667040027577,0.530475208470806,1.9962417650955913,6.171356415670506,-3.084548011506801,0.8582481592671071
1759829794.0205698,0,-6.308062124120882,5.982325872163032,2.8237427898711815,0.529984995484396,1.9683433083295099,6.171041660875896,-3.0839010256847565,0.8703164815965889
1759829794.0308735,0,-6.308600833758197,5.982354188766369,2.8222237482876125,0.5297999968886137,1.9443721463386014,6.171423511767325,-3.0832735703722656,0.8799670250569901
1759829794.0409644,0,-6.309005959350482,5.982362102492715,2.821676371907142,0.5296483722622852,1.9242559266907333,6.172297012117664,-3.082664234478701,0.8877723389817082
1759829794.0525022,0,-6.309609582000174,5.982362955977536,2.821959234819518,0.5295260790522703,1.9075238268071755,6.173562500593674,-3.0820530332177833,0.894088686325299
1759829794.0629237,0,-6.3095007275202715,5.982362955836669,2.8219309338159695,0.5295260790522703,1.893757827236353,6.173514257695274,-3.084324246641592,0.8994562922135889
1759829794.0742385,0,-6.310178564246507,5.982379497450284,2.8210014882908436,0.5293411225882136,1.8822521309829885,6.174026829224598,-3.0860193724978244,0.9038429703537533
1759829794.0845044,0,-6.310248873861227,5.98237277493224,2.8201612003161904,0.5292721093994524,1.8727665794835047,6.1749050071683875,-3.0873225856566484,0.907424207944034
1759829794.0957842,0,-6.310378033425991,5.98237277507377,2.820150852800262,0.5292721093994524,1.8650859827854473,6.17607334552945,-3.088267254031375,0.9102724509817262
1759829794.105963,0,-6.3105221369935025,5.982346416455919,2.820774687794386,0.5291725543883155,1.8586526929555112,6.177440472452882,-3.0889599770161307,0.9126104269631672
1759829794.117467,0,-6.362530185562727,5.9831697343980474,2.8207807194426824,0.5024418324170961,1.8537343783963227,6.177311453877026,-3.089919599701504,0.9145977063986399
1759829794.1285057,0,-6.383546720274562,5.983179920791915,2.8203178872730663,0.5020814894610693,1.8496278461715143,6.177626835711776,-3.090598070811334,0.9161931868116346
1759829794.1385317,0,-6.392507671402126,5.983186045153678,2.819592890536109,0.5015559159936152,1.8461849364372473,6.1782399322367585,-3.0909787536340074,0.9174958827699604
1759829794.1487792,0,-6.396688021256989,5.983185056908022,2.819675650622891,0.5011338039463731,1.8432615235748544,6.1790917489978066,-3.0912012680238834,0.9185456775830222
1759829794.1602354,0,-6.399070436747364,5.983185249485282,2.820476247522351,0.5007939626822182,1.8407437967378155,6.180167254599031,-3.091285513354664,0.9193925575134436
1759829794.1717324,0,-6.399575870728372,5.983185133124695,2.8204486059806255,0.5007939626822182,1.839137413272657,6.17977021518012,-3.090685841167285,0.9201107595959196
1759829794.182962,0,-6.401373175076437,5.983214135075233,2.820180971134689,0.5002864170810307,1.837704916008005,6.179812503635245,-3.090111896742443,0.9206872557947353
1759829794.1942415,0,-6.402068642718535,5.983216779942591,2.819571073171297,0.5000969597592237,1.8363709552989815,6.180189780326824,-3.08954296676346,0.9211573363466553
1759829794.2047815,0,-6.401966457048903,5.983216773314073,2.819590315943749,0.5000969597592237,1.8351599336808695,6.180815955635259,-3.0889936352564518,0.9215314559998397
1759829794.2148852,0,-6.402356147396828,5.983212933116129,2.819800297434294,0.499944731804478,1.8340291662958976,6.181632991408934,-3.088455903420457,0.9218347381936464
1759829794.2252147,0,-6.402351387153559,5.983212932160254,2.819792550648685,0.499944731804478,1.8170324264547244,6.180624250269079,-3.088377926249752,0.9080209523673934
1759829794.2362523,0,-6.403169923263053,5.983218481632041,2.822552279592024,0.4997265628600781,1.7909236079179722,6.179306702139018,-3.088305417691134,0.8844182988144843
1759829794.2465649,0,-6.403376666894904,5.983243279284914,2.821253972705019,0.49964341201147294,1.768803737538313,6.177835388407325,-3.0881545440781797,0.8655304969018277
1759829794.2571232,0,-6.40362116029538,5.98325078716602,2.820913035506961,0.4995745147560036,1.7502687362628757,6.1763672884656105,-3.087936435886173,0.8500703118148972
1759829794.2684498,0,-6.403940337735913,5.983253084853153,2.8212459806220327,0.49951901213885525,1.7351486465033783,6.175035648537511,-3.0876564033846536,0.8375867586801541
1759829794.2797198,0,-6.403982769339775,5.983253084892297,2.8212446938693025,0.49951901213885525,1.7229173082037894,6.172270832750874,-3.0889081473523605,0.8269845869807599
1759829794.2899973,0,-6.404079675519328,5.983269163247923,2.823704986788124,0.4994384277301434,1.7129926667243642,6.170042747719463,-3.0898159593123986,0.8184599985494779
1759829794.3001523,0,-6.404114994528207,5.983295139747666,2.8221674028927954,0.49940791827095915,1.7049796409432223,6.168275430114273,-3.0904683324321622,0.8115828748126865
1759829794.3174083,0,-6.447853088929444,5.986355823382596,2.821659364326999,0.4014347675118529,1.698357269725323,6.167108911074195,-3.0908596799538723,0.8059969764881599
1759829794.3216836,0,-6.463222702647626,5.986349715855878,2.821901562888742,0.40141466138107496,1.6930335707987592,6.166122985923375,-3.0911394531919236,0.801500867377824
1759829794.3324714,0,-6.469942619597508,5.986347316980131,2.821885975488766,0.40141466138107496,1.6890350248793964,6.163964582904467,-3.09173602431016,0.7976809039762677
1759829794.343821,0,-6.4745373122096845,5.9864499638541515,2.820919365250057,0.39854289245835006,1.6856856903603488,6.162423458788977,-3.092125027870128,0.7945588856389312
1759829794.3548467,0,-6.476668637383761,5.986492892723615,2.8200878431970806,0.39702792697798817,1.6829101107061968,6.161362820250444,-3.0922761334279576,0.7920122198852163
1759829794.3649178,0,-6.477840561041047,5.986521868213835,2.8201372470165227,0.3958267205965348,1.68059041002118,6.160708614676862,-3.0923141571067045,0.789983729797141
1759829794.3763118,0,-6.478110092184053,5.986521817290705,2.820124125331039,0.3958267205965348,1.6786409301504437,6.160429251835074,-3.092250272540418,0.7883668606673037
1759829794.3867357,0,-6.478860221818715,5.986547095687183,2.8208105572226163,0.3948444085765245,1.6774131260354503,6.158938652811412,-3.0916952987209747,0.7869449394609932
1759829794.3981733,0,-6.480168914334505,5.986608054414259,2.8203427953471953,0.3933936212554743,1.676306797769745,6.157997454319564,-3.09115562034537,0.7858040774741863
1759829794.4083996,0,-6.480054313912745,5.9866080514332305,2.820321695064279,0.3933936212554743,1.6753207915068928,6.157471263100226,-3.090636508423711,0.7848980475413955
1759829794.4184077,0,-6.48043111214633,5.98662333194713,2.819674532887306,0.3928567734814338,1.674415105391207,6.157262957763496,-3.090128091485002,0.7841625295727526
1759829794.4298937,0,-6.480968291992361,5.986631262434849,2.8199921604355684,0.39241760530766673,1.665013393271226,6.157271855051587,-3.08960853283621,0.7812683751254742
1759829794.4413402,0,-6.481322255700059,5.986639942051065,2.8208730396189345,0.39206259458864645,1.6540685056493654,6.157483951647335,-3.089224064040874,0.778919226831802
1759829794.4522421,0,-6.4815095211915095,5.986653422598343,2.8222803246619295,0.39177482617793424,1.6295947028662354,6.156211496314582,-3.090873517241718,0.7745144260523571
1759829794.46355,0,-6.481770470921799,5.986677878151109,2.8207775537300983,0.3915265138873905,1.609602188555174,6.155382871050034,-3.092094312943328,0.7710008502875344
1759829794.4739816,0,-6.4818459724159725,5.986686364504063,2.820228988674398,0.3913267777627428,1.5932584694649097,6.154889610861974,-3.0930045306862954,0.7681630038896526
1759829794.4841728,0,-6.481916789790117,5.986688915400462,2.8203941106195236,0.39116566547093456,1.5798964187868165,6.154678049048045,-3.093666409526413,0.7658651973289619
1759829794.4943786,0,-6.482001788133119,5.986691866539174,2.82126962994931,0.3910355314834557,1.5689316774636322,6.154709249960028,-3.0941274701081394,0.7640003691089601
1759829794.5057306,0,-6.482145883729013,5.986691866697858,2.8212681090564984,0.3910355314834557,1.5600812330166993,6.153551849307859,-3.0948495459117433,0.7624138981458681
1759829794.5171483,0,-6.515176664596009,5.98923650179639,2.82109946001966,0.3100600389051505,1.5528589687176253,6.152880434913776,-3.0953448496638747,0.7611347740210872
1759829794.5277746,0,-6.52802393327639,5.989234465839214,2.8205738262233435,0.30998771957646065,1.5468301719516049,6.152572212589977,-3.095671951836129,0.7600838379569874
1759829794.5388744,0,-6.533336484084156,5.989257587535722,2.8208078442269264,0.3091204648648101,1.5418927323249716,6.152575926166964,-3.0958546188953115,0.7592341257400252
1759829794.5492253,0,-6.535581858564667,5.989279589116693,2.8216107895973264,0.30841929899716,1.5377804016762575,6.152819496111199,-3.095925724812687,0.7585446015515412
1759829794.5594409,0,-6.5362574405169,5.989279289838969,2.821613627618169,0.30841929899716,1.534752314419779,6.151802139681144,-3.0963395284394277,0.7579560073782239
1759829794.5702515,0,-6.537943575873537,5.989362778927734,2.821546035517283,0.3065030737277828,1.5321542938274584,6.151254026605611,-3.0965302887684,0.7574745584122538
1759829794.5812998,0,-6.538863099833441,5.989400844710853,2.8209734083624998,0.30544180015147415,1.5299910101547922,6.151073528233015,-3.096603960756857,0.7570865032249212
1759829794.591496,0,-6.53946619458475,5.9894294016049,2.8211815006809053,0.3045798717057077,1.5281276842805493,6.151171702457501,-3.096588085764875,0.7567725564072145
1759829794.6028304,0,-6.540095097108805,5.989454959189579,2.8220662448048337,0.3038743469680885,1.5264811791201087,6.151529456821718,-3.0964900450437884,0.7565151649288844
1759829794.6143715,0,-6.540156724011338,5.989454956818281,2.822076087320524,0.3038743469680885,1.5255173118122236,6.1507209250265955,-3.096063121628804,0.7562966672659788
1759829794.625561,0,-6.540608275041162,5.989483932391982,2.8201469119613947,0.30327632016836525,1.5246378460930323,6.150344270980966,-3.0956364012465443,0.7561236601374477
1759829794.6369092,0,-6.541292591565016,5.989503525908807,2.819874614054504,0.30241450631956024,1.5127079740738376,6.150169706923146,-3.0953206149523114,0.7520578439363956
1759829794.647174,0,-6.541431056884352,5.989510857128722,2.8206316420712683,0.3020991918441183,1.5017502665970124,6.150157300630353,-3.094983858697378,0.7487330302589712
1759829794.6586072,0,-6.541706824075307,5.989521079803234,2.8219504016164216,0.30184445766301204,1.4922001699962286,6.150329508883448,-3.0946195278372524,0.7459977453274138
1759829794.6700258,0,-6.541735740361825,5.9895210798153435,2.8219531354080467,0.30184445766301204,1.470897261982243,6.148998764686671,-3.0960650698022283,0.7395423014276222
1759829794.6812203,0,-6.542052827003034,5.989544644479882,2.8197512676371477,0.3014541799673395,1.4534922642914156,6.148028769279308,-3.097145927749316,0.7343441454485926
1759829794.692694,0,-6.542194795842426,5.989545481825271,2.8198995380611342,0.30131233831337206,1.439444422208024,6.147385313782193,-3.0979375273897896,0.7301705261232203
1759829794.7041132,0,-6.542198431536035,5.989545481828182,2.8199129037471904,0.30131233831337206,1.4282225961618786,6.147036418139677,-3.0984901178616,0.7268521053543018
1759829794.7156994,0,-6.570285540080522,5.9908934414312185,2.8221884415128615,0.2578872342644862,1.4189393848683403,6.146940340198698,-3.098865011083393,0.7241326876204268
1759829794.7259424,0,-6.5810001721562825,5.990888173142752,2.8221527781414246,0.2578872342644862,1.4115159164545334,6.145603552734593,-3.0995111380325953,0.7218135254421394
1759829794.7374115,0,-6.5860867469523345,5.990947927932536,2.8225436292960957,0.25685141914306786,1.4055194457232627,6.14475342820249,-3.0998991538674137,0.7199533504234356
1759829794.7488632,0,-6.588512064243978,5.990979894970451,2.8220485416251173,0.2560772588419511,1.4005390412214305,6.14427847467438,-3.100140388400474,0.7184373428597862
1759829794.760176,0,-6.589770171731311,5.991003807965884,2.8222991456816438,0.25546094456386764,1.3965101673310865,6.14412929805319,-3.10025555088344,0.7172322266332165
1759829794.7703815,0,-6.590465219089671,5.991025153105451,2.8231969301460995,0.25495610997649243,1.3930940085684973,6.144216249848986,-3.1002810317091565,0.7162434675166862
1759829794.7807314,0,-6.590528572653029,5.9910251102448395,2.8231881530710234,0.25495610997649243,1.3906128006168834,6.143217061523462,-3.1000338907738163,0.7154052324673382
1759829794.7922823,0,-6.591551882265881,5.991059164277379,2.820276514419907,0.25418262978144335,1.3885164659742908,6.142658423334032,-3.099754065165842,0.7147242192474978
1759829794.8036554,0,-6.5919130759210605,5.991063026308451,2.8202471128910784,0.25390177127174574,1.386701906245289,6.142453534178681,-3.0994474330781907,0.7141772979702913
1759829794.8150396,0,-6.592190108714487,5.991065814230841,2.82086357814816,0.2536756119969238,1.3851338128039046,6.142539325160807,-3.099117534003147,0.7137369091283413
1759829794.8252954,0,-6.592097374782413,5.991065813214571,2.820879972062968,0.2536756119969238,1.3837824031779127,6.142837445253028,-3.098778458764957,0.7133853253176876
1759829794.8359554,0,-6.592306873984922,5.991070870787184,2.8222179848124282,0.253493472680189,1.3756096522145682,6.143061994880946,-3.098424392611927,0.7056618385455684
1759829794.846561,0,-6.592492347271173,5.991083238028209,2.8206383332365492,0.2533387031224445,1.3544953016873145,6.141588085429777,-3.0995152472341876,0.6913585425712732
1759829794.8579626,0,-6.592711483750151,5.99108565596566,2.820084717935674,0.25321433065195514,1.3367449977037495,6.140261576956472,-3.100304853006866,0.6799502556666863
1759829794.868021,0,-6.592741372073456,5.991084851005889,2.8202896835406293,0.2531140062716868,1.3220763809559166,6.139082847705625,-3.1008803019208258,0.6707326337806568
1759829794.8794458,0,-6.592921331328228,5.991084781737736,2.8211142059959817,0.2530329256310278,1.3100675463193032,6.138116724292499,-3.101273349567902,0.6632804218846634
1759829794.8895402,0,-6.592911876520581,5.9910882080014645,2.8225036109802466,0.2529672440381924,1.3002481096415144,6.137339323234391,-3.101528043884455,0.6572306213277788
1759829794.900217,0,-6.59293057570778,5.991088208021037,2.8225287604556986,0.2529672440381924,1.2923340432105022,6.135491297170974,-3.1020321168698137,0.6520790472719017
1759829794.910545,0,-6.593043598254302,5.99110030055624,2.8202694216262234,0.2528648969291286,1.2858173257047107,6.1340796259132215,-3.1023738822681697,0.6478602297162146
1759829794.9223483,0,-6.619920236874108,5.991490163307416,2.820412320171274,0.23984625498079892,1.2805036960100864,6.133071355272294,-3.1025757170516974,0.6444610252313897
1759829794.9326684,0,-6.630131176218338,5.991483226443236,2.8212340892647823,0.23981643126653995,1.2761277958071886,6.1323767370519455,-3.102674115895766,0.6417095182464133
1759829794.9439652,0,-6.634391122682551,5.9914874348049345,2.8225920068120947,0.23966245047949952,1.272515561724434,6.131976871230187,-3.1026817213412494,0.6394795851492735
1759829794.9554915,0,-6.636746408536324,5.991503480084359,2.8211786986347884,0.23939651465317852,1.2697928097967977,6.130589378078901,-3.102976243135362,0.6375533392613595
1759829794.9657354,0,-6.637920539781708,5.991510326482505,2.820704122816815,0.23918406403082243,1.2675557777209292,6.129644497037997,-3.1030976859507113,0.6360036554486223
1759829794.975803,0,-6.638663133405098,5.991513891620626,2.820976645571308,0.23901255440768374,1.2656864363159366,6.129046708926001,-3.103133205483885,0.6347523818594842
1759829794.9859154,0,-6.6391989475598905,5.991517898572879,2.8218203851793113,0.23887366403766022,1.2641196489952706,6.128739084486531,-3.10309776820313,0.6337397931355271
1759829794.9961529,0,-6.6396144489596844,5.991524621736899,2.8231029491368322,0.23876093689576477,1.2627790899362992,6.1286767399858375,-3.103003332307786,0.6329185796515321
1759829795.006291,0,-6.639960029972016,5.991537432404874,2.821459982131146,0.23866362744962397,1.261984366604524,6.127666061049027,-3.102671284129371,0.6322108866291665
1759829795.0165603,0,-6.640244997473612,5.991540409578855,2.820859100962289,0.23858541905648725,1.2612408627080822,6.127051800326259,-3.102337950459402,0.6316417945118653
1759829795.0268695,0,-6.640469455776983,5.991539906061211,2.8212180634967443,0.2385225225245675,1.253857703703699,6.1267670489977215,-3.1019995816497636,0.6318253149856115
1759829795.0370822,0,-6.640639530576371,5.991540695666838,2.8221553333469624,0.23847100565048787,1.245231165309087,6.126748749298123,-3.1017755621116767,0.6319748342567845
1759829795.048189,0,-6.640868955490349,5.991546955908775,2.820503935157378,0.23842746087449182,1.2371866341546642,6.126973660578945,-3.1015209886808006,0.6321019380006276
1759829795.0593624,0,-6.6409016952357565,5.991546955891091,2.8204858740903056,0.23842746087449182,1.2193931804774107,6.126175148792448,-3.1029722572194443,0.6328869425668516
1759829795.0706787,0,-6.641153004685007,5.991539141473997,2.819897780558485,0.23836391713875268,1.2044153315493722,6.125812733296342,-3.1040687937745846,0.6335184054720527
1759829795.0820596,0,-6.641167540501785,5.991539141482199,2.819929730267306,0.23836391713875268,1.1924626942655798,6.125796248099769,-3.1048761499620596,0.6340191476769349
1759829795.0934541,0,-6.641313532956688,5.991534546314362,2.82197357491012,0.2383225616700947,1.182554733962515,6.126046616309959,-3.105473959495299,0.6344285329740768
1759829795.1041224,0,-6.641301541258248,5.991539295471447,2.823737093895996,0.23830788952455406,1.174539321343263,6.126495749267856,-3.1058911938640374,0.6347551721928298
1759829795.1185117,0,-6.666501946193382,5.991995088242845,2.8237114253446536,0.22336404506325472,1.1680942260868887,6.125983769865821,-3.106481132399435,0.6350321598894507
1759829795.1262105,0,-6.675725707616255,5.992002792635726,2.8223942558733097,0.22335109368597794,1.1628139545797145,6.125755624744842,-3.1069141024828992,0.635256291990322
1759829795.1364527,0,-6.680037789216389,5.9920156938800435,2.8224781700800707,0.22306210073515553,1.1583519328840863,6.125799365713528,-3.1072161884356992,0.6354424371643712
1759829795.1478188,0,-6.68184009431271,5.9920214261909015,2.8235293650673765,0.22295437235017945,1.154672860775212,6.126085873224058,-3.1073965574424642,0.6355922499124439
1759829795.1594179,0,-6.683126374707899,5.992036728239465,2.821626658345654,0.22270615522189333,1.1516686903336728,6.126570966847016,-3.107475425862696,0.6357116101127475
1759829795.1705554,0,-6.683316537878066,5.99203662283351,2.821639850619877,0.22270615522189333,1.1494828942577204,6.12601492480925,-3.1072976179469323,0.6358131206533633
1759829795.1817439,0,-6.684437020476121,5.992041696785021,2.82088650699894,0.2223475288472188,1.147540192224524,6.12581078987737,-3.1070473286136213,0.6358970836726335
1759829795.1931584,0,-6.6844834705652,5.992041681549626,2.8208861513614196,0.2223475288472188,1.1459027854511448,6.125888952298377,-3.106781001328554,0.6359636523034521
1759829795.2034087,0,-6.684789926066196,5.992042179430307,2.8216647888571473,0.22221774985210707,1.1444957002162583,6.126166521805214,-3.1065048141097265,0.6360174706661027
1759829795.2137172,0,-6.6850669382136045,5.992045508012041,2.822960594935755,0.22211417461612265,1.1432726237824657,6.126609296214995,-3.1062190569449597,0.6360610686373066
1759829795.223946,0,-6.685319028569979,5.992055067821942,2.821248502128567,0.2220258713706142,1.1422275990580133,6.127184342794631,-3.105927530597363,0.6360959352743396
1759829795.2342303,0,-6.685317617748574,5.9920550675231485,2.8212250995525556,0.2220258713706142,1.1312812747505714,6.126110386367568,-3.1059951727373583,0.6221973455479318
1759829795.2445235,0,-6.685703230736838,5.9920540179393305,2.8212667505928053,0.22189541402883278,1.1146612356111727,6.12462250219782,-3.106017884403132,0.5986689276234032
1759829795.2553568,0,-6.6857444329905595,5.992054017984192,2.821262645158157,0.22189541402883278,1.1016202364516128,6.122940243323958,-3.1059718130912013,0.579998298953287
1759829795.2659876,0,-6.686007577384797,5.992059665230476,2.820433901130904,0.22180791409381947,1.0899182571783943,6.121213007916364,-3.105872414556181,0.5647700046344472
1759829795.27621,0,-6.6860782941395565,5.992056566891404,2.8195855385199415,0.22177524466484813,1.0802871193135655,6.119531220944366,-3.105729732877047,0.5522783254607957
1759829795.2875335,0,-6.6861503418522945,5.9920565670271735,2.819595372401586,0.22177524466484813,1.0726218520527384,6.118020226677354,-3.1055463798895806,0.542296352495329
1759829795.2985551,0,-6.6862342388819265,5.992050332245929,2.819605097307689,0.22174901940112657,1.0663275845395195,6.115560670938317,-3.1060812833125406,0.5336582768511857
1759829795.308851,0,-6.686288634754713,5.992043216380375,2.821649342325524,0.22171131320107718,1.0611767366758986,6.113492695375971,-3.106452449534326,0.5266156673891937
1759829795.3192546,0,-6.711855355648677,5.991433113891676,2.82160564355153,0.24120812543530062,1.0570780135189637,6.111819709792338,-3.1066895402589862,0.5210117805801904
1759829795.3299026,0,-6.72161603125149,5.991439045290158,2.820120220166444,0.24119381860271977,1.0537924668000163,6.110505349511912,-3.10681826765379,0.5165437997513432
1759829795.341194,0,-6.725672591554101,5.991430760125415,2.8196197246100674,0.24137709010389846,1.051043767660799,6.109483669859768,-3.1068624172670294,0.5128496366520403
1759829795.351754,0,-6.727378801235659,5.991421367386241,2.8198360572548995,0.2415247327020684,1.049027368451485,6.107684853794673,-3.1071605741658286,0.509653776920186
1759829795.362162,0,-6.728195259628775,5.991413790304003,2.820686892723832,0.24164638365215813,1.047361842685368,6.1063284155854385,-3.1073400553889114,0.5070816824471525
1759829795.3734186,0,-6.728722078940502,5.991410284195662,2.8220218405306863,0.2417472544209164,1.0459732528432417,6.105347097337058,-3.1074227217668047,0.5050063199532634
1759829795.3835123,0,-6.72939564227544,5.991408048361659,2.8204914764903073,0.24203823699882288,1.0447955112422982,6.104660929730696,-3.107433352092656,0.5033252811133965
1759829795.3940804,0,-6.729967801518688,5.991399145447476,2.81996032257457,0.24226967609004169,1.0437872693490535,6.104233580433969,-3.1073367280943875,0.5019612696078699
1759829795.4042935,0,-6.730377781826817,5.991389055143737,2.820225529461575,0.24245633339523356,1.043232099503045,6.10301414369427,-3.1070240649793037,0.5007798680634038
1759829795.414638,0,-6.7307224719889005,5.991381206602395,2.8210647542724288,0.24260728847866142,1.0427298799329252,6.102174843056573,-3.1067132796007697,0.49982985038867334
1759829795.4253035,0,-6.7310215903939,5.991377763707938,2.8224288340123964,0.24272957758684566,1.0422534684999964,6.101641600497577,-3.1063986974256896,0.49906348493753544
1759829795.4366055,0,-6.7313272033078135,5.99138191840095,2.821430650121592,0.2428353577692013,1.0355346468794835,6.101490909700464,-3.1060728734891865,0.5021256258112601
1759829795.4477985,0,-6.731531650438379,5.991380496989378,2.8211998479823115,0.2429194465798483,1.0277649699989917,6.101653128252605,-3.1058728411801413,0.5046147217246904
1759829795.4592397,0,-6.731558312945936,5.991380497038925,2.8212206265074076,0.2429194465798483,1.010967639939663,6.101138743296982,-3.107422837070033,0.5106177853923556
1759829795.4706354,0,-6.731834255736308,5.991377777088067,2.8229211546555693,0.2430430116335974,0.9960589494328878,6.101114753387235,-3.1086068085598786,0.5154802781536758
1759829795.4810848,0,-6.731868293637837,5.9913840723827105,2.8210712468261776,0.24308968981175566,0.98400906312851,6.101434307606039,-3.1094982471435344,0.5193402251989095
1759829795.4922168,0,-6.731984670402887,5.99138074851934,2.820229282636675,0.24312834220312685,0.9740315091473687,6.102012179591318,-3.11017554728038,0.5224962285229414
1759829795.502445,0,-6.731919689526927,5.991380748393095,2.8202288458844755,0.24312834220312685,0.9659830326958676,6.102758186504109,-3.110667564518239,0.5250149431932305
1759829795.5138016,0,-6.732058283172143,5.991374066950548,2.8202016550043347,0.24315942439842986,0.9593181112581376,6.102703756847946,-3.1112992151041583,0.5271849031602158
1759829795.525607,0,-6.75819150076694,5.992132414906398,2.821951778526181,0.21879075484144195,0.953797594537062,6.102944587933801,-3.111755673105653,0.5289468731808168
1759829795.5356264,0,-6.768609439500393,5.992145651740235,2.820232699077104,0.21853898986231246,0.9493314268147199,6.103370655001906,-3.1120717761491608,0.5303463654266459
1759829795.545861,0,-6.773174838535114,5.99215647974088,2.819505656403035,0.2180961257204875,0.945612008557747,6.103944828541665,-3.112235756955681,0.5314917461045103
1759829795.557106,0,-6.775354418733794,5.99216235230087,2.8195937806550178,0.2177403787495212,0.9425186852852289,6.104648172340709,-3.1123142189789768,0.5324160635207674
1759829795.5689757,0,-6.775984001565862,5.9921623858800235,2.819590458707619,0.2177403787495212,0.9401820307497776,6.104485772367482,-3.1120691244729004,0.5332001794561148
1759829795.5801132,0,-6.7771487964482615,5.992174662504607,2.8215341098116955,0.21722492002201105,0.9381934374359528,6.10457936835771,-3.1118169136270395,0.53383750110751
1759829795.5903192,0,-6.777534872815764,5.992187456097868,2.819809875186907,0.21703038923342696,0.9365536450272108,6.10485189867852,-3.1115641362759154,0.5343435584800793
1759829795.6016977,0,-6.777941690767978,5.992190822397068,2.819124840575583,0.21686950167276478,0.9351131568462001,6.105289493775751,-3.1112989869357834,0.534757191924625
1759829795.6128838,0,-6.777960945016129,5.992190823018604,2.8191002706160146,0.21686950167276478,0.9338805207579463,6.1058519319812365,-3.1110286896069987,0.5350869489369159
1759829795.6231139,0,-6.778153111173984,5.992190606593258,2.819258625481964,0.21674034838120085,0.9331131739882246,6.105500489297382,-3.1110395423249937,0.5353718986610115
1759829795.6342733,0,-6.778399858167081,5.992190795183011,2.820044970597823,0.2166376291709471,0.9324221562109261,6.105432838128096,-3.110988817677169,0.5356004919327266
1759829795.6455798,0,-6.778587574997386,5.992193751348571,2.821572268269842,0.21655468581714626,0.9269168116102939,6.105297702486788,-3.110890647391157,0.5275991862392913
1759829795.6558886,0,-6.778672508044664,5.99220380597731,2.8201448219470064,0.21648315804702467,0.9205994377911165,6.105122866557069,-3.1108034342369635,0.5211433313766745
1759829795.6672256,0,-6.778843042961807,5.992206025130232,2.819642830091611,0.21642563682527682,0.9146994201925225,6.104981224106663,-3.1106739369847944,0.5158191784487954
1759829795.6775417,0,-6.778879860292666,5.992205637901044,2.8199664131123092,0.21637929284410962,0.909517463742303,6.104882004625161,-3.1105151064798955,0.5114037242070386
1759829795.6890976,0,-6.779023755523588,5.992206221549764,2.8208955579593713,0.21634183533849644,0.8969843824671788,6.103555207417617,-3.111120558423182,0.4990808152826682
1759829795.6992965,0,-6.779005875692,5.9922100124294815,2.822380453952418,0.21631148899847105,0.887007445984218,6.102299157220653,-3.1115519000538208,0.48926395857073646
