timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759837386.3235548,0,0.5103023027020492,-1.0850598010577384,0.0008174297654717222,0.28991313746039393,True,0.01128077507019043,0.5083584189414978,-1.0850614309310913,0.0008687229710631073,0.28991313746039393,0.0017400953504971284,0.04906482781482894
1759837386.333557,0,0.5102085223077863,-1.0850599067232838,0.000812432454321943,0.28991313746039393,True,0.01000213623046875,0.5083584189414978,-1.0850614309310913,0.0008687229710631073,0.28991313746039393,0.0023298993099540866,0.05100190268425232
1759837386.3439686,0,0.5102180595814141,-1.0850599171317223,0.0008098063402810496,0.28991313746039393,True,0.010411739349365234,0.5083584189414978,-1.0850614309310913,0.0008687229710631073,0.28991313746039393,0.0032115169922057873,0.05152101123612339
1759837386.3544772,0,0.510232421607713,-1.0850599186571732,0.000810373574378076,0.28991313746039393,True,0.010508537292480469,0.5083584189414978,-1.0850614309310913,0.0008687229710631073,0.28991313746039393,0.005442364732645366,0.05165148808921189
1759837386.3659737,0,0.5103473162298853,-1.0850598319234317,0.0008085714059857807,0.28991313746039393,True,0.011496543884277344,0.5083584189414978,-1.0850614309310913,0.0008687229710631073,0.28991313746039393,0.005512309503188817,0.04815615769365225
1759837386.3766565,0,0.5103010929308119,-1.08505987530543,0.0008105664800526213,0.28991313746039393,True,0.010682821273803711,0.5083584189414978,-1.0850614309310913,0.0008687229710631073,0.28991313746039393,0.007457468334678197,0.05143192857434825
1759837386.38676,0,0.5102192809672262,-1.0850599395143956,0.0008110041927320566,0.28991313746039393,True,0.010103464126586914,0.5083584189414978,-1.0850614309310913,0.0008687229710631073,0.28991313746039393,0.00681855833463807,0.05157526128832733
1759837386.3980708,0,0.5103217299974676,-1.0850598589441633,0.0008130557637757718,0.28991313746039393,True,0.011310815811157227,0.5083584189414978,-1.0850614309310913,0.0008687229710631073,0.28991313746039393,0.007725437119174394,0.0499421549874595
1759837386.408523,0,0.5102657893744494,-1.0850599043140434,0.0008170976461547852,0.28991313746039393,True,0.0104522705078125,0.5083584189414978,-1.0850614309310913,0.0008687229710631073,0.28991313746039393,0.010043004768923502,0.050175620247743906
1759837386.419777,0,0.5464551799862876,-1.0850246986828174,0.0009418405425209997,0.28798071150996407,True,0.011253833770751953,0.5668184757232666,-1.0850045680999756,0.0013209276366978884,0.28798071150996407,0.010879999463089263,0.049957076554023004
1759837386.430152,0,0.5601816288959194,-1.0850111892656868,0.0010423565648105537,0.28798071150996407,True,0.010375022888183594,0.5668184757232666,-1.0850045680999756,0.0013209276366978884,0.28798071150996407,0.011339050241845783,0.051596047148925975
1759837386.4405131,0,0.5654231446323538,-1.0850059204522953,0.001118791702056754,0.28798071150996407,True,0.010361194610595703,0.5668184757232666,-1.0850045680999756,0.0013209276366978884,0.28798071150996407,0.012777196921501144,0.04824163499489817
1759837386.451794,0,0.5675263781303347,-1.085003715327268,0.0011768101091123029,0.28798071150996407,True,0.01128077507019043,0.5668184757232666,-1.0850045680999756,0.0013209276366978884,0.28798071150996407,0.014444419928389962,0.05049687979003096
1759837386.4619715,0,0.5682083952131354,-1.085002942971136,0.0012168138135635331,0.28798071150996407,True,0.0101776123046875,0.5668184757232666,-1.0850045680999756,0.0013209276366978884,0.28798071150996407,0.015389429611608385,0.05195193766365007
1759837386.473216,0,0.5685862627359406,-1.0850024652664034,0.0012476211982859198,0.28798071150996407,True,0.011244535446166992,0.5668184757232666,-1.0850045680999756,0.0013209276366978884,0.28798071150996407,0.015169997798928136,0.04998222719776383
1759837386.483617,0,0.568637808543079,-1.0850023588054347,0.0012687743248331884,0.28798071150996407,True,0.010401010513305664,0.5668184757232666,-1.0850045680999756,0.0013209276366978884,0.28798071150996407,0.01572585153469941,0.051058158371863
1759837386.4951398,0,0.5687808894072306,-1.0850021441599396,0.0012877266341009275,0.28798071150996407,True,0.011522769927978516,0.5668184757232666,-1.0850045680999756,0.0013209276366978884,0.28798071150996407,0.016597273416444125,0.04994284848286198
1759837386.5059102,0,0.56875277294372,-1.0850021407951975,0.0012972924119480922,0.28798071150996407,True,0.010770320892333984,0.5668184757232666,-1.0850045680999756,0.0013209276366978884,0.28798071150996407,0.01574823862082564,0.05268825886402293
1759837386.5176284,0,0.568846306936059,-1.0850019730714362,0.001287561830902284,0.28798071150996407,True,0.011718273162841797,0.5668184757232666,-1.0850045680999756,0.0013209276366978884,0.28798071150996407,0.0017223805084629618,0.05043359552342647
1759837386.5280402,0,0.5687383166658163,-1.0850021044318774,0.0012926503563193137,0.28798071150996407,True,0.010411739349365234,0.5668184757232666,-1.0850045680999756,0.0013209276366978884,0.28798071150996407,0.0017861475594243004,0.0494937386924359
1759837386.5383005,0,0.5686804146985563,-1.085002171701733,0.0012989866909300929,0.28798071150996407,True,0.010260343551635742,0.5668184757232666,-1.0850045680999756,0.0013209276366978884,0.28798071150996407,0.0028882712686391088,0.050900644537319996
1759837386.548714,0,0.5686751350356163,-1.0850021690834408,0.0013032763899758493,0.28798071150996407,True,0.010413408279418945,0.5668184757232666,-1.0850045680999756,0.0013209276366978884,0.28798071150996407,0.0031527040947594287,0.05248377769342469
1759837386.559509,0,0.568715105798064,-1.0850021097385785,0.0013069541189985046,0.28798071150996407,True,0.010795116424560547,0.5668184757232666,-1.0850045680999756,0.0013209276366978884,0.28798071150996407,0.00371307532253784,0.050113071808377506
1759837386.5707145,0,0.5687755077729316,-1.0850020234397186,0.0013084737935740165,0.28798071150996407,True,0.011205434799194336,0.5668184757232666,-1.0850045680999756,0.0013209276366978884,0.28798071150996407,0.0031610900162641897,0.05050644473912447
1759837386.5812418,0,0.5687239932514412,-1.0850020861413183,0.0013104299051862611,0.28798071150996407,True,0.010527372360229492,0.5668184757232666,-1.0850045680999756,0.0013209276366978884,0.28798071150996407,0.0035558428556807797,0.05126914608723305
1759837386.592673,0,0.5688037382541612,-1.0850019781415976,0.0013116862656508133,0.28798071150996407,True,0.011431217193603516,0.5668184757232666,-1.0850045680999756,0.0013209276366978884,0.28798071150996407,0.003331486717799592,0.052300599393341904
1759837386.6032195,0,0.5687368743907408,-1.0850020625262886,0.0013128312592867175,0.28798071150996407,True,0.010546445846557617,0.5668184757232666,-1.0850045680999756,0.0013209276366978884,0.28798071150996407,0.0035918930290295137,0.05089342287124472
1759837386.619033,0,0.6058182440595246,-1.084916889681883,0.0018671303084438762,0.28964077872344923,True,0.015813589096069336,0.6259050369262695,-1.08486807346344,0.003320961492136121,0.28964077872344923,0.00493053645128505,0.052827263488324276
1759837386.624695,0,0.6188589633736677,-1.0848855279287695,0.0022906924039451937,0.28964077872344923,True,0.005661964416503906,0.6259050369262695,-1.08486807346344,0.003320961492136121,0.28964077872344923,0.0046815602667029665,0.050831008011275505
1759837386.6349554,0,0.6243488051829796,-1.0848721159651717,0.0026125087084922782,0.28964077872344923,True,0.010260343551635742,0.6259050369262695,-1.08486807346344,0.003320961492136121,0.28964077872344923,0.004833154863993272,0.05096590901534662
1759837386.6451082,0,0.6264338413115197,-1.084866664955371,0.0028428240506910285,0.28964077872344923,True,0.010152816772460938,0.6259050369262695,-1.08486807346344,0.003320961492136121,0.28964077872344923,0.002989861017097084,0.052021100201766556
1759837386.6552813,0,0.627232495584352,-1.084864324121137,0.0030116600785143888,0.28964077872344923,True,0.01017308235168457,0.6259050369262695,-1.08486807346344,0.003320961492136121,0.28964077872344923,0.003245148161694189,0.050683021329339294
1759837386.665397,0,0.6275311970092694,-1.0848632629621464,0.003132866059345041,0.28964077872344923,True,0.010115623474121094,0.6259050369262695,-1.08486807346344,0.003320961492136121,0.28964077872344923,0.0026656278543004674,0.0510548418890238
1759837386.6754072,0,0.627633631840145,-1.084862761704684,0.0032203197301434727,0.28964077872344923,True,0.010010242462158203,0.6259050369262695,-1.08486807346344,0.003320961492136121,0.28964077872344923,0.002596233342217147,0.053684301199630906
1759837386.6857657,0,0.6277112946778399,-1.084862350142995,0.003283076861135825,0.28964077872344923,True,0.010358572006225586,0.6259050369262695,-1.08486807346344,0.003320961492136121,0.28964077872344923,0.0015427821642504114,0.05052397964905553
1759837386.69593,0,0.6277194619181952,-1.0848621933699225,0.00332813496086537,0.28964077872344923,True,0.010164260864257812,0.6259050369262695,-1.08486807346344,0.003320961492136121,0.28964077872344923,0.0015569146717542282,0.048285771368634545
1759837386.706032,0,0.6277156970209599,-1.0848621078620293,0.003360654064476165,0.28964077872344923,True,0.010102033615112305,0.6259050369262695,-1.08486807346344,0.003320961492136121,0.28964077872344923,0.002201520941728319,0.051051516691732544
1759837386.7161381,0,0.6277147072170777,-1.0848620298747438,0.003374909368369039,0.28964077872344923,True,0.010106086730957031,0.6259050369262695,-1.08486807346344,0.003320961492136121,0.28964077872344923,-0.004316495334599324,0.052223130918757785
1759837386.7266054,0,0.627754289936105,-1.0848618485788664,0.0033902270422432323,0.28964077872344923,True,0.010467290878295898,0.6259050369262695,-1.08486807346344,0.003320961492136121,0.28964077872344923,-0.004389944400912782,0.04911480670987061
1759837386.7374554,0,0.6278117438830542,-1.0848616173745136,0.0034014689252730435,0.28964077872344923,True,0.010849952697753906,0.6259050369262695,-1.08486807346344,0.003320961492136121,0.28964077872344923,-0.004734917361048474,0.05073927106255515
1759837386.7480874,0,0.6278095808988297,-1.084861596557139,0.0034071068419239126,0.28964077872344923,True,0.010632038116455078,0.6259050369262695,-1.08486807346344,0.003320961492136121,0.28964077872344923,-0.005945888402566268,0.04982246627205786
1759837386.758227,0,0.6277542866093351,-1.0848617670642364,0.003408697461223298,0.28964077872344923,True,0.010139703750610352,0.6259050369262695,-1.08486807346344,0.003320961492136121,0.28964077872344923,-0.007166800491821945,0.051881714448422246
1759837386.7696939,0,0.6278799792867648,-1.0848613271692085,0.0034120413432265906,0.28964077872344923,True,0.011466741561889648,0.6259050369262695,-1.08486807346344,0.003320961492136121,0.28964077872344923,-0.0070530243511761626,0.05116892460553288
1759837386.779817,0,0.6277793563854654,-1.0848616655288257,0.0034125110818301607,0.28964077872344923,True,0.010123252868652344,0.6259050369262695,-1.08486807346344,0.003320961492136121,0.28964077872344923,-0.006767579488929698,0.05107823405989476
1759837386.7905886,0,0.6278126403587897,-1.0848615503703694,0.003413636747548132,0.28964077872344923,True,0.010771512985229492,0.6259050369262695,-1.08486807346344,0.003320961492136121,0.28964077872344923,-0.005430492905672324,0.05105266342620987
1759837386.8006778,0,0.6277498633276566,-1.0848617652196608,0.003412743965840903,0.28964077872344923,True,0.01008915901184082,0.6259050369262695,-1.08486807346344,0.003320961492136121,0.28964077872344923,-0.00455882296873078,0.05073701008659491
1759837386.8110404,0,0.6277561388201173,-1.0848617449086382,0.003410728633557625,0.28964077872344923,True,0.010362625122070312,0.6259050369262695,-1.08486807346344,0.003320961492136121,0.28964077872344923,-0.004492249371295998,0.05021286231513388
1759837386.821524,0,0.6642716394038409,-1.0847137047228832,0.003698293537147457,0.2908877374736754,True,0.010483503341674805,0.6849547624588013,-1.084628701210022,0.004409128334373236,0.2908877374736754,-0.0060895024201812475,0.04839485476969181
1759837386.8317814,0,0.6781942055106164,-1.0846569238544082,0.003933475357644767,0.2908877374736754,True,0.010257482528686523,0.6849547624588013,-1.084628701210022,0.004409128334373236,0.2908877374736754,-0.0051610705955198455,0.04984764878528029
1759837386.8425176,0,0.6835653440639117,-1.0846347632672835,0.004106773964291932,0.2908877374736754,True,0.010736227035522461,0.6849547624588013,-1.084628701210022,0.004409128334373236,0.2908877374736754,-0.00491660895854551,0.05276478228291424
1759837386.852539,0,0.6855375177687894,-1.0846264264005916,0.004231397546424098,0.2908877374736754,True,0.010021448135375977,0.6849547624588013,-1.084628701210022,0.004409128334373236,0.2908877374736754,-0.0038807185919189635,0.04985083895949109
1759837386.8635263,0,0.6863981325976896,-1.0846226522892266,0.004324312562279609,0.2908877374736754,True,0.010987281799316406,0.6849547624588013,-1.084628701210022,0.004409128334373236,0.2908877374736754,-0.002720155623801901,0.05186029714911919
1759837386.8737166,0,0.6866383008114989,-1.0846214837855352,0.00438709976545848,0.2908877374736754,True,0.010190248489379883,0.6849547624588013,-1.084628701210022,0.004409128334373236,0.2908877374736754,-0.0031953878986819007,0.04940883703183425
1759837386.8837552,0,0.6867131887987264,-1.084621040648238,0.00442952577578648,0.2908877374736754,True,0.010038614273071289,0.6849547624588013,-1.084628701210022,0.004409128334373236,0.2908877374736754,-0.004506598930632322,0.04959532320765655
1759837386.8948557,0,0.6868597808107326,-1.084620302775985,0.004465239838955526,0.2908877374736754,True,0.011100530624389648,0.6849547624588013,-1.084628701210022,0.004409128334373236,0.2908877374736754,-0.0030909311356825953,0.05059795684815364
1759837386.9053001,0,0.6868428726507065,-1.084620305004633,0.004487865329513063,0.2908877374736754,True,0.010444402694702148,0.6849547624588013,-1.084628701210022,0.004409128334373236,0.2908877374736754,-0.002775956697821158,0.05010454549871558
1759837386.9154186,0,0.6868002020234172,-1.0846204393878072,0.004497867161947333,0.2908877374736754,True,0.010118484497070312,0.6849547624588013,-1.084628701210022,0.004409128334373236,0.2908877374736754,-0.005768655118785659,0.048227296651795135
1759837386.9257069,0,0.686802764289036,-1.0846203940054338,0.0045062518221801184,0.2908877374736754,True,0.010288238525390625,0.6849547624588013,-1.084628701210022,0.004409128334373236,0.2908877374736754,-0.006113598497144324,0.050098060690113945
1759837386.9358091,0,0.6867830805528516,-1.0846204585008647,0.004509232312058131,0.2908877374736754,True,0.010102272033691406,0.6849547624588013,-1.084628701210022,0.004409128334373236,0.2908877374736754,-0.00789704502832933,0.05105383239214567
1759837386.9461937,0,0.6868069264573294,-1.0846203382240722,0.004512766780315758,0.2908877374736754,True,0.010384559631347656,0.6849547624588013,-1.084628701210022,0.004409128334373236,0.2908877374736754,-0.007532506037005504,0.0501693458509992
1759837386.9574528,0,0.6869132009247313,-1.0846198452546822,0.004513957349445263,0.2908877374736754,True,0.011259078979492188,0.6849547624588013,-1.084628701210022,0.004409128334373236,0.2908877374736754,-0.009061613159012438,0.04959723781969868
1759837386.9690852,0,0.6869952778528534,-1.0846194666844304,0.004515956323669634,0.2908877374736754,True,0.011632442474365234,0.6849547624588013,-1.084628701210022,0.004409128334373236,0.2908877374736754,-0.009233133165697183,0.05030187516672643
1759837386.9793937,0,0.6868795281851798,-1.0846199878859517,0.004514639532247955,0.2908877374736754,True,0.010308504104614258,0.6849547624588013,-1.084628701210022,0.004409128334373236,0.2908877374736754,-0.009202578916429616,0.049964047615423474
1759837386.9895196,0,0.6868150242487422,-1.0846202834566268,0.004513732963192574,0.2908877374736754,True,0.010125875473022461,0.6849547624588013,-1.084628701210022,0.004409128334373236,0.2908877374736754,-0.007194572703991042,0.049744164340596655
1759837387.0010915,0,0.6869510492065265,-1.0846196703232007,0.0045137611918404374,0.2908877374736754,True,0.011571884155273438,0.6849547624588013,-1.084628701210022,0.004409128334373236,0.2908877374736754,-0.006478659390580788,0.05116374216102397
1759837387.0122788,0,0.6869602773900364,-1.0846196337280825,0.0045154958548145885,0.2908877374736754,True,0.011187314987182617,0.6849547624588013,-1.084628701210022,0.004409128334373236,0.2908877374736754,-0.004075823223088193,0.0490612978052838
1759837387.023877,0,0.7235425502141922,-1.0844677297666077,0.004324505158471048,0.2911832385220193,True,0.01159811019897461,0.744064450263977,-1.084383249282837,0.0037065870128571987,0.2911832385220193,-0.0036378418983833427,0.05058820604179715
1759837387.0341504,0,0.7373684067272503,-1.0844105851669215,0.004164766469981984,0.2911832385220193,True,0.010273456573486328,0.744064450263977,-1.084383249282837,0.0037065870128571987,0.2911832385220193,-0.004948137541969544,0.04969792456343308
1759837387.0456407,0,0.7427847584481706,-1.0843883696045056,0.004046091115557537,0.2911832385220193,True,0.011490345001220703,0.744064450263977,-1.084383249282837,0.0037065870128571987,0.2911832385220193,-0.006326879996024104,0.049055312113200314
1759837387.057216,0,0.7448630614277516,-1.0843799906275178,0.003958018355882054,0.2911832385220193,True,0.01157522201538086,0.744064450263977,-1.084383249282837,0.0037065870128571987,0.2911832385220193,-0.008117685793688878,0.05219134115330312
1759837387.0674798,0,0.7455110583373207,-1.0843774799280452,0.00389464204053791,0.2911832385220193,True,0.010263919830322266,0.744064450263977,-1.084383249282837,0.0037065870128571987,0.2911832385220193,-0.008481415600927633,0.051306273892945446
1759837387.0780401,0,0.7457915322947982,-1.0843764600747203,0.0038453864918475134,0.2911832385220193,True,0.010560274124145508,0.744064450263977,-1.084383249282837,0.0037065870128571987,0.2911832385220193,-0.010314828292404599,0.04886882835201337
1759837387.0882938,0,0.7458645628910285,-1.084376258642646,0.0038109678051938545,0.2911832385220193,True,0.010253667831420898,0.744064450263977,-1.084383249282837,0.0037065870128571987,0.2911832385220193,-0.010422708160888305,0.049788200754850874
1759837387.0989602,0,0.7459383595460899,-1.0843760425228794,0.003784072981678932,0.2911832385220193,True,0.010666370391845703,0.744064450263977,-1.084383249282837,0.0037065870128571987,0.2911832385220193,-0.011444318415549048,0.05075888445188049
1759837387.110336,0,0.7460454627307368,-1.0843756897674892,0.003764599075068098,0.2911832385220193,True,0.011375904083251953,0.744064450263977,-1.084383249282837,0.0037065870128571987,0.2911832385220193,-0.011645466732916887,0.049496272914955626
1759837387.1211617,0,0.7460251708673971,-1.084375817341771,0.0037568036084438816,0.2911832385220193,True,0.010825634002685547,0.744064450263977,-1.084383249282837,0.0037065870128571987,0.2911832385220193,-0.007600145870476638,0.050290253440921126
1759837387.1314533,0,0.7459580215038103,-1.0843760969418457,0.003744371667925961,0.2911832385220193,True,0.010291576385498047,0.744064450263977,-1.084383249282837,0.0037065870128571987,0.2911832385220193,-0.009808207441034611,0.05255493093685184
1759837387.1418672,0,0.7459459761133918,-1.0843761649067742,0.0037348939276915516,0.2911832385220193,True,0.010413885116577148,0.744064450263977,-1.084383249282837,0.0037065870128571987,0.2911832385220193,-0.010809010720761236,0.05285125391745724
1759837387.152408,0,0.7459554823914684,-1.0843761492029877,0.003729408677894952,0.2911832385220193,True,0.01054072380065918,0.744064450263977,-1.084383249282837,0.0037065870128571987,0.2911832385220193,-0.010268111735596719,0.05014850547737851
1759837387.1634722,0,0.7460173453176197,-1.0843759293481743,0.0037233145241728494,0.2911832385220193,True,0.011064291000366211,0.744064450263977,-1.084383249282837,0.0037065870128571987,0.2911832385220193,-0.01119902416015961,0.0529077918004425
1759837387.1749444,0,0.7460863458582835,-1.084375682526882,0.0037197427456625576,0.2911832385220193,True,0.011472225189208984,0.744064450263977,-1.084383249282837,0.0037065870128571987,0.2911832385220193,-0.01104054596323678,0.052318308368765075
1759837387.1860228,0,0.746068895278175,-1.084375757966699,0.003718471079714014,0.2911832385220193,True,0.011078357696533203,0.744064450263977,-1.084383249282837,0.0037065870128571987,0.2911832385220193,-0.010381316882053682,0.049915362233743425
1759837387.1962063,0,0.7459627105924215,-1.0843761604689035,0.0037165340452629536,0.2911832385220193,True,0.010183572769165039,0.744064450263977,-1.084383249282837,0.0037065870128571987,0.2911832385220193,-0.010891601760313563,0.05090898896083136
1759837387.2063184,0,0.7459141964880892,-1.0843763454162465,0.0037138526071140987,0.2911832385220193,True,0.01011204719543457,0.744064450263977,-1.084383249282837,0.0037065870128571987,0.2911832385220193,-0.01150963534994709,0.05012420028542309
1759837387.223486,0,0.7830691474248053,-1.0842691191385037,0.0031888730634390683,0.31358706172286144,True,0.01716756820678711,0.8027049899101257,-1.0842151641845703,0.0018615495646372437,0.31358706172286144,-0.013993788990493528,0.05039443702033069
1759837387.2290478,0,0.7958709557452567,-1.0842336648648603,0.0028110106303200766,0.31358706172286144,True,0.00556182861328125,0.8027049899101257,-1.0842151641845703,0.0018615495646372437,0.31358706172286144,-0.013284509735274952,0.051302405603463
1759837387.240069,0,0.8014147233518426,-1.0842185297661897,0.002506948966268574,0.31358706172286144,True,0.011021137237548828,0.8027049899101257,-1.0842151641845703,0.0018615495646372437,0.31358706172286144,-0.012574987320043363,0.0510733558836973
1759837387.2510335,0,0.8035254870433112,-1.0842131576811422,0.002289748037759942,0.31358706172286144,True,0.010964632034301758,0.8027049899101257,-1.0842151641845703,0.0018615495646372437,0.31358706172286144,-0.012413689452923649,0.05015381106423159
1759837387.2613387,0,0.8042527373577351,-1.0842115645966526,0.0021333030722310298,0.31358706172286144,True,0.010305166244506836,0.8027049899101257,-1.0842151641845703,0.0018615495646372437,0.31358706172286144,-0.013621452472090567,0.05165517271595871
1759837387.2732222,0,0.8047195740780873,-1.0842107303967523,0.0020092915779859055,0.31358706172286144,True,0.01188349723815918,0.8027049899101257,-1.0842151641845703,0.0018615495646372437,0.31358706172286144,-0.016404262522961233,0.05118480323034208
1759837387.2847373,0,0.8048537686664584,-1.0842106716490871,0.0019241927049771235,0.31358706172286144,True,0.011515140533447266,0.8027049899101257,-1.0842151641845703,0.0018615495646372437,0.31358706172286144,-0.017487101842258213,0.04932629100488605
1759837387.2952776,0,0.8047882545303131,-1.084210993258226,0.0018690869849233849,0.31358706172286144,True,0.010540246963500977,0.8027049899101257,-1.0842151641845703,0.0018615495646372437,0.31358706172286144,-0.01745658458402488,0.05054196902065292
1759837387.3064668,0,0.8048409643521025,-1.0842110336920752,0.0018240966281819482,0.31358706172286144,True,0.01118922233581543,0.8027049899101257,-1.0842151641845703,0.0018615495646372437,0.31358706172286144,-0.01844256980083614,0.049952210783826015
1759837387.3166869,0,0.8047450110834593,-1.084211344025265,0.0018154882351817392,0.31358706172286144,True,0.010220050811767578,0.8027049899101257,-1.0842151641845703,0.0018615495646372437,0.31358706172286144,-0.00609376144332785,0.05352716522005033
1759837387.3280163,0,0.8048412388911546,-1.084211232480132,0.001795585832015334,0.31358706172286144,True,0.011329412460327148,0.8027049899101257,-1.0842151641845703,0.0018615495646372437,0.31358706172286144,-0.005371790492535666,0.05239745944383827
1759837387.3383348,0,0.8047569103173505,-1.0842114349459475,0.0017839012477578464,0.31358706172286144,True,0.010318517684936523,0.8027049899101257,-1.0842151641845703,0.0018615495646372437,0.31358706172286144,-0.0054445655371200274,0.050406544358736344
1759837387.3484366,0,0.8046987407987958,-1.0842115707624294,0.0017746722361886569,0.31358706172286144,True,0.010101795196533203,0.8027049899101257,-1.0842151641845703,0.0018615495646372437,0.31358706172286144,-0.006884859062129323,0.0512131531308985
1759837387.3596628,0,0.8048111998482536,-1.0842113908666078,0.0017651664685214286,0.31358706172286144,True,0.011226177215576172,0.8027049899101257,-1.0842151641845703,0.0018615495646372437,0.31358706172286144,-0.007585010260637404,0.05182019387449894
1759837387.3700714,0,0.8047562312656584,-1.0842115069636498,0.0017613747521929568,0.31358706172286144,True,0.010408639907836914,0.8027049899101257,-1.0842151641845703,0.0018615495646372437,0.31358706172286144,-0.008847352696644606,0.0503148378574466
1759837387.380082,0,0.8046875438871499,-1.084211638911898,0.001759923112368611,0.31358706172286144,True,0.010010480880737305,0.8027049899101257,-1.0842151641845703,0.0018615495646372437,0.31358706172286144,-0.010105545860689347,0.04941922949091771
1759837387.3902383,0,0.804678784914195,-1.0842116567319324,0.0017573675132220856,0.31358706172286144,True,0.010156393051147461,0.8027049899101257,-1.0842151641845703,0.0018615495646372437,0.31358706172286144,-0.012026310689721598,0.053531312987539964
1759837387.4005678,0,0.8046961721335947,-1.08421162955673,0.0017576454436074584,0.31358706172286144,True,0.010329484939575195,0.8027049899101257,-1.0842151641845703,0.0018615495646372437,0.31358706172286144,-0.011833390893919216,0.05048905298969111
1759837387.4119785,0,0.8048323223422905,-1.084211388581693,0.0017559892112677389,0.31358706172286144,True,0.011410713195800781,0.8027049899101257,-1.0842151641845703,0.0018615495646372437,0.31358706172286144,-0.011067793170301599,0.05123553338785825
1759837387.423457,0,0.8399886085269581,-1.0841982131216217,0.0009705260929031567,0.2808808896502357,True,0.011478424072265625,0.8597238063812256,-1.084193468093872,-0.0010523495730012655,0.2808808896502357,-0.01255157311372912,0.04806500282278947
1759837387.434715,0,0.8533934810135483,-1.0841941541366455,0.0003330325914721044,0.2808808896502357,True,0.011258125305175781,0.8597238063812256,-1.084193468093872,-0.0010523495730012655,0.2808808896502357,-0.012647245261971918,0.051174310922974704
1759837387.4451468,0,0.8584250296424419,-1.0841933856106667,-0.00012877551565892986,0.2808808896502357,True,0.010431766510009766,0.8597238063812256,-1.084193468093872,-0.0010523495730012655,0.2808808896502357,-0.011735576857319074,0.05128065795768859
1759837387.4564946,0,0.8604451855405492,-1.0841936071047966,-0.00047373235910441736,0.2808808896502357,True,0.011347770690917969,0.8597238063812256,-1.084193468093872,-0.0010523495730012655,0.2808808896502357,-0.01345789077410231,0.050861766921602033
1759837387.4668713,0,0.8611126322212449,-1.0841940553638503,-0.0007113927949156107,0.2808808896502357,True,0.010376691818237305,0.8597238063812256,-1.084193468093872,-0.0010523495730012655,0.2808808896502357,-0.011505765032666204,0.04946624071891251
1759837387.4773529,0,0.8613788288608175,-1.0841944917549298,-0.0008859039596327278,0.2808808896502357,True,0.010481595993041992,0.8597238063812256,-1.084193468093872,-0.0010523495730012655,0.2808808896502357,-0.01230371334347069,0.05005616874152555
1759837387.4876978,0,0.8614658498988643,-1.0841948376673016,-0.0010086462761869086,0.2808808896502357,True,0.010344982147216797,0.8597238063812256,-1.084193468093872,-0.0010523495730012655,0.2808808896502357,-0.011793094816919591,0.04861275664779024
1759837387.4984345,0,0.8615411154643801,-1.0841951422533227,-0.0011013051677419838,0.2808808896502357,True,0.010736703872680664,0.8597238063812256,-1.084193468093872,-0.0010523495730012655,0.2808808896502357,-0.01335015476090362,0.050150801976467686
1759837387.509237,0,0.8615769240815366,-1.0841953865985996,-0.001150626368829677,0.2808808896502357,True,0.010802507400512695,0.8597238063812256,-1.084193468093872,-0.0010523495730012655,0.2808808896502357,-0.0015086924989731187,0.04849937874818133
1759837387.5201633,0,0.8616038772869731,-1.0841955543249497,-0.0011923593165228397,0.2808808896502357,True,0.010926246643066406,0.8597238063812256,-1.084193468093872,-0.0010523495730012655,0.2808808896502357,0.0002394997677157562,0.05146936981578947
1759837387.5316787,0,0.8616773786052676,-1.0841957410104686,-0.0012270227086794705,0.2808808896502357,True,0.011515378952026367,0.8597238063812256,-1.084193468093872,-0.0010523495730012655,0.2808808896502357,-0.0004391218298973598,0.05055196253238461
1759837387.5419993,0,0.8615772762672598,-1.084195699670516,-0.001239158861734424,0.2808808896502357,True,0.010320663452148438,0.8597238063812256,-1.084193468093872,-0.0010523495730012655,0.2808808896502357,0.0025650674184847233,0.05059360701146101
1759837387.5531175,0,0.8616246029283671,-1.084195802953507,-0.0012529942610495226,0.2808808896502357,True,0.011118173599243164,0.8597238063812256,-1.084193468093872,-0.0010523495730012655,0.2808808896502357,0.0018208332702505103,0.051827505057297024
1759837387.5634487,0,0.8615582432046219,-1.0841957503835375,-0.0012581117582080026,0.2808808896502357,True,0.010331153869628906,0.8597238063812256,-1.084193468093872,-0.0010523495730012655,0.2808808896502357,0.0008183421003513658,0.04733573670943644
1759837387.5749652,0,0.8616600757330397,-1.0841958972934314,-0.0012640382512607573,0.2808808896502357,True,0.011516571044921875,0.8597238063812256,-1.084193468093872,-0.0010523495730012655,0.2808808896502357,0.0013405178643806082,0.04978442976854533
1759837387.5862129,0,0.8616701189728425,-1.0841959225310156,-0.0012666233668134907,0.2808808896502357,True,0.011247634887695312,0.8597238063812256,-1.084193468093872,-0.0010523495730012655,0.2808808896502357,0.0005740651239731775,0.051393521270296866
1759837387.5965016,0,0.8615710756723519,-1.0841958059560288,-0.0012592847894943304,0.2808808896502357,True,0.010288715362548828,0.8597238063812256,-1.084193468093872,-0.0010523495730012655,0.2808808896502357,0.002090543825923774,0.05273304447964709
1759837387.6070783,0,0.8615641441597911,-1.0841957930212058,-0.001253966647752236,0.2808808896502357,True,0.010576725006103516,0.8597238063812256,-1.084193468093872,-0.0010523495730012655,0.2808808896502357,0.0023969043013183366,0.050233829870278836
