timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759837398.9075346,1,2.2234188431168285,1.2866306842137378,1.5691745497143927,0.29371797105837427,2.0601631351367735,-0.06696610868061822,1.3297446153103212,0.3199189931205459
1759837398.9188797,1,2.223368923944696,1.291582092387594,1.569138210906177,0.29382757055094516,2.060199842680042,-0.06675615278222916,1.32975952390014,0.3199775592641327
1759837398.9305491,1,2.2235789009524876,1.301381111003778,1.5689800703371255,0.29409904880370286,2.068492408789519,-0.0352577799091442,1.3344861852070946,0.2758967527938759
1759837398.941273,1,2.2236913653926864,1.3096982716523293,1.568848819801446,0.2943179656441475,2.0714276205179805,-0.023052197299401944,1.33842833505313,0.2759774814376647
1759837398.9525137,1,2.2237252299162775,1.3166109895086509,1.5687383913709363,0.29449445887596537,2.0726263798163798,-0.018017188983454842,1.3412613881767355,0.2755536796348209
1759837398.9634943,1,2.2236969577748837,1.32239720328256,1.568643978271746,0.2946409376073539,2.0732219139577746,-0.015474722072194731,1.3434437628537657,0.2749270158638116
1759837398.974643,1,2.2236159679611176,1.32705202297055,1.5685708620157783,0.294758014751233,2.073604145239516,-0.013958575409410551,1.3451484510549458,0.27423396060828
1759837398.9853895,1,2.223494407403583,1.3308111753116465,1.5685185337559748,0.2948524319740677,2.073650154936983,-0.013732934079524691,1.3461319106298237,0.27423396060828
1759837398.9960086,1,2.223619095158833,1.3339689053832222,1.5684733523130838,0.2949225311187812,2.073854281292116,-0.012967129122737472,1.3470737747524482,0.2736711048539999
1759837399.0068803,1,2.2236619170597502,1.336553001484395,1.5684412062112942,0.29498079201580635,2.074015884348127,-0.01236693050945373,1.347779545581727,0.27322360038190663
1759837399.0181434,1,2.2236398229779994,1.3386819210804626,1.5684191696633512,0.29502776169897266,2.074149628870758,-0.01186818136678658,1.348321666754801,0.2728612617403754
1759837399.0294375,1,2.223564498601624,1.3404430945978987,1.5684083752313507,0.29506658016191795,2.0742526311008094,-0.011484163466184584,1.3487177727803608,0.2725669863580658
1759837399.0405707,1,2.2234461212487737,1.341910594352666,1.5684054437327388,0.2951005415276722,2.0743535709205916,-0.011200319088729331,1.3489792312307645,0.27231597495830623
1759837399.052076,1,2.223580026464563,1.3430205896414373,1.568345709066225,0.2951766530446333,2.074441409667663,-0.01093408540827717,1.3491782018176206,0.27211356330666825
1759837399.0625489,1,2.223633397165422,1.343951603105495,1.5683043501409368,0.2952420227039316,2.074535435899571,-0.010667860637094193,1.3493379662147331,0.271816339970218
1759837399.073451,1,2.2236201876230925,1.3447295089451126,1.56827743731591,0.29529526643969073,2.0745372793368912,-0.010659963361861419,1.3493205198037068,0.271816339970218
1759837399.0846114,1,2.2235527622820426,1.3454066593179619,1.568258890565666,0.2953409078567136,2.074581091814541,-0.01050250871158216,1.3493712302894352,0.27170626880716353
1759837399.095842,1,2.223440421216378,1.345988142100262,1.568253419343134,0.29537990347496135,2.074633106515434,-0.010393864536692625,1.3493828570896085,0.2716154682866931
1759837399.1063073,1,2.2235770773955803,1.3463411667334693,1.568225519289606,0.2954705666805822,2.0746546968637865,-0.010379334073458195,1.3493413153764353,0.271541768359738
1759837399.1174667,1,2.2236417558640267,1.3500287862411617,1.5682293999474926,0.2958270326664268,2.0746901153745405,-0.010274095636701055,1.3493241374754166,0.27148163790619373
1759837399.1303966,1,2.2236344802206505,1.3548607724623873,1.5682637433677333,0.2961122514059215,2.081542919633514,0.02347793447163099,1.3536313232124342,0.31485648316375414
1759837399.140652,1,2.2235719074212175,1.3588109065106928,1.5682973479396596,0.2963446889558455,2.0842700624154094,0.03582042807771291,1.356159330638788,0.31517395079588034
1759837399.1509361,1,2.2237597631835953,1.3679883730499751,1.5684013804724821,0.2967832948025161,2.085450188787702,0.041154842828296706,1.3587285556358695,0.31561969457123584
1759837399.1611562,1,2.223850106240891,1.3754419878544326,1.5684980290047459,0.29713770728500993,2.086038858182498,0.0439097801670288,1.3612790096047815,0.3161439403974636
1759837399.171337,1,2.2238667473834575,1.3815212209509862,1.5685825700762783,0.29742507504141025,2.08633822218016,0.04541718110114089,1.3626927229641255,0.31677028410219077
1759837399.181587,1,2.223823951744456,1.3864815109508546,1.5686629008948043,0.2976579396793694,2.086509183734749,0.04638001381924707,1.3637484596508969,0.31727305708160003
1759837399.1930716,1,2.2237269582207873,1.3905342824932507,1.5687342604991237,0.2978480728436047,2.0866414037940224,0.04719422793599318,1.364599429898839,0.3176797989125431
1759837399.2037218,1,2.2235901937208618,1.3938643645769109,1.5688009218624244,0.2980047235667328,2.086699146372187,0.047675802182440385,1.3651825675523281,0.3180093932761469
1759837399.213856,1,2.223710741025056,1.3965881117196284,1.568811655548811,0.29815279817601864,2.0867543171059113,0.04802345505343655,1.36554179185951,0.3183065482342549
1759837399.225157,1,2.2237457647127257,1.3988093333679668,1.5688271588713194,0.29827269812263874,2.0868222425734926,0.048459604262656414,1.3658565053205272,0.3185448917031473
1759837399.236416,1,2.2237155985142323,1.4006383791160308,1.5688463944761861,0.2983720797603303,2.086859632440071,0.04876888962770265,1.366080504050281,0.3187366874086211
1759837399.2470763,1,2.2236354339773334,1.40216491807546,1.568869031009697,0.29845375758946585,2.086866716337798,0.04894715716190645,1.3662010587266589,0.318891052285771
1759837399.2571476,1,2.223517211804805,1.4034428929499525,1.5688913657637111,0.2985219356528298,2.0868576636829754,0.049056897706782614,1.366245479368806,0.3190154867767763
1759837399.2677689,1,2.2236435185778696,1.4043654837441386,1.568866434088,0.2986031910587746,2.0868862148015612,0.04922975711493811,1.3662738675048456,0.31912380150232506
1759837399.2790756,1,2.2236836600880734,1.4051649243387991,1.5688549812902717,0.29867195730240714,2.0869163859590834,0.04943778941966496,1.3663175246198422,0.3192118144767007
1759837399.2900476,1,2.223659971597229,1.4058495637829684,1.5688525304480154,0.29872952591930146,2.086920409702096,0.049539567821451844,1.3663240613659444,0.31928220406804503
1759837399.3014944,1,2.223581653617138,1.4064411509681327,1.5688573738521059,0.2987782558340569,2.0869299556342042,0.04968082105841208,1.3663317145955487,0.31933855713013976
1759837399.311704,1,2.223447162650523,1.4103114188682278,1.5689344343759928,0.3005393880202703,2.086899866480799,0.04964664637574997,1.3662759119173282,0.3193834986086026
1759837399.3221128,1,2.2235221746636578,1.420369994869183,1.569306652954155,0.30368507117809085,2.0869084256593218,0.04967217241981627,1.3668287245792046,0.3192214934102791
1759837399.3360195,1,2.2234598774946366,1.4291919614372466,1.5696799600704865,0.30621984563901966,2.094080827644991,0.08086679826912278,1.3705751719979942,0.27064316422135476
1759837399.3467915,1,2.2233117707104277,1.4364257631173927,1.5700054042065192,0.30826199401762777,2.09657391287959,0.0930450650329936,1.3730796954739728,0.27043566371443833
1759837399.3579464,1,2.2230989418493867,1.4423456098713474,1.570292117706439,0.30990988321238155,2.0975775811884807,0.09799472594828379,1.3752459010788054,0.2700544323333702
1759837399.3691669,1,2.2231172547230713,1.4472226914756228,1.5705249700705048,0.3112577646575899,2.097925435825356,0.0997386412165395,1.3767524134666225,0.2700544323333702
1759837399.380393,1,2.2230485296977704,1.45120669828604,1.5707351169446782,0.31234198781671746,2.0984330452701645,0.10195073293939237,1.3782303984277053,0.26856530751216084
1759837399.390767,1,2.2229208999719723,1.4544653182907061,1.5709171027203097,0.3132156970017177,2.098609540059363,0.10270329994915865,1.3791148272789893,0.26804072047356226
1759837399.4021525,1,2.222742705050852,1.457146179432652,1.57107495908329,0.3139221366709755,2.0987592081481914,0.1033387831101374,1.37981429591126,0.26760817429431133
1759837399.412521,1,2.2225305588333293,1.4593742592275973,1.571212212674997,0.31449467203199016,2.0988495132055953,0.10369489238831124,1.3802793886844609,0.26725788787084087
1759837399.4232347,1,2.2225806709594083,1.4611099572815398,1.5712836457879427,0.31500168156891745,2.098851192642366,0.10371372231126606,1.3805111888286794,0.26725788787084087
1759837399.4334435,1,2.222554088845247,1.4625732407184129,1.5713514670475348,0.315419129297721,2.0990310492827504,0.10424117521124501,1.3808378235884078,0.2667177083483389
1759837399.4446104,1,2.222466704591134,1.4637865354819914,1.571413038524643,0.3157558251327395,2.099109137343246,0.1045138986610516,1.381033934084716,0.26652610087956813
1759837399.4552863,1,2.2223332699135847,1.4648057852311018,1.571469520904453,0.3160284421796291,2.0991570915582787,0.10466407643222445,1.3811525428583433,0.26636781869280873
1759837399.4654465,1,2.2221653855748156,1.4656692438990178,1.5715193866464898,0.316246980255252,2.0991866645289345,0.10474931694257711,1.3812059908238803,0.26623917748300013
1759837399.4760778,1,2.2222486987710117,1.466248718094202,1.5715311011046986,0.3164018823157826,2.099191012891534,0.1047715279322424,1.3812010970273194,0.26623917748300013
1759837399.487358,1,2.2222491123211294,1.466775227340786,1.5715481674044964,0.3165282787900212,2.0992760096362897,0.1050326711450539,1.3812942667419554,0.2660460354985246
1759837399.497668,1,2.222192597376911,1.4672443674812747,1.571566503943113,0.31663036188443294,2.099294599118148,0.10503795478204227,1.3812758697754501,0.26597555405559387
1759837399.5083628,1,2.222122227582095,1.4710174038955395,1.5716530288702317,0.31483074750090617,2.099317893878895,0.10510916507376711,1.3812638475922943,0.2659164217056818
1759837399.5186331,1,2.2220380067650662,1.475306658602762,1.571776505900045,0.31337112502877357,2.0993265646206964,0.10512538279352347,1.381230590434545,0.26586869858443607
1759837399.5287905,1,2.2222589394003,1.4844745902495216,1.5721299872221677,0.3101373197622375,2.099322493073462,0.10510243335595588,1.3811682906688993,0.26586869858443607
1759837399.5400352,1,2.2224217431800666,1.492512123385372,1.5724814623066095,0.3075435781642554,2.1054221128157553,0.1400960560255349,1.385826055195954,0.30344605648760986
1759837399.5513213,1,2.2225321540166196,1.499066855928165,1.5727877484841013,0.30545263175382753,2.107926977639679,0.15327194030295818,1.3883003926487725,0.3037165676989395
1759837399.561487,1,2.222598817816693,1.5044125866659788,1.5730554232070026,0.3037595767962024,2.108914824233409,0.15855407813676506,1.390688295309427,0.3040714440921271
1759837399.5725741,1,2.222619000509202,1.5087818004711209,1.5732882154882895,0.30238624237139555,2.1093479142152884,0.16096521946251166,1.392481907681805,0.30436083915601836
1759837399.5837505,1,2.2228779470902063,1.512328426380696,1.573457877624267,0.30118471122065466,2.109480535718585,0.16172429308032477,1.3937264327843026,0.30436083915601836
1759837399.5941703,1,2.223048457069951,1.515219839378204,1.57361373520863,0.3002137840332596,2.1097454451304762,0.16328711281467365,1.394859766025656,0.30520999574233615
1759837399.6051772,1,2.2231443014855166,1.51763096278633,1.5737534519327714,0.29941643044237876,2.109894064255788,0.16420796611060132,1.395672768280093,0.305696151218827
1759837399.6159754,1,2.223177956024645,1.5196087707076444,1.5738716183654973,0.29877094976036567,2.1099894160531156,0.16488370439146863,1.3962645023693463,0.3060905401557589
1759837399.6281333,1,2.2234314362394576,1.5211536618857602,1.5739481405064981,0.29819607736536946,2.1100800816639245,0.1655674339772744,1.3967615841250793,0.3064092555066063
1759837399.6385107,1,2.2235889516654015,1.5224294865531784,1.5740175558770972,0.2977341212796085,2.1101002207955215,0.16587772498974024,1.397043576300879,0.3066671965543594
1759837399.649051,1,2.2236674276824666,1.5234674347148558,1.5740783507491525,0.2973671492557288,2.1101457603602283,0.16620219517857102,1.39722751331019,0.30688892711982124
1759837399.6603823,1,2.2236821442946426,1.5243797716572798,1.5741349544113292,0.29706204485403787,2.110213532861845,0.1668171215293635,1.3974672554007068,0.30721500275671587
1759837399.6705422,1,2.223645885177875,1.525139893261277,1.5741860263954037,0.2968179361516977,2.1101962292837175,0.16672185902935038,1.397464845078585,0.30721500275671587
1759837399.6813884,1,2.2235640041659375,1.5257918718946446,1.5742360087995948,0.29661858988165385,2.1102131018192534,0.16696515806654907,1.3975321628818076,0.30733337112465525
1759837399.692158,1,2.2237268531995023,1.5261913253290262,1.5742701896733582,0.2964710243263354,2.11021414449837,0.1669706737476998,1.3975188143482187,0.30733337112465525
1759837399.7022493,1,2.223807084617684,1.5265352109109318,1.5743032769969891,0.2963518127551367,2.1102225062108317,0.1672002035477096,1.3975517466299798,0.3075091898465254
1759837399.7128887,1,2.223815096174042,1.5303024758730204,1.574348773389122,0.29642300593907134,2.110234538782587,0.1673442915920957,1.397547828450693,0.3075756194362131
1759837399.7241738,1,2.223761323459919,1.5345740628628812,1.5743946905245105,0.29648446117851507,2.110250547734331,0.16751691809666916,1.3975595996714836,0.30762854537031353
1759837399.7414331,1,2.2239023754644,1.544390272115303,1.5744494515522156,0.2967529396840779,2.1159875248411755,0.20030877122426421,1.4002035004288234,0.30994880817479087
1759837399.752613,1,2.2239528311701253,1.552492303781898,1.574502397822686,0.2969674065402956,2.1181735175337195,0.21283434095455836,1.4022202914193609,0.30999446958999705
1759837399.7638013,1,2.223933858007664,1.5590902754927258,1.5745524240129405,0.2971404629813417,2.1191021322635275,0.2181687577701141,1.4036564596559515,0.31006160768371727
1759837399.7745204,1,2.223861203253096,1.5644728610346197,1.5746007017319383,0.29727847997871465,2.119517003304402,0.22061765633462652,1.4046884518896838,0.31011489894656347
1759837399.7852142,1,2.2237449978699613,1.5688772570670104,1.5746466568348976,0.2973913167199762,2.119727601413763,0.22192583286344575,1.4054411885831315,0.3101575140975367
1759837399.7954245,1,2.223872796222113,1.5724692881486686,1.5746481346472956,0.29750776106022625,2.119757277261805,0.2221175774722358,1.4058758654564838,0.3101575140975367
1759837399.8060975,1,2.223916687670903,1.575450687129663,1.5746565050097006,0.29760276862566465,2.1199475420900447,0.2232870954736781,1.4063728456921927,0.31021816159691107
1759837399.8164232,1,2.2238988015436645,1.5778842557256672,1.5746711024749778,0.29767982010885896,2.1200126156839696,0.2236753970330715,1.4066447302315415,0.31023841867147783
1759837399.8271315,1,2.223828482311618,1.5799174168683898,1.5746894377160487,0.29774257293521394,2.120067821742713,0.22403941096878177,1.4068564600193194,0.31025480557815865
1759837399.8373334,1,2.2237174948041383,1.581591900385641,1.5747078675738784,0.2977930660659578,2.1200955807968733,0.22426534181387264,1.406988802734609,0.3102675531516073
1759837399.8486042,1,2.2238334957339334,1.582866625804483,1.5746715948473566,0.29784556815586016,2.120134546510972,0.22457752228008868,1.4071142122309956,0.31027726092647917
1759837399.859913,1,2.223866622772703,1.5839313396925372,1.5746518583443372,0.2978883630523466,2.120154941428848,0.22479651165666853,1.407204254045792,0.31028467907467033
1759837399.8703442,1,2.223840317529628,1.584835934049835,1.5746410233490378,0.297922350672174,2.120171543582101,0.22485555784220204,1.4072166853972847,0.31029297224889896
1759837399.8806288,1,2.22376588068092,1.5856179391571845,1.5746382568488355,0.29795107781723745,2.120183020164829,0.22492596968292528,1.4072090738951175,0.3102991974098613
1759837399.8916085,1,2.2236487517234425,1.5862706909110629,1.5746425720635004,0.2979748029763354,2.1202031662085776,0.22507799853271873,1.4072167026352818,0.31030369415000675
1759837399.901796,1,2.223781517477993,1.586671069682589,1.5746525933159503,0.2980080930163537,2.1201929975607605,0.22501613548390786,1.407172248549327,0.31030369415000675
1759837399.9118102,1,2.223847250708237,1.5903006052374233,1.5746495306783657,0.29725334714064205,2.1202107998482718,0.2251100929515281,1.4071454549432625,0.31031146006022925
1759837399.9222093,1,2.223859876578167,1.5944868371555918,1.5746399058103902,0.2966415557742387,2.120227280617192,0.2251800545941602,1.4071126623310513,0.31031462926706777
1759837399.93989,1,2.223789829204924,1.5984878461357201,1.5746332649713193,0.296129099799515,2.1259046770231813,0.25766524511477373,1.4102135230409443,0.28953905208947356
1759837399.9485824,1,2.2236966015968456,1.6019571054075907,1.5746264029086763,0.2957119285568942,2.127803137050552,0.2693144672208648,1.4118871731805251,0.2897562298614271
1759837399.9593298,1,2.2238736837901527,1.6103569640972235,1.5745340277254447,0.294534429134207,2.1286048114965963,0.2743036450487703,1.4135652356785824,0.28954894444704427
1759837399.9695385,1,2.2239811794126036,1.6170954261704082,1.5744600046345938,0.2935978627951274,2.1289359169531363,0.27642635219819467,1.4153961348159763,0.289173037593204
1759837399.979787,1,2.224031905565221,1.6225727757153507,1.5744068696338598,0.2928428568670464,2.129206975120533,0.2779953014430645,1.4163183824230596,0.2888388924519156
1759837399.990067,1,2.2240333867350564,1.627036949153727,1.5743673199543606,0.29223399653911686,2.129380515548734,0.27899241379813666,1.417005116881504,0.28857007709100624
1759837400.0000894,1,2.2239935641638717,1.6306889993602154,1.5743395475616546,0.29173891088298676,2.1294986021018265,0.279671180482722,1.417500076441555,0.28835292224886216
1759837400.0104034,1,2.2241863370868806,1.6336393697813176,1.574267440390647,0.2913417408891548,2.129504846066067,0.2797264536109964,1.4177908868737183,0.28835292224886216
1759837400.0206215,1,2.224295051583926,1.6360911096663546,1.574213118190054,0.29101584453607476,2.1296855129688264,0.28064085787499593,1.4182031198960894,0.2880039206735931
1759837400.0308094,1,2.2243380799370644,1.638093438314711,1.5741747118232892,0.2907536452094141,2.1297556131526245,0.2809666379446002,1.418443717407731,0.28786659827601613
1759837400.0410476,1,2.2243267694062334,1.6397608736416314,1.5741456070651516,0.2905395098134481,2.1298116147408126,0.2812439209255639,1.418624759168106,0.28775235907134966
1759837400.0511515,1,2.224269980862942,1.6411294270595858,1.574130371041528,0.29036817897361183,2.1298504875595436,0.2814517831427094,1.418749775403174,0.2876610755867763
1759837400.0623848,1,2.2244363485643595,1.6421467225577353,1.5740904432743772,0.290209923976494,2.1298667441451107,0.2815578238747428,1.418804448453349,0.2876610755867763
1759837400.0725892,1,2.2245202178740904,1.6430108222912478,1.5740609472589118,0.29008095368221387,2.1298874888855925,0.28168008788541143,1.4188746545517177,0.2875857861208167
1759837400.0838516,1,2.2245348328952574,1.643746720873785,1.5740435983668595,0.28997468271810806,2.1299558071499023,0.2820192329927366,1.418986900835525,0.28747553146431
1759837400.095273,1,2.22449198303282,1.6443938301727479,1.574035325037259,0.2898882566131575,2.12998769301465,0.28216092812862537,1.4190266357311352,0.28743388122879643
1759837400.1064541,1,2.2244020761105254,1.6449565152235237,1.5740359195095348,0.28982014543335677,2.1300026026880614,0.28223630948161255,1.4190410284722212,0.2873998718287202
1759837400.1176589,1,2.2245406181524534,1.6512762702215185,1.5740243119468644,0.2906107245632386,2.1300028236670645,0.28223649434917697,1.4190128628663945,0.2873998718287202
1759837400.1290097,1,2.224568625233987,1.6609273635026893,1.5740231886980445,0.29200594773936867,2.1300164262061836,0.28237974751589046,1.419681123628046,0.2871692760726907
1759837400.1420054,1,2.2245057247438895,1.6691681874014062,1.5740311181440574,0.29311983106747674,2.1349953224437397,0.3151610210102898,1.42257885199231,0.29040904361110764
1759837400.1526375,1,2.224384526851198,1.6760638065003133,1.5740423392250922,0.2940196857787476,2.1368705006296334,0.32744807200434667,1.4242315772374576,0.2905963495691501
1759837400.1634443,1,2.224217363946316,1.6817553914213668,1.5740587970912008,0.2947490363396509,2.1376323399672623,0.33250135350200066,1.4259261948826016,0.2906150581119664
1759837400.1744027,1,2.224287571418614,1.6864524065054876,1.5740564145181044,0.29530598922265716,2.1378987345126315,0.33430839660269285,1.427115695608796,0.2906150581119664
1759837400.1856737,1,2.2242753215705107,1.690382225518057,1.5740612856163916,0.295759726118892,2.1381095978367752,0.33583655166808574,1.428102692770019,0.2906451476525752
1759837400.19716,1,2.22420099129795,1.693589121812582,1.5740703028469043,0.2961262207625352,2.138295012962954,0.3370154494948496,1.4288896714443526,0.2906951260486938
1759837400.2071812,1,2.224084349053496,1.696222971446675,1.5740835325900162,0.2964220569059542,2.138399206852716,0.3377021840602452,1.4294174576045553,0.2907346364900341
1759837400.2186565,1,2.2241887328655543,1.6983439957942148,1.5740782828257716,0.296701021447811,2.1385013062714537,0.33842091431190596,1.4298526462777799,0.29076611690832516
1759837400.228715,1,2.2242157589315457,1.7000819404992824,1.5740818461987085,0.2969263978331033,2.138550395158452,0.3388094100336774,1.430129196541109,0.2907911876252716
1759837400.2387662,1,2.224184036575095,1.7015238357215303,1.574089841132135,0.2971074219438723,2.1385908744348745,0.33916773869768835,1.4303265352582044,0.29081106627952186
1759837400.2491007,1,2.2241032476509437,1.7027062949917828,1.5741011319215201,0.29725147068976737,2.138650242087414,0.3394994451963613,1.4304636482565993,0.29082992986254913
1759837400.2599878,1,2.2239803638555955,1.703722422780912,1.5741167534543061,0.297367692339748,2.1387002801645703,0.3398223702581241,1.4305827529246886,0.2908448727380633
1759837400.2712052,1,2.223820964211701,1.7045928411712326,1.5741365906986409,0.29746127990044,2.1387365786142243,0.34009410828360187,1.4306777320797843,0.2908564477832583
1759837400.2825155,1,2.2239091794759243,1.7051816810464837,1.574121280793805,0.29750161864516833,2.1387594445233895,0.34030380009056144,1.4307447796399877,0.2908653988122951
1759837400.292537,1,2.2239264576222615,1.7056860497295583,1.574115625800399,0.2975326078523806,2.138779708904375,0.3404477053654971,1.430771687222806,0.2908798108229232
1759837400.3029792,1,2.2238874998137352,1.70613500491272,1.574112764102175,0.2975579443056782,2.1387965287363517,0.3405399170011894,1.4307614884184117,0.29088563272279705
1759837400.3136702,1,2.2238017686217053,1.7098951649780483,1.5741179361080215,0.2975141843269228,2.138809244571332,0.34064394348400073,1.4307564037914802,0.2908898725454852
1759837400.3240786,1,2.223939909535542,1.718786272434692,1.574069754748784,0.29744223403085485,2.1388067635653787,0.34062508391897844,1.4307210466838225,0.2908898725454852
1759837400.336049,1,2.223991217970821,1.727721602081903,1.5740315752900407,0.29738346877334537,2.1434152182655035,0.37376784117956696,1.4342373619619717,0.2927306269605137
1759837400.3468606,1,2.2239783149492123,1.735035490785722,1.5740073432723727,0.2973355614397042,2.1452547776983333,0.3868669753464538,1.4360591612634377,0.2929426574821969
1759837400.357067,1,2.2239170366117453,1.7411194681906383,1.573990861125831,0.29729513663095414,2.1460391036824147,0.3925212200046929,1.4378982800838591,0.29296804286659983
1759837400.3678272,1,2.223813161676081,1.7460078163077304,1.573983706402952,0.29726256881281227,2.1462891057857956,0.39437160396799487,1.4390900465658094,0.29296804286659983
1759837400.378179,1,2.2239535967861217,1.7500957036491476,1.5739724125558732,0.2972031605574099,2.1464841617247608,0.39584969043661516,1.440117283040813,0.2929878757284177
1759837400.3884306,1,2.224014943371669,1.7534740344195308,1.5739646547651325,0.29715572660058037,2.1466587504699177,0.3973133363213912,1.441019115935481,0.2930146657497166
1759837400.3998742,1,2.2240065473103248,1.7561901350768128,1.5739648688883405,0.29711746688705293,2.14668356617015,0.39752461366768216,1.4414803881224734,0.2930146657497166
1759837400.410509,1,2.2239466124731937,1.758444559214767,1.5739721543089953,0.29708401675865664,2.146804071850611,0.39835366302859665,1.4418547585363097,0.29307705691619873
1759837400.421438,1,2.223842791743853,1.760280917887603,1.5739850008955458,0.2970550062345184,2.1468430062222783,0.39868689477357594,1.442101004374323,0.2930985211279449
1759837400.4316692,1,2.223706586217879,1.7617850217110391,1.5740011958506925,0.2970311553595155,2.1468338871343313,0.39862799414470557,1.4422160802330177,0.2930985211279449
1759837400.442465,1,2.2238029816039315,1.7629600343845082,1.5739988568991563,0.2969896028541033,2.146863779901375,0.3989197409846351,1.4423419235604609,0.29311605863103324
1759837400.4536343,1,2.223822219370079,1.7639473021442276,1.5740024988063517,0.2969551020817514,2.146893108196801,0.3993508984130658,1.4424746468962328,0.2931400753112422
1759837400.4643428,1,2.223784118796167,1.7647828100855338,1.574012674387214,0.2969254734380813,2.146914638489613,0.3994557942781529,1.4425081861387874,0.2931508318894579
1759837400.4746497,1,2.2237004891066254,1.7655107503827319,1.574024596087226,0.2969008924471194,2.146923612612572,0.39951959285058813,1.4425123169314873,0.29315929275260044
1759837400.484978,1,2.223860364868985,1.7659745727009013,1.573980390888147,0.2968782236880072,2.1469214525752016,0.39950254919469536,1.442490743367711,0.29315929275260044
1759837400.4958818,1,2.223933741598113,1.7663908743333505,1.5739546398389996,0.2968560413457142,2.1469377182462592,0.39972968734128284,1.4425136364019646,0.29317042735314913
1759837400.5059578,1,2.223941546766302,1.7667555810128979,1.5739396526972713,0.2968375119609961,2.1469295290554897,0.39966648352613177,1.44247468122617,0.29317042735314913
1759837400.5172575,1,2.2238880469853255,1.7704916903006378,1.5739067374299494,0.2971529516309954,2.146972796582926,0.39986279548825715,1.4424666985258427,0.2931801605942518
1759837400.5274699,1,2.2237882454342213,1.7748802172051663,1.5738620706631614,0.2974112731270499,2.146968288481457,0.3998344532186862,1.442431033376866,0.293183181324616
1759837400.5377152,1,2.2239270178160075,1.7843067645182749,1.5736872692832375,0.29804002745026875,2.150919983395476,0.43344407437527355,1.4449150731788143,0.31743775396094287
1759837400.5479429,1,2.223977974346658,1.7926229484536114,1.5735219420968756,0.29854489024219905,2.1525871492842423,0.44657704465957054,1.4468904137341265,0.3176992252332071
1759837400.5588386,1,2.2239562957694865,1.7993439565201208,1.5733868642284463,0.29894264522861574,2.153326326104576,0.45239313618192234,1.448494977626298,0.3181639667154441
1759837400.5698366,1,2.223877050840453,1.8047283881216056,1.57328562773448,0.2992585696411442,2.153560883181489,0.45428504998579383,1.4495817039041248,0.3181639667154441
1759837400.5806832,1,2.2237526971374697,1.8093064383654203,1.5731994415857167,0.2995205813805526,2.1538195849343817,0.4566269648634437,1.4505943449882843,0.31883621287410735
1759837400.591074,1,2.2238720839490402,1.8130403310511034,1.5731177757857813,0.29970832018730487,2.153842487334259,0.45684537742981496,1.4511284920869305,0.31883621287410735
1759837400.6017885,1,2.2239101918289874,1.816027328574746,1.5730531325039174,0.2998578546137333,2.153902339345779,0.45755844440030785,1.4516060882564992,0.3190725076535254
1759837400.612164,1,2.2238856202418833,1.8185228588738325,1.5730032677361685,0.29997936818861787,2.153978636652189,0.4584865304455674,1.4520213692434258,0.3194345938016039
1759837400.6223035,1,2.223812347700659,1.820598690897065,1.5729675416702804,0.3000780319402101,2.154003577142346,0.4588131885708385,1.4522507754064768,0.3195726220757498
1759837400.6336691,1,2.223693408354085,1.8222930462696691,1.5729454620547498,0.30015594159733083,2.1540175744532295,0.45893817958152366,1.4523959283515875,0.3195726220757498
1759837400.6440542,1,2.223824009008143,1.8236037791227517,1.572901719725315,0.30022800277420486,2.154025708411261,0.45916510060074006,1.4525206118385643,0.3196831090649235
1759837400.6547945,1,2.22387121713888,1.824691834115018,1.5728697396808728,0.3002859028081356,2.1540334328349515,0.45941574573669236,1.4526139548303256,0.3197706587057951
1759837400.6656103,1,2.223854153948933,1.8256017047691118,1.572850313634348,0.3003325527595262,2.1540512211030722,0.4597723724017777,1.4527048655235613,0.31990270725866626
1759837400.676498,1,2.2237841842729096,1.8263779078070472,1.5728389656775477,0.3003718056196004,2.1540612151131455,0.4599135487609944,1.4527352975632684,0.3199532037214993
1759837400.6864994,1,2.22367497602172,1.8270404018695348,1.5728375817248739,0.3004024763508837,2.15405125708089,0.45992947334009704,1.4527285105834624,0.31999345064679263
1759837400.6978912,1,2.2237968496929965,1.8274570344049743,1.5728294389435789,0.30044269086795045,2.154065706188749,0.46004653220030944,1.4527276654208905,0.31999345064679263
1759837400.7083235,1,2.2238390412753977,1.8278302966751905,1.572828770283507,0.3004735692442392,2.1540537198444194,0.46007696195978715,1.452719404322505,0.3200255206337997
1759837400.7193696,1,2.223834473797691,1.8314866273725776,1.5727958108943434,0.2999237797077263,2.1540622446000532,0.4602475485886256,1.4527215063700483,0.3200736968735729
1759837400.7301264,1,2.2237877798113734,1.8357752933052858,1.5727423883313978,0.29947395967394985,2.1540650496203426,0.46027762362000557,1.4526966236476413,0.32009230884635265
1759837400.741621,1,2.223698282908339,1.839286588832008,1.572705543898681,0.2991078326540692,2.1583421042946154,0.492420073344891,1.4549980522954118,0.2925443849910863
1759837400.7521174,1,2.223885678496699,1.8483472304322612,1.5724839270497784,0.2982235747153959,2.1597976509402343,0.5047605406253071,1.4563128527583167,0.29273322196671997
