timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759837405.569245,0,2.247043617695357,3.3194107081902313,1.570622353401288,0.2980663254867761,2.210010633468759,1.9286538723047815,1.5722553341376075,0.3098562326300854
1759837405.5805051,0,2.2470379767798487,3.321720296254572,1.5707081596534613,0.29808023125331334,2.2098342415957504,1.9296820888293693,1.5722465399026344,0.31014248413272355
1759837405.5919936,0,2.247038144488355,3.322460666733716,1.5707914063647488,0.2980898538487382,2.209922651686714,1.9303969760134965,1.5720981925374582,0.3103887451629359
1759837405.6030154,0,2.247041022532164,3.3240003371929676,1.570861253559858,0.29814767437693956,2.209930623637034,1.93102018248739,1.5720130865793291,0.3105868299063405
1759837405.6132102,0,2.247046114330922,3.324751026900656,1.5708894697569564,0.2981714195986978,2.2098791480520257,1.9315716077293652,1.572041160085856,0.31074826150322626
1759837405.6244946,0,2.2470445155297494,3.3254765987620742,1.57095338175269,0.29819183047727654,2.2097748022837886,1.9320500369721967,1.5720976594317824,0.31087817320452377
1759837405.6357882,0,2.24703672282655,3.3260195671499626,1.570953106141152,0.29822481585971417,2.209712653952746,1.9357584037141762,1.5722148034887904,0.30917961286454126
1759837405.646916,0,2.24702420588951,3.326428874940754,1.570995563367707,0.2982266555025378,2.2100700584298183,1.945632608667465,1.5723684513963068,0.3058854344477859
1759837405.6580927,0,2.247036502722497,3.326772535454065,1.5710239917757138,0.29825154694311307,2.2103527274670145,1.9539758035270165,1.5725461013948723,0.3032581021781566
1759837405.669414,0,2.2470404881759425,3.327065519845297,1.5709923762505598,0.2982652833325409,2.21056460313679,1.960892946179219,1.5727384644414446,0.3011382273231354
1759837405.6801372,0,2.2470379993959337,3.3272373075205395,1.5710230906427594,0.298279714488894,2.2107132110606593,1.9665758393419268,1.5729378430685867,0.299422421553404
1759837405.6914196,0,2.2470301295013932,3.3274610800575717,1.5709966768465093,0.2982843877157507,2.210800702086853,1.9712366978413507,1.5731427394167847,0.29803108342298534
1759837405.7026255,0,2.24701830211123,3.3276222629835766,1.5710336382125938,0.2982953892753367,2.211119687619451,1.9750952476716654,1.5731875393306223,0.2968328529869762
1759837405.7138317,0,2.2470374233462613,3.3278403947483834,1.5710278759994112,0.2983128767128493,2.2113385890513664,1.9782720875889912,1.5732661265226664,0.29585676651574333
1759837405.725026,0,2.2470374247210843,3.3278400722581045,1.5710401281194475,0.2982896791230887,2.2114704771140246,1.9808274740684795,1.573363941372259,0.2950804735608928
1759837405.7357304,0,2.2470300327677393,3.3279459688017226,1.571048343494315,0.2983004999239198,2.2115358215809326,1.9829582393293617,1.5734805566593557,0.29444364506277954
1759837405.745868,0,2.24717302660091,3.360518011239837,1.5713723858636668,0.2897917517989427,2.2118337167329276,1.9846073001007343,1.573434405374461,0.29390390265475486
1759837405.7561085,0,2.247158588693708,3.373063448025646,1.571631630076399,0.28975082458931645,2.212028352255825,1.98596609237594,1.5734313607439718,0.29347010215385994
1759837405.7673285,0,2.24718065152591,3.3794776050480735,1.5718695293798384,0.28951301553464226,2.212138170801257,1.9871002362300605,1.5735280668905884,0.2931159144109184
1759837405.7786741,0,2.2471832798965226,3.382154618340202,1.572036487058399,0.2893920855460603,2.212174566288649,1.9880535907610375,1.5736424857821223,0.292830595483496
1759837405.7893806,0,2.247182270124063,3.3828053481200726,1.5721448308416242,0.28937445215106955,2.2121529700721196,1.9888473445487391,1.5737686622644247,0.2926027862619249
1759837405.8008113,0,2.2471814869513755,3.3837970662586785,1.5722428050585306,0.2892569747596824,2.2123502452591737,1.9893761106994912,1.5744520105260837,0.29240441127897376
1759837405.8119495,0,2.2471974039516165,3.3848829836685264,1.5723188861710442,0.28910261486359223,2.2124508564719236,1.9898346999738177,1.575035147583476,0.29224483560406184
1759837405.823118,0,2.247209631522266,3.385288750224589,1.5723623181545878,0.2890448380497335,2.2124763460729824,1.9902315111559612,1.5755464174826208,0.29211591086557964
1759837405.834568,0,2.247209337371598,3.385331343063977,1.5724027810700523,0.28904251960139976,2.212438244721392,1.9905819133678537,1.5759971386075204,0.29201302505177773
1759837405.8453462,0,2.247211726702807,3.385840122627179,1.5724344258772105,0.2889564098881936,2.212390428327536,1.9959220000712077,1.5763800357751487,0.29416435871668134
1759837405.8565516,0,2.2472115788427445,3.385863229329567,1.5724443955692429,0.28895420677734307,2.212609695081916,2.0065250387778852,1.5757572560661888,0.2983801056634643
1759837405.8672414,0,2.2472238116191856,3.3861902677018194,1.5724629981631073,0.28889858010071534,2.212679331003249,2.0158523252704432,1.5753167042517484,0.30177878255758345
1759837405.8779397,0,2.24723341788177,3.386309438028031,1.572466907609784,0.2888789670797514,2.2126308674495387,2.023487776297521,1.5750015003470414,0.30450837123303737
1759837405.8892553,0,2.24723610706066,3.386476229536796,1.5724681470159194,0.2888527278638352,2.2124921630929872,2.0297194095632842,1.5747864831796605,0.3067045497406868
1759837405.8999658,0,2.2472361289744924,3.3864373277973048,1.5724756019994393,0.2888423959057601,2.212291373358499,2.0347443178319016,1.574647475602728,0.3084553913648645
1759837405.9108775,0,2.2472329368209922,3.386536354190986,1.5724750633537883,0.28882993087057524,2.212322336765081,2.038946221184626,1.574401076112074,0.309962691576421
1759837405.9215827,0,2.247241752224461,3.3866469507662496,1.572492323094272,0.2887872438125674,2.212266795000216,2.0423635269000826,1.5742393346696109,0.3111726456202157
1759837405.9319456,0,2.24724972116789,3.3866518736362203,1.5724573431470095,0.2887879995132981,2.2121497892012516,2.045204436950969,1.57413865192436,0.3121597861183562
1759837405.9469888,0,2.2469936368041385,3.4214072078790148,1.5726717018240883,0.3008316244484211,2.211961725129969,2.0475152216207517,1.5741041088534475,0.31294086757538087
1759837405.9537325,0,2.2469771825094647,3.4338143942175554,1.5728491118338825,0.3008256154887185,2.2117610262128458,2.0494352147734918,1.5740967951377984,0.31357673819006254
1759837405.965097,0,2.2469624315194188,3.4394032486203523,1.5729644330090158,0.3009416065248912,2.2118202405772704,2.050926936735077,1.573955538944827,0.31412535171527933
1759837405.97582,0,2.2469520613873013,3.442766668378651,1.573041577201786,0.30123224969431805,2.2118014540828654,2.0521867118810837,1.5738737728960601,0.31457099650884324
1759837405.9866781,0,2.246946742173338,3.444346457756267,1.5731448209790313,0.3013957687190918,2.2117216898809264,2.053239887543676,1.5739073372493009,0.3149275212366985
1759837405.997479,0,2.246934772729747,3.4453074548348717,1.573195454327318,0.3015488594604931,2.2115933168420168,2.0541297551562123,1.5739672057422482,0.31521438913203514
1759837406.0081685,0,2.246934336481333,3.445402553446623,1.5732335319448532,0.3015645088359175,2.211427613547024,2.0548803839927356,1.5740481674908122,0.3154429137239007
1759837406.0195084,0,2.2469172803474446,3.446063310249873,1.5732610854376932,0.3016869957837041,2.2115200857489667,2.055366861571018,1.5747235843105474,0.3156274228081725
1759837406.0307577,0,2.246896169962429,3.4465434926019927,1.5732632222726997,0.30176423539668723,2.2115253414385645,2.055802547648637,1.5752992325290647,0.3157752599513302
1759837406.0420148,0,2.246894398883113,3.4472309954379234,1.5733161458512768,0.3019004592468301,2.2115773821641596,2.06058015501874,1.5757793522427983,0.31309489764973397
1759837406.0523286,0,2.2468944968869193,3.447137705532716,1.5732949217612524,0.3019051892517647,2.211603511063785,2.064444375102216,1.576199620009834,0.31093053208992777
1759837406.0629902,0,2.246869823912469,3.4475995453718737,1.5733166630379267,0.3019982803642849,2.2116091146759316,2.068315699486986,1.5765955634326771,0.30912368145568764
1759837406.0740287,0,2.246869728813816,3.4476388771308653,1.5733282725390545,0.30200371017220906,2.2119995277700895,2.076891066887095,1.5762344340711185,0.3046383834883927
1759837406.0852892,0,2.2468600343038507,3.447982125034844,1.5733432571755726,0.30205071435626063,2.212323653425,2.083804511603346,1.5759929984697567,0.3010730185867164
1759837406.0960178,0,2.246860729209615,3.448053442087567,1.573321537407686,0.3020687249251802,2.212589922111214,2.0894616859260484,1.5758304678292503,0.2981639073746025
1759837406.1067479,0,2.2468556226792127,3.4481314351300805,1.5733268790613517,0.302083149455899,2.212795504314286,2.094035982600142,1.5757344434769929,0.29582054483610276
1759837406.1174424,0,2.2468456423952126,3.448200823033476,1.57332491658152,0.30209254006078506,2.2129434492820184,2.097753601601234,1.5756918193019833,0.2939280823369274
1759837406.1282418,0,2.2468456434340944,3.4482080710304044,1.5733279053921378,0.30209656277525415,2.2133140768813204,2.100743133493217,1.5755225945289912,0.2923267541828939
1759837406.13844,0,2.246843119785939,3.4482578185513133,1.5733184963389113,0.3021077730268041,2.2135846606874177,2.1031668436925166,1.5754201115540742,0.29103929264012984
1759837406.1488135,0,2.2465614177222046,3.481432358726927,1.5733113804660928,0.3153373838770266,2.2137749912124502,2.1051689938148055,1.575368444441887,0.2899882000575867
1759837406.1601589,0,2.246535069837355,3.4945127415282355,1.5733454545103334,0.31547581752299514,2.2138881285784704,2.1068109952189396,1.5753625920707153,0.28914180444178517
1759837406.1708329,0,2.246514977647003,3.499727289837509,1.5733477128391125,0.3155697747178232,2.2139388451721222,2.1081657661552313,1.5753918055674023,0.288457910723626
1759837406.1817532,0,2.2464947148774765,3.5019873327642776,1.5733905901429732,0.31566123643080274,2.2141945654660877,2.109183878694256,1.5752889018667293,0.28787371847563653
1759837406.192533,0,2.2464972764978235,3.503579279780704,1.5733514882888646,0.3158779845153771,2.2143543718869108,2.1100279206538985,1.5752406650334947,0.28741068307937934
1759837406.2037153,0,2.246490867031431,3.504643214760307,1.5733726394450778,0.3160570173684386,2.2144375726303784,2.11074481377276,1.5753005452668747,0.2870305537910819
1759837406.2146647,0,2.246477650098855,3.5053508034677248,1.5733585647660255,0.31620184070324464,2.214455844171852,2.1113583063320123,1.5753840441406861,0.28672385141504947
1759837406.225851,0,2.2464593346307766,3.505906118530588,1.5733615996189447,0.316315654733161,2.214418522900879,2.1118824332976263,1.575487092595588,0.28647884591442896
1759837406.2368402,0,2.246459336736344,3.505907993865729,1.5733712327750808,0.31631315272600785,2.214681197135333,2.1182374086749935,1.576205661129376,0.2877972072791103
1759837406.2477558,0,2.2464110464820024,3.50664537879658,1.5733792753816878,0.316482940347567,2.2148524221133865,2.1279819015245067,1.5767733197719962,0.2902307762879082
1759837406.2589834,0,2.2464141414327785,3.506944887484352,1.5733752748969903,0.31656445393479743,2.2149009864577605,2.1363259470673253,1.577281939792014,0.29217485846434044
1759837406.2699885,0,2.246409232916228,3.50715698491036,1.5733636492636018,0.3166188661471943,2.21485521487845,2.143311458177703,1.5777408593544944,0.29374593018261386
1759837406.281194,0,2.246398868796675,3.5073597118579127,1.5733864897515486,0.3166302851894668,2.2147352890888135,2.149083982794559,1.5781597235463272,0.29501818590105794
1759837406.2923043,0,2.2463843409051187,3.5075100153225196,1.5733624921317162,0.3166728683813368,2.2148189971421353,2.1539389294861966,1.5775731479198418,0.2961251380995428
1759837406.3034284,0,2.24636650412468,3.50763928083408,1.5733609288033001,0.31668180565289866,2.2148138883940263,2.1579005488544554,1.5771482248714188,0.297014781694432
1759837406.314669,0,2.2463767161402033,3.5078277641778746,1.5733648066561758,0.3167201572982341,2.2147415812162343,2.161192050946797,1.5768377377442917,0.2977412021413199
1759837406.325783,0,2.246371708374219,3.507888740176165,1.5733636787208456,0.3167434356784979,2.214615918251857,2.1638965931953913,1.5766224235405861,0.2983269678586613
1759837406.3366208,0,2.2463717826361247,3.50785524682218,1.5733388876461412,0.316741248576855,2.214450460719637,2.1661013248160876,1.5764843819056586,0.298794762068393
1759837406.3477294,0,2.2466896566669496,3.540681017851452,1.5733078264513856,0.29507175687293524,2.214521592843728,2.1678570978832283,1.5762343563956396,0.2991991636656548
1759837406.3591435,0,2.2466713927125777,3.553970176523371,1.5732505986927177,0.29484091210269175,2.21451323362215,2.169322714679476,1.5760698965328572,0.29952413977832737
1759837406.3704684,0,2.2466775657996787,3.5595868284667946,1.573229736298927,0.29443241332411824,2.214444315233367,2.170545580596709,1.5760365544375385,0.29978416327713225
1759837406.3817165,0,2.2466856456576876,3.562241555059123,1.5731775453927652,0.29411377197153593,2.2143258710358005,2.171595503129121,1.5760438005858641,0.2999969608024309
1759837406.393084,0,2.2466846897072057,3.562953171106735,1.5731717331254933,0.29411240312759745,2.2144443886157403,2.172338858855367,1.5766329831962735,0.3001559371120533
1759837406.4045124,0,2.2466977090827815,3.564467765329751,1.5731887525178796,0.29364077008221806,2.214474361437991,2.1729717643150446,1.5771471187708048,0.3002848912341001
1759837406.4159613,0,2.2467296674776236,3.565029759002152,1.573171366499619,0.29347911583715464,2.2144345631262135,2.1735192578441764,1.5775979668336388,0.3003866584494095
1759837406.4265974,0,2.246752589814752,3.565371012852416,1.5731478440550395,0.2933360912770847,2.2143432938335885,2.1740071958212255,1.578006926648546,0.3004694681708132
1759837406.437873,0,2.2467675081291563,3.5657252799048647,1.5731577510879196,0.2932135190970184,2.214214467374244,2.1778641252389774,1.5784009785149578,0.30270209263035863
1759837406.449129,0,2.246767526917103,3.5657420400154556,1.5731405751339842,0.2932054479982385,2.2143409247037087,2.1868739032931694,1.577843859919861,0.3068877298414614
1759837406.4593477,0,2.246778822538439,3.5661009983314544,1.5731241124337023,0.29304589801372805,2.214347611737096,2.1959817214138693,1.5773940380185343,0.31027199853639337
1759837406.470106,0,2.246776643795106,3.566284428007129,1.5731286314904593,0.2929868540834568,2.214247612954271,2.2034699471770662,1.577078544363287,0.3129593886395551
1759837406.4809418,0,2.2467991790523776,3.5664283792386575,1.5731243909339563,0.2929421197426055,2.214069838232533,2.2096501992892064,1.5768623377757254,0.3151320065547298
1759837406.4917312,0,2.246812987675053,3.5665383767566703,1.5731194201225664,0.29287494134685804,2.21383309841562,2.2148026780640597,1.5767220842551362,0.3169141302646908
1759837406.5025258,0,2.246819426838796,3.5666292532026262,1.573115706463516,0.2928322339776532,2.2138399511991675,2.2190435098641204,1.576479212789017,0.31842719777518325
1759837406.5136256,0,2.246819652494368,3.5667365622791265,1.57310003379916,0.29279777345032126,2.213760952516389,2.2225162263393603,1.5763204966845825,0.31964295680399246
1759837406.525065,0,2.246814501096586,3.5668480237382902,1.573107998052857,0.29279402119894565,2.213617595989263,2.225375044390118,1.5762278206519573,0.3206227086906278
1759837406.5359511,0,2.2468342014981393,3.5668509217354734,1.5730812946648944,0.292757442836839,2.2134271693557097,2.227729013479244,1.5761861072373076,0.3214147565398196
1759837406.5513136,0,2.246653779077469,3.601625075573333,1.5729158317973533,0.3015306955798496,2.2134709256377674,2.2296034327730725,1.5760337153589665,0.32209401762806317
1759837406.5620055,0,2.2466401629350132,3.6147867427800193,1.5727619136607258,0.3016114816711583,2.2134363346969352,2.2311736863748344,1.5759429568982748,0.32264592341957954
1759837406.573117,0,2.2466357122817744,3.619700532883935,1.5726696629832113,0.3016797475324361,2.2133397029760684,2.232464438082507,1.5759035814351898,0.3230833025853253
1759837406.5833488,0,2.2466389314108435,3.6228780648443055,1.572558381816152,0.3019187966025096,2.213198787069312,2.233545431309542,1.5759016160767476,0.32343658096957706
1759837406.593822,0,2.246642025020755,3.624421219448765,1.5725162293647357,0.30203037126842724,2.213019367724766,2.2344850545817585,1.5759983606708625,0.32372338568876785
1759837406.605291,0,2.24664206009137,3.6247950474794344,1.572446658880048,0.30202869262453164,2.212805517750867,2.235280946761129,1.5761113201666934,0.323952073301262
1759837406.6161635,0,2.2466378069560458,3.6255593261738728,1.5724406541268419,0.3023053613249039,2.212857364559673,2.235798901084514,1.5768183444581727,0.32412307868756596
1759837406.6269124,0,2.2466116183693265,3.6265734711068776,1.5723984341855974,0.30244707085291644,2.212830217818722,2.2362646535057493,1.5774198310757142,0.3242604585762306
1759837406.6382627,0,2.246619916086186,3.6270138115549755,1.5724132592577784,0.30253559206327435,2.212869977439077,2.239798754817862,1.5779718665235205,0.3190930186999977
1759837406.6490483,0,2.24661996770907,3.6272938678814692,1.5723867792280688,0.30275948716441553,2.212935353994725,2.2439161113794657,1.5784395600795935,0.314858558589454
1759837406.6599581,0,2.2466200196704973,3.627294509350202,1.5723721519066238,0.3027554430826673,2.213446156639353,2.2526578412790053,1.5782837809840589,0.3057453107881308
1759837406.6708808,0,2.2466011650131925,3.6277581840311943,1.5723816385922498,0.30284189063773964,2.213950761190722,2.260326494611856,1.5782227499988646,0.2983954490766177
1759837406.68204,0,2.2465846031007057,3.6279573941175807,1.5723876653905087,0.30302686331596584,2.2144151168440227,2.2665359960009863,1.5782166640623208,0.29248788075901233
1759837406.6932247,0,2.2465938309318427,3.628102470472798,1.572387465426446,0.30308509759443475,2.2148204156594393,2.27149271992136,1.5782531358235794,0.2877863681288921
1759837406.7038388,0,2.246594723870067,3.628160590404076,1.5723771014499799,0.30313096661465727,2.2151722773098217,2.275561988614548,1.5783207937936736,0.28392698988955745
1759837406.71519,0,2.246594571420489,3.6282162378018272,1.5724048887205988,0.3032892797053314,2.21575700138939,2.2788425368748513,1.578233174657634,0.2806478983256604
1759837406.7266383,0,2.246578652616168,3.6284211258476433,1.5723955952785662,0.30338796884696095,2.216226198024342,2.281519420439267,1.5782037222984926,0.2779814841549174
1759837406.7374585,0,2.2465640315242443,3.6284352870054297,1.572391388419368,0.30341080575306006,2.2165890280739085,2.283663677731258,1.578216112341059,0.2758637064406522
1759837406.7516367,0,2.2466677917613294,3.6621428177955373,1.5728430513824905,0.2965976563787085,2.2168464260619185,2.2854196168554433,1.5782722391845612,0.27415720355538176
1759837406.7622552,0,2.2466572215744414,3.6747058126202563,1.5730946741929297,0.29663588060742024,2.217030730664261,2.286865764245654,1.5783525588684832,0.2727724470252657
1759837406.773554,0,2.246647559826976,3.679928608263181,1.5733560027514633,0.29660739279727677,2.2174217168185595,2.287959933695893,1.5782789890451412,0.2715792964637294
1759837406.7848732,0,2.246635969515687,3.682211639828679,1.5735615651090464,0.29673505498476693,2.2176999961778856,2.288871547167218,1.5782575242669548,0.27061987733167553
1759837406.796029,0,2.246621852919909,3.6833062644331354,1.5736753427088603,0.2967183061082004,2.217888036262173,2.2896356013475914,1.5782755606295211,0.26984536332326636
1759837406.8077166,0,2.2466052253601863,3.6839787634167855,1.5737765064384135,0.296709901633083,2.2179974053156544,2.2902777154104172,1.5783274338048234,0.26921880505491147
1759837406.8184376,0,2.246618804888721,3.6848585624192483,1.5738578699364498,0.2968042833194537,2.218045153408676,2.290823168114017,1.578404009869175,0.2687099833073369
1759837406.8295624,0,2.246624439498085,3.6855967807378556,1.5739462535213087,0.2967842539301666,2.2183064491703535,2.291152259358577,1.5791152064193685,0.2682760506307407
1759837406.8409665,0,2.246618446489441,3.686659027015068,1.5740051750642832,0.29673467916480534,2.2184400444208108,2.29614741199955,1.5796951924061393,0.27244874346791004
1759837406.8517258,0,2.246608689528292,3.686989977467831,1.574091610477376,0.29690261466262774,2.2184335959183152,2.3007671909300957,1.5802189485658642,0.2758601300068528
1759837406.8630881,0,2.246624144961256,3.6873392358513106,1.574077091484243,0.2968294174608062,2.2183193405231934,2.304759418645639,1.580691958095339,0.27863311936037694
1759837406.873453,0,2.246624303289036,3.6872546250399747,1.5740848687573579,0.2968414019526784,2.218367005274915,2.3138006341764963,1.5801289448306912,0.28579311349749625
1759837406.8842113,0,2.2466300835692645,3.6877194658575485,1.574158351178432,0.29703217304775753,2.218243454048198,2.321329575320548,1.5797328354787514,0.29159225983484877
1759837406.8948283,0,2.246623284336663,3.687879223666566,1.5741568091416085,0.2970459420484401,2.21800240805472,2.3274738860056723,1.5794504135914873,0.2962520901557757
1759837406.905543,0,2.24662321202392,3.687884719783775,1.5741674115437208,0.2970729570083077,2.217684185134888,2.3324355872479714,1.57925828270048,0.29995869583911594
1759837406.9168375,0,2.2466112612509153,3.6880877937496956,1.574194707571711,0.2971041567133076,2.217311894998782,2.3365252728526444,1.57913988822668,0.3029585759206019
1759837406.927094,0,2.24662532184035,3.688111220922609,1.5741943749563605,0.29726856174102995,2.216909428266113,2.3399053974534354,1.5790770227924638,0.3053949963451091
1759837406.9373043,0,2.2466304405429134,3.688164542935021,1.5741983722912831,0.2973044947723385,2.216776750033979,2.342687731174689,1.578876549299488,0.30750835767665846
1759837406.95089,0,2.2463248454297933,3.721554064173785,1.578551824984885,0.29497165476656506,2.216563447540505,2.345008892473471,1.5787572188030166,0.30922351863023056
1759837406.9618194,0,2.2461652311428386,3.7343761017515114,1.5820176442194591,0.2951095136092008,2.2163070980680377,2.346931958855276,1.5786946151978027,0.3106043244925406
1759837406.9729936,0,2.2461019527559647,3.7400258391371364,1.5847782893419315,0.2951296922700627,2.2160208278071347,2.348517622922695,1.5786792111149517,0.31170463481095856
1759837406.984186,0,2.246067851530226,3.741843976700807,1.5865932701838807,0.29509748295818417,2.2159882554513533,2.3497195859465863,1.5792542031355383,0.3128219186306149
1759837406.9950795,0,2.24603108500301,3.744111428996864,1.5883820057583693,0.2952684862077008,2.2158780855227556,2.350761761998063,1.5798209721680436,0.31376043307590556
1759837407.005962,0,2.246002890496586,3.744960777043598,1.589529268949752,0.295308908885771,2.2157130522853823,2.3516402566687438,1.580316663438049,0.31451647654497455
1759837407.0167665,0,2.2459753798772475,3.7455283691400516,1.5903189411145418,0.29530252140947066,2.2155081084307926,2.352384019872152,1.5807516329866818,0.3151199232346284
1759837407.0281243,0,2.245975535525578,3.746017830603928,1.5910067786957112,0.2954823479853563,2.2152682292553676,2.353030397497552,1.5811463367470087,0.31561044843861535
1759837407.0395112,0,2.245971461415603,3.7460530445863385,1.5913663094275285,0.29548234556009123,2.2153838214585453,2.359388679914451,1.5811867449261856,0.31428219530805224
1759837407.05076,0,2.2459579581049947,3.7466514281826,1.591825448194528,0.29555297062572566,2.21550832018042,2.369039384403228,1.5811495648751654,0.3116773131308222
1759837407.061508,0,2.2459439039243727,3.7468225351851276,1.5920545131997295,0.2957000196011299,2.2155981743514506,2.377351153531193,1.5811402169348636,0.3095713020962735
1759837407.072351,0,2.2459256098871934,3.7469947190795896,1.592227440770776,0.29573244930025605,2.2156473104911387,2.384256627427339,1.5811590279021894,0.3078755500150404
1759837407.0827386,0,2.2459059749355044,3.747094641618622,1.5923184083296456,0.2954360749917026,2.215657486228625,2.38986161931619,1.581202789503017,0.3065232615679546
1759837407.0935924,0,2.245904876786595,3.7471222202219803,1.5923665083506051,0.29555314226781093,2.215934310691006,2.394463872883031,1.5803981725834158,0.3053468774546288
1759837407.1048546,0,2.2459077758226638,3.74738263218712,1.5925039041320643,0.29565641227123735,2.2161217773713577,2.39835142414796,1.579775206469076,0.30437585284413576
1759837407.1156228,0,2.245900268076138,3.7474349033482794,1.5925620030829495,0.2957304331885315,2.2162348697353793,2.401510811658235,1.579303400320115,0.3035969722952459
1759837407.1267004,0,2.24588661412935,3.7475238043313617,1.5926061514084182,0.2959001753513831,2.216281263902556,2.4040622470514323,1.5789594386680181,0.3029790322767413
1759837407.138017,0,2.2458978613566125,3.747599657747669,1.592634275176915,0.2959216131143584,2.2162707905131636,2.406169448806064,1.5787138376571412,0.3024803463699831
1759837407.1529593,0,2.2444870934392203,3.7811896552078847,1.6031326057614832,0.2978656437054074,2.2164832021486918,2.4078474779831427,1.5783738972526282,0.30204107566467625
1759837407.164139,0,2.243926596225908,3.7936287546396406,1.611403789265134,0.29807419765760906,2.216602776658132,2.409219563005809,1.578137482069758,0.3016947249310301
1759837407.1752822,0,2.243663234742621,3.7987142629288932,1.6175826732788299,0.29813455829938823,2.2166485604395323,2.4103538156631084,1.577979555207933,0.30141693258038404
1759837407.186542,0,2.243519351459703,3.800941193120636,1.622163094064007,0.29818452692257535,2.21663226355028,2.411309462086488,1.5778858949519188,0.30119401176858784
1759837407.1973114,0,2.2434287442082232,3.801971017785106,1.6254695225610178,0.2983438310355412,2.2165665388281073,2.412127381150344,1.5778430328144375,0.30101484484077423
1759837407.2084813,0,2.2433619933743887,3.8031506204588186,1.6283792783571827,0.2984264710542986,2.2167443098232105,2.4126763874818784,1.5776687631209472,0.30085342894019534
1759837407.2191234,0,2.2432676236452584,3.804517456631798,1.6309549146083149,0.2985736546221533,2.216835094337449,2.413161592553597,1.577631269495759,0.3007621781912726
1759837407.2300582,0,2.24325438785265,3.80456174992232,1.6321308469753821,0.29872607360949616,2.2168522011902865,2.4135842247388597,1.577635873037081,0.3006917732128577
1759837407.2414744,0,2.243199750177487,3.805110661696108,1.6333531547666424,0.29874893491250126,2.216808006328187,2.4139704080154725,1.5776756621478283,0.3006370403427731
1759837407.2529047,0,2.243147863792472,3.8055246530855587,1.634254415353032,0.2987858758047718,2.216790421148463,2.417749498081917,1.5775755609152073,0.299082685965137
1759837407.2632105,0,2.2431362710837246,3.805735856005612,1.6348431977270745,0.2990394291279684,2.21718216986027,2.427946685094833,1.5765043322848151,0.2964764760137322
1759837407.2744477,0,2.243109036101001,3.806051352627337,1.6353563913770677,0.29907013764131085,2.217489699439869,2.4365713037124075,1.57559344648907,0.2944008917898424
1759837407.285582,0,2.2430543274878643,3.806450215388999,1.635870513210714,0.2991625598127569,2.2177270027207823,2.443888988489697,1.5747632520659998,0.2927105528723463
1759837407.2970636,0,2.2430200879356335,3.806635903932713,1.6361311860120542,0.29933708877114307,2.2178915876570007,2.449850547996616,1.5740933433842361,0.2913530989686606
1759837407.3072731,0,2.243027886609551,3.806523281539722,1.6359918444836878,0.2986534067295532,2.217995534931107,2.4546437799751457,1.573590854717764,0.29027260556219653
1759837407.318486,0,2.2430238545553736,3.8066911494664883,1.6361253200290116,0.29863643552514463,2.2183163561817985,2.458573864170485,1.5730023800467325,0.28933580072763615
1759837407.3300424,0,2.2429975815326872,3.8069163852317365,1.636338987039287,0.298869377422025,2.2185381806034328,2.4618857949880453,1.5725200633416705,0.28856515279754524
1759837407.340756,0,2.243002131456869,3.806853497382052,1.6362386675752623,0.29888289207055485,2.2186760236334226,2.4645519754569865,1.5721697152082756,0.28795708074972814
1759837407.356671,0,2.2397568676841053,3.84037647824223,1.6527663574362002,0.29833162860575574,2.2187206449251256,2.466769191017708,1.5719174892434784,0.28746875714241205
1759837407.3680089,0,2.2384776486812004,3.8526830600406523,1.6654968393079919,0.2985116037800214,2.2189872481692574,2.4684955810748574,1.5715613842197322,0.2870333876799642
1759837407.3783183,0,2.237882683288222,3.8581703319905736,1.675471656380953,0.2984596432573647,2.219157565775563,2.469917100529919,1.5713764405514532,0.28674145903274306
1759837407.388823,0,2.2375678486013384,3.860769482028219,1.6828667657566785,0.2983882324547343,2.2192497435740433,2.4710961837355363,1.5712578385629505,0.28651063666792465
1759837407.4002144,0,2.2373627344463696,3.8622431374221153,1.688522116963364,0.29849676679104303,2.219273010834361,2.4720962152671335,1.5711971328575725,0.2863300296101656
1759837407.411613,0,2.237219642399997,3.863126304854358,1.6926656448133774,0.2984473555292488,2.219238616581638,2.472936538531327,1.571182969584916,0.2861896746528917
1759837407.4228067,0,2.2371889694607385,3.863201760797803,1.6951278770019904,0.29842287825938263,2.2194144694103617,2.473511451616067,1.5717568329657945,0.28663491532745133
1759837407.4330916,0,2.2370614811964193,3.86404936953301,1.69780594502825,0.2985777875029804,2.2194947225954276,2.474020875042166,1.5722509724989855,0.28699694023356564
1759837407.4439387,0,2.2370016207327463,3.864411860406078,1.6994724613383876,0.29856754062885993,2.21949851330406,2.4744769409464293,1.5726902310806732,0.28729895425950885
1759837407.454634,0,2.2369485950483763,3.8646804036098237,1.7006470575017503,0.29854567891676553,2.2195015349869465,2.478438854822736,1.5725798281192924,0.2900265925536893
1759837407.4654343,0,2.2368961303278203,3.864910681799344,1.701555485341746,0.29869586520194563,2.2194498218459513,2.483048570675878,1.5720382545683316,0.29221341291192454
1759837407.4754736,0,2.2368570386701276,3.865019873648015,1.702066215478364,0.2986949533679621,2.219775610061949,2.4934050785377257,1.5682186641703282,0.29624257608191434
