timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759837382.6654987,1,-1.5848466263511944,-0.49356003282905125,-0.7546677362482441,0.18465999539736339,True,0.010212898254394531,-1.58572256565094,-0.4927363097667694,-0.7551907896995544,0.18465999539736339,-0.05190618094264643,0.20592663151165394
1759837382.6755698,1,-1.5848704772194464,-0.4935375442831482,-0.7546616365308605,0.18465999539736339,True,0.010071039199829102,-1.58572256565094,-0.4927363097667694,-0.7551907896995544,0.18465999539736339,-0.05190618094264643,0.20592663151165394
1759837382.6857383,1,-1.5848745737144119,-0.49353366283941286,-0.7546615416172422,0.18465999539736339,True,0.01016855239868164,-1.58572256565094,-0.4927363097667694,-0.7551907896995544,0.18465999539736339,-0.05190618094264643,0.20592663151165394
1759837382.6971693,1,-1.5848112639120568,-0.4935931728115672,-0.7546534253867794,0.18465999539736339,True,0.011430978775024414,-1.58572256565094,-0.4927363097667694,-0.7551907896995544,0.18465999539736339,-0.05190618094264643,0.20592663151165394
1759837382.7073543,1,-1.5848511070568005,-0.49355570181269415,-0.754660820979506,0.18465999539736339,True,0.010185003280639648,-1.58572256565094,-0.4927363097667694,-0.7551907896995544,0.18465999539736339,-0.05190618094264643,0.20592663151165394
1759837382.7177627,1,-1.5848548496640482,-0.493552186663025,-0.7546728595858738,0.18465999539736339,True,0.010408401489257812,-1.58572256565094,-0.4927363097667694,-0.7551907896995544,0.18465999539736339,-0.05190618094264643,0.20592663151165394
1759837382.7287867,1,-1.584824650895371,-0.4935805926288017,-0.7546804654618295,0.18465999539736339,True,0.011023998260498047,-1.58572256565094,-0.4927363097667694,-0.7551907896995544,0.18465999539736339,-0.05190618094264643,0.20592663151165394
1759837382.7398028,1,-1.5683252109310264,-0.5089951424778024,-0.7525147522050055,0.1800077018615166,True,0.011016130447387695,-1.55902099609375,-0.5176824927330017,-0.7471098303794861,0.1800077018615166,-0.05190618094264643,0.20592663151165394
1759837382.7512913,1,-1.5619981771111984,-0.5149039958869533,-0.7507371330811683,0.1800077018615166,True,0.01148843765258789,-1.55902099609375,-0.5176824927330017,-0.7471098303794861,0.1800077018615166,-0.03786121087616223,0.16865933138943534
1759837382.7621007,1,-1.55961467182505,-0.5171281325251181,-0.7494501748701783,0.1800077018615166,True,0.01080942153930664,-1.55902099609375,-0.5176824927330017,-0.7471098303794861,0.1800077018615166,-0.03786121087616223,0.16865933138943534
1759837382.7723942,1,-1.5587295909803331,-0.5179528320664487,-0.7485328030186089,0.1800077018615166,True,0.01029348373413086,-1.55902099609375,-0.5176824927330017,-0.7471098303794861,0.1800077018615166,-0.03786121087616223,0.16865933138943534
1759837382.783856,1,-1.5583322281473102,-0.5183220338067095,-0.7478511556415395,0.1800077018615166,True,0.011461734771728516,-1.55902099609375,-0.5176824927330017,-0.7471098303794861,0.1800077018615166,-0.03786121087616223,0.16865933138943534
1759837382.794013,1,-1.5582458649018152,-0.5184016767645155,-0.7473853754986237,0.1800077018615166,True,0.010157108306884766,-1.55902099609375,-0.5176824927330017,-0.7471098303794861,0.1800077018615166,-0.03786121087616223,0.16865933138943534
1759837382.8044353,1,-1.5581992776729776,-0.5184442411755505,-0.7470802972453932,0.1800077018615166,True,0.010422229766845703,-1.55902099609375,-0.5176824927330017,-0.7471098303794861,0.1800077018615166,-0.07214306187797881,0.22073156279244868
1759837382.814766,1,-1.5581859564484786,-0.5184560655535271,-0.7468493446695277,0.1800077018615166,True,0.010330677032470703,-1.55902099609375,-0.5176824927330017,-0.7471098303794861,0.1800077018615166,-0.07214306187797881,0.22073156279244868
1759837382.8252304,1,-1.5581740101181887,-0.5184667112557491,-0.7466853828816085,0.1800077018615166,True,0.01046442985534668,-1.55902099609375,-0.5176824927330017,-0.7471098303794861,0.1800077018615166,-0.07214306187797881,0.22073156279244868
1759837382.8363054,1,-1.5581385523361129,-0.5184992036011876,-0.7465630552853693,0.1800077018615166,True,0.011075019836425781,-1.55902099609375,-0.5176824927330017,-0.7471098303794861,0.1800077018615166,-0.07214306187797881,0.22073156279244868
1759837382.8471913,1,-1.5581344903862084,-0.5185027211004077,-0.7464823257797448,0.1800077018615166,True,0.010885953903198242,-1.55902099609375,-0.5176824927330017,-0.7471098303794861,0.1800077018615166,-0.07214306187797881,0.22073156279244868
1759837382.857902,1,-1.5581417451328385,-0.5184958411613974,-0.7464351129517119,0.1800077018615166,True,0.010710716247558594,-1.55902099609375,-0.5176824927330017,-0.7471098303794861,0.1800077018615166,-0.07214306187797881,0.22073156279244868
1759837382.8690147,1,-1.5581242012052423,-0.5185119532020798,-0.746403735810194,0.1800077018615166,True,0.011112689971923828,-1.55902099609375,-0.5176824927330017,-0.7471098303794861,0.1800077018615166,-0.07214306187797881,0.22073156279244868
1759837382.8795712,1,-1.5581455646042983,-0.5184921260662646,-0.7463946702546025,0.1800077018615166,True,0.010556459426879883,-1.55902099609375,-0.5176824927330017,-0.7471098303794861,0.1800077018615166,-0.07214306187797881,0.22073156279244868
1759837382.8901956,1,-1.5581502904869393,-0.5184877203626791,-0.7463967445557635,0.1800077018615166,True,0.010624408721923828,-1.55902099609375,-0.5176824927330017,-0.7471098303794861,0.1800077018615166,-0.07214306187797881,0.22073156279244868
1759837382.9004514,1,-1.5581707047010205,-0.5184688331352095,-0.7464094103639578,0.1800077018615166,True,0.010255813598632812,-1.55902099609375,-0.5176824927330017,-0.7471098303794861,0.1800077018615166,-0.07214306187797881,0.22073156279244868
1759837382.911404,1,-1.558143339412429,-0.518494145647974,-0.7464181451454479,0.1800077018615166,True,0.010952472686767578,-1.55902099609375,-0.5176824927330017,-0.7471098303794861,0.1800077018615166,-0.07214306187797881,0.22073156279244868
1759837382.9216104,1,-1.5581705514769117,-0.5184689948477326,-0.7464365836484763,0.1800077018615166,True,0.010206460952758789,-1.55902099609375,-0.5176824927330017,-0.7471098303794861,0.1800077018615166,-0.07214306187797881,0.22073156279244868
1759837382.9326754,1,-1.5581376141787857,-0.5184994759069879,-0.7464497359138313,0.1800077018615166,True,0.011065006256103516,-1.55902099609375,-0.5176824927330017,-0.7471098303794861,0.1800077018615166,-0.07214306187797881,0.22073156279244868
1759837382.9428291,1,-1.5389328313886796,-0.5360632673011683,-0.7428612173087146,0.20696603836587815,True,0.010153770446777344,-1.5280174016952515,-0.5460367202758789,-0.7336121201515198,0.20696603836587815,-0.07214306187797881,0.22073156279244868
1759837382.952922,1,-1.5315988893794141,-0.5427667164999678,-0.7399344239084282,0.20696603836587815,True,0.010092973709106445,-1.5280174016952515,-0.5460367202758789,-0.7336121201515198,0.20696603836587815,-0.04836248030091994,0.16739436276389852
1759837382.9631803,1,-1.528786384579533,-0.5453343278897811,-0.737796613882427,0.20696603836587815,True,0.010258197784423828,-1.5280174016952515,-0.5460367202758789,-0.7336121201515198,0.20696603836587815,-0.04836248030091994,0.16739436276389852
1759837382.9737155,1,-1.527694754305284,-0.5463285449715652,-0.736238626618718,0.20696603836587815,True,0.010535240173339844,-1.5280174016952515,-0.5460367202758789,-0.7336121201515198,0.20696603836587815,-0.04836248030091994,0.16739436276389852
1759837382.9840584,1,-1.5272882105322345,-0.5466971526784598,-0.7351175338966005,0.20696603836587815,True,0.010342836380004883,-1.5280174016952515,-0.5460367202758789,-0.7336121201515198,0.20696603836587815,-0.04836248030091994,0.16739436276389852
1759837382.9953227,1,-1.5270782807704686,-0.5468861318631225,-0.7342845501485531,0.20696603836587815,True,0.011264324188232422,-1.5280174016952515,-0.5460367202758789,-0.7336121201515198,0.20696603836587815,-0.04836248030091994,0.16739436276389852
1759837383.0054266,1,-1.5270657140624808,-0.5468963234026021,-0.7337195621520074,0.20696603836587815,True,0.010103940963745117,-1.5280174016952515,-0.5460367202758789,-0.7336121201515198,0.20696603836587815,-0.04836248030091994,0.16739436276389852
1759837383.016717,1,-1.5269909554026957,-0.5469626828761109,-0.733290368348186,0.20696603836587815,True,0.011290311813354492,-1.5280174016952515,-0.5460367202758789,-0.7336121201515198,0.20696603836587815,-0.04836248030091994,0.16739436276389852
1759837383.0281525,1,-1.5269535910545637,-0.5469954008887439,-0.733032940672965,0.20696603836587815,True,0.011435508728027344,-1.5280174016952515,-0.5460367202758789,-0.7336121201515198,0.20696603836587815,-0.10010842154001764,0.2205200309653351
1759837383.038385,1,-1.527009859047996,-0.5469441058122971,-0.732853012935248,0.20696603836587815,True,0.01023244857788086,-1.5280174016952515,-0.5460367202758789,-0.7336121201515198,0.20696603836587815,-0.10010842154001764,0.2205200309653351
1759837383.0489323,1,-1.5270127479086055,-0.54694106107011,-0.7327326354742425,0.20696603836587815,True,0.010547399520874023,-1.5280174016952515,-0.5460367202758789,-0.7336121201515198,0.20696603836587815,-0.10010842154001764,0.2205200309653351
1759837383.0597975,1,-1.526995106418726,-0.5469566273494502,-0.7326472593272655,0.20696603836587815,True,0.010865211486816406,-1.5280174016952515,-0.5460367202758789,-0.7336121201515198,0.20696603836587815,-0.10010842154001764,0.2205200309653351
1759837383.0700183,1,-1.527026201195224,-0.5469284535798379,-0.7326074195025463,0.20696603836587815,True,0.010220766067504883,-1.5280174016952515,-0.5460367202758789,-0.7336121201515198,0.20696603836587815,-0.10010842154001764,0.2205200309653351
1759837383.0807295,1,-1.527009229732227,-0.5469435936704939,-0.7325833578473055,0.20696603836587815,True,0.010711193084716797,-1.5280174016952515,-0.5460367202758789,-0.7336121201515198,0.20696603836587815,-0.10010842154001764,0.2205200309653351
1759837383.0918381,1,-1.5269793709166495,-0.5469703703720723,-0.7325657353227797,0.20696603836587815,True,0.011108636856079102,-1.5280174016952515,-0.5460367202758789,-0.7336121201515198,0.20696603836587815,-0.10010842154001764,0.2205200309653351
1759837383.1023219,1,-1.527004690302531,-0.5469475569690238,-0.7325724613153746,0.20696603836587815,True,0.010483741760253906,-1.5280174016952515,-0.5460367202758789,-0.7336121201515198,0.20696603836587815,-0.10010842154001764,0.2205200309653351
1759837383.1126833,1,-1.5270215556223488,-0.5469323828894543,-0.7325936208918122,0.20696603836587815,True,0.010361433029174805,-1.5280174016952515,-0.5460367202758789,-0.7336121201515198,0.20696603836587815,-0.10010842154001764,0.2205200309653351
1759837383.1239595,1,-1.5269742340816777,-0.546974956330871,-0.7326044375460441,0.20696603836587815,True,0.0112762451171875,-1.5280174016952515,-0.5460367202758789,-0.7336121201515198,0.20696603836587815,-0.10010842154001764,0.2205200309653351
1759837383.1344182,1,-1.5270042220252358,-0.5469480101114841,-0.7326291614816753,0.20696603836587815,True,0.010458707809448242,-1.5280174016952515,-0.5460367202758789,-0.7336121201515198,0.20696603836587815,-0.10010842154001764,0.2205200309653351
1759837383.1472352,1,-1.5080319617086142,-0.5637865924925163,-0.7279710147672613,0.20105782711399214,True,0.012816905975341797,-1.4974910020828247,-0.5731288194656372,-0.7164477109909058,0.20105782711399214,-0.10010842154001764,0.2205200309653351
1759837383.1576064,1,-1.5009224895494564,-0.5700901166604918,-0.724219155832559,0.20105782711399214,True,0.010371208190917969,-1.4974910020828247,-0.5731288194656372,-0.7164477109909058,0.20105782711399214,-0.07016617903349598,0.17943705144139646
1759837383.168283,1,-1.4981874046403336,-0.5725112022139107,-0.7214993363372493,0.20105782711399214,True,0.01067662239074707,-1.4974910020828247,-0.5731288194656372,-0.7164477109909058,0.20105782711399214,-0.07016617903349598,0.17943705144139646
1759837383.1783507,1,-1.4971763765959687,-0.573403465609729,-0.7195595986162697,0.20105782711399214,True,0.01006770133972168,-1.4974910020828247,-0.5731288194656372,-0.7164477109909058,0.20105782711399214,-0.07016617903349598,0.17943705144139646
1759837383.189664,1,-1.4967172767732622,-0.5738061990440625,-0.7181167257957863,0.20105782711399214,True,0.011313199996948242,-1.4974910020828247,-0.5731288194656372,-0.7164477109909058,0.20105782711399214,-0.07016617903349598,0.17943705144139646
1759837383.2003474,1,-1.4965775331987647,-0.5739273006278971,-0.7170994653940781,0.20105782711399214,True,0.010683536529541016,-1.4974910020828247,-0.5731288194656372,-0.7164477109909058,0.20105782711399214,-0.07016617903349598,0.17943705144139646
1759837383.2104192,1,-1.4965590399832611,-0.5739420749785521,-0.7164046548279419,0.20105782711399214,True,0.010071754455566406,-1.4974910020828247,-0.5731288194656372,-0.7164477109909058,0.20105782711399214,-0.07016617903349598,0.17943705144139646
1759837383.221819,1,-1.4964747034686412,-0.5740142796075165,-0.7158655712801512,0.20105782711399214,True,0.01139974594116211,-1.4974910020828247,-0.5731288194656372,-0.7164477109909058,0.20105782711399214,-0.07016617903349598,0.17943705144139646
1759837383.2322483,1,-1.4964984254564018,-0.573992616987814,-0.7155200636640373,0.20105782711399214,True,0.01042938232421875,-1.4974910020828247,-0.5731288194656372,-0.7164477109909058,0.20105782711399214,-0.07016617903349598,0.17943705144139646
1759837383.2429225,1,-1.4964930868032542,-0.5739964401580222,-0.715337817427713,0.20105782711399214,True,0.010674238204956055,-1.4974910020828247,-0.5731288194656372,-0.7164477109909058,0.20105782711399214,-0.13220872263602423,0.23206690481807282
1759837383.253153,1,-1.496516679171921,-0.5739754476627718,-0.7151974114182984,0.20105782711399214,True,0.010230541229248047,-1.4974910020828247,-0.5731288194656372,-0.7164477109909058,0.20105782711399214,-0.13220872263602423,0.23206690481807282
1759837383.2644534,1,-1.4964635804366613,-0.5740212067952005,-0.7150784764049067,0.20105782711399214,True,0.011300325393676758,-1.4974910020828247,-0.5731288194656372,-0.7164477109909058,0.20105782711399214,-0.13220872263602423,0.23206690481807282
1759837383.2755296,1,-1.4964562310793417,-0.574027327971721,-0.7150053159934835,0.20105782711399214,True,0.011076211929321289,-1.4974910020828247,-0.5731288194656372,-0.7164477109909058,0.20105782711399214,-0.13220872263602423,0.23206690481807282
1759837383.286482,1,-1.4964605622129523,-0.574023392990183,-0.7149739202752272,0.20105782711399214,True,0.010952472686767578,-1.4974910020828247,-0.5731288194656372,-0.7164477109909058,0.20105782711399214,-0.13220872263602423,0.23206690481807282
1759837383.2981167,1,-1.4964226345921356,-0.5740562034535636,-0.7149505313705404,0.20105782711399214,True,0.011634588241577148,-1.4974910020828247,-0.5731288194656372,-0.7164477109909058,0.20105782711399214,-0.13220872263602423,0.23206690481807282
1759837383.3095052,1,-1.4964224068658962,-0.5740563374171124,-0.7149510845130962,0.20105782711399214,True,0.011388540267944336,-1.4974910020828247,-0.5731288194656372,-0.7164477109909058,0.20105782711399214,-0.13220872263602423,0.23206690481807282
1759837383.3207119,1,-1.4964328731581251,-0.5740472342530266,-0.7149743869254301,0.20105782711399214,True,0.011206626892089844,-1.4974910020828247,-0.5731288194656372,-0.7164477109909058,0.20105782711399214,-0.13220872263602423,0.23206690481807282
1759837383.3315592,1,-1.4964577252719482,-0.5740256886447335,-0.7150164418088849,0.20105782711399214,True,0.010847330093383789,-1.4974910020828247,-0.5731288194656372,-0.7164477109909058,0.20105782711399214,-0.13220872263602423,0.23206690481807282
1759837383.3494198,1,-1.4760531438043534,-0.591424722464067,-0.7084891068176624,0.2091058820357197,True,0.01786065101623535,-1.4651864767074585,-0.6006659269332886,-0.693286657333374,0.2091058820357197,-0.13220872263602423,0.23206690481807282
1759837383.360493,1,-1.468665273993651,-0.5977112157213202,-0.7033374999957722,0.2091058820357197,True,0.011073112487792969,-1.4651864767074585,-0.6006659269332886,-0.693286657333374,0.2091058820357197,-0.09184845869739,0.18473424823581322
1759837383.3711662,1,-1.465864852921635,-0.6000884270572194,-0.6997162551683811,0.2091058820357197,True,0.010673284530639648,-1.4651864767074585,-0.6006659269332886,-0.693286657333374,0.2091058820357197,-0.09184845869739,0.18473424823581322
1759837383.381514,1,-1.4648131386157526,-0.6009774101272706,-0.6971499448251883,0.2091058820357197,True,0.010347843170166016,-1.4651864767074585,-0.6006659269332886,-0.693286657333374,0.2091058820357197,-0.09184845869739,0.18473424823581322
1759837383.392309,1,-1.4643827069625546,-0.6013383007044053,-0.6952912048477575,0.2091058820357197,True,0.010794878005981445,-1.4651864767074585,-0.6006659269332886,-0.693286657333374,0.2091058820357197,-0.09184845869739,0.18473424823581322
1759837383.4036405,1,-1.4641843697577401,-0.6015023971938634,-0.6939283534386256,0.2091058820357197,True,0.011331558227539062,-1.4651864767074585,-0.6006659269332886,-0.693286657333374,0.2091058820357197,-0.09184845869739,0.18473424823581322
1759837383.4150505,1,-1.4641030242614215,-0.6015681573100272,-0.6929516647442622,0.2091058820357197,True,0.011409997940063477,-1.4651864767074585,-0.6006659269332886,-0.693286657333374,0.2091058820357197,-0.09184845869739,0.18473424823581322
1759837383.4264917,1,-1.4640694791593791,-0.6015942014734749,-0.6922642216519428,0.2091058820357197,True,0.011441230773925781,-1.4651864767074585,-0.6006659269332886,-0.693286657333374,0.2091058820357197,-0.09184845869739,0.18473424823581322
1759837383.4371324,1,-1.4641055124835782,-0.6015628768756712,-0.6918333232733271,0.2091058820357197,True,0.010640621185302734,-1.4651864767074585,-0.6006659269332886,-0.693286657333374,0.2091058820357197,-0.09184845869739,0.18473424823581322
1759837383.4484131,1,-1.46407966707247,-0.601583246818682,-0.6915161992198655,0.2091058820357197,True,0.01128077507019043,-1.4651864767074585,-0.6006659269332886,-0.693286657333374,0.2091058820357197,-0.09184845869739,0.18473424823581322
1759837383.459759,1,-1.4640655749740046,-0.6015940822914508,-0.6913699357857794,0.2091058820357197,True,0.011345863342285156,-1.4651864767074585,-0.6006659269332886,-0.693286657333374,0.2091058820357197,-0.15989824267257546,0.23950333016707412
1759837383.4704952,1,-1.4640976315282552,-0.6015670879276425,-0.6912690656847253,0.2091058820357197,True,0.010736227035522461,-1.4651864767074585,-0.6006659269332886,-0.693286657333374,0.2091058820357197,-0.15989824267257546,0.23950333016707412
1759837383.481905,1,-1.464068364699763,-0.6015909942610227,-0.6911932679410953,0.2091058820357197,True,0.011409759521484375,-1.4651864767074585,-0.6006659269332886,-0.693286657333374,0.2091058820357197,-0.15989824267257546,0.23950333016707412
1759837383.493181,1,-1.4640653769915462,-0.6015932674757264,-0.6911586441241386,0.2091058820357197,True,0.011276006698608398,-1.4651864767074585,-0.6006659269332886,-0.693286657333374,0.2091058820357197,-0.15989824267257546,0.23950333016707412
1759837383.5042932,1,-1.4640743006943457,-0.6015857782635065,-0.6911634862598337,0.2091058820357197,True,0.011112213134765625,-1.4651864767074585,-0.6006659269332886,-0.693286657333374,0.2091058820357197,-0.15989824267257546,0.23950333016707412
1759837383.5149128,1,-1.464108035267211,-0.6015578544991342,-0.6912079192009841,0.2091058820357197,True,0.010619640350341797,-1.4651864767074585,-0.6006659269332886,-0.693286657333374,0.2091058820357197,-0.15989824267257546,0.23950333016707412
1759837383.5254354,1,-1.4641269185857355,-0.6015422797638584,-0.691267729170777,0.2091058820357197,True,0.010522603988647461,-1.4651864767074585,-0.6006659269332886,-0.693286657333374,0.2091058820357197,-0.15989824267257546,0.23950333016707412
1759837383.5357606,1,-1.4641463146335134,-0.6015263215813477,-0.6913359495259375,0.2091058820357197,True,0.010325193405151367,-1.4651864767074585,-0.6006659269332886,-0.693286657333374,0.2091058820357197,-0.15989824267257546,0.23950333016707412
1759837383.5523052,1,-1.4430379630031298,-0.6186146425034286,-0.6834952491273896,0.21241858491677834,True,0.016544580459594727,-1.4316668510437012,-0.6277925372123718,-0.6651512980461121,0.21241858491677834,-0.15989824267257546,0.23950333016707412
1759837383.5634367,1,-1.4353095557223279,-0.6248567901276662,-0.6772712626182251,0.21241858491677834,True,0.011131525039672852,-1.4316668510437012,-0.6277925372123718,-0.6651512980461121,0.21241858491677834,-0.11090402170228053,0.1930314494770631
1759837383.5740995,1,-1.432383779696958,-0.6272130088102373,-0.6728717622447338,0.21241858491677834,True,0.01066279411315918,-1.4316668510437012,-0.6277925372123718,-0.6651512980461121,0.21241858491677834,-0.11090402170228053,0.1930314494770631
1759837383.5843096,1,-1.4312926550321197,-0.6280872265706582,-0.6697561733489614,0.21241858491677834,True,0.010210037231445312,-1.4316668510437012,-0.6277925372123718,-0.6651512980461121,0.21241858491677834,-0.11090402170228053,0.1930314494770631
1759837383.595454,1,-1.4308148616450689,-0.6284662118680334,-0.6674600527218804,0.21241858491677834,True,0.011144399642944336,-1.4316668510437012,-0.6277925372123718,-0.6651512980461121,0.21241858491677834,-0.11090402170228053,0.1930314494770631
1759837383.6068487,1,-1.4306151468301218,-0.6286219466837285,-0.6657893267165864,0.21241858491677834,True,0.011394739151000977,-1.4316668510437012,-0.6277925372123718,-0.6651512980461121,0.21241858491677834,-0.11090402170228053,0.1930314494770631
1759837383.6173623,1,-1.4305941432103069,-0.6286360655208874,-0.664731133839183,0.21241858491677834,True,0.010513544082641602,-1.4316668510437012,-0.6277925372123718,-0.6651512980461121,0.21241858491677834,-0.17979321479591803,0.24904652707860217
1759837383.6286645,1,-1.4305351910157085,-0.6286802136566183,-0.6639068420918317,0.21241858491677834,True,0.01130223274230957,-1.4316668510437012,-0.6277925372123718,-0.6651512980461121,0.21241858491677834,-0.17979321479591803,0.24904652707860217
1759837383.6400707,1,-1.4305055736607097,-0.6287016900547739,-0.6633164270385912,0.21241858491677834,True,0.011406183242797852,-1.4316668510437012,-0.6277925372123718,-0.6651512980461121,0.21241858491677834,-0.17979321479591803,0.24904652707860217
1759837383.650753,1,-1.4305402266251233,-0.6286733338191325,-0.6629604492942853,0.21241858491677834,True,0.010682344436645508,-1.4316668510437012,-0.6277925372123718,-0.6651512980461121,0.21241858491677834,-0.17979321479591803,0.24904652707860217
1759837383.6620913,1,-1.4305113211769007,-0.6286950018656492,-0.6627023090709976,0.21241858491677834,True,0.011338233947753906,-1.4316668510437012,-0.6277925372123718,-0.6651512980461121,0.21241858491677834,-0.17979321479591803,0.24904652707860217
1759837383.6735287,1,-1.4304937923319445,-0.6287080448929949,-0.6625304884333847,0.21241858491677834,True,0.011437416076660156,-1.4316668510437012,-0.6277925372123718,-0.6651512980461121,0.21241858491677834,-0.17979321479591803,0.24904652707860217
1759837383.6836,1,-1.430574424105076,-0.6286447600891897,-0.6625081279716376,0.21241858491677834,True,0.010071277618408203,-1.4316668510437012,-0.6277925372123718,-0.6651512980461121,0.21241858491677834,-0.17979321479591803,0.24904652707860217
1759837383.6938624,1,-1.430592978056986,-0.628630114350332,-0.6625243238332281,0.21241858491677834,True,0.010262489318847656,-1.4316668510437012,-0.6277925372123718,-0.6651512980461121,0.21241858491677834,-0.17979321479591803,0.24904652707860217
1759837383.704171,1,-1.4305971294591249,-0.6286268270138482,-0.6625535557169346,0.21241858491677834,True,0.010308504104614258,-1.4316668510437012,-0.6277925372123718,-0.6651512980461121,0.21241858491677834,-0.17979321479591803,0.24904652707860217
1759837383.715004,1,-1.430565166879207,-0.6286517569901241,-0.6625701016186873,0.21241858491677834,True,0.010833024978637695,-1.4316668510437012,-0.6277925372123718,-0.6651512980461121,0.21241858491677834,-0.17979321479591803,0.24904652707860217
1759837383.7253115,1,-1.4305865919917797,-0.6286350775186441,-0.6626226157964812,0.21241858491677834,True,0.010307550430297852,-1.4316668510437012,-0.6277925372123718,-0.6651512980461121,0.21241858491677834,-0.17979321479591803,0.24904652707860217
1759837383.736734,1,-1.4305234684879546,-0.6286843605308753,-0.6626400098238854,0.21241858491677834,True,0.011422395706176758,-1.4316668510437012,-0.6277925372123718,-0.6651512980461121,0.21241858491677834,-0.17979321479591803,0.24904652707860217
1759837383.7530892,1,-1.4069521369281062,-0.6464892115038836,-0.6519584879013429,0.23001040457557864,True,0.016355276107788086,-1.394218921661377,-0.6560651063919067,-0.6268307566642761,0.23001040457557864,-0.17979321479591803,0.24904652707860217
1759837383.7640734,1,-1.3983149694150658,-0.6529922981820326,-0.6434884131315322,0.23001040457557864,True,0.010984182357788086,-1.394218921661377,-0.6560651063919067,-0.6268307566642761,0.23001040457557864,-0.11158883430751665,0.19374250566257126
1759837383.7752118,1,-1.3950002196261682,-0.6554780284088343,-0.6374376801366246,0.23001040457557864,True,0.011138439178466797,-1.394218921661377,-0.6560651063919067,-0.6268307566642761,0.23001040457557864,-0.11158883430751665,0.19374250566257126
1759837383.7864404,1,-1.393724282513104,-0.6564275666820575,-0.6330812479906527,0.23001040457557864,True,0.011228561401367188,-1.394218921661377,-0.6560651063919067,-0.6268307566642761,0.23001040457557864,-0.11158883430751665,0.19374250566257126
1759837383.796495,1,-1.3933176204353515,-0.6567259096279315,-0.6300753887330917,0.23001040457557864,True,0.010054588317871094,-1.394218921661377,-0.6560651063919067,-0.6268307566642761,0.23001040457557864,-0.11158883430751665,0.19374250566257126
1759837383.8073077,1,-1.3931069233296922,-0.656876998120201,-0.6278712360052978,0.23001040457557864,True,0.010812759399414062,-1.394218921661377,-0.6560651063919067,-0.6268307566642761,0.23001040457557864,-0.11158883430751665,0.19374250566257126
1759837383.8182287,1,-1.393017544290331,-0.6569386392772191,-0.6262848371994547,0.23001040457557864,True,0.010921001434326172,-1.394218921661377,-0.6560651063919067,-0.6268307566642761,0.23001040457557864,-0.11158883430751665,0.19374250566257126
1759837383.828438,1,-1.3930331754039555,-0.6569243095835522,-0.6253022567147966,0.23001040457557864,True,0.010209321975708008,-1.394218921661377,-0.6560651063919067,-0.6268307566642761,0.23001040457557864,-0.1772900619559561,0.25058995984938576
1759837383.8389072,1,-1.3930201241197804,-0.6569314941462386,-0.6245662828084662,0.23001040457557864,True,0.010469198226928711,-1.394218921661377,-0.6560651063919067,-0.6268307566642761,0.23001040457557864,-0.1772900619559561,0.25058995984938576
1759837383.850373,1,-1.3929436999921037,-0.6569848657525903,-0.6239724086333496,0.23001040457557864,True,0.011465787887573242,-1.394218921661377,-0.6560651063919067,-0.6268307566642761,0.23001040457557864,-0.1772900619559561,0.25058995984938576
1759837383.8605375,1,-1.393006983710962,-0.6569380276046488,-0.6236715686901348,0.23001040457557864,True,0.010164499282836914,-1.394218921661377,-0.6560651063919067,-0.6268307566642761,0.23001040457557864,-0.1772900619559561,0.25058995984938576
1759837383.87122,1,-1.3929940457730352,-0.6569464940551917,-0.6234660779040944,0.23001040457557864,True,0.01068258285522461,-1.394218921661377,-0.6560651063919067,-0.6268307566642761,0.23001040457557864,-0.1772900619559561,0.25058995984938576
1759837383.881822,1,-1.392994744910117,-0.6569454456043934,-0.6233497453781158,0.23001040457557864,True,0.010601997375488281,-1.394218921661377,-0.6560651063919067,-0.6268307566642761,0.23001040457557864,-0.1772900619559561,0.25058995984938576
1759837383.8931942,1,-1.3929400007271018,-0.6569844316022886,-0.6232427668124991,0.23001040457557864,True,0.011372089385986328,-1.394218921661377,-0.6560651063919067,-0.6268307566642761,0.23001040457557864,-0.1772900619559561,0.25058995984938576
1759837383.9039629,1,-1.3929620929480881,-0.6569683157565116,-0.6232343935356806,0.23001040457557864,True,0.010768651962280273,-1.394218921661377,-0.6560651063919067,-0.6268307566642761,0.23001040457557864,-0.1772900619559561,0.25058995984938576
1759837383.9146743,1,-1.3929746125121705,-0.656959224545979,-0.623276082263418,0.23001040457557864,True,0.010711431503295898,-1.394218921661377,-0.6560651063919067,-0.6268307566642761,0.23001040457557864,-0.1772900619559561,0.25058995984938576
1759837383.9251094,1,-1.3929991368206034,-0.6569416233154449,-0.6233583343619706,0.23001040457557864,True,0.010435104370117188,-1.394218921661377,-0.6560651063919067,-0.6268307566642761,0.23001040457557864,-0.1772900619559561,0.25058995984938576
1759837383.935632,1,-1.3930023054414007,-0.6569394473212867,-0.6234461772162092,0.23001040457557864,True,0.010522603988647461,-1.394218921661377,-0.6560651063919067,-0.6268307566642761,0.23001040457557864,-0.1772900619559561,0.25058995984938576
1759837383.9470606,1,-1.3700180665659072,-0.6729836191479738,-0.6137728790143377,0.22303745141875558,True,0.011428594589233398,-1.3570929765701294,-0.6819810271263123,-0.5907270312309265,0.22303745141875558,-0.1772900619559561,0.25058995984938576
