timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759838058.245915,1,2.250984244373562,2.5305231439254436,1.5287770900777833,0.2970943832821112,True,0.010592460632324219,2.25091290473938,2.52877140045166,1.5276199579238892,0.2970943832821112,0.045446551468710794,0.2549617213772829
1759838058.2571676,1,2.250993968082156,2.530716321788772,1.5279668565180673,0.2970943832821112,True,0.011252641677856445,2.25091290473938,2.52877140045166,1.5276199579238892,0.2970943832821112,0.045446551468710794,0.2549617213772829
1759838058.2675567,1,2.2509944748276136,2.530692161094873,1.527417253086294,0.2970943832821112,True,0.010389089584350586,2.25091290473938,2.52877140045166,1.5276199579238892,0.2970943832821112,0.045446551468710794,0.2549617213772829
1759838058.2780013,1,2.250995572707266,2.5306892033047856,1.5270345405275139,0.2970943832821112,True,0.01044464111328125,2.25091290473938,2.52877140045166,1.5276199579238892,0.2970943832821112,0.045446551468710794,0.2549617213772829
1759838058.288646,1,2.25099743018759,2.530710732108459,1.5267628730468017,0.2970943832821112,True,0.010644674301147461,2.25091290473938,2.52877140045166,1.5276199579238892,0.2970943832821112,0.045446551468710794,0.2549617213772829
1759838058.2994332,1,2.2509992577359745,2.530735101157478,1.526645971668522,0.2970943832821112,True,0.010787248611450195,2.25091290473938,2.52877140045166,1.5276199579238892,0.2970943832821112,0.0993135367140141,0.3201307009378476
1759838058.3103492,1,2.251000748343859,2.5307589986233396,1.5265241150424993,0.2970943832821112,True,0.010915994644165039,2.25091290473938,2.52877140045166,1.5276199579238892,0.2970943832821112,0.0993135367140141,0.3201307009378476
1759838058.3219597,1,2.2510049768505156,2.5308468551679932,1.5264287518884077,0.2970943832821112,True,0.01161050796508789,2.25091290473938,2.52877140045166,1.5276199579238892,0.2970943832821112,0.0993135367140141,0.3201307009378476
1759838058.3329904,1,2.25100377501642,2.530814674081534,1.526380852926268,0.2970943832821112,True,0.01103067398071289,2.25091290473938,2.52877140045166,1.5276199579238892,0.2970943832821112,0.0993135367140141,0.3201307009378476
1759838058.344537,1,2.2510059895411794,2.5308608695636434,1.5263553778752508,0.2970943832821112,True,0.011546611785888672,2.25091290473938,2.52877140045166,1.5276199579238892,0.2970943832821112,0.0993135367140141,0.3201307009378476
1759838058.3547037,1,2.2509998642193176,2.5307220713400667,1.5263741095100603,0.2970943832821112,True,0.010166645050048828,2.25091290473938,2.52877140045166,1.5276199579238892,0.2970943832821112,0.0993135367140141,0.3201307009378476
1759838058.366168,1,2.251004082450404,2.530816173389705,1.5263881149229395,0.2970943832821112,True,0.011464357376098633,2.25091290473938,2.52877140045166,1.5276199579238892,0.2970943832821112,0.0993135367140141,0.3201307009378476
1759838058.3771625,1,2.2510032930409083,2.5307988443851723,1.5264081299715775,0.2970943832821112,True,0.010994434356689453,2.25091290473938,2.52877140045166,1.5276199579238892,0.2970943832821112,0.0993135367140141,0.3201307009378476
1759838058.387302,1,2.2509986329674248,2.530695301385352,1.5264527316631646,0.2970943832821112,True,0.01013946533203125,2.25091290473938,2.52877140045166,1.5276199579238892,0.2970943832821112,0.0993135367140141,0.3201307009378476
1759838058.3984475,1,2.252916706328132,2.567043379172749,1.5204635269358366,0.2897733815277475,True,0.011145591735839844,2.2540123462677,2.5875136852264404,1.5052515268325806,0.2897733815277475,0.0993135367140141,0.3201307009378476
1759838058.4098158,1,2.2536578005674115,2.580951379530909,1.5155290004958708,0.2897733815277475,True,0.011368274688720703,2.2540123462677,2.5875136852264404,1.5052515268325806,0.2897733815277475,0.06023199566279658,0.25796963779732746
1759838058.4205837,1,2.253943223418776,2.586197095878047,1.5119648548565996,0.2897733815277475,True,0.010767936706542969,2.2540123462677,2.5875136852264404,1.5052515268325806,0.2897733815277475,0.06023199566279658,0.25796963779732746
1759838058.4317448,1,2.2540589601603394,2.5882439825179344,1.509373036645501,0.2897733815277475,True,0.011161088943481445,2.2540123462677,2.5875136852264404,1.5052515268325806,0.2897733815277475,0.06023199566279658,0.25796963779732746
1759838058.4425378,1,2.254103770831116,2.588984968062831,1.5075212516603642,0.2897733815277475,True,0.010792970657348633,2.2540123462677,2.5875136852264404,1.5052515268325806,0.2897733815277475,0.06023199566279658,0.25796963779732746
1759838058.4536479,1,2.254125270611337,2.589302890892,1.5061808684420717,0.2897733815277475,True,0.011110067367553711,2.2540123462677,2.5875136852264404,1.5052515268325806,0.2897733815277475,0.06023199566279658,0.25796963779732746
1759838058.464592,1,2.2541339641557117,2.589405891065417,1.505292424811513,0.2897733815277475,True,0.010944128036499023,2.2540123462677,2.5875136852264404,1.5052515268325806,0.2897733815277475,0.10483695506438195,0.32121312843564076
1759838058.4749155,1,2.254133813065617,2.589376623345926,1.5046579485871856,0.2897733815277475,True,0.010323524475097656,2.2540123462677,2.5875136852264404,1.5052515268325806,0.2897733815277475,0.10483695506438195,0.32121312843564076
1759838058.4859688,1,2.2541398261551358,2.5894459958520732,1.5041885099499552,0.2897733815277475,True,0.011053323745727539,2.2540123462677,2.5875136852264404,1.5052515268325806,0.2897733815277475,0.10483695506438195,0.32121312843564076
1759838058.4969616,1,2.2541422330735266,2.5894657687640983,1.5038622366439611,0.2897733815277475,True,0.010992765426635742,2.2540123462677,2.5875136852264404,1.5052515268325806,0.2897733815277475,0.10483695506438195,0.32121312843564076
1759838058.5076065,1,2.2541409488027204,2.589434881065795,1.503660367365005,0.2897733815277475,True,0.010644912719726562,2.2540123462677,2.5875136852264404,1.5052515268325806,0.2897733815277475,0.10483695506438195,0.32121312843564076
1759838058.51821,1,2.254140377847758,2.58941848634932,1.5035387352007916,0.2897733815277475,True,0.01060342788696289,2.2540123462677,2.5875136852264404,1.5052515268325806,0.2897733815277475,0.10483695506438195,0.32121312843564076
1759838058.529108,1,2.254142499337359,2.5894447572632577,1.503458649721817,0.2897733815277475,True,0.010898113250732422,2.2540123462677,2.5875136852264404,1.5052515268325806,0.2897733815277475,0.10483695506438195,0.32121312843564076
1759838058.5401292,1,2.254144322858723,2.589468371185362,1.503412128879753,0.2897733815277475,True,0.011021137237548828,2.2540123462677,2.5875136852264404,1.5052515268325806,0.2897733815277475,0.10483695506438195,0.32121312843564076
1759838058.551514,1,2.254147795614837,2.589517538333123,1.5033841285702696,0.2897733815277475,True,0.011384725570678711,2.2540123462677,2.5875136852264404,1.5052515268325806,0.2897733815277475,0.10483695506438195,0.32121312843564076
1759838058.5623064,1,2.254144718394268,2.5894709162626013,1.50339979132605,0.2897733815277475,True,0.01079249382019043,2.2540123462677,2.5875136852264404,1.5052515268325806,0.2897733815277475,0.10483695506438195,0.32121312843564076
1759838058.5726848,1,2.2541404212885543,2.5894073768968418,1.5034482267770626,0.2897733815277475,True,0.010378360748291016,2.2540123462677,2.5875136852264404,1.5052515268325806,0.2897733815277475,0.10483695506438195,0.32121312843564076
1759838058.5833988,1,2.2541412350342633,2.589420181599128,1.5034936467205018,0.2897733815277475,True,0.010714054107666016,2.2540123462677,2.5875136852264404,1.5052515268325806,0.2897733815277475,0.10483695506438195,0.32121312843564076
1759838058.5953636,1,2.257092904781689,2.6268130472070514,1.4958714147985113,0.29754550369137794,True,0.011964797973632812,2.2587673664093018,2.6477279663085938,1.4769604206085205,0.29754550369137794,0.10483695506438195,0.32121312843564076
1759838058.6067958,1,2.2582258443577308,2.6410347646272503,1.4896136237257362,0.29754550369137794,True,0.011432170867919922,2.2587673664093018,2.6477279663085938,1.4769604206085205,0.29754550369137794,0.05386248503995006,0.2525545320803818
1759838058.6174278,1,2.258659071652774,2.6463757209836203,1.4851316013322258,0.29754550369137794,True,0.010632038116455078,2.2587673664093018,2.6477279663085938,1.4769604206085205,0.29754550369137794,0.05386248503995006,0.2525545320803818
1759838058.6282744,1,2.2588319124596414,2.6484396389959604,1.4818904559166333,0.29754550369137794,True,0.010846614837646484,2.2587673664093018,2.6477279663085938,1.4769604206085205,0.29754550369137794,0.05386248503995006,0.2525545320803818
1759838058.6390414,1,2.258901008238128,2.6492186301097944,1.4795630229738368,0.29754550369137794,True,0.010766983032226562,2.2587673664093018,2.6477279663085938,1.4769604206085205,0.29754550369137794,0.05386248503995006,0.2525545320803818
1759838058.6492593,1,2.2589244598401788,2.6494537852159192,1.4779377141758143,0.29754550369137794,True,0.010217905044555664,2.2587673664093018,2.6477279663085938,1.4769604206085205,0.29754550369137794,0.05386248503995006,0.2525545320803818
1759838058.6596274,1,2.258936837064374,2.6495604340122583,1.4767758976679035,0.29754550369137794,True,0.010368108749389648,2.2587673664093018,2.6477279663085938,1.4769604206085205,0.29754550369137794,0.05386248503995006,0.2525545320803818
1759838058.670545,1,2.2589487744108867,2.649663226157673,1.4759158299131476,0.29754550369137794,True,0.01091766357421875,2.2587673664093018,2.6477279663085938,1.4769604206085205,0.29754550369137794,0.05386248503995006,0.2525545320803818
1759838058.6817286,1,2.2589572882536726,2.6497324627089682,1.4753347417982754,0.29754550369137794,True,0.011183500289916992,2.2587673664093018,2.6477279663085938,1.4769604206085205,0.29754550369137794,0.08279468255690858,0.31465029401007305
1759838058.692558,1,2.2589574096406744,2.6497187857581164,1.4749355345187931,0.29754550369137794,True,0.010829448699951172,2.2587673664093018,2.6477279663085938,1.4769604206085205,0.29754550369137794,0.08279468255690858,0.31465029401007305
1759838058.703218,1,2.2589560803060733,2.649694339237975,1.4746855520040114,0.29754550369137794,True,0.010659933090209961,2.2587673664093018,2.6477279663085938,1.4769604206085205,0.29754550369137794,0.08279468255690858,0.31465029401007305
1759838058.7137294,1,2.258954238982361,2.649668170475648,1.4745408557042872,0.29754550369137794,True,0.010511398315429688,2.2587673664093018,2.6477279663085938,1.4769604206085205,0.29754550369137794,0.08279468255690858,0.31465029401007305
1759838058.7241354,1,2.2589525464925435,2.6496462379066634,1.474468001401858,0.29754550369137794,True,0.010406017303466797,2.2587673664093018,2.6477279663085938,1.4769604206085205,0.29754550369137794,0.08279468255690858,0.31465029401007305
1759838058.73496,1,2.2589565707668386,2.6496852127010055,1.4744164106737703,0.29754550369137794,True,0.01082468032836914,2.2587673664093018,2.6477279663085938,1.4769604206085205,0.29754550369137794,0.08279468255690858,0.31465029401007305
1759838058.7454894,1,2.258954927637859,2.649666677720298,1.4744151478162388,0.29754550369137794,True,0.010529279708862305,2.2587673664093018,2.6477279663085938,1.4769604206085205,0.29754550369137794,0.08279468255690858,0.31465029401007305
1759838058.755882,1,2.2589528004561092,2.649644144096982,1.4744472582677517,0.29754550369137794,True,0.01039266586303711,2.2587673664093018,2.6477279663085938,1.4769604206085205,0.29754550369137794,0.08279468255690858,0.31465029401007305
1759838058.766332,1,2.2589525759695266,2.649642013729219,1.4744909245826623,0.29754550369137794,True,0.010449886322021484,2.2587673664093018,2.6477279663085938,1.4769604206085205,0.29754550369137794,0.08279468255690858,0.31465029401007305
1759838058.7767432,1,2.2589520145105566,2.6496368358445657,1.474545088644465,0.29754550369137794,True,0.010411262512207031,2.2587673664093018,2.6477279663085938,1.4769604206085205,0.29754550369137794,0.08279468255690858,0.31465029401007305
1759838058.7875466,1,2.2589560309201935,2.6496792311199924,1.474587349171709,0.29754550369137794,True,0.010803461074829102,2.2587673664093018,2.6477279663085938,1.4769604206085205,0.29754550369137794,0.08279468255690858,0.31465029401007305
1759838058.798565,1,2.2627119392505155,2.685649049855129,1.4688262638814562,0.28824778193735295,True,0.01101827621459961,2.264843463897705,2.705925941467285,1.455379605293274,0.28824778193735295,0.08279468255690858,0.31465029401007305
1759838058.80968,1,2.264154439854509,2.6993982218301014,1.4640977952074534,0.28824778193735295,True,0.011115074157714844,2.264843463897705,2.705925941467285,1.455379605293274,0.28824778193735295,0.043898069107665805,0.2540319387899123
1759838058.820058,1,2.2647023650829228,2.704568673939786,1.4607222638628352,0.28824778193735295,True,0.010378122329711914,2.264843463897705,2.705925941467285,1.455379605293274,0.28824778193735295,0.043898069107665805,0.2540319387899123
1759838058.8300817,1,2.264911090881108,2.7065044067337065,1.4583251588874537,0.28824778193735295,True,0.01002359390258789,2.264843463897705,2.705925941467285,1.455379605293274,0.28824778193735295,0.043898069107665805,0.2540319387899123
1759838058.8412776,1,2.2650079096979345,2.7073717551433907,1.4565211008112815,0.28824778193735295,True,0.011195898056030273,2.264843463897705,2.705925941467285,1.455379605293274,0.28824778193735295,0.043898069107665805,0.2540319387899123
1759838058.8529658,1,2.265053245180641,2.7077566577589933,1.4551881981692674,0.28824778193735295,True,0.011688232421875,2.264843463897705,2.705925941467285,1.455379605293274,0.28824778193735295,0.043898069107665805,0.2540319387899123
1759838058.8637176,1,2.2650603014450392,2.7078010665467276,1.454313808325172,0.28824778193735295,True,0.010751724243164062,2.264843463897705,2.705925941467285,1.455379605293274,0.28824778193735295,0.043898069107665805,0.2540319387899123
1759838058.8744464,1,2.265063702796677,2.7078154096812215,1.4537169506090342,0.28824778193735295,True,0.010728836059570312,2.264843463897705,2.705925941467285,1.455379605293274,0.28824778193735295,0.043898069107665805,0.2540319387899123
1759838058.8858945,1,2.2650749512969868,2.7078994606273312,1.4532620471210347,0.28824778193735295,True,0.011448144912719727,2.264843463897705,2.705925941467285,1.455379605293274,0.28824778193735295,0.043898069107665805,0.2540319387899123
1759838058.8972704,1,2.2650788836533633,2.707923599273597,1.4529763083727278,0.28824778193735295,True,0.011375904083251953,2.264843463897705,2.705925941467285,1.455379605293274,0.28824778193735295,0.054243231477837384,0.3153134777063499
1759838058.9081106,1,2.265073783680864,2.707874205169765,1.4528253387954493,0.28824778193735295,True,0.010840177536010742,2.264843463897705,2.705925941467285,1.455379605293274,0.28824778193735295,0.054243231477837384,0.3153134777063499
1759838058.9184194,1,2.265065108542373,2.707797214625303,1.4527795796791532,0.28824778193735295,True,0.01030874252319336,2.264843463897705,2.705925941467285,1.455379605293274,0.28824778193735295,0.054243231477837384,0.3153134777063499
1759838058.9297557,1,2.2650751864303373,2.70788014942575,1.452713172515737,0.28824778193735295,True,0.011336326599121094,2.264843463897705,2.705925941467285,1.455379605293274,0.28824778193735295,0.054243231477837384,0.3153134777063499
1759838058.940894,1,2.2650765400234616,2.7078901569931277,1.4526957481067146,0.28824778193735295,True,0.011138200759887695,2.264843463897705,2.705925941467285,1.455379605293274,0.28824778193735295,0.054243231477837384,0.3153134777063499
1759838058.9511976,1,2.2650662319982,2.707802744179113,1.452756996115908,0.28824778193735295,True,0.010303735733032227,2.264843463897705,2.705925941467285,1.455379605293274,0.28824778193735295,0.054243231477837384,0.3153134777063499
1759838058.9616435,1,2.265064069646553,2.7077848996508505,1.4528220018560383,0.28824778193735295,True,0.010445833206176758,2.264843463897705,2.705925941467285,1.455379605293274,0.28824778193735295,0.054243231477837384,0.3153134777063499
1759838058.9722714,1,2.265065533413668,2.707798007712444,1.4528796857459545,0.28824778193735295,True,0.010627985000610352,2.264843463897705,2.705925941467285,1.455379605293274,0.28824778193735295,0.054243231477837384,0.3153134777063499
1759838058.982383,1,2.2650593262368046,2.707746560848102,1.452966634490096,0.28824778193735295,True,0.010111570358276367,2.264843463897705,2.705925941467285,1.455379605293274,0.28824778193735295,0.054243231477837384,0.3153134777063499
1759838058.9950435,1,2.2694595059577556,2.743409121042284,1.4489333520617178,0.28313126295881336,True,0.012660503387451172,2.2719175815582275,2.7632498741149902,1.4405851364135742,0.28313126295881336,0.054243231477837384,0.3153134777063499
1759838059.0039034,1,2.2710954414003517,2.7566224044828704,1.4458628790550323,0.28313126295881336,True,0.008859872817993164,2.2719175815582275,2.7632498741149902,1.4405851364135742,0.28313126295881336,0.027276000646871523,0.25456738320162176
1759838059.015567,1,2.2717610356888547,2.7619699224086025,1.4434902784860517,0.28313126295881336,True,0.011663675308227539,2.2719175815582275,2.7632498741149902,1.4405851364135742,0.28313126295881336,0.027276000646871523,0.25456738320162176
1759838059.0267978,1,2.272012212716473,2.7639656806674493,1.4417949896120348,0.28313126295881336,True,0.011230707168579102,2.2719175815582275,2.7632498741149902,1.4405851364135742,0.28313126295881336,0.027276000646871523,0.25456738320162176
1759838059.0373406,1,2.272100557875568,2.764653968698199,1.4406347555037033,0.28313126295881336,True,0.010542869567871094,2.2719175815582275,2.7632498741149902,1.4405851364135742,0.28313126295881336,0.027276000646871523,0.25456738320162176
1759838059.0488098,1,2.2721486024168085,2.7650160260332077,1.4397593622848692,0.28313126295881336,True,0.011469125747680664,2.2719175815582275,2.7632498741149902,1.4405851364135742,0.28313126295881336,0.027276000646871523,0.25456738320162176
1759838059.060021,1,2.2721643463889563,2.7651265239356366,1.4391555084011234,0.28313126295881336,True,0.011211156845092773,2.2719175815582275,2.7632498741149902,1.4405851364135742,0.28313126295881336,0.02329675636357109,0.31428693173972005
1759838059.0707643,1,2.2721644172415814,2.7651184874039987,1.43877804967262,0.28313126295881336,True,0.010743379592895508,2.2719175815582275,2.7632498741149902,1.4405851364135742,0.28313126295881336,0.02329675636357109,0.31428693173972005
1759838059.0815785,1,2.2721658749764067,2.7651229529083823,1.4385271727976914,0.28313126295881336,True,0.010814189910888672,2.2719175815582275,2.7632498741149902,1.4405851364135742,0.28313126295881336,0.02329675636357109,0.31428693173972005
1759838059.0918784,1,2.272159371542066,2.7650694914680822,1.438398890667413,0.28313126295881336,True,0.010299921035766602,2.2719175815582275,2.7632498741149902,1.4405851364135742,0.28313126295881336,0.02329675636357109,0.31428693173972005
1759838059.1032796,1,2.27217276007449,2.765167105606404,1.4382661447463514,0.28313126295881336,True,0.011401176452636719,2.2719175815582275,2.7632498741149902,1.4405851364135742,0.28313126295881336,0.02329675636357109,0.31428693173972005
1759838059.1136966,1,2.2721639532130333,2.765098868140705,1.4382438059297282,0.28313126295881336,True,0.010416984558105469,2.2719175815582275,2.7632498741149902,1.4405851364135742,0.28313126295881336,0.02329675636357109,0.31428693173972005
1759838059.1245801,1,2.2721672854868014,2.765122817035721,1.4382285256812475,0.28313126295881336,True,0.010883569717407227,2.2719175815582275,2.7632498741149902,1.4405851364135742,0.28313126295881336,0.02329675636357109,0.31428693173972005
1759838059.1357903,1,2.2721732468297846,2.765166976443105,1.4382202076946848,0.28313126295881336,True,0.011210203170776367,2.2719175815582275,2.7632498741149902,1.4405851364135742,0.28313126295881336,0.02329675636357109,0.31428693173972005
1759838059.146304,1,2.2721655643157366,2.765109163769589,1.4382705193960437,0.28313126295881336,True,0.010513544082641602,2.2719175815582275,2.7632498741149902,1.4405851364135742,0.28313126295881336,0.02329675636357109,0.31428693173972005
1759838059.1565573,1,2.272158852395352,2.765059205512667,1.438342576316888,0.28313126295881336,True,0.010253429412841797,2.2719175815582275,2.7632498741149902,1.4405851364135742,0.28313126295881336,0.02329675636357109,0.31428693173972005
1759838059.1672502,1,2.272162489933853,2.7650872370280823,1.438392871353881,0.28313126295881336,True,0.010692834854125977,2.2719175815582275,2.7632498741149902,1.4405851364135742,0.28313126295881336,0.02329675636357109,0.31428693173972005
1759838059.1785765,1,2.2721728726657258,2.7651658597398687,1.4384171527092846,0.28313126295881336,True,0.011326313018798828,2.2719175815582275,2.7632498741149902,1.4405851364135742,0.28313126295881336,0.02329675636357109,0.31428693173972005
1759838059.189391,1,2.2721694954673453,2.765141021556922,1.438475117034839,0.28313126295881336,True,0.010814428329467773,2.2719175815582275,2.7632498741149902,1.4405851364135742,0.28313126295881336,0.02329675636357109,0.31428693173972005
1759838059.2006738,1,2.2771994282378447,2.8023850228306886,1.4364893043142786,0.2986904674700279,True,0.011282920837402344,2.2800328731536865,2.823338508605957,1.4330472946166992,0.2986904674700279,0.02329675636357109,0.31428693173972005
1759838059.211127,1,2.279110464670678,2.8165168293670924,1.4349092901430636,0.2986904674700279,True,0.010453224182128906,2.2800328731536865,2.823338508605957,1.4330472946166992,0.2986904674700279,0.009269166815936813,0.24412417876642967
1759838059.2225888,1,2.2798578429303773,2.822028448650479,1.4337277525580614,0.2986904674700279,True,0.011461734771728516,2.2800328731536865,2.823338508605957,1.4330472946166992,0.2986904674700279,0.009269166815936813,0.24412417876642967
1759838059.2326062,1,2.280122270317797,2.8239702591979903,1.4329556335742115,0.2986904674700279,True,0.01001739501953125,2.2800328731536865,2.823338508605957,1.4330472946166992,0.2986904674700279,0.009269166815936813,0.24412417876642967
1759838059.2428858,1,2.2802282380725423,2.8247414839952043,1.432403845465509,0.2986904674700279,True,0.010279655456542969,2.2800328731536865,2.823338508605957,1.4330472946166992,0.2986904674700279,0.009269166815936813,0.24412417876642967
1759838059.253564,1,2.2802756133688513,2.8250809966302093,1.4319984258379224,0.2986904674700279,True,0.01067805290222168,2.2800328731536865,2.823338508605957,1.4330472946166992,0.2986904674700279,0.009269166815936813,0.24412417876642967
1759838059.2641225,1,2.280292298489137,2.8251971159815747,1.4317247720192423,0.2986904674700279,True,0.010558605194091797,2.2800328731536865,2.823338508605957,1.4330472946166992,0.2986904674700279,0.009269166815936813,0.24412417876642967
1759838059.2755435,1,2.2803126356844943,2.8253388605219736,1.4315035498556012,0.2986904674700279,True,0.011420965194702148,2.2800328731536865,2.823338508605957,1.4330472946166992,0.2986904674700279,0.009269166815936813,0.24412417876642967
1759838059.2872245,1,2.2803247757092886,2.8254223558204976,1.4313259139779113,0.2986904674700279,True,0.011681079864501953,2.2800328731536865,2.823338508605957,1.4330472946166992,0.2986904674700279,-0.005958406704539954,0.30234500462274255
1759838059.2985106,1,2.2803233702541497,2.8254095823219285,1.4312495840870678,0.2986904674700279,True,0.011286020278930664,2.2800328731536865,2.823338508605957,1.4330472946166992,0.2986904674700279,-0.005958406704539954,0.30234500462274255
1759838059.3093624,1,2.2803160349244256,2.8253556387962644,1.4312348413943576,0.2986904674700279,True,0.010851860046386719,2.2800328731536865,2.823338508605957,1.4330472946166992,0.2986904674700279,-0.005958406704539954,0.30234500462274255
1759838059.3210008,1,2.280325734116886,2.825423895557482,1.4312092544111543,0.2986904674700279,True,0.011638402938842773,2.2800328731536865,2.823338508605957,1.4330472946166992,0.2986904674700279,-0.005958406704539954,0.30234500462274255
1759838059.3319354,1,2.280318295851238,2.825370446648502,1.4312368127614334,0.2986904674700279,True,0.010934591293334961,2.2800328731536865,2.823338508605957,1.4330472946166992,0.2986904674700279,-0.005958406704539954,0.30234500462274255
1759838059.342641,1,2.2803117866404095,2.8253241768235995,1.431283492965017,0.2986904674700279,True,0.010705709457397461,2.2800328731536865,2.823338508605957,1.4330472946166992,0.2986904674700279,-0.005958406704539954,0.30234500462274255
1759838059.352853,1,2.2803014091362197,2.825250725292801,1.4313510664749955,0.2986904674700279,True,0.010211944580078125,2.2800328731536865,2.823338508605957,1.4330472946166992,0.2986904674700279,-0.005958406704539954,0.30234500462274255
1759838059.363908,1,2.2803107380578758,2.8253179293838713,1.4313820770878607,0.2986904674700279,True,0.01105499267578125,2.2800328731536865,2.823338508605957,1.4330472946166992,0.2986904674700279,-0.005958406704539954,0.30234500462274255
1759838059.3750303,1,2.2803153281962296,2.825351200835127,1.4314151469004797,0.2986904674700279,True,0.01112222671508789,2.2800328731536865,2.823338508605957,1.4330472946166992,0.2986904674700279,-0.005958406704539954,0.30234500462274255
1759838059.385232,1,2.280302447218839,2.8252599105996095,1.4314854945669744,0.2986904674700279,True,0.010201692581176758,2.2800328731536865,2.823338508605957,1.4330472946166992,0.2986904674700279,-0.005958406704539954,0.30234500462274255
1759838059.3988392,1,2.285148598085346,2.8600639019661003,1.4314234406681212,0.27812128920775525,True,0.013607263565063477,2.2878189086914062,2.8792576789855957,1.4329962730407715,0.27812128920775525,-0.005958406704539954,0.30234500462274255
1759838059.405951,1,2.2869038810994313,2.8726744905935337,1.4316009323998857,0.27812128920775525,True,0.007111787796020508,2.2878189086914062,2.8792576789855957,1.4329962730407715,0.27812128920775525,-0.006511262331393652,0.24908843042130452
1759838059.4162672,1,2.2876214405268103,2.8778284393852123,1.4316424489714858,0.27812128920775525,True,0.010316133499145508,2.2878189086914062,2.8792576789855957,1.4329962730407715,0.27812128920775525,-0.006511262331393652,0.24908843042130452
1759838059.426653,1,2.2878965052359397,2.8798044031259096,1.4316746319813713,0.27812128920775525,True,0.010385751724243164,2.2878189086914062,2.8792576789855957,1.4329962730407715,0.27812128920775525,-0.006511262331393652,0.24908843042130452
1759838059.4376588,1,2.2880106714105204,2.8806244003203543,1.4316895783589727,0.27812128920775525,True,0.011005878448486328,2.2878189086914062,2.8792576789855957,1.4329962730407715,0.27812128920775525,-0.006511262331393652,0.24908843042130452
1759838059.447849,1,2.288042246059138,2.880851804254571,1.4317348791234084,0.27812128920775525,True,0.010190248489379883,2.2878189086914062,2.8792576789855957,1.4329962730407715,0.27812128920775525,-0.006511262331393652,0.24908843042130452
1759838059.4592094,1,2.2880714899373777,2.8810617807604366,1.4317461253450956,0.27812128920775525,True,0.011360406875610352,2.2878189086914062,2.8792576789855957,1.4329962730407715,0.27812128920775525,-0.006511262331393652,0.24908843042130452
1759838059.4700806,1,2.2880754419343874,2.8810905154950546,1.4317780940974645,0.27812128920775525,True,0.010871171951293945,2.2878189086914062,2.8792576789855957,1.4329962730407715,0.27812128920775525,-0.006511262331393652,0.24908843042130452
1759838059.4816227,1,2.2880867913588374,2.8811720813702344,1.4317954637265213,0.27812128920775525,True,0.011542081832885742,2.2878189086914062,2.8792576789855957,1.4329962730407715,0.27812128920775525,-0.006511262331393652,0.24908843042130452
1759838059.4929874,1,2.288088455126873,2.8811845830157434,1.4317898135595115,0.27812128920775525,True,0.01136469841003418,2.2878189086914062,2.8792576789855957,1.4329962730407715,0.27812128920775525,-0.03216069147806877,0.3065051001654357
1759838059.50374,1,2.288080089091151,2.8811249676649995,1.4318356268642844,0.27812128920775525,True,0.010752677917480469,2.2878189086914062,2.8792576789855957,1.4329962730407715,0.27812128920775525,-0.03216069147806877,0.3065051001654357
1759838059.5149262,1,2.2880832172091603,2.881147806476036,1.4318680838237494,0.27812128920775525,True,0.01118612289428711,2.2878189086914062,2.8792576789855957,1.4329962730407715,0.27812128920775525,-0.03216069147806877,0.3065051001654357
1759838059.5258803,1,2.2880809624460725,2.8811321286834293,1.4319077057200076,0.27812128920775525,True,0.010954141616821289,2.2878189086914062,2.8792576789855957,1.4329962730407715,0.27812128920775525,-0.03216069147806877,0.3065051001654357
1759838059.5363836,1,2.2880734280385555,2.8810787123955395,1.431956359904131,0.27812128920775525,True,0.010503292083740234,2.2878189086914062,2.8792576789855957,1.4329962730407715,0.27812128920775525,-0.03216069147806877,0.3065051001654357
1759838059.5469928,1,2.288072052686449,2.8810694540746864,1.4319962095320786,0.27812128920775525,True,0.010609149932861328,2.2878189086914062,2.8792576789855957,1.4329962730407715,0.27812128920775525,-0.03216069147806877,0.3065051001654357
1759838059.5579095,1,2.2880760016143284,2.881098282919459,1.43202541216111,0.27812128920775525,True,0.010916709899902344,2.2878189086914062,2.8792576789855957,1.4329962730407715,0.27812128920775525,-0.03216069147806877,0.3065051001654357
1759838059.5685277,1,2.2880730919786547,2.881077893291221,1.4320615879814484,0.27812128920775525,True,0.010618209838867188,2.2878189086914062,2.8792576789855957,1.4329962730407715,0.27812128920775525,-0.03216069147806877,0.3065051001654357
1759838059.579421,1,2.288075980665179,2.8810990585540446,1.432088618874924,0.27812128920775525,True,0.01089334487915039,2.2878189086914062,2.8792576789855957,1.4329962730407715,0.27812128920775525,-0.03216069147806877,0.3065051001654357
1759838059.5901096,1,2.288074046249871,2.881085599405337,1.4321202764798704,0.27812128920775525,True,0.010688543319702148,2.2878189086914062,2.8792576789855957,1.4329962730407715,0.27812128920775525,-0.03216069147806877,0.3065051001654357
1759838059.600984,1,2.2928293894417537,2.915971414024788,1.433831170234881,0.3036022304912189,True,0.010874509811401367,2.2954866886138916,2.9355111122131348,1.4392791986465454,0.3036022304912189,-0.03216069147806877,0.3065051001654357
