timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759838055.7579632,1,2.2244078716854716,3.141834239342239,1.5731853722228888,0.29804738620403404,2.2312522858337203,1.779989499164402,1.5547778064416844,0.29193761997548134
1759838055.7693121,1,2.2242842994631644,3.1432674938990344,1.5731830208250692,0.29809374815577666,2.2315117831044233,1.7923998900425877,1.5544834995143786,0.2919669501052162
1759838055.7803748,1,2.2244129949876674,3.1443539226798567,1.573162677287237,0.2981212807738735,2.2316098050505992,1.7974790783387447,1.5547639956482144,0.2918962034160616
1759838055.7916038,1,2.2244569786940094,3.1452590170641503,1.5731499681498657,0.29814247077888817,2.2316384591947105,1.8000688955470385,1.5550051775226552,0.2917924022905321
1759838055.8025424,1,2.224437373409465,3.1460245743192496,1.573151050788181,0.29815966474189354,2.231685411277698,1.8016115529008552,1.555085889709295,0.2916831410340102
1759838055.8131738,1,2.224367169165431,3.1466919092352192,1.5731545774502795,0.2981738121222032,2.231713359803296,1.8025752182807913,1.5551441758751792,0.291594281931115
1759838055.8244996,1,2.2242208066371165,3.1506572229041065,1.5731544408027862,0.30021955571546166,2.2317310936925,1.8033318245044472,1.5551903105310152,0.2915226656826734
1759838055.8350122,1,2.2242636442010584,3.159701665482857,1.5730623982118104,0.304103443937159,2.2317302958773144,1.8033093434109921,1.5552283811042753,0.2915226656826734
1759838055.8462822,1,2.2241810919352636,3.1687051354172806,1.5729760694603654,0.3071991837097838,2.231769784081362,1.804269488613884,1.55588473372706,0.29138747146232413
1759838055.8569791,1,2.2240117480023835,3.1762833888422533,1.572907617610236,0.30972945165749666,2.231788610992629,1.804568331792527,1.5558952454892498,0.2913473023223212
1759838055.8683639,1,2.223775746400599,3.1825197104670764,1.572854691086944,0.31176711341697316,2.2318004041085704,1.8048938457317283,1.5559068161504481,0.2913149716816235
1759838055.8790395,1,2.2234978688366374,3.187552351995478,1.5728185560560948,0.3133942036154202,2.2317993615570697,1.8048445227290708,1.5559111198242248,0.2913149716816235
1759838055.889606,1,2.2234881224530434,3.191778268091544,1.5727642436985168,0.314773293531562,2.2318022271316846,1.8050354759573306,1.5559139418535466,0.29128887110744067
1759838055.9009435,1,2.223396660854284,3.195235864620247,1.572720760018666,0.3158755871953702,2.2318210074032345,1.8054176545881044,1.5559847873088954,0.29124736275268903
1759838055.9112635,1,2.2232507052886263,3.1980939504173094,1.5726914116058914,0.3167765913086921,2.2318304080837925,1.8054583157079906,1.5560353820261166,0.2912302652221316
1759838055.9217174,1,2.223062337806679,3.2004401270156126,1.572671352476821,0.31750433615412804,2.2318336921611457,1.805539214512343,1.5560782525611818,0.29121642869534436
1759838055.932287,1,2.222840670644916,3.2023781498918518,1.572660118545911,0.3180923647069672,2.2318314895047866,1.8056257975296672,1.556115879858867,0.2912051873093411
1759838055.942697,1,2.2225960773351408,3.2039717919885398,1.5726570659539116,0.31856304896115956,2.2318312565609526,1.8056119598912148,1.556110245275667,0.2912051873093411
1759838055.9535408,1,2.222620355222897,3.205191955412564,1.5726233600596686,0.31897309924550377,2.2318247071439523,1.805719015320495,1.5561442695531815,0.29119601696535885
1759838055.964478,1,2.2225720437043677,3.2062425388128224,1.5726023925879313,0.31930785708339815,2.232210772219603,1.8412846869328798,1.5566498713563872,0.3096097126726814
1759838055.975329,1,2.2224685247443587,3.207127392565999,1.5725919829897201,0.3195791982808488,2.2324713717820446,1.8551487191600695,1.5562961402113147,0.3098243177987148
1759838055.9862173,1,2.2223202959481783,3.2078784188251612,1.5725905505456708,0.31980032882146375,2.232565791283677,1.8607583938813745,1.5565955475630082,0.30997122127599885
1759838055.996547,1,2.22244150794245,3.208350233064514,1.5725670309046584,0.3200279045370233,2.2326006435219843,1.8626646268711644,1.5567950173952687,0.30997122127599885
1759838056.0069005,1,2.222478252508363,3.208784778615062,1.5725534886594814,0.3202128680386216,2.2326258792746425,1.8648074086397552,1.5568996351174442,0.3103916762885009
1759838056.0181956,1,2.222443279790078,3.209171953648815,1.5725489400617592,0.3203604117781311,2.2326320456945923,1.8651869774088505,1.5570070748978375,0.3103916762885009
1759838056.030104,1,2.2223917485587514,3.2140681938943882,1.5725873685042968,0.3182556472679702,2.2326381026855806,1.8668450347829484,1.5570139656171784,0.3108243513992857
1759838056.041233,1,2.22232258964238,3.2185390728702856,1.5726381463082586,0.31655294047428184,2.232627170364758,1.8673626097971763,1.557044108956752,0.3109772585481545
1759838056.0515068,1,2.2222367560600906,3.2221966971159413,1.5726851579125218,0.3151667297811183,2.232625164565075,1.8672696721495514,1.5570741854056354,0.3109772585481545
1759838056.0617533,1,2.2224746872357968,3.2309893975143833,1.5727716508304352,0.31160461989294613,2.232607740975006,1.8676737445113198,1.5577388133566485,0.31109365261060196
1759838056.0732985,1,2.2226586484626263,3.238193694064034,1.5728593786722975,0.3087351812652379,2.2326167728573405,1.868453577556137,1.5577231207549194,0.3112898783879109
1759838056.0841303,1,2.222793488263125,3.244018867687096,1.5729398456988462,0.3064248731886021,2.2326083828342047,1.8686704731812613,1.5577271503407133,0.3113611146308245
1759838056.0954304,1,2.2228762568655855,3.2486822216866686,1.573010150055221,0.3045844896775512,2.2326090202694697,1.868709586361671,1.5577329771794928,0.3113611146308245
1759838056.1058726,1,2.223218701889087,3.2525375782869728,1.5730713404460512,0.30295485774102127,2.232594258629927,1.8688350421129927,1.5577312099056158,0.3114184514730211
1759838056.1167798,1,2.2234599882776274,3.2556598937672865,1.573126217591657,0.3016448028870901,2.232576959950538,1.869021917380597,1.5577329365416643,0.3114641380531907
1759838056.1276438,1,2.22362159881519,3.258221273519482,1.5731792052604785,0.3005753111397865,2.232582088646155,1.869259304660205,1.5578464521843969,0.3115331454890994
1759838056.1388185,1,2.223710365632242,3.260318500075595,1.5732278989909707,0.2997163016131798,2.232574960567252,1.8693848654270675,1.5578913052205086,0.3115581856179104
1759838056.1502893,1,2.2237353310869965,3.262040529179953,1.5732731483771205,0.29902268082529204,2.2325630782401875,1.8695074425796374,1.5579309116369842,0.3115783255169524
1759838056.1641665,1,2.2239772734450662,3.263349435578717,1.5732852302580773,0.29841419238559036,2.233455805192804,1.9023920838150123,1.5582595118244091,0.29325635020728485
1759838056.1753235,1,2.224122314946704,3.2644343733598338,1.573303728053079,0.2979254212627365,2.2336791196853794,1.9154385719538518,1.5579985153918292,0.29310878408139396
1759838056.1867008,1,2.224190938024127,3.2653563509371484,1.5733247682499856,0.2975284593073172,2.233788500195696,1.9211231406752391,1.5582088323145344,0.2927777346053886
1759838056.1977031,1,2.2241950983926166,3.26612637214515,1.5733498539702513,0.29721348592765756,2.233839573314601,1.9236443789755684,1.5583630748942194,0.2925150159502282
1759838056.2092865,1,2.2241437416559564,3.2667927394526184,1.573375183866848,0.29695681999108964,2.233868171514068,1.9250572380338975,1.558484991253947,0.29230000495095987
1759838056.2201922,1,2.224337472183712,3.26720093796243,1.5733614488424748,0.2967839078711393,2.2338713217545525,1.9252701635639633,1.5585485133833954,0.29230000495095987
1759838056.2312531,1,2.2244384357261846,3.2708963960558144,1.5733869591370642,0.2966052182146512,2.2338898754538765,1.9263708729883624,1.5586445292210478,0.29198702569587537
1759838056.2412581,1,2.2244724599389927,3.2751759358069776,1.5734358617816726,0.296463002902962,2.233920216783446,1.9266691114347143,1.5586114083854814,0.29187101096449947
1759838056.2515514,1,2.2244500464080468,3.2792515206804342,1.573498439297706,0.2963474878336803,2.233941701477115,1.9269796217462754,1.5585868808229444,0.2917748331011034
1759838056.262599,1,2.224376149467391,3.2828270439622993,1.5735672013482387,0.2962540919524928,2.2339561336945404,1.9273073457853849,1.5585713072188714,0.2916973815792938
1759838056.2737722,1,2.2245460625911466,3.291390132123283,1.5737260050982511,0.29616184680092367,2.2339567372403675,1.9273491239967386,1.558581197451385,0.2916973815792938
1759838056.2852762,1,2.2246227717362355,3.298323167456131,1.573875025895193,0.2960883117996523,2.2339938861647726,1.927762426731094,1.5591938821557374,0.29157455905072277
1759838056.2956574,1,2.224634011506481,3.304030709421995,1.574004620222017,0.2960294044393504,2.2340115301855277,1.9278037835675748,1.5591768797057945,0.29153122117643243
1759838056.3062232,1,2.2245891923617434,3.3086040925113225,1.5741221674328312,0.29598333091429313,2.2340221504050555,1.9278968842454676,1.559165159543311,0.2914967830733951
1759838056.317508,1,2.2244948961563824,3.312398534584977,1.574223287888484,0.29594589981173713,2.2340271282751276,1.928054954320076,1.55916036561862,0.2914685987779803
1759838056.3283482,1,2.224643224514278,3.315467836532022,1.574288819105625,0.29584903267084,2.2340268250256217,1.9280354208806991,1.5591568840373407,0.2914685987779803
1759838056.339624,1,2.2247045488814217,3.317980548916701,1.5743508910447532,0.2957658270268007,2.2340456612684507,1.9282027511565534,1.5592135475580016,0.2914257622971785
1759838056.3501604,1,2.224703112024201,3.3200520235022655,1.574408988696689,0.2956975156180146,2.234056001955103,1.9281881858827021,1.5592587397311133,0.29140941254666597
1759838056.3639238,1,2.2246324679633513,3.321761579512366,1.5744652900760192,0.2956424715621272,2.234267253496702,1.9615991409143054,1.5595119770842414,0.31117784392443293
1759838056.3721457,1,2.224533178792227,3.3231797315017775,1.574512779081268,0.29559579400644354,2.234464704348537,1.9740437369655663,1.5589823493631723,0.3113800037770317
1759838056.3823419,1,2.2246840712486997,3.3242283401939705,1.574510240822678,0.2954991050333694,2.234543284582676,1.978867146485753,1.559094450174291,0.3113800037770317
1759838056.3937795,1,2.224747025346845,3.3251126982094514,1.5745146399759475,0.2954213793244363,2.2345852249203895,1.9820932282981572,1.5591589103618786,0.31187196206671086
1759838056.4051986,1,2.2247427463833573,3.3258689407469957,1.5745264945654018,0.29535727451132876,2.2346031582221855,1.983679300630416,1.5591781379189595,0.31214631871307785
1759838056.416371,1,2.2246833353514495,3.3265039727771746,1.5745405829325931,0.2953067580536639,2.234602376794717,1.9846079363686537,1.5591895787027514,0.31236417205220984
1759838056.427251,1,2.2245729064029405,3.3304324283078053,1.5745847023533068,0.2954545487306793,2.2345904075596996,1.9852380733752406,1.5591964265825449,0.3125423038885985
1759838056.4375029,1,2.2247020205412342,3.3394520231490095,1.574716398025996,0.295797833047213,2.2345895785480114,1.9851963670060317,1.5592124769941111,0.3125423038885985
1759838056.4485066,1,2.224740078838532,3.3484046340764153,1.5748596777212052,0.2960726457212754,2.2345770234844977,1.9860983184391405,1.5598506511755243,0.3127980694319794
1759838056.459325,1,2.2247119625416105,3.3559109642206875,1.5749950052462058,0.29629557494151265,2.234573890096055,1.9864149383570722,1.5598483749607384,0.3128975663112522
1759838056.4706478,1,2.2246271172146037,3.362059301520958,1.5751171871972016,0.29647534606046694,2.234565265659826,1.9867264395908866,1.5598492667338635,0.31297758351030497
1759838056.481447,1,2.2244991252009503,3.3670971124902636,1.5752265137685106,0.29662020933575056,2.234549863320112,1.9869024638047703,1.5598498032094223,0.3130420217122072
1759838056.4921935,1,2.2246165828698206,3.371223536129008,1.57529540227695,0.29676084999896724,2.234549561023573,1.9868834511046627,1.5598487572350992,0.3130420217122072
1759838056.5029929,1,2.2246515887131255,3.3745835038594088,1.5753663032149223,0.2968741647040178,2.234538033423663,1.9871889233849622,1.5599117202015127,0.31313726308763
1759838056.513433,1,2.2246258538378116,3.3773656554415212,1.5754289764405576,0.2969644772463892,2.234536637649785,1.9872611304665306,1.5599614205131518,0.31317239625013454
1759838056.5234668,1,2.224552208263106,3.379615274200022,1.5754873031413994,0.297034056170492,2.234528579852187,1.9872947067872972,1.5600024575186333,0.3132002523626875
1759838056.5337203,1,2.2244389469955017,3.38144535250982,1.575539880629822,0.29708933059213904,2.2345286361489856,1.9872959330850655,1.5599981703508174,0.3132002523626875
1759838056.5446165,1,2.2245605486278315,3.382908632252462,1.5755546716887288,0.2971264796198579,2.2345171764296707,1.9874441912126595,1.5600374964070556,0.3132229954735347
1759838056.5555892,1,2.224600018743379,3.384113580796932,1.575575930950037,0.2971553465049953,2.2345093487930945,1.9875869811128857,1.5600886685276842,0.31325658257958133
1759838056.5670092,1,2.224572859247405,3.3851074251770528,1.575599346107758,0.2971778515270212,2.2352747346676365,2.021088200420591,1.5602629827599863,0.29941340425536084
1759838056.577641,1,2.2244975477475983,3.385962886719733,1.575625101382023,0.2971946169977948,2.235477553936019,2.0342640268474326,1.5598249733027443,0.2993109344790905
1759838056.5878065,1,2.224384275104839,3.3866832191991927,1.5756481210519577,0.29720708353972,2.2355509734491967,2.0393921994506323,1.5599430286622924,0.2992071847691374
1759838056.5987418,1,2.2245016873570793,3.3871512412881914,1.5756253536296252,0.2971403147777512,2.235580543589389,2.041315595812023,1.5600163695192624,0.2992071847691374
1759838056.6092815,1,2.224541044361077,3.387570568034644,1.5756148746151006,0.29708380091033615,2.2355885003013873,2.0424374887049543,1.560083180917062,0.2991207247614706
1759838056.6200607,1,2.2245200147569757,3.387962624390093,1.5756142056429532,0.2970356164795367,2.235652817780886,2.044402092117239,1.5600117924825188,0.2987299872549058
1759838056.6302624,1,2.2244559080229678,3.3915985656693732,1.575615622907119,0.29645020442918796,2.2356719652470622,2.0450773603038144,1.5600018712154693,0.29858862676987824
1759838056.6417336,1,2.224351924927234,3.3958789585099334,1.5756229842395004,0.2959691525476156,2.2356854895483185,2.0457327856636995,1.559998131197989,0.29847478331554034
1759838056.652596,1,2.2245097752261063,3.4050243422178976,1.575606843677283,0.2949673627831898,2.2356852951933965,2.0457275435528466,1.560009853925405,0.29847478331554034
1759838056.6639552,1,2.2245918283410098,3.412992757607588,1.5755971168951597,0.29416650871792654,2.2357195527557807,2.0465238946607918,1.5606281697655233,0.29828253211105665
1759838056.6745682,1,2.224616219941334,3.4193441548253816,1.5755954174330735,0.29352958914612837,2.2357186358073218,2.046466126592077,1.5606310796474485,0.29828253211105665
1759838056.684898,1,2.2245957705727117,3.4247404470642495,1.5755988393099498,0.292995748087691,2.2357477514961146,2.046912577411537,1.5606142211543228,0.2981683046233557
1759838056.6952987,1,2.224534361662086,3.4291466467713962,1.575607169142906,0.29256105136827876,2.2357517118820707,2.047084531622055,1.5606117997527658,0.2981269009682434
1759838056.7058883,1,2.2244373026790907,3.4327025966152265,1.5756200275621313,0.2922119843537915,2.235751941461328,2.047099206746969,1.5606107108669418,0.2981269009682434
1759838056.7162063,1,2.224586185447278,3.4356323628198577,1.575594356596366,0.291855715704917,2.2357496757611326,2.047229223079529,1.5606105495453135,0.29809345266066917
1759838056.7264597,1,2.224659610626288,3.4380533752713336,1.575579563489777,0.2915571896611756,2.2357834892175337,2.0474219919012784,1.5607195981957713,0.2980378736969634
1759838056.7377455,1,2.2246667525537447,3.4400402568253945,1.5755735563713287,0.2913139626478673,2.2357891636011735,2.047602195685794,1.5607648229281998,0.2980176324404729
1759838056.7486706,1,2.22462085660717,3.4416759875392753,1.5755732447410737,0.2911140009665494,2.2357870145974927,2.0476724409860108,1.560803914656825,0.29800127688019795
1759838056.7591693,1,2.2248032075785362,3.4429155523122557,1.5755400334612015,0.2910730263023401,2.23578638149135,2.047629266256371,1.5608006240551715,0.29800127688019795
1759838056.769309,1,2.2248982180385415,3.4439415497231405,1.5755203190656637,0.291057499814145,2.2362973815766525,2.0811300653248446,1.561036844166299,0.296930442024571
1759838056.7795732,1,2.2249248597947315,3.4448080771870253,1.5755121359938526,0.2910464299146977,2.2365037659840548,2.0939547569571553,1.5605568493419404,0.29693407492922647
1759838056.789661,1,2.2248966339696796,3.445538440772939,1.5755132196268955,0.29103788791558854,2.236588106764437,2.0991875312762023,1.5606932420365585,0.2969145576420247
1759838056.800979,1,2.2248171705630946,3.4461701354935994,1.5755174072856561,0.29102928920421234,2.2366235264033776,2.101597959974356,1.5607955646787885,0.2968989316843708
1759838056.812099,1,2.224696445894313,3.4467178774927056,1.5755277346727075,0.29102235956205025,2.236634648289068,2.102736038501938,1.5608751952224778,0.29688613168025363
1759838056.8232758,1,2.2248260856246334,3.4470380647756076,1.5755236836874886,0.2910459459541261,2.2366337887292715,2.103376970789441,1.5609383651391742,0.29687559103197286
1759838056.8336332,1,2.2248664530570474,3.450704602864967,1.5754690726683689,0.2915676750707608,2.2366606085543452,2.1042659485234547,1.5609046955383916,0.2968572597573962
1759838056.8441827,1,2.224838970895306,3.4549874261858773,1.5753823933006403,0.2919895114734169,2.2366765796427965,2.1049890403731317,1.5608793105201655,0.29684261484667496
1759838056.8546526,1,2.2247582723862362,3.459015254344722,1.5752869748877574,0.29233739134938136,2.236683965615871,2.1055558470428233,1.5608594861716862,0.296830772202169
1759838056.865324,1,2.2246338849084677,3.46256153451745,1.5751855043507939,0.29262661516761296,2.236684812411231,2.106037632289662,1.5608452666449837,0.2968211672528661
1759838056.8765578,1,2.224750585863878,3.4712214851840604,1.5748429969722035,0.2934614332432254,2.2367087149418627,2.1064842159798136,1.560819884195929,0.296813012436268
1759838056.8878624,1,2.224775721987178,3.4782718428500776,1.5745620982155306,0.29413241185074857,2.2367222646818687,2.1068308133169245,1.5614588051436185,0.29676093694466593
1759838056.899251,1,2.224729444757469,3.4839208636522216,1.5743335935764016,0.2946632870814354,2.2367275826949937,2.107104729293099,1.5614454720923279,0.29675563570880226
1759838056.9094017,1,2.2246335239799784,3.4885840177753495,1.5741460751376182,0.29509702211569655,2.23672500311309,2.107197468098931,1.5614410811895116,0.29675081885688814
1759838056.9199007,1,2.224495985972008,3.492405638771216,1.573992130613075,0.29544635939542213,2.23671835750106,2.107360807723137,1.5614400059561446,0.2967468994608941
1759838056.9306123,1,2.2246073606254098,3.4954983226823897,1.5738223165045748,0.2956812572798407,2.2367080503393324,2.107520752922672,1.5614420965780962,0.29674373395175047
1759838056.941265,1,2.224638332489028,3.4980313718587213,1.573689130189985,0.2958719819101089,2.2367209105331396,2.1076290819982684,1.561503327290701,0.29673614606016957
1759838056.9517934,1,2.2246089201080954,3.500130651990412,1.5735861355465186,0.2960277905120755,2.2367254783301633,2.1077078421402624,1.5615553878131523,0.29672993938520986
1759838056.9618247,1,2.2245320654308918,3.5018647521436086,1.5735081605290357,0.29615274309926337,2.236722633527823,2.1077291322521163,1.5615999685825686,0.2967248599675262
1759838056.9723592,1,2.224413988309533,3.5033034313127174,1.57344977686834,0.2962551246152109,2.237215562510017,2.1410300502960093,1.5619643840251343,0.2945454515251383
1759838056.9826336,1,2.224541451651529,3.504373293167018,1.5733859414707632,0.29642628854265474,2.2373908188990326,2.1537065876525694,1.5615781390355992,0.2945682462024901
1759838056.9930215,1,2.224588344620395,3.5052760651971977,1.573339498287393,0.29656969627345864,2.237502881046177,2.160149198269995,1.561833219405708,0.29449806907130954
1759838057.0040796,1,2.2245682270664235,3.5060520721562014,1.5733082160699454,0.2966846809824659,2.237540936632955,2.1628959047423812,1.5620041868078454,0.2944632390484901
1759838057.015347,1,2.2244928154869053,3.506709976378298,1.5732902650582208,0.29677977317573556,2.2375557748864656,2.1643378887012603,1.5621361834170862,0.2944350981770928
1759838057.02656,1,2.224379686767471,3.5106498626664933,1.5732346079115986,0.2968666659397311,2.237557335226928,2.16518584785311,1.56223868855685,0.29441231884653124
1759838057.0370784,1,2.224529434008904,3.51966278980136,1.572977061293931,0.2970185263353958,2.2375574192587067,2.165223385811355,1.5622886297102458,0.29441231884653124
1759838057.0481832,1,2.224594611879493,3.5286095673036746,1.5727181688553091,0.2971434671139532,2.237569167906484,2.1661342486228543,1.5629485555852063,0.2943477580446394
1759838057.0584188,1,2.22459682389555,3.536108980253486,1.572495467227955,0.29724654197027506,2.237577159927129,2.1663903836582796,1.5629318575861055,0.294336742200605
1759838057.0695896,1,2.224541411271114,3.542254396350088,1.5723103417871667,0.29733081659373467,2.23758024076009,2.1667198988352294,1.5629205929957908,0.29432780695009014
1759838057.0795898,1,2.2244447764158344,3.547291182247408,1.572154083499022,0.2973997862118554,2.237575369021601,2.1668415509451253,1.5629102712007432,0.29432053284089443
1759838057.0911155,1,2.224587461843686,3.55141469330179,1.5719880544229,0.2974392050850367,2.237576848685658,2.1669611029666136,1.5629185661188516,0.29432053284089443
1759838057.1018302,1,2.224647867946106,3.5548246291497785,1.5718458498767733,0.2974703838984023,2.2376044897374263,2.167227559670614,1.563004485999548,0.2943031788966651
1759838057.1123219,1,2.224643776176205,3.5576045158524106,1.5717338950372064,0.2974974144633267,2.2376058464886124,2.1673060320840642,1.5630406083859938,0.29429675236804587
1759838057.1235251,1,2.2245834945043796,3.559853989946502,1.5716511090963416,0.2975198454971384,2.2376065927093305,2.167364114910553,1.5630412931568003,0.29429675236804587
1759838057.1336045,1,2.224482791604666,3.56173246196499,1.5715845505595905,0.29753860115921976,2.237592432766514,2.1674487787599706,1.5631012490592584,0.29428717685337
1759838057.144146,1,2.2246292914934926,3.5631722696338524,1.5715137685695275,0.29758094953960873,2.2375926038465055,2.1674605814173065,1.563098725628447,0.29428717685337
1759838057.1545706,1,2.224693517199827,3.5643832173827623,1.571462327715757,0.29762200558277535,2.237613739827253,2.167553221779156,1.5631171315812085,0.2942811160208902
1759838057.1659245,1,2.2246874931325378,3.565385650894886,1.5714249564043838,0.29765640155173906,2.237614752748223,2.167685915502769,1.5631290479002609,0.29427875621652866
1759838057.176309,1,2.2246293279628384,3.5662238804194164,1.5714036041307,0.2976872311682169,2.237788645220664,2.2028679170431986,1.5636610815401109,0.30839125952386115
1759838057.1870263,1,2.2245267621163363,3.566944849720141,1.5713921587303357,0.2977141004729015,2.237939875282666,2.216659346334084,1.563362784302787,0.3085693968452541
1759838057.198201,1,2.224386160713936,3.567560272147431,1.571389426119882,0.29773692912746114,2.2379998780771246,2.2218268464192326,1.5636740456385898,0.3085693968452541
1759838057.2095683,1,2.2244902747796806,3.5679454228528087,1.571352723391485,0.29770506652347134,2.238041218964592,2.2248824722839577,1.563839145440177,0.30884195128224157
1759838057.220902,1,2.224515971480432,3.568292774497043,1.571330504172067,0.2976823960730986,2.2380516848829566,2.2272864856622423,1.5639305763682394,0.3092317745767322
1759838057.231714,1,2.224481688229257,3.5686061168994616,1.5713188175089645,0.29766521260507145,2.2380533960711273,2.2275199715688845,1.5640453721884549,0.3092317745767322
1759838057.242679,1,2.2243752803330823,3.5735482196364123,1.5713407398170476,0.29968143763507,2.2380264342447944,2.2287572527535318,1.564096583632844,0.30948783418954623
1759838057.2530656,1,2.224461883282774,3.5833718216529005,1.5713696128438672,0.3035551970619351,2.2380256628157613,2.2287356696910443,1.564151870746301,0.30948783418954623
1759838057.2633944,1,2.224418977325233,3.5920209134738723,1.5714145676182973,0.30668431770397747,2.238033481515065,2.2294841959009717,1.5648104737840582,0.3096621842678117
1759838057.2749538,1,2.2242757877642347,3.599102060549127,1.5714587379491078,0.30919650566807355,2.2380276347953303,2.229896741775862,1.5648399993334638,0.30972689135970183
1759838057.2861745,1,2.2240617761736736,3.6048981968400193,1.5715031727096485,0.31121924463864287,2.2380149327991443,2.2301454630509405,1.5648623240933386,0.3097789533347472
1759838057.297629,1,2.2237954741140027,3.609636676387398,1.5715506550112974,0.31285807116272013,2.2379984293179334,2.230370649067167,1.5648807993095433,0.30982098893878357
1759838057.308246,1,2.223498319837167,3.6134787863211235,1.5715944856793205,0.3141699768337566,2.2379975167666237,2.230292583888801,1.5648854542942283,0.30982098893878357
1759838057.3186002,1,2.2234694467808613,3.616609295694176,1.5716502750888885,0.3153418770768322,2.2380059655930125,2.2303854502704783,1.5649493033035253,0.3098566938492904
1759838057.329514,1,2.2233637340687222,3.6192557607025564,1.5717021040022485,0.31631543060007505,2.2380004962946165,2.230651012933542,1.5650518339777124,0.3099083355684902
1759838057.3409507,1,2.2232021940702444,3.6214086632279097,1.5717498994046681,0.31709108848150236,2.238001243228128,2.2307210891825746,1.5650528253751141,0.3099083355684902
1759838057.3510854,1,2.2230023669984256,3.623227630363924,1.5718007728197754,0.31774765483178696,2.237972648368175,2.2307734979007496,1.565128773077269,0.3099420319392611
1759838057.3620923,1,2.2230629959687542,3.624613698890744,1.57179505385748,0.3185202896050791,2.2379732148239833,2.2308236889405464,1.5651259418288748,0.3099420319392611
1759838057.3755233,1,2.2230257289858515,3.6257913290831065,1.5717997106603994,0.31916559990651916,2.238612617505662,2.264017495867474,1.5654744411623016,0.2932846793690317
1759838057.3862364,1,2.2229275132398296,3.626782397276049,1.5718110588557224,0.3196875769787827,2.2387401524334516,2.276819771243674,1.5651482526036233,0.2931493953806508
1759838057.3976223,1,2.2227775729774084,3.627626531181553,1.5718266591498609,0.32011323201720643,2.2387868723304556,2.282063302005907,1.5653445328545679,0.2930199031041581
1759838057.4089515,1,2.222586539384805,3.6283539123232167,1.5718516546777372,0.32047657587526746,2.238799942112572,2.2842984651294813,1.5654926655372303,0.29291317814292583
1759838057.419346,1,2.2226737552163507,3.628803935042918,1.5718258173203081,0.32101473142716674,2.2388054262607517,2.2849050942595643,1.5655794367021332,0.29291317814292583
1759838057.4294224,1,2.222712155602504,3.632575659435165,1.5718891710412182,0.31971653467701405,2.2388639507709738,2.286715668748584,1.5655495850024723,0.2924401367926507
1759838057.4401402,1,2.2227055678371865,3.6369589231314725,1.5720123068171292,0.31867445856683985,2.2388825344614665,2.2874538826834874,1.5655681520599158,0.2922692624161702
1759838057.4511302,1,2.2226560248671,3.640532369422755,1.5721180521539317,0.3178320074051551,2.2388830346668707,2.2875347223118303,1.5656003854807403,0.2922692624161702
1759838057.461272,1,2.2225723565429316,3.644221602941567,1.572297494364081,0.31712903852955815,2.2388991746358493,2.2883567472834976,1.5655910348893352,0.2920217409621794
1759838057.4727209,1,2.2227855741220655,3.6529459829716036,1.5727646602359664,0.3150199443335598,2.238900081635182,2.2884670053819467,1.5656079113141017,0.2920217409621794
1759838057.4835103,1,2.2229282305034697,3.6600922282329185,1.57319250090627,0.313349575038793,2.2389463169083275,2.2890281191672996,1.5662562882694944,0.2918776783638201
1759838057.4947972,1,2.2230060955024897,3.6658643414833008,1.5735544789746123,0.31201902856298924,2.238957415596266,2.289284662571874,1.5662618959277785,0.2918161690963956
1759838057.5048258,1,2.223033589588902,3.6705401011805416,1.5738623231200741,0.3109714659301815,2.238960709530289,2.2893516594659657,1.5662621242011499,0.29176653185395396
1759838057.5156417,1,2.223011569759312,3.6742978773050856,1.5741140098923079,0.31014686994529445,2.238961056186255,2.2893883284090326,1.5662621019583294,0.29176653185395396
1759838057.5263174,1,2.222947215942917,3.6773860748548266,1.5743332440070454,0.3094867777694802,2.2389596231687605,2.2895340117948573,1.5662655047777647,0.29172640449503423
1759838057.5365217,1,2.223149964159654,3.679844605773957,1.5744978204265605,0.3090669646983848,2.2389819334765626,2.2895949899482964,1.566325515275936,0.29169529386019377
1759838057.5480282,1,2.223256883171708,3.6819234743160343,1.5746492040530067,0.3087459050810419,2.2390003721286997,2.289873673320894,1.5664288723477775,0.29165012999544837
1759838057.558899,1,2.2232893660974784,3.6836339644244775,1.574778765912084,0.30850225521876784,2.2389988499476265,2.2899190861903245,1.5664686476446723,0.2916336450780201
1759838057.5691683,1,2.223263482870294,3.6850512454131774,1.5748947215181186,0.30833290025212956,2.238991553809698,2.289907530489859,1.566501546904903,0.29162033721511177
1759838057.579684,1,2.223187693324063,3.6862203879963364,1.5749938333557825,0.30821029255302124,2.2391927053975995,2.323817272453236,1.566523959766194,0.2987311264656724
1759838057.590593,1,2.223361852995127,3.687075275874432,1.5750507087620451,0.3084548372329392,2.2393330026664353,2.336815657395464,1.5658660963395608,0.29872279785725075
1759838057.6021442,1,2.2234343895877946,3.6878052981166416,1.5751066078198537,0.3086676768607983,2.2393904010229653,2.3422042078123355,1.5658990632138303,0.29878483907989634
1759838057.613251,1,2.223431832561018,3.688445260158242,1.575158185375935,0.3088713974323185,2.2394060835784253,2.3449151200309886,1.565932884337362,0.2988762033722798
