timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759839668.3904564,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839668.4123836,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839668.4265041,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839668.4371672,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839668.448489,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839668.4596384,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839668.4722235,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839668.4839635,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839668.495857,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839668.5071087,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839668.5182583,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839668.5293791,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839668.5406663,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839668.5519688,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839668.5634897,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839668.5750728,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839668.58748,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839668.5995772,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839668.6220307,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839668.635971,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839668.650043,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839668.6613224,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839668.6722445,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839668.6835496,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839668.6947937,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839668.705965,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839668.7177293,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839668.7335312,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839668.746491,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839668.7604544,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839668.772309,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839668.7835145,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839668.7992663,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839668.823303,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839668.8366523,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839668.8477385,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839668.862948,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839668.8746717,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839668.8868232,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839668.8990982,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839668.9111867,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839668.9232576,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839668.934524,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839668.945951,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839668.9582665,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839668.9684227,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839668.9802415,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839668.991586,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839669.0034862,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839669.0261326,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839669.0380192,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839669.0486486,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839669.0601735,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839669.071738,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839669.08304,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839669.0943155,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839669.1058688,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839669.1165476,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839669.1280882,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839669.139021,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839669.1508517,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839669.164264,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839669.1757061,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839669.1871939,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839669.1973786,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839669.2090263,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839669.231917,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839669.246527,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839669.2579043,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839669.2713797,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839669.2896152,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839669.300943,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839669.3139372,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839669.3275876,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839669.3403385,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839669.3520207,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839669.363587,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839669.3759248,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839669.3878465,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839669.3998334,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839669.4110816,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839669.4362442,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839669.450989,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839669.4639995,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839669.4761467,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839669.4876523,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839669.499803,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839669.511674,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839669.5243242,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839669.5354218,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839669.5475445,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839669.5590315,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839669.5705955,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839669.5828164,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839669.5957448,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839669.6074703,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839669.6185896,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839669.640484,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839669.6511683,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839669.662289,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839669.676198,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839669.6868997,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839669.6976986,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839669.710214,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839669.7225225,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839669.7342322,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839669.7474132,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839669.7604241,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839669.772673,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839669.7854838,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839669.7977195,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839669.8100367,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839669.8231738,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839669.846985,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839669.8642323,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839669.8748946,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839669.887828,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839669.8993251,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839669.9111347,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839669.9230578,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839669.934481,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839669.9473171,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839669.9594896,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839669.9705753,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
1759839669.9832761,1,-1.2049998044967642,-0.8299995064735408,-0.7177030444145192,0.0,-1.679434061050415,-0.40266215801239014,-0.7767854928970336,0.0,-1.9499998092424153,0.19700008630522967,-0.4345157411374932,0.0
