timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759839631.4163048,0,0.28574982104961366,-1.0852652107879468,0.0028415418259220004,0.2868032170302464,True,0.01061248779296875,0.28705036640167236,-1.0852614641189575,0.0021614213474094868,0.2868032170302464,-0.005626326365163692,0.04922842950384966
1759839631.4270148,0,0.2877268683711558,-1.0852595832213952,0.0025685151715268972,0.2868032170302464,True,0.010710000991821289,0.28705036640167236,-1.0852614641189575,0.0021614213474094868,0.2868032170302464,-0.003758605459701414,0.04982449288104252
1759839631.4372053,0,0.2884251219933548,-1.085257894338308,0.0023769203191008614,0.2868032170302464,True,0.010190486907958984,0.28705036640167236,-1.0852614641189575,0.0021614213474094868,0.2868032170302464,-0.0017895745004050667,0.04950347445331778
1759839631.448105,0,0.28876953409007594,-1.0852572760804957,0.002234751201088514,0.2868032170302464,True,0.010899782180786133,0.28705036640167236,-1.0852614641189575,0.0021614213474094868,0.2868032170302464,-0.0006230181353767961,0.04918835611100478
1759839631.4592645,0,0.28892953120270526,-1.085257143201181,0.002131131929309582,0.2868032170302464,True,0.011159420013427734,0.28705036640167236,-1.0852614641189575,0.0021614213474094868,0.2868032170302464,-0.00012551016923723068,0.049959327701303374
1759839631.470381,0,0.2889859436012981,-1.0852572245075682,0.0020566775481931643,0.2868032170302464,True,0.011116504669189453,0.28705036640167236,-1.0852614641189575,0.0021614213474094868,0.2868032170302464,-0.0010294910498735987,0.04823160597871805
1759839631.481626,0,0.289021569271568,-1.0852573176537215,0.002007360665843727,0.2868032170302464,True,0.011245012283325195,0.28705036640167236,-1.0852614641189575,0.0021614213474094868,0.2868032170302464,0.0007182878230356238,0.04894927679396502
1759839631.4925754,0,0.2890027902701417,-1.0852574789493348,0.001976080752295495,0.2868032170302464,True,0.010949373245239258,0.28705036640167236,-1.0852614641189575,0.0021614213474094868,0.2868032170302464,0.001957076976178307,0.051958721094945405
1759839631.504007,0,0.28904845510321636,-1.0852574753204636,0.0019536466788458995,0.2868032170302464,True,0.011431694030761719,0.28705036640167236,-1.0852614641189575,0.0021614213474094868,0.2868032170302464,0.0031925654063913456,0.05072040029990159
1759839631.5152447,0,0.2890446371292311,-1.0852575459895852,0.0019426353590992207,0.2868032170302464,True,0.011237621307373047,0.28705036640167236,-1.0852614641189575,0.0021614213474094868,0.2868032170302464,0.005437086008352132,0.051783139521814965
1759839631.526362,0,0.28902998898016685,-1.085257610530153,0.0019349721670032238,0.2868032170302464,True,0.011117219924926758,0.28705036640167236,-1.0852614641189575,0.0021614213474094868,0.2868032170302464,0.004805129349288784,0.04992970716072851
1759839631.5377657,0,0.2890557883310184,-1.0852575869543652,0.0019334879596071275,0.2868032170302464,True,0.011403799057006836,0.28705036640167236,-1.0852614641189575,0.0021614213474094868,0.2868032170302464,0.006738923354443038,0.05142648129428403
1759839631.5481062,0,0.28894915435220603,-1.0852578030464122,0.0019383977663141039,0.2868032170302464,True,0.010340452194213867,0.28705036640167236,-1.0852614641189575,0.0021614213474094868,0.2868032170302464,0.0072445540847629886,0.0519511840772673
1759839631.5590322,0,0.28897257079780264,-1.0852577595478303,0.0019438893971326365,0.2868032170302464,True,0.010926008224487305,0.28705036640167236,-1.0852614641189575,0.0021614213474094868,0.2868032170302464,0.008954494181618422,0.05055855455756698
1759839631.5702515,0,0.2890136408118956,-1.0852576747519955,0.0019465671377547622,0.2868032170302464,True,0.011219263076782227,0.28705036640167236,-1.0852614641189575,0.0021614213474094868,0.2868032170302464,0.00881167415707651,0.04894715931104379
1759839631.580606,0,0.28893459640116353,-1.0852578221665248,0.0019547542020168507,0.2868032170302464,True,0.01035451889038086,0.28705036640167236,-1.0852614641189575,0.0021614213474094868,0.2868032170302464,0.009772271404270505,0.050623746610188786
1759839631.5953844,0,0.3250980704252029,-1.0852096418239696,0.001608963663124463,0.28471695752738035,True,0.014778375625610352,0.3448478579521179,-1.0851848125457764,0.000906539848074317,0.28471695752738035,0.012391073774828065,0.05142307921118105
1759839631.6067936,0,0.33854489347092925,-1.0851923557715704,0.0013394503734458496,0.28471695752738035,True,0.011409282684326172,0.3448478579521179,-1.0851848125457764,0.000906539848074317,0.28471695752738035,0.014974996815663388,0.048148989895271166
1759839631.6179082,0,0.3436490756463624,-1.0851861215196021,0.00114816223868619,0.28471695752738035,True,0.01111459732055664,0.3448478579521179,-1.0851848125457764,0.000906539848074317,0.28471695752738035,0.01607702787073606,0.048443768391241135
1759839631.629077,0,0.3456045858008636,-1.0851839594101678,0.0010108751277746464,0.28471695752738035,True,0.011168718338012695,0.3448478579521179,-1.0851848125457764,0.000906539848074317,0.28471695752738035,0.016131618014558313,0.0502085152351694
1759839631.640577,0,0.3463875650253981,-1.0851832415093483,0.0008947520062552172,0.28471695752738035,True,0.011500120162963867,0.3448478579521179,-1.0851848125457764,0.000906539848074317,0.28471695752738035,0.0036745362873151777,0.04985656553771125
1759839631.6515267,0,0.34662676761672173,-1.0851831556933373,0.0008223599000096726,0.28471695752738035,True,0.01094961166381836,0.3448478579521179,-1.0851848125457764,0.000906539848074317,0.28471695752738035,0.0007506531694110308,0.05123225232616198
1759839631.662853,0,0.346759102035081,-1.0851831728005772,0.0007731719636137058,0.28471695752738035,True,0.011326313018798828,0.3448478579521179,-1.0851848125457764,0.000906539848074317,0.28471695752738035,0.0004764906038410288,0.04930866189398553
1759839631.6731474,0,0.3466974306211308,-1.0851833239984892,0.0007458596779699178,0.28471695752738035,True,0.010294437408447266,0.3448478579521179,-1.0851848125457764,0.000906539848074317,0.28471695752738035,0.0005039577752130597,0.05168669301405834
1759839631.6835556,0,0.3466862421729739,-1.085183403259836,0.0007286217515547477,0.28471695752738035,True,0.010408163070678711,0.3448478579521179,-1.0851848125457764,0.000906539848074317,0.28471695752738035,0.0012682806795902835,0.04913424400693629
1759839631.6937528,0,0.34665902182204383,-1.08518346705244,0.0007164648055049128,0.28471695752738035,True,0.010197162628173828,0.3448478579521179,-1.0851848125457764,0.000906539848074317,0.28471695752738035,-0.0002495267369742038,0.04914149380624415
1759839631.704532,0,0.34671191614528285,-1.0851834594586052,0.0007076480054069023,0.28471695752738035,True,0.010779142379760742,0.3448478579521179,-1.0851848125457764,0.000906539848074317,0.28471695752738035,-0.00010874157376861149,0.050318542091055594
1759839631.715873,0,0.3467932335513379,-1.0851834228548698,0.0006994885136819562,0.28471695752738035,True,0.011341094970703125,0.3448478579521179,-1.0851848125457764,0.000906539848074317,0.28471695752738035,-0.0005439908888593692,0.050708740542768777
1759839631.7270248,0,0.3468037067824111,-1.0851834312829483,0.0006955429626058773,0.28471695752738035,True,0.011151790618896484,0.3448478579521179,-1.0851848125457764,0.000906539848074317,0.28471695752738035,-0.001518696599667635,0.048834781249479375
1759839631.7376714,0,0.34675276462843974,-1.0851834749860003,0.0006962436463906485,0.28471695752738035,True,0.010646581649780273,0.3448478579521179,-1.0851848125457764,0.000906539848074317,0.28471695752738035,-0.0029971595346012236,0.05018428233517119
1759839631.750487,0,0.34696920430193584,-1.0851833250416238,0.000688927841715703,0.28471695752738035,True,0.012815713882446289,0.3448478579521179,-1.0851848125457764,0.000906539848074317,0.28471695752738035,-0.0032382551693466155,0.05096383891167815
1759839631.761112,0,0.34681361956221746,-1.0851834409174352,0.0006953915196774574,0.28471695752738035,True,0.010624885559082031,0.3448478579521179,-1.0851848125457764,0.000906539848074317,0.28471695752738035,-0.00443196238054,0.05217387308698373
1759839631.7722847,0,0.3468137752531903,-1.0851834309520023,0.0006961273220795761,0.28471695752738035,True,0.011172771453857422,0.3448478579521179,-1.0851848125457764,0.000906539848074317,0.28471695752738035,-0.007563700046121724,0.0506398165226225
1759839631.7830076,0,0.3467649075669689,-1.085183458270686,0.0007013123785233333,0.28471695752738035,True,0.010722875595092773,0.3448478579521179,-1.0851848125457764,0.000906539848074317,0.28471695752738035,-0.009220405334289694,0.0508819392822631
1759839631.7979748,0,0.3823754454048178,-1.0851361114567302,0.0008997738709171088,0.2804998553344898,True,0.014967203140258789,0.40178927779197693,-1.085108757019043,0.0016841829055920243,0.2804998553344898,-0.00930169079866161,0.05037107917607084
1759839631.8087888,0,0.3955324751918152,-1.0851181277211774,0.0010840755298415772,0.2804998553344898,True,0.01081395149230957,0.40178927779197693,-1.085108757019043,0.0016841829055920243,0.2804998553344898,-0.010721548926902358,0.05134371850212943
1759839631.8204508,0,0.4006488749066766,-1.0851109483950907,0.001216530557631934,0.2804998553344898,True,0.011662006378173828,0.40178927779197693,-1.085108757019043,0.0016841829055920243,0.2804998553344898,-0.010777149359327609,0.05008506332205046
1759839631.831157,0,0.40250075767416915,-1.0851081716730016,0.0013174979748944438,0.2804998553344898,True,0.010706186294555664,0.40178927779197693,-1.085108757019043,0.0016841829055920243,0.2804998553344898,-0.011255392483793258,0.04985349682318535
1759839631.842591,0,0.40328610111449975,-1.0851069046783588,0.0013992551668033926,0.2804998553344898,True,0.011434078216552734,0.40178927779197693,-1.085108757019043,0.0016841829055920243,0.2804998553344898,-0.0035730072721307238,0.0497686566122387
1759839631.8527517,0,0.4034496424318854,-1.0851065186176019,0.0014591645397503683,0.2804998553344898,True,0.010160684585571289,0.40178927779197693,-1.085108757019043,0.0016841829055920243,0.2804998553344898,-0.0014239020762722987,0.050936569226629695
1759839631.8639002,0,0.40361794033013154,-1.0851061543885958,0.0015003847643315638,0.2804998553344898,True,0.011148452758789062,0.40178927779197693,-1.085108757019043,0.0016841829055920243,0.2804998553344898,-0.00028834282437273373,0.05145495317865793
1759839631.8744023,0,0.40361297326716905,-1.0851060717644956,0.001531663594267485,0.2804998553344898,True,0.010502099990844727,0.40178927779197693,-1.085108757019043,0.0016841829055920243,0.2804998553344898,0.00011530654042779531,0.05137645388697365
1759839631.8857977,0,0.4037067911035754,-1.0851058576254666,0.001551810779667484,0.2804998553344898,True,0.011395454406738281,0.40178927779197693,-1.085108757019043,0.0016841829055920243,0.2804998553344898,-0.0009151763373367316,0.05092548718069395
1759839631.8964922,0,0.4036675255429976,-1.0851058683624435,0.0015692415797445847,0.2804998553344898,True,0.010694503784179688,0.40178927779197693,-1.085108757019043,0.0016841829055920243,0.2804998553344898,-0.0009042082765979842,0.05032134643439432
1759839631.9068062,0,0.4036117584265308,-1.0851059169891384,0.0015832982840207066,0.2804998553344898,True,0.010313987731933594,0.40178927779197693,-1.085108757019043,0.0016841829055920243,0.2804998553344898,-0.0008755912835418656,0.05000296874591901
1759839631.9175668,0,0.40363830205593254,-1.0851058461116385,0.0015947786587373614,0.2804998553344898,True,0.01076054573059082,0.40178927779197693,-1.085108757019043,0.0016841829055920243,0.2804998553344898,0.00027709037810819126,0.04885852071742402
1759839631.9277468,0,0.40358624001137405,-1.085105903631506,0.0016019750389988374,0.2804998553344898,True,0.010179996490478516,0.40178927779197693,-1.085108757019043,0.0016841829055920243,0.2804998553344898,-0.0010462450759138875,0.05127005330677054
1759839631.938679,0,0.4036469468675367,-1.0851057866662712,0.001605842027021076,0.2804998553344898,True,0.010932207107543945,0.40178927779197693,-1.085108757019043,0.0016841829055920243,0.2804998553344898,-0.002371157109305244,0.05138902052768179
1759839631.9500623,0,0.4037184649543423,-1.085105660545514,0.001610538309834375,0.2804998553344898,True,0.011383295059204102,0.40178927779197693,-1.085108757019043,0.0016841829055920243,0.2804998553344898,-0.001710610818394187,0.05141247176342808
1759839631.9608195,0,0.40367870264510597,-1.0851057142993308,0.001614422389243586,0.2804998553344898,True,0.010757207870483398,0.40178927779197693,-1.085108757019043,0.0016841829055920243,0.2804998553344898,-0.0022315457175867692,0.0479704163948436
1759839631.9720213,0,0.40371115522016415,-1.08510565160452,0.001616009981884936,0.2804998553344898,True,0.011201858520507812,0.40178927779197693,-1.085108757019043,0.0016841829055920243,0.2804998553344898,-0.003327246471833689,0.05142138130215688
1759839631.9821808,0,0.403611870580511,-1.0851058086125098,0.001621996119097524,0.2804998553344898,True,0.010159492492675781,0.40178927779197693,-1.085108757019043,0.0016841829055920243,0.2804998553344898,-0.001962172829227171,0.04983198099309408
1759839632.002025,0,0.44238989458787925,-1.0850503524789312,0.0014610895266882196,0.29855514780410114,True,0.01984405517578125,0.4626944661140442,-1.08502197265625,0.0011302452767267823,0.29855514780410114,-0.0005563669394152981,0.05300899900800338
1759839632.0092857,0,0.45576681549744014,-1.0850316089851966,0.0013488662318428268,0.29855514780410114,True,0.007260799407958984,0.4626944661140442,-1.08502197265625,0.0011302452767267823,0.29855514780410114,-0.003048157106000815,0.0500826020086772
1759839632.0199199,0,0.4612610381418642,-1.0850240210580258,0.0012624451405685022,0.29855514780410114,True,0.010634183883666992,0.4626944661140442,-1.08502197265625,0.0011302452767267823,0.29855514780410114,-0.0033754457548624828,0.05145809092603002
1759839632.0308857,0,0.46339746411456517,-1.0850211755784644,0.0011990532723240577,0.29855514780410114,True,0.010965824127197266,0.4626944661140442,-1.08502197265625,0.0011302452767267823,0.29855514780410114,-0.004315629763805617,0.04808573341221081
1759839632.041776,0,0.4642048874916386,-1.085020180485759,0.0011582909913565587,0.29855514780410114,True,0.01089024543762207,0.4626944661140442,-1.08502197265625,0.0011302452767267823,0.29855514780410114,-0.0017127857228622645,0.05097353725674117
1759839632.0533106,0,0.4645867870055906,-1.0850197679786484,0.001128252773868077,0.29855514780410114,True,0.011534690856933594,0.4626944661140442,-1.08502197265625,0.0011302452767267823,0.29855514780410114,2.938065270718937e-05,0.050295381350308116
1759839632.0643349,0,0.46467444859256996,-1.0850197182413022,0.0011093384707843157,0.29855514780410114,True,0.011024236679077148,0.4626944661140442,-1.08502197265625,0.0011302452767267823,0.29855514780410114,0.0022547007284821063,0.049756752895740955
1759839632.0754914,0,0.4647230221189628,-1.0850197075904948,0.001095345271238557,0.29855514780410114,True,0.011156558990478516,0.4626944661140442,-1.08502197265625,0.0011302452767267823,0.29855514780410114,0.003201715627436208,0.05085372844092936
1759839632.0864818,0,0.46472262502103906,-1.085019741902471,0.001085374060870059,0.29855514780410114,True,0.010990381240844727,0.4626944661140442,-1.08502197265625,0.0011302452767267823,0.29855514780410114,0.003452851271788404,0.05044176680114425
1759839632.097538,0,0.46472997744993005,-1.0850197596323319,0.0010789063849134806,0.29855514780410114,True,0.011056184768676758,0.4626944661140442,-1.08502197265625,0.0011302452767267823,0.29855514780410114,0.0037736673446602254,0.04973343710370932
1759839632.107854,0,0.4646483647910633,-1.085019866323073,0.0010771142262120392,0.29855514780410114,True,0.010315895080566406,0.4626944661140442,-1.08502197265625,0.0011302452767267823,0.29855514780410114,0.005089565903791282,0.050143458382624434
1759839632.1185222,0,0.46465737649186606,-1.0850198644358642,0.001073450176036772,0.29855514780410114,True,0.010668277740478516,0.4626944661140442,-1.08502197265625,0.0011302452767267823,0.29855514780410114,0.003781275017451513,0.04913802151903768
1759839632.1286316,0,0.46459708824663887,-1.0850199366125095,0.0010737353806264949,0.29855514780410114,True,0.010109424591064453,0.4626944661140442,-1.08502197265625,0.0011302452767267823,0.29855514780410114,0.004492640138225923,0.04876367444235168
1759839632.140341,0,0.4647565238402131,-1.0850197685943075,0.0010712197991091799,0.29855514780410114,True,0.011709451675415039,0.4626944661140442,-1.08502197265625,0.0011302452767267823,0.29855514780410114,0.003538308875570273,0.05049941180132904
1759839632.1516452,0,0.4647712019549196,-1.08501975401357,0.001068507327838475,0.29855514780410114,True,0.011304140090942383,0.4626944661140442,-1.08502197265625,0.0011302452767267823,0.29855514780410114,0.002034276358292786,0.04975897933930084
1759839632.1624005,0,0.4647142200148442,-1.085019820532191,0.0010714987369615514,0.29855514780410114,True,0.010755300521850586,0.4626944661140442,-1.08502197265625,0.0011302452767267823,0.29855514780410114,0.0036123281110524985,0.05022244411886808
1759839632.1734602,0,0.464727174874009,-1.085019807531656,0.0010744832722080488,0.29855514780410114,True,0.011059761047363281,0.4626944661140442,-1.08502197265625,0.0011302452767267823,0.29855514780410114,0.004794331614977665,0.050312809282644984
1759839632.1846454,0,0.46474642446591874,-1.085019784621994,0.001076529944896265,0.29855514780410114,True,0.011185169219970703,0.4626944661140442,-1.08502197265625,0.0011302452767267823,0.29855514780410114,0.0052742162589929364,0.05107321872129708
1759839632.2049043,0,0.5015687080332988,-1.0849859426828563,0.0010093818955594358,0.2859664692903342,True,0.02025890350341797,0.5207456350326538,-1.0849688053131104,0.0008974851225502789,0.2859664692903342,0.006295958342367847,0.05062170253034134
1759839632.216079,0,0.5146413043822767,-1.08497414305716,0.0009622815680021546,0.2859664692903342,True,0.011174678802490234,0.5207456350326538,-1.0849688053131104,0.0008974851225502789,0.2859664692903342,0.010841785306317853,0.05255685853118606
1759839632.2261217,0,0.5195109429631733,-1.0849698048235454,0.0009281083929693068,0.2859664692903342,True,0.010042667388916016,0.5207456350326538,-1.0849688053131104,0.0008974851225502789,0.2859664692903342,0.00946783965236353,0.05090388128984147
1759839632.2364976,0,0.5214073865826965,-1.0849681411799674,0.0008966316172571709,0.2859664692903342,True,0.0103759765625,0.5207456350326538,-1.0849688053131104,0.0008974851225502789,0.2859664692903342,0.001977784120533954,0.050551706208241086
1759839632.2477949,0,0.5222323911601603,-1.084967447359619,0.0008763291611142421,0.2859664692903342,True,0.011297225952148438,0.5207456350326538,-1.0849688053131104,0.0008974851225502789,0.2859664692903342,-5.35824418967934e-06,0.05177987852136689
1759839632.259197,0,0.522558973510065,-1.084967193749584,0.0008615992929250638,0.2859664692903342,True,0.011402130126953125,0.5207456350326538,-1.0849688053131104,0.0008974851225502789,0.2859664692903342,-0.0017267017610294033,0.05048868433574935
1759839632.2694376,0,0.5225568386726541,-1.0849672247349837,0.0008555242250176676,0.2859664692903342,True,0.010240554809570312,0.5207456350326538,-1.0849688053131104,0.0008974851225502789,0.2859664692903342,-0.0012964255402465596,0.05066796154379036
1759839632.2804165,0,0.5226366763251802,-1.0849671728820383,0.0008491427436814192,0.2859664692903342,True,0.010978937149047852,0.5207456350326538,-1.0849688053131104,0.0008974851225502789,0.2859664692903342,-0.002088301798025327,0.05100530532719871
1759839632.2904878,0,0.5225680284657024,-1.084967244331485,0.0008464569425195023,0.2859664692903342,True,0.010071277618408203,0.5207456350326538,-1.0849688053131104,0.0008974851225502789,0.2859664692903342,-0.002599415114588055,0.05048365652895332
1759839632.3018694,0,0.5226849359458099,-1.084967156330483,0.0008464130764354039,0.2859664692903342,True,0.01138162612915039,0.5207456350326538,-1.0849688053131104,0.0008974851225502789,0.2859664692903342,-0.00024182314826859397,0.04822397335463873
1759839632.3131325,0,0.5227166475952018,-1.0849671355598958,0.0008466235209407813,0.2859664692903342,True,0.011263132095336914,0.5207456350326538,-1.0849688053131104,0.0008974851225502789,0.2859664692903342,0.0008367445478594249,0.052070124385136474
1759839632.3240082,0,0.5226864415866578,-1.0849671624152613,0.0008460215352457112,0.2859664692903342,True,0.010875701904296875,0.5207456350326538,-1.0849688053131104,0.0008974851225502789,0.2859664692903342,0.0003573254812607729,0.05095509113109624
1759839632.334573,0,0.522640944726443,-1.084967203318777,0.0008480219513682385,0.2859664692903342,True,0.010564804077148438,0.5207456350326538,-1.0849688053131104,0.0008974851225502789,0.2859664692903342,0.0013456243368903387,0.04897945321452654
1759839632.3459113,0,0.5227080477753093,-1.0849671441779494,0.0008473043235905919,0.2859664692903342,True,0.011338233947753906,0.5207456350326538,-1.0849688053131104,0.0008974851225502789,0.2859664692903342,0.000543684594310534,0.05058455507597226
1759839632.3562083,0,0.5226199520209553,-1.0849672175818672,0.0008480202117908675,0.2859664692903342,True,0.010297060012817383,0.5207456350326538,-1.0849688053131104,0.0008974851225502789,0.2859664692903342,-0.00011458787794538239,0.051153190430090076
1759839632.3670316,0,0.5226437778480548,-1.0849671938015195,0.0008470405057394714,0.2859664692903342,True,0.010823249816894531,0.5207456350326538,-1.0849688053131104,0.0008974851225502789,0.2859664692903342,-0.0016465775937888338,0.04957396962415862
1759839632.377461,0,0.5226098565823187,-1.0849672221054536,0.0008483727589139178,0.2859664692903342,True,0.01042938232421875,0.5207456350326538,-1.0849688053131104,0.0008974851225502789,0.2859664692903342,-0.0017552990155209613,0.05089600651541756
1759839632.3877578,0,0.5225824202747525,-1.0849672408267008,0.0008473134291930862,0.2859664692903342,True,0.010296821594238281,0.5207456350326538,-1.0849688053131104,0.0008974851225502789,0.2859664692903342,-0.00395434227092295,0.05080199645624227
1759839632.4036818,0,0.5593883573420471,-1.084923092320724,0.0009790727819387612,0.31187563386424894,True,0.01592397689819336,0.5790663361549377,-1.0848984718322754,0.0014109426410868764,0.31187563386424894,-0.004519869977407609,0.04913689318295124
1759839632.414792,0,0.5728735415051324,-1.0849065549331456,0.0010949105578141882,0.31187563386424894,True,0.011110305786132812,0.5790663361549377,-1.0848984718322754,0.0014109426410868764,0.31187563386424894,-0.0058534227884798895,0.0507584521261394
1759839632.425359,0,0.5779596956296581,-1.0849001586161584,0.001178425531947802,0.31187563386424894,True,0.010566949844360352,0.5790663361549377,-1.0848984718322754,0.0014109426410868764,0.31187563386424894,-0.007370004551578546,0.05001017166599703
1759839632.4367945,0,0.5800059013019263,-1.0848974971458862,0.001246295274528464,0.31187563386424894,True,0.011435508728027344,0.5790663361549377,-1.0848984718322754,0.0014109426410868764,0.31187563386424894,-0.002691809284321778,0.04824716790223616
1759839632.4470081,0,0.5806419229707158,-1.0848965755675517,0.0012938882109452265,0.31187563386424894,True,0.010213613510131836,0.5790663361549377,-1.0848984718322754,0.0014109426410868764,0.31187563386424894,-0.001514496420636391,0.05155095882540987
1759839632.4582589,0,0.5810084093955158,-1.0848960055476495,0.0013258909987898804,0.31187563386424894,True,0.011250734329223633,0.5790663361549377,-1.0848984718322754,0.0014109426410868764,0.31187563386424894,-0.0020315542281359456,0.04971695809336965
1759839632.4697535,0,0.581177449733459,-1.084895702019946,0.0013457507579683892,0.31187563386424894,True,0.011494636535644531,0.5790663361549377,-1.0848984718322754,0.0014109426410868764,0.31187563386424894,-0.004639809629455982,0.04968433818029473
1759839632.4799922,0,0.5810923966788846,-1.0848957614277974,0.0013623937583178147,0.31187563386424894,True,0.0102386474609375,0.5790663361549377,-1.0848984718322754,0.0014109426410868764,0.31187563386424894,-0.0054679954852119295,0.05169599859503341
1759839632.4905472,0,0.581097598464833,-1.0848957136944088,0.0013758180415273102,0.31187563386424894,True,0.010555028915405273,0.5790663361549377,-1.0848984718322754,0.0014109426410868764,0.31187563386424894,-0.00465804453274643,0.05034667971010457
1759839632.5014172,0,0.5811371041235869,-1.0848956270325776,0.0013849702167529898,0.31187563386424894,True,0.010869979858398438,0.5790663361549377,-1.0848984718322754,0.0014109426410868764,0.31187563386424894,-0.004585358499532788,0.04924657389373881
1759839632.5125725,0,0.5811861908710992,-1.0848955292892168,0.0013870940594093994,0.31187563386424894,True,0.011155366897583008,0.5790663361549377,-1.0848984718322754,0.0014109426410868764,0.31187563386424894,-0.007592932606488745,0.05050351392272858
1759839632.5228648,0,0.5811021258288146,-1.0848956341016638,0.0013926999720466071,0.31187563386424894,True,0.010292291641235352,0.5790663361549377,-1.0848984718322754,0.0014109426410868764,0.31187563386424894,-0.007304963285326593,0.05004652485886908
1759839632.5334563,0,0.581105660084837,-1.0848956159195788,0.0013948770243663589,0.31187563386424894,True,0.010591506958007812,0.5790663361549377,-1.0848984718322754,0.0014109426410868764,0.31187563386424894,-0.00806391772598225,0.05099988726421759
1759839632.5447242,0,0.5811875859454751,-1.0848954918312042,0.0013964965329851253,0.31187563386424894,True,0.011267900466918945,0.5790663361549377,-1.0848984718322754,0.0014109426410868764,0.31187563386424894,-0.008138768838044541,0.04820719616557543
1759839632.555428,0,0.5811516801820548,-1.0848955360515382,0.001397491405122686,0.31187563386424894,True,0.010703802108764648,0.5790663361549377,-1.0848984718322754,0.0014109426410868764,0.31187563386424894,-0.009056765714987591,0.05110061774087454
1759839632.5665874,0,0.5811922412365994,-1.0848954767696084,0.0014000178790469775,0.31187563386424894,True,0.011159420013427734,0.5790663361549377,-1.0848984718322754,0.0014109426410868764,0.31187563386424894,-0.007793973799017806,0.050226888148834054
1759839632.5778036,0,0.5812144938039413,-1.0848954412530591,0.0014009230708760256,0.31187563386424894,True,0.011216163635253906,0.5790663361549377,-1.0848984718322754,0.0014109426410868764,0.31187563386424894,-0.007823963970761127,0.05000609133872507
1759839632.5885751,0,0.5811700241778606,-1.0848955039088755,0.0014036105887962336,0.31187563386424894,True,0.010771512985229492,0.5790663361549377,-1.0848984718322754,0.0014109426410868764,0.31187563386424894,-0.006642712458964084,0.049623224090775235
1759839632.6054704,0,0.6178635948626321,-1.0848499352017524,0.001248678125488567,0.2880183798039966,True,0.016895294189453125,0.6375340223312378,-1.0848259925842285,0.0008570051286369562,0.2880183798039966,-0.006226152167428722,0.04992230958878345
1759839632.616235,0,0.6312048349983508,-1.0848336615443948,0.0011309610378660295,0.2880183798039966,True,0.010764598846435547,0.6375340223312378,-1.0848259925842285,0.0008570051286369562,0.2880183798039966,-0.00608833618241178,0.049648612381308035
1759839632.6272068,0,0.6363235285998514,-1.084827556843805,0.0010426899139002188,0.2880183798039966,True,0.010971784591674805,0.6375340223312378,-1.0848259925842285,0.0008570051286369562,0.2880183798039966,-0.005529671479227005,0.05137331854085237
1759839632.638374,0,0.6383002036176355,-1.084825302706006,0.0009747220426703507,0.2880183798039966,True,0.011167287826538086,0.6375340223312378,-1.0848259925842285,0.0008570051286369562,0.2880183798039966,-0.007950678975468861,0.051066383371317685
1759839632.6496036,0,0.6390620721983123,-1.0848245250853406,0.0009352499514632129,0.2880183798039966,True,0.011229515075683594,0.6375340223312378,-1.0848259925842285,0.0008570051286369562,0.2880183798039966,-0.0023380777735795277,0.050496875721252076
1759839632.6608996,0,0.6393603980929228,-1.084824272160864,0.0009045311430639913,0.2880183798039966,True,0.01129603385925293,0.6375340223312378,-1.0848259925842285,0.0008570051286369562,0.2880183798039966,-0.0005423928970902381,0.04957600150266843
1759839632.6721888,0,0.6394735878313175,-1.0848242119594167,0.0008790585908959869,0.2880183798039966,True,0.011289119720458984,0.6375340223312378,-1.0848259925842285,0.0008570051286369562,0.2880183798039966,-0.001622221468068119,0.05296554428226248
1759839632.6829982,0,0.6394640493649791,-1.084824266214628,0.0008621046131764842,0.2880183798039966,True,0.01080942153930664,0.6375340223312378,-1.0848259925842285,0.0008570051286369562,0.2880183798039966,-0.0016324408174792637,0.048995100558255296
1759839632.6937745,0,0.6394567601550672,-1.0848243098743222,0.0008502678867996494,0.2880183798039966,True,0.010776281356811523,0.6375340223312378,-1.0848259925842285,0.0008570051286369562,0.2880183798039966,-0.0015410003741394007,0.05119168797900551
1759839632.704005,0,0.6393939373231137,-1.0848243914578235,0.0008424445798675961,0.2880183798039966,True,0.010230541229248047,0.6375340223312378,-1.0848259925842285,0.0008570051286369562,0.2880183798039966,-0.0015145251351142974,0.04874629701955652
1759839632.7152505,0,0.6394815988049021,-1.0848243408740612,0.0008394077688924639,0.2880183798039966,True,0.011245489120483398,0.6375340223312378,-1.0848259925842285,0.0008570051286369562,0.2880183798039966,0.001023774305395797,0.04998412017187379
1759839632.7261465,0,0.639476630522554,-1.0848243566874418,0.0008347952789238278,0.2880183798039966,True,0.010895967483520508,0.6375340223312378,-1.0848259925842285,0.0008570051286369562,0.2880183798039966,0.0004405087718710732,0.04964583802508226
1759839632.7374377,0,0.6395182208071128,-1.0848243309456822,0.0008310509046696168,0.2880183798039966,True,0.011291265487670898,0.6375340223312378,-1.0848259925842285,0.0008570051286369562,0.2880183798039966,-0.00012080948379278311,0.049303837490794894
1759839632.747548,0,0.6394041937108563,-1.0848244331349934,0.0008296835380523504,0.2880183798039966,True,0.01011037826538086,0.6375340223312378,-1.0848259925842285,0.0008570051286369562,0.2880183798039966,-0.0003794732861628347,0.05010777702693023
