timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759839635.1016612,1,-1.679434061050415,-0.40266215801239014,-0.7767854929355291,0.0,True,0.014522790908813477,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839635.115512,1,-1.679434061050415,-0.40266215801239014,-0.7767854929346427,0.0,True,0.013850688934326172,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839635.1284568,1,-1.679434061050415,-0.40266215801239014,-0.7767854929329712,0.0,True,0.012944936752319336,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839635.1444335,1,-1.679434061050415,-0.40266215801239014,-0.7767854929331417,0.0,True,0.015976667404174805,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839635.1586413,1,-1.679434061050415,-0.40266215801239014,-0.776785492931829,0.0,True,0.014207839965820312,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839635.1727457,1,-1.679434061050415,-0.40266215801239014,-0.7767854929303404,0.0,True,0.014104366302490234,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839635.199923,1,-1.679434061050415,-0.40266215801239014,-0.7767854929352183,0.0,True,0.02717733383178711,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839635.2184384,1,-1.679434061050415,-0.40266215801239014,-0.7767854929336586,0.0,True,0.018515348434448242,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839635.2307127,1,-1.679434061050415,-0.40266215801239014,-0.7767854929289939,0.0,True,0.01227426528930664,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839635.2432253,1,-1.679434061050415,-0.40266215801239014,-0.7767854929254465,0.0,True,0.012512683868408203,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839635.2559843,1,-1.679434061050415,-0.40266215801239014,-0.776785492922885,0.0,True,0.012758970260620117,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839635.2691891,1,-1.679434061050415,-0.40266215801239014,-0.7767854929210749,0.0,True,0.013204813003540039,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839635.2821846,1,-1.679434061050415,-0.40266215801239014,-0.7767854929195259,0.0,True,0.012995481491088867,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839635.2939544,1,-1.679434061050415,-0.40266215801239014,-0.7767854929177975,0.0,True,0.011769771575927734,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839635.307309,1,-1.679434061050415,-0.40266215801239014,-0.7767854929169289,0.0,True,0.01335453987121582,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839635.319627,1,-1.679434061050415,-0.40266215801239014,-0.7767854929158169,0.0,True,0.012318134307861328,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839635.3335888,1,-1.679434061050415,-0.40266215801239014,-0.7767854929153586,0.0,True,0.0139617919921875,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839635.346334,1,-1.679434061050415,-0.40266215801239014,-0.7767854929144917,0.0,True,0.012745141983032227,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839635.3581252,1,-1.679434061050415,-0.40266215801239014,-0.7767854929134081,0.0,True,0.011791229248046875,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839635.3703623,1,-1.679434061050415,-0.40266215801239014,-0.7767854929126123,0.0,True,0.012237071990966797,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839635.3816354,1,-1.679434061050415,-0.40266215801239014,-0.7767854929116584,0.0,True,0.01127314567565918,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839635.4051516,1,-1.679434061050415,-0.40266215801239014,-0.776785492913973,0.0,True,0.023516178131103516,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839635.419084,1,-1.679434061050415,-0.40266215801239014,-0.7767854929130262,0.0,True,0.013932466506958008,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839635.43025,1,-1.679434061050415,-0.40266215801239014,-0.7767854929113724,0.0,True,0.011165857315063477,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839635.442877,1,-1.679434061050415,-0.40266215801239014,-0.7767854929103866,0.0,True,0.012627124786376953,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839635.4568872,1,-1.679434061050415,-0.40266215801239014,-0.7767854929098945,0.0,True,0.014010190963745117,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839635.4683187,1,-1.679434061050415,-0.40266215801239014,-0.7767854929088998,0.0,True,0.011431455612182617,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839635.480901,1,-1.679434061050415,-0.40266215801239014,-0.7767854929083011,0.0,True,0.01258230209350586,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839635.4923913,1,-1.679434061050415,-0.40266215801239014,-0.7767854929075799,0.0,True,0.011490345001220703,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839635.5058298,1,-1.679434061050415,-0.40266215801239014,-0.7767854929073312,0.0,True,0.01343846321105957,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839635.5184226,1,-1.679434061050415,-0.40266215801239014,-0.7767854929069191,0.0,True,0.012592792510986328,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839635.531021,1,-1.679434061050415,-0.40266215801239014,-0.7767854929065194,0.0,True,0.012598514556884766,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839635.543417,1,-1.679434061050415,-0.40266215801239014,-0.7767854929061109,0.0,True,0.012395858764648438,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839635.5559943,1,-1.679434061050415,-0.40266215801239014,-0.7767854929057609,0.0,True,0.012577295303344727,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839635.569412,1,-1.679434061050415,-0.40266215801239014,-0.7767854929055531,0.0,True,0.013417720794677734,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839635.584242,1,-1.679434061050415,-0.40266215801239014,-0.7767854929055247,0.0,True,0.01483011245727539,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839635.607767,1,-1.679434061050415,-0.40266215801239014,-0.7767854929065443,0.0,True,0.023524999618530273,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839635.6206248,1,-1.679434061050415,-0.40266215801239014,-0.7767854929057165,0.0,True,0.012857675552368164,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839635.6333482,1,-1.679434061050415,-0.40266215801239014,-0.7767854929049385,0.0,True,0.012723445892333984,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839635.647016,1,-1.679434061050415,-0.40266215801239014,-0.7767854929044304,0.0,True,0.013667821884155273,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839635.6596546,1,-1.679434061050415,-0.40266215801239014,-0.776785492903894,0.0,True,0.012638568878173828,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839635.6752481,1,-1.679434061050415,-0.40266215801239014,-0.7767854929037608,0.0,True,0.015593528747558594,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839635.6995738,1,-1.679434061050415,-0.40266215801239014,-0.776785492904434,0.0,True,0.02432560920715332,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839635.712427,1,-1.679434061050415,-0.40266215801239014,-0.7767854929036915,0.0,True,0.012853145599365234,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839635.7257657,1,-1.679434061050415,-0.40266215801239014,-0.7767854929030804,0.0,True,0.013338804244995117,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839635.7516553,1,-1.679434061050415,-0.40266215801239014,-0.776785492903608,0.0,True,0.02588963508605957,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839635.765906,1,-1.679434061050415,-0.40266215801239014,-0.7767854929029632,0.0,True,0.014250755310058594,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839635.7805877,1,-1.679434061050415,-0.40266215801239014,-0.7767854929024232,0.0,True,0.014681577682495117,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839635.7932875,1,-1.679434061050415,-0.40266215801239014,-0.7767854929018565,0.0,True,0.01269984245300293,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839635.8203773,1,-1.679434061050415,-0.40266215801239014,-0.7767854929023308,0.0,True,0.027089834213256836,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839635.8344507,1,-1.679434061050415,-0.40266215801239014,-0.7767854929017819,0.0,True,0.014073371887207031,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839635.848211,1,-1.679434061050415,-0.40266215801239014,-0.7767854929012827,0.0,True,0.01376032829284668,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839635.8616862,1,-1.679434061050415,-0.40266215801239014,-0.7767854929008813,0.0,True,0.013475179672241211,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839635.8754356,1,-1.679434061050415,-0.40266215801239014,-0.7767854929005829,0.0,True,0.013749361038208008,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839635.887604,1,-1.679434061050415,-0.40266215801239014,-0.7767854929002631,0.0,True,0.012168407440185547,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839635.90083,1,-1.679434061050415,-0.40266215801239014,-0.7767854929000642,0.0,True,0.013226032257080078,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839635.9135177,1,-1.679434061050415,-0.40266215801239014,-0.7767854928998723,0.0,True,0.01268768310546875,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839635.922404,1,-1.679434061050415,-0.40266215801239014,-0.7767854928995384,0.0,True,0.008886337280273438,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839635.9332087,1,-1.679434061050415,-0.40266215801239014,-0.776785492899366,0.0,True,0.01080465316772461,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839635.9449103,1,-1.679434061050415,-0.40266215801239014,-0.7767854928992755,0.0,True,0.011701583862304688,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839635.9574344,1,-1.679434061050415,-0.40266215801239014,-0.7767854928992293,0.0,True,0.012524127960205078,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839635.9680362,1,-1.679434061050415,-0.40266215801239014,-0.7767854928991014,0.0,True,0.01060175895690918,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839635.9802527,1,-1.679434061050415,-0.40266215801239014,-0.7767854928990552,0.0,True,0.012216567993164062,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839635.9946084,1,-1.679434061050415,-0.40266215801239014,-0.7767854928990889,0.0,True,0.014355659484863281,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839636.0140643,1,-1.679434061050415,-0.40266215801239014,-0.7767854928992719,0.0,True,0.019455909729003906,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839636.0252135,1,-1.679434061050415,-0.40266215801239014,-0.7767854928990836,0.0,True,0.011149168014526367,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839636.0372882,1,-1.679434061050415,-0.40266215801239014,-0.7767854928989433,0.0,True,0.012074708938598633,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839636.0497866,1,-1.679434061050415,-0.40266215801239014,-0.7767854928988438,0.0,True,0.01249837875366211,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839636.0615861,1,-1.679434061050415,-0.40266215801239014,-0.7767854928987354,0.0,True,0.01179957389831543,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839636.0737398,1,-1.679434061050415,-0.40266215801239014,-0.7767854928986555,0.0,True,0.01215362548828125,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839636.091701,1,-1.679434061050415,-0.40266215801239014,-0.7767854928987479,0.0,True,0.01796126365661621,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839636.1043406,1,-1.679434061050415,-0.40266215801239014,-0.7767854928986502,0.0,True,0.012639522552490234,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839636.1184056,1,-1.679434061050415,-0.40266215801239014,-0.7767854928985916,0.0,True,0.014065027236938477,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839636.1318953,1,-1.679434061050415,-0.40266215801239014,-0.7767854928985187,0.0,True,0.013489723205566406,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839636.148251,1,-1.679434061050415,-0.40266215801239014,-0.7767854928985152,0.0,True,0.01635575294494629,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839636.1616433,1,-1.679434061050415,-0.40266215801239014,-0.7767854928984299,0.0,True,0.013392210006713867,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839636.1745622,1,-1.679434061050415,-0.40266215801239014,-0.7767854928983375,0.0,True,0.012918949127197266,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839636.190113,1,-1.679434061050415,-0.40266215801239014,-0.7767854928983144,0.0,True,0.015550851821899414,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839636.2010965,1,-1.679434061050415,-0.40266215801239014,-0.7767854928981954,0.0,True,0.010983467102050781,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839636.2269828,1,-1.679434061050415,-0.40266215801239014,-0.7767854928983677,0.0,True,0.02588629722595215,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839636.2391467,1,-1.679434061050415,-0.40266215801239014,-0.776785492898231,0.0,True,0.012163877487182617,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839636.2513692,1,-1.679434061050415,-0.40266215801239014,-0.7767854928981102,0.0,True,0.012222528457641602,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839636.2630322,1,-1.679434061050415,-0.40266215801239014,-0.7767854928980089,0.0,True,0.011662960052490234,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839636.2750847,1,-1.679434061050415,-0.40266215801239014,-0.7767854928979361,0.0,True,0.012052536010742188,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839636.2883384,1,-1.679434061050415,-0.40266215801239014,-0.7767854928978952,0.0,True,0.01325368881225586,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839636.3007526,1,-1.679434061050415,-0.40266215801239014,-0.7767854928978473,0.0,True,0.012414216995239258,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839636.3123345,1,-1.679434061050415,-0.40266215801239014,-0.776785492897794,0.0,True,0.011581897735595703,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839636.325965,1,-1.679434061050415,-0.40266215801239014,-0.776785492897778,0.0,True,0.013630390167236328,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839636.3389957,1,-1.679434061050415,-0.40266215801239014,-0.7767854928977513,0.0,True,0.013030767440795898,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839636.351466,1,-1.679434061050415,-0.40266215801239014,-0.7767854928977176,0.0,True,0.012470245361328125,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839636.3694484,1,-1.679434061050415,-0.40266215801239014,-0.7767854928977513,0.0,True,0.01798248291015625,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839636.380657,1,-1.679434061050415,-0.40266215801239014,-0.7767854928976892,0.0,True,0.011208534240722656,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839636.3945737,1,-1.679434061050415,-0.40266215801239014,-0.7767854928976661,0.0,True,0.013916730880737305,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839636.406251,1,-1.679434061050415,-0.40266215801239014,-0.7767854928976199,0.0,True,0.011677265167236328,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839636.4328878,1,-1.679434061050415,-0.40266215801239014,-0.7767854928977229,0.0,True,0.026636838912963867,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839636.4457266,1,-1.679434061050415,-0.40266215801239014,-0.7767854928976607,0.0,True,0.01283884048461914,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839636.4557652,1,-1.679434061050415,-0.40266215801239014,-0.7767854928975773,0.0,True,0.010038614273071289,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839636.46676,1,-1.679434061050415,-0.40266215801239014,-0.776785492897524,0.0,True,0.010994672775268555,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839636.4875765,1,-1.679434061050415,-0.40266215801239014,-0.7767854928975595,0.0,True,0.020816564559936523,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839636.4996645,1,-1.679434061050415,-0.40266215801239014,-0.7767854928975133,0.0,True,0.01208806037902832,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839636.511872,1,-1.679434061050415,-0.40266215801239014,-0.7767854928974742,0.0,True,0.012207508087158203,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839636.526095,1,-1.679434061050415,-0.40266215801239014,-0.7767854928974565,0.0,True,0.014222860336303711,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839636.537937,1,-1.679434061050415,-0.40266215801239014,-0.7767854928974245,0.0,True,0.011842012405395508,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839636.5501122,1,-1.679434061050415,-0.40266215801239014,-0.7767854928973996,0.0,True,0.012175321578979492,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839636.562555,1,-1.679434061050415,-0.40266215801239014,-0.7767854928973801,0.0,True,0.012442827224731445,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839636.5750847,1,-1.679434061050415,-0.40266215801239014,-0.7767854928973659,0.0,True,0.012529611587524414,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839636.586489,1,-1.679434061050415,-0.40266215801239014,-0.7767854928973446,0.0,True,0.011404275894165039,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839636.6017575,1,-1.679434061050415,-0.40266215801239014,-0.7767854928973481,0.0,True,0.015268564224243164,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839636.6135798,1,-1.679434061050415,-0.40266215801239014,-0.7767854928973303,0.0,True,0.011822223663330078,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839636.6386244,1,-1.679434061050415,-0.40266215801239014,-0.7767854928973783,0.0,True,0.025044679641723633,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839636.6519916,1,-1.679434061050415,-0.40266215801239014,-0.7767854928973534,0.0,True,0.013367176055908203,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839636.6631126,1,-1.679434061050415,-0.40266215801239014,-0.7767854928973161,0.0,True,0.011121034622192383,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839636.6756763,1,-1.679434061050415,-0.40266215801239014,-0.7767854928972948,0.0,True,0.012563705444335938,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839636.6889825,1,-1.679434061050415,-0.40266215801239014,-0.7767854928972824,0.0,True,0.013306140899658203,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839636.7032533,1,-1.679434061050415,-0.40266215801239014,-0.7767854928972717,0.0,True,0.014270782470703125,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839636.7147675,1,-1.679434061050415,-0.40266215801239014,-0.7767854928972522,0.0,True,0.01151418685913086,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839636.7279494,1,-1.679434061050415,-0.40266215801239014,-0.7767854928972433,0.0,True,0.013181924819946289,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839636.7428374,1,-1.679434061050415,-0.40266215801239014,-0.7767854928972397,0.0,True,0.01488804817199707,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839636.7553723,1,-1.679434061050415,-0.40266215801239014,-0.7767854928972291,0.0,True,0.012534856796264648,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839636.7672486,1,-1.679434061050415,-0.40266215801239014,-0.7767854928972149,0.0,True,0.011876344680786133,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839636.7793472,1,-1.679434061050415,-0.40266215801239014,-0.7767854928972042,0.0,True,0.012098550796508789,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839636.7922308,1,-1.679434061050415,-0.40266215801239014,-0.7767854928971989,0.0,True,0.012883663177490234,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839636.8051484,1,-1.679434061050415,-0.40266215801239014,-0.7767854928971936,0.0,True,0.012917518615722656,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839636.8181648,1,-1.679434061050415,-0.40266215801239014,-0.7767854928971882,0.0,True,0.013016462326049805,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839636.8423746,1,-1.679434061050415,-0.40266215801239014,-0.7767854928972131,0.0,True,0.02420973777770996,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839636.8602796,1,-1.679434061050415,-0.40266215801239014,-0.7767854928972096,0.0,True,0.017904996871948242,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839636.8719363,1,-1.679434061050415,-0.40266215801239014,-0.7767854928971882,0.0,True,0.011656761169433594,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839636.8844082,1,-1.679434061050415,-0.40266215801239014,-0.776785492897174,0.0,True,0.012471914291381836,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839636.897084,1,-1.679434061050415,-0.40266215801239014,-0.7767854928971616,0.0,True,0.012675762176513672,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839636.9095116,1,-1.679434061050415,-0.40266215801239014,-0.7767854928971545,0.0,True,0.012427568435668945,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839636.9205008,1,-1.679434061050415,-0.40266215801239014,-0.7767854928971438,0.0,True,0.010989189147949219,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839636.9311666,1,-1.679434061050415,-0.40266215801239014,-0.7767854928971332,0.0,True,0.0106658935546875,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839636.9417233,1,-1.679434061050415,-0.40266215801239014,-0.7767854928971261,0.0,True,0.010556697845458984,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839636.9533262,1,-1.679434061050415,-0.40266215801239014,-0.7767854928971225,0.0,True,0.01160287857055664,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839636.9663568,1,-1.679434061050415,-0.40266215801239014,-0.7767854928971225,0.0,True,0.013030529022216797,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839636.9790237,1,-1.679434061050415,-0.40266215801239014,-0.7767854928971225,0.0,True,0.012666940689086914,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839636.991503,1,-1.679434061050415,-0.40266215801239014,-0.776785492897119,0.0,True,0.012479305267333984,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839637.005823,1,-1.679434061050415,-0.40266215801239014,-0.776785492897119,0.0,True,0.014319896697998047,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839637.0199182,1,-1.679434061050415,-0.40266215801239014,-0.776785492897119,0.0,True,0.014095306396484375,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839637.0464835,1,-1.679434061050415,-0.40266215801239014,-0.7767854928971332,0.0,True,0.0265653133392334,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839637.0600631,1,-1.679434061050415,-0.40266215801239014,-0.7767854928971261,0.0,True,0.013579607009887695,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839637.0733075,1,-1.679434061050415,-0.40266215801239014,-0.7767854928971154,0.0,True,0.013244390487670898,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839637.086328,1,-1.679434061050415,-0.40266215801239014,-0.7767854928971083,0.0,True,0.013020515441894531,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839637.0997357,1,-1.679434061050415,-0.40266215801239014,-0.776785492897103,0.0,True,0.013407707214355469,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
1759839637.1129687,1,-1.679434061050415,-0.40266215801239014,-0.7767854928970976,0.0,True,0.013232946395874023,-1.679434061050415,-0.40266215801239014,-0.7767854928970337,0.0,0.0,0.0
