timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759839659.4841418,0,0.7663940155106913,4.506163551315802,-3.124865651240764,0.2980191361615865,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839659.4946349,0,0.7664312347027766,4.506164223711058,-3.1248580176360274,0.29803272661581864,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839659.505464,0,0.7664072090259758,4.5061638999433224,-3.1248894309738047,0.2980517170081884,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839659.5238142,0,0.7291838213888282,4.505213138998534,-3.123067270470969,0.29066192857803996,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839659.5341964,0,0.715815040509256,4.504946354288207,-3.12170366431256,0.29066487206677855,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839659.5444138,0,0.7107229867356906,4.504840640309069,-3.1207513818183323,0.2906590788725405,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839659.5553176,0,0.7086988148314904,4.504795638468775,-3.120045180548112,0.2906625285917473,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839659.5656712,0,0.7079847616864849,4.504777566832815,-3.1195506499244363,0.29067005277642216,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839659.5767348,0,0.7076316229880869,4.504767354001815,-3.1192094605431206,0.29067680642572596,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839659.5874708,0,0.7075321050335471,4.504763135410178,-3.118939266553003,0.2906855341762775,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839659.5980175,0,0.7075144467010738,4.504761246814397,-3.1187590951365087,0.2906896203172463,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839659.6085882,0,0.7075045635608272,4.504759955416418,-3.118635820199718,0.2906946164901901,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839659.619456,0,0.707467443348094,4.50475834290114,-3.1185409980894385,0.2907077288914017,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839659.6303601,0,0.7074490169843062,4.50475738676953,-3.118508837670442,0.29072954873778106,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839659.6423142,0,0.7073255212606558,4.504754344970731,-3.1185313732810473,0.2904318433602065,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839659.6531506,0,0.7074024072668582,4.504755953949065,-3.118508036433158,0.290409538550701,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839659.6639388,0,0.7074371873873956,4.504756722636146,-3.118499854109681,0.290392065454318,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839659.6742446,0,0.7075041157337683,4.504758301689938,-3.1185181707561953,0.29041096074818173,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839659.6856275,0,0.7074101066751188,4.504756206377454,-3.1185199147898968,0.29041196510794703,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839659.6959026,0,0.7074973477667916,4.504758309391266,-3.1185413480670454,0.29040706146000694,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839659.706058,0,0.707544113424674,4.504759540776118,-3.118558621750091,0.2904054026796826,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839659.726531,0,0.6685927506049308,4.504164200976764,-3.118305421268014,0.2998198572035768,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839659.7375414,0,0.6548373210288472,4.503849704834976,-3.118128741580954,0.2998290286109353,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839659.748333,0,0.6496082635934108,4.503729954059907,-3.1180756367206524,0.2998027313472896,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839659.7587624,0,0.647652349285408,4.5036850330444835,-3.1180301332745683,0.29980421380180494,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839659.7700975,0,0.6468012774779639,4.503665325037101,-3.118004350569399,0.2998304741094277,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839659.780887,0,0.6465387343631461,4.5036591988238275,-3.1179998877324655,0.29983199872684546,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839659.7921586,0,0.6463831787326068,4.50365556340685,-3.1179994144005825,0.29981065394614265,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839659.8033063,0,0.6463379948206395,4.503654513235337,-3.117997912192087,0.2998015365410602,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839659.8149128,0,0.6462682209679467,4.503652928154775,-3.1179820894872665,0.2997643280194217,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839659.825205,0,0.6463922836652627,4.503655888701723,-3.1180008111597406,0.29977613729356295,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839659.8358634,0,0.6463978229712586,4.503656129997961,-3.1180355742579535,0.2997816060167043,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839659.846166,0,0.6464408362035715,4.503657267379804,-3.118043450445458,0.2997601635468626,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839659.857111,0,0.646383685279102,4.503656062875442,-3.1180610204144568,0.2997535464268647,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839659.8672562,0,0.6464536390124871,4.503657809892917,-3.118072166658766,0.29974493809080005,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839659.8782918,0,0.6463783595378946,4.503656181366311,-3.118090367343896,0.2997435825231924,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839659.8894556,0,0.6463349882994511,4.503655273547084,-3.1180916769557014,0.29973164331140856,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839659.9007494,0,0.6463035838364729,4.503654648060478,-3.1180963742421306,0.29970859136939787,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839659.9112196,0,0.646386074646345,4.5036566566127805,-3.118119828997776,0.2997138189742032,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839659.9302437,0,0.6081276832618389,4.502831292588498,-3.1197629102577134,0.2974413448792894,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839659.941505,0,0.5943942509317888,4.5025693395347055,-3.1210557276846087,0.29744447896250054,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839659.9523492,0,0.5892003477205806,4.502474803232704,-3.122048145646402,0.29746325866101697,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839659.9636395,0,0.5871688168890103,4.502440988595774,-3.1227590030884094,0.29747043057154027,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839659.9749277,0,0.5863953160825012,4.50243046637494,-3.123270999313875,0.2974701102549426,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839659.986371,0,0.5860837981307563,4.502427849563449,-3.123653288040695,0.2975012574976886,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839659.9973507,0,0.5860187310909367,4.502429024842003,-3.1239044917824668,0.29748897294507487,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839660.007395,0,0.5861010391351358,4.502432144740399,-3.1241115338066727,0.29750273258186044,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839660.0187204,0,0.5859874737919571,4.502431542552443,-3.1242503568872513,0.29748495505370537,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839660.0288846,0,0.5860764963730766,4.502433945253107,-3.124351826271463,0.29750420049741216,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839660.040094,0,0.5859920061019728,4.5024332279769865,-3.124430899297473,0.2975126520995549,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839660.0513043,0,0.5859598398340229,4.5024332058809815,-3.124465245976306,0.29749413878241754,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839660.0618718,0,0.5860208160477443,4.502434560532737,-3.1245250536140827,0.29748589532097297,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839660.0727153,0,0.5860128405804874,4.502434687026681,-3.124551207417639,0.2974718763602259,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839660.0833113,0,0.5860380123063004,4.502435277460546,-3.124556176624678,0.29745412864344023,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839660.093539,0,0.5860893871018945,4.50243614238119,-3.1245552861308763,0.29758535685330384,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839660.1039965,0,0.5860829461009471,4.502436085026317,-3.124565850367799,0.2975884275552811,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839660.1141863,0,0.5861109719789912,4.502436589048716,-3.1245523070681545,0.2975652367557407,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839660.1243432,0,0.5495296401772721,4.502507556630544,-3.1271693769387614,0.3129693668288194,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839660.1345909,0,0.535618745298695,4.502361827629316,-3.129287641059927,0.3129627699645185,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839660.1456716,0,0.5302130125254233,4.502312406879179,-3.1308806933757287,0.3129793915624845,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839660.1559596,0,0.5282482070427619,4.502299893129961,-3.1320336157663147,0.31299628643438154,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839660.1672647,0,0.5273800458235531,4.50229799280648,-3.1328649604029586,0.3129768962990993,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839660.1775196,0,0.527176704580122,4.502301103090058,-3.1334286519890626,0.3129580585811458,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839660.1877654,0,0.527102069208249,4.502304269105709,-3.133841663319256,0.3129424207266721,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839660.19916,0,0.526937702248077,4.5023060430353405,-3.134195966892744,0.3129327100701736,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839660.2099068,0,0.5269533539766307,4.502308272928506,-3.134422317903782,0.31292931287612497,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839660.2201536,0,0.5270197257362969,4.502310167175904,-3.1345636208674494,0.3129360973553279,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839660.230433,0,0.5270416271219881,4.502311328764487,-3.1346411819796436,0.31292577346603256,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839660.242338,0,0.5268560782404265,4.502311020646556,-3.1347452763016035,0.31292693525244786,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839660.2532392,0,0.5269053388631737,4.502311826949426,-3.134808476851994,0.31293934027363823,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839660.263945,0,0.5269475731824089,4.502312370806823,-3.1348215847224643,0.31295030145743746,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839660.2752974,0,0.5268865637765687,4.502312239189773,-3.134829138745744,0.3129135441917719,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839660.2864513,0,0.5268869270253198,4.502312333651714,-3.1348451680662,0.3129307096959,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839660.2977607,0,0.5268684804951385,4.502312265170056,-3.1348510565857954,0.31291842063914577,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839660.3079908,0,0.5269900642339364,4.502312749941581,-3.134805619340452,0.3131300861643579,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839660.3186357,0,0.5269868611416252,4.50231256525876,-3.1347975571465985,0.31316173062893865,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839660.3353395,0,0.48759442235299827,4.50151840818443,-3.1378706492748107,0.28872925493808305,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839660.346703,0,0.47305296093698335,4.501521292040928,-3.1402398603953765,0.28871673970289624,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839660.356927,0,0.46761572831371867,4.483379488223072,3.141222969271401,0.2887349931892471,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839660.3676286,0,0.46547511110293777,4.483388123235031,3.139994732663572,0.288744710161724,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839660.379094,0,0.46456920491326087,4.483395598639593,3.139093484992372,0.2887234191654403,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839660.3898158,0,0.4643026628540582,4.483400970245619,3.138458483489261,0.2887296016011349,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839660.4005349,0,0.4641992843969098,4.483404961802401,3.1380176607198167,0.288719070652025,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839660.4117074,0,0.464108344660216,4.483408126039217,3.1376691383432944,0.2887262595707311,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839660.4230115,0,0.4640580915963873,4.483410433843207,3.1374377766425483,0.2887077383244811,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839660.433224,0,0.4641590210927092,4.483411257845788,3.13732855545158,0.28871910300176246,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839660.4444988,0,0.4640797846299545,4.483412640296596,3.1371926002576247,0.2887341186998622,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839660.4547248,0,0.4641652143280147,4.483412753561243,3.1371690934828593,0.288729204555413,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839660.464891,0,0.46420442557383745,4.483412831548835,3.1371361682988015,0.28875092119903156,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839660.475284,0,0.4641943153522331,4.4834130373097345,3.1371216855519775,0.28876636362054114,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839660.4855533,0,0.4642041671203072,4.483413038061411,3.137148431778291,0.2887574542783766,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839660.4969401,0,0.46408447722609986,4.483413739410322,3.1371006197505693,0.2887885840833856,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839660.5080678,0,0.46406743782190635,4.483413830505644,3.1371178925596834,0.28880372454078695,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839660.5193346,0,0.4640456502381493,4.483413899789954,3.137144698702156,0.28880529839637026,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839660.5311737,0,0.4272745387797166,4.482940923794479,3.1350733220613103,0.31419697859510154,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839660.5418298,0,0.4134610059237215,4.483070136223577,3.1334169707044732,0.3142171649245852,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839660.5527318,0,0.40814963207998356,4.4831254575655874,3.132231553032522,0.314246703121099,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839660.5634377,0,0.40614047889364735,4.483150453139359,3.1313586643029874,0.31425859330193384,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839660.5746071,0,0.4053145162704895,4.483163601940242,3.1307334509047986,0.31426335814849793,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839660.5850077,0,0.40508948995965033,4.483169579430829,3.130331593224834,0.314276589182754,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839660.596065,0,0.40492325077834107,4.483174287738243,3.1299857904887474,0.3142958712145782,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839660.6065927,0,0.40492248076909637,4.48317627477114,3.129820440439296,0.3143037850597195,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839660.617384,0,0.4048899228684131,4.483178094725052,3.1296596759723414,0.3143290780833987,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839660.6281295,0,0.4048826016160118,4.483179154285833,3.1295761491689205,0.3143467615558841,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839660.6391044,0,0.40485203171577905,4.483180194578045,3.1295005596436605,0.31437192957905397,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839660.6520057,0,0.40460865815908176,4.483183963095176,3.1294132951711813,0.3143785916501896,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839660.6620448,0,0.4048595765381256,4.483180855925199,3.1294409820350917,0.3144116049657405,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839660.673317,0,0.4048074403781907,4.483181552871207,3.129464679508436,0.31443636681245374,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839660.683701,0,0.40489431383287394,4.4831803105080565,3.129453303592874,0.31444791730958904,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839660.6938963,0,0.40495036731355594,4.4831793776543245,3.1295107876554367,0.31445311287957334,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839660.7052581,0,0.40483175907842966,4.483180784325719,3.129495545484791,0.3144420506818337,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839660.7132154,0,0.4051956353938376,4.483175701676332,3.1295664883720296,0.3144556478154352,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839660.7232997,0,0.4050794590007944,4.483176863956942,3.129619963908677,0.31448748071093785,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839660.7477782,0,0.363887696846168,4.4843616145925225,3.1288699999391274,0.2944748689464768,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839660.7585776,0,0.34960983304995585,4.484557935553958,3.128443674944073,0.29430678524355697,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839660.7692792,0,0.34416653095257477,4.4846336847279655,3.1282180822268555,0.29431621361720817,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839660.7800674,0,0.3420770285517676,4.484663439334402,3.1280299954371635,0.29431989990980234,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839660.790581,0,0.34130941494007117,4.484674792089238,3.1279677899248988,0.29435387860459905,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839660.8007886,0,0.34105035191129324,4.484678903049327,3.1278982372414728,0.29435730462786686,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839660.8119686,0,0.34084191122993923,4.484682279291526,3.127850823226116,0.29437224349467345,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839660.8223114,0,0.3408563206113034,4.484682295091234,3.127837711657831,0.2943852689558196,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839660.83356,0,0.34075996392954655,4.484683860094624,3.127803280995898,0.2943968803826204,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
1759839660.8441818,0,0.34079361504314304,4.4846834422665385,3.1278031189674524,0.2943954910433317,-1.734999775886534,-0.34999987483024564,-0.7177035212516344,0.0,-1.9499998092314055,0.19700008630411736,-0.43451574745626736,0.0
