timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759830092.9348192,0,-0.8157995388340226,5.999953292115344,3.1415913072065074,1.148048867749285,True,0.010746240615844727,-0.8088129758834839,5.999953269958496,3.1415913105010986,1.148048867749285,0.0,0.19247564387848648
1759830092.9458368,0,-0.8163129783353557,5.999953284926469,3.1415913073001924,1.148048867749285,True,0.011017560958862305,-0.8088129758834839,5.999953269958496,3.1415913105010986,1.148048867749285,0.0,0.19305674560050193
1759830092.9571178,0,-0.8166246228302341,5.999953282335668,3.141591307378434,1.148048867749285,True,0.011281013488769531,-0.8088129758834839,5.999953269958496,3.1415913105010986,1.148048867749285,0.0,0.19568312673201727
1759830092.9682066,0,-0.8166593929112799,5.999953281232242,3.1415913074755153,1.148048867749285,True,0.011088848114013672,-0.8088129758834839,5.999953269958496,3.1415913105010986,1.148048867749285,0.0,0.19395193833044222
1759830092.979456,0,-0.8167430362371434,5.99995328090502,3.141591307564175,1.148048867749285,True,0.011249303817749023,-0.8088129758834839,5.999953269958496,3.1415913105010986,1.148048867749285,0.0,0.19421768099373754
1759830092.990797,0,-0.8168152370014934,5.999953280833777,3.141591307649499,1.148048867749285,True,0.011341094970703125,-0.8088129758834839,5.999953269958496,3.1415913105010986,1.148048867749285,0.0,0.1968581321529359
1759830093.0012586,0,-0.8164571292661028,5.999953280287013,3.141591307787232,1.148048867749285,True,0.010461568832397461,-0.8088129758834839,5.999953269958496,3.1415913105010986,1.148048867749285,0.0,0.19419894275626481
1759830093.0112646,0,-0.8161205487026909,5.999953279808649,3.1415913079357587,1.148048867749285,True,0.010005950927734375,-0.8088129758834839,5.999953269958496,3.1415913105010986,1.148048867749285,0.0,0.19713440455354292
1759830093.0216322,0,-0.8161505891382482,5.999953279838717,3.1415913080426616,1.148048867749285,True,0.010367631912231445,-0.8088129758834839,5.999953269958496,3.1415913105010986,1.148048867749285,0.0,0.1986192431852421
1759830093.0318196,0,-0.8160830235538737,5.999953279743366,3.141591308146026,1.148048867749285,True,0.010187387466430664,-0.8088129758834839,5.999953269958496,3.1415913105010986,1.148048867749285,0.0,0.19601467216102303
1759830093.0422823,0,-0.8161779713675189,5.999953279868962,3.14159130822466,1.148048867749285,True,0.010462760925292969,-0.8088129758834839,5.999953269958496,3.1415913105010986,1.148048867749285,0.0,0.19698163250374184
1759830093.052352,0,-0.8160418347977278,5.999953279684625,3.1415913083175493,1.148048867749285,True,0.010069608688354492,-0.8088129758834839,5.999953269958496,3.1415913105010986,1.148048867749285,0.0,0.19900732642523655
1759830093.0627398,0,-0.8161294098755193,5.999953279801578,3.141591308386939,1.148048867749285,True,0.010387897491455078,-0.8088129758834839,5.999953269958496,3.1415913105010986,1.148048867749285,0.0,0.19514980986447836
1759830093.0728467,0,-0.816039595801604,5.999953279680115,3.1415913084655784,1.148048867749285,True,0.010106801986694336,-0.8088129758834839,5.999953269958496,3.1415913105010986,1.148048867749285,0.0,0.19893968090687197
1759830093.0861447,0,-0.9655288571985999,5.999945913618419,3.141591308939182,1.1011706593301138,True,0.01329803466796875,-1.048868179321289,5.999941349029541,3.1415913105010986,1.1011706593301138,0.0,0.19850524238869727
1759830093.0975566,0,-1.0218353496651975,5.999943098989884,3.141591308674281,1.1011706593301138,True,0.011411905288696289,-1.048868179321289,5.999941349029541,3.1415913105010986,1.1011706593301138,0.0,0.20199136708772059
1759830093.108554,0,-1.0431681270239606,5.999942023671845,3.1415913086142275,1.1011706593301138,True,0.010997295379638672,-1.048868179321289,5.999941349029541,3.1415913105010986,1.1011706593301138,0.0,0.20039635066204892
1759830093.1191154,0,-1.0511332088991534,5.999941612693243,3.141591308654416,1.1011706593301138,True,0.010561466217041016,-1.048868179321289,5.999941349029541,3.1415913105010986,1.1011706593301138,0.0,0.19947623038062812
1759830093.1298683,0,-1.0542561252417655,5.999941455822383,3.1415913087112557,1.1011706593301138,True,0.01075291633605957,-1.048868179321289,5.999941349029541,3.1415913105010986,1.1011706593301138,0.0,0.20155948438127802
1759830093.1406243,0,-1.0554502767959921,5.999941395904885,3.1415913087727585,1.1011706593301138,True,0.01075601577758789,-1.048868179321289,5.999941349029541,3.1415913105010986,1.1011706593301138,0.0,0.20125267838445443
1759830093.1512659,0,-1.0558582671344379,5.999941372953558,3.1415913088378797,1.1011706593301138,True,0.01064157485961914,-1.048868179321289,5.999941349029541,3.1415913105010986,1.1011706593301138,0.0,0.20024209715926147
1759830093.1620965,0,-1.0560936285542828,5.999941364293631,3.1415913088931458,1.1011706593301138,True,0.01083064079284668,-1.048868179321289,5.999941349029541,3.1415913105010986,1.1011706593301138,0.0,0.2013028325423292
1759830093.1735687,0,-1.0564533852788516,5.999941361348482,3.141591308925552,1.1011706593301138,True,0.011472225189208984,-1.048868179321289,5.999941349029541,3.1415913105010986,1.1011706593301138,0.0,0.20125739213660154
1759830093.1846123,0,-1.0564104945540072,5.99994135998093,3.1415913089766825,1.1011706593301138,True,0.011043548583984375,-1.048868179321289,5.999941349029541,3.1415913105010986,1.1011706593301138,0.0,0.20312953265234307
1759830093.1959488,0,-1.0565173573280837,5.999941359624058,3.1415913090193808,1.1011706593301138,True,0.011336565017700195,-1.048868179321289,5.999941349029541,3.1415913105010986,1.1011706593301138,0.0,0.2009997584195945
1759830093.2073567,0,-1.0565881593491853,5.999941359527859,3.14159130906161,1.1011706593301138,True,0.011407852172851562,-1.048868179321289,5.999941349029541,3.1415913105010986,1.1011706593301138,0.0,0.20254094943569395
1759830093.2179077,0,-1.0562547927452417,5.99994135900632,3.1415913091300283,1.1011706593301138,True,0.010550975799560547,-1.048868179321289,5.999941349029541,3.1415913105010986,1.1011706593301138,0.0,0.20568523135767147
1759830093.2281494,0,-1.0559973933396811,5.999941358631941,3.141591309200294,1.1011706593301138,True,0.01024174690246582,-1.048868179321289,5.999941349029541,3.1415913105010986,1.1011706593301138,0.0,0.20572640087755703
1759830093.2396283,0,-1.0564194345708955,5.999941359188218,3.1415913092279677,1.1011706593301138,True,0.011478900909423828,-1.048868179321289,5.999941349029541,3.1415913105010986,1.1011706593301138,0.0,0.20315128044415914
1759830093.2511647,0,-1.056604807741523,5.999941359433053,3.1415913092564445,1.1011706593301138,True,0.011536359786987305,-1.048868179321289,5.999941349029541,3.1415913105010986,1.1011706593301138,0.0,0.2046881313289382
1759830093.2617,0,-1.0562545333072184,5.99994135896035,3.141591309313899,1.1011706593301138,True,0.010535240173339844,-1.048868179321289,5.999941349029541,3.1415913105010986,1.1011706593301138,0.0,0.20503756378913313
1759830093.2726195,0,-1.056282393644727,5.999941358996851,3.141591309357274,1.1011706593301138,True,0.010919570922851562,-1.048868179321289,5.999941349029541,3.1415913105010986,1.1011706593301138,0.0,0.2045090154760817
1759830093.297008,0,-1.2213721911764608,5.999938421523159,3.1415913095663424,1.2589141068016,True,0.024388551712036133,-1.3044277429580688,5.999936580657959,3.1415913105010986,1.2589141068016,0.0,0.20664782569294443
1759830093.3085358,0,-1.2782466195098492,5.999937291247083,3.141591309343198,1.2589141068016,True,0.011527776718139648,-1.3044277429580688,5.999936580657959,3.1415913105010986,1.2589141068016,0.0,0.20832255966700192
1759830093.319003,0,-1.2994607702764964,5.999936858842643,3.141591309389568,1.2589141068016,True,0.010467290878295898,-1.3044277429580688,5.999936580657959,3.1415913105010986,1.2589141068016,0.0,0.20610502069706915
1759830093.3304982,0,-1.3080580960182513,5.999936694344284,3.1415913094485717,1.2589141068016,True,0.011495113372802734,-1.3044277429580688,5.999936580657959,3.1415913105010986,1.2589141068016,0.0,0.2103323246949962
1759830093.3413775,0,-1.3110458502519393,5.9999366311137114,3.1415913095159844,1.2589141068016,True,0.010879278182983398,-1.3044277429580688,5.999936580657959,3.1415913105010986,1.2589141068016,0.0,0.2085277544673681
1759830093.3516185,0,-1.3118801620580376,5.999936606549131,3.1415913095863637,1.2589141068016,True,0.010241031646728516,-1.3044277429580688,5.999936580657959,3.1415913105010986,1.2589141068016,0.0,0.20905351922835913
1759830093.3627355,0,-1.3126200521624236,5.999936597732131,3.141591309629188,1.2589141068016,True,0.011116981506347656,-1.3044277429580688,5.999936580657959,3.1415913105010986,1.2589141068016,0.0,0.2104441500048047
1759830093.3731127,0,-1.3125469168513877,5.999936593886026,3.1415913096784287,1.2589141068016,True,0.010377168655395508,-1.3044277429580688,5.999936580657959,3.1415913105010986,1.2589141068016,0.0,0.20882366155476234
1759830093.3840075,0,-1.3127678792652469,5.99993659275121,3.1415913097120196,1.2589141068016,True,0.010894775390625,-1.3044277429580688,5.999936580657959,3.1415913105010986,1.2589141068016,0.0,0.2073673752341702
1759830093.3953328,0,-1.313059331030507,5.999936592595833,3.1415913097351194,1.2589141068016,True,0.011325359344482422,-1.3044277429580688,5.999936580657959,3.1415913105010986,1.2589141068016,0.0,0.20911710561871438
1759830093.4054089,0,-1.3125699078809105,5.999936591729036,3.1415913097771195,1.2589141068016,True,0.010076045989990234,-1.3044277429580688,5.999936580657959,3.1415913105010986,1.2589141068016,0.0,0.211618256839256
1759830093.416148,0,-1.312701796872918,5.999936591826202,3.141591309803788,1.2589141068016,True,0.01073908805847168,-1.3044277429580688,5.999936580657959,3.1415913105010986,1.2589141068016,0.0,0.2115875516502588
1759830093.4274535,0,-1.3130245741406952,5.999936592229231,3.141591309819752,1.2589141068016,True,0.011305570602416992,-1.3044277429580688,5.999936580657959,3.1415913105010986,1.2589141068016,0.0,0.21155345936306838
1759830093.4378512,0,-1.3127112900994817,5.999936591796427,3.1415913098494244,1.2589141068016,True,0.010397672653198242,-1.3044277429580688,5.999936580657959,3.1415913105010986,1.2589141068016,0.0,0.21217149823378906
1759830093.449127,0,-1.313013869414314,5.999936592198353,3.1415913098648574,1.2589141068016,True,0.011275768280029297,-1.3044277429580688,5.999936580657959,3.1415913105010986,1.2589141068016,0.0,0.21309770028838282
1759830093.459349,0,-1.3126227067651437,5.9999365916708705,3.141591309894606,1.2589141068016,True,0.01022195816040039,-1.3044277429580688,5.999936580657959,3.1415913105010986,1.2589141068016,0.0,0.2135516111702312
1759830093.4706683,0,-1.3130010139064463,5.999936592178342,3.141591309907632,1.2589141068016,True,0.011319398880004883,-1.3044277429580688,5.999936580657959,3.1415913105010986,1.2589141068016,0.0,0.21150503911352647
1759830093.4862666,0,-1.4686515345764415,5.999930406813117,3.1415913105093107,1.3176519830789015,True,0.015598297119140625,-1.552146315574646,5.999926567077637,3.1415913105010986,1.3176519830789015,0.0,0.2127043986922175
1759830093.4975338,0,-1.5259249019658156,5.99992804132752,3.1415913101349293,1.3176519830789015,True,0.01126718521118164,-1.552146315574646,5.999926567077637,3.1415913105010986,1.3176519830789015,0.0,0.2132420709756469
1759830093.5076373,0,-1.5472156828472068,5.999927137018213,3.1415913100258877,1.3176519830789015,True,0.010103464126586914,-1.552146315574646,5.999926567077637,3.1415913105010986,1.3176519830789015,0.0,0.21491032482032776
1759830093.5189471,0,-1.5559552155310084,5.999926792421553,3.1415913100009636,1.3176519830789015,True,0.01130986213684082,-1.552146315574646,5.999926567077637,3.1415913105010986,1.3176519830789015,0.0,0.2139785506823497
1759830093.5292597,0,-1.5587914781291663,5.999926660124327,3.1415913100105346,1.3176519830789015,True,0.010312557220458984,-1.552146315574646,5.999926567077637,3.1415913105010986,1.3176519830789015,0.0,0.21691119283280322
1759830093.5395725,0,-1.5598749540363015,5.999926609591793,3.14159131002919,1.3176519830789015,True,0.010312795639038086,-1.552146315574646,5.999926567077637,3.1415913105010986,1.3176519830789015,0.0,0.21346492759234287
1759830093.550889,0,-1.56079398673089,5.999926590968864,3.1415913100388977,1.3176519830789015,True,0.011316537857055664,-1.552146315574646,5.999926567077637,3.1415913105010986,1.3176519830789015,0.0,0.21382387349979534
1759830093.5617356,0,-1.5609085145397186,5.999926583537783,3.141591310054526,1.3176519830789015,True,0.010846614837646484,-1.552146315574646,5.999926567077637,3.1415913105010986,1.3176519830789015,0.0,0.21619924185842432
1759830093.5721498,0,-1.5607345881447525,5.99992658040685,3.1415913100740998,1.3176519830789015,True,0.01041412353515625,-1.552146315574646,5.999926567077637,3.1415913105010986,1.3176519830789015,0.0,0.21574213103628076
1759830093.5825346,0,-1.560653394707369,5.999926579191017,3.1415913100921085,1.3176519830789015,True,0.010384798049926758,-1.552146315574646,5.999926567077637,3.1415913105010986,1.3176519830789015,0.0,0.2189090653946521
1759830093.593913,0,-1.5611225234803319,5.999926579398463,3.1415913100997805,1.3176519830789015,True,0.01137852668762207,-1.552146315574646,5.999926567077637,3.1415913105010986,1.3176519830789015,0.0,0.21752584778131
1759830093.6052976,0,-1.5613047146179762,5.999926579481688,3.141591310108476,1.3176519830789015,True,0.01138448715209961,-1.552146315574646,5.999926567077637,3.1415913105010986,1.3176519830789015,0.0,0.21899408386952157
1759830093.6158268,0,-1.5609438810115601,5.999926578935157,3.141591310125257,1.3176519830789015,True,0.010529279708862305,-1.552146315574646,5.999926567077637,3.1415913105010986,1.3176519830789015,0.0,0.21890936737682598
1759830093.6266985,0,-1.5609783686044019,5.999926578957811,3.1415913101381854,1.3176519830789015,True,0.010871648788452148,-1.552146315574646,5.999926567077637,3.1415913105010986,1.3176519830789015,0.0,0.21820581718608317
1759830093.6394644,0,-1.5619449072027989,5.999926580247201,3.141591310136466,1.3176519830789015,True,0.012765884399414062,-1.552146315574646,5.999926567077637,3.1415913105010986,1.3176519830789015,0.0,0.2193158937279141
1759830093.6499155,0,-1.561149054243491,5.999926579174532,3.141591310155082,1.3176519830789015,True,0.010451078414916992,-1.552146315574646,5.999926567077637,3.1415913105010986,1.3176519830789015,0.0,0.2216814868990635
1759830093.6633801,0,-1.5623618105918349,5.999926580802369,3.1415913101517994,1.3176519830789015,True,0.013464689254760742,-1.552146315574646,5.999926567077637,3.1415913105010986,1.3176519830789015,0.0,0.22039804934450877
1759830093.6741889,0,-1.561488290656458,5.999926579628316,3.141591310170064,1.3176519830789015,True,0.010808706283569336,-1.552146315574646,5.999926567077637,3.1415913105010986,1.3176519830789015,0.0,0.22166601823628101
1759830093.6914785,0,-1.732180896149824,5.999919805507061,3.1415913109314815,1.3362081191018682,True,0.01728963851928711,-1.8233965635299683,5.999915599822998,3.1415913105010986,1.3362081191018682,0.0,0.22160090454722148
1759830093.7018807,0,-1.793864418365525,5.999917213363973,3.1415913104278186,1.3362081191018682,True,0.010402202606201172,-1.8233965635299683,5.999915599822998,3.1415913105010986,1.3362081191018682,0.0,0.21999948039626543
1759830093.712438,0,-1.8175046445830754,5.999916223373115,3.1415913102924655,1.3362081191018682,True,0.010557413101196289,-1.8233965635299683,5.999915599822998,3.1415913105010986,1.3362081191018682,0.0,0.2216739903767156
1759830093.7233162,0,-1.8266980745279542,5.999915845453957,3.14159131025405,1.3362081191018682,True,0.01087808609008789,-1.8233965635299683,5.999915599822998,3.1415913105010986,1.3362081191018682,0.0,0.2211934736949447
1759830093.7344272,0,-1.830328539051912,5.999915701262809,3.1415913102458823,1.3362081191018682,True,0.011111021041870117,-1.8233965635299683,5.999915599822998,3.1415913105010986,1.3362081191018682,0.0,0.22159512677281296
1759830093.744495,0,-1.8311827572464578,5.9999156454719484,3.141591310254123,1.3362081191018682,True,0.01006770133972168,-1.8233965635299683,5.999915599822998,3.1415913105010986,1.3362081191018682,0.0,0.22426952801646804
1759830093.7556152,0,-1.8320462811571074,5.999915624883538,3.1415913102601944,1.3362081191018682,True,0.011120319366455078,-1.8233965635299683,5.999915599822998,3.1415913105010986,1.3362081191018682,0.0,0.2222110100871878
1759830093.7668521,0,-1.8324356221627425,5.999915617099434,3.1415913102665556,1.3362081191018682,True,0.011236906051635742,-1.8233965635299683,5.999915599822998,3.1415913105010986,1.3362081191018682,0.0,0.2237414895521736
1759830093.7775736,0,-1.8323212530880109,5.999915613772756,3.1415913102759596,1.3362081191018682,True,0.010721445083618164,-1.8233965635299683,5.999915599822998,3.1415913105010986,1.3362081191018682,0.0,0.22337727856569897
1759830093.7889087,0,-1.8325907865308138,5.999915612922789,3.1415913102821005,1.3362081191018682,True,0.011335134506225586,-1.8233965635299683,5.999915599822998,3.1415913105010986,1.3362081191018682,0.0,0.22548882778124962
1759830093.7991722,0,-1.8321467627086951,5.999915611863339,3.1415913102930606,1.3362081191018682,True,0.010263442993164062,-1.8233965635299683,5.999915599822998,3.1415913105010986,1.3362081191018682,0.0,0.22286117198933636
1759830093.809515,0,-1.8320176819803808,5.9999156115130425,3.141591310302463,1.3362081191018682,True,0.010342836380004883,-1.8233965635299683,5.999915599822998,3.1415913105010986,1.3362081191018682,0.0,0.22605362816781632
1759830093.8208308,0,-1.8324649761581533,5.999915612046268,3.141591310306678,1.3362081191018682,True,0.01131582260131836,-1.8233965635299683,5.999915599822998,3.1415913105010986,1.3362081191018682,0.0,0.22329709299676886
1759830093.8318105,0,-1.8324642507404378,5.999915612019442,3.141591310312556,1.3362081191018682,True,0.010979652404785156,-1.8233965635299683,5.999915599822998,3.1415913105010986,1.3362081191018682,0.0,0.22451979297460423
1759830093.8420205,0,-1.8320711727799004,5.99991561148152,3.1415913103214805,1.3362081191018682,True,0.010210037231445312,-1.8233965635299683,5.999915599822998,3.1415913105010986,1.3362081191018682,0.0,0.22788273454467717
1759830093.8533642,0,-1.8324996450319428,5.999915612053243,3.141591310325218,1.3362081191018682,True,0.011343717575073242,-1.8233965635299683,5.999915599822998,3.1415913105010986,1.3362081191018682,0.0,0.22704340143914806
1759830093.8645694,0,-1.832592607578795,5.999915612176633,3.14159131032976,1.3362081191018682,True,0.011205196380615234,-1.8233965635299683,5.999915599822998,3.1415913105010986,1.3362081191018682,0.0,0.22562104017055346
1759830093.8754306,0,-1.832452523899023,5.99991561198787,3.1415913103358317,1.3362081191018682,True,0.01086115837097168,-1.8233965635299683,5.999915599822998,3.1415913105010986,1.3362081191018682,0.0,0.22497899087407894
1759830093.8915431,0,-2.0085208630899567,5.999907953552012,3.1415913111766667,1.3802738625990727,True,0.016112565994262695,-2.1035921573638916,5.999903202056885,3.1415913105010986,1.3802738625990727,0.0,0.2261843713198213
1759830093.902726,0,-2.073173916530344,5.999905024860909,3.141591310636997,1.3802738625990727,True,0.011182785034179688,-2.1035921573638916,5.999903202056885,3.1415913105010986,1.3802738625990727,0.0,0.22627744747488032
1759830093.9139597,0,-2.0978960849461084,5.999903906253017,3.1415913104562776,1.3802738625990727,True,0.011233806610107422,-2.1035921573638916,5.999903202056885,3.1415913105010986,1.3802738625990727,0.0,0.22821873739819953
1759830093.9253564,0,-2.107424965077637,5.999903479103452,3.141591310394105,1.3802738625990727,True,0.011396646499633789,-2.1035921573638916,5.999903202056885,3.1415913105010986,1.3802738625990727,0.0,0.2275176587073564
1759830093.9367354,0,-2.1110553717245035,5.999903315936357,3.1415913103739452,1.3802738625990727,True,0.011379003524780273,-2.1035921573638916,5.999903202056885,3.1415913105010986,1.3802738625990727,0.0,0.22816265539422673
1759830093.9474192,0,-2.1120755268582596,5.999903253120519,3.141591310371325,1.3802738625990727,True,0.010683774948120117,-2.1035921573638916,5.999903202056885,3.1415913105010986,1.3802738625990727,0.0,0.22678317532088887
1759830093.9587743,0,-2.1128191584083877,5.999903229602679,3.1415913103727426,1.3802738625990727,True,0.011355161666870117,-2.1035921573638916,5.999903202056885,3.1415913105010986,1.3802738625990727,0.0,0.23038908276049058
1759830093.9702342,0,-2.113158382024877,5.999903220693864,3.141591310375688,1.3802738625990727,True,0.011459827423095703,-2.1035921573638916,5.999903202056885,3.1415913105010986,1.3802738625990727,0.0,0.22779170030243232
1759830093.9815247,0,-2.1131987079849095,5.99990321717114,3.1415913103798285,1.3802738625990727,True,0.011290550231933594,-2.1035921573638916,5.999903202056885,3.1415913105010986,1.3802738625990727,0.0,0.22937108445421006
1759830093.9924994,0,-2.113047560624709,5.999903215601856,3.141591310384854,1.3802738625990727,True,0.010974645614624023,-2.1035921573638916,5.999903202056885,3.1415913105010986,1.3802738625990727,0.0,0.22947025409163757
1759830094.0029705,0,-2.1127243522482995,5.999903214645831,3.141591310390705,1.3802738625990727,True,0.010471105575561523,-2.1035921573638916,5.999903202056885,3.1415913105010986,1.3802738625990727,0.0,0.22925283144911013
1759830094.014202,0,-2.1130018758340414,5.999903214819225,3.1415913103941566,1.3802738625990727,True,0.011231660842895508,-2.1035921573638916,5.999903202056885,3.1415913105010986,1.3802738625990727,0.0,0.22977069918557497
1759830094.0250618,0,-2.1129117907584107,5.99990321462205,3.1415913103982653,1.3802738625990727,True,0.01085972785949707,-2.1035921573638916,5.999903202056885,3.1415913105010986,1.3802738625990727,0.0,0.2317995819091531
1759830094.036288,0,-2.113070579908711,5.999903214806215,3.141591310401372,1.3802738625990727,True,0.011226177215576172,-2.1035921573638916,5.999903202056885,3.1415913105010986,1.3802738625990727,0.0,0.23260135623239792
1759830094.0470772,0,-2.112900826625153,5.999903214567063,3.1415913104053246,1.3802738625990727,True,0.010789155960083008,-2.1035921573638916,5.999903202056885,3.1415913105010986,1.3802738625990727,0.0,0.23003859917895236
1759830094.0578334,0,-2.112818640248181,5.999903214452394,3.141591310409078,1.3802738625990727,True,0.010756254196166992,-2.1035921573638916,5.999903202056885,3.1415913105010986,1.3802738625990727,0.0,0.23009848132427002
1759830094.0681343,0,-2.112547163719522,5.999903214086097,3.1415913104133786,1.3802738625990727,True,0.010300874710083008,-2.1035921573638916,5.999903202056885,3.1415913105010986,1.3802738625990727,0.0,0.23228511456469314
1759830094.0794785,0,-2.1129935255282577,5.999903214684984,3.1415913104152917,1.3802738625990727,True,0.011344194412231445,-2.1035921573638916,5.999903202056885,3.1415913105010986,1.3802738625990727,0.0,0.23194723409731471
1759830094.0932949,0,-2.292913039321581,5.999893491709261,3.141591311366806,1.4206235653114845,True,0.013816356658935547,-2.3919787406921387,5.999887466430664,3.1415913105010986,1.4206235653114845,0.0,0.23286326214265948
1759830094.1035926,0,-2.359726890824407,5.999889775360234,3.1415913107745403,1.4206235653114845,True,0.010297775268554688,-2.3919787406921387,5.999887466430664,3.1415913105010986,1.4206235653114845,0.0,0.23322716436799296
1759830094.1140366,0,-2.3853268168611317,5.999888355965352,3.1415913105585815,1.4206235653114845,True,0.010443925857543945,-2.3919787406921387,5.999887466430664,3.1415913105010986,1.4206235653114845,0.0,0.2331495903911716
1759830094.1246681,0,-2.395206935090958,5.9998878139475496,3.1415913104788924,1.4206235653114845,True,0.010631561279296875,-2.3919787406921387,5.999887466430664,3.1415913105010986,1.4206235653114845,0.0,0.23354788385619507
1759830094.136055,0,-2.3993906582760838,5.999887607467866,3.1415913104495203,1.4206235653114845,True,0.011386871337890625,-2.3919787406921387,5.999887466430664,3.1415913105010986,1.4206235653114845,0.0,0.2328956676961251
1759830094.1476111,0,-2.4010805532014254,5.999887528723997,3.1415913104383613,1.4206235653114845,True,0.011556148529052734,-2.3919787406921387,5.999887466430664,3.1415913105010986,1.4206235653114845,0.0,0.23412421037153106
1759830094.1584332,0,-2.4013276959930723,5.999887498111901,3.1415913104360538,1.4206235653114845,True,0.010822057723999023,-2.3919787406921387,5.999887466430664,3.1415913105010986,1.4206235653114845,0.0,0.23391225773716878
1759830094.1697838,0,-2.401708916199514,5.999887486804487,3.1415913104362616,1.4206235653114845,True,0.011350631713867188,-2.3919787406921387,5.999887466430664,3.1415913105010986,1.4206235653114845,0.0,0.23396878341879726
1759830094.1800606,0,-2.401271833127201,5.999887481702836,3.141591310438937,1.4206235653114845,True,0.01027679443359375,-2.3919787406921387,5.999887466430664,3.1415913105010986,1.4206235653114845,0.0,0.2349211239112599
1759830094.190546,0,-2.4012180836714934,5.999887479906226,3.1415913104414344,1.4206235653114845,True,0.010485410690307617,-2.3919787406921387,5.999887466430664,3.1415913105010986,1.4206235653114845,0.0,0.2348237199809018
1759830094.2019334,0,-2.4016869714685303,5.999887479877335,3.1415913104426547,1.4206235653114845,True,0.011387348175048828,-2.3919787406921387,5.999887466430664,3.1415913105010986,1.4206235653114845,0.0,0.23301978048207078
1759830094.2131643,0,-2.401781201946845,5.999887479752304,3.1415913104442197,1.4206235653114845,True,0.011230945587158203,-2.3919787406921387,5.999887466430664,3.1415913105010986,1.4206235653114845,0.0,0.23511221580902902
1759830094.2235355,0,-2.401350675555054,5.999887479077933,3.1415913104468753,1.4206235653114845,True,0.010371208190917969,-2.3919787406921387,5.999887466430664,3.1415913105010986,1.4206235653114845,0.0,0.2375672712211956
1759830094.2348785,0,-2.4017135536734253,5.9998874795286055,3.1415913104482023,1.4206235653114845,True,0.011343002319335938,-2.3919787406921387,5.999887466430664,3.1415913105010986,1.4206235653114845,0.0,0.2346221396627423
1759830094.245213,0,-2.4013049127636146,5.999887478965706,3.1415913104506537,1.4206235653114845,True,0.010334491729736328,-2.3919787406921387,5.999887466430664,3.1415913105010986,1.4206235653114845,0.0,0.23689907896013612
1759830094.2560582,0,-2.4014259429063385,5.999887479122892,3.1415913104523465,1.4206235653114845,True,0.010845184326171875,-2.3919787406921387,5.999887466430664,3.1415913105010986,1.4206235653114845,0.0,0.2397337533223504
1759830094.2664142,0,-2.401206698800953,5.999887478826354,3.1415913104544284,1.4206235653114845,True,0.010355949401855469,-2.3919787406921387,5.999887466430664,3.1415913105010986,1.4206235653114845,0.0,0.23792171181758906
1759830094.2771657,0,-2.401337584900658,5.999887479001352,3.1415913104559294,1.4206235653114845,True,0.010751485824584961,-2.3919787406921387,5.999887466430664,3.1415913105010986,1.4206235653114845,0.0,0.23571550859465074
1759830094.294044,0,-2.5894659195775316,5.9998783480850975,3.1415913115804432,1.4700595986466078,True,0.016878366470336914,-2.6904008388519287,5.99987268447876,3.1415913105010986,1.4700595986466078,0.0,0.23777086257984978
1759830094.3042436,0,-2.6575743064432595,5.999874855445379,3.141591310819079,1.4700595986466078,True,0.010199546813964844,-2.6904008388519287,5.99987268447876,3.1415913105010986,1.4700595986466078,0.0,0.23922937177618514
1759830094.3148713,0,-2.6838298349582783,5.999873521719037,3.1415913105935545,1.4700595986466078,True,0.01062774658203125,-2.6904008388519287,5.99987268447876,3.1415913105010986,1.4700595986466078,0.0,0.2389630618769135
1759830094.3255925,0,-2.693911033491433,5.999873012357881,3.1415913105122097,1.4700595986466078,True,0.010721206665039062,-2.6904008388519287,5.99987268447876,3.1415913105010986,1.4700595986466078,0.0,0.24079090324286812
1759830094.336927,0,-2.698106035400346,5.999872818264021,3.1415913104825144,1.4700595986466078,True,0.011334419250488281,-2.6904008388519287,5.99987268447876,3.1415913105010986,1.4700595986466078,0.0,0.2412295217258789
1759830094.3478458,0,-2.699475039274905,5.999872743814391,3.1415913104712896,1.4700595986466078,True,0.010918855667114258,-2.6904008388519287,5.99987268447876,3.1415913105010986,1.4700595986466078,0.0,0.23777106819076677
1759830094.358599,0,-2.6999049090407317,5.99987271525257,3.1415913104681117,1.4700595986466078,True,0.010753154754638672,-2.6904008388519287,5.99987268447876,3.1415913105010986,1.4700595986466078,0.0,0.24094548865806897
1759830094.3693712,0,-2.700079814687278,5.99987270435744,3.141591310467785,1.4700595986466078,True,0.010772228240966797,-2.6904008388519287,5.99987268447876,3.1415913105010986,1.4700595986466078,0.0,0.23976055902930077
1759830094.38069,0,-2.700453598267524,5.9998727006082175,3.1415913104680744,1.4700595986466078,True,0.01131892204284668,-2.6904008388519287,5.99987268447876,3.1415913105010986,1.4700595986466078,0.0,0.24057034391774987
1759830094.3910758,0,-2.7000723838111504,5.99987269847238,3.141591310469387,1.4700595986466078,True,0.010385751724243164,-2.6904008388519287,5.99987268447876,3.1415913105010986,1.4700595986466078,0.0,0.23933099668390914
1759830094.4018898,0,-2.700167212497057,5.999872697979501,3.141591310470444,1.4700595986466078,True,0.01081395149230957,-2.6904008388519287,5.99987268447876,3.1415913105010986,1.4700595986466078,0.0,0.239948848481709
