timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759830109.9924362,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830110.0039642,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830110.0171318,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830110.0281916,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830110.0417883,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830110.0585825,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830110.069819,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830110.082984,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830110.1000016,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830110.1112213,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830110.124436,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830110.1344576,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830110.1457288,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830110.1578012,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830110.169027,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830110.1829696,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830110.1938877,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830110.2071335,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830110.2184467,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830110.2319865,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830110.2435489,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830110.2568123,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830110.2682648,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830110.2814527,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830110.2961137,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830110.3063781,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830110.3176281,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830110.3314273,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830110.342672,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830110.355881,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830110.3659756,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830110.3810124,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830110.3923116,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830110.4065018,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830110.4169095,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830110.430801,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830110.4420469,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830110.4561327,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830110.4668357,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830110.4801245,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830110.4957993,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830110.5051053,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830110.516368,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830110.5297077,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830110.54128,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830110.554415,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830110.565834,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830110.5790803,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830110.58935,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830110.6042533,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830110.6153417,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830110.6290038,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830110.6399763,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830110.653874,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830110.6653326,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830110.678752,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830110.7012553,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830110.7117314,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830110.7283795,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830110.7396564,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830110.7530916,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830110.7645345,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830110.7781322,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830110.7890103,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830110.8028383,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830110.8195794,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830110.835324,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830110.8454242,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830110.8602314,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830110.8715727,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830110.8852084,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830110.8991914,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830110.9100282,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830110.9213276,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830110.9345338,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830110.944648,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830110.954698,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830110.9678204,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830110.9784045,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830110.992443,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830111.003247,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830111.0136719,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830111.0255637,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830111.036755,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830111.0506465,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830111.0671813,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830111.0785146,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830111.0918412,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830111.1083093,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830111.1190243,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830111.1329381,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830111.1442158,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830111.1580453,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830111.1693556,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830111.1824286,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830111.192795,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830111.2074165,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830111.2187304,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830111.2322075,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830111.2429817,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830111.2544587,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830111.2653532,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830111.276513,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830111.2901251,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830111.3046505,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830111.3150923,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830111.3262904,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830111.3400393,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830111.3510652,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830111.3644037,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830111.3757834,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830111.389482,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830111.400725,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830111.4145322,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830111.430665,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830111.4420347,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830111.4556034,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830111.4720786,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830111.4884357,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830111.4986367,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830111.5195632,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830111.5342524,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830111.5464227,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830111.5629346,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830111.5796213,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830111.589626,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830111.604483,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830111.615762,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830111.62906,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830111.6393034,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830111.6537745,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830111.663871,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830111.6784325,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830111.6899436,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830111.7036402,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830111.7200418,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
1759830111.7315164,2,-1.3732909426531761e-06,5.999995647933647,3.141591278806646,0.0,7.999999980319128,5.999999031565032,3.1415915411910196,0.0,15.999991416931152,5.999988079071045,3.141590118408203,0.0
