timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759830091.9476078,2,15.999991377815698,5.99999094009059,3.1415899037246025,4.6979030364740555e-06,True,0.012939691543579102,15.999991416931152,5.999990940093994,3.141590118408203,4.6979030364740555e-06,0.0,0.0
1759830091.973091,2,15.999991356262447,5.999990350689678,3.141589878820941,4.697903036495103e-06,True,0.025483131408691406,15.999991416931152,5.999989986419678,3.141590118408203,4.697903036495103e-06,0.0,0.0
1759830091.9894748,2,15.99999136435788,5.999990125558518,3.141589892745486,4.697903036495103e-06,True,0.016383886337280273,15.999991416931152,5.999989986419678,3.141590118408203,4.697903036495103e-06,0.0,0.0
1759830092.0041301,2,15.999991370551811,5.999990039566058,3.141589912365724,4.697903036495103e-06,True,0.014655351638793945,15.999991416931152,5.999989986419678,3.141590118408203,4.697903036495103e-06,0.0,0.0
1759830092.02041,2,15.999991370002464,5.999990006719869,3.1415899244248564,4.697903036495103e-06,True,0.016279935836791992,15.999991416931152,5.999989986419678,3.141590118408203,4.697903036495103e-06,0.0,0.0
1759830092.0313516,2,15.999991379372121,5.999989994173714,3.141589948303645,4.697903036495103e-06,True,0.010941505432128906,15.999991416931152,5.999989986419678,3.141590118408203,4.697903036495103e-06,0.0,0.0
1759830092.0465364,2,15.999991375336535,5.99998998938153,3.141589956572652,4.697903036495103e-06,True,0.015184879302978516,15.999991416931152,5.999989986419678,3.141590118408203,4.697903036495103e-06,0.0,0.0
1759830092.059809,2,15.999991377226685,5.999989987551069,3.141589967906624,4.697903036495103e-06,True,0.013272523880004883,15.999991416931152,5.999989986419678,3.141590118408203,4.697903036495103e-06,0.0,0.0
1759830092.073859,2,15.999991376553512,5.999989986851898,3.141589975808719,4.697903036495103e-06,True,0.014050006866455078,15.999991416931152,5.999989986419678,3.141590118408203,4.697903036495103e-06,0.0,0.0
1759830092.0877323,2,15.999991376613401,5.999989986584838,3.141589983121577,4.697903036495103e-06,True,0.01387333869934082,15.999991416931152,5.999989986419678,3.141590118408203,4.697903036495103e-06,0.0,0.0
1759830092.102212,2,15.999991375548312,5.9999899864828325,3.1415899884723792,4.697903036495103e-06,True,0.014479637145996094,15.999991416931152,5.999989986419678,3.141590118408203,4.697903036495103e-06,0.0,0.0
1759830092.115283,2,15.99999137766909,5.999989986443863,3.141589996401466,4.697903036495103e-06,True,0.013071060180664062,15.999991416931152,5.999989986419678,3.141590118408203,4.697903036495103e-06,0.0,0.0
1759830092.129254,2,15.999991376864106,5.999989986428982,3.1415900016446354,4.697903036495103e-06,True,0.013971090316772461,15.999991416931152,5.999989986419678,3.141590118408203,4.697903036495103e-06,0.0,0.0
1759830092.143053,2,15.99999137686552,5.999989986423298,3.1415900067996674,4.697903036495103e-06,True,0.013798952102661133,15.999991416931152,5.999989986419678,3.141590118408203,4.697903036495103e-06,0.0,0.0
1759830092.1570997,2,15.999991376421548,5.999989986421127,3.141590011224416,4.697903036495103e-06,True,0.014046669006347656,15.999991416931152,5.999989986419678,3.141590118408203,4.697903036495103e-06,0.0,0.0
1759830092.1845434,2,15.99999135580978,5.999990575823494,3.1415899942471093,4.354677243863142e-06,True,0.027443647384643555,15.999991416931152,5.999990940093994,3.141590118408203,4.354677243863142e-06,0.0,0.0
1759830092.2003176,2,15.999991367346945,5.999990800955114,3.1415900027072183,4.354677243863142e-06,True,0.015774250030517578,15.999991416931152,5.999990940093994,3.141590118408203,4.354677243863142e-06,0.0,0.0
1759830092.2137306,2,15.999991375681388,5.99999088694773,3.1415900147285623,4.354677243863142e-06,True,0.013412952423095703,15.999991416931152,5.999990940093994,3.141590118408203,4.354677243863142e-06,0.0,0.0
1759830092.2275393,2,15.999991378206554,5.999990919793988,3.141590023732924,4.354677243863142e-06,True,0.013808727264404297,15.999991416931152,5.999990940093994,3.141590118408203,4.354677243863142e-06,0.0,0.0
1759830092.241958,2,15.999991378156654,5.999990932340145,3.1415900300441617,4.354677243863142e-06,True,0.014418601989746094,15.999991416931152,5.999990940093994,3.141590118408203,4.354677243863142e-06,0.0,0.0
1759830092.2558239,2,15.999991379056844,5.999990937132348,3.1415900359920634,4.354677243863142e-06,True,0.013865947723388672,15.999991416931152,5.999990940093994,3.141590118408203,4.354677243863142e-06,0.0,0.0
1759830092.2723293,2,15.99999137501025,5.999990938962818,3.1415900379273918,4.354677243863142e-06,True,0.01650547981262207,15.999991416931152,5.999990940093994,3.141590118408203,4.354677243863142e-06,0.0,0.0
1759830092.286527,2,15.999991377303395,5.999990939661985,3.141590042810572,4.354677243863142e-06,True,0.014197587966918945,15.999991416931152,5.999990940093994,3.141590118408203,4.354677243863142e-06,0.0,0.0
1759830092.2998362,2,15.99999137965692,5.999990939929039,3.141590048193377,4.354677243863142e-06,True,0.013309240341186523,15.999991416931152,5.999990940093994,3.141590118408203,4.354677243863142e-06,0.0,0.0
1759830092.3138797,2,15.99999137933445,5.999990940031047,3.1415900519464923,4.354677243863142e-06,True,0.014043569564819336,15.999991416931152,5.999990940093994,3.141590118408203,4.354677243863142e-06,0.0,0.0
1759830092.3284276,2,15.99999137837253,5.999990940070013,3.1415900547347704,4.354677243863142e-06,True,0.01454782485961914,15.999991416931152,5.999990940093994,3.141590118408203,4.354677243863142e-06,0.0,0.0
1759830092.3431773,2,15.999991377669213,5.999990940084898,3.1415900572092035,4.354677243863142e-06,True,0.014749765396118164,15.999991416931152,5.999990940093994,3.141590118408203,4.354677243863142e-06,0.0,0.0
1759830092.3580225,2,15.999991377241942,5.9999909400905835,3.14159005959441,4.354677243863142e-06,True,0.014845132827758789,15.999991416931152,5.999990940093994,3.141590118408203,4.354677243863142e-06,0.0,0.0
1759830092.386578,2,15.999991350529875,5.999990350689683,3.1415900507359478,4.6979030364740555e-06,True,0.028555631637573242,15.999991416931152,5.999989986419678,3.141590118408203,4.6979030364740555e-06,0.0,0.0
1759830092.4058008,2,15.999991357074087,5.999990125558528,3.141590053584011,4.6979030364740555e-06,True,0.019222736358642578,15.999991416931152,5.999989986419678,3.141590118408203,4.6979030364740555e-06,0.0,0.0
1759830092.4228618,2,15.999991363452867,5.999990039566069,3.141590058867795,4.6979030364740555e-06,True,0.01706099510192871,15.999991416931152,5.999989986419678,3.141590118408203,4.6979030364740555e-06,0.0,0.0
1759830092.4384289,2,15.999991368570115,5.999990006719865,3.1415900644635997,4.6979030364740555e-06,True,0.01556706428527832,15.999991416931152,5.999989986419678,3.141590118408203,4.6979030364740555e-06,0.0,0.0
1759830092.45515,2,15.999991368454042,5.999989994173737,3.1415900682696467,4.6979030364740555e-06,True,0.016721010208129883,15.999991416931152,5.999989986419678,3.141590118408203,4.6979030364740555e-06,0.0,0.0
1759830092.4718065,2,15.999991368525219,5.999989989381542,3.1415900715460534,4.6979030364740555e-06,True,0.01665663719177246,15.999991416931152,5.999989986419678,3.141590118408203,4.6979030364740555e-06,0.0,0.0
1759830092.4870608,2,15.999991371068889,5.99998998755108,3.141590075230866,4.6979030364740555e-06,True,0.01525425910949707,15.999991416931152,5.999989986419678,3.141590118408203,4.6979030364740555e-06,0.0,0.0
1759830092.504424,2,15.999991368255921,5.999989986851915,3.1415900771983267,4.6979030364740555e-06,True,0.017363309860229492,15.999991416931152,5.999989986419678,3.141590118408203,4.6979030364740555e-06,0.0,0.0
1759830092.5218492,2,15.999991367070656,5.9999899865848585,3.1415900790689815,4.6979030364740555e-06,True,0.017425060272216797,15.999991416931152,5.999989986419678,3.141590118408203,4.6979030364740555e-06,0.0,0.0
1759830092.5389764,2,15.999991367152282,5.99998998648285,3.1415900811073953,4.6979030364740555e-06,True,0.017127275466918945,15.999991416931152,5.999989986419678,3.141590118408203,4.6979030364740555e-06,0.0,0.0
1759830092.552679,2,15.999991373328776,5.999989986443871,3.141590084634206,4.6979030364740555e-06,True,0.013702630996704102,15.999991416931152,5.999989986419678,3.141590118408203,4.6979030364740555e-06,0.0,0.0
1759830092.5680459,2,15.99999137270175,5.999989986428989,3.1415900867766897,4.6979030364740555e-06,True,0.015366792678833008,15.999991416931152,5.999989986419678,3.141590118408203,4.6979030364740555e-06,0.0,0.0
1759830092.5981195,2,15.999990109978372,5.999989691721949,3.1415900827102803,9.684975219189626e-06,True,0.03007364273071289,15.99998950958252,5.9999895095825195,3.141590118408203,9.684975219189626e-06,0.0,0.0
1759830092.6155455,2,15.999989674448729,5.999989579153757,3.141590085534258,9.684975219189626e-06,True,0.017426013946533203,15.99998950958252,5.9999895095825195,3.141590118408203,9.684975219189626e-06,0.0,0.0
1759830092.630652,2,15.999989516672082,5.999989536156511,3.141590089107435,9.684975219189626e-06,True,0.015106439590454102,15.99998950958252,5.9999895095825195,3.141590118408203,9.684975219189626e-06,0.0,0.0
1759830092.644767,2,15.999989460074078,5.999989519733015,3.1415900922582747,9.684975219189626e-06,True,0.014115095138549805,15.99998950958252,5.9999895095825195,3.141590118408203,9.684975219189626e-06,0.0,0.0
1759830092.6586998,2,15.999989439130285,5.999989513459796,3.1415900947380155,9.684975219189626e-06,True,0.01393270492553711,15.99998950958252,5.9999895095825195,3.141590118408203,9.684975219189626e-06,0.0,0.0
1759830092.6726098,2,15.999989431214257,5.999989511063639,3.141590096672285,9.684975219189626e-06,True,0.013910055160522461,15.99998950958252,5.9999895095825195,3.141590118408203,9.684975219189626e-06,0.0,0.0
1759830092.6872268,2,15.999989425575505,5.999989510148395,3.1415900980058655,9.684975219189626e-06,True,0.014616966247558594,15.99998950958252,5.9999895095825195,3.141590118408203,9.684975219189626e-06,0.0,0.0
1759830092.7021186,2,15.99998942240476,5.999989509798805,3.1415900990568826,9.684975219189626e-06,True,0.014891862869262695,15.99998950958252,5.9999895095825195,3.141590118408203,9.684975219189626e-06,0.0,0.0
1759830092.7160604,2,15.999989424708371,5.999989509665265,3.1415901002613698,9.684975219189626e-06,True,0.013941764831542969,15.99998950958252,5.9999895095825195,3.141590118408203,9.684975219189626e-06,0.0,0.0
1759830092.730006,2,15.99998942557416,5.999989509614257,3.1415901013046437,9.684975219189626e-06,True,0.013945579528808594,15.99998950958252,5.9999895095825195,3.141590118408203,9.684975219189626e-06,0.0,0.0
1759830092.7440507,2,15.999989425537954,5.999989509594775,3.1415901021843986,9.684975219189626e-06,True,0.014044761657714844,15.99998950958252,5.9999895095825195,3.141590118408203,9.684975219189626e-06,0.0,0.0
1759830092.7590508,2,15.999989421989994,5.999989509587342,3.1415901027387303,9.684975219189626e-06,True,0.015000104904174805,15.99998950958252,5.9999895095825195,3.141590118408203,9.684975219189626e-06,0.0,0.0
1759830092.772695,2,15.999989425650668,5.99998950958449,3.1415901036125238,9.684975219189626e-06,True,0.013644218444824219,15.99998950958252,5.9999895095825195,3.141590118408203,9.684975219189626e-06,0.0,0.0
1759830092.7990372,2,15.999990558881334,5.999989804285091,3.141590101673348,9.684975219146234e-06,True,0.026342153549194336,15.999991416931152,5.999989986419678,3.141590118408203,9.684975219146234e-06,0.0,0.0
1759830092.8138773,2,15.999991034286742,5.999989916850597,3.141590102974103,9.684975219146234e-06,True,0.014840126037597656,15.999991416931152,5.999989986419678,3.141590118408203,9.684975219146234e-06,0.0,0.0
1759830092.827389,2,15.999991220789894,5.999989959846781,3.1415901044822263,9.684975219146234e-06,True,0.01351165771484375,15.999991416931152,5.999989986419678,3.141590118408203,9.684975219146234e-06,0.0,0.0
1759830092.8403594,2,15.999991294029876,5.999989976269857,3.14159010577778,9.684975219146234e-06,True,0.012970447540283203,15.999991416931152,5.999989986419678,3.141590118408203,9.684975219146234e-06,0.0,0.0
1759830092.854224,2,15.999991318697598,5.999989982542922,3.1415901066297813,9.684975219146234e-06,True,0.013864517211914062,15.999991416931152,5.999989986419678,3.141590118408203,9.684975219146234e-06,0.0,0.0
1759830092.867632,2,15.99999132980884,5.999989984939015,3.1415901074037045,9.684975219146234e-06,True,0.01340794563293457,15.999991416931152,5.999989986419678,3.141590118408203,9.684975219146234e-06,0.0,0.0
1759830092.8820546,2,15.99999133029921,5.999989985854251,3.1415901078873425,9.684975219146234e-06,True,0.01442265510559082,15.999991416931152,5.999989986419678,3.141590118408203,9.684975219146234e-06,0.0,0.0
1759830092.8955176,2,15.99999133403652,5.999989986203831,3.141590108481914,9.684975219146234e-06,True,0.013463020324707031,15.999991416931152,5.999989986419678,3.141590118408203,9.684975219146234e-06,0.0,0.0
1759830092.909725,2,15.999991332710477,5.999989986337365,3.141590108895903,9.684975219146234e-06,True,0.01420736312866211,15.999991416931152,5.999989986419678,3.141590118408203,9.684975219146234e-06,0.0,0.0
1759830092.9230454,2,15.999991335484975,5.999989986388362,3.14159010941275,9.684975219146234e-06,True,0.013320446014404297,15.999991416931152,5.999989986419678,3.141590118408203,9.684975219146234e-06,0.0,0.0
1759830092.935899,2,15.999991338271672,5.999989986407837,3.1415901099389476,9.684975219146234e-06,True,0.012853622436523438,15.999991416931152,5.999989986419678,3.141590118408203,9.684975219146234e-06,0.0,0.0
1759830092.9498706,2,15.999991335200448,5.999989986415287,3.141590110241795,9.684975219146234e-06,True,0.013971567153930664,15.999991416931152,5.999989986419678,3.141590118408203,9.684975219146234e-06,0.0,0.0
1759830092.9635944,2,15.999991334943733,5.99998998641813,3.1415901105658577,9.684975219146234e-06,True,0.01372385025024414,15.999991416931152,5.999989986419678,3.141590118408203,9.684975219146234e-06,0.0,0.0
1759830092.976377,2,15.999991338327769,5.999989986419206,3.1415901109972335,9.684975219146234e-06,True,0.012782573699951172,15.999991416931152,5.999989986419678,3.141590118408203,9.684975219146234e-06,0.0,0.0
1759830093.0043325,2,15.99999138690733,5.999989986419497,3.141590109640294,0.0,True,0.02795553207397461,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830093.0195715,2,15.999991405463073,5.9999899864196085,3.1415901102520003,0.0,True,0.01523900032043457,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830093.0328336,2,15.999991412550736,5.999989986419651,3.1415901110815856,0.0,True,0.013262033462524414,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830093.045838,2,15.999991415257982,5.999989986419668,3.141590111764799,0.0,True,0.013004541397094727,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830093.0617225,2,15.999991416292058,5.999989986419674,3.1415901120293697,0.0,True,0.0158843994140625,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830093.0723305,2,15.99999141668704,5.999989986419676,3.141590112746208,0.0,True,0.01060795783996582,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830093.0861447,2,15.99999141683791,5.999989986419677,3.1415901130356048,0.0,True,0.013814210891723633,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830093.1000912,2,15.999991416895536,5.999989986419678,3.1415901132626107,0.0,True,0.013946533203125,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830093.1141453,2,15.999991416917549,5.999989986419678,3.141590113467771,0.0,True,0.014054059982299805,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830093.126704,2,15.999991416925956,5.999989986419678,3.1415901137808984,0.0,True,0.012558698654174805,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830093.1406243,2,15.999991416929168,5.999989986419678,3.1415901139509437,0.0,True,0.013920307159423828,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830093.1553416,2,15.999991416930394,5.999989986419678,3.141590114057193,0.0,True,0.014717340469360352,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830093.1689079,2,15.999991416930863,5.999989986419678,3.1415901142599374,0.0,True,0.013566255569458008,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830093.1824508,2,15.999991416931042,5.999989986419678,3.1415901144544645,0.0,True,0.013542890548706055,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830093.2088795,2,15.99999141693111,5.999989986419678,3.141590113865824,0.0,True,0.026428699493408203,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830093.2235367,2,15.999991416931136,5.999989986419678,3.141590114212697,0.0,True,0.014657258987426758,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830093.2364464,2,15.999991416931147,5.999989986419678,3.1415901146447958,0.0,True,0.012909650802612305,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830093.2511647,2,15.99999141693115,5.999989986419678,3.1415901148931624,0.0,True,0.014718294143676758,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830093.2657797,2,15.999991416931152,5.999989986419678,3.141590115103323,0.0,True,0.014615058898925781,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830093.2797284,2,15.999991416931152,5.999989986419678,3.141590115318113,0.0,True,0.013948678970336914,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830093.2964644,2,15.999991416931152,5.999989986419678,3.1415901153802164,0.0,True,0.01673603057861328,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830093.3106208,2,15.999991416931152,5.999989986419678,3.141590115568908,0.0,True,0.014156341552734375,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830093.3240917,2,15.999991416931152,5.999989986419678,3.1415901157674035,0.0,True,0.013470888137817383,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830093.338233,2,15.999991416931152,5.999989986419678,3.1415901159085884,0.0,True,0.014141321182250977,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830093.3516185,2,15.999991416931152,5.999989986419678,3.141590116060705,0.0,True,0.013385534286499023,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830093.3643253,2,15.999991416931152,5.999989986419678,3.141590116216639,0.0,True,0.012706756591796875,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830093.3777187,2,15.999991416931152,5.999989986419678,3.141590116323931,0.0,True,0.013393402099609375,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830093.3905914,2,15.999991416931152,5.999989986419678,3.1415901164358253,0.0,True,0.012872695922851562,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830093.4171097,2,15.999991416931152,5.999989986419678,3.1415901161166673,0.0,True,0.02651834487915039,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830093.4325695,2,15.999991416931152,5.999989986419678,3.1415901162594633,0.0,True,0.015459775924682617,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830093.4450116,2,15.999991416931152,5.999989986419678,3.141590116492491,0.0,True,0.01244211196899414,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830093.4583266,2,15.999991416931152,5.999989986419678,3.1415901166534184,0.0,True,0.013314962387084961,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830093.4722898,2,15.999991416931152,5.999989986419678,3.14159011676324,0.0,True,0.01396322250366211,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830093.486826,2,15.999991416931152,5.999989986419678,3.1415901168417903,0.0,True,0.014536142349243164,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830093.499413,2,15.999991416931152,5.999989986419678,3.141590116958426,0.0,True,0.01258707046508789,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830093.5117645,2,15.999991416931152,5.999989986419678,3.1415901170612273,0.0,True,0.012351512908935547,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830093.525616,2,15.999991416931152,5.999989986419678,3.1415901171130116,0.0,True,0.013851404190063477,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830093.539051,2,15.999991416931152,5.999989986419678,3.141590117169608,0.0,True,0.013435125350952148,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830093.5524335,2,15.999991416931152,5.999989986419678,3.1415901172239877,0.0,True,0.013382434844970703,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830093.566933,2,15.999991416931152,5.999989986419678,3.1415901172537204,0.0,True,0.014499425888061523,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830093.5872202,2,15.999991416931152,5.999989986419678,3.141590117185327,0.0,True,0.020287275314331055,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830093.6000042,2,15.999991416931152,5.999989986419678,3.1415901172836413,0.0,True,0.012784004211425781,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830093.6287196,2,15.999991416931152,5.999989986419678,3.1415901171269898,0.0,True,0.02871537208557129,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830093.6455505,2,15.999991416931152,5.999989986419678,3.1415901172205274,0.0,True,0.016830921173095703,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830093.6608117,2,15.999991416931152,5.999989986419678,3.1415901173359675,0.0,True,0.015261173248291016,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830093.6752074,2,15.999991416931152,5.999989986419678,3.1415901174402947,0.0,True,0.014395713806152344,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830093.6920404,2,15.999991416931152,5.999989986419678,3.141590117493129,0.0,True,0.016833066940307617,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830093.7075458,2,15.999991416931152,5.999989986419678,3.141590117555495,0.0,True,0.015505313873291016,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830093.7217433,2,15.999991416931152,5.999989986419678,3.1415901176243555,0.0,True,0.014197587966918945,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830093.735648,2,15.999991416931152,5.999989986419678,3.141590117684272,0.0,True,0.013904571533203125,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830093.7491283,2,15.999991416931152,5.999989986419678,3.1415901177375716,0.0,True,0.013480424880981445,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830093.7643085,2,15.999991416931152,5.999989986419678,3.141590117764949,0.0,True,0.015180110931396484,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830093.778671,2,15.999991416931152,5.999989986419678,3.141590117798291,0.0,True,0.014362573623657227,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830093.7914271,2,15.999991416931152,5.999989986419678,3.1415901178431973,0.0,True,0.012756109237670898,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830093.8058047,2,15.999991416931152,5.999989986419678,3.141590117866862,0.0,True,0.014377593994140625,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830093.832832,2,15.999991416931152,5.999989986419678,3.1415901177892174,0.0,True,0.027027368545532227,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830093.8496332,2,15.999991416931152,5.999989986419678,3.141590117824677,0.0,True,0.016801118850708008,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830093.8635554,2,15.999991416931152,5.999989986419678,3.141590117883469,0.0,True,0.01392221450805664,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830093.8775184,2,15.999991416931152,5.999989986419678,3.141590117930546,0.0,True,0.013962984085083008,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830093.892117,2,15.999991416931152,5.999989986419678,3.1415901179636307,0.0,True,0.014598608016967773,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830093.9057746,2,15.999991416931152,5.999989986419678,3.141590117996742,0.0,True,0.013657569885253906,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830093.9200165,2,15.999991416931152,5.999989986419678,3.1415901180207477,0.0,True,0.014241933822631836,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830093.9340897,2,15.999991416931152,5.999989986419678,3.141590118042336,0.0,True,0.01407313346862793,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830093.9509912,2,15.999991416931152,5.999989986419678,3.141590118046352,0.0,True,0.016901493072509766,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830093.9644017,2,15.999991416931152,5.999989986419678,3.1415901180713295,0.0,True,0.013410568237304688,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830093.977369,2,15.999991416931152,5.999989986419678,3.1415901180955874,0.0,True,0.012967348098754883,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830093.9914174,2,15.999991416931152,5.999989986419678,3.1415901181105106,0.0,True,0.014048337936401367,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830094.0050035,2,15.999991416931152,5.999989986419678,3.141590118125876,0.0,True,0.013586044311523438,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830094.0202746,2,15.999991416931152,5.999989986419678,3.1415901181324344,0.0,True,0.015271186828613281,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830094.0470772,2,15.999991416931152,5.999989986419678,3.141590118094552,0.0,True,0.026802539825439453,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830094.063988,2,15.999991416931152,5.999989986419678,3.141590118112564,0.0,True,0.016910791397094727,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830094.0784569,2,15.999991416931152,5.999989986419678,3.1415901181407975,0.0,True,0.014468908309936523,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830094.0932949,2,15.999991416931152,5.999989986419678,3.14159011816259,0.0,True,0.014837980270385742,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830094.1118915,2,15.999991416931152,5.999989986419678,3.141590118168496,0.0,True,0.018596649169921875,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830094.1220503,2,15.999991416931152,5.999989986419678,3.141590118200984,0.0,True,0.010158777236938477,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830094.1366067,2,15.999991416931152,5.999989986419678,3.141590118213543,0.0,True,0.014556407928466797,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830094.1512237,2,15.999991416931152,5.999989986419678,3.1415901182233004,0.0,True,0.014616966247558594,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830094.1666276,2,15.999991416931152,5.999989986419678,3.141590118230072,0.0,True,0.015403985977172852,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830094.1795177,2,15.999991416931152,5.999989986419678,3.141590118243318,0.0,True,0.012890100479125977,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830094.1956308,2,15.999991416931152,5.999989986419678,3.1415901182466914,0.0,True,0.0161130428314209,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830094.2090998,2,15.999991416931152,5.999989986419678,3.1415901182569,0.0,True,0.01346898078918457,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830094.2235355,2,15.999991416931152,5.999989986419678,3.1415901182638493,0.0,True,0.014435768127441406,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
1759830094.2503514,2,15.999991416931152,5.999989986419678,3.1415901182447996,0.0,True,0.02681589126586914,15.999991416931152,5.999989986419678,3.141590118408203,0.0,0.0,0.0
