timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759830110.267216,0,-8.820984361110677,6.015748901545481,-3.1405829790194306,0.5516888583286286,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830110.2814527,0,-8.889845869162714,6.015495946448414,-3.140616863681361,0.5440876518540709,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830110.2920854,0,-8.915428679761085,6.0154905531320955,-3.140596156211651,0.5440876518540709,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830110.3038578,0,-8.925437287414624,6.015488488404516,-3.14059542788198,0.5440876518540709,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830110.3140593,0,-8.928933757776065,6.015487706328674,-3.140583737100621,0.5440876518540709,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830110.3242352,0,-8.930263988806715,6.0154874077779255,-3.140552810322124,0.5440876518540709,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830110.3350368,0,-8.930902108027606,6.0154872912010555,-3.140574339446141,0.5440876518540709,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830110.3457725,0,-8.931132172346562,6.015487246986347,-3.140564495270703,0.5440876518540709,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830110.356892,0,-8.931299822735928,6.015487228544885,-3.140548858848478,0.5440876518540709,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830110.3680584,0,-8.931373571027219,6.0154872213395025,-3.1405496026437962,0.5440876518540709,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830110.379483,0,-8.931455401757386,6.015487217549476,-3.1405633264802115,0.5440876518540709,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830110.3902452,0,-8.931349011514403,6.015487218876458,-3.140536942762142,0.5440876518540709,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830110.4004428,0,-8.931191042285514,6.0154872217613935,-3.1405356646502747,0.5440876518540709,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830110.4117582,0,-8.931362988468221,6.01548721827788,-3.1405415121262643,0.5440876518540709,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830110.4225338,0,-8.931316487394573,6.015487219205501,-3.1405489180710924,0.5440876518540709,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830110.4333508,0,-8.931307347030986,6.015487219420374,-3.14053686742312,0.5440876518540709,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830110.4441655,0,-8.931303360199733,6.01548721954209,-3.1405449389366313,0.5440876518540709,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830110.4561327,0,-8.93154135656892,6.0154872148518965,-3.1405297514718487,0.5440876518540709,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830110.4662657,0,-8.93125108361999,6.015487220657643,-3.1405246781920466,0.5440876518540709,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830110.4764383,0,-8.931148434288634,6.015487222749456,-3.140516010948115,0.5440876518540709,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830110.4885578,0,-9.00724010955291,6.017143461783031,-3.1404967673303963,0.5973712730344916,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830110.4999826,0,-9.035942479883357,6.017136706373863,-3.1404942663465576,0.5973712730344916,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830110.5100427,0,-9.04659441677246,6.017134132253777,-3.1404745378996735,0.5973712730344916,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830110.5207036,0,-9.050800185829198,6.017133146343309,-3.1404886938468337,0.5973712730344916,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830110.5307567,0,-9.052267977741716,6.017132772538381,-3.140476089920359,0.5973712730344916,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830110.54128,0,-9.05293590367534,6.017132627657828,-3.1404529491036004,0.5973712730344916,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830110.5517867,0,-9.053187220565121,6.017132572415543,-3.140471455021731,0.5973712730344916,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830110.5627875,0,-9.053395988924837,6.0171325490985454,-3.1404825918097923,0.5973712730344916,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830110.5742798,0,-9.053587852381167,6.017132537984543,-3.1404725665212188,0.5973712730344916,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830110.5846603,0,-9.053407464470657,6.017132538783059,-3.140449487478381,0.5973712730344916,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830110.5947428,0,-9.053270560780877,6.0171325404600084,-3.1404534799493877,0.5973712730344916,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830110.6057775,0,-9.053435546947082,6.017132536817151,-3.1404567767350247,0.5973712730344916,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830110.6158497,0,-9.05327894803509,6.0171325397917155,-3.1404229727367996,0.5973712730344916,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830110.626938,0,-9.053450990841611,6.017132536355439,-3.140440930599582,0.5973712730344916,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830110.6377382,0,-9.053450934173657,6.017132536357964,-3.1404267108397503,0.5973712730344916,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830110.6491666,0,-9.05359425990521,6.017132533535158,-3.140417577622699,0.5973712730344916,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830110.6601312,0,-9.053543194943465,6.017132534563662,-3.1404234873280195,0.5973712730344916,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830110.6716175,0,-9.053642719863586,6.017132532615449,-3.1403987673775093,0.5973712730344916,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830110.6825604,0,-9.053556754450264,6.017132534338003,-3.1404120954483483,0.5973712730344916,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830110.6952264,0,-9.134582437678485,6.01707629852077,-3.1404060138603387,0.5961161355090234,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830110.7056227,0,-9.165019477089444,6.01706988983469,-3.1403897135249657,0.5961161355090234,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830110.7157593,0,-9.17658627307667,6.017067443130089,-3.140384330830299,0.5961161355090234,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830110.726573,0,-9.181158571018889,6.01706650554226,-3.140372712593448,0.5961161355090234,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830110.7376142,0,-9.18295682319488,6.017066146404758,-3.1403644734674487,0.5961161355090234,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830110.7491093,0,-9.183747056811018,6.017066007193846,-3.140385136439305,0.5961161355090234,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830110.759788,0,-9.183863020547246,6.01706595770541,-3.1403422542838304,0.5961161355090234,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830110.7719898,0,-9.184254099993137,6.01706593195929,-3.1403696461875104,0.5961161355090234,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830110.7834084,0,-9.184225146298031,6.0170659256571515,-3.1403653739658064,0.5961161355090234,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830110.794282,0,-9.184089986911472,6.017065925714667,-3.140353998905199,0.5961161355090234,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830110.8058066,0,-9.184186618358126,6.017065922819306,-3.1403064429235172,0.5961161355090234,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830110.8167844,0,-9.184098993934342,6.017065924184143,-3.1403421435237084,0.5961161355090234,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830110.827004,0,-9.183892891761058,6.017065928128468,-3.140297220467109,0.5961161355090234,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830110.8383768,0,-9.184076753861705,6.017065924459707,-3.140284993390732,0.5961161355090234,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830110.8496265,0,-9.18411897084275,6.017065923619229,-3.1403143105044613,0.5961161355090234,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830110.8607419,0,-9.184104478426166,6.017065923911335,-3.140272907420998,0.5961161355090234,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830110.8710644,0,-9.18391843858559,6.017065927597095,-3.1402426436876714,0.5961161355090234,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830110.8811722,0,-9.183798465105802,6.017065929981559,-3.1402666706725157,0.5961161355090234,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830110.893579,0,-9.270859838730871,6.021317435897469,-3.1402826680023406,0.7318608987085006,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830110.9041617,0,-9.303085861523977,6.021312485586195,-3.1402462370607154,0.7318608987085006,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830110.9156654,0,-9.315652571397775,6.0213105901219555,-3.1402250610596734,0.7318608987085006,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830110.925909,0,-9.320100387385933,6.02130987333799,-3.1402417227858,0.7318608987085006,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830110.9370663,0,-9.322054700494258,6.021309594787142,-3.139222175023828,0.7318608987085006,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830110.9471738,0,-9.322507726150008,6.021309494288359,-3.139215725894261,0.7318608987085006,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830110.958291,0,-9.322963024765535,6.021309450516222,-3.139181328779965,0.7318608987085006,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830110.9683554,0,-9.322842611477153,6.021309439623824,-3.1391510830221927,0.7318608987085006,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830110.9784045,0,-9.322792352095982,6.021309435609738,-3.1391532339743953,0.7318608987085006,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830110.9884224,0,-9.322764423660367,6.021309434292577,-3.1391285083217326,0.7318608987085006,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830110.9986978,0,-9.322825736786905,6.021309432421294,-3.139113441752729,0.7318608987085006,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830111.0091088,0,-9.322887079549066,6.021309430992808,-3.1391042071139514,0.7318608987085006,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830111.0204897,0,-9.323181638338955,6.021309425187257,-3.139085733777796,0.7318608987085006,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830111.0305934,0,-9.322937111308073,6.021309429933143,-3.1390747026654484,0.7318608987085006,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830111.0414,0,-9.323040191409916,6.021309427930859,-3.1390560556415874,0.7318608987085006,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830111.052753,0,-9.323232323908261,6.021309424199865,-3.139037351772219,0.7318608987085006,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830111.0636275,0,-9.323171947530275,6.0213094253832535,-3.1390410992245186,0.7318608987085006,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830111.0742812,0,-9.323087168868291,6.021309427039865,-3.1389989727763474,0.7318608987085006,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830111.0852084,0,-9.323131232652527,6.021309426187244,-3.138976156658444,0.7318608987085006,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830111.099911,0,-9.440713048124046,6.02680207789436,-3.138968155918684,0.9068691094415456,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830111.1103346,0,-9.483474598741614,6.02680008423396,-3.1389654831061677,0.9068691094415456,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830111.1213531,0,-9.500014102748263,6.026799327418848,-3.1389405048964476,0.9068691094415456,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830111.1314092,0,-9.505998223300683,6.026799049996153,-3.138922528657998,0.9068691094415456,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830111.14191,0,-9.508438056177992,6.0267989457332725,-3.1388989846180464,0.9068691094415456,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830111.1529326,0,-9.509550685635388,6.026798906148904,-3.138877387800396,0.9068691094415456,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830111.1642225,0,-9.510068249510915,6.026798891891005,-3.1388668685194743,0.9068691094415456,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830111.1749642,0,-9.510076073277713,6.026798891059581,-3.138838222786957,0.9068691094415456,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830111.1861289,0,-9.510225569094162,6.02679888962016,-3.138858027684498,0.9068691094415456,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830111.1964746,0,-9.509998985903565,6.026798894229163,-3.1388276647237823,0.9068691094415456,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830111.2074165,0,-9.51011898725452,6.026798893344856,-3.1387951982319926,0.9068691094415456,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830111.21772,0,-9.509943656611066,6.026798896745649,-3.138781033692299,0.9068691094415456,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830111.2279854,0,-9.509863472238381,6.026798898445761,-3.1387735635565646,0.9068691094415456,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830111.2382712,0,-9.50983994687436,6.026798899105026,-3.138747547285818,0.9068691094415456,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830111.248363,0,-9.509763735503256,6.026798900437233,-3.1387489631150065,0.9068691094415456,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830111.2590046,0,-9.509925069905561,6.026798898065087,-3.138728730422353,0.9068691094415456,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830111.2704434,0,-9.510262863544911,6.026798892977146,-3.1387273113193097,0.9068691094415456,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830111.2817054,0,-9.510330610029209,6.026798891980376,-3.1387130994260186,0.9068691094415456,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830111.2959416,0,-9.677533907075041,6.038470419446473,-3.13866590966101,1.2785578015907022,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830111.302126,0,-9.736047803536843,6.038468478306957,-3.1386574356801797,1.2785578015907022,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830111.3130338,0,-9.760704919905002,6.038467727569637,-3.138660693097185,1.2785578015907022,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830111.32427,0,-9.770283416208779,6.038467454807509,-3.138641339158063,1.2785578015907022,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830111.3353825,0,-9.773881635104262,6.038467362677792,-3.138621112075475,1.2785578015907022,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830111.3457453,0,-9.774889951869692,6.038467338887399,-3.1386013991838038,1.2785578015907022,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830111.3568454,0,-9.775635107041882,6.038467332325077,-3.1385913503408522,1.2785578015907022,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830111.3680792,0,-9.775985047133954,6.038467333489184,-3.1385840082560534,1.2785578015907022,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830111.3788762,0,-9.77590540005527,6.038467338586794,-3.138584156292513,1.2785578015907022,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830111.3899977,0,-9.776033444205577,6.0384673412260295,-3.138584262728166,1.2785578015907022,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830111.4012325,0,-9.776137658226101,6.038467343177224,-3.138584336393249,1.2785578015907022,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830111.4119103,0,-9.775905470754084,6.03846734689216,-3.138584377039731,1.2785578015907022,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830111.4226327,0,-9.775838556090388,6.038467348570012,-3.1385844017287656,1.2785578015907022,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830111.4327722,0,-9.775528312456732,6.038467351591838,-3.138584407683773,1.2785578015907022,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830111.4435542,0,-9.775723603223678,6.038467350326079,-3.1385844153202846,1.2785578015907022,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830111.4545164,0,-9.775886222820954,6.038467349174426,-3.138584418963738,1.2785578015907022,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830111.4645567,0,-9.775498082693247,6.03846735210312,-3.1385844066038473,1.2785578015907022,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830111.4751465,0,-9.77561821014403,6.03846735088462,-3.138584399332487,1.2785578015907022,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830111.4856098,0,-9.77560226782886,6.038467350700154,-3.138584389105535,1.2785578015907022,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830111.497115,0,-9.97789874363157,6.047555764097619,-3.1385725255690655,1.5675367114923517,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830111.5079384,0,-10.053657415445906,6.047559321148724,-3.1385628763367777,1.5675367114923517,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830111.518028,0,-10.082155428713802,6.047560526014719,-3.1385558080326845,1.5675367114923517,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830111.5294034,0,-10.093810686587796,6.04756083730905,-3.1385506044721705,1.5675367114923517,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830111.5398767,0,-10.097722511005959,6.047560889723647,-3.1385468695988816,1.5675367114923517,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830111.5508626,0,-10.099523676114844,6.047560831936942,-3.1385441412129023,1.5675367114923517,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830111.5619009,0,-10.100243111289199,6.047560761618327,-3.1385421677894048,1.5675367114923517,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830111.572992,0,-10.1005496348254,6.047560699555461,-3.138540748238672,1.5675367114923517,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830111.583274,0,-10.10018209366186,6.047560678715531,-3.1385397861301403,1.5675367114923517,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830111.5943992,0,-10.100546780066527,6.0475606269748905,-3.1385390597364964,1.5675367114923517,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830111.6050117,0,-10.100379028039947,6.047560612648236,-3.1385385802182064,1.5675367114923517,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830111.615762,0,-10.100397470604241,6.047560595022889,-3.138538246426558,1.5675367114923517,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830111.6265304,0,-10.100415368914664,6.047560582609558,-3.1385380231294207,1.5675367114923517,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830111.6367621,0,-10.100100871823974,6.04756059318068,-3.1385379101819417,1.5675367114923517,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830111.6477249,0,-10.100418425417567,6.047560570770952,-3.138537809673494,1.5675367114923517,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830111.6579962,0,-10.100125738081353,6.047560584873803,-3.1385377895159543,1.5675367114923517,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830111.6696203,0,-10.100823919579,6.047560543989681,-3.1385377281605162,1.5675367114923517,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
1759830111.6804585,0,-10.100620088527847,6.047560554914671,-3.1385377392413627,1.5675367114923517,7.9728060507930385,5.9796035876622335,3.130912513793385,0.0,15.642441411288715,5.865910804888867,0.43575017596338755,0.0
