timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759501589.6215713,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501589.7311785,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501589.8541362,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501589.976476,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501590.086873,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501590.189135,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501590.2932997,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501590.3922613,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.09896159172058105,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501590.4868443,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.09458303451538086,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501590.5896451,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501590.7046602,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501590.8147783,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501590.914749,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.09997057914733887,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501591.0150259,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501591.1115665,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.09654068946838379,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501591.2312942,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501591.3303924,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.09909820556640625,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501591.4532785,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501591.561062,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501591.7058785,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501591.825042,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501591.955012,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501592.0809317,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501592.2150545,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501592.3418355,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501592.4776134,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501592.5892847,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501592.7250135,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501592.8428211,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501592.965886,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501593.0791547,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501593.22829,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501593.352171,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501593.5163321,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501593.6315415,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501593.7650483,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501593.888817,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501594.0186262,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501594.1414392,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501594.2584562,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501594.3754191,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501594.5097764,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501594.6453748,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501594.783402,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501594.9038305,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501595.0324814,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501595.1579566,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501595.2946794,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501595.43471,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501595.578146,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501595.7084403,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501595.8531206,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501595.9879892,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501596.129299,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501596.249561,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501596.3878677,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501596.5050032,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501596.6517808,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501596.7639194,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501596.8897152,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501597.004871,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501597.129979,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501597.2574203,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501597.3780293,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501597.50817,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501597.6382487,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501597.7535157,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501597.8808417,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501598.0242765,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501598.1517334,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501598.2785697,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501598.4049242,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501598.5377278,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501598.6609325,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501598.7826922,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501598.9092805,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501599.0408294,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501599.1719995,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501599.3022468,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501599.425766,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501599.545221,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501599.6809764,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501599.797304,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501599.928153,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501600.0729907,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501600.2037828,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501600.326657,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501600.4706886,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501600.5763495,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501600.7028003,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501600.861454,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501600.988363,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501601.0948682,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501601.2229266,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501601.362499,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501601.4932992,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501601.6200716,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501601.7463691,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501601.8638604,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501601.9895482,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501602.0996284,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501602.2172444,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501602.3381932,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501602.462145,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501602.5964556,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501602.7278318,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501602.8397245,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501602.986059,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501603.1150105,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501603.2369728,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501603.3593664,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501603.4869704,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501603.5956378,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501603.7148268,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501603.8653574,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501603.9977157,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501604.114461,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501604.236941,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501604.3700662,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501604.498858,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501604.6079824,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501604.7342522,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501604.8615696,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501605.0058935,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501605.1259289,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501605.2651682,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501605.3821259,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501605.5048878,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501605.62955,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501605.7490938,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501605.857951,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501605.9642456,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501606.0587673,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.09452176094055176,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501606.1680427,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501606.28079,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501606.3943465,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501606.4907417,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.09639525413513184,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501606.6340437,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501606.7485423,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501606.876076,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501607.0134811,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501607.152961,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501607.2954738,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501607.4417984,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501607.5746334,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501607.7109766,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501607.8255177,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501607.9480436,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501608.0819294,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501608.2042642,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501608.3304112,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501608.456575,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
1759501608.5901685,1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,True,0.1,-1.734999656677246,-0.3500000536441803,-0.7177022099494934,0.0,0.0,0.0
