timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759827334.0517268,0,-1.2049999237060547,-0.8299993872642517,-0.7177041625984906,0.0,True,0.010247230529785156,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827334.0619895,0,-1.2049999237060547,-0.8299993872642517,-0.7177041850618195,0.0,True,0.010262727737426758,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827334.0728333,0,-1.2049999237060547,-0.8299993872642517,-0.717704199772971,0.0,True,0.010843753814697266,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827334.0839558,0,-1.2049999237060547,-0.8299993872642517,-0.7177042103607398,0.0,True,0.011122465133666992,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827334.095077,0,-1.2049999237060547,-0.8299993872642517,-0.7177042193684731,0.0,True,0.011121273040771484,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827334.1062522,0,-1.2049999237060547,-0.8299993872642517,-0.7177042271295448,0.0,True,0.011175155639648438,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827334.1175046,0,-1.2049999237060547,-0.8299993872642517,-0.7177042339027295,0.0,True,0.011252403259277344,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827334.1278803,0,-1.2049999237060547,-0.8299993872642517,-0.7177042433525251,0.0,True,0.010375738143920898,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827334.1379063,0,-1.2049999237060547,-0.8299993872642517,-0.7177042527513109,0.0,True,0.010025978088378906,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827334.14805,0,-1.2049999237060547,-0.8299993872642517,-0.7177042602251245,0.0,True,0.010143756866455078,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827334.1586337,0,-1.2049999237060547,-0.8299993872642517,-0.7177042651547296,0.0,True,0.010583639144897461,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827334.1742523,0,-1.2049999237060547,-0.8299993872642517,-0.717704253958054,0.0,True,0.015618562698364258,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827334.1857572,0,-1.2049999237060547,-0.8299993872642517,-0.7177042599142656,0.0,True,0.011504888534545898,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827334.1958039,0,-1.2049999237060547,-0.8299993872642517,-0.7177042707675625,0.0,True,0.010046720504760742,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
1759827334.2058759,0,-1.2049999237060547,-0.8299993872642517,-0.7177042797349102,0.0,True,0.010071992874145508,-1.2049999237060547,-0.8299993872642517,-0.7177044153213501,0.0,0.0,0.0
